"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
91,3.91226300363419,16.2634452799598,7.72091097423346,"random",20
92,2.67085399914962,16.6412030933216,7.94329934950173,"random",20
93,2.36171798845683,16.6912774240588,5.91794027174733,"random",20
94,3.65506484313394,15.979699288804,7.22149061477841,"random",20
95,4.94034847704992,15.8707534581587,8.35198015326569,"random",20
96,2.98393839437395,16.1886867502415,7.71929584691608,"random",20
97,5.27766611084038,15.4006098512461,8.73264309414926,"random",20
98,3.52048261809102,15.8305430936413,8.32508701342158,"random",20
99,3.80483311238101,16.0569325621035,8.03638330050803,"random",20
100,2.31610035205617,16.8943885764503,7.67083436908704,"random",20
101,4.5489222280082,14.8618301521326,7.73935689101598,"random",20
102,2.59148491687711,16.0827593096773,7.36294007005763,"random",20
103,3.68204907223578,17.5744956404712,9.32221216437441,"random",20
104,2.13482147615427,16.666471515654,6.72695507858089,"random",20
105,2.01478560513101,16.3210851791883,8.45630028196667,"random",20
106,3.65506484313394,17.1711426382551,7.56152226438365,"random",20
107,1.69295569954299,16.2435885048549,7.32095674838657,"random",20
108,2.07971650358298,16.6319871829001,9.04232317244117,"random",20
109,1.67492180949645,15.708517083741,7.15324666168816,"random",20
110,2.36171798845683,16.1009537308473,6.29090270055532,"random",20
111,1.62748708474375,15.6462243136641,7.38558651075299,"random",20
112,3.01139921313275,15.7987842797717,7.34991251544813,"random",20
113,4.42863247984642,16.2425041054037,7.70340940394632,"random",20
114,1.80941450737616,17.1361932895028,7.02144440956087,"random",20
115,5.31939577798856,14.9315390689602,7.97297804362876,"random",20
116,2.15474929700537,16.1088380539354,8.46220845076417,"random",20
117,4.35836530043721,16.6361568015668,8.23115670589507,"random",20
118,3.26234718138907,16.5722273108747,8.20737325199865,"random",20
119,2.86274989250314,16.4284924537283,7.26072800294189,"random",20
120,2.1569006283183,17.2026607635958,6.44597238088691,"random",20
121,3.66270992719286,15.4485437743969,6.83563604507584,"random",20
122,1.63358420300001,16.0964813162205,7.57018068869852,"random",20
123,2.45023608758604,15.7981615091411,7.74524220702876,"random",20
124,2.17017375119958,15.1116620175721,5.56077711932212,"random",20
125,2.1569006283183,16.0549020701685,6.74424194401351,"random",20
126,4.94940492899972,17.3414359564908,8.18778668993086,"random",20
127,1.47342943331066,15.8803347181604,6.65504588638452,"random",20
128,2.29194793718714,16.2246426289143,7.19504846346299,"random",20
129,1.54006502051784,15.7875601878884,7.15587396669031,"random",20
130,3.25697210973063,15.6851936740338,6.55699934626226,"random",20
131,2.23626594502875,15.2107951502789,8.21877559332171,"random",20
132,4.0465105871391,15.0312893413674,6.84258936748815,"random",20
133,2.29194793718714,15.7092455029088,8.20248894265294,"random",20
134,5.9467166561326,15.8223060340499,9.12685057516279,"random",20
135,2.85264647670796,15.2534547337402,7.24020477361918,"random",20
136,2.06733317044666,16.2851830940358,6.38602823579315,"random",20
137,2.79594932159166,15.534866578572,7.47632982095788,"random",20
138,1.6462763069188,15.7687966119998,5.89915563814567,"random",20
139,2.04027968207977,16.9297361694542,7.30160466596671,"random",20
140,3.04520165353634,16.686366613057,8.73287768851172,"random",20
141,4.89336544664995,15.6224525595793,7.77214501887323,"random",20
142,2.26598089995126,17.2312251594073,6.53129552654724,"random",20
143,3.87736845293383,16.1266368503444,7.59501308789139,"random",20
144,2.05565372352794,16.2526094904299,6.41060239491948,"random",20
145,3.18292749766658,15.9143759302019,8.32106997057902,"random",20
146,2.07455914591722,14.3962201834289,6.59186070383469,"random",20
147,1.9114726896381,17.5321553749384,7.96875562916725,"random",20
148,3.34501892019539,16.8075810151831,8.43912053870964,"random",20
149,2.23626594502875,16.1538179468658,6.92037101041514,"random",20
150,2.17017375119958,15.6177594574809,7.32007811683974,"random",20
151,4.99568993098094,16.8705671644076,8.94464406998194,"random",20
152,1.69295569954299,15.4162022452337,6.80005792667623,"random",20
153,3.01625714549381,16.0033975667304,6.65628966253922,"random",20
154,4.03615168016408,17.0192496302682,9.25583651016362,"random",20
155,2.91073522715411,17.6870773611647,7.56103819769495,"random",20
156,3.94554527726204,14.4133514809222,7.1108276394363,"random",20
157,5.10829052521361,15.18838862056,8.02421777055538,"random",20
158,4.9321097543955,15.6282365007794,8.38751693353998,"random",20
159,4.76003044079229,16.2198666923638,8.49326695325636,"random",20
160,4.83529986451845,15.684553115597,8.78052171121721,"random",20
161,5.31939577798856,16.0650173350019,9.27237446926522,"random",20
162,2.92327629219985,15.7957173396537,7.46386479224265,"random",20
163,2.61273778777817,16.2699362319376,8.77898706787246,"random",20
164,2.2718729556247,14.6477032092488,7.69106670232195,"random",20
165,2.91073522715411,15.6635207456631,7.53748255614319,"random",20
166,3.40834718189741,15.35016028918,7.89378081823931,"random",20
167,3.90329379680256,17.2373399450636,8.29648647321701,"random",20
168,2.91417846913622,15.0807571447334,7.15921890183916,"random",20
169,2.90776921839075,15.8110407244986,7.13813811604305,"random",20
170,2.03080060899302,15.7352856209677,7.3754976530079,"random",20
171,3.54668901152224,16.523293744227,7.21612629132497,"random",20
172,2.89567296444146,16.6007039049234,6.34968362614709,"random",20
173,4.67262423409463,15.6855151580026,8.39265187487604,"random",20
174,3.00727464405374,16.7707092422373,8.13046140772096,"random",20
175,3.30207052321225,16.8328553024328,7.27280661010811,"random",20
176,1.80941450737616,15.9030398413426,8.09798300131121,"random",20
177,1.83377642108858,15.4659511424286,7.7134495912695,"random",20
178,2.04485603136065,16.2613130842677,7.39148814484704,"random",20
179,1.47342943331066,16.5659441168,5.30094921297602,"random",20
180,2.41956553486072,15.6156167255049,8.00674915584535,"random",20
181,5.9726210958828,16.4181689542702,9.01047266842804,"random",20
182,3.15634219149657,16.0296562151724,6.90653547631976,"random",20
183,2.17052837777704,14.8094742669375,7.2689666531765,"random",20
184,2.20615921672793,15.3707318514043,8.44402782328859,"random",20
185,1.60102657397982,15.8856300288878,5.97674380301435,"random",20
186,2.29027772584782,16.2491906220277,7.9753351708053,"random",20
187,4.05174552397962,15.7071318714777,7.54781075077504,"random",20
188,5.16596045636764,16.5957248349,9.30019672025479,"random",20
189,3.94720963161447,16.6149562911316,8.12279707280909,"random",20
190,5.42287100188273,15.4522335724039,8.66930390706583,"random",20
191,5.7370617961721,15.7328188816941,8.5363693637005,"random",20
192,1.47342943331066,16.7662196581932,7.84596763230815,"random",20
193,3.6421184767777,14.7692152189376,7.58659552898599,"random",20
194,1.98424240503719,15.3742842994192,5.6394434479929,"random",20
195,4.51763170169164,15.6930822864581,8.11157210073613,"random",20
196,3.00607820680095,16.1954215215975,6.93636110851404,"random",20
197,1.90699236016025,14.9403527408542,7.84884626128874,"random",20
198,3.36496502510605,16.1623133563004,8.15644875912829,"random",20
199,1.76773600983068,16.7682992917695,7.98121031220423,"random",20
200,2.07455914591722,17.3216696781408,8.29115930255504,"random",20
201,3.26718323246402,16.6239045695258,8.49069761704039,"random",20
202,3.00607820680095,14.0947816012775,7.91246136225346,"random",20
203,4.71314587729255,15.5572404172246,8.09509016507559,"random",20
204,1.77941081487989,15.9461843238649,7.06149051242811,"random",20
205,3.00607820680095,15.5227647555421,7.46511532897891,"random",20
206,3.18292749766658,15.7839334203348,6.44886674150021,"random",20
207,1.73938622891098,15.4150846060641,6.48713919031351,"random",20
208,4.59373676098348,16.2505372896491,7.49556266310871,"random",20
209,2.42676055397102,15.3722060511872,6.63439729908235,"random",20
210,2.23626594502875,16.6436340251157,7.72226562967702,"random",20
211,4.84632767841304,16.0841223136865,8.36838598358742,"random",20
212,3.97019642523351,15.7697575417764,8.06974048581911,"random",20
213,1.69623967440397,15.3616417451439,7.00076091687027,"random",20
214,2.77504761535335,16.3503766460385,6.24060370498444,"random",20
215,2.02697530178578,15.6705417649664,6.00966631473319,"random",20
216,1.69623967440397,16.1996269792864,5.85889470107175,"random",20
217,3.53256605300969,14.8509881915663,7.42806780477036,"random",20
218,1.83377642108858,17.108787261159,7.91422840329816,"random",20
219,3.94720963161447,16.2054883359659,8.41576461461073,"random",20
220,2.43108816742612,15.6147320048973,7.82034154675717,"random",20
221,2.67263039471922,15.9888793786774,7.95484294562231,"random",20
222,4.25281816888977,15.5526487582475,7.9827938239326,"random",20
223,4.03615168016408,16.530602594044,7.97015569924723,"random",20
224,3.29204840377577,14.5449312468948,7.48330223060214,"random",20
225,2.19108639860443,17.1902213137509,9.10433309361055,"random",20
226,1.75328173778822,17.6954891841551,6.46942492576118,"random",20
227,2.65843633520215,15.9096700761647,8.11589612342058,"random",20
228,4.00352557522132,15.861582392091,7.84009362271504,"random",20
229,2.23626594502875,14.6313273821036,7.32614255943822,"random",20
230,5.12752931166471,15.3617418219631,7.45173775047108,"random",20
231,1.60102657397982,16.7895673063767,7.63753971074227,"random",20
232,2.78399270329361,15.5359634221912,7.29157197203173,"random",20
233,3.35135933642289,15.2356228135388,7.29804285250123,"random",20
234,1.9114726896381,15.4203462458958,6.56027543860605,"random",20
235,4.29452570817842,15.1275572547636,7.17347776170651,"random",20
236,3.96278703245486,15.854257748115,8.08061664470558,"random",20
237,2.29027772584782,14.8665459600742,7.479293764413,"random",20
238,1.75328173778822,15.4032189465535,7.52954123332376,"random",20
239,5.92554887590907,15.7543439029233,8.89118931908646,"random",20
240,1.60102657397982,17.5715993505889,7.1240966056767,"random",20
241,2.67761729050883,16.5718252920302,7.66190449932604,"random",20
242,3.91572186200021,15.8006026915302,9.17048124795739,"random",20
243,1.98351031497009,14.7590258612506,6.34650330160326,"random",20
244,1.47342943331066,16.5166081533628,7.0131925301942,"random",20
245,3.08124013132891,16.5833410655307,7.64853513666149,"random",20
246,3.44431388833723,15.053921423001,7.20632063211647,"random",20
247,4.17823771828412,16.6671807508613,7.58799242421482,"random",20
248,2.91417846913622,15.4964211416751,6.60488106445339,"random",20
249,2.11494001188219,17.3527176928883,7.44822619071835,"random",20
250,3.61818122560468,15.5921643817858,8.47501730299068,"random",20
251,2.03080060899302,17.6977638183886,8.62037948890143,"random",20
252,2.65843633520215,15.3293126086893,7.07593214942754,"random",20
253,2.92327629219985,16.1233101196622,8.51714879088384,"random",20
254,3.48928680234582,15.1193005390786,7.77517367297774,"random",20
255,2.42676055397102,15.5350201683119,7.06987232468775,"random",20
256,3.35135933642289,14.7686775176717,7.93493680126319,"random",20
257,1.6462763069188,16.6366264129263,8.28597865252188,"random",20
258,1.98351031497009,15.3591948972672,7.01997061484693,"random",20
259,2.42676055397102,16.1139621096675,7.14288616689332,"random",20
260,3.02339262879902,14.8625955130518,8.01109921998039,"random",20
261,3.87736845293383,15.1814001681835,7.35837828404266,"random",20
262,1.55337622991157,15.4256305612267,7.09135817522461,"random",20
263,2.93123350236973,16.9411137108246,7.96070531831027,"random",20
264,2.08647434943837,16.3527062062409,6.24522680992553,"random",20
265,3.30233925885759,15.7430059004332,7.49791265193994,"random",20
266,5.51111647741391,14.0616298025757,7.70239923165211,"random",20
267,1.8869197376275,15.1065449838812,6.9248500492582,"random",20
268,2.86274989250314,16.5924793876064,7.32147950005903,"random",20
269,3.01625714549381,16.2924322243361,7.97945263156279,"random",20
270,2.29027772584782,16.2402365238454,8.96606816739944,"random",20
271,5.37632044084663,15.9388651738474,8.53156294537576,"random",20
272,4.17359318561531,16.4463603583314,8.77565330374984,"random",20
273,4.34975100631719,16.4363554260794,8.32383992987568,"random",20
274,3.44548167614946,15.877688061302,8.18977743386902,"random",20
275,3.06120408280264,16.1426367922058,8.21855325296835,"random",20
276,2.92327629219985,15.3885436549533,8.21757641779875,"random",20
277,3.01139921313275,14.7925475590928,7.13272102020564,"random",20
278,3.67913963524089,15.6474736782501,8.13549484949258,"random",20
279,1.80941450737616,16.5174090321237,6.14696174849553,"random",20
280,2.45023608758604,16.9437830549742,6.61142649777523,"random",20
281,4.07630941825737,14.8482226127724,7.44113305866294,"random",20
282,2.89567296444146,17.8114376077815,9.19384846309329,"random",20
283,3.89471857114578,15.7696133342839,7.99834801066286,"random",20
284,1.63538567804614,16.0129132149675,7.10763475515975,"random",20
285,2.15474929700537,15.5454464350754,7.38084397205624,"random",20
286,3.51232963271061,15.8601270607069,8.0925377648881,"random",20
287,2.19108639860443,15.982840359545,7.67747532046557,"random",20
288,1.55337622991157,16.5305892535033,5.78730566385791,"random",20
289,3.18208407234814,15.7765155953764,6.55373487845369,"random",20
290,2.19108639860443,16.310459844382,8.03368066821101,"random",20
291,1.73938622891098,15.0848443593266,6.5065791702942,"random",20
292,2.26598089995126,17.648457115893,6.34714289414129,"random",20
293,2.7851331499181,15.2275716992935,7.42105621989772,"random",20
294,2.21727727589858,16.1187436640721,7.16981200799723,"random",20
295,2.78399270329361,15.4844958289079,7.7141927244617,"random",20
296,2.26598089995126,16.5928212176881,7.46274836993328,"random",20
297,3.94472772057977,15.3682436100301,8.58166797867113,"random",20
298,3.61375959482013,15.6778545679712,7.25819499664159,"random",20
299,2.04485603136065,15.2199060350138,8.14479549475548,"random",20
300,2.6637744940276,16.6757007604866,8.21555823209387,"random",20
301,1.69623967440397,16.1938980276641,8.91877906831376,"random",20
302,3.90329379680256,15.3649107594409,7.74709999856635,"random",20
303,1.83377642108858,15.5337620140805,7.44185471700811,"random",20
304,4.75007271192006,16.3646129576666,8.15749601270618,"random",20
305,2.6637744940276,17.026071639195,7.10743377582565,"random",20
306,1.93412718468432,15.9640131527956,7.79536692843118,"random",20
307,3.51054465746885,15.7310230676916,8.52605089786234,"random",20
308,5.17551831355676,17.064311344871,8.5289042688107,"random",20
309,2.7851331499181,15.5207724989762,7.98437340889473,"random",20
310,5.0808624427576,16.5089457531466,8.43948567927601,"random",20
311,2.67085399914962,15.0843797703415,7.49517509841482,"random",20
312,2.15474929700537,16.0422209563762,6.68122775423165,"random",20
313,3.51232963271061,15.8191368376356,8.47675385903312,"random",20
314,1.86052857715446,15.3986571294707,6.41040363976602,"random",20
315,4.94118217546972,16.3786966288339,8.62337436747417,"random",20
316,3.50727970267282,15.5974298554382,8.38469654281049,"random",20
317,1.73938622891098,15.7891480518756,7.36476549885849,"random",20
318,5.597401365049,16.1587990966708,9.15436922566768,"random",20
319,3.54227081289544,15.86305631333,8.04849894306475,"random",20
320,1.69623967440397,16.598281866073,7.75057697215027,"random",20
321,1.76773600983068,16.3025184610739,7.17437795853684,"random",20
322,1.92226621024566,15.8518703614881,5.87254007906894,"random",20
323,2.21727727589858,15.8119538685364,7.58641717970717,"random",20
324,2.87054765075681,15.0049079750549,7.90421580290025,"random",20
325,4.83529986451845,15.5198420784098,8.53839915238626,"random",20
326,3.80483311238101,15.7942971791924,6.43617054856904,"random",20
327,2.13482147615427,15.9906623308631,7.49211183312564,"random",20
328,3.00727464405374,14.5613258865695,6.90705699443572,"random",20
329,2.15474929700537,16.5293256777925,6.51515826912285,"random",20
330,3.58620012762113,15.9051801727856,8.51651828000301,"random",20
331,5.21210029228183,16.3949426721709,8.81814376484829,"random",20
332,3.74490686318773,15.6300522724047,6.69593833464439,"random",20
333,2.88929957096979,15.3964401715074,7.60550122289998,"random",20
334,4.69382749140532,16.1307242529262,7.42999664017108,"random",20
335,1.54006502051784,15.0418541781391,8.11500744462196,"random",20
336,2.17017375119958,17.2938015820071,7.9102085345225,"random",20
337,4.55170426415817,17.5198479872679,7.60414538460802,"random",20
338,4.46935332858522,16.9840227002206,8.47435048603102,"random",20
339,1.69623967440397,14.6031793585332,6.59046633823267,"random",20
340,6.08154792489641,14.7994300564298,8.1115364789969,"random",20
341,4.19788438195103,16.0252832446049,8.6859959323444,"random",20
342,2.07134531921278,15.8303779378508,7.91142307953859,"random",20
343,3.04520165353634,16.0310658629778,6.37682826420981,"random",20
344,1.45491952203299,14.2133712066296,7.07941842151557,"random",20
345,3.58700201857787,15.3378005658825,7.92667034958397,"random",20
346,4.30802137049519,17.4596752730812,8.41122633325253,"random",20
347,2.10881324580099,15.7942104394314,7.9172606547243,"random",20
348,1.87428799854528,14.1678517348662,5.97789325331622,"random",20
349,3.6421184767777,15.9453571362613,7.77652339088638,"random",20
350,2.07971650358298,15.3973107186644,6.75077169048711,"random",20
351,3.93831140048393,16.1956379764719,7.8412698278949,"random",20
352,3.18292749766658,16.229068074605,7.18432912731193,"random",20
353,3.20697255402748,15.987100830572,7.26477562531514,"random",20
354,1.92576435622814,15.7091238684874,7.52348609494604,"random",20
355,2.17017375119958,15.5166221246542,6.74858779424862,"random",20
356,6.63425170105428,16.9416284852684,9.49813772557028,"random",20
357,2.67085399914962,15.2541604657115,7.95436459120933,"random",20
358,2.43108816742612,15.4430957432703,6.63523666266538,"random",20
359,6.52154396618823,16.3501613887984,8.81429821660307,"random",20
360,2.22834233193198,15.8117635016771,6.65827076966708,"random",20
361,3.25697210973063,15.6771807332351,7.60285334668023,"random",20
362,1.8869197376275,14.7870125895273,6.08756298206463,"random",20
363,3.07720758515532,15.7908007048277,7.83447680584511,"random",20
364,3.35503611947303,15.3837841939141,7.3593932402221,"random",20
365,2.11494001188219,15.6819826066754,7.80224234849941,"random",20
366,3.08124013132891,16.7800382741891,6.67032274507755,"random",20
367,1.77941081487989,16.8965316629301,7.93370949891207,"random",20
368,1.98351031497009,14.881782158473,7.08121818779402,"random",20
369,4.23785646405668,14.1534997790261,7.03460543493118,"random",20
370,2.60159916245841,16.614512445121,6.24172043884945,"random",20
371,2.67761729050883,16.5504869254851,8.03261966213538,"random",20
372,2.6243983154336,18.0669491131027,7.59533819179696,"random",20
373,2.29027772584782,14.3373689348071,6.86010117444277,"random",20
374,3.33547837281177,15.5631965215635,7.37571072659525,"random",20
375,2.78399270329361,15.599795307264,8.40066855921787,"random",20
376,2.65843633520215,17.3641547572333,6.67854345695394,"random",20
377,3.11016557046889,16.1779347391009,7.4805349620623,"random",20
378,4.03615168016408,16.1319034049905,7.32237363311262,"random",20
379,2.97153001046359,17.128405286073,9.27820572379815,"random",20
380,2.03080060899302,15.9903363103989,7.45318020004786,"random",20
381,2.07455914591722,15.7944794679084,8.01290288850467,"random",20
382,4.3132451412808,16.287465377995,8.16277095607453,"random",20
383,2.56840628692182,14.3619936546666,6.62446664294921,"random",20
384,3.08728837106277,15.1389995594563,7.06115063840924,"random",20
385,1.90699236016025,15.5264399271924,7.88571258302529,"random",20
386,2.26598089995126,16.9333022809171,7.29876315354643,"random",20
387,2.78399270329361,17.6982238970528,9.36476316597359,"random",20
388,2.24898115575365,16.1352416621958,8.40308186055833,"random",20
389,2.93123350236973,17.2805805219341,8.26825942645904,"random",20
390,4.46524845534812,15.4176603395017,6.89507208538572,"random",20
391,4.83529986451845,16.3140118212491,8.89860001950573,"random",20
392,2.60159916245841,14.8860693272088,7.48732770293316,"random",20
393,2.89567296444146,16.3709164362496,8.7022410899196,"random",20
394,2.98393839437395,16.6476459351041,7.94348757675052,"random",20
395,3.01998976616265,16.1361189831154,7.44304090058432,"random",20
396,4.51763170169164,16.6424350678325,8.28665007123076,"random",20
397,6.45146359029262,16.1870409159906,8.89872559034883,"random",20
398,1.76773600983068,15.4501347443275,6.50886581248057,"random",20
399,2.11494001188219,15.1825765296536,7.49545289841578,"random",20
400,1.60102657397982,15.7514982446247,6.61917154032459,"random",20
401,2.88929957096979,15.5678520147882,7.57954081766005,"random",20
402,2.64846375445165,17.2206716857988,7.56575234159785,"random",20
403,2.86274989250314,16.7142762511202,7.62364369534269,"random",20
404,1.94158858138143,16.4589548445696,7.43092128459108,"random",20
405,2.08647434943837,18.7131928203669,7.37022132768125,"random",20
406,2.87177859625128,15.6329737229725,7.47602170455984,"random",20
407,3.06120408280264,16.3620682001886,8.23060985576412,"random",20
408,5.22881946894255,16.9427003093209,7.52639490171685,"random",20
409,1.73938622891098,14.2585081572284,6.00901632567923,"random",20
410,1.47342943331066,16.3368385404751,6.17782219906663,"random",20
411,1.45491952203299,15.6566199642354,7.65873198680911,"random",20
412,3.28538413904234,16.065741080281,7.33482342211576,"random",20
413,3.09193756424528,15.6434023719386,7.36028481439372,"random",20
414,3.98238469113776,15.5964222950196,8.14933310308566,"random",20
415,3.97581656450904,16.7375437962281,8.41562716997803,"random",20
416,1.60102657397982,17.2840383143471,5.63887776086421,"random",20
417,2.6243983154336,17.4522842299339,7.62371821243914,"random",20
418,2.94238324809595,16.8878694695514,8.77147654787377,"random",20
419,4.7760679765888,16.3857628296363,9.04484886847675,"random",20
420,2.90651477435875,16.2544468066758,7.21804415621613,"random",20
421,2.9827635107795,16.6313757808657,7.17011903136344,"random",20
422,2.92956416681845,14.7604554919182,6.92284507921048,"random",20
423,2.13482147615427,14.3845161133726,7.05721490340482,"random",20
424,2.97153001046359,17.2493534043551,7.70268512443755,"random",20
425,1.9114726896381,16.6229068745108,7.70289035451376,"random",20
426,3.54227081289544,16.5471227053641,7.37043967663373,"random",20
427,4.05868976230729,16.4133503811545,7.59562373890438,"random",20
428,1.45491952203299,15.7817201170596,6.31189117976048,"random",20
429,2.42676055397102,16.7519971474967,8.02801761304474,"random",20
430,2.07971650358298,16.3244296255536,7.66362766757354,"random",20
431,1.98424240503719,14.7805557860293,7.62929684765526,"random",20
432,1.54006502051784,16.647347712755,6.86249205730536,"random",20
433,5.7370617961721,16.6158661341686,8.96497572099645,"random",20
434,2.94238324809595,16.4577503597685,8.18990407407106,"random",20
435,2.42676055397102,17.4577822624092,8.61470106239022,"random",20
436,3.06120408280264,14.5309167157605,7.33541975102838,"random",20
437,3.68469909216763,15.4302815569578,8.55215248588358,"random",20
438,2.87177859625128,16.464606246156,7.8934003355048,"random",20
439,2.93390423008065,15.8677435660161,7.6522885972564,"random",20
440,4.9972082165661,16.0303225675606,9.00098798346718,"random",20
441,5.46453305491839,15.1749630203575,7.81925580471737,"random",20
442,3.97581656450904,15.105678630281,7.29306925002057,"random",20
443,1.55337622991157,16.8356130816594,8.1311281308548,"random",20
444,1.69295569954299,15.9893132654128,7.56050991870072,"random",20
445,3.00727464405374,17.0720388194743,7.73735837193643,"random",20
446,1.8213398221405,15.9663678755367,8.79942430846413,"random",20
447,2.02697530178578,16.4748416673418,7.17332775943462,"random",20
448,2.97153001046359,17.0143385888785,7.52333043200341,"random",20
449,2.07134531921278,16.7766492688424,7.73956114385933,"random",20
450,1.54006502051784,17.015985190531,9.68282673051047,"random",20
