"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
47,2.97671670777044,15.2672758582532,7.27623181282319,"random",20
48,1.6734816573977,15.5704759404866,6.2368007057336,"random",20
49,4.05474745385308,17.1373093567423,8.50783387471423,"random",20
50,3.69756609123069,15.8107845974164,8.14403483802554,"random",20
51,1.63473317283798,17.384340113325,5.25093076336692,"random",20
52,6.20124219542608,17.4417828493941,8.60313934881045,"random",20
53,4.15186208912004,16.5484337266468,7.4254665271554,"random",20
54,2.24105002084706,17.5363391450155,7.32390617226959,"random",20
55,4.14705237257427,17.1025405199491,7.5437854115254,"random",20
56,3.97649329128043,15.8497974714724,7.96809524057248,"random",20
57,1.53811131459557,18.1101344401515,6.50819581608483,"random",20
58,2.17056046466835,17.4146647593942,5.50533904977752,"random",20
59,1.86389290214797,16.4670353959702,6.65719991498144,"random",20
60,4.09850547790013,16.3866510746991,8.08034676937374,"random",20
61,2.44920461383701,17.9055402052386,6.97568494966923,"random",20
62,1.94160148417346,16.3876232218215,6.08624611406578,"random",20
63,2.01185181569288,16.0948314785797,8.08353490859975,"random",20
64,3.07242606477303,16.9313947979004,7.86841726977002,"random",20
65,3.60570958031129,16.8527120451595,8.05952091754218,"random",20
66,1.67380786154878,14.2318373895959,6.06329389796821,"random",20
67,1.88535169815302,16.8058172083199,6.10133157053744,"random",20
68,2.23504033050197,15.6787925419025,7.37372472364726,"random",20
69,2.89750130846661,16.232459038159,6.85901570546801,"random",20
70,2.11616293578463,17.7802666213418,6.21103078429284,"random",20
71,2.99204728473538,16.5482586041692,6.40546016261704,"random",20
72,2.16658943295935,16.4076663855166,6.91913213325943,"random",20
73,2.44108660887688,17.2225774573512,7.73341037212488,"random",20
74,3.50804058641798,16.9159865647959,7.00433642385245,"random",20
75,3.76169971476726,17.8756007253236,6.6384252097109,"random",20
76,1.71453706694178,16.4944088705933,6.17701154337627,"random",20
77,2.44920461383701,14.6876581420011,6.24131267463282,"random",20
78,3.21769036777731,17.058442049615,7.54256239510819,"random",20
79,3.9489825810649,18.338373757267,8.54670496194105,"random",20
80,1.81799110956525,16.83478440534,7.59828533506117,"random",20
81,2.20622043052159,16.246433135108,7.47404528805355,"random",20
82,3.21769036777731,15.3896164172279,7.32396175825687,"random",20
83,3.44068609193659,17.4845763594004,8.71609233287694,"random",20
84,2.19405448522168,16.2207323098005,6.40239184874788,"random",20
85,1.88535169815302,13.5764560384315,6.46161923574731,"random",20
86,2.76130150627973,17.8930183432242,8.24587468655212,"random",20
87,1.64385774395263,16.6978718132217,6.53572297902238,"random",20
88,2.97671670777044,16.0777655991979,7.47901145604856,"random",20
89,3.70783113756632,17.4102396605075,6.00185778792839,"random",20
90,2.72868043574719,17.3298368906056,7.67644823448672,"random",20
91,1.37075779204062,18.7741877147724,7.97238342737928,"random",20
92,1.97985195549519,17.3855318171747,6.67854366625832,"random",20
93,3.81083747126089,16.9047841980642,7.10309781472815,"random",20
94,3.41260072055951,15.0590644626314,7.04763525429314,"random",20
95,3.66624452118142,18.2099892581701,7.53089516301598,"random",20
96,1.44023102211278,16.1949046763223,6.99064140475115,"random",20
97,2.9327036727088,17.1296120166867,7.16238714017057,"random",20
98,4.92496361005282,17.6239850154639,8.66305711892546,"random",20
99,4.05474745385308,16.0679347026676,7.85458797503529,"random",20
100,2.1215193387237,16.7528485471616,7.01495637059559,"random",20
101,3.82346090467278,15.1838503119925,7.35672971924307,"random",20
102,2.97671670777044,16.8685451686973,7.79351927933149,"random",20
103,3.05825897626581,17.6258600897148,7.59420399985294,"random",20
104,1.99081907650932,16.6065687576868,6.91166603488933,"random",20
105,1.73879534262398,17.3532888659624,8.51400143925164,"random",20
106,2.20622043052159,14.2480002986079,7.53044094944436,"random",20
107,2.49934702993739,16.607551719112,6.47555963945542,"random",20
108,1.63208130770798,16.5878509085455,8.18929402984256,"random",20
109,3.76169971476726,16.1793645493061,6.80458866790131,"random",20
110,5.26332073925043,17.6974011458427,9.95675540522283,"random",20
111,1.95178333794656,17.0312104274513,6.86164121760014,"random",20
112,1.64385774395263,18.5871095507375,6.15187380248419,"random",20
113,2.52567107152604,16.8536669678955,7.46904826548312,"random",20
114,1.63208130770798,18.4522489590445,5.90104823620952,"random",20
115,1.64385774395263,19.1855354860634,8.1534193498917,"random",20
116,1.75636095039293,17.2075477414597,7.20234715579174,"random",20
117,2.01185181569288,15.5376903609705,6.19170212649176,"random",20
118,2.9327036727088,16.7678169844982,6.96626287990747,"random",20
119,2.77656115041491,16.800497297246,7.17321833493753,"random",20
120,2.01185181569288,16.9307291271342,6.79294904807806,"random",20
121,1.58352177545285,16.5528111074355,6.16509406401963,"random",20
122,1.64385774395263,19.428511353926,7.41097208844259,"random",20
123,2.03825392398894,16.2789364591372,6.53416495183947,"random",20
124,2.87720350568559,15.5856179453811,7.45314596339869,"random",20
125,2.18488696261975,16.2868159894008,7.74447638392982,"random",20
126,2.5848659381503,17.4370158854568,7.53281805227011,"random",20
127,3.56398687305012,17.4970753979081,8.29976659302453,"random",20
128,3.05200647717714,16.0738785727022,6.10757876261532,"random",20
129,1.93797765847975,17.7485967863596,7.53246184741802,"random",20
130,3.05825897626581,18.5795742518092,7.09769599591021,"random",20
131,1.81799110956525,18.7035854125274,7.67996286065626,"random",20
132,5.03558715662558,17.6644242116567,8.62555393127255,"random",20
133,2.44108660887688,16.5619241385254,7.31777915686235,"random",20
134,2.16658943295935,15.9722333476165,6.4998753412183,"random",20
135,2.66612109884614,16.1114489548585,6.97863857678048,"random",20
136,1.90123025134903,16.6500414918691,7.8174238525801,"random",20
137,2.1215193387237,16.5059049856257,7.88226493720844,"random",20
138,3.63269251250467,17.234411619006,8.42943886544296,"random",20
139,2.67763506395207,16.525025324595,8.00694289050563,"random",20
140,2.5848659381503,16.9295725437008,6.98884607075536,"random",20
141,2.13394215278595,17.4671094604481,7.07573259521289,"random",20
142,2.89750130846661,14.3071321441617,6.98866849739642,"random",20
143,3.11388407401601,16.4440280495566,7.97478652110103,"random",20
144,5.25136668846003,17.3142857190586,8.92035327207127,"random",20
145,2.59800165320802,15.9866425468503,7.30369778719271,"random",20
146,2.76130150627973,17.4936936509413,7.87322749597545,"random",20
147,2.44394767125039,16.7946805846812,8.22386079437895,"random",20
148,1.63473317283798,17.3188425519616,7.44701933744029,"random",20
149,2.49792498199517,18.3291790687848,7.94106995718712,"random",20
150,4.03428759657999,17.7385013981994,7.53190777234109,"random",20
151,1.69744093674752,17.4356096649742,7.45045128041348,"random",20
152,2.82740004889473,17.6051676089122,8.78485751656073,"random",20
153,4.56044914121933,15.8047705174813,8.27181259940386,"random",20
154,2.84596874405792,16.3662181874706,7.78071995963384,"random",20
155,1.67380786154878,14.3450984667487,6.92290782209345,"random",20
156,2.1515373020639,16.9166755585032,7.02942798768016,"random",20
157,2.93665734501384,17.0451125894204,8.08942175589604,"random",20
158,2.03057192606023,17.8689214957655,7.04115874602946,"random",20
159,2.92896897198781,16.2970765765345,6.85865153657345,"random",20
160,2.8930369217211,18.0099941815898,8.30499554957612,"random",20
161,3.7030671315526,18.6436530550636,8.14629398380309,"random",20
162,4.41926760216746,17.591325147877,7.27662511191009,"random",20
163,2.83770408760541,16.1149641295537,7.19268146554098,"random",20
164,1.94160148417346,16.3050567087982,6.46053704755519,"random",20
165,2.18450849609436,16.7505819790122,7.80981082014616,"random",20
166,2.03700878914944,17.1544252894766,7.34739176774005,"random",20
167,5.20716394317449,16.1774309519502,7.98190643961064,"random",20
168,2.30914814805339,16.8627842042275,6.74460577897943,"random",20
169,1.69744093674752,16.7456033149594,7.30018342665459,"random",20
170,1.91690509588751,16.9925840108102,6.84495127511976,"random",20
171,3.25189971645193,15.9164888693473,6.62430224123691,"random",20
172,2.64467163408826,15.0983969158155,7.97010895226675,"random",20
173,2.03700878914944,16.1211398103101,8.10360328891301,"random",20
174,3.59473049818325,15.6400848896034,6.84450563984227,"random",20
175,5.47093806345481,18.3123060005861,9.65788770014074,"random",20
176,2.20622043052159,17.1073906075528,8.48121878994792,"random",20
177,2.29807318513701,15.1228163081726,6.70699631760089,"random",20
178,5.12052915282928,17.322151238511,9.07436708460339,"random",20
179,2.44351055084686,18.1622254580107,7.32258950593332,"random",20
180,3.70783113756632,16.4781858183564,7.29489024379967,"random",20
181,2.93284639585603,17.9055438589022,8.44082164001674,"random",20
182,2.67763506395207,17.631412066577,8.57475483927564,"random",20
183,4.46717573448717,17.6899365866527,9.23416418203327,"random",20
184,4.57838411015037,17.0428443099927,8.18255404653327,"random",20
185,2.28717195806875,16.1528477050221,6.96275785115873,"random",20
186,4.03817674273203,16.5851766220037,7.9000554873335,"random",20
187,3.33028999326035,16.2489032357664,6.63617070841909,"random",20
188,2.09306704953318,15.9387700011831,7.3426009107244,"random",20
189,4.47961802340304,16.3741467736696,8.66439135754905,"random",20
190,2.20622043052159,15.5127102861049,6.65026192694757,"random",20
191,2.17862290668703,16.5372199421141,7.06724491310961,"random",20
192,1.99081907650932,19.274429718994,7.54818528810585,"random",20
193,1.59311448115435,16.6982852852518,7.60781046283806,"random",20
194,3.3892927765949,15.8171129643361,7.41029108826289,"random",20
195,2.30914814805339,17.2503896850837,7.25847747379155,"random",20
196,1.81799110956525,18.4848687413222,7.45461048815922,"random",20
197,1.84868056378056,18.6865163222307,8.64545114093854,"random",20
198,1.54082397161207,17.405725626712,7.14148851209236,"random",20
199,2.42062525238393,16.1733144534476,6.9023876013552,"random",20
200,3.8083028721344,17.2984672257234,8.60809913187808,"random",20
201,1.60139553775836,17.2309695556994,7.38049785292765,"random",20
202,2.8747893625232,16.9700715030005,7.88990482176148,"random",20
203,1.94160148417346,17.7197682546877,7.77980052029661,"random",20
204,2.34714231398544,16.3997247778764,6.81491366717783,"random",20
205,2.97406063746777,17.9295742387574,7.30518038775073,"random",20
206,2.97671670777044,15.7233719087538,7.01638263934312,"random",20
207,4.1054040704748,16.8650063990645,7.81134927127317,"random",20
208,4.14526953274933,16.0756448970746,8.03742218024842,"random",20
209,2.54235306149728,16.2334657177771,6.28991919705659,"random",20
210,2.81936920484862,16.1000830300067,7.12793036102004,"random",20
211,4.6222891131947,17.009353608765,7.92676669470265,"random",20
212,4.51545426212914,17.7270437472732,7.44970614479768,"random",20
213,1.59311448115435,17.8497275919817,7.64817719538588,"random",20
214,3.80611923783519,15.5382914273349,6.75720408695971,"random",20
215,3.40425310527865,16.6779388845112,8.15744551979899,"random",20
216,3.23104952498761,18.0310309150237,9.49022826996842,"random",20
217,3.61048810488328,16.4234359563664,6.71165547425504,"random",20
218,3.07083334102266,16.3977971737728,7.72373182165996,"random",20
219,2.74020847908715,17.1109959021645,7.982999906898,"random",20
220,1.60139553775836,17.1558283743433,8.00588656931,"random",20
221,2.18450849609436,16.5920718473742,7.09954874657044,"random",20
222,1.95178333794656,16.6064020949315,7.56789590317133,"random",20
223,2.31831117718176,16.7349132636805,6.94295644256124,"random",20
224,2.03537793099838,15.3196653894763,6.83373643372079,"random",20
225,1.81470072433075,15.9135116448636,6.83733953841205,"random",20
226,2.81936920484862,15.1921661032162,7.29222384444172,"random",20
227,2.20622043052159,16.0022660111869,7.84793001027134,"random",20
228,1.68392480229672,16.186538006598,7.21718130786472,"random",20
229,3.82672484433523,17.237791662563,8.25207760830194,"random",20
230,3.3788950803655,16.8811133159056,6.45260428680934,"random",20
231,2.83729706649322,17.7447058652221,8.42877709156604,"random",20
232,2.20944276412333,15.9517303518075,7.37010358249276,"random",20
233,4.1107096784884,17.0161964259199,7.64779829180266,"random",20
234,2.99204728473538,16.0617415794791,6.71784904700671,"random",20
235,3.69756609123069,15.7953603281006,6.97967054674271,"random",20
236,4.22132744631151,18.2705399147756,7.34532177747411,"random",20
237,3.69025480488366,19.0548792484162,8.08206196578453,"random",20
238,3.02911740532427,17.5105125787763,7.51995157774232,"random",20
239,2.23504033050197,16.4847387309355,7.60762993570518,"random",20
240,1.87456307779025,16.1569464314188,6.04300285458455,"random",20
241,2.9327036727088,18.3307743978059,8.81802339484179,"random",20
242,2.30914814805339,17.6829194022041,7.04841098837932,"random",20
243,4.47961802340304,16.9129566959942,6.67346212777186,"random",20
244,3.7186090661742,17.1283372865496,8.38408066728157,"random",20
245,3.17844602692157,16.1468380875707,7.86481860924259,"random",20
246,2.5789917976812,16.8942831051188,7.98717538923756,"random",20
247,1.37075779204062,16.6017409524666,8.10139837288939,"random",20
248,2.24594464103774,17.1644354640381,7.39711326520675,"random",20
249,4.41026944032282,17.527746075113,8.65087391083583,"random",20
250,2.11616293578463,15.1164483838756,7.11837426029661,"random",20
251,3.13797738478354,18.8706631492684,7.89214947777576,"random",20
252,2.49792498199517,17.8035334026059,7.81720422903762,"random",20
253,4.46397009702627,16.0980881656354,8.04299755033158,"random",20
254,2.56331635532849,17.4896627119374,6.97110467240735,"random",20
255,2.44351055084686,17.3802653617211,7.55447692441744,"random",20
256,1.54082397161207,16.7445510849266,8.13503039682736,"random",20
257,2.74020847908715,15.9522143646023,6.52761337224569,"random",20
258,3.94439310688206,15.5151808763128,7.66332901725413,"random",20
259,2.83770408760541,16.2657591435581,7.68954291671889,"random",20
260,4.12968428160695,17.0385873945386,8.88195057754989,"random",20
261,1.88103937670694,16.7637455040764,7.00583290525705,"random",20
262,2.81670793862296,16.9276462602665,7.28151690263254,"random",20
263,4.703480554211,16.0572813924144,8.69569505907991,"random",20
264,4.98604066091917,15.7524291931319,7.14710460804168,"random",20
265,4.80979340187226,17.2762496995425,9.11897948464446,"random",20
266,2.28717195806875,17.2530759157063,8.76651332515772,"random",20
267,1.37075779204062,16.4165336469262,7.15616202917958,"random",20
268,4.81662708810847,16.9280328115849,7.88521347773125,"random",20
269,2.09733933440928,17.5066752382203,8.37198886128768,"random",20
270,2.23504033050197,16.41321072334,6.42613907047717,"random",20
271,4.81662708810847,17.1614898837845,8.7603625566228,"random",20
272,5.08643878677085,16.6882573434288,7.49177847284583,"random",20
273,3.42515341007159,17.4721991806757,7.86309192935756,"random",20
274,1.68392480229672,16.8087623102369,6.73626330128926,"random",20
275,3.3892927765949,16.4408195096189,7.27014433903444,"random",20
276,3.33028999326035,16.3119744138814,7.43186071217541,"random",20
277,3.9489825810649,17.3234110835261,8.14631235458596,"random",20
278,1.58352177545285,16.2197516221659,6.86409961171416,"random",20
279,4.47579996395468,16.1204335189157,7.34346279564791,"random",20
280,2.17056046466835,17.614351185041,6.88674439269677,"random",20
281,2.97671670777044,16.1045311793981,7.51984503370181,"random",20
282,2.05547643261715,16.7584875913112,7.93642992880915,"random",20
283,2.89221222209609,17.7206502148987,6.57805432752172,"random",20
284,1.81470072433075,14.9448298122987,7.40775947625124,"random",20
285,5.3336034819624,16.5652805439612,8.5576100590826,"random",20
286,3.94625908146107,16.4212523255494,8.27940516570826,"random",20
287,2.93665734501384,18.2843591380609,8.30329035028406,"random",20
288,3.16894233796912,17.3388482390303,7.63352210783601,"random",20
289,3.07083334102266,18.2205910671118,7.41892983452976,"random",20
290,2.93284639585603,16.1937876845459,6.84060785701596,"random",20
291,3.62746225228165,16.7676779417009,8.5185006618105,"random",20
292,4.44694066790645,18.1101877070079,8.60417760479582,"random",20
293,3.98934787500148,16.541860981651,8.18391842657344,"random",20
294,3.66961545042173,16.6004921787527,7.60319916000412,"random",20
295,2.85742458928226,16.9593307446338,8.27417661020878,"random",20
296,1.71453706694178,18.1030095725157,7.45242474898398,"random",20
297,1.87456307779025,17.5852842098871,7.48778566009415,"random",20
298,2.34637346262754,15.6323579710758,5.59538909820114,"random",20
299,1.63208130770798,17.9964349997075,8.36101842402029,"random",20
300,3.86269057006921,17.1913269454784,7.61943880429892,"random",20
301,2.86694894975292,15.1746357394771,6.34035332494038,"random",20
302,4.76366069546459,15.3340239560829,6.78849829438882,"random",20
303,6.4322131727411,18.7345087513022,9.47126145121093,"random",20
304,1.93797765847975,16.0373441817367,6.99206746971139,"random",20
305,2.93665734501384,14.8024642418234,6.7460980259308,"random",20
306,1.58352177545285,15.504129684007,7.17134925907171,"random",20
307,1.69744093674752,16.7658147399093,7.60881708546055,"random",20
308,3.86616094948189,16.5854887821662,9.11870169100697,"random",20
309,3.35936729298172,17.264756166881,7.60851600373395,"random",20
310,2.77656115041491,16.9195020490408,7.93744229199638,"random",20
311,2.17056046466835,16.9285636397181,8.01241339524106,"random",20
312,2.87029639404512,15.9855909096598,7.32645498588626,"random",20
313,2.9751931958633,16.092629828458,7.69754141717032,"random",20
314,2.72868043574719,14.6129273663036,6.18165082621086,"random",20
315,2.43916647257195,16.7238679254043,7.10041662955417,"random",20
316,4.76390509884594,17.5870644732258,9.79916260005307,"random",20
317,1.93183614063699,17.9184446789029,7.43380176192293,"random",20
318,4.54172296981875,17.0957143994475,8.95600426967251,"random",20
319,3.33028999326035,15.2486669907954,6.65492798934195,"random",20
320,1.63473317283798,17.0009026125421,7.77175437723975,"random",20
321,2.16658943295935,17.7620456443217,8.24361414688996,"random",20
322,5.06302182342471,18.3012252954933,8.44434525489933,"random",20
323,3.95522928947407,16.2068362490618,7.75345048435628,"random",20
324,1.95460451946739,16.2307041010658,7.37066979309531,"random",20
325,1.97985195549519,16.4557366240176,7.00464299429746,"random",20
326,3.11249375523542,16.157923478164,7.8082904141225,"random",20
327,2.93284639585603,17.3412003083972,6.54682675203675,"random",20
328,2.9751931958633,16.9966214882139,7.58649099007356,"random",20
329,1.71033299748468,17.0345902105506,6.70606858077002,"random",20
330,5.53836521547175,16.4198581496422,7.81968311155524,"random",20
331,1.84868056378056,16.9012819107752,8.16017861719414,"random",20
332,5.93938031723571,16.4308444472651,8.10821592726696,"random",20
333,2.17101015206965,18.0861345003222,7.02890428398647,"random",20
334,2.83729706649322,14.9402736593458,6.85401680308199,"random",20
335,2.86193258790024,16.501650828398,6.31690611041689,"random",20
336,5.65293347208495,17.7012559196351,9.55932016081751,"random",20
337,1.78193221138166,18.3211169581827,7.17764324616209,"random",20
338,5.18835214276216,16.7478500358023,9.29371350482219,"random",20
339,3.35154509816903,17.8892839151817,7.81065375691815,"random",20
340,4.51545426212914,16.6423358693185,8.08536856603939,"random",20
341,1.93971840696878,17.4359905010223,7.55698570273128,"random",20
342,3.3892927765949,17.4855689382368,8.48203796219766,"random",20
343,1.93971840696878,16.3842123118281,6.89273772572843,"random",20
344,4.84543628691332,18.2681995598853,8.53093111226476,"random",20
345,2.06358257986155,15.7410777309935,6.08322092136918,"random",20
346,2.61968348327413,16.2524874064069,5.69848311044697,"random",20
347,1.58019109444128,15.6598993707403,7.03796984049079,"random",20
348,2.03825392398894,17.4047786162959,6.22598080205057,"random",20
349,1.67380786154878,15.2489052982225,6.36777032297989,"random",20
350,4.46840963288063,17.640921320496,8.97973859943157,"random",20
351,4.72982538545418,17.7505791142652,8.05841085459171,"random",20
352,5.60485825606566,17.8255509185801,8.92115761393924,"random",20
353,1.91690509588751,18.0920514471663,7.54698181247607,"random",20
354,2.42062525238393,16.3680509817558,7.34640661611338,"random",20
355,2.20622043052159,16.2360613078708,6.24403440354784,"random",20
356,2.03700878914944,16.4782802371236,7.17958778156687,"random",20
357,3.28600372962768,16.7112599817454,7.68311708524153,"random",20
358,2.03057192606023,15.3698973277396,6.9598961392154,"random",20
359,4.16299448388467,16.0586754387166,7.42608889320104,"random",20
360,3.44068609193659,15.7111884242674,7.28961966662888,"random",20
361,3.0501716780584,15.7095744606964,8.17097452799094,"random",20
362,1.81799110956525,17.8732560332992,6.44750469676761,"random",20
363,3.02972130804009,16.5613476783116,7.85177288242276,"random",20
364,2.06358257986155,15.391610008547,5.42458096834196,"random",20
365,2.44394767125039,15.4191549967766,6.34318076394637,"random",20
366,4.58213394565908,16.7343965993811,8.13323355084907,"random",20
367,2.17101015206965,15.9788047546756,7.07704583724231,"random",20
368,2.09467516363794,15.7565304849836,8.05970566669758,"random",20
369,3.65258086517317,17.3510658540689,8.64220454400854,"random",20
370,2.03057192606023,16.4277534493318,6.92770641817404,"random",20
371,1.69744093674752,16.6313138314954,6.72538455943408,"random",20
372,2.79294379966079,16.9775882174465,6.01482408171356,"random",20
373,2.79294379966079,17.7342546987972,7.40325096531193,"random",20
374,1.88103937670694,16.3348167444699,6.28893804337569,"random",20
375,4.93536843528241,15.6446454077508,7.67537094333656,"random",20
376,1.90123025134903,17.8973019023088,8.31994370853917,"random",20
377,2.49792498199517,17.3832175943585,6.92194202082832,"random",20
378,2.97406063746777,16.7853031572044,7.97354983052835,"random",20
379,2.86694894975292,18.4418092281573,7.36939637419566,"random",20
380,2.93792225615868,15.4479603635465,6.89281474790764,"random",20
381,2.89750130846661,16.3889968919573,7.75700964179013,"random",20
382,2.93665734501384,15.4785661918607,6.68145141316671,"random",20
383,2.44351055084686,16.5355356402936,7.07486512439847,"random",20
384,3.41815705508087,16.1646537455349,6.79598459430417,"random",20
385,2.46157254023024,17.7235002576149,7.04267260071914,"random",20
386,3.38808386461525,16.3417084517583,7.21609959646265,"random",20
387,4.42463949287399,16.5397111938742,8.6865553071828,"random",20
388,3.0980949614434,16.7617063679436,7.23465040432832,"random",20
389,2.96327212120712,17.2929650798159,7.58671923412089,"random",20
390,3.25189971645193,16.4549405638546,7.57217269359902,"random",20
391,2.83729706649322,18.1666798310603,7.11724038845013,"random",20
392,4.24661614893064,19.3315924595269,9.57637780246589,"random",20
393,1.96519896519074,17.7062564965899,6.97721771467627,"random",20
394,3.23104952498761,18.0763616029485,7.16134070570576,"random",20
395,3.95522928947407,17.6710350128177,9.13495025685927,"random",20
396,1.5467035074894,18.6395507274424,6.39047714014767,"random",20
397,2.18488696261975,16.4702771127837,6.75954214514101,"random",20
398,2.92896897198781,14.411361023093,7.77237874201256,"random",20
399,1.87456307779025,17.7843847055379,7.94624646648837,"random",20
400,3.74876133736355,15.4653664655189,7.39560570167817,"random",20
401,1.81470072433075,15.6722021219669,6.96496461675312,"random",20
402,2.06358257986155,16.8095977144471,8.29072526010345,"random",20
403,1.81470072433075,16.1490204326755,7.19504964361851,"random",20
404,3.95522928947407,16.8572136563436,6.95251420500154,"random",20
405,1.63208130770798,18.6565622882214,7.16367848773009,"random",20
406,2.74140465504065,16.735103977098,7.26109174426533,"random",20
407,2.43916647257195,15.2334857948703,6.94904205332084,"random",20
408,1.88103937670694,16.6722968510126,6.4423694784292,"random",20
409,1.74695088507643,15.6769945156052,6.47454521153613,"random",20
410,2.70719764696091,16.240252677382,6.23743238555523,"random",20
411,2.07021656272078,16.9868942676762,7.63496197438567,"random",20
412,2.83729706649322,15.7765904855649,7.19855102313967,"random",20
413,2.17056046466835,17.803708490841,8.34329554878805,"random",20
414,2.05547643261715,16.6938078308776,4.8105075501638,"random",20
415,2.87029639404512,16.4106502872658,8.26050704020809,"random",20
416,1.97985195549519,15.9183202766492,7.35748620892083,"random",20
417,1.67380786154878,14.896729388174,6.28299540295215,"random",20
418,5.55319291044386,18.439045486014,9.29874348987191,"random",20
419,3.72720514362129,15.8359471654229,7.84962086127577,"random",20
420,3.8083028721344,17.4708386457045,8.03937562600864,"random",20
421,2.85742458928226,16.9845884133374,7.18862409891521,"random",20
422,2.97671670777044,16.0899703454279,7.22247172900475,"random",20
423,2.31831117718176,16.6914070970569,7.10631235990128,"random",20
424,1.94160148417346,16.3775405227123,6.93267467485188,"random",20
425,1.95460451946739,18.6295954317134,6.9076405047786,"random",20
426,1.81799110956525,17.2579492078643,6.01355368241944,"random",20
427,2.59800165320802,16.0916880059561,8.27891363975685,"random",20
428,2.97671670777044,17.0960186603269,6.51765032754967,"random",20
429,2.44108660887688,16.0500862983487,7.0680713805455,"random",20
430,2.17862290668703,17.228212246937,7.15146567994603,"random",20
431,2.8930369217211,17.481942788114,8.94073727387139,"random",20
432,2.87029639404512,17.9866735847908,8.65989858051315,"random",20
433,2.72868043574719,16.9438412662021,8.00979965387805,"random",20
434,3.05200647717714,17.9446947787253,8.16217362892965,"random",20
435,5.8109199122143,17.9971423479672,8.78550471899575,"random",20
436,3.75591226187183,17.3452514675863,8.25394855293824,"random",20
437,4.12968428160695,16.4587789464102,7.65630560984417,"random",20
438,4.90151820149619,18.9986124355934,9.33144838923094,"random",20
439,5.34887872282687,18.0654169380654,8.28782487955521,"random",20
440,1.67380786154878,16.3277630715289,7.03441893316551,"random",20
441,3.04498270582403,17.1015858008471,6.37381203376983,"random",20
442,3.97471414616353,16.8738318770368,7.8495696069118,"random",20
443,1.93797765847975,16.3811919207107,7.78699896755712,"random",20
444,2.79294379966079,17.1074398971221,8.19334203817345,"random",20
445,1.97985195549519,16.8841479179588,6.65088798817718,"random",20
446,3.40425310527865,16.6531577440315,6.83085011412469,"random",20
447,2.52567107152604,16.6271526864135,6.46185622654472,"random",20
448,3.50804058641798,17.2669254126464,9.10586244378212,"random",20
449,2.87029639404512,16.8458575758479,5.98758127926803,"random",20
450,3.80455302987834,18.0916599339404,8.42143955989163,"random",20
