"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
99,2.5562050155728,19.0976450065212,6.55366847695677,"random",20
100,3.00294609015383,17.1903876360891,7.23167204482578,"random",20
101,1.89066230974287,17.2487902299042,7.36368747633768,"random",20
102,3.57153446555912,15.645077159534,7.34705057420813,"random",20
103,3.01535746771943,16.1855313415005,7.25589280200831,"random",20
104,2.25985225651914,15.3770313894192,6.9730483496117,"random",20
105,4.49123486649362,17.5642883916036,8.22416801260026,"random",20
106,1.86715345706941,17.4182795651607,7.43551907583845,"random",20
107,3.36999954575742,17.2810326977262,8.81150905473546,"random",20
108,3.0049453905722,16.7402491624161,7.7909281953287,"random",20
109,2.4503357282059,16.4949496825318,7.4444879918468,"random",20
110,2.26518505468923,16.8554504644046,7.74546113420902,"random",20
111,4.23288673691559,15.9599049562364,6.80485835957752,"random",20
112,2.26457947935092,16.2746576421008,5.98357431366741,"random",20
113,1.91331154145256,17.6077494756526,6.65638626179022,"random",20
114,3.97912765196773,17.1296325550428,7.39896625535661,"random",20
115,2.06923768647886,15.4929495994685,6.97210736180541,"random",20
116,3.65762363624453,17.6998672068264,7.97678150017007,"random",20
117,2.23513323247908,17.3883281247116,8.15574689784096,"random",20
118,2.8813168892241,17.5827525607489,8.44325146785637,"random",20
119,2.08191136372636,17.2978738990502,7.91115686363061,"random",20
120,2.02086599030737,18.0243862805749,7.39312863947945,"random",20
121,3.05448514811643,16.1876625896155,7.67251330791242,"random",20
122,4.88684510544122,16.7037336933475,8.45176608741282,"random",20
123,4.08363124753735,16.8207017491887,8.2194873200895,"random",20
124,2.34011274004408,17.5017565640766,8.21063642467391,"random",20
125,2.08191136372636,16.4436583704653,6.16396517924147,"random",20
126,2.5562050155728,17.0712662984666,6.84947455401325,"random",20
127,4.09542728102961,19.0200578025,9.07306904685395,"random",20
128,5.2957188183507,17.3217969928972,7.92444719188754,"random",20
129,3.01479964000808,16.9407591194294,7.27651717465386,"random",20
130,2.16337365590846,17.2563835471328,7.64856713924528,"random",20
131,4.02501141247197,17.1746994863401,7.03266744980888,"random",20
132,3.92298137473805,15.9842709990099,7.33791946616601,"random",20
133,6.86480803381628,17.9178757311437,10.2104170636233,"random",20
134,2.51537907144835,16.186660653521,5.81125240921643,"random",20
135,1.78973622572898,16.1412200959107,7.94718744444787,"random",20
136,5.34725984867836,16.6283617884816,7.30524426806983,"random",20
137,1.7261834043121,16.6389636568997,7.30262107252211,"random",20
138,1.79794143942947,16.2978471833941,7.19410470730785,"random",20
139,3.56261002340796,17.8547749324248,9.14942831238834,"random",20
140,2.11220620708679,17.8159395433021,7.54560453319961,"random",20
141,4.23303625466753,15.302737805293,8.10228806453552,"random",20
142,1.69723554455571,15.6781479518553,7.61838381259265,"random",20
143,2.64462645340555,17.0874278535294,7.23758718446812,"random",20
144,2.18903425344313,14.9238952105723,6.1977241187358,"random",20
145,1.7586089636461,15.8514652367989,7.86383372786128,"random",20
146,3.22986609296492,16.4126503794041,7.74856938978237,"random",20
147,2.4503357282059,16.8187088015591,7.44039944308524,"random",20
148,4.53080024819641,16.0524908656458,8.22524143417765,"random",20
149,3.52552732984251,16.5761586447517,7.61760628857915,"random",20
150,2.90137189560523,18.3701435150266,8.50157043191188,"random",20
151,3.41601689722409,16.3738962984369,7.06097137336512,"random",20
152,2.34011274004408,15.7358354334476,7.05136002832332,"random",20
153,2.05687053813046,17.0097825396955,7.48471624023142,"random",20
154,2.02086599030737,15.8668245055214,7.32536881269288,"random",20
155,1.89066230974287,18.2112591614288,8.42398906489832,"random",20
156,3.69037978867957,16.8397273870443,8.82319817698053,"random",20
157,1.50809961804746,17.2235435688742,6.55527528362585,"random",20
158,2.11905731517773,17.6949942173973,6.72770121421693,"random",20
159,4.50031336537165,16.4451250758139,8.51170415796305,"random",20
160,3.81347468352465,18.4854559941905,9.77259870434734,"random",20
161,1.54678040192372,17.5197684820858,6.76375053920702,"random",20
162,2.23192572833879,15.2280898423492,7.12852218053793,"random",20
163,2.01463099821383,18.1219788371788,6.41104560331599,"random",20
164,3.57153446555912,15.9353949603412,7.69446646979051,"random",20
165,1.86760620484036,17.5338301792793,7.33417472816561,"random",20
166,6.74529716406966,16.4238296384624,9.18948882270287,"random",20
167,2.4503357282059,18.1089789660227,7.95378811327648,"random",20
168,2.47976807983299,15.1860407654061,7.21503313419163,"random",20
169,1.54719254828788,16.036736737742,7.81456897774586,"random",20
170,2.69092926841925,15.6124086185515,7.17449981314237,"random",20
171,2.13431112244087,16.3327629935906,8.16140908812248,"random",20
172,3.83259254476386,14.4772485262272,6.74137333327275,"random",20
173,2.26518505468923,16.2970874585344,7.51142303117769,"random",20
174,2.35791600884901,14.7891878736971,6.61896646106838,"random",20
175,3.20627897757002,14.4929428415615,6.98608357860718,"random",20
176,1.8571723709865,15.9834009783487,6.91834686966561,"random",20
177,2.64748778058511,16.1295473449471,7.89497537090337,"random",20
178,3.04875319973901,14.7185585820646,7.8179506961028,"random",20
179,3.60797391117677,17.1813248161261,8.1418505876438,"random",20
180,1.83612746086797,15.6615595380729,8.48829801216137,"random",20
181,3.81347468352465,17.2538799436318,8.79938943691627,"random",20
182,2.75998282689661,16.4182989622809,8.18088756453357,"random",20
183,4.48850382495246,15.867023952586,7.93296434154433,"random",20
184,4.26094414682298,15.9304778151341,7.30426092176594,"random",20
185,5.59001529268361,17.0852411141598,8.96967483818279,"random",20
186,4.98466338345914,16.2087186159745,8.03016158961725,"random",20
187,3.01479964000808,16.317240585009,7.7858479036079,"random",20
188,4.38385384665623,17.3432231295829,8.2145619816609,"random",20
189,2.00263235927162,15.9729060709108,6.64686109084386,"random",20
190,4.40600151906061,16.9813752366413,8.60239503365983,"random",20
191,1.40229712876141,16.6371611544178,6.82580244388282,"random",20
192,2.48931044620622,17.2416042090321,7.38441919622337,"random",20
193,1.43630963014037,15.8805176929699,6.38916465480944,"random",20
194,4.15669091729098,16.4986129726113,7.77289737020137,"random",20
195,3.4439920461812,15.4274096211618,8.16969869081779,"random",20
196,2.3160064102222,17.7437908238961,8.44375395953855,"random",20
197,4.35505666583212,16.8892174403626,6.84010910851702,"random",20
198,2.05342257968459,17.8253075130976,7.9133873237062,"random",20
199,1.8571723709865,16.6952875955063,5.16860245569031,"random",20
200,1.8571723709865,17.724954503112,7.54462731600607,"random",20
201,3.19318154971427,16.5934572000945,8.37129609608791,"random",20
202,1.98844020895074,14.528952316933,6.1154682212988,"random",20
203,2.4503357282059,16.7011680803038,6.75911822625218,"random",20
204,3.02340479744769,17.1562448151711,9.60183193216494,"random",20
205,4.53080024819641,17.7150762533097,7.53881451868877,"random",20
206,3.86970198894388,15.7598180512276,8.34181298557841,"random",20
207,2.13431112244087,16.9887502394571,7.84508581096531,"random",20
208,2.18062529271771,14.6375015624009,7.17547261800284,"random",20
209,3.32041837768748,16.4834897974701,8.24981398371859,"random",20
210,2.00263235927162,16.3498022521209,6.9467602079761,"random",20
211,4.97427904114965,15.7396739690417,7.79856777534449,"random",20
212,4.07820987915996,16.678081374976,7.80336282230556,"random",20
213,4.38385384665623,17.650727988775,7.89834000602447,"random",20
214,1.67214554317033,16.0238764048111,6.75813264546121,"random",20
215,4.23142508725212,16.0327182488855,8.35194993347256,"random",20
216,2.25985225651914,16.3189658302608,7.05702039027107,"random",20
217,1.59804223312591,17.3416332021883,7.05419534546557,"random",20
218,4.31969319528032,17.2271591630455,7.16118653045755,"random",20
219,4.04764780852118,16.9238307925111,7.26065591293727,"random",20
220,1.86715345706941,16.2214441413681,7.65808788122781,"random",20
221,2.25985225651914,14.4191417059653,6.88168391009046,"random",20
222,2.9250393268283,15.6656865416862,8.75868602219843,"random",20
223,2.5562050155728,18.0416371333192,7.8754497034555,"random",20
224,3.65762363624453,18.5019863550195,8.69251609025712,"random",20
225,2.30517553963018,15.8883600247614,7.11952163488321,"random",20
226,2.90102252346692,17.58105820487,8.69917801571751,"random",20
227,1.40229712876141,17.2473231058167,7.02018555698475,"random",20
228,3.64661714124853,17.7649385016581,8.26061938291426,"random",20
229,1.69723554455571,17.4728282481269,6.95692463824419,"random",20
230,2.01463099821383,16.6951921732325,7.38795176166804,"random",20
231,3.14976181285894,18.271390220034,8.40620431932628,"random",20
232,4.27582037039763,16.9962713125629,8.02111454976048,"random",20
233,1.90302905721591,16.4616976556885,7.04721712590749,"random",20
234,2.05342257968459,17.9174297625043,8.0269170283935,"random",20
235,5.49126194236754,16.8192568407685,8.86592196767458,"random",20
236,3.87122702700418,17.2681800168434,9.02673969449366,"random",20
237,3.65587251593058,16.1710832262909,7.70905113725392,"random",20
238,2.01505341043402,15.2643645055609,7.54707854876905,"random",20
239,2.44172857623344,16.8131869953071,7.78208781921616,"random",20
240,4.38385384665623,18.1280580225759,7.78633805239498,"random",20
241,4.28062609135854,17.1398798670222,7.04358013960733,"random",20
242,3.78685223844135,15.4016860520888,6.78043048040707,"random",20
243,3.02876505608235,18.8516358211552,7.50575144955248,"random",20
244,3.35250672314236,16.2899244119817,7.54130636849878,"random",20
245,3.0049453905722,16.5430135253633,7.11949049166472,"random",20
246,2.65796068357349,16.5035038822231,7.95329806767514,"random",20
247,2.54406554989156,16.6683844690594,6.99231665999467,"random",20
248,1.40229712876141,16.1233442797577,7.39838336753201,"random",20
249,2.00263235927162,16.2369974201331,8.34363592021639,"random",20
250,5.01415223460987,16.8949492882109,7.64642955755938,"random",20
251,2.25684518649938,15.5001946969539,7.67007920787242,"random",20
252,3.2845786360224,16.7452936231708,7.000272515772,"random",20
253,3.87567977748649,17.0606121242008,7.76647999625256,"random",20
254,2.34011274004408,16.8313499105924,6.62075982259288,"random",20
255,3.42160907475837,15.9096786453762,7.10116994736339,"random",20
256,3.2845786360224,16.3716526480303,7.61117381500915,"random",20
257,2.25684518649938,15.6938937102108,6.68464830035241,"random",20
258,4.47136206910632,16.6706021189088,8.94314144741342,"random",20
259,2.62863237149442,16.6529942532237,8.49641823514548,"random",20
260,2.26518505468923,15.6349992197724,7.69267546529829,"random",20
261,2.01463099821383,17.7495472187898,8.09412836390479,"random",20
262,3.0575409205557,16.1104329305911,6.91527772209658,"random",20
263,2.05492002770363,16.8469402411159,6.60767212078296,"random",20
264,5.73892233550312,17.9364649384169,9.90896708397715,"random",20
265,5.39172834179898,19.0443195162784,9.93356921080576,"random",20
266,2.11905731517773,17.2046410742618,6.39642188817611,"random",20
267,2.05687053813046,17.4806660871179,6.39199293254625,"random",20
268,3.01501151925385,18.2472777725613,8.81369448074774,"random",20
269,1.54678040192372,15.3327728964122,6.13115457389508,"random",20
270,4.9413246276316,17.401453755824,8.02398772652912,"random",20
271,2.76094740124995,17.2718194759632,8.00905626285348,"random",20
272,1.69723554455571,16.2396706795458,5.52818529474925,"random",20
273,1.62194742535475,16.7382684789016,6.69918848536257,"random",20
274,2.75998282689661,15.0911514172152,6.73049879283251,"random",20
275,3.12058038742496,14.5087122893179,7.71468844113848,"random",20
276,2.01505341043402,16.8995429175017,7.6369835236568,"random",20
277,3.38903649972277,16.6960969113287,7.22299321282296,"random",20
278,2.4357050078216,18.0088221404452,7.4604532424299,"random",20
279,4.4746122703231,16.3480068570864,7.64676564135137,"random",20
280,2.65796068357349,16.73833717332,6.29679140408017,"random",20
281,2.73148617408332,15.3022514226405,7.80271383565237,"random",20
282,4.33043835463652,17.6007759066251,8.87837903643176,"random",20
283,3.86806782282524,15.2616287912898,7.53893927438549,"random",20
284,3.19604420727108,18.0171525015826,7.71341312158505,"random",20
285,2.48931044620622,16.3748324058828,8.21825963478082,"random",20
286,1.94017677659394,16.3058716543098,6.58013990165774,"random",20
287,3.68211375031456,15.917344356813,7.83782324325075,"random",20
288,1.80606335793516,15.0033685856102,6.83413901321599,"random",20
289,3.19318154971427,18.1634046513134,6.79163144444751,"random",20
290,2.28410561293869,17.7245248121911,6.70214402863119,"random",20
291,2.23192572833879,16.5557171630484,8.42271087280827,"random",20
292,1.65585269024103,16.3583317518215,7.359267836305,"random",20
293,2.7540093621842,16.8321068451144,6.44335477189454,"random",20
294,2.06923768647886,16.9405309982187,6.43096152828674,"random",20
295,3.22986609296492,16.9634823463482,8.9501544810267,"random",20
296,3.75624066633612,15.1237959153691,7.67330424984262,"random",20
297,4.15669091729098,18.4312216650067,8.9668694028467,"random",20
298,5.30172083709713,17.005589145572,8.92377616946185,"random",20
299,3.96288724630882,15.8419078718858,7.0908161696585,"random",20
300,2.35948947888248,17.4249924997252,7.71921467067705,"random",20
301,1.79794143942947,18.0414665610853,7.21000079403097,"random",20
302,1.78637241329493,15.9375587548733,7.4639474151682,"random",20
303,2.05342257968459,16.3349771752154,7.20680762326305,"random",20
304,1.92574848961819,16.7513403828223,8.19285187344541,"random",20
305,1.80606335793516,16.7346074155076,9.53445758772218,"random",20
306,1.69723554455571,16.0932424150899,7.71129815183123,"random",20
307,2.9250393268283,16.5590001134099,8.6111345639959,"random",20
308,1.92574848961819,15.8419039605115,7.51954680322801,"random",20
309,2.99600526124594,18.6049039714255,8.25302914756434,"random",20
310,3.01535746771943,16.8699963321354,6.70821711622649,"random",20
311,3.97700093858914,17.1663100548732,7.45614824474777,"random",20
312,2.4503357282059,18.2304955450205,8.41495388264866,"random",20
313,4.46719346406725,16.5052229553647,8.19490407166289,"random",20
314,5.9625455171745,16.6584244873283,7.71522385409317,"random",20
315,2.16337365590846,14.8892774342099,6.93878904815121,"random",20
316,1.72747136663089,14.339293926964,7.22187961578897,"random",20
317,2.23192572833879,16.041541898199,7.69631436196502,"random",20
318,2.72407653552564,17.9465316528425,7.07911833807011,"random",20
319,2.8176531854736,18.1079928938064,6.48632060692069,"random",20
320,3.52552732984251,16.9966141605755,7.89413838724805,"random",20
321,4.30608785765342,16.5509550011529,7.5533305071593,"random",20
322,2.26518505468923,17.770775581537,7.53615308886897,"random",20
323,4.0945763710982,16.4082004848089,8.05980554886819,"random",20
324,1.69723554455571,17.2865536340166,6.490836184883,"random",20
325,3.59303553428997,16.6725817902791,8.67137086124061,"random",20
326,2.26457947935092,16.7606787028293,7.54950987013939,"random",20
327,3.1456920072031,16.0757039017746,7.49579520344817,"random",20
328,2.8176531854736,16.5747637505407,7.14916951120561,"random",20
329,3.81347468352465,16.1046689585273,8.79881561527148,"random",20
330,1.91331154145256,17.2539368044047,7.4353596995739,"random",20
331,1.40724355414054,16.9946378423125,8.62056781823705,"random",20
332,1.8571723709865,17.0963549940743,7.31477065370763,"random",20
333,2.51537907144835,16.7130272395433,8.57693270997663,"random",20
334,3.18035275326409,16.254963464469,7.0266244652175,"random",20
335,2.00762542871721,17.0762837160623,7.39537824373963,"random",20
336,3.71036366673464,17.1558908380766,6.88720738465371,"random",20
337,3.86136466805128,16.8933852326058,8.05363747392741,"random",20
338,3.09098595940063,17.9048731281114,7.33828610335773,"random",20
339,2.25985225651914,14.7420860808667,6.46785169140984,"random",20
340,1.40724355414054,16.5906729938317,6.10382126452128,"random",20
341,1.86256411654502,15.5441472439146,8.20208959394687,"random",20
342,1.67214554317033,17.6971217772077,6.39029864877326,"random",20
343,1.40724355414054,16.3999397856097,7.32071957450589,"random",20
344,2.81261022765747,16.963407899673,7.5825241053135,"random",20
345,3.04875319973901,14.9034355788025,6.9679785641313,"random",20
346,3.92298137473805,17.7296787287294,7.95575904635617,"random",20
347,2.75345212557559,16.1784401466075,7.57433958940104,"random",20
348,2.44172857623344,15.5152128354014,7.22358409227194,"random",20
349,3.12142303613794,15.5607894685889,7.94880858153865,"random",20
350,4.35435690515485,17.4616934805869,8.39416036469628,"random",20
351,2.23192572833879,16.1033009832235,7.51390707354267,"random",20
352,2.75345212557559,17.6474841453744,7.86217887915627,"random",20
353,2.18062529271771,15.8622328150032,6.63740407079461,"random",20
354,4.22426866156951,17.9647545627272,8.64249780096916,"random",20
355,2.08191136372636,16.8356482511607,6.7519539226795,"random",20
356,3.43027884755223,15.1881370643756,6.83461476406203,"random",20
357,2.23192572833879,16.1593070026443,6.7482365578987,"random",20
358,1.43630963014037,16.5770618888689,7.03821159725917,"random",20
359,2.05687053813046,17.4271528473726,7.67706643920393,"random",20
360,3.20921171329973,17.9018616138001,8.04402377124967,"random",20
361,3.97651726871395,15.9329215312382,7.78761313938758,"random",20
362,2.3044247536451,16.4344659079705,7.96854654983161,"random",20
363,2.75998282689661,16.9775692670741,7.89809713775281,"random",20
364,4.12214448209043,15.7110765138042,8.30851532456455,"random",20
365,1.57881628771003,17.334905614823,7.06201340875408,"random",20
366,4.16928108269653,17.4183620391884,6.97828375282126,"random",20
367,1.8571723709865,16.3885264424324,6.53260533354964,"random",20
368,4.41911538024025,16.4006295676893,8.20290989963811,"random",20
369,1.72747136663089,16.2266809092729,7.40030750322318,"random",20
370,2.64748778058511,17.8296014001498,7.655349337627,"random",20
371,1.83612746086797,15.4848869374742,7.10147032606006,"random",20
372,2.48931044620622,14.9094024533756,6.89212417491561,"random",20
373,3.36749123615056,17.0454799911435,7.97988717845017,"random",20
374,1.61903317880122,17.4398792043826,8.05185144352669,"random",20
375,3.56261002340796,17.5820077780982,8.59635557960393,"random",20
376,3.59303553428997,15.2229855543547,7.203514382564,"random",20
377,2.8857596479303,15.5008472678779,6.26523900339284,"random",20
378,2.11220620708679,15.718047303614,6.85432367555326,"random",20
379,2.5562050155728,16.5950092689316,6.61979600555595,"random",20
380,2.86317881567016,16.7794515275891,6.03948227957324,"random",20
381,4.48095337482771,15.5085408799206,7.4350838379489,"random",20
382,2.80587492300136,17.4726624539305,8.28710668855043,"random",20
383,4.15669091729098,16.1887452950293,8.14940508236876,"random",20
384,4.48850382495246,15.7190990443974,8.63029241065952,"random",20
385,4.13947193321535,17.4962344163342,7.87239536331867,"random",20
386,3.1309882696056,16.5238640467025,7.1318818604717,"random",20
387,2.98255049405938,16.558696544021,8.26829598262955,"random",20
388,4.34522365786366,17.3351940257095,9.72173436670635,"random",20
389,3.99217223513886,17.422403928784,6.6449446023209,"random",20
390,4.51606446110614,15.5701775174735,7.96987129475637,"random",20
391,2.92192957810711,16.4694601844858,7.49063175978167,"random",20
392,5.21097067761498,16.9105440845389,9.01088088879112,"random",20
393,3.14976181285894,15.4047452474759,6.96033704039746,"random",20
394,3.29598911008762,14.7624570687365,6.76231593286612,"random",20
395,3.34431149407462,16.5663893443826,8.77021504088301,"random",20
396,7.35573417616787,17.6510693074893,9.89087682712192,"random",20
397,4.16928108269653,16.0097185260335,7.30383873415819,"random",20
398,4.22426866156951,16.409162287357,7.89442729785889,"random",20
399,3.38644594993159,16.5964516706484,6.79043860846029,"random",20
400,1.65585269024103,16.8491582597951,7.53010559558116,"random",20
401,1.54719254828788,17.8207580637035,7.71672069257151,"random",20
402,4.74049513517733,15.182358035596,7.35337373732966,"random",20
403,2.47976807983299,16.8205610177867,7.83202686446464,"random",20
404,3.20627897757002,16.0106932076885,6.94982680566936,"random",20
405,2.60062508397251,18.2207417704764,7.29584570101016,"random",20
406,3.43027884755223,16.6362524067837,9.06510308683885,"random",20
407,3.33745232928677,16.3997784875836,5.07732403655603,"random",20
408,2.63549534484783,16.3869919611848,6.9117607452775,"random",20
409,3.90845460142189,15.6555813715767,7.08229585352081,"random",20
410,3.01553351376492,18.11241189737,8.76455554221095,"random",20
411,2.18903425344313,16.9299867010851,8.68285322982747,"random",20
412,5.67868348466121,16.5957399579043,8.46506747956193,"random",20
413,2.86317881567016,18.4003453808743,8.57412388377182,"random",20
414,3.32041837768748,15.8025513920454,7.53427730719427,"random",20
415,3.62975726140939,16.60531240809,7.8494767475506,"random",20
416,5.21408555236297,16.8022503573516,8.61451853316595,"random",20
417,3.35360396555615,17.5919806375097,6.9356662940049,"random",20
418,2.8952797118023,17.3275548223992,7.39029152034648,"random",20
419,3.81106706635251,15.2552231534789,7.1501310332162,"random",20
420,2.42994779426332,17.0540041366697,7.6829320416002,"random",20
421,3.63108057443286,16.6948235647166,8.29663339096333,"random",20
422,1.83612746086797,16.9506039935336,6.2407233478641,"random",20
423,3.2845786360224,18.0225320851748,7.65559115134677,"random",20
424,1.59804223312591,18.3926790905436,8.42625433560285,"random",20
425,2.8952797118023,16.0288406890643,7.17275553772627,"random",20
426,4.85351644608269,16.3787818389465,8.42262335732606,"random",20
427,5.03445460521992,16.6261675303767,9.34039150312465,"random",20
428,5.58857883286896,17.9983908765212,9.80298242651543,"random",20
429,2.30276858883518,15.5754659525594,6.22360773362666,"random",20
430,5.34725984867836,15.8820990598945,8.51707389031009,"random",20
431,2.46203809463421,16.7595912088123,7.45143967417712,"random",20
432,3.80776007343907,15.3655495236562,6.73710081808041,"random",20
433,2.00263235927162,15.2559005428425,7.33391569351268,"random",20
434,6.14091934210633,17.0693613398831,9.5606516707437,"random",20
435,1.90302905721591,16.1220081996008,7.11493471623847,"random",20
436,2.69092926841925,15.6384879355037,7.2403407264906,"random",20
437,2.81261022765747,16.5904508236821,9.02422150102222,"random",20
438,3.30963862854707,16.8031306111717,7.76065908539303,"random",20
439,2.48931044620622,14.8195276952846,6.85344240904286,"random",20
440,4.75511618466895,15.2443090963597,7.44785937486641,"random",20
441,3.87304774314105,17.0515421344473,7.94260978112887,"random",20
442,1.78637241329493,15.6408604518538,7.28574320231677,"random",20
443,2.44172857623344,15.735342214437,6.95699576534518,"random",20
444,1.92574848961819,16.1692648765397,8.5632082557781,"random",20
445,2.30276858883518,16.54360512575,8.22648409954561,"random",20
446,1.51042116256778,16.6277333943769,7.05184925432677,"random",20
447,2.61987580730927,16.9714945027139,7.620440594673,"random",20
448,2.98255049405938,17.0978870003985,7.57490074682384,"random",20
449,1.43630963014037,16.8288434341458,6.62194241721253,"random",20
450,2.64462645340555,17.9524420360766,7.73207863102487,"random",20
