"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.95418172324902,17.3829778617171,7.3772326959945,"random",20
452,2.14847543478739,16.8340236469927,7.60240387919782,"random",20
453,2.30249030524694,16.9106666842906,6.78856460180145,"random",20
454,2.22547047170454,17.3541599341267,7.09844287245599,"random",20
455,3.06445458646551,16.2697639678241,6.56332266074412,"random",20
456,2.8296501292556,15.7959482083243,6.4063569028968,"random",20
457,2.90850144783957,16.3748083666287,7.1925327901114,"random",20
458,1.93369632363379,15.9586341447691,6.55656916064742,"random",20
459,4.90266081621244,17.4033659718848,7.42194632015432,"random",20
460,3.84116996667084,17.8056096645086,8.57050740096537,"random",20
461,3.57935527797828,16.1279566738111,7.70436683809544,"random",20
462,1.99952310175421,17.433629464384,7.25243571098604,"random",20
463,4.96518705767677,15.2477447435269,7.74133161172302,"random",20
464,2.61292588412298,17.9752032239823,7.57877850011847,"random",20
465,2.53463806173713,15.6136165506167,6.78662814367279,"random",20
466,3.06445458646551,16.212788702486,7.94120047943114,"random",20
467,3.31052913063241,17.6901068578222,9.25055776084109,"random",20
468,1.91528828502563,17.2856897188811,6.68228677266976,"random",20
469,3.16635593851102,14.6189994290667,6.77215311908396,"random",20
470,4.02069212075821,17.0125854508359,7.90590818296426,"random",20
471,4.02442561114766,15.5674853744873,7.19419922515438,"random",20
472,3.01245789389527,16.7818907662365,7.46375051296389,"random",20
473,4.36425547970074,15.6476105345011,7.47089358756003,"random",20
474,1.77013117133779,14.4636733338504,7.01794511176752,"random",20
475,3.25141948743119,16.6196734262437,7.18675408204457,"random",20
476,2.5724090411319,16.8303498785437,9.08991421777475,"random",20
477,2.13499701353494,16.5808706554917,8.00588224606717,"random",20
478,3.94003055518804,16.7249871943324,8.37573681537177,"random",20
479,2.81625405413053,14.8350959691477,6.6903938239668,"random",20
480,3.26587201935505,14.4509310354058,6.75393258204106,"random",20
481,2.09516200102619,15.4304768966456,7.22249399026319,"random",20
482,3.26670860105328,16.6942539849133,7.34739135105417,"random",20
483,1.5999165543081,16.9331761644065,8.14171101087693,"random",20
484,2.05010083382255,17.2471766873438,7.00162581552234,"random",20
485,5.91633757968206,16.5894307086032,8.79436297338917,"random",20
486,2.06061114278258,15.4624281501739,6.89000346566052,"random",20
487,2.08220128484371,16.9030356085522,6.26134406626421,"random",20
488,2.79617175356785,15.2044376436561,6.9027602027221,"random",20
489,3.07205785873869,15.2203421154903,6.21758272913126,"random",20
490,1.87704137102656,14.8173081616071,6.72783939253079,"random",20
491,2.9865435959774,15.7075375259233,6.91697288845616,"random",20
492,2.31764821064761,17.1087224955671,7.68936856703421,"random",20
493,3.06445458646551,16.9771345139607,7.26684680497769,"random",20
494,4.07590708990122,17.2189051685968,8.47671815577293,"random",20
495,3.41122815125935,16.8118212172788,7.73316714751877,"random",20
496,3.02826401193483,16.7094204232916,7.77002058663598,"random",20
497,3.41122815125935,16.711888203614,7.83628305935646,"random",20
498,1.97322179316127,17.5066033566738,7.81268359431799,"random",20
499,2.62873417170383,17.2664618835918,6.57752963303631,"random",20
500,2.09516200102619,17.8245763099149,7.35676811991828,"random",20
501,4.35145594879655,16.9931235507023,8.10413262478434,"random",20
502,3.5873692662,17.5663333504716,7.30060038297454,"random",20
503,1.99952310175421,18.6263518370569,7.07030186501432,"random",20
504,3.108149136947,15.9562044836848,6.95748704750725,"random",20
505,5.20064606828856,15.9460391027116,8.32435450395915,"random",20
506,3.50280717303036,17.1512138663972,7.76778834301674,"random",20
507,2.19540592684458,17.2565743807262,6.62155247339992,"random",20
508,3.38569309559895,16.1891652384438,6.72424474030221,"random",20
509,2.44946044082555,17.4247667549793,8.47165628817737,"random",20
510,2.18830512425486,18.0242176022854,6.77388939459062,"random",20
511,4.45182109689478,18.315631814581,8.46975137658927,"random",20
512,2.96857153129865,16.472606095835,7.34336672608704,"random",20
513,3.84116996667084,16.4280438495232,7.49878230589084,"random",20
514,3.91537497743123,16.3840361718644,7.36353974208609,"random",20
515,3.21824756788698,15.5125137944547,7.73975672569887,"random",20
516,3.27078955701666,15.8092257037091,8.28056307456249,"random",20
517,1.85139080281448,16.1650831384192,7.1702381054773,"random",20
518,3.01579840348351,15.1108747199476,7.94210074959086,"random",20
519,3.95167835892099,18.0534604016549,7.32573889760145,"random",20
520,2.51876802021612,17.0924966297736,7.21719969639388,"random",20
521,1.74561593039989,16.7153635103364,6.99140332154851,"random",20
522,6.50232182627994,15.9845389949128,8.51387866259898,"random",20
523,2.86827375501201,16.5378067053029,7.66507081162478,"random",20
524,2.15169412885749,16.9073463298549,7.28725601061046,"random",20
525,4.07590708990122,17.2764727342831,7.77567519036082,"random",20
526,1.7475258076763,15.8585672933048,6.25387967949678,"random",20
527,1.99952310175421,16.3330763309355,7.86090565543753,"random",20
528,2.45318042863476,16.0870683186658,6.05719027344792,"random",20
529,2.97074992877239,16.5649625948346,7.19748162365369,"random",20
530,2.21153707905002,15.4250656844218,6.90081554663608,"random",20
531,3.08351944225467,17.6539316733875,7.80061940184126,"random",20
532,5.22047602837642,18.0366479008079,8.48462762834865,"random",20
533,2.88242947237915,15.0231129767094,7.43569837869324,"random",20
534,4.17672981462374,15.0466617200928,7.47247670797107,"random",20
535,2.3760495562785,17.6290707639231,8.15984153435938,"random",20
536,3.05534761314003,16.1695062850436,6.90683744384332,"random",20
537,3.61507276255344,17.3582557413336,7.22412415809019,"random",20
538,3.87120293283462,16.2169482637948,7.6585857849854,"random",20
539,1.99952310175421,16.7270292203589,7.06643490114757,"random",20
540,1.90904495466104,15.5981633171506,6.42486278993357,"random",20
541,2.92955773681869,16.2451929770272,6.8427409753314,"random",20
542,3.92312540667969,15.9162468235225,8.41740436123671,"random",20
543,2.40891127175392,15.7257409992674,6.60318446520444,"random",20
544,1.91528828502563,17.3774134602996,7.4949257691058,"random",20
545,2.22299973603551,16.6601522420803,7.57513523502466,"random",20
546,2.14847543478739,15.0813829729088,5.776400907249,"random",20
547,4.26889898809851,16.9976883237269,8.10604734485652,"random",20
548,5.00938811364188,16.1025157870893,8.34436831938421,"random",20
549,3.01579840348351,15.7453323180276,8.65362166984105,"random",20
550,1.93855338600687,16.6537545954305,7.43912677647256,"random",20
551,4.14340200777595,17.6539219055254,7.92720210632657,"random",20
552,4.04975128609467,16.6955223159517,7.89437621239519,"random",20
553,1.87704137102656,15.5114313559576,8.15724066082706,"random",20
554,4.39627125649582,16.5729110773559,7.62019760340664,"random",20
555,3.82043018850584,17.3389311521654,7.39188309659136,"random",20
556,3.1972929130508,14.3677593457753,7.92644631304676,"random",20
557,4.07590708990122,17.319366039175,7.59033351678203,"random",20
558,3.19808395723587,16.4944189594953,7.25728443578849,"random",20
559,2.88242947237915,15.9593920488265,8.09692738532207,"random",20
560,1.70881034578314,15.890321932606,5.67101829094737,"random",20
561,3.01579840348351,15.6436950190809,7.15996997630585,"random",20
562,1.90004098296869,15.276498085229,6.42483306787466,"random",20
563,3.47261019880834,15.2835262937171,7.53364003652893,"random",20
564,1.94753456057622,18.2383948311304,6.97080572430994,"random",20
565,1.72026040892042,17.7490403848482,5.96553154991849,"random",20
566,1.88566395584405,16.375922548374,7.87894607529507,"random",20
567,5.29646979626355,15.9553412150235,8.97605311465987,"random",20
568,3.57566460879588,17.0898453459138,8.37660791024203,"random",20
569,2.53463806173713,16.3350891828067,7.0219502496517,"random",20
570,2.14847543478739,16.4378399437944,7.73658996124194,"random",20
571,1.98014255883301,16.0936196702144,7.30708593504865,"random",20
572,3.10178852719283,17.2782732745673,8.1865755918185,"random",20
573,1.58495864950766,17.1972237764102,9.00959213868814,"random",20
574,2.06926466106823,16.1304995618931,6.28197863108857,"random",20
575,3.07205785873869,17.1535012430152,8.71690173545307,"random",20
576,4.10060813497737,15.2670752459132,7.71332042902222,"random",20
577,3.1972929130508,15.2931352572594,7.26481458995449,"random",20
578,3.25284053106536,16.3869508559203,8.11439076147708,"random",20
579,1.5999165543081,16.593619681589,7.7890570964551,"random",20
580,3.9459696661977,16.776613454715,7.68316568297656,"random",20
581,2.67720920548164,17.556064235857,7.66866937313517,"random",20
582,2.42302759726921,17.6368664058557,7.90823130419728,"random",20
583,1.89450938286261,17.1391418185519,6.99311678683948,"random",20
584,2.15527443074606,15.1577258203051,7.27791539923943,"random",20
585,3.93397014255961,16.9840492032969,8.58738624590955,"random",20
586,3.08351944225467,17.5649620407374,8.6737033509193,"random",20
587,3.6768369494005,16.8199974846067,8.34484923385379,"random",20
588,2.83627834533006,16.4128580958752,6.74055692037019,"random",20
589,2.33531826301505,16.8462040968724,8.73357759582342,"random",20
590,2.09516200102619,17.5272206709043,6.99143802073276,"random",20
591,3.27579967142031,15.8846543934554,7.52570173776935,"random",20
592,2.3500675760642,16.9948514896209,7.16445792667002,"random",20
593,2.42031558851601,16.999747442837,9.08184536292687,"random",20
594,2.06598132416037,15.7967389792938,6.93045870567497,"random",20
595,2.66459308901851,16.4529144546719,7.23197175742479,"random",20
596,2.30249030524694,16.8357809377512,7.30654326028932,"random",20
597,2.10390049510617,15.6710308721047,6.4315213229965,"random",20
598,4.65542958223097,17.2065545479497,7.85423300589973,"random",20
599,2.21153707905002,18.0263596368315,7.81971476026814,"random",20
600,3.50578852060605,16.0321170779621,7.08777185427122,"random",20
601,3.10178852719283,17.8847472818104,8.53360087702304,"random",20
602,5.16354444326058,16.7349280349051,8.52968984168318,"random",20
603,3.78262328579288,14.6090474448023,8.11670633888268,"random",20
604,4.45182109689478,15.212730595146,8.06390713236817,"random",20
605,4.90566814244563,16.1466731806734,7.32339315026575,"random",20
606,4.26889898809851,17.1662274504998,8.46474619593362,"random",20
607,2.08220128484371,15.6242768885102,6.85957921815378,"random",20
608,3.33372018962642,16.6155464268033,8.94095770285783,"random",20
609,2.44946044082555,16.0111017919466,8.01821225138987,"random",20
610,2.22547047170454,16.0453956527736,7.96430319046174,"random",20
611,1.90904495466104,17.6208227297977,6.62003859263355,"random",20
612,4.43419871311829,17.5670725243378,7.84512419707815,"random",20
613,1.99952310175421,18.6693931864376,7.9966752787448,"random",20
614,1.60858176103584,17.4223504029131,8.38242963577285,"random",20
615,2.31005112599034,17.8193791837558,8.23310967344737,"random",20
616,5.80496341077786,17.1554914649744,9.17979782459215,"random",20
617,2.62208707937809,16.6596152582679,7.32061762895212,"random",20
618,3.00461194368881,17.546452127306,6.95873266996127,"random",20
619,5.26485949109217,17.2796598613074,9.13362226867947,"random",20
620,3.17270105842059,16.9682291343482,8.45545939162153,"random",20
621,1.70881034578314,17.046090547601,8.79207883448072,"random",20
622,1.93855338600687,14.9047218472391,6.90767069725154,"random",20
623,4.75955712395233,17.8479724582495,8.21004665406798,"random",20
624,2.14847543478739,17.4665662297178,6.85090722493294,"random",20
625,1.64080173601006,16.1713503496256,6.28472611787619,"random",20
626,3.30815042616108,15.0104725736471,7.37849332722655,"random",20
627,1.95418172324902,14.9548191224027,6.09941601725261,"random",20
628,2.05010083382255,17.2417956134867,7.73404736006264,"random",20
629,5.05246732486283,15.9780430183696,8.11098436741588,"random",20
630,2.41071747718083,15.427376212216,6.72265075986956,"random",20
631,2.66459308901851,16.7741491664479,7.04105382156226,"random",20
632,3.79961384296764,16.9566640698336,7.90652697093482,"random",20
633,3.11881179853451,16.0170790180822,7.61359665607172,"random",20
634,3.21824756788698,16.6578559168935,7.39176464166024,"random",20
635,3.24464002672893,17.2287368135362,7.53810948753805,"random",20
636,2.08220128484371,15.5738070719605,6.44613290811136,"random",20
637,2.96857153129865,16.9879368406243,7.9467787602508,"random",20
638,1.72026040892042,13.4651086064584,5.90359761180857,"random",20
639,3.06089985805549,15.5208119790577,7.75631463192379,"random",20
640,3.64463318989368,16.8008048408917,8.55831787936151,"random",20
641,3.16048328227805,15.6487815922153,7.03319450903239,"random",20
642,2.61292588412298,17.6068078750561,8.18836604205907,"random",20
643,4.22303202423093,16.9947559460274,9.41460244299807,"random",20
644,3.48768029269,16.7346491080351,8.1265210908449,"random",20
645,2.62873417170383,16.0681977086953,7.89334033744205,"random",20
646,2.94129466629402,16.5105598501454,6.44626775977829,"random",20
647,2.10390049510617,16.3711943467798,6.50115109438413,"random",20
648,2.22547047170454,18.4050763629865,7.66233502302239,"random",20
649,3.84116996667084,17.9895703697379,7.02251437188989,"random",20
650,1.88566395584405,16.2875096626705,6.34354926812122,"random",20
651,3.29844465006565,17.1227783938615,8.73864300184535,"random",20
652,2.31764821064761,15.6826297745811,8.30766435667212,"random",20
653,1.73181967001567,16.0237198594926,6.64699368480029,"random",20
654,2.90850144783957,16.9921020045865,6.83108871423343,"random",20
655,3.15330923146954,17.4802814007141,6.66798340845182,"random",20
656,2.22547047170454,16.6068969877347,7.04153453280796,"random",20
657,3.86367330885109,16.4334922887563,8.23810712414789,"random",20
658,2.21945850132332,16.9031323948241,7.62495674217403,"random",20
659,3.27579967142031,15.2400360280129,7.50017259554015,"random",20
660,3.95849998577936,15.6014416954493,7.74889809681537,"random",20
661,2.22547047170454,16.9647707678597,7.96085818353141,"random",20
662,2.93840575365012,17.2894613353582,8.46149507222642,"random",20
663,3.25515798911427,17.5721158739252,8.45309403374815,"random",20
664,1.99952310175421,15.5502671592362,6.26916132737823,"random",20
665,2.86530850634959,17.4797619062005,8.03703479562433,"random",20
666,4.4278209020878,16.9813168434891,7.85259499250474,"random",20
667,1.73181967001567,14.7431083646399,6.36447602296655,"random",20
668,1.93855338600687,17.2478708574369,7.09042688268893,"random",20
669,4.07224425075299,16.3454007923334,7.57100796478879,"random",20
670,2.92757917140411,16.1537429117753,7.53924588362251,"random",20
671,3.4589701359069,13.7842179652971,6.11795944312815,"random",20
672,2.1198721087008,16.9970809349217,7.43819700129533,"random",20
673,2.10390049510617,17.2443844881822,6.97332121728267,"random",20
674,2.06598132416037,15.4830421780277,8.34663215469332,"random",20
675,2.65771197481246,15.9741462708682,8.06375146664526,"random",20
676,2.43691979705951,16.8481903861252,6.27053502687874,"random",20
677,2.62208707937809,18.0495776500033,7.68275340717447,"random",20
678,1.85071889910515,16.3411470661461,7.22860635177719,"random",20
679,2.62208707937809,15.9743054976781,7.88056759985543,"random",20
680,6.49867075111977,18.4774978011166,8.91633693896218,"random",20
681,1.59474930169352,17.4036118746149,7.97614574365823,"random",20
682,4.46682057189847,16.9450983513011,6.96566537182765,"random",20
683,3.08351944225467,16.7784708501619,7.17891707983008,"random",20
684,2.90381003687925,16.2499407932294,6.75376664096222,"random",20
685,1.90109521432604,16.3577482781264,6.69494637581645,"random",20
686,1.75978028093596,17.799727240624,7.31082159582378,"random",20
687,4.23439774326101,18.2196986541003,8.21929017041851,"random",20
688,2.67720920548164,15.9736424740198,6.09131042340025,"random",20
689,3.11881179853451,17.0944496449465,6.10589614947495,"random",20
690,3.56182498799124,18.0407608774992,8.26382455139297,"random",20
691,2.7640812152105,17.6259821390247,8.86044989819654,"random",20
692,2.40891127175392,16.4187049387719,7.38241080861565,"random",20
693,1.59293388808016,16.2900042146005,8.29669454470927,"random",20
694,3.7873159608006,17.3133979879512,7.62861549068854,"random",20
695,2.33531826301505,16.6642591662457,7.81513361732974,"random",20
696,2.93597865835869,18.0896510796765,9.31486531954781,"random",20
697,3.74583174883209,16.8161773570705,8.85865566788388,"random",20
698,1.91528828502563,17.5037138319548,7.13255450477671,"random",20
699,1.82673897320437,17.0637916925976,7.59372267398418,"random",20
700,5.41417867097031,16.1498352644252,8.57023835175189,"random",20
701,2.09516200102619,16.3838155275956,6.65138607541681,"random",20
702,4.84617930674183,15.0456405794057,7.94180041199572,"random",20
703,2.06061114278258,16.1052475148667,6.49878183036777,"random",20
704,1.90904495466104,15.7929724177402,6.90942550665899,"random",20
705,4.55617389351484,16.9846045965315,8.74977699554977,"random",20
706,1.5999165543081,16.8979344075591,7.81221047820971,"random",20
707,1.88566395584405,15.8101442653961,6.72920936576854,"random",20
708,2.23198049086711,17.184512894289,7.48265864852022,"random",20
709,2.18401590683166,16.8581059844498,7.30699242836127,"random",20
710,4.19318879434397,15.6113609692829,7.63220712392732,"random",20
711,2.95530355644452,16.675598515183,7.90471930220379,"random",20
712,3.51604185552967,16.2722716718348,7.27932423210253,"random",20
713,3.25141948743119,15.6573672322351,8.29940420098159,"random",20
714,2.94129466629402,16.998862855005,6.47785943238412,"random",20
715,3.82043018850584,16.6382364826947,8.17939869960559,"random",20
716,2.71202645547038,16.566238942747,7.08539698347072,"random",20
717,7.1039699547561,16.0842568982866,9.92297524602311,"random",20
718,2.41071747718083,16.2678209419262,7.2074326242394,"random",20
719,1.95418172324902,17.9237811234112,8.55315696421981,"random",20
720,1.91528828502563,15.7415754232641,6.90140408547984,"random",20
721,5.70260419852862,16.4513752253556,8.99897985012124,"random",20
722,2.44037051578373,15.950909909245,6.5751618456963,"random",20
723,3.62444526536398,16.9221387443731,7.14042316267914,"random",20
724,3.52671775709839,18.1978397106141,8.62162938738141,"random",20
725,3.27579967142031,15.5313914500308,7.23253204275702,"random",20
726,5.72863088054276,15.9801919302224,8.19092692832784,"random",20
727,3.41122815125935,16.8348776260948,8.10505545155598,"random",20
728,2.65771197481246,15.1969914908226,7.42006223285485,"random",20
729,2.88242947237915,14.2698738341043,7.25631364519471,"random",20
730,2.10390049510617,16.1094005651961,8.39259088300051,"random",20
731,1.64080173601006,16.3341505039749,7.28069938296329,"random",20
732,5.25819183117306,15.9877476298728,7.96342854171124,"random",20
733,2.44946044082555,13.2346292669152,6.8446815882039,"random",20
734,1.58495864950766,15.0989263982938,7.39467854188344,"random",20
735,3.37233224350205,16.4579437755233,7.19936372831092,"random",20
736,1.65204630508849,17.5053335073278,7.562989038826,"random",20
737,2.13499701353494,15.9895423629685,8.43671564472628,"random",20
738,2.82746200965211,15.0755002433469,6.89770388213536,"random",20
739,1.5999165543081,17.4668803682252,8.68538293640951,"random",20
740,1.73181967001567,16.2899953025006,6.89494118062964,"random",20
741,3.9459696661977,16.8634492131715,7.98205883576925,"random",20
742,1.77013117133779,17.3714698413586,6.46324758348084,"random",20
743,4.45182109689478,16.0066514851816,7.97085022683831,"random",20
744,2.90850144783957,16.2351177425553,8.78166915816769,"random",20
745,6.61703573182235,17.631554981333,9.15045984352064,"random",20
746,1.97322179316127,16.066060994398,8.16737992588742,"random",20
747,2.44225074366229,15.6169186079351,7.3626061117506,"random",20
748,3.12987042053947,15.5684352520633,7.59547924289348,"random",20
749,2.21191863858466,17.411464431713,7.60312497680491,"random",20
750,2.18401590683166,16.0106414368938,6.15325300923928,"random",20
751,1.93369632363379,15.4965411484781,7.95418781241198,"random",20
752,3.37233224350205,15.1228826966599,6.04983259960492,"random",20
753,4.21249103183363,17.1367368568119,7.8874610338043,"random",20
754,2.15179015656566,14.9613843787613,6.55595864202527,"random",20
755,1.95418172324902,16.9224718159109,6.61688049591165,"random",20
756,1.77524641753645,17.5842898824217,6.5806367685236,"random",20
757,1.91534160950474,16.0528708369682,6.97422734399787,"random",20
758,2.44225074366229,16.3469142155219,8.54869002383971,"random",20
759,3.25284053106536,15.6022529478686,6.88658873481655,"random",20
760,2.90850144783957,16.0109320623366,7.74451960392141,"random",20
761,4.53160535689934,17.0964202600775,7.0580238335658,"random",20
762,2.1198721087008,17.5752854717704,7.80781397236212,"random",20
763,4.45182109689478,17.2078036041047,8.92848680503992,"random",20
764,2.65728148253079,15.081055697276,6.48805806411442,"random",20
765,4.04163300473305,17.1393679938449,7.49543609322226,"random",20
766,2.40891127175392,15.1726340533085,6.32048669264249,"random",20
767,3.82043018850584,16.2704998222021,8.25763518449597,"random",20
768,4.05556584502602,16.2693098056514,7.59453211389951,"random",20
769,3.10178852719283,17.2908217185255,7.28787249453371,"random",20
770,2.33531826301505,16.9213289131092,6.1951866111252,"random",20
771,2.65728148253079,16.6695539446788,7.79525780897537,"random",20
772,3.17527738370355,16.6698537346869,8.50087134241509,"random",20
773,2.35918159238117,16.7198630031073,7.2611995175979,"random",20
774,1.59474930169352,17.7347710701258,7.13452058901059,"random",20
775,1.85139080281448,18.1875619933208,6.37184282407023,"random",20
776,1.98014255883301,16.0587045996397,7.68900815685616,"random",20
777,3.30815042616108,16.7620522222295,8.53351204028112,"random",20
778,2.23198049086711,17.1305318342371,6.69247806874099,"random",20
779,1.99952310175421,16.8758258218467,6.6071807040134,"random",20
780,1.58588134706732,15.8366758615059,7.53827959225969,"random",20
781,3.50578852060605,15.4780756259551,7.56160410939132,"random",20
782,2.44225074366229,15.751848594281,7.09241412502923,"random",20
783,1.77013117133779,15.3420103384242,5.67756307263093,"random",20
784,3.32858446212906,16.1808158506702,7.23337158412779,"random",20
785,5.0134259095191,17.0777989666538,9.19506293027727,"random",20
786,3.37233224350205,16.0248827182579,6.39211517229774,"random",20
787,2.30249030524694,15.5391808926684,6.05191408075476,"random",20
788,3.06089985805549,15.8083475534625,7.82684769573934,"random",20
789,1.93369632363379,15.3334559987152,6.28076770116149,"random",20
790,2.09516200102619,15.9076656226276,7.56592719790071,"random",20
791,2.3760495562785,14.2638799300531,6.84469683833606,"random",20
792,1.74561593039989,16.3837613758875,5.9759658766762,"random",20
793,3.05535504816369,16.1096431754349,8.46874598106534,"random",20
794,3.9459696661977,18.0682037171943,8.15680084712822,"random",20
795,2.15527443074606,15.499425697617,6.981041709141,"random",20
796,3.1972929130508,16.2176253603646,7.46498490814786,"random",20
797,3.52671775709839,18.412234405197,9.25652646494057,"random",20
798,1.96835578294105,16.0712116790058,7.01907423551326,"random",20
799,2.18401590683166,16.8250866424547,6.95260202188359,"random",20
800,3.53054131190457,13.7264522999798,6.30934600509964,"random",20
801,2.10390049510617,18.0162489745829,7.67300146891481,"random",20
802,1.58495864950766,17.0508959974764,7.74118578493574,"random",20
803,2.40478467985707,16.3896222551847,7.33627190676599,"random",20
804,2.86945400364093,18.1374281576466,7.3802408276731,"random",20
805,1.90109521432604,17.8542758236804,5.91379774183294,"random",20
806,2.9865435959774,16.0232519331446,6.99350055470429,"random",20
807,1.59293388808016,14.8002866499803,7.02572023222366,"random",20
808,2.97540329991733,16.7268058807009,7.64383711904199,"random",20
809,2.84330966804468,16.2811328024204,6.45980393270651,"random",20
810,1.93855338600687,17.1525564509475,7.16459180606651,"random",20
811,2.94129466629402,16.2164888502727,7.04829784326887,"random",20
812,3.25515798911427,15.7684012360795,6.31840388179426,"random",20
813,3.25104075826808,16.4375132246549,6.46448960388694,"random",20
814,3.06891871072279,15.5618587235275,7.70618081759176,"random",20
815,2.22095567983127,16.4068031325275,6.33442069799967,"random",20
816,2.23198049086711,17.3524746872434,8.45128671093062,"random",20
817,3.06891871072279,15.7439195075066,7.40360789802934,"random",20
818,2.28036558957963,16.2883481943197,6.7713831902808,"random",20
819,3.53438169385147,17.2300089344803,7.6294759776403,"random",20
820,3.42911510690399,16.6636425634484,6.90631345745087,"random",20
821,2.44225074366229,16.9041859986444,8.06315931041717,"random",20
822,3.26670860105328,16.5227557621843,7.03036021319106,"random",20
823,2.55545893534749,16.3665577923698,6.7257615869639,"random",20
824,2.06061114278258,17.0774988653959,7.98687043985742,"random",20
825,2.9472381381045,15.266911447718,6.55765490017673,"random",20
826,3.6959029288656,16.6916522871414,6.1095809220658,"random",20
827,1.96717088089794,14.8818597402598,6.01134970131171,"random",20
828,1.65204630508849,15.4215084633562,5.41646962297634,"random",20
829,2.40891127175392,16.8891271784057,7.70778501749393,"random",20
830,3.04099653620856,17.4007101132322,7.04107967786449,"random",20
831,2.22547047170454,16.4443855215885,7.18018398633902,"random",20
832,4.21249103183363,19.1553792569088,8.2476405625732,"random",20
833,3.32858446212906,17.3021518696251,8.07777882168425,"random",20
834,4.72275599514339,17.0343280481771,7.18629861062964,"random",20
835,3.05534761314003,18.1320539753209,7.04835073513641,"random",20
836,2.35918159238117,16.4191782682613,7.39721021273365,"random",20
837,5.30178790563922,15.6580678945359,8.24601720744768,"random",20
838,1.89450938286261,17.4063713473148,7.43442489156458,"random",20
839,1.87203917923155,16.1716648328589,7.41777213892623,"random",20
840,2.45318042863476,16.662661800108,6.22968919757701,"random",20
841,2.83627834533006,17.644152176896,7.83820741196025,"random",20
842,2.86945400364093,18.2874271393123,7.22808034060798,"random",20
843,4.85738087718451,17.6005771685903,9.01042464301778,"random",20
844,2.21153707905002,15.7624446795092,8.63911271698439,"random",20
845,5.59436789754984,17.1148536172403,8.43321958886649,"random",20
846,2.27942908435167,16.7651811779397,7.21988291511139,"random",20
847,2.93597865835869,17.1869979508221,8.19353305829415,"random",20
848,4.88823515484385,15.4543989629094,8.02227158598557,"random",20
849,5.11064888790232,17.2398024945997,8.34790853336981,"random",20
850,4.34707389583597,16.9132821490004,8.31361501393352,"random",20
851,3.23206376532214,15.1001001992182,6.76436122675291,"random",20
852,1.94753456057622,14.5275591858705,6.04425081667317,"random",20
853,3.4589701359069,17.6976410556042,7.48965970192025,"random",20
854,3.26670860105328,17.460101378057,8.17086675472574,"random",20
855,6.63398600314581,14.8980590339985,8.09882637697268,"random",20
856,1.70881034578314,16.4616840486215,6.87341298162873,"random",20
857,1.85139080281448,17.8867652212864,7.52750907681548,"random",20
858,4.59232115419756,16.1460231082809,8.33210229180348,"random",20
859,4.1533807273892,16.7021194685386,7.0647143615746,"random",20
860,2.90381003687925,17.3340667964879,7.73792264350406,"random",20
861,2.86530850634959,16.9402546011408,6.79084173630463,"random",20
862,5.31516921810633,16.6564917680801,8.26042724338414,"random",20
863,3.64575002338086,16.5965868260746,7.53914221227227,"random",20
864,2.83627834533006,15.2791775523314,6.71647615204689,"random",20
865,3.16310487669856,17.0758199803595,7.49069692105812,"random",20
866,3.57566460879588,13.835918095576,7.00176724512394,"random",20
867,2.94129466629402,17.901580989725,7.25980625969263,"random",20
868,2.89326629741051,16.5959750430546,6.73600611536449,"random",20
869,2.92757917140411,14.5919623689295,7.21229392966799,"random",20
870,2.86530850634959,16.1092398723619,6.38390878016421,"random",20
871,4.04163300473305,17.9730357187847,8.55029747018528,"random",20
872,2.53463806173713,15.3701105708255,7.89694866461076,"random",20
873,2.22547047170454,16.8301608606269,7.74976188843869,"random",20
874,3.16048328227805,14.8870813235713,7.5484172475973,"random",20
875,4.72019146173101,15.5319664876729,7.22069483045609,"random",20
876,1.58495864950766,15.8564920251134,6.1904285492906,"random",20
877,4.22048745699495,14.3142634721861,7.24241145456321,"random",20
878,2.15169412885749,16.9984724483759,7.79837124609719,"random",20
879,2.65137287889616,17.4267156342439,7.70492837693624,"random",20
880,3.73488625125425,16.7176066473913,8.57044360636252,"random",20
881,2.44037051578373,16.6003141365847,8.22986957589346,"random",20
882,1.72026040892042,16.0300030914941,7.60875200986808,"random",20
883,3.12964084073802,15.8337601398592,6.9016430405218,"random",20
884,3.12987042053947,15.8468667052624,8.09494106598934,"random",20
885,4.29503275813465,16.9241357722917,7.68305097297535,"random",20
886,1.85139080281448,16.8195247114695,7.1807508584252,"random",20
887,2.97540329991733,16.7444807812991,7.05214756435371,"random",20
888,2.33531826301505,16.9231399297264,5.65663481542864,"random",20
889,3.8369181489255,15.8166082306875,8.26733197964655,"random",20
890,1.73181967001567,15.4291928070212,6.44851768425965,"random",20
891,2.45318042863476,15.1885348729495,7.2066605180868,"random",20
892,3.33372018962642,16.5565708504345,6.24509784204039,"random",20
893,3.23206376532214,15.3963086838113,7.13210285965842,"random",20
894,4.1533807273892,17.6555899922495,8.85462480012624,"random",20
895,6.18937207048193,16.3093565354228,8.38831492522678,"random",20
896,1.85071889910515,17.2458359786939,8.59249530361799,"random",20
897,1.87203917923155,14.9938761637596,6.4873176396827,"random",20
898,1.59293388808016,16.6884293094638,6.81990705600852,"random",20
899,2.88242947237915,17.7972799441105,7.96733722907405,"random",20
900,2.08220128484371,16.009592284835,7.32449300449992,"random",20
901,5.67031048474444,16.2082723014821,8.15059621190029,"random",20
