"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
33,4.03051958119744,16.9114363877426,8.10976245828549,"random",20
34,1.92276333995714,16.0131714516678,6.99549660035861,"random",20
35,2.63192496705077,17.0997541723528,8.84788484080167,"random",20
36,1.40702005691248,16.7383456837427,7.77929935070617,"random",20
37,1.7302749594195,16.1685695944545,5.90763820023501,"random",20
38,3.41108205064967,17.0869007775755,6.95349529884418,"random",20
39,1.89872120134394,17.563709678598,7.42525518581773,"random",20
40,2.9225156110413,16.786721999315,7.31696061407577,"random",20
41,6.14213772620784,16.3492463969065,8.87421616060532,"random",20
42,1.91497209705754,15.9447892727598,6.90001180224033,"random",20
43,5.41125401627792,17.0559676837099,9.10423344329382,"random",20
44,3.9679431685098,16.5288574371491,7.80948656835589,"random",20
45,3.96799954951346,15.2881357238153,8.00293665876652,"random",20
46,1.91094726317889,17.5057112567628,8.08625843080284,"random",20
47,1.34641483605686,16.4006480787873,7.19012360232733,"random",20
48,3.3258727597685,15.8455602405649,7.25345614015854,"random",20
49,2.03024115038761,16.9292916820434,7.49735574158275,"random",20
50,2.4471637381961,16.0354770992072,9.01530499927362,"random",20
51,2.45562525215517,16.6990528666713,8.4204488132351,"random",20
52,3.17976501448169,16.7860168166385,8.48694089854433,"random",20
53,2.19067048257117,17.5002380653964,7.56745692746922,"random",20
54,3.05872676412419,15.7124462965385,7.45427969710944,"random",20
55,1.76696911033178,15.9236954697904,7.65663017927673,"random",20
56,2.53268989731412,15.7319722615658,6.54279937656228,"random",20
57,2.10030500525439,17.5346042397435,7.70523824279121,"random",20
58,3.78969062932693,15.0554337078043,6.77370302799653,"random",20
59,3.02816627323307,16.9464243015299,7.66940877962931,"random",20
60,3.468828431421,16.8749951218722,8.30164093519351,"random",20
61,4.01674253931756,15.5448831847338,7.18189833824719,"random",20
62,1.26511336711519,16.4975664511757,8.1119531701028,"random",20
63,1.62505527561868,15.025764322677,6.95204614564073,"random",20
64,3.56989901340412,18.2101993880226,7.55274592296909,"random",20
65,3.17175295040774,17.004322323831,7.49707446747217,"random",20
66,3.02816627323307,14.9011862291662,6.2723029215571,"random",20
67,3.96799954951346,16.1532333666628,8.29758434663835,"random",20
68,1.8020652442285,15.3507899806219,7.37493131563717,"random",20
69,4.36759705850875,16.8890303938182,6.80760564423497,"random",20
70,4.54957419808954,15.4173153671003,6.93841953306034,"random",20
71,2.7067060089655,16.3998459082349,6.31592338033692,"random",20
72,4.27723562866068,15.8419998042866,7.27854451559149,"random",20
73,1.880199179183,17.7901353067391,8.37824840104525,"random",20
74,1.91497209705754,17.855531453089,7.27716118449503,"random",20
75,2.04711911488845,16.5667370532602,7.58196713107877,"random",20
76,1.83632325191059,17.8106215269568,7.46531374121895,"random",20
77,3.2168491970208,16.9062042867773,8.52622977213212,"random",20
78,2.27859954744136,17.7225039723261,7.65040114333032,"random",20
79,2.81379970084733,15.8143494955866,6.9365914677859,"random",20
80,3.30572386245795,16.1293758508092,7.52678407079916,"random",20
81,1.97564934297166,16.6822824633346,6.31480678336652,"random",20
82,2.1413746553112,16.3390316185767,7.10784650170243,"random",20
83,2.45562525215517,16.896286089997,7.98766818997207,"random",20
84,1.69796706924643,16.855891020163,7.61327314908359,"random",20
85,3.468828431421,16.0175289527774,8.12823986581618,"random",20
86,4.2743142182218,17.3619113805774,8.66548636650798,"random",20
87,1.89599435169348,16.2431652305723,7.07110044163322,"random",20
88,5.95396399465672,16.8809094596109,8.83921211311123,"random",20
89,2.79667689553148,16.8419111173653,6.95046396707211,"random",20
90,1.30847964250483,16.0191318381469,6.75575571014359,"random",20
91,3.13681112830074,17.1538258340231,7.10397839592476,"random",20
92,2.44913795059783,16.274897339919,7.70419326669989,"random",20
93,2.63192496705077,17.4666458959769,7.26224384041011,"random",20
94,1.98875454956168,15.9607930742064,6.3947871163599,"random",20
95,2.50925401653985,15.989179245587,8.33483475553621,"random",20
96,2.85171158784369,15.8813473540705,7.3424154775438,"random",20
97,3.00670203769087,14.676546825296,6.87941173574778,"random",20
98,2.78297181062233,18.309543599499,7.21469029781311,"random",20
99,5.01051595832046,17.0142849596631,8.61188027904015,"random",20
100,2.96775059680582,16.1422213166758,6.93502093212772,"random",20
101,3.87581593498803,15.8671901686562,7.93766528087983,"random",20
102,3.1130087859877,17.9070678306802,7.46540999003025,"random",20
103,4.33589848324384,15.7524526958849,7.92897825955133,"random",20
104,4.43138948399957,15.5167650902083,8.39681009079182,"random",20
105,2.19067048257117,17.2699130162553,7.45613282738402,"random",20
106,4.00821976719748,17.4197712182397,7.97649258094924,"random",20
107,4.69724589312241,17.4666965353732,9.18325577049094,"random",20
108,2.80823024402587,17.589021567738,6.22547102040404,"random",20
109,2.10030500525439,15.4939676489541,6.89289322685416,"random",20
110,2.27859954744136,17.7506460374571,6.41192213814994,"random",20
111,3.26803511896687,15.9056419869142,6.75890767821083,"random",20
112,2.93070523635521,16.1109669847095,6.82030819101841,"random",20
113,3.17976501448169,16.0751278945168,6.83612810490183,"random",20
114,1.26511336711519,15.2368343748719,6.63771201462396,"random",20
115,1.91613916525376,16.3216728952352,7.62646470508587,"random",20
116,3.28465725888772,13.9164245141475,7.5039049959868,"random",20
117,1.30847964250483,15.6742611408443,6.31192214606423,"random",20
118,2.47962337722132,15.56189667376,7.5296136903222,"random",20
119,1.30847964250483,17.443183427814,7.97070926628635,"random",20
120,2.14499101852101,17.238594399001,7.76049071305695,"random",20
121,4.59902758538531,15.9578343983447,8.69387679191877,"random",20
122,2.99412614144847,16.0132557814397,6.91568426863969,"random",20
123,2.47962337722132,15.5984512170737,8.03047233463698,"random",20
124,3.13132536314939,17.1210193201324,7.67697084438583,"random",20
125,3.468828431421,17.1554271305215,6.69241099962696,"random",20
126,4.36759705850875,18.6635378494028,7.95954642618852,"random",20
127,3.39684336016616,15.0240333132451,7.28820133818041,"random",20
128,1.30847964250483,16.04764053333,7.2383821989104,"random",20
129,2.19067048257117,16.2212809403488,6.990113712798,"random",20
130,1.92472361910601,15.8217104524497,7.19206501057449,"random",20
131,1.96258951302022,18.0796767312835,7.46784492610611,"random",20
132,2.29218538602337,16.5112931016376,7.75651856966434,"random",20
133,4.60275333699854,15.0277315561803,7.52426932261804,"random",20
134,4.25822317725819,17.4270486160961,8.06663203366515,"random",20
135,1.86273650195461,15.141219635375,6.28474149610083,"random",20
136,1.55337814902079,15.6910781323554,6.48954772583263,"random",20
137,1.81577177486124,16.8746707772432,7.59741988227187,"random",20
138,4.53126782338507,15.2960078780388,7.94313508854646,"random",20
139,1.86735172510789,15.7605444418117,6.14074608142087,"random",20
140,4.28560702450075,16.7451030079668,7.63268372065503,"random",20
141,1.86273650195461,15.76235068797,6.61423380051196,"random",20
142,4.84280976854611,16.7238942308418,7.7309134861304,"random",20
143,2.95342820098144,16.3553695637445,8.03356859690682,"random",20
144,1.40702005691248,17.3655734939335,6.97279669934146,"random",20
145,2.1299855455767,17.459470203454,7.52837997132461,"random",20
146,3.57824759676291,15.9880565915851,7.61592049943086,"random",20
147,3.32332672017572,17.6101090403485,6.62354755391115,"random",20
148,3.11395615533258,17.4369761028398,8.69590070670674,"random",20
149,2.10589036639785,15.806606649581,6.86074660219997,"random",20
150,1.66548186997342,15.2970697611352,6.39613498860888,"random",20
151,1.80124198559252,16.2793474950163,7.31530267793454,"random",20
152,4.09792335787222,15.6474766948565,7.42996785856614,"random",20
153,4.40072438304382,17.5329853284611,8.42197713363789,"random",20
154,4.60026781944428,17.3522198590991,7.67946495495967,"random",20
155,1.91094726317889,17.211459901591,6.77257284686503,"random",20
156,2.44108304459407,16.4371701918224,8.22254263679154,"random",20
157,5.15793635440675,16.7572355020949,8.23430089057392,"random",20
158,2.84086818416942,18.1706385059483,7.21032112499422,"random",20
159,2.37770996210003,17.9782808772101,7.82426253742677,"random",20
160,4.36759705850875,18.1030594171769,7.86034645164219,"random",20
161,2.98703779859269,15.4361303727663,8.33778821739683,"random",20
162,2.67754073208585,15.2451009364337,6.72247494498563,"random",20
163,3.26041509083043,16.2746950646109,7.55616262261381,"random",20
164,1.34641483605686,17.2408422074149,6.33383802501748,"random",20
165,2.20506996544522,16.1463425981174,8.46971630537508,"random",20
166,4.07477712793146,16.1202334132307,8.11707697486967,"random",20
167,2.34631057367571,17.5263519768475,9.2635109702999,"random",20
168,4.95978835471367,15.9198061295746,7.90240275448489,"random",20
169,3.13132536314939,16.2698463738333,8.14815716566086,"random",20
170,3.96799954951346,15.8877354556834,8.03375972605125,"random",20
171,1.5125708572827,17.1244936011488,7.75961639059371,"random",20
172,2.93988880765792,17.6534735053426,7.29458271107569,"random",20
173,5.46388200484158,16.0296083953805,7.22831072048344,"random",20
174,2.06332360702444,15.3164413680366,6.46262053028578,"random",20
175,1.9452479199804,16.4201072970486,7.50145786932961,"random",20
176,3.31061928302835,16.2467220781696,7.91937057479647,"random",20
177,2.93070523635521,17.024954148342,8.27252012690225,"random",20
178,3.92317976740746,17.0567102649929,7.83163660898788,"random",20
179,1.40702005691248,15.4513949488899,6.36386896561818,"random",20
180,1.40702005691248,16.4363059543026,6.83445774896835,"random",20
181,2.57746903551267,17.3634185413281,9.0724385928808,"random",20
182,5.24088553830931,16.3850529007687,8.91173037857154,"random",20
183,4.78664169133796,17.2894746101306,7.91483278671198,"random",20
184,2.1299855455767,16.8739924393596,7.94033941881397,"random",20
185,2.79667689553148,17.623362551403,7.62528293583924,"random",20
186,1.99662692771706,16.4983872969831,8.55063270267693,"random",20
187,2.29218538602337,16.2265358610928,8.03927683205844,"random",20
188,5.13212457025393,16.1963745430036,8.0961835278706,"random",20
189,3.10727040956278,17.1041558950689,8.60944541642589,"random",20
190,1.92472361910601,16.2471129102818,7.21703696499387,"random",20
191,1.99662692771706,15.9744718878322,6.57424638854324,"random",20
192,2.85757285150105,16.1684150516225,7.90595629447826,"random",20
193,1.81577177486124,16.9165058477556,5.61588207584331,"random",20
194,1.98875454956168,16.2171930658144,6.78581657335765,"random",20
195,4.23471393672726,17.6687276105727,8.24366843720322,"random",20
196,1.30847964250483,15.7314574148496,7.55478459865068,"random",20
197,2.34631057367571,17.0825462435333,6.06569124737492,"random",20
198,1.81577177486124,16.9217956774356,7.337272805491,"random",20
199,2.47499664219818,16.9222146861394,7.52362841029712,"random",20
200,3.7084161185461,16.4246734567901,8.12881914178684,"random",20
201,4.14430831079449,16.3005395542417,8.54142360309409,"random",20
202,2.14499101852101,15.7505355732572,7.55964770045125,"random",20
203,3.11395615533258,17.242121236898,8.02634592776347,"random",20
204,4.78197656290922,16.8626623546033,8.92180389629247,"random",20
205,3.08852605735787,17.3153973689391,7.10030669037898,"random",20
206,2.4471637381961,17.0041062778092,8.64305428690041,"random",20
207,1.78023305929173,17.0828166641856,7.7909126564491,"random",20
208,3.38005479224466,17.7834684325106,7.27375486997687,"random",20
209,1.34641483605686,16.3926946265364,6.67096040693574,"random",20
210,2.34631057367571,16.4751718365473,8.03308026779696,"random",20
211,2.63192496705077,17.1452106498857,6.84049010415983,"random",20
212,1.26511336711519,16.0129094413993,6.78456862344949,"random",20
213,4.40072438304382,17.3358945910518,7.81005937548352,"random",20
214,3.02816627323307,16.5704254098534,6.72815778107445,"random",20
215,1.88502886312133,16.0510275626001,6.91286955811748,"random",20
216,3.30111848641302,16.7164709045859,7.85224881353214,"random",20
217,1.34641483605686,15.2488601491758,7.45606874330072,"random",20
218,2.90659976926904,16.0296314333032,8.19395980582777,"random",20
219,2.07876073504924,15.47063032335,6.73903416494725,"random",20
220,1.8020652442285,15.6592544966075,6.62185568875767,"random",20
221,2.90659976926904,16.6489216133263,7.88798584276531,"random",20
222,1.34641483605686,17.4506304054379,7.17330258805274,"random",20
223,2.37770996210003,16.5361779877577,7.00859489358271,"random",20
224,3.6346068162363,17.8733444369899,9.4154596499868,"random",20
225,1.71631111979241,16.4264142984742,8.05266501580775,"random",20
226,1.30847964250483,15.7836325008012,7.00637470598817,"random",20
227,3.49806244749366,16.4392154981638,6.58361033317025,"random",20
228,3.26917420563685,16.3041093201318,8.26035623735304,"random",20
229,5.16332790698436,16.4624188399032,7.59791094598957,"random",20
230,1.55337814902079,16.5638238995156,6.82680441580559,"random",20
231,3.05041856800267,16.0419511152281,7.32729325448352,"random",20
232,2.46228141921691,15.0352576950701,6.01565643216853,"random",20
233,2.78072602980664,16.3686037461601,7.11009126210208,"random",20
234,3.26917420563685,16.3407225903368,8.18422564956098,"random",20
235,2.10589036639785,15.9325331976706,6.8625671273652,"random",20
236,3.21322514749799,16.3761441588973,7.34550464674665,"random",20
237,3.30629385776465,18.1576261572376,7.40137511589607,"random",20
238,1.880199179183,18.5132165652072,8.99898407336989,"random",20
239,1.89872120134394,18.0548522099107,7.92585628748042,"random",20
240,3.35976971602405,17.5062396439877,9.17555934893206,"random",20
241,1.78104738596165,17.0560605743393,7.20587293283265,"random",20
242,1.95674263921623,15.2016983497704,7.41918473919443,"random",20
243,1.86735172510789,14.1222301599585,5.89625694720955,"random",20
244,3.7638745981008,15.6117335381789,7.5855147073359,"random",20
245,3.66483577092593,14.0687067405677,6.57240613708684,"random",20
246,3.1130087859877,17.0028164782223,7.37042195923745,"random",20
247,4.49809299120098,16.5103202718924,8.83186390272688,"random",20
248,2.1413746553112,16.8181910638591,7.78032157344832,"random",20
249,2.32734278104774,15.8918358684346,7.12599963076715,"random",20
250,3.70967223406698,17.0323554808876,8.12891824476043,"random",20
251,2.44108304459407,16.0637177594397,7.51810815414774,"random",20
252,4.278585415343,16.4667085101184,8.13996479469576,"random",20
253,3.08093868312494,15.5863219618498,7.3168634323919,"random",20
254,1.9452479199804,16.3254629364692,6.83585165461426,"random",20
255,2.04711911488845,16.9922995897057,8.62876820506655,"random",20
256,1.30847964250483,14.8907829764771,5.73710123961169,"random",20
257,4.27614277850534,15.7610188725363,7.64737385046033,"random",20
258,2.84086818416942,16.7205020007296,7.29563346486526,"random",20
259,2.46228141921691,16.3332622592597,7.84959451179351,"random",20
260,2.49151638818831,15.4016357269056,5.45713160496304,"random",20
261,2.34631057367571,16.12846725891,6.6227876130964,"random",20
262,2.93070523635521,17.7660201379,8.18353869328471,"random",20
263,2.1299855455767,17.5667807053914,7.40951426618164,"random",20
264,4.76973683745142,15.51356394816,7.00514456686254,"random",20
265,1.9452479199804,16.6870243164666,5.77093604404732,"random",20
266,2.75403219556127,17.1971406247513,7.85439144874043,"random",20
267,4.2743142182218,14.4342440574545,6.45470299787613,"random",20
268,5.79675344982239,16.0928085730187,7.44745846751594,"random",20
269,2.78072602980664,15.6619248540958,7.27867746458236,"random",20
270,4.97716131867713,15.6597174515174,7.48814670445521,"random",20
271,1.66548186997342,16.6539280535867,6.4148374171055,"random",20
272,5.57864669970799,15.5394947153255,8.09205252272413,"random",20
273,2.05222395763901,17.8296300023697,7.42910118277,"random",20
274,1.98875454956168,15.837001023767,6.28265597245636,"random",20
275,3.76892371990509,17.7345150286859,8.57597795324631,"random",20
276,2.009793460897,16.1151927006751,7.06052387776267,"random",20
277,3.49806244749366,16.4579253274656,7.41178686181817,"random",20
278,7.15788037397761,15.9208206269553,8.80951984063386,"random",20
279,1.91830402006957,15.5064610585768,6.20474871251811,"random",20
280,2.10589036639785,16.6528723100579,7.58581123985641,"random",20
281,1.78633694393835,16.156738381423,6.85585692875505,"random",20
282,2.51922005301015,15.4850919760435,6.07795337879267,"random",20
283,3.28465725888772,17.2956640233715,7.30591929177262,"random",20
284,3.25878787199552,16.5310078268369,7.93410165150963,"random",20
285,3.01876910789407,15.6258144018111,7.0861777691026,"random",20
286,3.78477521373863,17.9321868333949,8.08221043119984,"random",20
287,2.009793460897,16.5717829639072,5.9608693369736,"random",20
288,3.38005479224466,15.960447223501,7.50488574031467,"random",20
289,4.45420783201702,16.5503212499293,7.81248833232709,"random",20
290,3.9679431685098,16.151010820246,7.6145389163207,"random",20
291,2.5575052606161,16.3140376496154,7.68617773130512,"random",20
292,3.38005479224466,17.8116992727688,7.92085573469244,"random",20
293,1.86273650195461,17.3351219263078,7.54758712149888,"random",20
294,2.49151638818831,16.2200823056066,7.926032740836,"random",20
295,1.71631111979241,14.4817568792924,6.14150175075866,"random",20
296,2.04711911488845,15.3399603298236,7.27267210591711,"random",20
297,3.35113329117602,17.7448790719268,8.32637888752405,"random",20
298,3.56034577956566,17.6693090515333,8.63834506788952,"random",20
299,4.97716131867713,16.4698725609563,8.34214324936087,"random",20
300,2.06382011786872,17.5884368329419,6.55853986841295,"random",20
301,3.66077953176036,16.0940374538103,8.27199066067223,"random",20
302,5.16335604324169,16.3825976516372,8.31221972524355,"random",20
303,1.89599435169348,14.6502071057568,6.3248271904566,"random",20
304,3.69860139751671,17.7834954241224,8.4861159453676,"random",20
305,4.59694113447203,17.323256084233,8.35724429404276,"random",20
306,1.91613916525376,16.4860265494094,7.16737935676235,"random",20
307,1.95674263921623,16.4211088148784,7.19316317062968,"random",20
308,5.46487272991005,16.6999306007507,8.96417822820405,"random",20
309,2.04596300148433,16.693223688362,7.1546673453177,"random",20
310,1.58125512488751,16.7482719838699,6.97514293132352,"random",20
311,2.34631057367571,17.7288383679825,8.42327174695904,"random",20
312,1.96258951302022,15.0817287797791,7.17473032254575,"random",20
313,2.78297181062233,16.2434483664148,7.03522413822496,"random",20
314,6.78723105861034,15.9008369212693,8.0956914823491,"random",20
315,4.44103535437463,17.0489154802526,8.35848241335291,"random",20
316,1.88502886312133,16.2896612694181,7.13800040783249,"random",20
317,1.96258951302022,17.3179380635141,7.87425534105292,"random",20
318,2.11577106982131,16.6719443775676,7.98810849656433,"random",20
319,3.07767710617075,16.4945864712213,8.27722918519408,"random",20
320,2.45849829094043,17.1033952235011,7.11871124428349,"random",20
321,3.57014633299205,18.4576517076527,7.89152687349922,"random",20
322,3.6346068162363,17.1904572150088,7.31460748203117,"random",20
323,5.5997290855348,15.1492549738879,8.33091749728307,"random",20
324,3.08174839599486,17.3325243804331,7.34082362629245,"random",20
325,3.468828431421,16.5686553544099,7.37030145438968,"random",20
326,1.5125708572827,15.8995002404601,6.54115332662091,"random",20
327,3.31765861596943,16.0405585675531,7.94514043941629,"random",20
328,2.46772435232638,18.4458223614378,8.04412359349532,"random",20
329,2.75403219556127,15.9147449055745,7.91326608421721,"random",20
330,1.9452479199804,16.539755982659,7.93069600124561,"random",20
331,3.02816627323307,16.3591855838702,6.38765271975113,"random",20
332,3.38005479224466,16.0776997445806,7.96619507512986,"random",20
333,2.1299855455767,18.7823871565863,7.596334210728,"random",20
334,2.73350985186164,16.343368479886,6.29634450857653,"random",20
335,2.27859954744136,18.2076167112806,7.99464090530968,"random",20
336,3.78969062932693,16.7326164813736,7.41305294100481,"random",20
337,3.58561987666105,16.0829116044898,6.25974008806435,"random",20
338,1.98875454956168,15.9115276452392,7.64693138977035,"random",20
339,3.69860139751671,18.3441970080823,7.45078497437336,"random",20
340,3.28465725888772,16.3698971099462,8.21554581927396,"random",20
341,2.04711911488845,16.8003376873568,6.38645197368138,"random",20
342,1.99662692771706,18.0448835687445,6.63322419892199,"random",20
343,1.93624542844388,15.7536105994675,6.72237922385246,"random",20
344,4.53703924284002,16.4488949728141,8.21085610412648,"random",20
345,1.88502886312133,16.4531287951739,6.44554427207413,"random",20
346,1.95674263921623,15.147492737869,6.81453915796765,"random",20
347,2.1413746553112,17.3248966793083,7.19469523899102,"random",20
348,1.34641483605686,18.3961489733687,7.91161736882794,"random",20
349,2.90659976926904,17.4492287781831,7.37109960731016,"random",20
350,2.845986743684,17.7787161940874,8.15802755429588,"random",20
351,4.9338725981254,18.0706421203661,8.37284974532088,"random",20
352,1.78319237326563,16.1602537245885,6.09732466698246,"random",20
353,4.2743142182218,15.6553612260755,8.56028789259331,"random",20
354,4.17572309196493,17.1879795518243,7.80041053064004,"random",20
355,1.68756818285652,15.9830050319464,7.93886456964816,"random",20
356,1.30847964250483,18.101344265943,6.22554545757343,"random",20
357,2.47962337722132,15.9599482589378,8.13986335004265,"random",20
358,2.95342820098144,16.3874100327001,8.29702045096799,"random",20
359,2.85757285150105,16.0329603863178,7.79432802359157,"random",20
360,1.63870373420678,17.0241491528822,6.32595865140434,"random",20
361,1.34641483605686,16.6865496183614,7.33613127091305,"random",20
362,1.78319237326563,16.5958103977204,7.58418252162998,"random",20
363,3.04646533461862,16.4712674508091,6.96264807581529,"random",20
364,2.89201845867614,16.6129058157769,6.85923038712827,"random",20
365,1.78104738596165,16.4572993652789,7.15794265533116,"random",20
366,1.79664909614179,16.7254985986165,5.16332358461876,"random",20
367,4.77781671900811,18.2114131116957,8.64922334263857,"random",20
368,2.5473076651805,15.9893922120173,5.01464234037249,"random",20
369,2.85171158784369,15.5595032232685,6.52038752971443,"random",20
370,3.11075597968724,15.6122096360471,6.34045721013887,"random",20
371,6.17715991937756,16.3832524157474,8.58212641869641,"random",20
372,1.97564934297166,16.9797937784415,6.80288645013112,"random",20
373,3.25817726656202,14.9448010412926,6.3791479131765,"random",20
374,1.86735172510789,15.1341595178221,7.12379978096313,"random",20
375,4.36414561860581,16.1439135257073,8.14763858247918,"random",20
376,5.54205807448721,16.7470072458821,8.22311354648647,"random",20
377,1.78633694393835,16.8368456623068,7.86917433057966,"random",20
378,1.79664909614179,16.5123799107977,6.5283226559616,"random",20
379,6.67132480832694,14.9796728159821,8.68978659013868,"random",20
380,2.89354382371312,17.145876506701,7.53804777509488,"random",20
381,2.53367570716193,16.4179509637994,7.15266710559943,"random",20
382,2.57746903551267,17.1535133127875,7.05328374254394,"random",20
383,3.68775682929485,16.792107554804,7.94228128129599,"random",20
384,1.88502886312133,17.4801341261175,7.6150672424765,"random",20
385,2.47499664219818,16.0306847564035,7.28294287595641,"random",20
386,4.35670053115235,16.7063245777194,7.96920205229766,"random",20
387,1.71631111979241,17.3588750002015,6.28301482679562,"random",20
388,3.38005479224466,17.4318564605918,8.63079405138867,"random",20
389,2.73350985186164,18.7203788319715,8.32761817318477,"random",20
390,1.79664909614179,17.4796750738879,7.44466188550813,"random",20
391,3.62585608109023,17.0594460088224,7.53477167750053,"random",20
392,1.92472361910601,17.4336518243453,7.83713614396312,"random",20
393,3.17175295040774,16.850472148013,7.95457415281011,"random",20
394,6.31960967962813,16.2875423263342,8.78542908214852,"random",20
395,1.9452479199804,15.4250042467904,7.50377054336308,"random",20
396,2.78072602980664,15.9675803810226,7.51948605824425,"random",20
397,3.00830706934039,16.614563577383,8.25676696853364,"random",20
398,2.04668363468418,16.9596357888375,8.70512884186304,"random",20
399,1.96258951302022,17.667699039685,7.69322706728902,"random",20
400,2.93070523635521,17.1416031461106,7.53250340693397,"random",20
401,2.37770996210003,18.1762363995829,7.45212155877343,"random",20
402,3.76892371990509,16.8146792296757,8.45403843251831,"random",20
403,4.7658019679743,15.7377205357051,7.09542876070164,"random",20
404,1.30847964250483,16.8070822735756,8.0286250247076,"random",20
405,2.29218538602337,15.9184033011639,7.65218351572034,"random",20
406,3.04496197796413,16.8998897427837,8.05056505172261,"random",20
407,5.16919543230131,15.8492989019031,8.42453284948313,"random",20
408,4.59694113447203,18.6340563534539,8.52372038001812,"random",20
409,1.91497209705754,16.5446388794288,7.64036177231434,"random",20
410,3.57014633299205,16.5935291715364,7.90844956370903,"random",20
411,2.37770996210003,18.1602578960773,8.42296334731512,"random",20
412,2.50925401653985,15.9031873995648,6.25912526405251,"random",20
413,2.51922005301015,16.7567392247212,8.05218399472634,"random",20
414,2.08735137123664,16.8668710082614,6.96318134090352,"random",20
415,2.04711911488845,17.1340673620047,6.90737983894135,"random",20
416,1.91751702011287,16.1406910980797,6.5028236469386,"random",20
417,4.60026781944428,17.420922163602,7.91543066129308,"random",20
418,3.1130087859877,16.5753930518436,6.13788672450709,"random",20
419,3.05131966460721,15.4666695394585,7.581572049496,"random",20
420,1.91830402006957,17.5521173040433,7.03298706967955,"random",20
421,2.96775059680582,16.1540600270224,8.81292438502441,"random",20
422,3.26041509083043,16.8547730856593,6.85070657637605,"random",20
423,5.42135530409022,17.6316206113516,8.95724108614515,"random",20
424,4.44510536526556,16.002125139864,8.26137691211958,"random",20
425,4.69724589312241,16.7959094397448,8.53581814693842,"random",20
426,2.67371981343568,16.400894558487,7.03340781171487,"random",20
427,4.9118857225411,18.0247279124269,8.37192646216103,"random",20
428,2.23214052663385,16.3015738381372,7.1456422011785,"random",20
429,1.86273650195461,18.0114578558226,7.9001051553581,"random",20
430,1.88502886312133,17.01835986552,5.56524917497202,"random",20
431,2.06332360702444,15.8758291624934,7.10541712695957,"random",20
432,5.23841729502247,16.2835554036947,8.12105634952388,"random",20
433,2.57746903551267,16.7301581996252,7.5650884791671,"random",20
434,2.99238833995166,17.6640274842694,7.15246292220886,"random",20
435,3.57014633299205,16.6344177059247,7.78970614731587,"random",20
436,1.78104738596165,17.1842736440454,6.270915727235,"random",20
437,2.981332549876,16.430015927294,7.58911322518018,"random",20
438,2.53268989731412,18.1789137751688,8.37431861582381,"random",20
439,2.47499664219818,14.6511530177093,7.00424492839591,"random",20
440,6.3133421583111,17.4077321459506,9.41983992564421,"random",20
441,1.78023305929173,16.9390933897275,7.37670323811051,"random",20
442,3.31061928302835,17.2309655761252,8.10196315977443,"random",20
443,2.95383352491327,16.6356480314094,7.12291937733146,"random",20
444,2.23214052663385,16.6062480935294,5.88906204830213,"random",20
445,3.79526350101376,16.9220396646901,7.30688708100329,"random",20
446,1.76696911033178,17.281589221873,7.15860376227881,"random",20
447,1.93624542844388,15.4581175452605,5.98215171200956,"random",20
448,2.87217746454121,16.632009050795,8.37088547314186,"random",20
449,2.14499101852101,15.0194260547124,7.15163377648604,"random",20
450,3.25878787199552,17.2920444590766,8.25479954323736,"random",20
451,2.5575052606161,16.1977600737639,5.55396639252121,"random",20
