"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
179,1.47008684629892,14.2179544189103,6.98093707575166,"random",20
180,4.12906400482935,17.5486852119687,9.63219705652518,"random",20
181,2.65202005370554,16.1847306341548,7.51749445791306,"random",20
182,1.8668105831678,15.7888568031942,7.25668521099378,"random",20
183,2.78451974690092,16.3024714361315,7.49941034703172,"random",20
184,3.0876355443475,16.157767254703,8.34471394869211,"random",20
185,4.42447408779213,15.7029288727607,8.82530857171571,"random",20
186,1.8668105831678,16.2066153690911,7.44919111458464,"random",20
187,1.84235910949899,16.6025497481884,6.05247355418677,"random",20
188,1.75068771272031,15.7517471724572,8.91383482255267,"random",20
189,5.83562840891698,16.1673374387472,9.02868644847325,"random",20
190,3.05866371627081,15.1777744009573,7.15326599886881,"random",20
191,2.07751895565785,16.7846322625682,6.53924068869299,"random",20
192,3.65225291285564,17.0432162209274,9.32869686642886,"random",20
193,2.58961296872324,15.3039782438118,6.17207892726319,"random",20
194,2.24888031097257,14.8157783718984,7.23693389478852,"random",20
195,3.05777038857992,17.5532500339889,7.48555742233402,"random",20
196,3.19982562341729,15.222400761021,7.68884867865246,"random",20
197,3.24053567714977,16.5026141329631,7.76089712883339,"random",20
198,1.80926623977478,15.964610833124,6.76197437300932,"random",20
199,5.57442456777294,15.6821715803111,7.89260126012331,"random",20
200,2.77151496324882,14.2669364462318,7.56142092527263,"random",20
201,1.85643344846964,15.1107991439093,6.37074156011655,"random",20
202,1.93390978813636,15.5994246236535,8.13649550663426,"random",20
203,2.20980572896887,15.2862924309698,6.93649851244241,"random",20
204,1.98634952877724,15.9362091202774,7.25801216403515,"random",20
205,3.49826581629004,16.0497102659083,8.57220085103206,"random",20
206,2.52822562676227,15.3023449513704,8.15627877805023,"random",20
207,1.65615764734208,15.5479546717492,7.91238465168138,"random",20
208,3.83734388540521,16.6847701853603,9.08776593845855,"random",20
209,3.11174346248797,17.6429989220785,7.96085369466848,"random",20
210,5.7488932729076,16.4659248224669,8.51553313072479,"random",20
211,2.22121221019826,17.366192288137,8.22915209330099,"random",20
212,3.20605280148674,15.7874050633431,7.21704988624897,"random",20
213,4.53503703895352,16.048804821803,7.21261000773903,"random",20
214,2.45499325134119,13.6473739673632,6.61879580704126,"random",20
215,1.83958055814815,16.3464112921201,6.87497547104334,"random",20
216,2.00443022651106,15.0229447548808,6.99797456771641,"random",20
217,4.66302638533304,15.9026205301837,8.07427753749721,"random",20
218,4.18138465668818,15.8220927830084,7.8094487410468,"random",20
219,1.89651526210433,16.4945524738487,7.22318393283443,"random",20
220,1.81502365902802,14.8885714505211,6.96141643478707,"random",20
221,2.18643861377196,14.607102953959,5.99750348339241,"random",20
222,3.20113596438824,15.7019291356292,7.15782241056911,"random",20
223,2.07751895565785,18.5290119249139,7.94934879003258,"random",20
224,1.83562147306585,17.2094023435674,8.14647754948077,"random",20
225,3.05254757718037,15.6474282749559,8.34594533740345,"random",20
226,3.00023975996886,16.1974269229578,8.63441634866963,"random",20
227,3.0734326243965,15.3741059197458,7.28569975177027,"random",20
228,2.15234781892184,14.927344007902,6.70744185763058,"random",20
229,2.08697960572883,16.2813924544906,7.22194012300769,"random",20
230,4.17090447561081,14.9923141817288,7.73992802914283,"random",20
231,3.50881793670543,15.9719969239826,8.48997440711868,"random",20
232,1.84414469197391,16.7646322150755,7.44252128529623,"random",20
233,4.10459290944227,15.132078555331,8.3443250604575,"random",20
234,1.80770551265688,15.6056773076864,6.56908295780335,"random",20
235,3.12817365037733,16.0643889411304,7.70874308178509,"random",20
236,4.38227258994958,15.3898397307517,8.50223800238137,"random",20
237,2.53118678127647,15.1811470290826,7.16340532465975,"random",20
238,3.05866371627081,15.6170354736568,7.33908306815824,"random",20
239,1.8668105831678,16.2814331213081,7.38065303521861,"random",20
240,2.20700111738886,16.5944982005244,8.39001536885485,"random",20
241,5.14393220137914,16.7201086478341,10.1503497459035,"random",20
242,3.17725486844302,15.4459237269941,7.90829865212785,"random",20
243,4.03446240782094,15.5344794235644,7.09748484407155,"random",20
244,3.82499867814706,16.4070201168086,8.33344717298458,"random",20
245,3.12035184997254,15.3412087785839,8.72159135741536,"random",20
246,2.27503234591655,15.8340129687013,7.83877693523076,"random",20
247,5.37013352095408,15.7344425434835,8.79903470994553,"random",20
248,4.41673017527077,16.297680994382,7.90496244810275,"random",20
249,1.8668105831678,13.6807593578683,6.11553370254478,"random",20
250,2.81186757792693,15.0695584394672,8.32119390010764,"random",20
251,3.52293524579525,15.9619451289027,7.74712661825393,"random",20
252,3.90046553712331,15.8583165919626,7.36634527544158,"random",20
253,1.94448887030283,16.0320633834929,8.60506153457221,"random",20
254,3.65519434032982,15.8936651633975,8.02213508857161,"random",20
255,4.2381956109861,15.4667497445967,8.12268789338912,"random",20
256,2.11090470300573,15.1199081256224,7.79341184950155,"random",20
257,2.27583884598919,15.6335845264084,7.66975037732233,"random",20
258,2.20700111738886,14.612029199198,7.06495673068395,"random",20
259,1.95686664128836,16.1963651028334,7.86713370726216,"random",20
260,3.20031955031134,15.052827063203,7.26936260357865,"random",20
261,1.82285878712265,15.6102408117437,5.87437016837009,"random",20
262,1.75068771272031,15.5357720862758,5.99364820269757,"random",20
263,2.5869078130872,15.689619077575,7.78088272224476,"random",20
264,2.52642355055944,14.9770467747976,6.94075555531155,"random",20
265,2.53707200917204,16.7977535738818,9.29716873494814,"random",20
266,2.74069802986093,15.369921263576,7.53211971294109,"random",20
267,2.65202005370554,15.246307084728,7.35823741706231,"random",20
268,1.70467391984879,15.9499833996073,8.08751879012745,"random",20
269,1.98829489287878,15.3631629347963,7.36948934201299,"random",20
270,1.82285878712265,15.8686725221243,6.73888086844754,"random",20
271,2.38736797843679,15.1617316194234,7.0253964188805,"random",20
272,3.1725936772818,15.1759721736832,7.79886673324562,"random",20
273,2.70154205316116,15.8862805467691,7.20735408695096,"random",20
274,2.86875363851359,15.1182297144587,7.76793030525519,"random",20
275,1.92817339175429,15.6910885748968,7.90136706735696,"random",20
276,2.87071714291592,14.546677622119,6.63477129634818,"random",20
277,3.11252730574892,15.4390927643878,7.66326355904086,"random",20
278,1.72368374264153,15.8157405828896,6.82270929622981,"random",20
279,3.20113596438824,16.4101665558249,8.60788314450459,"random",20
280,2.65119778423562,15.2878621181096,7.60488352483991,"random",20
281,2.24888031097257,15.8240041396037,6.50602672680611,"random",20
282,2.56565797032725,14.8638075513929,5.99700574851526,"random",20
283,2.83156743809643,15.3234636308818,7.14022023549003,"random",20
284,2.18530960747287,16.2862847897206,6.80721836748569,"random",20
285,1.46835243025433,16.8463332489623,8.54618879685863,"random",20
286,2.33241666977181,16.1461169454119,7.70442426967794,"random",20
287,1.86998354045564,14.8924214405911,7.77921224729915,"random",20
288,3.24850743646126,14.7986852293554,6.39410399504691,"random",20
289,4.51699771548209,15.8781445026768,8.09661891148671,"random",20
290,4.20505870117441,14.8306337439377,7.04382160397082,"random",20
291,2.06307387086426,15.6026383129324,7.13599313306288,"random",20
292,3.19982562341729,13.9178881340987,6.58145214707905,"random",20
293,1.70467391984879,16.8414873390941,8.15973989639449,"random",20
294,4.1577663029716,15.208085241902,8.6585764283963,"random",20
295,2.15234781892184,16.3581606749506,7.39077200238956,"random",20
296,1.70467391984879,14.9871496565693,6.91670863056786,"random",20
297,1.95686664128836,16.5302983393811,8.31977256730974,"random",20
298,4.49671665155208,15.6302539610985,8.44236312106364,"random",20
299,2.48780642161563,16.0962575901524,5.636386298381,"random",20
300,3.26973799540325,16.1723945813918,7.60820674645787,"random",20
301,2.05135604078445,16.4136043751038,7.48225565170508,"random",20
302,2.80925413999576,13.4419565887376,5.28729005558817,"random",20
303,1.89651526210433,14.9343965679625,7.16974603112585,"random",20
304,1.83562147306585,15.4028848246445,7.30259121659533,"random",20
305,3.73951895559967,15.883164729734,8.63710214642724,"random",20
306,1.83958055814815,15.9173219226091,6.95128408251663,"random",20
307,2.04016445706466,15.4979854371297,8.17592912488317,"random",20
308,3.27747573142441,16.1584630861885,9.52562982406877,"random",20
309,2.37145089056702,15.6530571409061,7.92420679958965,"random",20
310,1.65673374288767,16.0098433372229,7.32231081709279,"random",20
311,4.2942413792291,14.9190465365935,7.31467532420023,"random",20
312,3.70657818900754,15.6403722293635,7.91568460600451,"random",20
313,1.81502365902802,15.9942354229642,7.31800754182021,"random",20
314,3.14966626891427,16.5664519610686,7.6285167067525,"random",20
315,2.06332084381498,16.0072028858493,6.60152073945417,"random",20
316,3.4260947605932,14.8798717316851,8.16216967831492,"random",20
317,4.1337058384682,14.8852894943533,8.26530740492458,"random",20
318,1.48108631976344,16.0200412778079,6.59201761044994,"random",20
319,1.80770551265688,16.2261688033251,7.03018676003899,"random",20
320,2.18530960747287,14.710793484861,6.35395374674958,"random",20
321,3.52293524579525,16.0579722415079,8.73922449110539,"random",20
322,3.55395082635627,15.5376172693858,7.73008980650415,"random",20
323,1.97335331838976,16.1984056631392,6.83048618646801,"random",20
324,2.50390530094701,15.2017233243997,5.67694825539169,"random",20
325,3.98003006017825,14.5230824517612,8.45452326783658,"random",20
326,1.81502365902802,17.4989766689105,5.57698506550178,"random",20
327,4.69177871911125,16.1611306125953,8.95686818548561,"random",20
328,1.99879977134862,15.6252916980115,7.26878189623068,"random",20
329,2.05135604078445,15.3580151953564,7.54699610823902,"random",20
330,4.00888169264262,14.7460536557732,8.25671389419259,"random",20
331,2.75454477270617,16.2433207344047,7.31117287301348,"random",20
332,5.31042761493895,16.2499687958502,8.4392741888469,"random",20
333,3.10188697225226,15.6542859517894,7.31320387930521,"random",20
334,3.20031955031134,15.5709289560145,7.14061192904283,"random",20
335,3.14028868424329,17.352566044144,7.63858490185292,"random",20
336,2.81186757792693,15.2029972362444,7.61943281274434,"random",20
337,2.56565797032725,14.4888671117775,6.83602686320448,"random",20
338,3.00216473105642,15.4734680127915,7.75687844696708,"random",20
339,4.92645580745833,16.2693813959683,8.83913904387973,"random",20
340,3.65392009630942,15.7531075188403,6.71593073471372,"random",20
341,2.12220207960765,15.3387556724026,6.63404679935407,"random",20
342,3.26645863567181,15.6985497335584,8.18697263149069,"random",20
343,2.96054032630686,16.0250554690228,7.17357729508501,"random",20
344,3.12035184997254,16.1613776059672,7.61711337985141,"random",20
345,1.95686664128836,16.0859873056245,7.07150482554536,"random",20
346,2.53201798706319,16.4616282203028,6.9328025056533,"random",20
347,5.25697120299628,15.8036880108675,8.55687234770709,"random",20
348,6.01314807455343,15.7157743364659,9.09465286069053,"random",20
349,1.84235910949899,15.3089533551716,6.61875366146836,"random",20
350,7.30951986166291,15.6963070804735,9.19504960209185,"random",20
351,3.67604315161916,15.6323279273402,8.4421162974607,"random",20
352,1.93390978813636,15.7483609645811,7.96252680201392,"random",20
353,1.70467391984879,15.3796300154589,5.49230914346967,"random",20
354,4.30705912211479,16.3036534424015,7.52707577957652,"random",20
355,4.37705623955224,16.860701312042,8.45106143026446,"random",20
356,2.18643861377196,14.9468360518975,7.33758843423349,"random",20
357,2.12220207960765,15.6158445369551,6.86010105932054,"random",20
358,1.95686664128836,16.1602750847132,6.99800299429554,"random",20
359,1.85349766527917,14.258058264543,7.65884105357093,"random",20
360,4.38856769556179,13.9840110309483,7.07478079182254,"random",20
361,2.14413506399664,15.0760762473488,7.7793831577134,"random",20
362,1.46835243025433,15.8625166107723,7.06550341672728,"random",20
363,3.82499867814706,16.5406371581771,7.75646879788435,"random",20
364,1.65961058863583,16.837439989699,6.8748872115612,"random",20
365,4.15742348388287,16.1203325609754,8.93494516588499,"random",20
366,4.34761195083501,15.9436888779016,8.55082535313333,"random",20
367,3.75088024528108,15.2595300128179,7.06716927618394,"random",20
368,1.95686664128836,15.4228329868913,7.61625839996724,"random",20
369,1.85349766527917,16.9023926771406,7.04769046694125,"random",20
370,1.80770551265688,15.4330844877207,6.663387792728,"random",20
371,3.10188697225226,16.8098224613185,8.69513898248602,"random",20
372,1.85450089860077,15.388018293767,7.74742487209256,"random",20
373,1.80770551265688,15.6896893540053,7.10078649758283,"random",20
374,3.24807282085851,16.8733061360404,7.38891417932245,"random",20
375,1.94448887030283,15.7015242752507,8.20340661048121,"random",20
376,4.00031907472766,16.8217198132047,8.29764165887467,"random",20
377,1.83266471614319,17.0338405170317,7.75168002084332,"random",20
378,2.9563184860316,16.3662102249829,8.17432239117867,"random",20
379,2.09140497869543,16.1197246728219,6.81302493456556,"random",20
380,2.22121221019826,16.5710990586438,6.81816826671191,"random",20
381,3.78311663681635,14.4805451529629,8.78104125217799,"random",20
382,1.85696601147793,16.2110470377158,7.12537494445692,"random",20
383,2.60140749736596,14.7893896838897,7.97128388831923,"random",20
384,3.6859104351177,15.5033985560601,8.71409024610953,"random",20
385,2.87071714291592,16.0249291395121,5.97119268829535,"random",20
386,2.04016445706466,15.8105682035898,7.55558704421287,"random",20
387,3.72483114773519,15.0172473554542,6.84730655135224,"random",20
388,2.03208798502429,15.454620234309,7.40039330707523,"random",20
389,2.78451974690092,15.4492028688511,7.78676527976207,"random",20
390,4.1337058384682,15.4000723960296,7.36913797520178,"random",20
391,2.07751895565785,15.8234514412766,6.48160298346946,"random",20
392,3.50881793670543,14.6121246735117,7.74685744274101,"random",20
393,2.80272718160465,16.4276011565318,7.59682844392021,"random",20
394,2.53201798706319,15.4782434137428,6.3136579492365,"random",20
395,4.87004565925166,16.2539146901146,8.16298295002172,"random",20
396,6.01314807455343,15.7438978103491,8.63950401882637,"random",20
397,3.32156863449816,15.8330100771415,7.68290931058111,"random",20
398,1.8668105831678,16.6745015745159,7.33019875166076,"random",20
399,2.09086314759797,14.5182179725522,5.91442985140072,"random",20
400,3.39453018753085,14.8655664735582,7.22026723441161,"random",20
401,2.2571144368755,14.6216946252425,7.58996342137708,"random",20
402,2.65119778423562,14.8080309400467,7.16019221421038,"random",20
403,2.11090470300573,15.0805365642941,6.8280339705128,"random",20
404,4.83077998751047,14.7103474862225,7.46925516093589,"random",20
405,2.5869078130872,15.6902258621313,6.91898026960167,"random",20
406,3.50881793670543,16.3050810755839,8.60662410177432,"random",20
407,3.15825538557419,15.7442761300624,8.31771837686906,"random",20
408,3.17725486844302,15.8900057128948,7.77839948996804,"random",20
409,2.27583884598919,16.1213686245127,7.77973001305637,"random",20
410,3.11252730574892,16.1604768173839,7.86961420559886,"random",20
411,1.99879977134862,15.2914926593862,6.30187413374056,"random",20
412,3.2990733292503,15.0809026366003,6.66846191815194,"random",20
413,3.84833518890637,16.1479316477817,9.00223670918277,"random",20
414,2.70907137767536,15.3126761733817,6.65626590407973,"random",20
415,2.87071714291592,15.9813446501146,6.77670816226558,"random",20
416,3.91483159254763,16.4069271965487,7.56481517358358,"random",20
417,2.41712213597948,15.0971094457949,7.41541140351237,"random",20
418,2.65202005370554,14.9707764758145,7.55762171318158,"random",20
419,4.27187193119961,16.8194287002722,8.78202608205914,"random",20
420,2.97675454932324,14.9024867033495,6.38031915372009,"random",20
421,3.52293524579525,15.1827947032769,8.41567386515042,"random",20
422,2.18643861377196,15.5278506685538,7.62145131407507,"random",20
423,3.41488557559186,14.4886769149398,6.50438333563092,"random",20
424,3.04407225658311,16.3086291006053,8.04457522720587,"random",20
425,5.63883987098683,15.5707998816752,8.58665427027064,"random",20
426,2.95355267925348,16.1934992602821,7.37752019448465,"random",20
427,1.99020263025688,15.5432710944928,7.30678681148602,"random",20
428,1.8668105831678,15.45334831874,7.06228710200075,"random",20
429,2.66516551181315,15.5900751167121,5.98846464401272,"random",20
430,2.94181700631358,15.5833711671659,8.00366207713764,"random",20
431,3.65225291285564,15.5585758580035,7.23696814879404,"random",20
432,1.85349766527917,16.9230164279814,7.32541343848513,"random",20
433,1.84414469197391,16.040351463863,6.35343757390971,"random",20
434,4.38856769556179,15.3652398467953,8.13076158341901,"random",20
435,1.79976927300867,14.8678279104733,6.64250374005116,"random",20
436,5.64205440922265,15.5131127817358,8.97688737858843,"random",20
437,3.88663514547079,14.7158241450675,7.32245487811282,"random",20
438,3.810057826395,15.2484195689757,7.73636220948415,"random",20
439,2.77151496324882,15.9627549764866,7.59595765235184,"random",20
440,4.71897911082209,14.747244468035,7.7333499784793,"random",20
441,1.70467391984879,15.3809375047539,7.69579791347457,"random",20
442,1.83958055814815,15.7373522824494,7.9256234611549,"random",20
443,3.04407225658311,15.923433724362,7.85364846689703,"random",20
444,1.83266471614319,15.5716259264252,7.38285289364153,"random",20
445,2.95954088876278,16.7750126719109,8.43484142291802,"random",20
446,1.90565778687726,14.7385073730758,6.7771960571515,"random",20
447,1.58470453651013,16.5720425724913,7.36902957062762,"random",20
448,1.85349766527917,15.5759064735926,7.3227700426428,"random",20
449,1.51757434927858,14.7640936395492,7.7123367028417,"random",20
450,2.09140497869543,15.6642620138359,7.13282539869656,"random",20
