"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
40,3.97877615371484,17.8991001727119,7.44738154379391,"random",20
41,4.2374796562847,17.9421531307462,8.99536908677221,"random",20
42,2.59018884220422,15.6663112845175,6.38417716000951,"random",20
43,2.6985773281607,16.4439936991641,6.75277421608599,"random",20
44,1.85382339764017,15.8737759789877,5.92352108622944,"random",20
45,1.68010833481606,17.7042637196061,6.31830820974898,"random",20
46,1.80412012547818,17.2057830587116,8.07192284158339,"random",20
47,3.46657192316607,15.2773319929524,6.72643345636994,"random",20
48,1.54641433252606,16.0291135656292,7.32974236958435,"random",20
49,3.00731426553014,17.4053629778693,7.77918388899421,"random",20
50,3.32188978834052,16.399795188444,7.42685280770194,"random",20
51,3.86447995363203,14.8394811247732,6.84594469113692,"random",20
52,1.49743604180534,16.1742476750782,6.52108698602931,"random",20
53,2.54763233115844,16.1622010650039,6.85746438443986,"random",20
54,5.2396273734661,17.5751720965392,8.92903864146791,"random",20
55,1.78944200870977,16.5049514176175,6.58165017793543,"random",20
56,4.2374796562847,17.1802414876842,8.58671861389122,"random",20
57,3.23233807506805,14.7194020508481,7.30483068087155,"random",20
58,3.5027691222495,16.3833353722044,8.21580495949765,"random",20
59,1.79141839304384,15.9264315437464,7.35617436662702,"random",20
60,3.39907453649784,16.1228161041678,7.95853039984614,"random",20
61,1.54467654441664,17.2566575272788,7.33388154993676,"random",20
62,1.94319966937851,15.3611295642357,7.26506999756149,"random",20
63,2.77139333152746,15.8626659076982,7.03282937753419,"random",20
64,3.00731426553014,15.3027545320748,7.24980625093794,"random",20
65,3.57970786089248,14.6904364648633,7.5860005039998,"random",20
66,3.36582674797247,16.1224934123656,7.69228414466422,"random",20
67,6.29274492280422,15.5271548506842,8.38120729229513,"random",20
68,3.15881974518896,17.1911363629605,7.05153473289486,"random",20
69,2.75443678699746,15.7847504058346,6.60340796888589,"random",20
70,1.94319966937851,16.5588987772713,7.98721869685175,"random",20
71,4.0394207507097,15.446343890427,7.84856500286899,"random",20
72,2.52490294836602,16.5360818207645,7.96429817008362,"random",20
73,1.72358704281411,17.9374480354019,6.7833361003711,"random",20
74,1.99573870118462,16.8811133019562,8.62484820315212,"random",20
75,3.35820827986933,15.4091311430283,7.74242204525912,"random",20
76,4.94125735491609,16.4459306579694,7.99298332496077,"random",20
77,1.94319966937851,16.6191271219812,7.50583755860424,"random",20
78,1.87498706542544,16.7680567065238,7.48402568327001,"random",20
79,1.49743604180534,16.9324001377461,8.65907118610999,"random",20
80,2.28971949326779,16.1202157829833,7.47365219947148,"random",20
81,3.77402369778717,15.3800486450001,7.89225029121019,"random",20
82,3.73201103275763,15.8601560343046,8.47148918746341,"random",20
83,5.04774499197941,16.0059971103827,8.81478362964939,"random",20
84,1.85382339764017,14.8846538186415,7.43437663882904,"random",20
85,3.26671707867763,17.5605786211954,7.48081212826245,"random",20
86,4.56975999356033,16.4842521121681,8.76105130075664,"random",20
87,6.11837342762663,16.0241914880569,8.44034693540499,"random",20
88,1.54467654441664,16.1250730167973,7.23133378939492,"random",20
89,3.64380514784664,16.3135120070891,7.70036070871168,"random",20
90,3.36582674797247,16.0570153199319,7.36185546485792,"random",20
91,3.89561123540951,17.8619698695813,7.70143255600153,"random",20
92,4.01768459328772,17.4048214576699,8.62222568231095,"random",20
93,1.54467654441664,17.2431075677953,7.55255884197099,"random",20
94,1.82242278355115,16.7983601303249,8.06758652555492,"random",20
95,2.03665145045386,15.2991443387088,5.66818781954525,"random",20
96,4.56826557041419,16.5485026213827,8.21455110217488,"random",20
97,1.71618393881666,15.8196125210458,7.84558566595607,"random",20
98,2.07601002994242,16.3210757452781,8.03440633660021,"random",20
99,1.92204523841944,17.5059650670873,7.8051283916876,"random",20
100,3.47687938449879,16.2647450539169,7.87959445059685,"random",20
101,1.25090756193565,17.0350286308824,7.94608263462407,"random",20
102,6.32357525553554,17.6276278619096,9.63411595140993,"random",20
103,2.7599285883793,16.0338663674202,7.10072800181298,"random",20
104,1.89261419791492,15.2547623181826,7.12435805075765,"random",20
105,1.97844042364237,17.1588600809285,7.07412778752378,"random",20
106,1.92710044060332,17.0698048948905,6.54862032078459,"random",20
107,4.10810685119956,16.5111353037716,6.68046790814157,"random",20
108,3.81114578304116,16.2660411463092,8.27884569456427,"random",20
109,1.66882360923007,18.1142200578118,7.04268092687992,"random",20
110,2.12938512553434,17.0563204723538,7.56665272510992,"random",20
111,3.57970786089248,16.7691984900369,8.49068252889359,"random",20
112,1.80362537404168,17.061582518687,6.90647000323655,"random",20
113,1.72951727762899,15.8633224511233,6.52231674668017,"random",20
114,1.5028747948834,16.2939395328026,6.3524575354189,"random",20
115,4.10541974998781,16.9368976259753,8.45805752496081,"random",20
116,3.66044478527037,16.087877161661,7.84919932460657,"random",20
117,2.23769610501632,16.207453208342,7.06151285444819,"random",20
118,1.97008276235294,15.2246326269281,7.50984495996589,"random",20
119,2.83833136729953,16.1031728937307,6.58940819479312,"random",20
120,3.94576292265525,15.5591777179554,7.64583478346787,"random",20
121,2.25620106260769,17.1173205358481,7.99464697160157,"random",20
122,3.35233442460776,17.5300630232039,6.96088599588282,"random",20
123,2.7599285883793,16.1148703064538,7.95170912652981,"random",20
124,5.30215780819419,17.0291864325371,9.57724488913293,"random",20
125,1.99573870118462,15.2397476658157,7.24210633024372,"random",20
126,5.15581106219843,16.0883028662428,7.77262327963828,"random",20
127,3.12455482151442,15.641400991344,7.31077868577256,"random",20
128,4.1672451420338,16.6064931129755,7.69390559059391,"random",20
129,2.91069614164275,16.0920867298103,6.19588268580021,"random",20
130,4.0394207507097,17.1759473800521,8.63154407192903,"random",20
131,1.70314480128427,15.8538513315867,6.86337311425111,"random",20
132,2.75443678699746,15.8304837666332,7.99610103332948,"random",20
133,2.12928597174549,16.6562347021537,6.87559621891482,"random",20
134,2.29577126749234,14.9528522708342,7.02561092033563,"random",20
135,4.53642015046093,15.2899661567352,7.01870674323704,"random",20
136,2.52490294836602,17.5417065061773,7.60953270261336,"random",20
137,3.35233442460776,17.5818874201971,7.80848010874563,"random",20
138,4.75362038549497,16.052744545841,8.60699930475398,"random",20
139,5.9914965173741,17.5750994842272,9.8697923488626,"random",20
140,3.00538249435869,17.2416099108496,6.31362779775151,"random",20
141,1.93198554259674,16.8250837281402,7.23133970994713,"random",20
142,1.96766160457192,17.2836339903211,7.17855373552004,"random",20
143,3.77611737447241,17.0747106044811,7.07429416004037,"random",20
144,3.92968819391286,16.0289914596874,7.53170956679472,"random",20
145,1.82744980700711,16.4118274750977,7.56330816612214,"random",20
146,3.75238557569001,16.682048453973,8.18042261026122,"random",20
147,3.13674294553827,17.2687928306718,7.65066704687458,"random",20
148,2.96730253131388,17.1935573008359,7.46681580242187,"random",20
149,3.10500215077185,15.8410789149064,8.39362590040772,"random",20
150,3.35233442460776,17.7312908048519,5.82635403406864,"random",20
151,3.36354531758185,16.6395769180434,8.05064579746645,"random",20
152,3.25301501689368,17.3148447096379,7.8217757247668,"random",20
153,1.87498706542544,16.9940594805589,7.28796641982937,"random",20
154,3.92968819391286,16.055849660804,8.51415315211909,"random",20
155,1.45743723780202,17.0005839083785,6.8609805855908,"random",20
156,4.52513162483849,16.5219886732315,8.20215487513449,"random",20
157,2.96730253131388,16.7529271583549,7.45730787318349,"random",20
158,3.86755286894201,17.2197515997853,7.49251932325998,"random",20
159,5.08953831951683,18.4884760805386,9.02395884174577,"random",20
160,6.44313294636404,17.6070193252759,10.0453705754821,"random",20
161,1.96766160457192,17.3008919867095,8.35302865470695,"random",20
162,2.6985773281607,16.5442759099315,7.02132019549048,"random",20
163,1.66882360923007,17.0091743165922,6.42419869479018,"random",20
164,4.53115092630981,15.2835795682294,7.69388875938024,"random",20
165,1.53386606052468,16.0759897659225,7.10191203399651,"random",20
166,2.59018884220422,17.6030186363915,7.57314512588355,"random",20
167,3.21671004880726,16.4838976914459,8.74913142930682,"random",20
168,2.09631981294144,16.0757210577327,7.53899968788106,"random",20
169,2.21692251805565,17.3526038636955,7.41823328689607,"random",20
170,5.1183868071396,17.6172016135244,8.4028207522231,"random",20
171,2.70104920901506,15.4184600072121,7.40669778305195,"random",20
172,2.52490294836602,15.4034783029302,7.09055207866585,"random",20
173,3.56609343826661,17.0072526123747,7.40393407947211,"random",20
174,1.76841371998488,16.6416591381013,7.86587042521146,"random",20
175,5.03895119358466,16.258295160794,7.5356517207749,"random",20
176,2.9621317780909,18.1471368564707,7.91995170576237,"random",20
177,3.5960391062487,16.7005317698038,7.93119594225489,"random",20
178,2.0431804236617,16.0869524861828,6.79602945005594,"random",20
179,1.70314480128427,15.921885432509,7.28415632943272,"random",20
180,4.32585483848971,16.5821944947777,8.95239582800412,"random",20
181,4.01768459328772,16.6074411852904,8.07052852396335,"random",20
182,3.48251331485205,17.0281269956269,7.47144591621924,"random",20
183,1.88499273660826,16.1263857697696,8.484518352798,"random",20
184,2.94008742118758,14.7536234094362,7.22057889541953,"random",20
185,3.46657192316607,15.5403289719373,6.77375103250793,"random",20
186,2.06734572061302,14.8709325788594,7.00888096728343,"random",20
187,6.23051499717256,16.6434130840601,9.26048695887195,"random",20
188,2.14557260932991,17.6042732148658,8.62815904948668,"random",20
189,2.84618581795504,16.0259826335848,7.66952928258854,"random",20
190,1.88499273660826,16.1822990361611,7.98749607807982,"random",20
191,2.96676463777871,15.9733287293982,7.37688226745649,"random",20
192,2.49060810737137,16.2080462140693,7.87792665428869,"random",20
193,2.74223289800406,15.7013249614245,6.66813130111433,"random",20
194,3.79072262672886,15.9453547510804,7.93826145627122,"random",20
195,2.15924478409099,17.920681047493,7.34638402704932,"random",20
196,1.78944200870977,15.1743905453612,7.30952941421978,"random",20
197,1.92938078239058,17.1767670302808,6.95092156686576,"random",20
198,2.26254159407251,18.1690910477821,7.01702308067903,"random",20
199,1.88499273660826,16.0613174971674,6.26715595853249,"random",20
200,2.83833136729953,17.5836945711503,7.41271518497774,"random",20
201,1.80412012547818,16.6199656920129,7.69570096222285,"random",20
202,5.65179540917788,16.9370643057242,8.52428656771335,"random",20
203,2.36661811995095,17.5373829871354,7.62371283862168,"random",20
204,2.28971949326779,17.1481836038307,8.31340272247825,"random",20
205,1.81798171454113,17.0833173653345,6.88588711176303,"random",20
206,2.72600237486501,15.2379153368176,7.66659274434854,"random",20
207,2.70104920901506,16.0999221869511,7.96193816666191,"random",20
208,1.45743723780202,15.7377285080776,6.17488481578466,"random",20
209,1.97844042364237,17.4443391444618,7.12804266148999,"random",20
210,2.66631394924645,15.628342121372,5.91161968476209,"random",20
211,3.11341069869816,14.6346310753238,6.9918345756413,"random",20
212,2.94008742118758,16.0675234298179,7.0156760230756,"random",20
213,2.68955959256858,16.8320162346719,8.2255515257815,"random",20
214,3.06804059083344,16.3589373031799,8.50558757702769,"random",20
215,6.1747605132993,17.6699950226307,9.37621396843004,"random",20
216,2.76420630184511,15.0158869592719,7.04803658555686,"random",20
217,1.6272976586254,16.8912850502916,6.32361879956296,"random",20
218,3.43485110347135,15.6181641003543,5.97632737990822,"random",20
219,1.66882360923007,15.9070597796689,6.98652693666539,"random",20
220,3.84401270556393,15.1904985190629,6.89635796998473,"random",20
221,2.49060810737137,17.3472651751016,7.44715794119994,"random",20
222,2.00899155500213,17.0842953635853,7.33401356792252,"random",20
223,2.28967075330881,14.7562186869489,6.64277239893903,"random",20
224,3.82938124234145,15.9148505179145,7.93739276898798,"random",20
225,2.96730253131388,18.566291848788,7.24961758794304,"random",20
226,1.72951727762899,17.9537335296853,8.02874891633259,"random",20
227,3.26671707867763,15.8418064138265,6.62778845827391,"random",20
228,3.80665252999314,16.1073999384426,7.48481290435359,"random",20
229,3.82938124234145,16.3372950022089,8.47114542089031,"random",20
230,1.9495739315729,15.0080904444818,5.94828264631433,"random",20
231,2.77139333152746,17.7627793262159,7.404498346841,"random",20
232,2.17425148016867,15.9770804918169,6.93632766396463,"random",20
233,2.12928597174549,16.4187032172874,6.88065270285825,"random",20
234,4.58617806316247,16.4845277134863,7.33912587299749,"random",20
235,1.80362537404168,17.9777311432519,7.3684148509063,"random",20
236,2.49060810737137,15.7803820903379,6.98818409955154,"random",20
237,2.23769610501632,16.5185817083984,7.02337149175082,"random",20
238,1.80252280211201,14.4335279706793,5.39978636846045,"random",20
239,1.92204523841944,15.6426085182507,7.51825533172647,"random",20
240,2.77139333152746,16.4383534965589,6.1961549935412,"random",20
241,2.62749185894996,16.03059076352,8.02709972982307,"random",20
242,2.77139333152746,16.8058292211472,6.5282991099587,"random",20
243,2.66631394924645,17.20176167008,7.85549147586032,"random",20
244,1.64927791666335,15.8531518524366,7.0613055082552,"random",20
245,1.66882360923007,16.197993915324,6.02680065527918,"random",20
246,3.32188978834052,17.7064346902098,7.24759163701745,"random",20
247,4.01768459328772,15.5839174487124,8.32112940534403,"random",20
248,2.07601002994242,16.8854702702744,6.03429979599179,"random",20
249,2.81263726952766,17.4302978331456,7.66115763200104,"random",20
250,3.36354531758185,15.2477012727138,7.63889424818294,"random",20
251,1.66856003736152,17.5888970392954,6.80443351047428,"random",20
252,4.0209290175346,16.4242806651173,8.97953994261608,"random",20
253,2.70104920901506,16.8144897588884,8.25554681791988,"random",20
254,2.16420454820241,18.3082669555466,6.57116504848994,"random",20
255,4.63928965469587,16.5162575013703,7.79770193732337,"random",20
256,2.66631394924645,15.4378411437153,6.75442030897852,"random",20
257,2.62749185894996,18.7854439136243,8.23305231912086,"random",20
258,3.92752315253575,17.7667752354675,7.47547468344076,"random",20
259,4.10757529883592,15.2586660790598,7.05453232715876,"random",20
260,3.25301501689368,16.8539648930701,7.55049402420867,"random",20
261,2.97912841632857,17.5592783952525,7.68378528536454,"random",20
262,1.61615979499143,16.0775003046195,6.30722947150516,"random",20
263,4.08005092217403,16.208178196644,7.56519110782636,"random",20
264,2.12938512553434,15.4871711745263,7.48859459049738,"random",20
265,2.96676463777871,16.4851505154388,6.6166061573749,"random",20
266,1.6918477587949,15.1479534649133,6.45474961610251,"random",20
267,2.94008742118758,15.0398672644436,7.09506831133423,"random",20
268,4.58617806316247,16.3565932171341,7.9291128718106,"random",20
269,1.92235553318359,17.2702542465379,6.96663068792426,"random",20
270,2.72600237486501,15.6231234713244,6.56669911804102,"random",20
271,3.17931487710511,15.4235182244584,7.00949427515085,"random",20
272,2.14231762444178,16.4067479775102,7.4636425806661,"random",20
273,3.87361969777689,17.2108997526107,8.06307609883888,"random",20
274,4.28291346200456,17.4238436624991,8.54164819324808,"random",20
275,2.36661811995095,16.4333243872096,7.56271001091412,"random",20
276,5.9914965173741,16.9199124555427,7.63127408474871,"random",20
277,2.12928597174549,17.2272462828384,6.76616584955319,"random",20
278,2.83833136729953,15.8260892357617,7.63627155967027,"random",20
279,1.70314480128427,17.6627648211721,7.47804070164923,"random",20
280,3.11918069784157,18.1785999212658,8.19451848550818,"random",20
281,3.6322641221066,15.5208363164318,7.30308055777369,"random",20
282,2.94008742118758,14.671371016781,6.33945866535374,"random",20
283,3.80446445467284,14.6833579253172,7.0454641772101,"random",20
284,3.86755286894201,15.5883162897743,7.49168224212017,"random",20
285,2.36661811995095,17.6173484294379,7.60090007819178,"random",20
286,4.73360757418306,15.0040926600298,8.40049078717496,"random",20
287,2.28967075330881,16.0663554272974,8.22482458553842,"random",20
288,4.52513162483849,16.8299792617994,7.88363035742863,"random",20
289,1.76841371998488,17.4224083967568,7.67706549777459,"random",20
290,3.87361969777689,15.7091685314293,8.38972812478693,"random",20
291,3.47687938449879,17.8271450593502,7.16608997380611,"random",20
292,3.96076281157483,16.6350870137762,8.69728557625059,"random",20
293,1.84877698629321,16.0438154159141,7.24356844256181,"random",20
294,1.92560284099252,15.8990984325639,5.12310458504705,"random",20
295,2.023888467719,16.2804448210036,7.23567127343608,"random",20
296,1.6918477587949,15.9063515635751,7.54093453068451,"random",20
297,3.86447995363203,16.114013425581,6.52928197477953,"random",20
298,3.11341069869816,15.968880245037,6.81113106225022,"random",20
299,2.8313043229727,15.5787255561525,7.01336314427742,"random",20
300,3.57970786089248,15.9015624643766,7.50109836048463,"random",20
301,1.80412012547818,17.2840946137094,7.66012315939354,"random",20
302,1.53386606052468,16.8856592231774,5.10456934702879,"random",20
303,2.03665145045386,16.9557058659413,7.72962820814358,"random",20
304,3.11443106892417,16.6241600500566,7.52972126798949,"random",20
305,1.88499273660826,16.682323458154,8.32686084803252,"random",20
306,5.52525084703831,15.7686301341834,7.96255845365185,"random",20
307,2.09631981294144,17.5503398712821,7.67587425658533,"random",20
308,3.58805367383827,16.8114830472622,7.37066971019375,"random",20
309,2.36661811995095,15.9490163131058,7.57706022039183,"random",20
310,3.21833593261983,15.479586407076,8.07921370661903,"random",20
311,3.5960391062487,15.577033694283,7.89565874638838,"random",20
312,3.5027691222495,15.9510823950508,7.62498225033502,"random",20
313,2.70104920901506,16.0734846246655,8.54428048791468,"random",20
314,2.87568739519727,16.548059005604,7.41194869400392,"random",20
315,2.06252834909657,14.8655937167146,6.54909666332439,"random",20
316,1.96086071355373,15.1540192459451,6.63560096101576,"random",20
317,3.89337466853752,16.1042527159094,7.71468441929621,"random",20
318,3.30508214732645,15.304810588276,6.97477311742996,"random",20
319,2.21692251805565,13.7406269304273,5.89793574994015,"random",20
320,2.14557260932991,16.1934164192788,6.56940120292478,"random",20
321,1.5028747948834,17.0451678435784,6.67116986702644,"random",20
322,1.72358704281411,17.9872352281452,7.62471107063769,"random",20
323,3.04820391983966,16.5045968711105,7.023060510816,"random",20
324,5.27560352305972,16.7580979873331,8.44726054685595,"random",20
325,3.53994248527714,15.9254442457795,8.37780109937749,"random",20
326,3.11631978922598,16.7794755516932,7.19303172261432,"random",20
327,1.54467654441664,16.1785501549849,7.07007546343929,"random",20
328,4.9342287607982,16.3316928095801,7.78292147915003,"random",20
329,2.8313043229727,17.8543244742467,7.96516825084004,"random",20
330,6.10917952203264,15.938557050658,8.44183378697086,"random",20
331,1.89050751719384,16.3181337215857,7.13263656429007,"random",20
332,7.00026392034354,15.6947540567473,8.86785385216073,"random",20
333,1.92235553318359,15.5122524001152,6.66843540017015,"random",20
334,5.64491897483205,16.592566789625,8.61245296869333,"random",20
335,3.50665613662026,16.4699055729981,6.62424132167259,"random",20
336,2.84618581795504,15.7902754625394,7.642739645694,"random",20
337,5.01939071069098,17.0761642312451,7.56547681878317,"random",20
338,3.58805367383827,15.208888751807,6.52076454163408,"random",20
339,1.84877698629321,16.1586209795082,6.44838333641682,"random",20
340,2.72377173363957,15.331615159511,6.49246526996879,"random",20
341,5.01126968581059,14.7210116042178,7.04171265678135,"random",20
342,3.46657192316607,17.73544430978,8.69694670959162,"random",20
343,2.7333336032428,15.9993002801978,5.92745833860702,"random",20
344,1.92710044060332,15.9785607130411,6.8386068112555,"random",20
345,2.94930709471212,16.0952387354508,8.72957253163041,"random",20
346,2.06252834909657,17.4032226604054,9.11739204449516,"random",20
347,2.84618581795504,15.8957395435907,6.26412477142496,"random",20
348,2.12928597174549,16.3098334752303,6.33507723036742,"random",20
349,2.14557260932991,16.2019545001034,6.9865494171214,"random",20
350,5.33778977735796,17.7155029060151,8.86645309246619,"random",20
351,5.54923919646227,16.7063392175625,9.1743704211017,"random",20
352,3.40387407349674,16.9347841812485,6.53023392320491,"random",20
353,2.25620106260769,15.8023623154586,7.6217417072947,"random",20
354,4.10757529883592,15.2468620333668,7.94132249870465,"random",20
355,3.97913008671721,16.5526421254584,8.30785800432045,"random",20
356,5.58310590199831,16.6117666247874,9.08275021692123,"random",20
357,3.30396087870941,17.6822971629314,6.54133331468642,"random",20
358,1.96086071355373,16.4848532283297,7.6380349578575,"random",20
359,2.76420630184511,16.1922069693508,7.90411615844143,"random",20
360,2.98142888344849,17.0822319108794,7.37180813129568,"random",20
361,1.99573870118462,16.2454894479861,6.49667196776261,"random",20
362,3.35820827986933,14.8988809602586,7.30081798169167,"random",20
363,3.967417246561,15.4903080764392,7.24777873611345,"random",20
364,5.01126968581059,15.3151809873587,8.15105818108026,"random",20
365,2.94930709471212,17.6673342289526,9.58819552388533,"random",20
366,1.88499273660826,15.0283547381118,6.65429286302701,"random",20
367,1.91081262365858,17.2186972630585,7.96090233715318,"random",20
368,1.89050751719384,15.5978148931494,7.52606515530632,"random",20
369,1.61615979499143,16.5839702702664,6.83053053442605,"random",20
370,4.81738331257401,15.9709867584701,7.77964933712154,"random",20
371,4.37302385701467,16.5473645205224,8.01944175793759,"random",20
372,2.67801814187914,17.7021683973939,8.04715049000198,"random",20
373,4.846198512048,15.6623037739611,8.19728621945846,"random",20
374,4.85363048188311,15.2231171592913,8.6146332872274,"random",20
375,1.96086071355373,15.7304026210496,6.69036639340445,"random",20
376,4.9427313715941,18.0330544397946,8.21138589590001,"random",20
377,2.82841660710768,16.3652570704236,7.47152908210707,"random",20
378,4.03357163478798,17.0366765551114,8.36593881804143,"random",20
379,1.6918477587949,16.7372945313871,7.18981862248379,"random",20
380,4.46451298097593,15.3978767709714,7.99977418223084,"random",20
381,3.92752315253575,18.5214604776245,7.196947170729,"random",20
382,3.23233807506805,16.4701136633316,7.52439315517312,"random",20
383,2.94930709471212,15.4480205066621,7.69762308464563,"random",20
384,2.9621317780909,16.8872813506069,8.16450139478308,"random",20
385,3.00731426553014,16.2084495639907,7.66341221707354,"random",20
386,5.53363341492907,16.2308954070535,8.09113315263956,"random",20
387,3.9055254083127,17.1721634372979,7.9591104389485,"random",20
388,1.85382339764017,15.9094225336289,6.8770142903178,"random",20
389,2.75443678699746,15.703260859432,7.19928103630575,"random",20
390,3.89337466853752,15.7306637862538,6.90404218197605,"random",20
391,1.54467654441664,16.057732369116,6.78071332214796,"random",20
392,3.5027691222495,15.0584766693488,7.62023153204552,"random",20
393,3.25301501689368,18.0860683754684,8.29036434881577,"random",20
394,1.80362537404168,14.6390589943276,6.70111731419261,"random",20
395,2.72377173363957,16.6157985144439,8.46888808314519,"random",20
396,2.67801814187914,17.9440488176124,8.03215580776661,"random",20
397,1.99573870118462,17.0460132064072,7.50204498197573,"random",20
398,1.72951727762899,16.9163209562621,7.56938683477061,"random",20
399,4.10810685119956,15.0814731689971,6.6882736247217,"random",20
400,3.96056673170651,17.298575515034,8.45045426325374,"random",20
401,4.31553915641142,16.9768728319634,7.65665666973259,"random",20
402,3.99546286935584,15.1710523787912,7.16579905112671,"random",20
403,3.79521075294327,17.1190666679747,7.34063475939848,"random",20
404,2.96730253131388,17.5448636634803,6.21593789629616,"random",20
405,1.97844042364237,16.0612476257588,6.5046168778982,"random",20
406,3.80849203096084,14.7987540300044,8.18482200915475,"random",20
407,1.86295903953824,15.1355380204343,6.6242642829311,"random",20
408,1.70314480128427,15.693479851727,7.29025943706726,"random",20
409,2.6985773281607,14.85034589104,7.19230827436048,"random",20
410,1.96766160457192,14.4620633080448,6.81754037623765,"random",20
411,2.023888467719,15.4548203729443,7.72609244082903,"random",20
412,1.80412012547818,17.7327419481914,7.64144439397779,"random",20
413,1.61615979499143,15.7518654357764,7.42397596691451,"random",20
414,2.09631981294144,17.077505429548,6.61383876718513,"random",20
415,1.87760706725988,15.8258125034562,6.39203624316854,"random",20
416,1.6272976586254,17.4167099572032,7.1009119751081,"random",20
417,2.6985773281607,16.2539168388431,7.89639120391979,"random",20
418,1.81798171454113,16.8322724703237,7.70901509307879,"random",20
419,3.27279985773447,16.9578214551435,7.84974032778411,"random",20
420,3.11631978922598,18.775447659817,6.66526040520129,"random",20
421,1.96766160457192,17.1582795704545,7.02935696853141,"random",20
422,2.69328682412586,17.1112452127648,7.31104955611626,"random",20
423,2.28967075330881,16.7206523669636,7.49193112937545,"random",20
424,4.69661148950186,15.6617808551603,8.49042979682469,"random",20
425,2.21081892828617,16.5448783104799,7.2970904366678,"random",20
426,3.46325526397024,15.4947263874358,6.95105201489418,"random",20
427,1.5028747948834,16.7321163769972,6.68734540751011,"random",20
428,5.44151212043208,16.6583898107113,8.87465868853513,"random",20
429,1.6918477587949,15.2401596276338,6.63202429561728,"random",20
430,1.79141839304384,17.0494620401653,6.97336018969013,"random",20
431,1.54467654441664,15.3632734898628,6.25120389353047,"random",20
432,1.78706198569621,15.7460566643944,8.11291120188172,"random",20
433,5.60622046057518,18.247009918822,8.85462760799306,"random",20
434,1.49743604180534,15.3425539018368,6.52472159499846,"random",20
435,2.18402000467505,15.9224354456149,6.84683026118477,"random",20
436,2.36193891213755,16.1519260941457,6.22220610163994,"random",20
437,2.7599285883793,16.4300006332546,7.22445205823133,"random",20
438,1.87760706725988,16.0963267208282,7.25783725942166,"random",20
439,3.77611737447241,16.0258818995128,7.19259249224808,"random",20
440,5.70139707589517,16.8027888854552,7.96602580417173,"random",20
441,2.023888467719,17.8010042245442,8.65812099603102,"random",20
442,2.77139333152746,19.0918124814437,9.14024791580853,"random",20
443,4.37302385701467,16.4868012478062,7.17724513847795,"random",20
444,2.87090443677673,17.6345589288488,7.59276275719584,"random",20
445,2.70104920901506,17.0663640937234,7.24171987309706,"random",20
446,3.86717423457686,17.2971297837247,8.10517285206379,"random",20
447,2.21692251805565,16.3341000150661,7.59389267694111,"random",20
448,3.21671004880726,15.2306244629574,7.107204594,"random",20
449,3.04815118942995,16.673725925842,6.60383168501347,"random",20
450,1.70314480128427,15.6118752035031,6.27784911271397,"random",20
