"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
81,2.36764830217401,15.636050097623,6.97429098937302,"random",20
82,4.49268487913208,15.7809091930234,7.39756436726998,"random",20
83,2.91896822972792,16.7883581178287,5.90260474293983,"random",20
84,3.1671316503767,16.7391195093258,7.82868269204433,"random",20
85,4.08921794785721,17.3628674847913,9.38028389146327,"random",20
86,2.36764830217401,16.9102684711887,8.03130367827647,"random",20
87,2.05037736852049,17.139436994264,6.87298290553087,"random",20
88,4.26453963586944,17.1541307460092,7.83753081506861,"random",20
89,3.06330366632336,18.1887064680145,8.30319971381698,"random",20
90,2.57826326023598,16.4461576352095,7.74433988795003,"random",20
91,6.7848020060692,16.0991761481766,8.78993097371258,"random",20
92,2.9376386165439,15.7406162202532,6.64451854572302,"random",20
93,2.57893865051734,17.5936666947434,8.60734370086432,"random",20
94,1.98974531235509,16.0255340604763,7.14867026626026,"random",20
95,2.31976577010444,17.6645713682342,8.46508319013371,"random",20
96,4.89592148269697,15.8766292952652,7.94904038284173,"random",20
97,2.4349778594766,17.4319874441401,8.35220891664612,"random",20
98,2.73956389269055,17.3078478716035,7.80978682014748,"random",20
99,4.49268487913208,17.9041695075434,9.0416110297565,"random",20
100,2.57303171766941,17.551828439974,8.99186974603946,"random",20
101,1.98974531235509,17.1106931793595,7.29114397197959,"random",20
102,3.24076254444423,17.3606730301461,7.73459921863796,"random",20
103,2.58643084021924,15.3846485086644,7.03834665176933,"random",20
104,5.64862087555293,16.4363696594715,8.56977543950365,"random",20
105,2.19841649105522,16.241560801161,8.03237591842359,"random",20
106,4.05568983043708,16.2158703702742,7.60897271798539,"random",20
107,1.49684394781938,16.4419717854854,6.94488721898536,"random",20
108,3.05510289995895,17.7880125160521,9.41961799607775,"random",20
109,1.71722556520052,16.9549354707166,7.26437307818431,"random",20
110,4.03302821013916,17.2483985119419,8.6547097631918,"random",20
111,5.03681206721802,16.4054932675739,7.41592250066098,"random",20
112,2.82644591203702,15.5021372540329,6.46394439264827,"random",20
113,2.17577486175704,16.7381987478194,5.77142695503479,"random",20
114,3.11612320450465,17.9734203102931,8.75760132043428,"random",20
115,3.99869088939785,16.4948302375358,7.25240298916908,"random",20
116,2.73956389269055,18.8237897962849,7.88356125695632,"random",20
117,3.78816560533634,16.2199304915487,7.4127037477563,"random",20
118,2.73699702748153,17.466657064242,8.65603850230168,"random",20
119,2.14609287524683,15.7481386734954,8.10398500865658,"random",20
120,2.95969892720694,16.1784231421353,7.8761874781261,"random",20
121,1.91498346296608,17.767361496481,6.48956117783042,"random",20
122,4.29560408578561,16.7591377965774,8.37336071845039,"random",20
123,3.58819780137991,16.3497919815043,8.10675676623022,"random",20
124,5.63681007703911,15.420394162433,8.36562547236109,"random",20
125,4.0664895048035,16.2801775977847,7.73840537276017,"random",20
126,3.19352691156498,17.2927566186483,8.30363712326261,"random",20
127,2.11371819807604,17.1298222401894,6.3199409109691,"random",20
128,2.57893865051734,17.7202906082389,8.67572312518806,"random",20
129,2.65653217520699,16.598076927553,8.40135580817718,"random",20
130,1.75059364967623,16.541990238031,8.20362933844708,"random",20
131,2.23814980135539,14.1748057660722,5.44042173544125,"random",20
132,3.10776379030326,17.3297147110862,7.98404878683419,"random",20
133,2.02753964701717,17.6349340959798,6.71003618954567,"random",20
134,3.77000010904339,15.8863127877277,6.70748419482098,"random",20
135,3.19352691156498,17.2382384755805,7.74372032713283,"random",20
136,1.94135746177529,15.5528672282483,5.90580926542457,"random",20
137,3.09836927031846,17.3553032632604,8.04328436285366,"random",20
138,3.08149253780108,16.9094085250862,8.01623293220846,"random",20
139,3.04562918591659,16.2509154531744,7.14792273226061,"random",20
140,2.67407697450072,15.6846106908298,6.45531482015718,"random",20
141,1.75926147411182,17.244129387576,7.87560586924136,"random",20
142,3.26837428214581,15.4617526660752,8.13793743487435,"random",20
143,3.37539606918105,16.5158357519743,8.12022809135557,"random",20
144,3.42910561315745,17.3411893613949,7.65846471413099,"random",20
145,3.00839682675814,16.1279152845548,8.45368184380369,"random",20
146,1.75926147411182,15.1475302002204,6.13308255755346,"random",20
147,3.74738521008607,16.1278226721181,7.28479514545788,"random",20
148,2.71638466173882,16.8877548655162,5.89637544850562,"random",20
149,3.28969422045629,15.7032225024119,6.38458721049866,"random",20
150,2.03199242480206,16.0973901895089,6.96869546309856,"random",20
151,1.69856745056234,16.3834923895529,5.66498272768091,"random",20
152,4.57046466361235,17.0647306918067,8.44352899511362,"random",20
153,4.69443805693784,17.6427337835173,7.66149598252097,"random",20
154,4.33294637607755,16.9086379757082,7.841320704366,"random",20
155,4.09958595951791,15.5371403093424,7.74845159679384,"random",20
156,1.71722556520052,16.88943603856,6.68835862360637,"random",20
157,2.66838598569887,17.7914426055916,7.58342134307725,"random",20
158,4.09021340951626,16.8865595902702,7.36807155050315,"random",20
159,1.80021870883753,16.5735700724587,7.45261364707194,"random",20
160,3.85691956716265,16.6768849801911,7.18465073798914,"random",20
161,2.1321453175127,16.8876986841552,7.1480620973806,"random",20
162,3.26837428214581,17.8866627564084,7.63041225339046,"random",20
163,3.91224942159008,15.932673045522,8.81441289396301,"random",20
164,2.18402108355066,15.6608815864704,6.31209288286387,"random",20
165,2.13257880976713,18.3212443922128,7.07557483366652,"random",20
166,3.83768785184919,16.521205031684,8.27903971362402,"random",20
167,2.10008869371934,19.0282337527056,7.64781010438148,"random",20
168,1.92602060628069,16.9897295041866,7.20084908827247,"random",20
169,3.49377903379392,17.2971001066611,6.76761510316075,"random",20
170,1.98974531235509,17.7086144632543,7.16316697541375,"random",20
171,2.07044078470169,16.7563556204674,7.51128850078858,"random",20
172,2.05037736852049,17.7018382021594,7.2560196128005,"random",20
173,1.75926147411182,17.233784776823,6.98651041636066,"random",20
174,4.33294637607755,17.9781072027206,8.95814258720864,"random",20
175,1.91679212241636,17.2370051849124,7.40115850219153,"random",20
176,4.89592148269697,16.5320079648185,7.89616218511346,"random",20
177,1.69856745056234,16.9212743170125,7.8845804709505,"random",20
178,2.11324674001357,17.0177961427147,8.21676832464387,"random",20
179,4.16890934452159,17.823455819186,7.52163983289534,"random",20
180,3.22107991821533,17.4782961675151,8.80732916888774,"random",20
181,2.19395770738614,15.3962423638607,6.87102361102755,"random",20
182,2.42656335595678,17.772037590435,7.32997790962411,"random",20
183,2.19395770738614,17.2341692580502,6.76920913911216,"random",20
184,2.54533766077372,16.3931997948498,6.83510406925671,"random",20
185,3.14070723940298,16.49504810136,8.54080850055288,"random",20
186,2.30998641699361,15.5679772731052,6.88317425850055,"random",20
187,6.37818822149222,16.5971609104683,8.2551209713359,"random",20
188,2.11292484285706,17.4283208845946,8.45912853421192,"random",20
189,2.71874198943784,16.1996995216943,6.85419492652175,"random",20
190,3.81283452575985,17.3499143806969,7.32404292850319,"random",20
191,4.96063442426252,16.6881525780185,7.94792616703966,"random",20
192,2.30271553168493,17.6369945219103,6.32476334896928,"random",20
193,3.35547312845073,16.3336197299304,6.74299022233025,"random",20
194,4.48137505553762,18.7258511507488,8.72686993499908,"random",20
195,2.37551584688645,16.3169869250917,7.64830911525599,"random",20
196,5.017681863563,16.5420777146196,8.41511280796019,"random",20
197,3.26837428214581,17.5645617790189,7.48648925776147,"random",20
198,2.69032885101834,16.196849242074,7.54567269706592,"random",20
199,2.4349778594766,16.6544123485649,6.68660734434436,"random",20
200,1.86416565604058,17.1722717315806,6.39508386391786,"random",20
201,3.19352691156498,18.4875859498394,7.60220496131479,"random",20
202,4.03954844452555,16.8583834881025,8.17756516474644,"random",20
203,3.40484912264751,17.8110347059259,8.12252173083564,"random",20
204,1.70257823205907,15.8472303365364,7.45881577104436,"random",20
205,2.14440680789486,17.8490352116917,7.62220685797743,"random",20
206,5.35746218303856,15.6298937526136,8.2140206052829,"random",20
207,4.08921794785721,17.1759113174505,8.2683644719885,"random",20
208,5.86634291989308,18.3853332846531,9.63561004619751,"random",20
209,2.22543011504708,17.3016699787709,7.72662592116942,"random",20
210,3.24076254444423,16.1820189414555,6.4505671440515,"random",20
211,3.67953455018708,16.6487131972897,8.49041574442139,"random",20
212,1.74335503078297,18.5611434937581,7.71433801523458,"random",20
213,1.6673734409138,17.2186921534685,6.5828744020318,"random",20
214,3.09836927031846,16.7906308959705,7.90651609328462,"random",20
215,2.03090347907563,16.5587957374489,7.49379304473035,"random",20
216,3.29774805161894,16.1808416729312,7.36273400333715,"random",20
217,4.52946462898895,16.7333402720823,8.01988645180572,"random",20
218,3.83768785184919,17.6307463195772,8.91069418216847,"random",20
219,3.49377903379392,16.6900798318104,7.2938931130623,"random",20
220,6.39753175417774,17.8434421118552,9.88518082649218,"random",20
221,2.71874198943784,17.2759248773886,8.70880013272725,"random",20
222,5.47966846749479,17.2360150118988,8.03469432652993,"random",20
223,3.70631157582491,19.1398762735057,8.14984005788623,"random",20
224,2.91896822972792,18.4790676576075,7.09864398067968,"random",20
225,3.67946311823054,17.347178700905,8.95027280377062,"random",20
226,2.12145489186375,16.9936804945408,7.68112994282215,"random",20
227,4.84507915995229,16.3298389590736,7.81925273006083,"random",20
228,5.06885751455426,17.3867832560883,9.15352116070744,"random",20
229,3.40917016494654,17.2374055348779,7.37933841714244,"random",20
230,3.92494793470463,17.6312104487423,7.41835012744075,"random",20
231,3.64819842429146,18.3155341007224,8.09454204531734,"random",20
232,2.12145489186375,16.5476559056411,7.00414394371323,"random",20
233,2.0652697465601,18.0921908289139,6.8604562306989,"random",20
234,5.21541596205247,17.3585927483997,8.13544315554139,"random",20
235,2.33921380493862,16.636965973216,7.34222169300199,"random",20
236,3.03733971533088,18.4598473313102,7.98031262770989,"random",20
237,2.31976577010444,18.3532069830945,10.042262811535,"random",20
238,2.91896822972792,17.2656652040259,7.85618960218166,"random",20
239,1.91679212241636,16.7995929574119,7.45092641211471,"random",20
240,1.86416565604058,16.5051453853876,6.64501049027289,"random",20
241,2.06410788460146,17.0029668044953,7.33033313255321,"random",20
242,4.74625241876572,17.1376582810363,8.58067960607243,"random",20
243,2.03199242480206,17.1574858604061,8.53332085607192,"random",20
244,3.00224553970869,16.5035490435427,7.67751339261066,"random",20
245,2.14440680789486,16.8516850061481,7.37450683857524,"random",20
246,2.03199242480206,17.074782538699,7.63752433626695,"random",20
247,3.51084518455525,16.9404845812648,7.76113859209345,"random",20
248,3.48615956380111,15.9045580106704,7.50749452121824,"random",20
249,3.64140577887203,17.2604799929923,8.81056529740063,"random",20
250,4.64850277952814,16.5408337495275,7.80584408694359,"random",20
251,2.53787478289802,17.1574767110543,7.26895371379964,"random",20
252,5.16565290198713,17.1136776330772,8.15577263763857,"random",20
253,3.51084518455525,17.9383732320032,7.80281735315527,"random",20
254,2.05027490798012,15.9583319238755,6.52354524805485,"random",20
255,1.69856745056234,18.0628199059666,7.34851300791149,"random",20
256,1.9299917539384,17.0991613283624,8.03342717045223,"random",20
257,4.61512875092874,15.920453821074,7.73994428731376,"random",20
258,4.96417855026234,17.6273928610125,8.35102034158252,"random",20
259,2.13338128859827,18.0289037454745,8.34860626343973,"random",20
260,2.19542167155761,16.0420468626979,7.35108158330688,"random",20
261,1.74335503078297,17.9415200904872,7.89159185375114,"random",20
262,1.80021870883753,17.6602518192516,7.1527310544948,"random",20
263,3.92494793470463,16.9872611055759,8.45965844071329,"random",20
264,3.64819842429146,17.2509838176884,8.53241778724799,"random",20
265,2.41481240104241,16.4098950541315,7.56457073030484,"random",20
266,3.01641401251322,17.4384500645184,8.24016627353144,"random",20
267,2.47316510205204,18.2682508564405,8.59586168456109,"random",20
268,1.74335503078297,17.4748213215291,8.00759385658381,"random",20
269,4.29523829958398,16.6263346352113,8.2628039911981,"random",20
270,4.06749053680494,16.9235353782743,8.4456926482701,"random",20
271,1.80470323487938,17.5998775581777,8.78454236204559,"random",20
272,1.82511314904019,17.860001221973,7.44459297538484,"random",20
273,2.39611866384084,16.8158447620159,7.51311147949322,"random",20
274,4.52946462898895,16.9056023630998,8.86486791687084,"random",20
275,2.69032885101834,19.8558792244885,8.05576895688731,"random",20
276,2.82926128974064,15.8958502337452,8.3331610580872,"random",20
277,4.49268487913208,17.3641544871535,8.10899576603791,"random",20
278,2.55879186275393,17.6160616571561,6.92612891525392,"random",20
279,5.42760300347117,15.9746564294132,7.94454399367421,"random",20
280,2.14843540098051,17.1010043320521,7.53803094454982,"random",20
281,2.19395770738614,17.2787945997782,8.18935296569166,"random",20
282,4.73649489092239,15.4426054930455,8.47686056157537,"random",20
283,4.67822405122374,14.4009093680834,7.82909211917545,"random",20
284,1.65837518733028,16.8589541207134,6.53043274823369,"random",20
285,2.64650254369636,17.9807872875692,7.06440339946419,"random",20
286,1.69856745056234,15.2895821626226,6.93154297098111,"random",20
287,3.51084518455525,17.5873466153378,8.26891193893485,"random",20
288,2.53787478289802,17.6456775245805,8.17662329388053,"random",20
289,2.71638466173882,16.0217008435154,7.88156755554358,"random",20
290,2.13257880976713,16.9155681670414,6.75840581432575,"random",20
291,1.95103502494224,15.5552517505885,6.94479340811576,"random",20
292,2.13338128859827,17.3937199101814,8.15513299097578,"random",20
293,4.85659962016202,16.40127197016,8.07721413182275,"random",20
294,5.54925661436795,16.3445728369757,8.17068676001107,"random",20
295,2.23814980135539,16.7326827846386,6.62074509547808,"random",20
296,2.00141997378295,17.0405196682105,8.01507212595552,"random",20
297,4.07068991557828,16.6940771052512,7.68539737290348,"random",20
298,2.36174894379371,16.9841614268913,6.89669709683447,"random",20
299,1.81116167293859,15.9694783905113,7.68410489868974,"random",20
300,5.01999552536983,16.2395532618188,7.99927099634681,"random",20
301,1.52782731612333,18.0221822305586,7.41138301842988,"random",20
302,4.49809874452393,17.2226419241113,8.21985246664516,"random",20
303,3.24076254444423,14.5245372439193,7.09075946505453,"random",20
304,2.8403843958964,17.7340229862313,6.4444507524575,"random",20
305,2.12145489186375,16.9935670590511,6.77487552665563,"random",20
306,3.15786587655656,17.2253710374587,8.49347402986913,"random",20
307,2.4247095112641,17.7930009434582,7.95030818455091,"random",20
308,3.45066175256271,18.4612671065977,9.3495627298001,"random",20
309,2.14609287524683,16.6817874273922,7.24719320377263,"random",20
310,6.135105349079,16.8785034792815,9.89370007870793,"random",20
311,3.37710218471247,17.4561559454444,7.63350678421716,"random",20
312,5.13310292843628,17.4148502213361,7.96600377345373,"random",20
313,5.15312179026793,15.9465682488559,7.5771766607622,"random",20
314,3.64215072050931,16.0772026267125,8.11791268038328,"random",20
315,2.05027490798012,15.9134244504719,5.70433682546045,"random",20
316,2.19841649105522,18.2879774083303,8.47476592583747,"random",20
317,3.11612320450465,17.6091857637845,7.52956105953748,"random",20
318,4.73747004731084,17.4227271380478,9.09018071098322,"random",20
319,1.90225786496224,15.5533381110606,6.36991712935985,"random",20
320,5.66659516592334,15.9769561830929,7.89182708891742,"random",20
321,2.13338128859827,16.4301501003729,7.32081429527779,"random",20
322,3.00839682675814,16.5092355530733,7.43439862216573,"random",20
323,1.49684394781938,16.6903269372418,6.47195238812224,"random",20
324,4.73695705110481,16.5177695532963,8.69587383902839,"random",20
325,2.8403843958964,17.5250663567621,7.17849954427959,"random",20
326,1.83009783331305,16.3743522258703,6.72167853905238,"random",20
327,2.42656335595678,16.8671387480875,7.34969600783457,"random",20
328,4.23832675588485,16.2976933861441,6.59422880657761,"random",20
329,1.91498346296608,18.1227700138546,7.13250092593869,"random",20
330,1.91679212241636,16.1985942439703,7.07505393896839,"random",20
331,2.47316510205204,18.4550509126601,7.86764505132701,"random",20
332,3.92541497037642,17.1286197160995,6.91405108909465,"random",20
333,1.71722556520052,16.8886915536908,7.17988427691773,"random",20
334,4.03905134666831,16.7738296590518,7.13925759131609,"random",20
335,2.29426300217404,16.1958025183329,7.98946049956713,"random",20
336,3.14070723940298,16.7966421811591,5.64186355841944,"random",20
337,2.81911933646853,17.6996482992133,6.77062579069664,"random",20
338,4.40736167938921,17.2627562249381,8.0492607584828,"random",20
339,1.52782731612333,17.3772070063261,8.24024620843191,"random",20
340,3.48340907389725,15.9239143689831,7.00677774543078,"random",20
341,3.28969422045629,17.6459767320102,7.7916083258243,"random",20
342,2.16555599595712,16.2096371899421,7.43266106687786,"random",20
343,2.42656335595678,16.475524682263,8.11203651545832,"random",20
344,6.04860031336367,16.453560577878,8.66702208576227,"random",20
345,1.81116167293859,16.8386732578888,7.16292246511219,"random",20
346,2.9903921013435,16.060094732237,7.5307872085662,"random",20
347,2.05027490798012,16.5621251663031,7.94479413131483,"random",20
348,3.34886978248772,17.1935932676914,7.6714915846188,"random",20
349,1.94748139514885,16.1735875459102,6.84806936361623,"random",20
350,1.81116167293859,15.6381883474125,7.51723789831999,"random",20
351,2.13561044190243,15.5633772598944,6.7534278890952,"random",20
352,3.66296516269152,17.3701589622242,8.21840382681963,"random",20
353,1.92602060628069,18.3695020124653,8.88503411436441,"random",20
354,3.85970875827736,17.1437491955879,7.59280388663957,"random",20
355,2.16555599595712,15.3715201002349,5.80281963831554,"random",20
356,5.50578972916549,18.4993428056972,9.21063974678714,"random",20
357,1.82511314904019,16.8887396628792,6.85590163868334,"random",20
358,2.1321453175127,16.7726349031999,7.78280641104488,"random",20
359,2.2107276116064,15.7493493860776,7.78142050144683,"random",20
360,2.1684210961612,17.1313926324774,7.56867763516646,"random",20
361,2.1321453175127,18.1022486889241,8.94984753310438,"random",20
362,3.40778533299532,17.4627306089701,7.81598412071916,"random",20
363,3.73635160244196,17.5841774145353,8.15718479963036,"random",20
364,3.06330366632336,16.8711977848504,6.94709249977551,"random",20
365,2.13561044190243,17.3089656239773,6.49491135866325,"random",20
366,2.54533766077372,16.0778415204089,7.98937107404076,"random",20
367,4.48219810803001,16.647125779094,7.599730097941,"random",20
368,2.30998641699361,16.4534129444815,7.81096401615126,"random",20
369,2.19841649105522,17.5712224450157,8.91039869168447,"random",20
370,4.46894745307601,17.6454968286066,7.77668281874917,"random",20
371,2.87570021954286,16.5060933483496,7.34918679318803,"random",20
372,2.29426300217404,17.7995364064025,7.82133922004674,"random",20
373,4.40736167938921,17.6716384219983,8.79137911043637,"random",20
374,3.09836927031846,16.0674587020568,7.72741940339951,"random",20
375,1.74335503078297,16.9767102031262,6.93236755302391,"random",20
376,1.94748139514885,16.7588747365384,7.53170762249747,"random",20
377,2.09824997138382,17.2981287654956,6.40421070671977,"random",20
378,6.21527267409373,17.8223490269861,9.01302167381205,"random",20
379,1.70257823205907,15.9509736094025,7.81666943179963,"random",20
380,3.38478938313226,16.7484686199575,8.2465788390469,"random",20
381,3.03733971533088,18.3448547277637,9.8516530462051,"random",20
382,1.91498346296608,17.0816257466149,6.65499121721394,"random",20
383,2.00141997378295,15.8966147907862,7.28676729470018,"random",20
384,1.86416565604058,16.8300149856067,8.70385843798275,"random",20
385,2.17226160502666,17.1210990263389,6.55186850329587,"random",20
386,3.37539606918105,16.0179406513007,7.91232251524484,"random",20
387,3.11612320450465,16.5266138636547,6.92154269398435,"random",20
388,1.70257823205907,15.7145820247801,7.43438993823254,"random",20
389,1.93835416954236,18.7285963724538,7.03123429521547,"random",20
390,2.4349778594766,15.621204756563,6.7851438122133,"random",20
391,2.87928747820234,16.097340988777,5.78486679998946,"random",20
392,3.03262614781773,17.0950257458863,7.77351661143743,"random",20
393,2.55879186275393,15.4076275324123,7.28748507337543,"random",20
394,2.09824997138382,17.5680389066748,7.290048267184,"random",20
395,2.87928747820234,16.761994351599,7.81912022927739,"random",20
396,2.99482340510247,17.0765392772475,6.47994283737159,"random",20
397,3.99869088939785,16.469644921615,7.21430457147081,"random",20
398,4.8026714175954,16.5259030840323,7.77330764667636,"random",20
399,1.9299917539384,17.0549328581207,6.60119202678504,"random",20
400,3.40353425877694,16.71869538164,8.00755511834159,"random",20
401,2.19542167155761,17.1278786559458,7.67751305925102,"random",20
402,2.4349778594766,17.0083243669825,8.14724099625334,"random",20
403,3.59413145694012,15.8781847580115,8.51256147613593,"random",20
404,2.16797643690827,16.3380432118373,7.61212584540737,"random",20
405,3.38478938313226,18.1679408359684,8.42237770977312,"random",20
406,1.9299917539384,17.0040320931278,7.76850146818868,"random",20
407,2.99482340510247,16.8559256948197,7.14225467573735,"random",20
408,1.98974531235509,15.1338222720532,6.0748949047349,"random",20
409,1.80021870883753,15.8021854671487,6.50811307363607,"random",20
410,1.6673734409138,16.3438201914225,6.01131257308826,"random",20
411,4.97267912250624,17.2108892136371,9.34623750675644,"random",20
412,2.1321453175127,17.5545843352532,6.69287925500185,"random",20
413,5.51324283287169,16.501162480757,8.56674406649001,"random",20
414,4.77383757388862,15.9495753471483,8.0291710492991,"random",20
415,1.82821151564289,16.9171881767178,7.30285172232292,"random",20
416,2.16555599595712,16.7884784650802,7.8087142490098,"random",20
417,1.75336681890721,16.1651670971671,5.97700953352104,"random",20
418,4.74585874549746,16.7395451900835,8.2489004656815,"random",20
419,3.74738521008607,17.7100639907738,9.28398443582355,"random",20
420,1.65837518733028,16.7694464040603,6.92504102262773,"random",20
421,5.4294265675685,16.9525729349679,8.89885647868118,"random",20
422,1.49684394781938,17.0674335683605,6.86818793219069,"random",20
423,3.29845870712235,16.1990615518672,8.24384757678038,"random",20
424,3.29845870712235,15.6626628430783,6.543813782206,"random",20
425,2.12145489186375,17.0474408661989,6.5191824131498,"random",20
426,3.99577263472665,17.2306720405811,8.14999154971196,"random",20
427,4.26453963586944,16.4250459708267,8.04262861683692,"random",20
428,1.83009783331305,16.8011440992903,6.17542754623741,"random",20
429,5.55166106379047,17.4234160474196,8.41576619521042,"random",20
430,5.5464376774408,15.5271867654738,8.66483890466062,"random",20
431,1.49684394781938,17.8995986682764,7.19886267670399,"random",20
432,1.75926147411182,16.4747252583286,7.99525652019068,"random",20
433,2.4247095112641,16.6345773422292,7.75748176169337,"random",20
434,1.98974531235509,16.3890046854731,7.65768343238857,"random",20
435,4.40736167938921,16.8001479088659,7.14145991937341,"random",20
436,3.66296516269152,16.7985458748802,7.96536644464433,"random",20
437,2.42647519787475,16.7587794805868,7.95903255194107,"random",20
438,4.72705240069081,18.7968964243401,9.73225713164376,"random",20
439,1.9299917539384,18.5514162274335,8.09007822100119,"random",20
440,2.52852018953464,17.8603690571824,9.18508414283358,"random",20
441,2.2107276116064,16.50564580208,8.58419164803481,"random",20
442,4.03302821013916,16.7940175028091,7.1843689898407,"random",20
443,1.91324270999625,17.2718280791508,5.95135902756257,"random",20
444,1.93835416954236,16.227734208821,7.17722928334589,"random",20
445,2.19395770738614,15.6785888608537,6.36354839529693,"random",20
446,1.90225786496224,15.1723669894697,6.13676106653491,"random",20
447,2.03090347907563,17.2037307790932,8.13915780767729,"random",20
448,5.17009803373585,17.1444122068475,8.61218150815341,"random",20
449,1.80470323487938,17.4829320088315,5.70534655625535,"random",20
450,2.14843540098051,17.7810987541401,8.08563691226864,"random",20
