"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
15,20260424,256,20,1000,TRUE,155,"RT015_155",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,91,"RT015_091",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,132,"RT015_132",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,39,"RT015_039",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,189,"RT015_189",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,30,"RT015_030",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,55,"RT015_055",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,205,"RT015_205",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,2,"RT015_002",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,105,"RT015_105",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,215,"RT015_215",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,146,"RT015_146",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,116,"RT015_116",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,255,"RT015_255",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,243,"RT015_243",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,70,"RT015_070",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,35,"RT015_035",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,125,"RT015_125",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,95,"RT015_095",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
15,20260424,256,20,1000,TRUE,230,"RT015_230",11.9632017290966,20.2881848718402,13.7096287354376,2.96841543806991,1.08596900499571,4.95606074297761,16.3598138080548,0.885730636455838,17.7251641963798,7.49685017128983,0.81466578232213,8.86582238084333,8.28272837405909,4.43517577703349,7.62616854538661,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
