"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
34,3.344625969145,18.8010084690323,7.1988117218913,"random",20
35,5.57253217235156,17.6059778939885,9.26700097882961,"random",20
36,2.92763563213787,16.0731957143125,6.78932786875892,"random",20
37,3.05709850752318,20.3524149948622,6.6675432659876,"random",20
38,3.80011952804398,18.5927675991098,7.47363028002989,"random",20
39,4.61666820548256,16.9602602027368,7.37101341997743,"random",20
40,1.83196521684542,19.3851148373241,7.9505344109432,"random",20
41,2.77653657751857,18.2344626001459,7.50769807187839,"random",20
42,1.94986069601535,18.4971553995198,8.57107473809753,"random",20
43,3.00379156614694,17.8232816113392,8.09932088140793,"random",20
44,4.19397774798311,19.5142488161069,7.94533731278895,"random",20
45,2.55640333005044,17.157005581835,6.73002442746435,"random",20
46,3.80043823538883,16.4218528116765,7.44293097761904,"random",20
47,2.67029338272555,18.4449002185556,8.69595775442744,"random",20
48,4.56090393744776,17.4547115945506,7.73892120604611,"random",20
49,1.91978508220797,16.9026907709567,6.50777743794393,"random",20
50,2.87063814606916,17.9592924838705,7.77950133176825,"random",20
51,4.40414265910259,17.1935189401506,7.35597428117871,"random",20
52,3.72926680944736,17.3539189178832,7.31972829603262,"random",20
53,3.04551720337607,18.1955783556675,7.93298760712553,"random",20
54,4.81885414803995,17.8845071802003,7.38741478349638,"random",20
55,2.86718007011627,16.6611048354457,7.54369984383139,"random",20
56,1.65358262049998,18.6790400849181,7.55033312529879,"random",20
57,2.85451498488452,18.0456785193126,7.97015964581789,"random",20
58,5.40035371494446,17.9759789967713,8.59070350307042,"random",20
59,3.0484659517853,17.9313532095194,7.63257605067543,"random",20
60,2.28808593114441,17.6172501231794,6.21406860329752,"random",20
61,3.75924109361424,17.0306720407342,7.9044980873139,"random",20
62,2.24936264783748,17.7956085311991,7.86954508656222,"random",20
63,2.16712300451747,16.2538414026874,7.26013614315782,"random",20
64,1.99137896257609,18.4925293789782,6.6998034979808,"random",20
65,1.99589329419824,17.7748834146657,6.77363391249418,"random",20
66,1.79765418126848,18.7208075029779,7.7977380111272,"random",20
67,2.02733138017185,19.5534789663008,7.70380591407249,"random",20
68,2.27712919757138,17.0168437973236,6.68378507841027,"random",20
69,2.19747200482816,18.1412464184353,7.72952361486959,"random",20
70,4.50137312103966,17.0505046320032,7.66447130029796,"random",20
71,3.99458782969622,19.950281368262,8.99008337517708,"random",20
72,2.59504742931905,16.5156112093763,7.26154767448161,"random",20
73,1.58645368607126,18.3948234187915,7.03631800237105,"random",20
74,3.95803001833788,16.7472059963341,6.95861518404446,"random",20
75,3.24139230026216,17.7215349245138,8.04218904722701,"random",20
76,3.45475410019022,18.3847859613877,8.09954603343417,"random",20
77,2.56437280454884,18.8720594114234,7.75557394205291,"random",20
78,1.91978508220797,17.4101947328417,7.52227940592476,"random",20
79,4.22701525417276,17.6998018044801,7.00916776156854,"random",20
80,4.27923638620988,19.6679000734399,9.19488416155021,"random",20
81,3.53992246620448,18.7531405262943,7.8393254117251,"random",20
82,1.91658124727066,17.3048570418895,6.18987065754611,"random",20
83,3.28002572765434,19.216750579181,8.20618935919255,"random",20
84,3.55297269407121,17.7266621756595,7.31019411595289,"random",20
85,2.47733327225713,17.468167092731,7.73375569659553,"random",20
86,5.07957405768257,19.1524631117639,8.68027295427501,"random",20
87,1.48137294984986,17.8711146596001,8.38316028245958,"random",20
88,4.71077210501146,17.9130422381228,7.85699565342457,"random",20
89,2.00012487135209,17.2296281589451,7.10412530010198,"random",20
90,2.67619226674459,16.4094390304773,6.37551342916107,"random",20
91,3.76344085011584,18.3504840831865,7.70466474883285,"random",20
92,1.48137294984986,17.8919722428276,5.68945747465718,"random",20
93,2.12529923794474,17.5377893605538,7.97096859228094,"random",20
94,2.84769600645739,19.2927910319815,7.0422981730191,"random",20
95,2.36168776135989,19.2264252123934,7.61452674274252,"random",20
96,2.77653657751857,18.436034365325,7.09882570499243,"random",20
97,2.37891962814466,17.5588375477023,6.14060093678527,"random",20
98,2.2898470679475,16.8033306620355,7.11386857446346,"random",20
99,3.54082680035373,18.2894876572092,9.25540708482384,"random",20
100,1.91658124727066,17.8498113411493,6.74354825484141,"random",20
101,3.24139230026216,16.7813605811922,7.57761336622285,"random",20
102,1.70960082204811,18.5174441675931,7.30997532938814,"random",20
103,3.64070394996027,18.2990159854122,7.44293466883473,"random",20
104,2.40128724470259,18.3860856067907,8.54553886929389,"random",20
105,2.5560208297735,17.5029952350467,8.3014911636298,"random",20
106,2.12529923794474,17.2761466928594,6.8216649537005,"random",20
107,2.66997530164189,17.4200627362591,7.76685098139931,"random",20
108,2.16476451995996,19.0249335157134,6.45394716282658,"random",20
109,2.8220334262326,18.1682190788461,6.92036024925112,"random",20
110,2.70533588542845,18.903263151251,6.32768472564135,"random",20
111,3.27317971789445,18.1941528546794,7.83140577848656,"random",20
112,1.79765418126848,17.7230843151323,6.67077565187865,"random",20
113,3.28002572765434,17.0277901113455,8.31071088333611,"random",20
114,1.66826034256739,18.0434453090108,7.00627239846342,"random",20
115,1.65358262049998,18.9761379041056,6.38147985039375,"random",20
116,3.56534862574551,18.8071375886812,6.96741165206246,"random",20
117,3.54722417363314,17.5472985231901,7.82107083807309,"random",20
118,3.99852670128695,17.6882877409901,8.28323860250957,"random",20
119,2.03388315741214,19.6075445528079,7.19672422024358,"random",20
120,2.97977299671371,18.3088206399227,8.11988765972268,"random",20
121,1.91658124727066,17.7292580370976,7.47535335827997,"random",20
122,2.94337073628494,18.693558218793,8.1660557624726,"random",20
123,2.13044671633477,17.7874109017704,6.35363491639025,"random",20
124,1.94986069601535,16.6669265749979,6.29993516218914,"random",20
125,2.47630934503915,18.7567355052331,6.73476043826806,"random",20
126,3.46029236396732,18.3402748270196,6.42366816283542,"random",20
127,2.27712919757138,16.27470698914,6.53211863655171,"random",20
128,1.91978508220797,17.7934950101005,6.55174273982434,"random",20
129,3.47352544363609,18.7993346649835,6.90904068384514,"random",20
130,3.01180966028585,17.8845458449061,7.41342416644848,"random",20
131,3.08559665796047,17.5090933283345,6.88589357453135,"random",20
132,4.31345039294983,18.8886159696174,9.52853099401468,"random",20
133,3.11735868532376,17.9653580816522,8.41180990326986,"random",20
134,1.88903598026395,18.7286394986796,7.99823788064837,"random",20
135,1.91658124727066,19.1112114389206,8.07040902665704,"random",20
136,3.64389905804643,18.0729685018281,8.22614830284089,"random",20
137,2.84769600645739,18.8981687086825,7.1839867963869,"random",20
138,3.34577164268168,17.8762021014037,7.52156427244623,"random",20
139,4.64034157174191,18.8143146226122,8.25486395590102,"random",20
140,3.7385858292799,18.7813806042124,7.62829967381563,"random",20
141,5.24036227790563,17.3423245160312,8.71229033562997,"random",20
142,3.08559665796047,17.7268771153561,7.15119164322854,"random",20
143,2.00012487135209,18.2859920671798,6.05730203695419,"random",20
144,3.56055834713452,16.609684783801,6.75712089782055,"random",20
145,4.71719057100232,18.5876245857541,8.84085309370651,"random",20
146,3.38620751960296,17.8413981678978,8.16822459914887,"random",20
147,3.46029236396732,20.0374603569053,8.0413586750627,"random",20
148,3.24139230026216,18.0649447067204,8.08293859972494,"random",20
149,3.34577164268168,17.8893402028978,7.35469678864118,"random",20
150,4.52171539483032,18.7874158673835,7.93915832355956,"random",20
151,2.47630934503915,17.2064073796406,6.79116026795134,"random",20
152,2.16476451995996,19.0093848271203,6.13834358791368,"random",20
153,2.15021630051058,17.412397704311,6.66852175457642,"random",20
154,2.28808593114441,18.0487937678876,7.55241446014938,"random",20
155,4.31345039294983,17.0232935776306,8.20804410963158,"random",20
156,2.23574112977804,18.3388730058639,7.11917319748288,"random",20
157,1.67946697816819,19.2931636053252,8.60314682151234,"random",20
158,2.50779369573201,20.6852390620142,8.39044682788635,"random",20
159,5.93116897131591,18.7679602759377,9.19670990589896,"random",20
160,3.15762766371289,19.0947588254376,9.48899663453038,"random",20
161,4.44064531259945,19.4920030090569,7.99763458280824,"random",20
162,1.5260524211883,15.7732025627385,7.22654514631012,"random",20
163,1.88705490145637,18.967264970273,7.94100518229516,"random",20
164,3.23142530630285,18.4579516943125,7.10038519653728,"random",20
165,3.75924109361424,19.1688557433175,7.45227623721117,"random",20
166,2.16712300451747,18.5553227964813,8.3931733390988,"random",20
167,1.71174603840084,16.305920852793,7.0955148594906,"random",20
168,1.65358262049998,18.408016185168,6.13186101461056,"random",20
169,3.14899044480262,17.4824614562854,7.39796370374354,"random",20
170,3.01180966028585,19.1844602674811,9.25312048260025,"random",20
171,2.02733138017185,18.6795211760036,7.51123739439275,"random",20
172,3.45475410019022,17.1139782339724,7.4463298762758,"random",20
173,1.98432202171087,19.9929720894118,6.98737867726821,"random",20
174,2.83072443012416,17.910715254332,6.9120646656823,"random",20
175,6.29216920970689,17.4355849572507,9.18609362710407,"random",20
176,2.29324099808516,19.5112019974944,8.04340642148833,"random",20
177,2.99876985383764,18.0161462524236,7.03008187413742,"random",20
178,1.8697660580159,15.2317042537426,5.98132942273093,"random",20
179,2.00539260046734,17.0440010661428,6.2437800141235,"random",20
180,1.96725032032011,19.8039039905245,6.52203291118033,"random",20
181,4.12199068209846,17.8158538633244,7.10591309492828,"random",20
182,4.53712530281861,18.1672079476101,8.49840566950144,"random",20
183,3.99852670128695,15.6459456473054,7.20498431508063,"random",20
184,4.61558104763147,18.2866089056356,7.66875391569882,"random",20
185,2.12529923794474,18.039352420546,8.47897007661309,"random",20
186,3.46029236396732,19.9297549418867,6.81955225528513,"random",20
187,2.05026872122308,19.2926421268669,7.61602308432588,"random",20
188,2.77985368902684,18.7118162671943,8.0572740758135,"random",20
189,1.77778926225053,19.613365110872,8.04768265057772,"random",20
190,2.80987405800165,18.9496489925604,7.65181063374733,"random",20
191,1.94409823567388,18.7527127472492,7.51005042369029,"random",20
192,2.10631421791418,18.3187112579431,6.45001334882917,"random",20
193,1.67946697816819,15.9210726571208,7.04437973941783,"random",20
194,1.71174603840084,18.7936253041437,8.6522365334204,"random",20
195,2.56437280454884,17.5450086137548,7.58670448569822,"random",20
196,5.23234307598718,18.2754583414773,8.67752811536775,"random",20
197,3.29514150502419,16.958208280348,6.58291968640074,"random",20
198,2.59504742931905,17.0747832050023,6.70241029710729,"random",20
199,3.52506375235368,17.2944455528124,7.58637277810049,"random",20
200,3.3209294824794,18.5880793183252,8.81637710093927,"random",20
201,2.21529247243759,19.3033792052344,7.74228673361271,"random",20
202,2.17165630851468,16.0439213301484,6.98827056028512,"random",20
203,1.48137294984986,17.7770216148408,8.04401907235843,"random",20
204,2.99876985383764,18.2742250828198,6.97252964530852,"random",20
205,2.13044671633477,17.3205383901268,7.31057360440896,"random",20
206,3.31939869793307,18.1187262356778,7.99281326617381,"random",20
207,3.54082680035373,17.1837253550571,6.76215359430557,"random",20
208,2.37891962814466,17.0947124978725,7.4724728012793,"random",20
209,2.49236655568048,21.1775424676919,7.36663154668369,"random",20
210,6.21981110438118,19.0210136157533,9.18667953172014,"random",20
211,2.84452102390256,16.4885876804873,6.80463136445124,"random",20
212,3.56534862574551,16.7713730375888,8.05558941477732,"random",20
213,3.99852670128695,17.2861633878481,7.3142816148233,"random",20
214,2.27712919757138,17.78716995232,8.37643247668854,"random",20
215,2.92973077698687,16.8298546606023,7.78443339592913,"random",20
216,3.98484626416175,18.9975896375685,8.39552691954937,"random",20
217,3.40326505167122,18.4534924340072,7.85651469523597,"random",20
218,1.5260524211883,17.1779406135207,6.85099285726099,"random",20
219,2.85896167552755,18.7997391215124,7.46850904525017,"random",20
220,3.49310383542221,18.5631816434161,7.90906254952109,"random",20
221,3.79199556971722,16.8830416321511,6.75428205034834,"random",20
222,2.17165630851468,18.5958201250452,6.84508111579765,"random",20
223,1.76093080401872,18.2260703320044,7.83638059290243,"random",20
224,1.7512249248383,16.9429899286314,7.51897043785542,"random",20
225,5.09294391616621,18.32135256288,8.32829080093686,"random",20
226,1.64659201032662,18.4454624031609,8.05265773779339,"random",20
227,2.12529923794474,17.5521889612138,6.7125161504419,"random",20
228,2.15021630051058,18.8611308184655,7.64799258192432,"random",20
229,2.35507613569673,19.1712027592909,7.96604398674524,"random",20
230,3.19202551432446,18.4488765640925,6.4983890758231,"random",20
231,2.35622894164216,17.3402624891537,7.19624095557851,"random",20
232,3.69406076057692,19.6870011923878,8.48813690387487,"random",20
233,4.54359332003092,19.1920825130785,9.41793408889868,"random",20
234,2.56975855355982,18.2418998426798,7.77555680961976,"random",20
235,2.85451498488452,17.8854891285159,8.5718990607859,"random",20
236,3.70866174739253,17.2573453967155,7.73092171632518,"random",20
237,4.12287536905807,18.9807269077399,7.8573291750968,"random",20
238,3.2357397927074,17.5508854894927,7.20013189574749,"random",20
239,1.86618317210095,18.1315857380901,7.06470093015556,"random",20
240,1.83196521684542,16.4816675835125,7.19129408357414,"random",20
241,1.91648979903697,18.0727196657689,7.6952258209871,"random",20
242,2.66997530164189,16.1941682919368,6.74160047852592,"random",20
243,2.40128724470259,18.3167701109685,7.86216378330575,"random",20
244,4.27923638620988,18.7731125982509,8.15334459278716,"random",20
245,2.37891962814466,18.9786146294967,6.44498693585503,"random",20
246,2.03388315741214,19.3179528714939,7.34601126911966,"random",20
247,3.49310383542221,16.9810710947464,7.13308896140289,"random",20
248,4.19432869588196,18.4162002735028,8.09044282015503,"random",20
249,1.58645368607126,18.5989686875949,7.17279354913549,"random",20
250,3.00015169482112,19.8731269781144,9.04844542399442,"random",20
251,3.64070394996027,20.3857877606835,8.51957519563687,"random",20
252,5.23234307598718,17.144619692915,8.18778046943229,"random",20
253,4.12511096655474,16.9740890419477,7.51974910033435,"random",20
254,2.00012487135209,15.6837888113152,6.92390454660242,"random",20
255,3.78992205066274,16.5315772899612,7.2376795644024,"random",20
256,2.03388315741214,18.9943972342904,7.2286788078553,"random",20
257,1.67946697816819,15.7062871830043,7.3597052335356,"random",20
258,3.09435688713771,17.8460298122278,7.6365791682817,"random",20
259,6.38739916790847,19.6870878128172,9.35353384057125,"random",20
260,1.83196521684542,18.9284880115401,6.70095802079151,"random",20
261,4.3230754562558,17.5939738415544,8.39989717743166,"random",20
262,2.83072443012416,17.598455184819,7.63108602579223,"random",20
263,3.21031692027709,17.452422416043,7.01268540955665,"random",20
264,3.00015169482112,17.4847978397396,6.67323956837715,"random",20
265,2.77653657751857,19.5342436702942,8.28316558315931,"random",20
266,3.54997933155318,17.7388439112709,7.50515953995628,"random",20
267,2.85451498488452,17.7650534822459,7.9233866431231,"random",20
268,1.83565902227786,19.0334200742771,7.61437982452723,"random",20
269,2.56975855355982,17.3063740422679,7.88700143316899,"random",20
270,1.88903598026395,16.6209801248244,6.9947834439066,"random",20
271,3.24139230026216,16.5126091945338,7.13953448311961,"random",20
272,4.97221367402799,18.2613864756664,7.75154859683738,"random",20
273,1.71174603840084,16.9711754661257,6.50950988384597,"random",20
274,1.52836018374617,18.6370838305027,7.44885856912267,"random",20
275,3.9438971814856,18.8609000869982,9.59889691171322,"random",20
276,3.05709850752318,18.9403843715318,8.75624616355222,"random",20
277,3.21031692027709,19.1439946027728,7.34080014386899,"random",20
278,1.77778926225053,17.3373831340088,6.5265361167999,"random",20
279,2.19747200482816,17.5023745128248,7.09910402226343,"random",20
280,2.80987405800165,17.2965470457539,7.15737197942381,"random",20
281,1.65358262049998,18.4040619501357,7.66336284745839,"random",20
282,2.65823770452085,18.2494916620819,6.74240841192549,"random",20
283,3.69585816477158,17.9974505040673,7.41092516600013,"random",20
284,3.72926680944736,18.2678488824328,8.70899966608778,"random",20
285,1.86618317210095,17.858417835848,8.32217321629286,"random",20
286,2.02733138017185,16.9680417259391,6.20023298233926,"random",20
287,2.50779369573201,17.5185242310259,7.22490698647624,"random",20
288,1.88903598026395,18.0641612736375,6.99122775013342,"random",20
289,3.54239716444417,17.8309749675829,7.37034003415059,"random",20
290,2.2898470679475,19.9106298401488,7.7587586017186,"random",20
291,4.40861212172297,17.9375233481256,8.5516755996253,"random",20
292,2.27712919757138,18.0077419360726,8.34328479172077,"random",20
293,4.41957917783512,17.8834807506701,8.29918704801379,"random",20
294,1.98432202171087,18.0623474435178,8.00496406106206,"random",20
295,2.41147098453056,17.9302939474157,7.54644033240338,"random",20
296,3.1682780824241,18.3579014933565,7.62230652051558,"random",20
297,1.91658124727066,17.9236240363998,7.70657904530071,"random",20
298,1.98824704280658,19.8306009663135,7.00906798261295,"random",20
299,2.93406716858556,19.4119317919535,8.69516484678748,"random",20
300,3.03763848858409,17.552491999742,7.04010238526322,"random",20
301,2.00539260046734,17.9565469138629,7.69052737157677,"random",20
302,1.86218651740321,18.5334790259859,6.38067093716464,"random",20
303,1.76391724704582,21.0576005343774,7.88665207433241,"random",20
304,2.05944559652128,17.8494355705062,7.61256221819935,"random",20
305,3.21902737063691,17.4860913239159,7.31633694871113,"random",20
306,2.85271980824036,17.8996311386097,8.05466819631565,"random",20
307,2.89247578039141,17.8142810201376,6.61857489754108,"random",20
308,3.41317284559672,19.0746844601657,7.46054294307652,"random",20
309,4.35794664894731,17.3930041337358,8.97939432284447,"random",20
310,3.05709850752318,17.2253535695476,7.16907634004887,"random",20
311,2.783972050618,18.0926413247549,6.63525693643144,"random",20
312,1.71174603840084,18.0814407443684,7.28458296495091,"random",20
313,2.97977299671371,18.3509997977002,7.80518401106287,"random",20
314,2.77985368902684,18.3890345749828,7.10192519680463,"random",20
315,2.03388315741214,19.0373958965574,6.6487977350087,"random",20
316,2.17808987347934,18.3497270507275,8.43628791419526,"random",20
317,3.06297790009759,18.1820792956711,6.22804719128572,"random",20
318,2.66997530164189,18.4494061534502,6.27255804851353,"random",20
319,2.47733327225713,17.9943095409836,8.32417397360807,"random",20
320,3.9601974223358,19.3732854669422,7.96017946221902,"random",20
321,2.86718007011627,16.1895218829539,6.76717628753433,"random",20
322,2.97977299671371,17.9096329274929,8.17971452132159,"random",20
323,2.85584162082055,17.9685050448304,7.44250591409758,"random",20
324,2.59504742931905,17.1771792447214,7.41018797734544,"random",20
325,4.15171680959148,18.9812004843617,8.97873652008666,"random",20
326,2.56975855355982,18.686035173409,6.52159474145322,"random",20
327,5.52599582008242,18.2034443544502,8.46672376242284,"random",20
328,2.80987405800165,19.5424506656493,8.24266179699436,"random",20
329,2.36168776135989,18.7685600883,6.78743924454115,"random",20
330,1.79765418126848,16.6737568157344,6.14074097346328,"random",20
331,6.21420131422162,16.7931345347986,7.74674591620416,"random",20
332,1.91978508220797,16.4884328258578,5.85024407623708,"random",20
333,2.84452102390256,17.9200659698757,8.20427738801142,"random",20
334,3.56058573888911,17.402727047104,7.16941969282075,"random",20
335,3.72926680944736,18.7018216473415,6.76188007272797,"random",20
336,2.27712919757138,19.3106651271205,8.65591632989106,"random",20
337,2.77653657751857,19.6721872501057,6.55054696124446,"random",20
338,4.66093302281097,20.086985678569,9.04020738182852,"random",20
339,1.79765418126848,16.4569481478393,6.42004106136271,"random",20
340,2.00539260046734,18.2022547502645,8.73422556799593,"random",20
341,3.05709850752318,17.8995452995422,6.84824127542863,"random",20
342,2.74287054526943,17.8914835475038,8.56497372180726,"random",20
343,3.27317971789445,19.2596938331747,8.72928230593179,"random",20
344,3.55297269407121,18.7757185235384,8.26415139473825,"random",20
345,2.03970403074496,18.09276539699,7.19894284206115,"random",20
346,2.37891962814466,19.6789282301406,7.17782381265992,"random",20
347,1.98824704280658,18.2415694309264,6.18314310606464,"random",20
348,3.80043823538883,19.6037068223556,8.84648028847784,"random",20
349,1.5212469087112,17.501223051931,7.88488496622035,"random",20
350,1.83565902227786,14.6869063581022,6.52945692602348,"random",20
351,1.88903598026395,18.5355392498169,7.44694489466637,"random",20
352,2.00539260046734,17.3640502640535,6.73564858746489,"random",20
353,4.93484132698439,17.184709383287,7.96041166039101,"random",20
354,2.03970403074496,18.3716489012886,7.61561032846953,"random",20
355,3.52506375235368,18.3195028487728,7.66492305399729,"random",20
356,2.50779369573201,17.9052027545355,7.4760007621904,"random",20
357,2.51489871914391,17.7407742847183,7.78962361973551,"random",20
358,3.54082680035373,18.7376563436985,8.41355299078289,"random",20
359,2.70533588542845,19.172930043982,7.26236974148806,"random",20
360,2.74287054526943,17.3103546664886,6.96318526034176,"random",20
361,1.55105476775062,18.8759942234165,7.54664254262849,"random",20
362,3.09435688713771,18.0831735789282,8.21026263278517,"random",20
363,2.00539260046734,17.8829881612888,7.21046736080471,"random",20
364,4.52170711241433,19.6465074425272,8.28044455861882,"random",20
365,4.73794597096764,19.6070570908985,7.93435356738814,"random",20
366,5.42363391597285,18.9849451579872,8.3110622318497,"random",20
367,3.28002572765434,15.6097259037486,6.37709433116192,"random",20
368,2.66002457757956,18.9185840148086,6.98605101040216,"random",20
369,3.96240170318508,17.8633801913058,8.19723955345958,"random",20
370,4.68695904773129,17.6509737151057,7.80198099458007,"random",20
371,2.27712919757138,19.5857370817021,6.13615091559858,"random",20
372,1.65358262049998,18.3461970322724,7.04025025617275,"random",20
373,2.94757439156225,19.8246084073131,6.5173125859207,"random",20
374,1.5212469087112,18.1741604880916,6.95177009328924,"random",20
375,3.9438971814856,17.5166625605706,7.92606824773739,"random",20
376,2.18879628812019,19.2709522720738,7.27666603449901,"random",20
377,2.26476065699421,18.6349399908141,7.77645734635821,"random",20
378,2.59504742931905,16.7888598975116,7.63673758759211,"random",20
379,3.34882769255183,18.7851487212947,7.35824085610444,"random",20
380,3.56534862574551,18.2771302120031,8.67847579161173,"random",20
381,3.7179612230889,17.5010526002597,7.35287330223885,"random",20
382,5.86973311445423,18.2563107877049,8.59648875128491,"random",20
383,4.64511451669284,18.2635080343806,9.11107422271872,"random",20
384,5.8274935582478,16.7279823595044,8.27503969840964,"random",20
385,3.54997933155318,16.7724496793409,6.69145365381986,"random",20
386,3.60507758497998,17.758353310293,6.86710798215412,"random",20
387,3.76735679850029,16.8046855700457,7.90151806733222,"random",20
388,2.21388803432161,19.7315528231666,7.18272581676685,"random",20
389,2.783972050618,18.8617725530453,7.19919392247356,"random",20
390,2.87063814606916,18.7234578535349,7.80433986070406,"random",20
391,4.08848135941094,17.0474575012587,7.75995402180614,"random",20
392,3.04551720337607,18.8109191381747,7.24243552415815,"random",20
393,2.15021630051058,19.5575113341474,7.79355430518819,"random",20
394,3.27317971789445,18.8395443626083,7.38566726471487,"random",20
395,2.96898644502574,18.1908168231255,7.65313909756984,"random",20
396,3.54722417363314,15.4860132806647,6.66063390738636,"random",20
397,2.19747200482816,17.8368550394902,7.19815423772099,"random",20
398,4.5257351210668,19.0313359580924,8.54974176173171,"random",20
399,1.55105476775062,17.8101798689792,6.80935615542131,"random",20
400,3.53992246620448,16.7679661752575,7.15317697482957,"random",20
401,3.28405561229764,19.1320382040005,6.93496499564141,"random",20
402,1.31624431818131,17.4731139209941,6.81403559263616,"random",20
403,2.16712300451747,15.4851784974429,6.63920595264371,"random",20
404,3.00015169482112,17.0657815481664,5.86812848347243,"random",20
405,4.83877394591273,18.193679026351,7.71675043005925,"random",20
406,2.71031681399637,17.9778965384992,7.26780565232293,"random",20
407,2.55640333005044,17.3845408837132,6.9817133764739,"random",20
408,3.04551720337607,18.9093703459711,8.34971893282296,"random",20
409,3.87248020170066,18.200387003803,8.37462583301641,"random",20
410,1.90434816804534,18.0385257846744,7.09721219392541,"random",20
411,4.28949562461882,18.891582301704,8.541103139686,"random",20
412,5.21680198435433,19.1307017179939,8.93055924443427,"random",20
413,3.54082680035373,17.5228804106473,6.58741558878903,"random",20
414,3.8222141732996,17.7210052680484,8.11636407519307,"random",20
415,2.47733327225713,18.6191697981244,7.62976844134702,"random",20
416,4.15372720958266,18.1283264753719,8.3226588506675,"random",20
417,2.12529923794474,16.9456328856437,7.05896897728047,"random",20
418,4.15372720958266,16.7465179387649,7.28614809677264,"random",20
419,3.34577164268168,19.2991282018942,8.27609706763126,"random",20
420,3.59455688731781,17.8682655556007,8.39520318311095,"random",20
421,1.71174603840084,19.1107654914694,8.98229694301449,"random",20
422,4.97221367402799,18.1940905306902,8.07381885388026,"random",20
423,2.00012487135209,17.9053914162574,6.74143699050545,"random",20
424,3.11735868532376,17.9978450190791,8.05491096236614,"random",20
425,5.54833286671142,17.0282501018777,7.33231788938794,"random",20
426,2.16721154366844,19.2092959469389,6.28120356586235,"random",20
427,3.65810994306286,16.834114514489,7.61731413701233,"random",20
428,2.71031681399637,17.6167849325208,7.30010370558286,"random",20
429,3.17081310085687,18.0586060246562,7.58841185473077,"random",20
430,1.83565902227786,16.6141846390902,6.68824515066154,"random",20
431,3.0775329264023,17.6226606887534,7.7963761410604,"random",20
432,4.06246197835301,18.5621180245956,7.66602968208198,"random",20
433,2.21388803432161,17.8789769507366,7.45822858324073,"random",20
434,5.51967883048287,19.2276147577511,8.65659807219314,"random",20
435,1.88705490145637,17.4050224810425,6.05054102766094,"random",20
436,5.37673388606691,18.315565230524,8.00933631493517,"random",20
437,5.57873578501638,17.893785557428,8.55950837941892,"random",20
438,3.81305268097933,18.8725447506106,7.56691461512732,"random",20
439,2.23574112977804,18.0084942814862,7.81792127015898,"random",20
440,4.67935382698527,17.66800327193,8.35420865496183,"random",20
441,1.91658124727066,19.3738063180173,7.48954995153523,"random",20
442,2.50779369573201,18.1095539331186,7.46445237684086,"random",20
443,1.81719942409187,16.6710477304987,7.9973794920338,"random",20
444,1.88903598026395,19.1745742893169,7.69634733008223,"random",20
445,2.90020310693381,18.3672755322285,6.83807924549268,"random",20
446,1.31624431818131,17.083541000404,7.24349424333347,"random",20
447,1.91978508220797,17.5829316783678,6.93806677380999,"random",20
448,2.88001403928506,17.6413838903988,6.54041898289549,"random",20
449,2.35622894164216,17.3661627686724,7.33745089854132,"random",20
450,1.31624431818131,16.9808444907232,7.98441817992586,"random",20
