"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
58,3.09330569100082,18.2086507266043,7.43277620495503,"random",20
59,2.00514006952429,16.2040610037272,6.89765943162622,"random",20
60,5.00596018823985,17.4994004927206,8.86375694625675,"random",20
61,2.08763534263433,16.9378077283396,8.03683075972781,"random",20
62,3.24127949347432,15.9167092825862,7.07886488187742,"random",20
63,1.93920422446862,16.6708219803289,7.51548803944507,"random",20
64,4.10994397932295,17.7494475200052,8.28816346372199,"random",20
65,3.14039872998426,16.1179089619509,7.7281446507171,"random",20
66,2.51263231838847,17.3783065657121,7.79258923532892,"random",20
67,1.31851562336669,15.1860966414439,6.67692679549697,"random",20
68,3.8757740266487,16.5414382886338,6.94938131119941,"random",20
69,4.34441671439387,16.4681829696534,8.48151618059823,"random",20
70,3.50551236893838,17.3312354166336,8.2567695570917,"random",20
71,3.22538968206489,16.6132474383127,7.86169661486596,"random",20
72,2.05908813320895,18.3380738524993,7.77515533843396,"random",20
73,2.10750440654348,18.3536336924677,8.19659907523476,"random",20
74,4.54746129407913,17.4560242418043,7.62668915818398,"random",20
75,1.82333827143236,14.7913036148295,7.22077717998924,"random",20
76,1.58157543345499,17.3642950952307,5.6538893044842,"random",20
77,2.30563291764966,17.8589840261958,7.55251169856375,"random",20
78,1.70926756517542,16.4459719481545,7.99262823217554,"random",20
79,3.9941131612637,17.2394113322559,8.73080124171034,"random",20
80,2.23352972383232,16.2674409228515,6.80118873275872,"random",20
81,3.30593811240297,16.6862194227326,7.87664242561563,"random",20
82,4.80651973259014,15.9770716950193,8.55389150427841,"random",20
83,2.69132667222669,16.6770502054213,7.93354177463893,"random",20
84,3.76190592896609,17.8123509138698,7.41279123630645,"random",20
85,3.54699534748972,17.7246813055615,9.10227087080129,"random",20
86,4.73465272002148,15.9692728186608,8.7648366363226,"random",20
87,2.52125475278541,16.5820476304789,7.61263417109028,"random",20
88,1.80053225625671,16.6725184070289,8.01829048225112,"random",20
89,2.07070648600163,18.3376252067609,7.19114991657725,"random",20
90,1.41965822059308,17.1015757929207,6.69733250092346,"random",20
91,1.90116683568166,17.1124082295044,7.27313044132644,"random",20
92,3.24127949347432,17.7220134431872,8.37122029649413,"random",20
93,3.87951882207976,17.119147530137,9.02354205192226,"random",20
94,2.10750440654348,15.9483122430886,7.38873433124716,"random",20
95,2.95677196577587,16.5395472026994,7.83529290945761,"random",20
96,2.9152962991595,16.9886583389429,6.78408319111694,"random",20
97,1.31851562336669,17.242599562615,7.85258931004297,"random",20
98,3.30723161451855,15.9285347296688,7.46897370887704,"random",20
99,2.80769131482514,17.6677355265414,8.66399402764559,"random",20
100,2.22351572406054,16.7605216110069,8.18842828001438,"random",20
101,4.51738633282941,15.8735242644066,7.91110064308938,"random",20
102,1.90116683568166,16.6262099436297,7.59490580654302,"random",20
103,2.13987469928466,15.7631442804666,7.00719637903778,"random",20
104,3.43215139763436,16.004732889806,7.8675868438263,"random",20
105,1.94664404211044,16.8545523756611,7.65122191562168,"random",20
106,2.08763534263433,16.2868063054661,6.30062385595501,"random",20
107,4.97770905081622,16.1303655544869,7.72509903208126,"random",20
108,1.93920422446862,16.7653825915488,7.10895869497696,"random",20
109,2.04787537029176,16.9378902397317,8.05081794788046,"random",20
110,1.31851562336669,18.0064297175711,7.45480975948694,"random",20
111,2.26805536852511,17.5457466175446,7.37190970370902,"random",20
112,1.90116683568166,16.8003045082522,6.79280574765715,"random",20
113,2.0708306651325,17.5679083687054,6.59296430492451,"random",20
114,1.79647206999829,16.0726319205389,7.54447658071595,"random",20
115,4.19066056757676,17.1527636431457,8.16391326589161,"random",20
116,1.79739522662642,18.7975242113467,7.21892710762396,"random",20
117,2.94625091942367,15.7747006873554,7.86968636456188,"random",20
118,3.56635368026965,16.7018514995406,8.21132566175516,"random",20
119,1.82333827143236,16.5680935712617,8.01814153192154,"random",20
120,2.54491161438772,14.2312821046353,7.19570476308181,"random",20
121,2.80289087159146,16.9736023135847,7.27834650169983,"random",20
122,1.93920422446862,17.8491453815468,6.44747220994308,"random",20
123,4.07866471020572,15.8886625881652,7.75882810644582,"random",20
124,3.98111485520115,16.0162542200822,7.6583325897568,"random",20
125,2.27840880063312,16.7754381985795,7.59218544127362,"random",20
126,2.04667350182793,16.3232574388783,7.57499266496362,"random",20
127,1.98453664999698,16.1642165500798,7.05893651107793,"random",20
128,1.22073955835603,16.2281196097277,6.94485613448787,"random",20
129,3.34790472114117,16.1829378154685,6.76254210711733,"random",20
130,4.71058402373848,15.8402036707236,7.78948113984885,"random",20
131,1.31851562336669,16.0096032123831,7.02933793015901,"random",20
132,1.38467546307216,14.2114826872979,6.56917097449039,"random",20
133,3.71027507409628,17.2670399294123,7.35460360086009,"random",20
134,1.83866473374809,15.5460921607339,6.2990288051499,"random",20
135,2.02782519327153,14.3587347889735,7.04078174206365,"random",20
136,3.31130740889768,16.3122949874271,7.50310305322574,"random",20
137,1.79647206999829,18.0193901800642,8.66525320974054,"random",20
138,3.4543397993777,14.5064831913243,5.86558179712082,"random",20
139,2.80769131482514,17.9142828141359,6.95404501790024,"random",20
140,3.75211081831518,16.6489602598042,7.68914923665054,"random",20
141,3.04615115450264,17.0272422438281,8.07550319309758,"random",20
142,3.24913831970405,16.7845766057445,8.35374344450307,"random",20
143,2.27840880063312,16.5071775973965,7.7501705006454,"random",20
144,3.1995621648346,17.1951327343782,8.65712457182439,"random",20
145,1.87462984466007,16.5500021996005,6.82480868565871,"random",20
146,3.29270112521412,16.719705841095,8.49502947683843,"random",20
147,2.86191239048425,16.0403986137955,7.12948556963633,"random",20
148,3.05762291253693,17.549207054936,8.06930532823246,"random",20
149,2.9152962991595,16.3047105661352,6.94521898452233,"random",20
150,1.79647206999829,17.600541958635,6.98973277240342,"random",20
151,2.0177454735361,18.1804890166901,8.18673069299336,"random",20
152,1.22073955835603,17.3150002509723,6.07567260576467,"random",20
153,1.98453664999698,17.4020101474747,5.96755033311303,"random",20
154,4.9284168978902,17.8924646263976,8.3909063625699,"random",20
155,2.35093758579179,17.2504529363922,6.52272111444249,"random",20
156,5.53532189430991,17.0460291038802,7.73295333476214,"random",20
157,1.93671584937951,16.603988969142,7.60508368394264,"random",20
158,1.31851562336669,17.279193026929,8.29065085768199,"random",20
159,1.96587571416195,16.5478361856039,7.1498407792575,"random",20
160,2.22180956918056,15.4002706659677,7.08429612645613,"random",20
161,3.429798772764,16.6083945192346,7.8968714758364,"random",20
162,1.80053225625671,17.9978213971454,6.72714955747856,"random",20
163,2.53711946321359,16.6672730112663,8.07385505480751,"random",20
164,3.78312249273835,16.5062354692989,8.16869587519412,"random",20
165,2.58998292778439,17.6557643296635,8.67154508689152,"random",20
166,2.34632380628121,16.2090044909972,6.63087540758077,"random",20
167,2.960817996796,15.6056205793101,6.64482368383571,"random",20
168,2.87965695615192,15.8261172421108,6.85155782092051,"random",20
169,2.71188009308445,15.6961321455951,7.17551410361993,"random",20
170,5.15107515264063,16.3719250681218,9.07707460886435,"random",20
171,2.90831676715044,17.6669534365468,6.97981140708929,"random",20
172,1.97566472018589,14.9722332836416,6.72820293251711,"random",20
173,1.33872203693715,17.6547946873337,6.87255316800053,"random",20
174,3.24127949347432,18.573719948951,8.79931706250534,"random",20
175,3.66422939912455,17.2872141284431,8.59906102414972,"random",20
176,1.22073955835603,17.2347725358763,6.14005184429948,"random",20
177,2.50709688441126,17.1204885887857,7.32736616842564,"random",20
178,2.5228217727919,17.4315220244356,8.60509832321821,"random",20
179,4.54625053429612,15.6092982198077,8.1132296785369,"random",20
180,2.67527046544006,16.7910704655072,6.94384929863002,"random",20
181,2.7986037019804,15.5796998979672,6.26046489791598,"random",20
182,2.17087139142884,16.6250548113391,6.81748392997692,"random",20
183,3.53513068656997,17.1144599342687,8.2108062604438,"random",20
184,2.7014864606772,16.7925341094544,6.89219514071801,"random",20
185,2.05908813320895,17.7217010940565,6.33743130928791,"random",20
186,2.02782519327153,16.9416114360666,6.54036490300362,"random",20
187,2.08763534263433,16.1591934176383,7.47006591926917,"random",20
188,4.73393586644064,19.2962270279052,9.22470682186172,"random",20
189,2.50709688441126,16.6257010003927,6.64199920919448,"random",20
190,2.960817996796,17.1796363182393,6.905951815446,"random",20
191,2.91826246859943,18.3053917837739,8.31928464130732,"random",20
192,1.76274945133624,16.2587304437889,6.1142603061443,"random",20
193,2.48970891656841,16.7039281207595,6.50724573200646,"random",20
194,1.80504766645678,15.7417990248697,6.39708042528854,"random",20
195,2.08797868675143,17.2603526182805,7.0333793856386,"random",20
196,2.10653885051303,16.1271412841378,7.32234170791802,"random",20
197,1.31851562336669,16.3271999113307,7.49948556916439,"random",20
198,3.01542539001465,16.2537863966801,7.48182079184797,"random",20
199,1.76274945133624,16.6526177967368,7.44251205348032,"random",20
200,4.73465272002148,17.1358943889903,8.79687937317272,"random",20
201,2.0177454735361,16.7243911463841,6.50820660934409,"random",20
202,4.54625053429612,16.1237829404852,8.40004366180596,"random",20
203,3.12652184397364,16.8144379186793,7.34175060481202,"random",20
204,2.960817996796,17.4727011229568,6.59895004586491,"random",20
205,4.62752216678724,16.7771102509195,8.18058882393096,"random",20
206,2.17087139142884,16.5650631512865,6.94246323585587,"random",20
207,2.57668350883353,17.5896496977055,8.48903822470241,"random",20
208,3.22538968206489,15.9639208216428,8.07038720380017,"random",20
209,2.09443304106242,16.8184302450862,5.79448398917093,"random",20
210,2.22180956918056,18.5414381457329,7.71107672459967,"random",20
211,1.70926756517542,17.5145312885607,6.83051546329949,"random",20
212,1.82333827143236,14.7408257166886,7.05148008498805,"random",20
213,3.8720212675153,18.1381176594743,8.02269344207296,"random",20
214,3.87951882207976,16.7445618817763,9.08759234055788,"random",20
215,2.57668350883353,15.9164486938199,7.31271286265144,"random",20
216,2.90831676715044,18.2253911959473,7.00918646821791,"random",20
217,2.08763534263433,15.6310677008047,7.25759269749637,"random",20
218,2.09940479559664,16.9675887306862,7.46189089584582,"random",20
219,2.94625091942367,17.2616044643419,7.80991040677018,"random",20
220,2.34632380628121,16.75462076609,6.77634072278093,"random",20
221,4.4315923165078,16.9604597857783,8.5452709366161,"random",20
222,3.09330569100082,16.5243396003817,8.14544345075498,"random",20
223,3.30723161451855,16.3347486083898,6.05704549333212,"random",20
224,4.22921549313145,17.8601364431022,8.25174724048749,"random",20
225,1.78840323926991,16.6762684815577,6.45968059244657,"random",20
226,4.52202943174023,17.7001726313068,8.88168528958364,"random",20
227,4.31741243432964,15.6647610234069,8.01388434818847,"random",20
228,3.34790472114117,17.2858905434408,7.93524755316822,"random",20
229,1.8179599059961,16.6079158647542,7.30502936851655,"random",20
230,4.7119602964695,17.520748512467,8.77056532055365,"random",20
231,1.79739522662642,18.8979708540811,6.88098994182549,"random",20
232,1.76274945133624,15.162714306097,6.1952093427187,"random",20
233,2.58998292778439,16.8327409506093,7.55314544936354,"random",20
234,4.69451208657187,15.6346376799233,7.68669860945405,"random",20
235,3.07016935491434,15.4897777386618,7.92696158118352,"random",20
236,2.02782519327153,17.41061614745,8.21354166743245,"random",20
237,2.27840880063312,16.5246086465249,7.28596431112221,"random",20
238,2.40548502726279,17.6547743862798,6.59522017839521,"random",20
239,2.07070648600163,17.257172940605,7.0745519629575,"random",20
240,4.96363714872089,16.9854434978441,8.22151594099452,"random",20
241,2.44807673849276,17.6021842768027,8.28431076818851,"random",20
242,2.67527046544006,16.9107603642428,7.13618199792974,"random",20
243,1.79647206999829,17.3619232676353,7.20086895561626,"random",20
244,1.59215911579869,16.8994727240558,7.77097955003129,"random",20
245,2.39365021522159,17.2467848024492,7.5666244357465,"random",20
246,4.34799610843647,16.9521383004106,7.15620831489212,"random",20
247,3.64198885032621,15.6417557131771,7.02773419742368,"random",20
248,4.30391470409004,17.8499347016957,9.29170478194215,"random",20
249,3.66422939912455,17.0110652162143,7.81872061264517,"random",20
250,2.90831676715044,16.2453057842368,7.53317121364232,"random",20
251,2.22235060927138,16.1995871875651,6.7819918167319,"random",20
252,2.00514006952429,17.1473983563077,7.41127261773071,"random",20
253,2.08763534263433,16.9225773427834,7.57698419706681,"random",20
254,2.58998292778439,16.3198575037835,7.50158455362887,"random",20
255,2.14783309132091,16.732047880769,6.90262065940446,"random",20
256,1.78465556991932,18.3528081327129,6.23624913680395,"random",20
257,3.76300617146689,17.5974868574999,7.46923721062171,"random",20
258,2.22180956918056,15.807511548956,6.98214117415083,"random",20
259,2.86150879417158,16.4404960881222,6.72516110090273,"random",20
260,1.31851562336669,17.1258464017066,6.92845237308476,"random",20
261,4.27318514011733,18.7065395173946,8.88895517532739,"random",20
262,2.01359823881846,16.9381785383127,7.41973928553606,"random",20
263,2.09443304106242,16.0714221562068,5.88606503679435,"random",20
264,2.58998292778439,17.4985855887787,7.61483814863841,"random",20
265,2.86191239048425,17.0810804597177,7.98504236470645,"random",20
266,3.65174392708671,17.2099023227599,8.0271829692968,"random",20
267,1.89907894995065,16.767040891377,6.25226075875725,"random",20
268,4.05797210386579,18.8164219455523,8.28356897358195,"random",20
269,2.26805536852511,17.6850562740569,7.27435133101906,"random",20
270,2.9152962991595,15.1700374980798,7.27625533361651,"random",20
271,2.22180956918056,16.8062442202413,7.07060340244894,"random",20
272,1.33872203693715,15.3706535050339,6.44747048418408,"random",20
273,3.06875829192194,16.9991825316304,8.30974794529974,"random",20
274,3.26735287933982,17.8066109553225,7.95304577771931,"random",20
275,2.10750440654348,16.4086402096311,7.17557923482913,"random",20
276,1.31851562336669,16.5996095318307,6.34613069669913,"random",20
277,2.09940479559664,17.1539961465405,7.00982889866786,"random",20
278,4.03582495994115,16.6781539259888,7.66541601985369,"random",20
279,5.09458189030621,17.5992808195355,8.97616966294661,"random",20
280,4.77254970493271,17.280616812255,9.21069760260305,"random",20
281,2.75473378259868,18.2170524280827,8.57877746659256,"random",20
282,1.8179599059961,16.0956189392058,6.9447563031742,"random",20
283,2.23352972383232,17.7890498829512,6.14773334456624,"random",20
284,3.18308235859167,17.4854410511915,7.86882196906661,"random",20
285,2.04582066792971,16.3446828013135,7.07749336034637,"random",20
286,2.98636148769619,14.7960049219138,7.14226975077386,"random",20
287,3.1018704768275,17.2141994294194,7.12246230360603,"random",20
288,3.13041958133016,16.6836884142424,6.98684517212623,"random",20
289,4.06809813025207,17.0903320487503,8.44843087112254,"random",20
290,2.5228217727919,16.6512110737794,9.03402881914715,"random",20
291,2.960817996796,16.0466523626486,8.09802875756405,"random",20
292,2.39758670140015,16.3890851549535,7.34338422749863,"random",20
293,4.07866471020572,16.4429150163431,8.1098942717893,"random",20
294,3.66405522782132,18.2692802273841,9.07181706206398,"random",20
295,3.75211081831518,16.3587651760854,8.44840624972623,"random",20
296,2.40520790017269,16.4396737169784,8.0824539333272,"random",20
297,2.15517458468467,16.3751613183073,7.5597957314698,"random",20
298,6.06149442054027,17.0371329822662,9.09248916835103,"random",20
299,3.31130740889768,16.1196485121189,6.63772938205898,"random",20
300,2.80289087159146,15.1284082981983,7.74944651031173,"random",20
301,3.640394905397,15.3952119714651,6.90559240503512,"random",20
302,3.01621136720866,17.4177587582926,7.69253899081529,"random",20
303,4.18165920372603,17.8010972431337,8.1029674286771,"random",20
304,1.90116683568166,15.638429256242,8.09330774162029,"random",20
305,2.51283140873887,18.2165533965254,6.11909323739834,"random",20
306,2.01359823881846,17.3238800808235,7.82309705428715,"random",20
307,2.12078178843682,16.7012826783999,6.44719669106418,"random",20
308,3.08570554025099,16.0154493021655,8.42725801673107,"random",20
309,2.44807673849276,17.5381377367851,7.49573435974214,"random",20
310,2.27840880063312,16.7652595512301,6.85451962987636,"random",20
311,2.91822204121868,17.3984539867166,7.98904907057737,"random",20
312,2.04667350182793,16.4504997869931,7.20574477075917,"random",20
313,2.08763534263433,16.878898980999,8.13466912870647,"random",20
314,1.70926756517542,15.5206544975708,7.13950615191621,"random",20
315,2.05162975881674,15.4310673101513,6.94634440282981,"random",20
316,3.98111485520115,16.3282704336808,7.69105725222996,"random",20
317,3.07278855919234,16.4234111243218,7.13012422048475,"random",20
318,4.52174218205322,17.9897973394246,9.1301142796403,"random",20
319,4.62448103194508,16.9724151285861,7.85683784187138,"random",20
320,3.73889597431048,16.2527491067881,7.95911622023161,"random",20
321,2.40548502726279,17.1307443765883,7.40862335431765,"random",20
322,2.48970891656841,16.0720078163734,7.20635661182308,"random",20
323,4.46958043847966,17.0681123060709,7.95950361366335,"random",20
324,1.51807008200226,17.4421161532961,8.18964805257341,"random",20
325,5.80576119261269,17.043725102064,9.21556997798377,"random",20
326,2.93990268851493,15.8100894909922,8.02740845421189,"random",20
327,4.22091405619677,16.0638429346496,7.45982593327447,"random",20
328,2.00514006952429,18.2151521720499,7.32629112478281,"random",20
329,2.29634857391742,17.4262164737669,7.72277285004937,"random",20
330,3.44274462078688,17.643770569908,7.27548756607266,"random",20
331,2.51283140873887,17.2773938485859,8.80897532119055,"random",20
332,5.88992526219328,17.8090082264979,8.99221572645408,"random",20
333,3.71027507409628,16.1408956448838,7.38849145222956,"random",20
334,2.19107645254243,16.6541571213308,7.05770065611217,"random",20
335,1.88397635409729,16.4030395886413,8.06397856117185,"random",20
336,4.70585444188698,17.4265946058659,8.65968237784948,"random",20
337,3.30593811240297,15.7775746997778,7.3687775119028,"random",20
338,2.35093758579179,16.0810985104438,6.53026052636171,"random",20
339,2.91822204121868,17.0399964496679,8.52257168989523,"random",20
340,3.14039872998426,17.6111836000698,8.95734666199966,"random",20
341,3.97471350915041,16.4227874675814,7.70057648952449,"random",20
342,2.10440718809628,16.5884167393038,7.15160365556994,"random",20
343,3.11407312824186,17.0898154130316,6.64350020912802,"random",20
344,6.78945098022168,18.1639644532507,9.31835475842905,"random",20
345,2.74388190167117,16.5291172626511,7.38429130749208,"random",20
346,3.98538703827855,17.0924050390298,8.82043444925813,"random",20
347,1.80053225625671,16.7427122394175,6.10060041502232,"random",20
348,4.10994397932295,15.0492620027564,7.59677438852366,"random",20
349,1.87462984466007,16.2845793703689,7.40587533809404,"random",20
350,1.76274945133624,15.820799439988,7.75087882060826,"random",20
351,4.20567013321535,15.8744414757491,7.25385442112596,"random",20
352,3.849610564971,16.5889718223175,7.95331276179346,"random",20
353,3.3465118941077,15.7150818742097,7.99141022438316,"random",20
354,1.85577153421963,17.541374581948,6.92952457626649,"random",20
355,3.30593811240297,17.4704227912147,9.57129756558219,"random",20
356,2.53711946321359,16.7786002096554,7.46646278660409,"random",20
357,2.01359823881846,15.8477534943306,7.40029592052786,"random",20
358,2.51283140873887,16.3517013774289,6.96010081697646,"random",20
359,1.93684202024685,16.8354589618705,6.95752205064438,"random",20
360,4.78936609951377,16.6143803066523,8.45456300143258,"random",20
361,4.01623446838301,16.8327211732864,8.36440219236317,"random",20
362,1.88397635409729,16.576240419595,7.04872823357023,"random",20
363,4.20186601397015,17.4893452318485,7.25526702270665,"random",20
364,2.39758670140015,16.8065031841318,7.00937609596684,"random",20
365,1.58157543345499,15.9971622127371,7.90324956468577,"random",20
366,1.59215911579869,16.197416114752,6.32792918946224,"random",20
367,1.79875938341093,18.371476195621,7.90371879176305,"random",20
368,1.33872203693715,14.5067843163549,6.60384742805953,"random",20
369,2.39365021522159,16.9898897827761,8.53568638793787,"random",20
370,2.94692029770278,15.8404581741682,7.0973387992614,"random",20
371,2.51263231838847,16.0657340451656,7.17915182813903,"random",20
372,5.03542488099393,16.8225384247242,9.2168194059453,"random",20
373,4.8652424742089,16.6164259181152,8.29235802550513,"random",20
374,2.05908813320895,16.5339128062368,7.64567714329861,"random",20
375,2.5228217727919,16.6348856333787,6.43001622520547,"random",20
376,1.88397635409729,16.6457926461873,6.61061483657714,"random",20
377,1.82333827143236,14.4102204358364,5.39053664196752,"random",20
378,4.07875893332204,17.8475777256434,8.47198418967399,"random",20
379,2.33980720272647,17.4053390590711,9.36891683048357,"random",20
380,2.51263231838847,17.1029550506734,8.12234044627874,"random",20
381,1.58157543345499,17.3405326625629,8.29959861306245,"random",20
382,3.14039872998426,16.1453118448361,6.09175202913115,"random",20
383,3.8720212675153,16.7479250891806,7.4722629092782,"random",20
384,4.4707346009365,17.0597814184051,8.32301798325969,"random",20
385,5.22432108685388,16.8411328571572,8.34454701218506,"random",20
386,2.10750440654348,17.3152768294564,6.50148670077541,"random",20
387,4.94590732714625,16.1703932214014,8.01856303155397,"random",20
388,2.22180956918056,17.9244390311474,6.73974130141432,"random",20
389,1.70926756517542,14.7841898521608,6.87911887454795,"random",20
390,1.78840323926991,17.0640652016443,7.24189440143648,"random",20
391,4.78105723328118,16.2730112983103,7.70555977626203,"random",20
392,2.04582066792971,17.012632746384,8.26292287887547,"random",20
393,4.32890448410879,17.5174819154278,7.48476061197409,"random",20
394,1.82333827143236,16.7536585359145,7.19014187108769,"random",20
395,4.04617898511682,17.8856951052026,8.9488207053803,"random",20
396,3.18308235859167,16.5161142113198,7.70409271054392,"random",20
397,2.09940479559664,16.7958457121357,6.66202991360792,"random",20
398,2.960817996796,16.8646559428543,7.41442188432045,"random",20
399,2.93990268851493,15.5174526098725,7.86029594141964,"random",20
400,2.17087139142884,16.5853969995455,7.66193933807226,"random",20
401,3.09447280455283,15.71222894319,7.4554982223225,"random",20
402,2.30539386573519,18.3229609395209,6.54757207431578,"random",20
403,2.22351572406054,14.7255358776023,7.26922379322334,"random",20
404,2.54491161438772,15.5367672338273,7.55263129004111,"random",20
405,2.7986037019804,15.7280632857364,7.43119671459901,"random",20
406,3.32767207438466,17.0605318026198,7.00226967577829,"random",20
407,4.08674049492551,16.4982194486218,8.38650775000873,"random",20
408,4.17353428789228,16.8838806321933,7.53718207845572,"random",20
409,2.67527046544006,16.9387103620546,7.72864133308752,"random",20
410,2.94692029770278,16.0706982605382,6.94701400191827,"random",20
411,2.14783309132091,18.1881693253676,6.80722710358136,"random",20
412,1.9099075160849,16.1854828295073,7.10026277361855,"random",20
413,1.71513503586221,16.8839617164107,6.89682706900779,"random",20
414,1.79875938341093,16.5380972163633,6.8598424573383,"random",20
415,1.94664404211044,15.4438793504024,7.90835599426133,"random",20
416,2.04787537029176,17.6725048432256,6.15491437241591,"random",20
417,1.80453500293124,16.1691552855931,8.21741717949913,"random",20
418,2.93990268851493,15.8856748234692,8.19684246007646,"random",20
419,3.00695930882358,16.4143754087144,6.44536979204979,"random",20
420,2.40548502726279,16.6710145336294,8.12109272235995,"random",20
421,5.54943989199156,18.0239006204698,8.55051638059745,"random",20
422,3.86728909093462,16.2925700357345,7.97076391420293,"random",20
423,1.8179599059961,16.8871968032627,7.43099525099203,"random",20
424,4.34799610843647,15.7478733769493,7.31005740339659,"random",20
425,4.17713468628679,17.8276411477017,9.58504967834547,"random",20
426,1.89907894995065,15.4374735045124,6.74163293929955,"random",20
427,1.58157543345499,17.9096328181822,7.04188065817051,"random",20
428,2.08763534263433,15.7933382119195,7.42569401054748,"random",20
429,3.14039872998426,17.6165960835161,7.60732710654283,"random",20
430,5.0469302244966,15.4805516284251,7.35268302487538,"random",20
431,1.22073955835603,17.1303126536356,7.94129046056858,"random",20
432,1.51807008200226,18.8296128559716,7.80620875144479,"random",20
433,1.58157543345499,16.8644178961425,8.06425764477529,"random",20
434,4.35756892724202,16.7763818946618,8.884334676016,"random",20
435,3.04553881562709,17.9011834036395,8.58567783274168,"random",20
436,4.20567013321535,16.5059906284153,8.48289181449166,"random",20
437,1.9391685924504,17.151651337267,7.62925862987981,"random",20
438,3.01542539001465,16.2216414407385,7.59139120595837,"random",20
439,1.51807008200226,18.3993566669876,7.80075234105371,"random",20
440,2.83416731971518,16.7168533122519,7.94449064824535,"random",20
441,1.79739522662642,17.3722274955779,7.59935164320718,"random",20
442,1.31851562336669,16.4128001987134,7.97155607063905,"random",20
443,4.12393020406449,17.6666158614465,8.03891969739665,"random",20
444,2.80983537359873,17.0191878830045,7.91932777714462,"random",20
445,2.22235060927138,15.6116475853332,7.53053107518438,"random",20
446,2.95677196577587,17.8007347950832,7.87936969318499,"random",20
447,4.75659164680939,17.0393475809062,8.48856085081337,"random",20
448,2.1137252246036,17.2821943164765,6.63991150796553,"random",20
449,2.01359823881846,16.4114788187271,7.79748867845468,"random",20
450,2.69132667222669,15.4731353607389,8.10164447538525,"random",20
