"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
63,1.93368147232889,16.8176098480808,8.32970751296543,"random",20
64,2.94060452902198,15.8117128260602,6.71695624374325,"random",20
65,2.34277041373209,18.7788854198198,8.24218095277251,"random",20
66,1.63959884150203,16.4422296268537,6.18204607926918,"random",20
67,2.19998097452184,16.3019377778825,7.42402359313669,"random",20
68,1.83568370144264,16.3177704440936,6.29563306906625,"random",20
69,5.12408831969062,15.9446724254153,8.84693275604226,"random",20
70,4.1027876388207,15.244188606433,7.14312835477538,"random",20
71,2.78152233614907,16.8585098503053,8.03653011959044,"random",20
72,2.15729760007763,15.7090135017503,6.51034985958628,"random",20
73,3.28770651111859,15.7366960808363,6.60790375681823,"random",20
74,1.47300040710696,15.9442431333187,7.58816738150298,"random",20
75,1.79030350086899,18.3834921983801,8.06417394869739,"random",20
76,5.0867433071342,17.3982690949199,8.55092057076106,"random",20
77,2.04568041520582,17.726985342892,6.42974527372129,"random",20
78,2.52285207522221,16.8955686553367,6.53655544850574,"random",20
79,3.62339231259367,15.4559693380342,7.42780132908645,"random",20
80,5.23423283751717,17.2751388429119,8.56286913790881,"random",20
81,2.65564654673113,16.5003877228021,6.54619099218074,"random",20
82,3.02036258487071,16.0324673164435,8.52819489818605,"random",20
83,2.10930025840586,16.3055402964593,8.30904153625031,"random",20
84,1.20993074349165,16.6767551101434,6.13818431064996,"random",20
85,2.72928492930896,16.3273919975077,8.33715007915132,"random",20
86,4.68456231383967,18.2065847876209,8.98470916102744,"random",20
87,4.36165872481066,17.3064150981742,7.74604146691039,"random",20
88,1.59436443652185,16.278708385011,6.78490439150197,"random",20
89,1.8642217033692,16.8614605062633,7.88273115321651,"random",20
90,3.19891452275246,16.8053559897259,7.18614293037716,"random",20
91,1.79030350086899,17.223871097477,7.42191415406407,"random",20
92,2.78152233614907,18.9691533657512,9.01372056896866,"random",20
93,4.08229438528926,16.4298274093847,8.48907839503159,"random",20
94,2.96118443664705,17.1470471295511,7.19988736920323,"random",20
95,3.91657780877692,14.8719115444356,7.47471474104978,"random",20
96,3.91147016988326,16.6154024368533,8.53448549051169,"random",20
97,2.66731355087739,16.028223158915,7.63807344514201,"random",20
98,1.83899953551343,16.0016374615179,7.64973851732652,"random",20
99,2.83745551060686,16.5523803939294,6.9834279901312,"random",20
100,1.6146810783996,17.2867893345778,7.34369412409273,"random",20
101,3.12153572715863,16.6046765951859,6.79649512925611,"random",20
102,2.56308414865633,16.3433734238771,6.68102491576911,"random",20
103,2.29140457232861,16.1090620775618,6.16870305892729,"random",20
104,3.44821806019825,18.4652730279425,8.45934692328755,"random",20
105,1.65072226508042,16.9594971584843,7.71647010947822,"random",20
106,3.24047679752945,16.2833694927756,8.30413741859812,"random",20
107,2.98767202288282,15.8020432398298,7.80035944925197,"random",20
108,4.62048717405672,17.104755470673,8.70135696443859,"random",20
109,2.78152233614907,17.2603118792371,7.56777128900919,"random",20
110,4.77553557140318,17.9398652718568,7.81020008311627,"random",20
111,2.08413739152358,16.3851779560577,7.16599828857134,"random",20
112,5.66638925697191,17.4686334983487,8.41764222953694,"random",20
113,2.223180998877,17.0256029886457,7.57085464060663,"random",20
114,1.20993074349165,16.8187396226365,7.43445041751301,"random",20
115,3.8744652081385,17.2855203385105,7.95928201650951,"random",20
116,1.96196380157814,17.0725531363155,6.93355889668145,"random",20
117,2.49536471403149,15.8312859963684,7.65154275225428,"random",20
118,2.34277041373209,18.0474037726175,7.71466864386059,"random",20
119,4.42552518466929,16.8058452960952,7.87924388231092,"random",20
120,1.63542452231371,16.2698922740155,6.73787556062807,"random",20
121,3.02178768736149,15.6797265489574,7.57439767411026,"random",20
122,1.47300040710696,16.9231374729031,7.18010933040793,"random",20
123,4.52886876918647,17.8409236096202,8.3406656649062,"random",20
124,3.05764469904078,16.9587546614936,7.62013255566493,"random",20
125,3.80019610918069,16.8804814187169,7.31347363485621,"random",20
126,2.56308414865633,16.2089284388225,6.86057348615871,"random",20
127,2.03149370160922,16.4028047640719,6.80145802126365,"random",20
128,2.63458664758852,17.2284348398399,7.53271039425942,"random",20
129,4.11774897312502,15.8892301116804,6.83800713198835,"random",20
130,4.02266662370168,16.3135233285615,6.98347659701913,"random",20
131,1.98171557125334,17.9294702567252,7.29718069759558,"random",20
132,5.69363939578014,17.4002194753448,8.55100542166415,"random",20
133,1.63959884150203,16.8605426771117,7.13172352041089,"random",20
134,6.86708644770229,16.9754195453156,9.13725102318512,"random",20
135,3.2340326003521,16.9061327834565,8.36918084841859,"random",20
136,3.39128734647663,16.2761336655062,8.31838660504001,"random",20
137,5.03651783082913,16.6619918270659,8.64407585870241,"random",20
138,2.21864212664292,16.728501539604,5.86122780792104,"random",20
139,2.10134330023792,15.4952247819355,6.57131902484927,"random",20
140,1.65072226508042,18.0210009893693,8.12971469777306,"random",20
141,1.71971612923809,16.9664737702529,6.39278040071721,"random",20
142,2.04568041520582,17.0038357443461,6.68405414107859,"random",20
143,5.86991345722538,17.5938668639505,8.01972470044563,"random",20
144,2.16591905419013,15.7882552725195,6.46822515594191,"random",20
145,3.24832045677,16.575740253734,6.43770315412342,"random",20
146,2.43357833095278,16.8702003075215,9.05687370490756,"random",20
147,2.7223213109991,15.707508605589,8.23069541028544,"random",20
148,1.59436443652185,14.8978228176542,7.12081573881535,"random",20
149,4.9438932710222,17.6748979268275,8.43213429863796,"random",20
150,4.90058043973401,15.2040305070238,7.39313551227034,"random",20
151,1.66604628764997,16.3945621093207,7.63404513722033,"random",20
152,1.73828602727342,17.1669761084528,6.98503041735459,"random",20
153,3.55398865269665,15.2825289107778,8.42973936330288,"random",20
154,1.83785016442188,17.6153053293378,7.89177823505096,"random",20
155,1.6146810783996,16.5744271937775,6.32168279839745,"random",20
156,4.15956172075962,17.1525238461521,7.47396927016702,"random",20
157,2.00508128756036,15.4990142402243,6.74217838420318,"random",20
158,3.73159649320713,15.4159106047873,7.25559998349723,"random",20
159,2.52285207522221,16.1980057996598,6.99320467073388,"random",20
160,1.94512444680116,16.3159364051815,7.32796294591561,"random",20
161,3.42619687183862,16.9268576400363,7.66224716196074,"random",20
162,2.94060452902198,15.9268644565265,7.59397411506632,"random",20
163,3.24122130828869,15.6470440953544,6.89732221477802,"random",20
164,2.10134330023792,17.3500865673854,8.86986889485357,"random",20
165,2.49536471403149,18.4024653995941,8.21664635962145,"random",20
166,2.11145756101246,17.1235518945638,8.26646072680216,"random",20
167,1.92403963356223,16.2756163740314,8.10254092089561,"random",20
168,1.63599766183519,17.4147322356194,7.87489861831974,"random",20
169,1.89172549321148,16.2810523023252,6.77018048439535,"random",20
170,2.9524726199886,17.6818963388129,7.67387371095464,"random",20
171,1.75808470645845,16.4442361837263,6.75862333948727,"random",20
172,2.45606719705679,14.6575109618114,6.49987806113079,"random",20
173,1.73828602727342,17.3802829338926,8.75120832395117,"random",20
174,4.25786529819475,16.2287577734,7.25941906310524,"random",20
175,6.70424541574695,17.3291677944089,8.96521255296315,"random",20
176,2.34751358714536,17.1504185346681,7.90189454081296,"random",20
177,1.63959884150203,16.8904149238895,5.17089966807261,"random",20
178,4.65655763337651,17.10057260417,7.49240109772089,"random",20
179,4.85674876178976,17.3482519308326,8.21193869496949,"random",20
180,3.4982217172496,15.735265776038,6.52965774524543,"random",20
181,3.62339231259367,17.0334264130678,8.62288245215328,"random",20
182,2.8183531618306,16.9332567769256,7.24662856330307,"random",20
183,2.40011419523922,15.5292124097194,6.40667249066858,"random",20
184,4.11774897312502,14.3682367272491,7.22654390274506,"random",20
185,2.14482883107067,15.8219755927818,7.60102495883251,"random",20
186,3.57130903679865,16.8362373550083,8.56425602348611,"random",20
187,4.13601308977484,16.5138034899673,7.28298451494297,"random",20
188,2.07536550319157,16.4153657548234,7.52633294694473,"random",20
189,3.34410609728122,16.9207659548032,8.11872959198234,"random",20
190,2.77542581683159,16.7244260792457,7.42828444173975,"random",20
191,1.66604628764997,16.517574381161,6.79658713063943,"random",20
192,1.83568370144264,15.3062735611739,6.34113586886518,"random",20
193,2.8183531618306,15.8798347592506,7.2905538078562,"random",20
194,4.11801959047062,15.732207890699,6.5170760781825,"random",20
195,3.65336117757028,16.2143605413311,7.62364462193938,"random",20
196,3.77114013905177,16.78962708146,7.65110237254359,"random",20
197,4.73920082385752,16.5214821951915,7.85759826551971,"random",20
198,1.80405526625114,17.3627320918288,7.4260765196428,"random",20
199,1.8642217033692,16.6206632302699,7.21332154522625,"random",20
200,3.57130903679865,15.1147772240193,7.26447109481546,"random",20
201,1.83899953551343,15.213799691916,6.33096242969178,"random",20
202,3.11440200604422,16.3899434612642,8.18157155923429,"random",20
203,1.59436443652185,17.2045276897424,6.84719581268776,"random",20
204,4.63502255800567,18.2695619282255,8.37617277452646,"random",20
205,3.19891452275246,18.0778865298535,8.02337880125409,"random",20
206,4.62048717405672,16.1562629106365,7.00371397599034,"random",20
207,2.43357833095278,16.7507888588967,7.40552325808428,"random",20
208,3.28770651111859,17.2178634075838,6.1548742222302,"random",20
209,2.01581402552946,16.7169604897247,7.68101987167046,"random",20
210,2.32365739769776,16.4967706687701,7.22588550801628,"random",20
211,2.01166324257587,16.4450000585894,7.16979235902917,"random",20
212,3.48896797440364,16.8947481421613,8.11174990693687,"random",20
213,2.40011419523922,15.6662529470751,7.2617669073364,"random",20
214,4.55879750454295,15.9468133709714,6.95079141375719,"random",20
215,1.89950780559577,13.1620148083758,6.35293906495467,"random",20
216,2.14482883107067,18.4900492632767,8.66153280427693,"random",20
217,3.34410609728122,17.4017677794937,7.30277987376334,"random",20
218,2.14482883107067,15.8651298313511,5.69303353853179,"random",20
219,1.94021829823035,17.8378867456396,7.81394239630176,"random",20
220,2.2813444662642,17.9041085820489,6.8087076785491,"random",20
221,2.00525488311081,17.377399065015,7.15442482695301,"random",20
222,3.85274390293716,16.5645383367666,7.54577121653738,"random",20
223,5.80088809062711,16.5122831186905,7.87733982050216,"random",20
224,2.07039109309833,16.8755817042889,6.58599521459202,"random",20
225,3.11604967524556,17.7306301794234,6.63215358000241,"random",20
226,2.34751358714536,17.6497980971487,8.02037738605983,"random",20
227,2.31289291586403,18.1827452173321,7.05872897822159,"random",20
228,7.24724053264478,16.9548121642003,8.9607008520294,"random",20
229,3.35826200881162,16.2010049651501,6.88733872415078,"random",20
230,3.48896797440364,16.7606825542711,7.3690864885721,"random",20
231,1.79030350086899,14.4563286860422,6.36004771209364,"random",20
232,2.00508128756036,16.9676884299882,7.94702067519518,"random",20
233,4.68456231383967,16.5282367346392,8.04628934691178,"random",20
234,3.02036258487071,17.8373983246322,7.64229059202884,"random",20
235,3.35084486501943,18.0963223221592,7.89159744841624,"random",20
236,2.99519802022396,16.4483402226318,7.56994136621088,"random",20
237,2.40011419523922,16.6878089845183,6.26689088204639,"random",20
238,2.10134330023792,17.7642205238957,8.07832412268774,"random",20
239,4.78242576330304,15.2961729079977,7.85481107827819,"random",20
240,4.25786529819475,17.6969009197715,8.26141403469412,"random",20
241,3.55398865269665,14.6527601292753,6.36746010842242,"random",20
242,4.35848948953189,16.1163051777145,7.36655822022153,"random",20
243,3.94741154236494,17.398926273586,8.01556132677503,"random",20
244,1.47300040710696,16.4169363390216,7.99723773445297,"random",20
245,1.73828602727342,15.8257026973764,7.7141361437995,"random",20
246,4.36165872481066,17.0588115074206,8.42288274455512,"random",20
247,4.41622327681175,16.5160066654851,8.83479484643194,"random",20
248,5.06720954769682,16.887304314673,9.10002076382297,"random",20
249,3.56578062337704,15.6613280034245,7.8590721114822,"random",20
250,5.84823110379886,17.469680406752,9.48722609499003,"random",20
251,1.62995464737455,17.8173795232518,7.11055273762599,"random",20
252,3.62797117943354,16.298066877686,8.0613010191484,"random",20
253,1.82511416989992,16.3122149654425,7.50161443984423,"random",20
254,3.12153572715863,17.4982315665781,7.87782771078394,"random",20
255,4.40079015068102,17.4851308244811,8.11120836181441,"random",20
256,4.52650275792683,16.6166218959506,8.2284407888444,"random",20
257,1.63959884150203,16.687025217409,7.7490881592529,"random",20
258,3.24832045677,17.6626565948839,6.8452054574771,"random",20
259,3.73159649320713,16.3729420484801,6.85741427829134,"random",20
260,3.89717828028015,16.7137101842331,7.06992185757524,"random",20
261,2.64732591500837,16.3956374989539,6.53749917686648,"random",20
262,5.67614764410632,17.1616645411196,9.02996834562615,"random",20
263,2.56308414865633,15.6486556118776,6.5140464067941,"random",20
264,5.50217052675053,15.4850271818301,8.54051613481554,"random",20
265,3.24122130828869,14.6246097144821,6.83786320774502,"random",20
266,4.16864935074418,15.1298430786024,8.03349946471413,"random",20
267,5.36347803226215,17.0366944995161,8.42329741209118,"random",20
268,3.77114013905177,16.4348866049469,7.68428839875324,"random",20
269,2.03149370160922,15.8834438212743,8.05725544787981,"random",20
270,3.35084486501943,18.4101260918543,8.01445397041913,"random",20
271,4.35507996461699,16.0316612857573,7.9208377591931,"random",20
272,4.25203046571736,15.8220392902872,7.79509723284588,"random",20
273,1.63542452231371,17.2259310298665,6.15434645804662,"random",20
274,1.82511416989992,16.9086140474466,6.97110900714611,"random",20
275,4.40079015068102,16.0806370133197,8.30762035245722,"random",20
276,2.43357833095278,15.8930578782444,6.42290702955108,"random",20
277,2.14482883107067,16.6107318068051,7.28217955296017,"random",20
278,2.31289291586403,16.6266867581834,8.0421762681339,"random",20
279,1.75808470645845,15.8827479183366,6.39396431218406,"random",20
280,2.65564654673113,16.7309815370068,6.24028842192608,"random",20
281,3.4982217172496,18.6074298255128,7.77119116981966,"random",20
282,2.01581402552946,16.5799234039682,6.07071902729284,"random",20
283,3.56685559046653,17.7133237384987,7.81190948969431,"random",20
284,5.63931105396732,16.8700555947501,9.07799010423424,"random",20
285,2.14482883107067,15.505629173243,6.95596212237119,"random",20
286,1.94512444680116,15.3614936111941,7.6841498908284,"random",20
287,5.29286369815844,16.5873632226503,8.426629067298,"random",20
288,3.19891452275246,16.4568468258324,6.79372644497536,"random",20
289,2.00508128756036,14.9718145225388,6.7276639795164,"random",20
290,1.83568370144264,16.6775766025275,6.05123120195288,"random",20
291,3.57130903679865,17.4993761256455,8.4168297804311,"random",20
292,1.66604628764997,16.1933033160488,7.53786703102024,"random",20
293,2.21876232400815,17.0447094042534,7.62612582465023,"random",20
294,2.21864212664292,16.8836207880766,7.79813236408608,"random",20
295,1.45001737860929,16.1910392688474,7.25070584766036,"random",20
296,4.66485184682618,16.8035205198311,8.75011170854711,"random",20
297,2.39900730649168,16.3571114149975,7.75547876224602,"random",20
298,2.65643899175367,17.063340215685,6.24113643734918,"random",20
299,4.44115799705458,17.6116290393228,8.12899579760147,"random",20
300,3.70204812997794,15.7993188958953,7.98174027050681,"random",20
301,1.7486564861202,15.7533769476588,7.38883513449168,"random",20
302,2.52015200624043,18.7970971408737,7.42823384866251,"random",20
303,2.72928492930896,17.572182518624,9.01304797479741,"random",20
304,3.19891452275246,17.0541356936489,8.29441201995273,"random",20
305,2.12598124409506,17.991179987489,7.03931969792732,"random",20
306,1.20993074349165,16.6644548872062,6.63606276215135,"random",20
307,2.31289291586403,17.6125924840555,6.63100491499445,"random",20
308,2.06212552936466,18.1166906761345,6.52933488331399,"random",20
309,4.14852067328545,17.9754590186589,9.62441127365357,"random",20
310,1.93368147232889,16.4469215246443,6.77321769177716,"random",20
311,4.16864935074418,16.049729863034,8.69599610038846,"random",20
312,3.28770651111859,16.5936215433983,7.99465362680498,"random",20
313,1.83899953551343,15.3899299026835,6.27874963431587,"random",20
314,2.77542581683159,17.7073472028833,6.98698143955285,"random",20
315,4.37449457879647,15.7587385969782,7.21451078472493,"random",20
316,5.2185691122991,17.2214300342231,8.69133970959622,"random",20
317,2.56308414865633,16.6126674393738,7.28547166672627,"random",20
318,1.80481095036091,14.9486331682699,7.26551042553242,"random",20
319,2.93123030718519,16.1842966390959,7.48740026866199,"random",20
320,2.17812222864425,16.2029066974305,6.93967134554863,"random",20
321,2.84280800561279,16.7473849185355,8.53694757788369,"random",20
322,3.24982064790661,17.5045472356435,7.94566323517348,"random",20
323,3.90810849726587,15.3204632455159,7.51422329990317,"random",20
324,2.15703690738453,15.65345648688,8.47207303952486,"random",20
325,1.63599766183519,16.6138401861375,6.82232018643874,"random",20
326,4.85986188042235,15.0666527157627,7.88614321404238,"random",20
327,2.84490429544046,17.4020022793152,7.02152521448021,"random",20
328,2.78152233614907,15.6432628489471,6.47415283561754,"random",20
329,2.14482883107067,15.9796268415403,7.30861392655996,"random",20
330,1.75808470645845,15.9990239766955,6.92698239730259,"random",20
331,4.60261042754415,16.8067149550863,7.26598421463428,"random",20
332,4.10879519538824,17.5860097098939,7.81023326529148,"random",20
333,2.66704435350454,16.7731099064598,7.27502680280327,"random",20
334,2.15703690738453,17.2758723966328,7.57828300648696,"random",20
335,2.16591905419013,16.5865440749048,7.45133848796786,"random",20
336,3.12350257821077,16.3152443636637,7.0632662112446,"random",20
337,3.34837895537839,16.0523045299719,6.75988272345733,"random",20
338,4.01245960197366,17.6669735576468,8.07871685937492,"random",20
339,3.34837895537839,16.8787820085604,8.38870357591286,"random",20
340,2.15729760007763,17.5581709017425,6.73943014681861,"random",20
341,2.65564654673113,16.3975378406525,8.05553831168045,"random",20
342,1.81594386179248,17.1141613143531,7.61487372474823,"random",20
343,3.94893184099232,18.4259446508687,8.97140593692309,"random",20
344,1.59436443652185,18.2780306084253,7.8251912333826,"random",20
345,1.63542452231371,16.069790616136,6.56797866289641,"random",20
346,3.56578062337704,15.5502480698265,7.43574017087867,"random",20
347,2.12598124409506,16.418710984304,7.1527211644263,"random",20
348,2.83745551060686,16.5663527512746,5.96831349406804,"random",20
349,1.90724624190969,16.3107547894945,6.90510313234393,"random",20
350,2.21876232400815,15.1879695467091,7.84126738896047,"random",20
351,2.10901670514045,16.6919220370898,7.18099403922491,"random",20
352,2.10134330023792,17.3195391286228,6.23668899364479,"random",20
353,2.17812222864425,16.5079090640692,6.92936416304419,"random",20
354,3.12620542188228,15.5754846600076,6.67618920319424,"random",20
355,4.41617767665375,17.8323112810055,8.36311101419146,"random",20
356,1.7486564861202,16.3516036091321,7.09915735007346,"random",20
357,1.80405526625114,16.358278569529,7.37210676644397,"random",20
358,1.63542452231371,16.4410813712821,7.01676146217992,"random",20
359,3.424644867773,16.2554172974465,7.18631675499943,"random",20
360,4.41811296308092,16.5868155475964,7.61036783174761,"random",20
361,2.04568041520582,15.8904417216556,6.77106743374787,"random",20
362,3.62797117943354,18.0667127373705,7.35416964940312,"random",20
363,1.83568370144264,16.2703932799993,8.00831663269863,"random",20
364,4.25097500023366,17.0800102926163,8.59261940725222,"random",20
365,2.97887907074523,17.0523924924241,6.91573274643104,"random",20
366,1.82511416989992,16.0745524853172,7.51783801539741,"random",20
367,3.22645268460028,18.2743139163655,8.93501411279774,"random",20
368,2.34382826546222,18.3668897394759,8.64287308003557,"random",20
369,3.24982064790661,15.9571202230657,8.248536617071,"random",20
370,2.15729760007763,17.126554494116,6.34706509101851,"random",20
371,1.83568370144264,17.2243458111031,7.61000376683674,"random",20
372,2.78074190693635,16.678470227398,7.87850189125139,"random",20
373,3.24832045677,17.2746255833587,9.40183102046912,"random",20
374,4.87029883793272,15.6359273024253,7.96795199963091,"random",20
375,3.95159826342329,17.1141696764661,8.31760563725656,"random",20
376,4.48248526326998,15.0397097648128,7.88730036731843,"random",20
377,3.37464635978586,17.3539210504563,7.04438376799329,"random",20
378,1.59326693728461,16.0212632139398,6.95499330244577,"random",20
379,2.12598124409506,17.1928199568306,6.64601943279145,"random",20
380,2.45785783436195,17.4707214283133,7.16189562558993,"random",20
381,2.21876232400815,16.7306382717611,7.75575414646416,"random",20
382,1.72494895342591,15.9160910918314,7.63291666636533,"random",20
383,3.96273858589211,16.1216932936479,7.30779714569583,"random",20
384,2.79698640263699,16.0377307488232,7.60649217656147,"random",20
385,5.732665282766,17.0266570146436,8.72692673428364,"random",20
386,5.16951530751213,15.9673618894305,7.6474383885575,"random",20
387,3.39128734647663,15.8472648078432,8.39738723245408,"random",20
388,2.00508128756036,17.7953283595388,6.78296740943253,"random",20
389,5.91736604844662,17.5391622211462,8.81391983196369,"random",20
390,1.66604628764997,16.6416260170169,8.09557606085587,"random",20
391,3.75984641696469,16.6312130170398,6.74842590292549,"random",20
392,4.29966144711576,16.5476180451116,8.38895530203237,"random",20
393,2.00508128756036,16.404776161416,6.09800949308637,"random",20
394,3.22645268460028,17.185062916191,7.12550509974872,"random",20
395,3.02178768736149,16.2265747879087,7.31642152064751,"random",20
396,1.94021829823035,16.845643041952,7.93198160526728,"random",20
397,2.83810322476356,16.9458821210159,7.41669549313562,"random",20
398,3.24982064790661,16.1144838017891,7.82182776031194,"random",20
399,2.08413739152358,16.8797257241999,7.00163271095558,"random",20
400,2.64732591500837,17.7347762870771,8.22518064062747,"random",20
401,1.96685768105207,16.3376745806118,8.65152057993802,"random",20
402,2.06212552936466,16.5109926777197,7.17385242889196,"random",20
403,5.16339442547908,18.1493918402167,8.77429064503855,"random",20
404,1.82511416989992,17.1277022288455,7.14088323707342,"random",20
405,3.12350257821077,15.8664800098498,6.83622401192307,"random",20
406,2.98767202288282,16.9797300103743,7.21039319475326,"random",20
407,2.51232002184719,16.6301140448005,7.25872995528332,"random",20
408,1.80481095036091,18.0242491185719,6.93953763694585,"random",20
409,3.56685559046653,17.5443988605421,7.14100433037802,"random",20
410,2.40222745458601,17.2337677018573,8.04190144553664,"random",20
411,2.00525488311081,17.5913688220379,6.58220320182066,"random",20
412,1.63599766183519,16.6220375956797,6.51568712269153,"random",20
413,4.85674876178976,18.1960677519803,7.99784617629964,"random",20
414,2.621725920437,17.0030685882912,6.86437156029974,"random",20
415,2.04098804031382,15.2172463816809,5.92913370622007,"random",20
416,1.83899953551343,15.3948922161446,7.31080938249036,"random",20
417,2.87558214731128,16.8671955082609,7.00269244174114,"random",20
418,2.6391235927325,17.0819961999083,9.40880860503542,"random",20
419,3.01786725390996,16.8633646201341,7.75463421632232,"random",20
420,2.69666623134515,16.3003183311138,7.71985380958559,"random",20
421,1.96196380157814,17.6360335019995,7.43530697299437,"random",20
422,1.72494895342591,16.9890117794537,6.85457550625756,"random",20
423,2.96978961663506,16.5589561195461,7.46662835049094,"random",20
424,2.69666623134515,14.798379744677,6.54964155440475,"random",20
425,1.59436443652185,15.8432501798553,6.16596448883678,"random",20
426,4.14316315586074,16.9565570091041,8.33495189692785,"random",20
427,3.31140266441734,16.4115605894973,7.66866853841026,"random",20
428,1.84785533219649,16.2231247854496,6.90566877344801,"random",20
429,2.77542581683159,16.543083375357,7.23965332663896,"random",20
430,2.83745551060686,16.0306535159763,6.3651638022962,"random",20
431,2.41350447378812,13.9816803481463,5.8735927305826,"random",20
432,2.94060452902198,14.7679756554823,6.14353079909851,"random",20
433,5.16977223695773,17.6163121833799,8.48856160300271,"random",20
434,3.4982217172496,16.567151947514,8.07910784316996,"random",20
435,2.84280800561279,15.8144112650101,6.97695896915727,"random",20
436,2.03149370160922,15.5060470865279,6.80573016552744,"random",20
437,3.00651044134817,15.4202232540383,8.5255131330321,"random",20
438,2.66704435350454,16.0922942238748,6.63469368592591,"random",20
439,1.75808470645845,15.6811807639801,6.77028590935862,"random",20
440,3.00169177144846,16.3710752071314,6.58410213249325,"random",20
441,5.27343076811034,17.0093235828919,8.10309687972962,"random",20
442,3.70204812997794,16.0475771134375,8.24792792980724,"random",20
443,2.07536550319157,16.3241770489748,8.03408905866507,"random",20
444,3.19891452275246,18.0050915774138,8.23207183671036,"random",20
445,2.34751358714536,16.5633719507654,7.07810161073127,"random",20
446,1.65072226508042,17.6114771083475,7.52519989244926,"random",20
447,2.43357833095278,17.5919792628214,8.7087598645274,"random",20
448,1.94512444680116,15.6564285767603,7.82992184865216,"random",20
449,5.23870154350304,16.5466062906835,7.93647327265243,"random",20
450,2.23992278346872,15.7059732724083,6.28196522773451,"random",20
