"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
228,3.41678869097544,15.2144080763749,7.045034384539,"random",20
229,1.56182510800599,15.1174796204642,7.2117192795284,"random",20
230,2.02223535478103,16.6836122944379,7.21519894982221,"random",20
231,3.87883988067244,15.469959627568,8.20393314586419,"random",20
232,1.66239792081902,15.8540775206872,5.95475124717874,"random",20
233,2.60406421649343,15.8186456943459,8.0129335241366,"random",20
234,3.05377179207821,15.9087688370806,7.16607442019071,"random",20
235,3.00516914112266,16.4506626008876,7.47705910458872,"random",20
236,5.80409921415406,16.2094424183208,9.28980002868386,"random",20
237,3.74531502821822,15.7755855312448,7.67320146766802,"random",20
238,3.46526293066993,16.0467484877879,6.3405786920497,"random",20
239,4.0761367083775,16.3771072634105,8.67214681972082,"random",20
240,1.67949294206685,17.6332058572986,6.53702841989268,"random",20
241,2.70223245446543,17.9892554933406,8.86369112913854,"random",20
242,1.81496109674173,16.992537318073,7.11215563175566,"random",20
243,3.4507676768444,16.2278581547384,8.66869740755629,"random",20
244,1.70978497018292,16.5032966262592,7.45067236330029,"random",20
245,1.7685808447744,15.6731203377177,7.59445977371394,"random",20
246,4.51264890289026,14.9932804887684,8.21505990544529,"random",20
247,2.44999145600095,13.8433212714508,6.84013944116788,"random",20
248,3.46619065485273,15.570465392552,8.03780000057589,"random",20
249,1.67949294206685,16.456558054515,5.7907592096344,"random",20
250,3.1329783873551,16.5380637340674,8.96783896148002,"random",20
251,2.717663648022,15.3732782895705,7.3366641483524,"random",20
252,2.63048168153114,15.6201844874854,6.59339236462155,"random",20
253,4.0761367083775,15.0526660586382,7.32472462618265,"random",20
254,1.56182510800599,16.9596764456981,9.05980645180807,"random",20
255,1.70978497018292,17.5225604056206,7.36111029483836,"random",20
256,4.63079780121186,16.2902606401712,8.96407962046768,"random",20
257,1.7401246193544,14.7447134297534,7.20425030569212,"random",20
258,2.25615832249139,16.7164026500645,6.76286105261625,"random",20
259,2.86516535549944,15.5475343692948,7.70350483189997,"random",20
260,5.33850915228856,17.1275003187616,8.92295667179445,"random",20
261,1.92805989413701,15.8051717288943,7.24215098444282,"random",20
262,2.27760187193533,17.6922842140956,8.8408014517048,"random",20
263,3.2706300079356,17.0890837209698,8.10675023772924,"random",20
264,3.83685486072799,16.1127750910324,7.61494107466659,"random",20
265,2.27285777095964,16.254566403325,7.98319989571246,"random",20
266,3.05377179207821,16.4431326893804,7.30920492729953,"random",20
267,2.68268631342707,16.7421956060818,7.64068426103109,"random",20
268,4.00851518048243,17.0852704853057,7.19000426002666,"random",20
269,2.31021543490178,16.358638841566,6.18847191561124,"random",20
270,2.14180314159987,16.2842151995877,7.44176916961074,"random",20
271,1.51420091656985,15.5095590687583,7.12523050299839,"random",20
272,1.70978497018292,15.1315187689174,6.54996797574245,"random",20
273,2.05053586621873,14.6927267835049,6.0271380192992,"random",20
274,2.30512559193344,16.6668682592243,6.96543661588723,"random",20
275,2.15673997455008,17.5423939221808,8.07742824945384,"random",20
276,3.44755370519995,15.2666449767194,7.36352050043148,"random",20
277,3.73485949381882,16.6997442725571,7.43658534027491,"random",20
278,1.81693371160024,14.9946136524661,5.78063826313441,"random",20
279,2.59519293789366,16.4134703369857,6.89988666429397,"random",20
280,2.59869556328945,15.9027848891631,8.22465229831787,"random",20
281,1.7685808447744,14.7682964733712,6.70029297129622,"random",20
282,3.46526293066993,15.5433919648004,7.70568783109138,"random",20
283,1.77589817706447,16.1486145956007,7.03507221307148,"random",20
284,2.12842008259556,17.0283152124482,6.71300048228941,"random",20
285,5.93281669452252,15.8750563475494,8.00495599318171,"random",20
286,2.98663139683927,17.3793061241804,8.07054576053987,"random",20
287,1.75684674814444,17.3200019531534,7.74749184161136,"random",20
288,1.84394520714577,15.3003737038008,7.67083259462686,"random",20
289,4.48277352301654,13.8321699582026,7.28720106746504,"random",20
290,1.88096780904424,17.7589926100064,7.0830677287361,"random",20
291,4.14522951164775,16.8149718369344,8.86560006466114,"random",20
292,3.29860550457461,16.8980775663051,7.32108402630826,"random",20
293,1.99856401488634,16.0628995178666,7.73843030787589,"random",20
294,3.61843668806208,16.7499408959541,8.47486497423496,"random",20
295,2.94925588583484,16.2236891229104,7.05310662513279,"random",20
296,4.22148450002642,16.4394219084375,9.38166615230418,"random",20
297,4.2002292994116,16.4883246417086,7.75028897299893,"random",20
298,3.16868478797317,16.1525698396467,7.86526541446323,"random",20
299,2.23945576231203,16.3305911273135,7.90367108975079,"random",20
300,2.98432706294329,15.7011141720789,7.49342418003265,"random",20
301,1.51420091656985,16.2338717669984,7.35356573282875,"random",20
302,3.21269424330508,16.8121817245923,7.39726078825617,"random",20
303,2.98663139683927,16.9537150439912,7.7347353679772,"random",20
304,1.72622661291433,16.1530017068994,8.10886690755385,"random",20
305,2.53153755266302,15.8356996705942,7.47321267412516,"random",20
306,1.91364829664702,15.0367546325145,6.79433182047962,"random",20
307,1.75684674814444,17.4974025066324,6.6255503162621,"random",20
308,4.51264890289026,17.7144762569314,8.71572688787541,"random",20
309,2.20386047232254,15.9926002401455,7.39472536469505,"random",20
310,3.09145414883206,15.6164264076106,7.13312993958524,"random",20
311,2.60137451880156,15.7235724099727,7.38598695791313,"random",20
312,4.52511184906193,14.6489850316421,7.36525616573169,"random",20
313,1.81496109674173,15.4500131284898,7.6578313164891,"random",20
314,2.48137512913793,16.0391529009093,8.1008751277993,"random",20
315,1.69224034788755,16.153269671117,6.99017758287713,"random",20
316,3.30761500565746,17.1705840650324,7.40907443405095,"random",20
317,3.2706300079356,17.1161504680949,7.90054801953463,"random",20
318,1.99675211517914,17.7749458042502,7.41145266596129,"random",20
319,3.13421121323569,16.0588824661071,8.01416117958541,"random",20
320,3.56246316728903,16.5034837312328,7.84851791318613,"random",20
321,3.46915900620286,16.4865224815642,8.46551301186908,"random",20
322,2.91955079334199,17.3148683825837,8.38891001377558,"random",20
323,1.73549124967075,16.9736927432978,7.81462271904342,"random",20
324,1.85260040259045,15.975987906446,7.2360029069064,"random",20
325,3.85099247679686,17.1871485240191,7.99630545120697,"random",20
326,3.26346941545663,16.4029979454462,8.40734776394521,"random",20
327,2.76102478617549,15.6123596476531,7.25155542134994,"random",20
328,2.60137451880156,16.231805123257,7.64344230055017,"random",20
329,2.19163799399231,16.5133668281704,7.46615362058728,"random",20
330,4.03194698742287,16.2455312320136,7.451627499071,"random",20
331,3.2652600151621,16.3665442353626,8.05081514358513,"random",20
332,1.9358160434234,16.3883090282931,7.65482496443008,"random",20
333,2.27285777095964,15.8235170332707,7.99374219183727,"random",20
334,3.55195802675958,16.7222321712319,7.85805801570072,"random",20
335,4.57614114525785,16.5241655161435,8.56553865354627,"random",20
336,1.70978497018292,16.7537517518611,8.03120099021662,"random",20
337,2.08556605527763,15.2856273038335,7.46817463096594,"random",20
338,3.18194764875364,15.6957561845932,6.24615768645936,"random",20
339,3.78561964334828,14.8733990891087,6.09867504601813,"random",20
340,4.53926579862991,15.1819444011169,7.39982806580299,"random",20
341,2.94925588583484,16.6366890090387,6.99170724954538,"random",20
342,1.70978497018292,17.1686830694706,7.14957838914282,"random",20
343,1.993478488867,15.3462920128009,5.45465848629155,"random",20
344,2.59519293789366,17.3229219962307,7.87601133457574,"random",20
345,2.05053586621873,16.1915525734142,6.69857249390497,"random",20
346,6.15786554348142,16.7973511351553,8.3298530731167,"random",20
347,1.92805989413701,16.2496618165697,6.36715526123825,"random",20
348,2.96149683349649,16.9417568034156,7.38622106652188,"random",20
349,1.94665497690856,17.2228905818885,8.05960649253767,"random",20
350,2.27802330081321,16.1506767355313,8.8251552672961,"random",20
351,2.27760187193533,17.2776949667744,7.77040049619345,"random",20
352,5.56164371175724,15.8601715741253,7.87569113103635,"random",20
353,2.08556605527763,16.152614298091,6.16158102759669,"random",20
354,2.31021543490178,18.1780533328141,8.53951248558305,"random",20
355,4.17802382381712,17.072117906415,7.65475527816264,"random",20
356,3.82985483426007,17.0641682851774,8.17172498241168,"random",20
357,3.86795828784,16.3888029207984,8.28399384991156,"random",20
358,2.60740708119615,15.294682516927,6.82841624018577,"random",20
359,3.60829685448704,15.9993409690432,7.18980063750861,"random",20
360,2.07189954754323,16.0168001678415,6.74675536805721,"random",20
361,2.85042206426855,15.348422972193,6.66028526373397,"random",20
362,3.81357311844082,17.0484791217706,7.67841283594766,"random",20
363,2.96149683349649,16.9841195440923,6.89622913897295,"random",20
364,1.73549124967075,17.9795497302862,6.92383104792686,"random",20
365,1.47530335350873,17.4269489624462,7.55488671925957,"random",20
366,1.98181060471865,16.2438801724531,7.56373986501673,"random",20
367,1.69224034788755,15.94516838085,6.59712137664445,"random",20
368,2.15673997455008,16.3207781729702,6.1737107428705,"random",20
369,2.59869556328945,16.9377131238852,7.78125456451298,"random",20
370,2.93315543763903,17.1703548770523,7.23751167058444,"random",20
371,2.98663139683927,16.5071137667189,6.51614262467238,"random",20
372,1.89602680084813,14.8506048801629,6.82507452554372,"random",20
373,4.0582378939147,16.4081171168798,8.12540807404593,"random",20
374,3.91701507313359,17.020605407243,8.06587642469607,"random",20
375,2.08562774014903,16.208675032425,6.45186157067443,"random",20
376,1.89602680084813,15.5991151141462,7.94892583455926,"random",20
377,4.30674214442731,15.5671048437724,8.46863927798353,"random",20
378,2.51582087067957,15.6100009418023,7.16780724425116,"random",20
379,1.9555513537786,16.4372828312706,7.52578703724821,"random",20
380,6.75994867981587,16.0808601563817,9.35960143402719,"random",20
381,3.46619065485273,16.4990532531714,7.97034626448982,"random",20
382,4.25993070256715,16.3850765721824,8.06234510921789,"random",20
383,4.30158738455335,14.6552134530339,7.46076771955149,"random",20
384,1.93414247415874,15.7708499038112,8.07172438907078,"random",20
385,2.53153755266302,17.2968653444351,7.31826469339667,"random",20
386,3.09145414883206,17.118639417401,8.51264717226058,"random",20
387,2.08562774014903,16.9842539745004,7.59211507694439,"random",20
388,1.88096780904424,16.2046111449536,7.23658315749598,"random",20
389,2.02223535478103,15.6139040593878,7.08163222114996,"random",20
390,3.78561964334828,16.4973450869723,7.43072771504444,"random",20
391,1.84394520714577,15.9892796189903,7.33088535452629,"random",20
392,3.61210050314801,15.6145586497798,7.30253670712027,"random",20
393,4.04327774976879,15.9104905589113,7.55227361309178,"random",20
394,5.96535003554035,17.1911232224011,9.11173664623209,"random",20
395,1.88096780904424,16.2618049261089,8.25109907944656,"random",20
396,4.158166339301,14.874905194917,7.15829619950163,"random",20
397,3.97304100733529,15.6043747035349,7.23897175590817,"random",20
398,3.03479434067333,17.403452679762,7.89352280823846,"random",20
399,1.78204544499221,17.1349123011665,8.67888244794864,"random",20
400,4.93561042888825,16.5756817195491,8.52538632971686,"random",20
401,2.19906469245581,16.4023225344087,7.27885044051323,"random",20
402,4.04822132993992,15.4976111062542,7.73094565367204,"random",20
403,3.89262893551557,16.1247436275911,7.34364119137063,"random",20
404,1.67949294206685,15.8055423760242,6.84558933879137,"random",20
405,2.32361760369011,16.0041346637282,6.86677740066392,"random",20
406,2.26778008777499,16.0137248796601,7.18322986295733,"random",20
407,1.85555958709894,16.3789039824031,6.48743879840204,"random",20
408,4.45708155502388,16.6690459453606,8.43509845139415,"random",20
409,4.158166339301,14.839854077833,7.76381241843497,"random",20
410,4.04174078326128,15.852682823368,7.45905052129114,"random",20
411,2.25295693679976,15.7498433850521,6.45990337413131,"random",20
412,3.10451040001369,17.2251377041839,7.76395123141756,"random",20
413,2.63048168153114,15.4944269750653,7.58337214162661,"random",20
414,3.00719726683584,17.0603116540097,7.79802722758923,"random",20
415,1.705993699575,16.382211394759,6.91615141036087,"random",20
416,4.04822132993992,15.8471060536655,7.55670968927094,"random",20
417,5.62674752532771,16.4302758834125,8.59526266442582,"random",20
418,1.98994774235574,15.7106287608765,6.69338188119917,"random",20
419,2.12842008259556,16.8570861756673,8.11961649856218,"random",20
420,2.60740708119615,16.9999048033561,7.1979824677672,"random",20
421,2.14180314159987,14.7946429843922,6.8285498905725,"random",20
422,3.60829685448704,16.8999901938707,8.01194552284682,"random",20
423,2.99586893632726,15.9768884490082,7.87890701174289,"random",20
424,4.57614114525785,16.1191302732233,8.24746575761984,"random",20
425,4.77649848090472,17.1171787194946,7.8278683701949,"random",20
426,4.74378042040569,15.7926633904005,8.40917771408686,"random",20
427,4.31751445688921,16.3716683495386,8.715369707229,"random",20
428,3.2652600151621,16.0014492310943,6.92222130524079,"random",20
429,2.75944310476296,16.1789157149334,6.87821063640281,"random",20
430,3.18194764875364,16.2885495480456,7.81598538612814,"random",20
431,3.05377179207821,15.8339305796578,6.9095842183011,"random",20
432,1.81693371160024,16.2877740790966,5.80388796866517,"random",20
433,4.07225220022421,15.2399764079983,8.24956768241277,"random",20
434,4.2002292994116,16.5086868642003,9.13020868579519,"random",20
435,2.27760187193533,16.469282785092,7.58025028252086,"random",20
436,3.00039359238095,17.4596014040483,8.16300273587582,"random",20
437,4.8553353701041,15.6552032356166,8.79718395384069,"random",20
438,4.53220591227457,16.5177158381058,8.58489816775764,"random",20
439,2.76102478617549,16.0219794484798,6.99809813667149,"random",20
440,2.60740708119615,14.7086511289121,6.58721256105994,"random",20
441,2.70223245446543,16.9207222381652,7.48733706268728,"random",20
442,3.48420300199404,16.3240186157743,7.56273655917906,"random",20
443,2.47214867571577,15.4497942951912,6.76460958844909,"random",20
444,1.8747754198904,17.6195467306567,7.15358758695685,"random",20
445,3.25015246420013,15.934575046118,6.76986116119671,"random",20
446,1.94665497690856,16.0117426883228,7.83106683770893,"random",20
447,3.78561964334828,17.6904998309814,8.41169212668257,"random",20
448,4.5985681700091,16.0104168033806,7.61881904598954,"random",20
449,5.50835023120877,15.5627935245631,7.77466102672652,"random",20
450,2.59869556328945,16.4827306790573,7.33545681088833,"random",20
451,3.78561964334828,15.7243949206196,6.39251155451986,"random",20
