"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.35519027389255,16.7547990287195,6.1125816893009,"random",20
453,3.3907658922389,17.3411615402013,7.57145922667029,"random",20
454,4.07491505728658,17.4872142037525,7.38902432458443,"random",20
455,1.5630893864081,16.9267662495575,6.07335593756768,"random",20
456,2.27895040699907,17.3044617105955,6.8099296658954,"random",20
457,1.7759602396377,16.5234575637854,8.24689471558284,"random",20
458,4.18715572043092,18.0330994007587,7.94296685007718,"random",20
459,2.2164866361915,17.0648382160704,6.51209152038989,"random",20
460,3.44656490933847,16.2483495547371,7.04991546654554,"random",20
461,2.63790252244559,16.2933024806025,7.15548698045306,"random",20
462,1.8112876959927,16.4381943030057,7.02529976331243,"random",20
463,4.18139586624252,17.8395876705426,7.422500548774,"random",20
464,1.9514316713141,17.575276240987,6.76054988405478,"random",20
465,3.44219665922782,16.6364267336395,7.61948791808181,"random",20
466,4.00787013264043,14.2146052057973,7.13632361668144,"random",20
467,1.91290298740264,16.948345629545,7.69746629561078,"random",20
468,2.22876583991155,18.3635791155894,7.93968520493712,"random",20
469,3.77942750867039,16.4485459887897,8.07895071594902,"random",20
470,3.35106498420559,17.5583628046896,7.63582555479159,"random",20
471,2.85265759638331,16.7517773674399,7.26095987183565,"random",20
472,2.20482565010377,18.7495281437409,7.13673300940087,"random",20
473,3.00307879954852,16.7768445854966,7.0150803470371,"random",20
474,3.85185358103521,16.5578634825281,7.64975788865183,"random",20
475,1.9514316713141,17.0788539195864,7.15774032935942,"random",20
476,3.35106498420559,16.7994267824781,6.93739889659196,"random",20
477,4.64925069047774,18.6159793434514,9.6216457307204,"random",20
478,3.24574073390511,16.6084468397272,7.26065164316165,"random",20
479,1.82380943427719,16.8259923897452,7.53576021640842,"random",20
480,4.27934712540796,17.514182923408,9.17835076839929,"random",20
481,4.10431892188468,16.6761487611294,7.28667597220469,"random",20
482,3.86480463927084,15.0312531818462,7.07352247415855,"random",20
483,2.20482565010377,18.3877117738199,7.97515450072951,"random",20
484,1.79914758242495,16.9891918042948,6.8717139072082,"random",20
485,2.04799816462523,16.4903615822389,6.85312857314762,"random",20
486,4.79597096569417,18.3107508695857,8.43130501539241,"random",20
487,1.9514316713141,17.1612735203617,6.18255784645096,"random",20
488,1.55894542826421,17.1052443955634,6.82444410217836,"random",20
489,4.10431892188468,16.4454407353167,7.65110560127131,"random",20
490,2.58716971439019,18.5130737020612,7.46441147213624,"random",20
491,2.68941752145181,17.9829856133633,7.34058884297197,"random",20
492,1.85339634215534,17.5511591486223,8.81821788660748,"random",20
493,2.89317876577928,17.230820074964,6.17337037549374,"random",20
494,6.0237040024825,18.2613098853032,7.82079175903124,"random",20
495,2.05053818143492,16.7000055210755,6.71450306898371,"random",20
496,1.64173309435474,16.9617209236541,6.91539599651498,"random",20
497,1.98904315571555,14.9012762966271,6.87010589964057,"random",20
498,3.23738815728643,18.2221611165698,8.21836213249164,"random",20
499,3.53220075328252,17.9570028775518,7.81004892185926,"random",20
500,3.93963988305974,17.3886198809268,7.88475903177489,"random",20
501,1.92625838413143,17.4474227225496,6.86980519147105,"random",20
502,2.80914898227385,17.3184705770135,8.44596671502302,"random",20
503,2.10904237285908,17.7129843462127,8.20643765881052,"random",20
504,4.97631470432048,18.6763197037836,8.31376402365644,"random",20
505,3.32451021016615,17.2389377854991,7.4351619470342,"random",20
506,3.03284221461448,19.0549701225244,7.54737769177056,"random",20
507,1.91290298740264,16.9281216040261,6.91129859991195,"random",20
508,1.78535428549437,17.6683549874093,6.5866655493944,"random",20
509,3.49991159565886,16.137813463024,7.55581600072861,"random",20
510,3.00307879954852,18.4067747592933,8.60809585435036,"random",20
511,1.89660865617042,17.1625263009552,7.70176520695448,"random",20
512,2.61518664344143,15.31270047218,6.42572722460968,"random",20
513,1.64263461914233,15.7747561525556,7.43131508589367,"random",20
514,3.8723631675619,18.0126725981593,7.48557581270891,"random",20
515,6.79869052243522,17.6477271945687,9.13072390384416,"random",20
516,3.53220075328252,15.144863846859,7.44587267881942,"random",20
517,3.63810864436086,16.1815515486389,6.96434863900839,"random",20
518,1.9659717933092,16.1349471677809,8.01284368662109,"random",20
519,1.86917160109495,18.313067596125,7.23056221732585,"random",20
520,4.20699981607059,18.435805081971,7.42661423873461,"random",20
521,3.62202064701739,18.2108703270444,8.15396475670675,"random",20
522,1.67289628092232,19.1349668469911,7.4688418993673,"random",20
523,3.97430080795543,17.4163398322627,7.30048463545608,"random",20
524,2.58716971439019,17.6475780921111,8.02121710752326,"random",20
525,4.07491505728658,17.2324942392508,9.19179705479354,"random",20
526,4.30275949996067,15.5187701814595,8.10587922894856,"random",20
527,1.55894542826421,17.9004276321628,6.66303436147677,"random",20
528,2.47695358030935,17.3906817362059,7.25967298673548,"random",20
529,2.77306054390499,17.2546345796476,6.67829808235447,"random",20
530,2.47695358030935,17.3557502116755,7.21713921534851,"random",20
531,5.8593604304695,18.5687440400964,9.11992957453187,"random",20
532,2.24363447689832,16.1530745581216,7.00853009382582,"random",20
533,1.67442566447553,18.4784665192394,6.12498798056932,"random",20
534,1.5853988052502,18.8258326014205,7.70993270048477,"random",20
535,1.9514316713141,15.7202756040306,6.81090738924934,"random",20
536,2.20482565010377,17.2568916037907,7.5737033689423,"random",20
537,2.19408846600109,15.9166878357789,6.83154323559582,"random",20
538,2.78958834185788,16.5763389753227,7.04644697877681,"random",20
539,1.94943498341789,18.2921807637082,7.80557861521932,"random",20
540,1.5630893864081,17.5151370892557,8.33708274564138,"random",20
541,2.60906023287459,15.1593415323754,6.48736095654468,"random",20
542,3.86480463927084,17.8492484091819,8.31226832158172,"random",20
543,1.64173309435474,16.2518622708168,6.37760900944459,"random",20
544,4.39046539668325,17.8731139494269,9.22044371686652,"random",20
545,4.81924896866872,17.8814506302121,8.95842061537948,"random",20
546,1.81030167562332,18.6636590620244,6.8881068897681,"random",20
547,3.63810864436086,16.3782777724528,8.50220829988322,"random",20
548,1.79914758242495,17.2890649999632,7.65498055715524,"random",20
549,3.49991159565886,17.5566745034237,7.22703479291034,"random",20
550,2.55281641075613,16.1552801029561,7.05370489474895,"random",20
551,1.55894542826421,17.6653134132477,6.80519967506669,"random",20
552,4.00787013264043,18.1489549228254,8.94439788026289,"random",20
553,1.66674188511556,17.6560219736834,6.28620246124818,"random",20
554,1.89894113633589,17.4142251552657,6.89908513976362,"random",20
555,2.11338333891706,16.2206016930537,8.13164797014661,"random",20
556,4.74224420892989,16.8130294945499,7.73867304255756,"random",20
557,4.67618900928248,17.7771973414945,7.71381770127736,"random",20
558,2.54817760893363,14.5465866763562,6.31852591080968,"random",20
559,1.9659717933092,16.5513342541234,6.37208035144905,"random",20
560,5.75844641762409,16.8428111496668,9.08072029220549,"random",20
561,2.47424277323183,16.5543435630103,7.38427971681477,"random",20
562,1.96757431276091,18.0541280689974,6.44930237360264,"random",20
563,1.67442566447553,18.4111271516786,7.09197053549408,"random",20
564,3.83771860127855,18.0434766917247,8.17633793056197,"random",20
565,1.64263461914233,17.5785026974744,6.8764687067237,"random",20
566,4.58959139716216,16.8310373425498,7.15548961424393,"random",20
567,3.09004614438638,16.2298064772898,7.19760224574217,"random",20
568,2.78386894522015,16.4257577601355,6.40705321263363,"random",20
569,2.99282329678639,18.9226857289847,9.60357012365956,"random",20
570,3.84878255769043,18.6673164412958,7.5851680313659,"random",20
571,5.01907387327392,16.6419189953178,8.09147900145997,"random",20
572,5.54577517071625,16.9946219202421,8.93585552441665,"random",20
573,3.87235154432215,16.5291389967251,8.44374611958458,"random",20
574,2.22876583991155,18.4218036142449,8.49155575399868,"random",20
575,1.80105965869084,18.1219170495318,7.10318319780898,"random",20
576,3.2108584506113,17.2076911962088,6.2238652466062,"random",20
577,4.78394277110307,16.6605429457965,7.57929431981182,"random",20
578,3.94085104794285,17.454775822124,8.501518770956,"random",20
579,1.64173309435474,15.2407023318477,4.99796495771847,"random",20
580,3.6816557750025,17.72110491887,7.8914733190165,"random",20
581,1.91290298740264,15.384202936829,7.13705531864719,"random",20
582,4.00787013264043,15.6229984629306,7.52986707603797,"random",20
583,2.27895040699907,16.2163610778568,6.38194311446998,"random",20
584,1.5853988052502,17.7950601096053,7.80880550805443,"random",20
585,5.83724338405875,17.3433709697854,8.25592482062679,"random",20
586,3.08083330316148,15.3132152307623,7.72471570268132,"random",20
587,2.07242910748371,16.3663187101887,7.61103640492306,"random",20
588,2.68476238913145,17.1997463065802,6.97705820285092,"random",20
589,3.03284221461448,15.5196037424937,7.28374711870033,"random",20
590,4.45754796492291,17.4177801177705,7.45074880714527,"random",20
591,3.70584597193827,16.6174211806525,7.07439615456666,"random",20
592,3.65586439538527,18.9709151635512,7.90663866468258,"random",20
593,4.32769293270014,17.405789958441,7.86617473788073,"random",20
594,1.92625838413143,17.2451452577787,6.30113500333786,"random",20
595,1.78214510770012,17.0257058061399,7.83648902269971,"random",20
596,2.8435417780358,16.7792384335852,7.56644073739828,"random",20
597,4.09545108069492,17.9427917258636,8.26994731942494,"random",20
598,1.89660865617042,16.5990852087949,7.33327584464567,"random",20
599,2.63790252244559,18.2467051056135,8.41989414088041,"random",20
600,2.47520998240684,17.8130093686287,8.01162847885647,"random",20
601,2.10904237285908,17.7496265316158,6.53599602588271,"random",20
602,5.76041909065534,17.7765687770633,8.30694225419463,"random",20
603,3.97430080795543,17.4504759654024,6.96393663767539,"random",20
604,3.08083330316148,16.2363985026623,7.00116739054831,"random",20
605,1.81955818692851,17.3476162081995,6.67364647391664,"random",20
606,3.82869313492438,17.6088661433366,8.64931065329541,"random",20
607,4.20207487952644,18.8697477484675,7.70618050584151,"random",20
608,1.96757431276091,16.2457197777814,6.77857207544035,"random",20
609,3.19002588868613,15.9587190324092,5.84822553618262,"random",20
610,5.12205400779504,15.9096135678829,7.54875224203707,"random",20
611,2.96061901738288,16.0464672480798,6.62400462999265,"random",20
612,1.64263461914233,17.8259255815468,7.18525372945667,"random",20
613,4.02756533957494,18.6078121008336,7.78243107380611,"random",20
614,3.23738815728643,16.5757150391198,7.41761662882415,"random",20
615,1.5853988052502,17.0529571985114,8.38463963813055,"random",20
616,2.02772916950101,15.5416629076924,6.49619763161541,"random",20
617,3.19062559471754,16.4808539736999,7.24764834138762,"random",20
618,5.23983235490941,17.9145526222356,8.18733849402815,"random",20
619,2.47424277323183,18.6254498709673,6.43098826780871,"random",20
620,1.79731855228966,17.5568574776848,7.16404588801192,"random",20
621,2.78958834185788,16.4529517598941,9.13756987725112,"random",20
622,1.86917160109495,17.3046415945035,6.70655062583726,"random",20
623,1.73462781258871,17.8046684119182,6.2183965884199,"random",20
624,3.77942750867039,17.869883139758,8.08861631049639,"random",20
625,4.73208524800645,18.7605712184731,7.09925072831857,"random",20
626,2.83086617174527,16.1286344279051,7.45654415529153,"random",20
627,3.09868534846985,17.9300166566142,8.62917017490535,"random",20
628,1.89660865617042,16.2587581575864,5.91992754429484,"random",20
629,2.80292860613699,16.5231512518714,7.76776941580437,"random",20
630,2.08661935571421,17.9125954345776,6.71015439943744,"random",20
631,2.23963629530493,16.0302884664703,8.71092860768013,"random",20
632,2.60748581084305,17.5569291206366,6.85002379652363,"random",20
633,3.91127308547207,17.0875672670115,7.15975520867412,"random",20
634,4.2580146584796,16.2672994777913,7.50765976118494,"random",20
635,3.68102266671141,18.0993569732479,7.34906215789213,"random",20
636,4.02340415354061,17.4056055879806,8.36808224181882,"random",20
637,2.92265653471008,16.0476070508843,7.62670567034384,"random",20
638,2.15772394114422,16.6823384637061,7.98353749174302,"random",20
639,3.97580915388631,17.6695782480182,8.18736080631991,"random",20
640,1.67442566447553,17.1756621800049,6.23929513989478,"random",20
641,4.59616341680153,18.2624205548225,8.71401260732577,"random",20
642,1.78214510770012,16.4054519062936,5.95268814432303,"random",20
643,4.38538481690132,17.7110768312491,7.9018046977851,"random",20
644,3.94085104794285,16.9216221922124,7.66764631584279,"random",20
645,5.18643532143554,17.2202890333517,7.85769139028565,"random",20
646,1.78535428549437,19.3036203225507,7.87690619286043,"random",20
647,2.23963629530493,16.8781960005301,7.4921911799617,"random",20
648,2.68745692512882,16.2215928968263,6.92970710840478,"random",20
649,2.10904237285908,17.557961792527,7.93141235999827,"random",20
650,2.86677063264748,16.0375492702853,6.77513778340551,"random",20
651,2.99282329678639,16.0804075257604,6.73919573042515,"random",20
652,1.92625838413143,15.9320936548041,5.56846360256672,"random",20
653,5.49433933194843,17.9030401705149,8.66619577984201,"random",20
654,3.03552358805376,18.2130970527249,6.80262431105011,"random",20
655,2.85265759638331,15.6303905821298,7.18984922306212,"random",20
656,2.20482565010377,15.4270789089852,5.6627067163365,"random",20
657,1.89671075803202,18.7645506869201,8.16358350443611,"random",20
658,3.62202064701739,16.8958946626636,7.00538867040936,"random",20
659,1.77413314121923,16.326435308166,7.50427888072055,"random",20
660,3.3061780538636,17.4991227753101,7.48397324472851,"random",20
661,3.03552358805376,18.2832180122979,7.04977430772045,"random",20
662,4.04400528794924,16.536775205958,7.79369316105737,"random",20
663,4.17029419255724,16.4168223194138,6.64680611775351,"random",20
664,2.55116051071732,16.5896759802055,7.3580538517021,"random",20
665,1.81955818692851,16.5893072021466,6.78636187094572,"random",20
666,3.11447915218367,18.7469436375606,7.42928755707198,"random",20
667,4.51398257028134,17.3437010595857,8.06867302285798,"random",20
668,3.09191153608462,17.7845491688351,8.70814070021225,"random",20
669,1.7583462665,16.0965620764486,5.90796917405176,"random",20
670,2.22876583991155,16.6661912583624,6.29400552293472,"random",20
671,1.81030167562332,18.0937124824769,6.5280434386639,"random",20
672,3.53495151981528,17.1940160017902,8.54933307609832,"random",20
673,2.6892474838746,16.3911643044709,7.54708679679575,"random",20
674,3.26210851205387,18.1141027092354,7.94465113493971,"random",20
675,1.92022065958141,17.6538184884105,8.42268268254494,"random",20
676,2.86161629627621,17.4918282692732,6.94118149235696,"random",20
677,3.9127654227904,17.3691137982318,7.4040527587084,"random",20
678,3.62202064701739,18.0988337720681,7.99367410417108,"random",20
679,3.12254357381048,18.7913432227101,8.46349960407983,"random",20
680,4.91044105566328,16.6951961745558,7.21779788102358,"random",20
681,1.80699363817921,15.4640741779582,6.93380544113275,"random",20
682,3.09091469621667,17.6879620116588,8.54926003019705,"random",20
683,3.93976632532164,19.0886271785816,9.57190485205273,"random",20
684,2.54817760893363,16.8981374252931,7.23863187593263,"random",20
685,3.434220747466,18.2996633913113,7.91172408711107,"random",20
686,2.02772916950101,17.154642215445,7.27121769646516,"random",20
687,3.10493546652525,15.9655742415975,7.23091004069645,"random",20
688,4.47942913877381,17.2261630252924,7.81289068925088,"random",20
689,1.46665010849404,16.2281446192708,6.86820632421286,"random",20
690,1.89464281487259,17.0889117626426,8.44021618561612,"random",20
691,1.91290298740264,17.8124701028463,8.49473852049418,"random",20
692,2.08661935571421,16.1994178694925,7.84169223395868,"random",20
693,2.55116051071732,16.6300646568736,7.70542367536718,"random",20
694,2.24363447689832,17.837460599336,8.0454022721901,"random",20
695,3.50929213882149,17.8156205620438,6.93730462596156,"random",20
696,2.15129669891817,16.1969249740153,7.85316890984183,"random",20
697,1.8112876959927,16.486713271731,6.48672649770228,"random",20
698,2.96849291419146,15.9216433788735,7.8617286300806,"random",20
699,2.96343485879001,16.5938247880901,7.29851426033613,"random",20
700,2.36385645079157,17.4191597446499,7.34851086000336,"random",20
701,2.85265759638331,17.4196502247728,8.340665718392,"random",20
702,1.67442566447553,16.7107398285315,6.94089252992953,"random",20
703,3.89108306827027,17.9417840329661,8.59945582178997,"random",20
704,4.19587162859808,18.4099884521581,8.72050075076916,"random",20
705,3.44729300198386,17.8099593666927,8.73360561740156,"random",20
706,1.82380943427719,16.7201945632045,6.98539073263788,"random",20
707,3.03135600075953,17.0118730608925,6.69558692757436,"random",20
708,1.92022065958141,16.3200189808586,7.06917291481662,"random",20
709,1.9319133092674,15.9493041942218,6.94028627249657,"random",20
710,2.10904237285908,18.6234119046959,7.58221075621456,"random",20
711,5.79822819737643,18.1539542905559,7.76837639017411,"random",20
712,1.98904315571555,16.0853999107105,7.44056991181063,"random",20
713,1.89660865617042,18.1718644319264,6.96018901827388,"random",20
714,2.4979274334875,16.5035960156559,6.56079505930595,"random",20
715,2.86161629627621,19.5757468034022,8.10967709150112,"random",20
716,3.754927402576,18.213113399503,8.83923003437685,"random",20
717,1.66674188511556,16.4972820574588,6.5725141697346,"random",20
718,3.32451021016615,17.5260718976848,8.43897711028379,"random",20
719,2.27895040699907,16.4830085089309,8.47330264323799,"random",20
720,3.44656490933847,17.3526706763137,7.66011996787924,"random",20
721,2.86677063264748,17.9048629824507,7.95553121302359,"random",20
722,3.47327751303797,17.7159823214585,8.55128363029493,"random",20
723,2.68315392193626,16.4330157366583,6.73391158237256,"random",20
724,2.04977618091798,17.7369338317966,7.33251455100742,"random",20
725,1.92625838413143,17.4573860761114,8.32870037804771,"random",20
726,2.68476238913145,18.1906582676376,8.38448416059285,"random",20
727,3.19813023626246,16.705384223117,7.83561361084818,"random",20
728,5.78193890363809,19.0824536758974,8.48285114440311,"random",20
729,2.1775719237752,18.479168364892,6.25371681737041,"random",20
730,2.36385645079157,17.8361169812356,6.84388401795368,"random",20
731,3.6943229274558,17.2813863600957,7.72118239881937,"random",20
732,2.61518664344143,17.7679157691523,6.65544147241248,"random",20
733,2.86161629627621,18.507452394247,7.22899442843829,"random",20
734,3.2184091089426,17.4541132893896,7.80664636453423,"random",20
735,3.88187935387467,18.6621736304854,7.84364846598007,"random",20
736,1.80105965869084,17.7400342454236,6.6578443464253,"random",20
737,3.88494718867379,16.8032732967034,7.88354547528531,"random",20
738,3.83771860127855,18.6962010887978,8.13789822494538,"random",20
739,3.03135600075953,16.7668052596705,7.24628576796307,"random",20
740,2.80914898227385,17.9499483846223,8.152875585229,"random",20
741,1.78535428549437,16.7094766540996,7.27214024378032,"random",20
742,1.89894113633589,16.8070040865922,6.60628085578546,"random",20
743,2.25318121823909,16.4705866749593,7.36323662418887,"random",20
744,4.98473538662962,17.6208000899364,8.0765893614592,"random",20
745,2.58716971439019,18.4805600266467,7.34757994389461,"random",20
746,3.22736871245816,17.554120773171,7.2684537738093,"random",20
747,3.58617247571207,16.2172862046103,6.89854342070519,"random",20
748,6.70612654227337,17.7192796038159,9.17557535033805,"random",20
749,4.56929884071384,18.0492984607125,8.75689501161979,"random",20
750,2.55116051071732,16.6317454843441,6.63456743910504,"random",20
751,4.72695931127725,17.1071691384512,8.48964151462355,"random",20
752,3.2816881783859,18.522163666869,7.9845681214725,"random",20
753,3.23738815728643,17.2426581826595,6.58389575711974,"random",20
754,5.56558283397423,17.0083369538601,8.4023323841981,"random",20
755,3.34694866672514,18.1327931974931,7.46457024749706,"random",20
756,1.49474322907717,17.367626495208,7.62285591819958,"random",20
757,1.9319133092674,17.9498022416645,8.81781317377444,"random",20
758,2.15129669891817,18.2733911917323,6.72317791390973,"random",20
759,3.10493546652525,16.9349130690742,7.01366705262778,"random",20
760,3.03135600075953,16.3226198733621,7.03433340295208,"random",20
761,1.85339634215534,17.7352326796058,7.69956935537643,"random",20
762,1.8112876959927,16.2171920084215,6.09229334566056,"random",20
763,3.08057121339189,17.4772009009234,7.0443518615012,"random",20
764,3.58075862188933,17.4665600776243,6.98689875727731,"random",20
765,3.50929213882149,16.1905142210161,7.42852923262683,"random",20
766,1.92022065958141,17.5644250138056,6.37107433944111,"random",20
767,7.40415631339411,17.7082935941976,9.20119015203734,"random",20
768,3.82869313492438,14.7744547041629,6.9393520326642,"random",20
769,1.79914758242495,15.3138789630555,6.98934500805936,"random",20
770,2.63790252244559,16.5174043794212,6.262230511777,"random",20
771,4.36020143100177,18.1506546713742,7.08379502528884,"random",20
772,3.20883994296727,17.895218737597,7.70714085082671,"random",20
773,3.8246825859113,17.4073116102724,7.82235085193961,"random",20
774,2.92265653471008,18.1244354260893,6.70664558077018,"random",20
775,4.98473538662962,17.0088498986352,8.56236719534873,"random",20
776,4.32769293270014,17.2009266497488,6.8643249640938,"random",20
777,4.34073979340435,14.8197633816057,7.21230265981264,"random",20
778,3.87575276251942,17.0409664206777,7.97536643073967,"random",20
779,3.95216959865494,15.6463574392225,7.62967031413162,"random",20
780,2.08957889967724,14.1444771379963,6.90886678818022,"random",20
781,3.88391080672528,16.2262142025032,7.336205707448,"random",20
782,2.97779545749412,17.9596182307867,8.17790304439726,"random",20
783,1.5853988052502,17.2174477572205,5.85161222788791,"random",20
784,2.54729477132809,16.5656753466119,7.12222316678609,"random",20
785,4.29184731851524,18.3353847077769,8.21636512677529,"random",20
786,5.25322631854888,16.2839406493417,8.18235919295846,"random",20
787,3.11846624119519,16.2248005839578,7.02317818435233,"random",20
788,2.19408846600109,16.8412007258116,8.10886765299502,"random",20
789,6.4706514508449,16.3417743859752,9.24125699467928,"random",20
790,2.20482565010377,19.2538646524487,8.49553721493801,"random",20
791,6.06965098412118,17.1964547568034,8.23376349402301,"random",20
792,1.91290298740264,16.0268174939964,7.49678572982955,"random",20
793,2.54729477132809,15.2980760145066,6.45079334180476,"random",20
794,4.62084575270223,17.5607079319506,8.37907905783949,"random",20
795,1.67442566447553,17.4896945401532,6.57736531017534,"random",20
796,1.64263461914233,17.0943841521415,8.04998609313974,"random",20
797,3.53495151981528,16.8922771566028,8.64239859304376,"random",20
798,1.46665010849404,18.0407260154763,6.12585705397989,"random",20
799,3.3819677192139,18.8879008345566,6.92966433857968,"random",20
800,3.13617463918473,15.4450880894906,7.71689428102322,"random",20
801,2.92265653471008,16.5867663408751,7.92387398229656,"random",20
802,5.04213659880991,18.2378833951185,8.39930715676754,"random",20
803,5.0350202189322,17.8217281092889,7.19940237231343,"random",20
804,2.60748581084305,16.5210153614406,8.75068048739237,"random",20
805,3.1657540060637,18.0726696821251,6.72196155124054,"random",20
806,2.9981083214201,16.7449447492039,7.4127550658671,"random",20
807,6.03105657115122,17.433160703219,9.06578578531279,"random",20
808,4.47053155906203,16.5853903330455,7.68837449719871,"random",20
809,3.17865214465738,18.8782670287317,8.36609381420821,"random",20
810,1.64173309435474,16.1938201035018,6.572906901466,"random",20
811,2.55116051071732,16.823799097875,6.51690258438831,"random",20
812,1.96757431276091,16.6619500158643,7.7725259910998,"random",20
813,1.57571227826597,18.1620735668127,6.8191478320314,"random",20
814,2.83086617174527,18.1258512424022,6.56175888657552,"random",20
815,3.89108306827027,16.1681772400116,6.94966497530638,"random",20
816,1.64263461914233,18.3638210837049,6.20091053775739,"random",20
817,2.09092881077836,14.5792838693378,7.01444170302934,"random",20
818,2.80231161248625,17.1201804618769,7.67326150620105,"random",20
819,2.45339360406814,17.0048442504429,7.47904602547211,"random",20
820,2.77306054390499,18.0018774829897,6.46462396300747,"random",20
821,2.9204661689682,17.8881445232461,7.44799877245241,"random",20
822,2.89317876577928,16.9006192659241,8.56905861300864,"random",20
823,3.79784528879742,17.0333707273042,8.40830751010919,"random",20
824,2.15129669891817,16.2277909833964,6.70414429833085,"random",20
825,3.63810864436086,16.9386430831254,8.05989348560551,"random",20
826,2.16918091159119,18.8541900340199,8.69457468633795,"random",20
827,2.1775719237752,17.7460652725667,6.98102565890896,"random",20
828,2.80914898227385,16.1974079600202,6.46657755623858,"random",20
829,4.79728822540539,16.5967174096498,7.38122684599126,"random",20
830,4.45754796492291,17.1445004972326,7.73041232035427,"random",20
831,3.63059266697377,16.4048864927711,7.46392430973795,"random",20
832,4.35819712316233,17.257194253801,8.5105140851687,"random",20
833,6.53277789879511,17.4511627283457,7.82687669159972,"random",20
834,1.91290298740264,18.2497888907246,6.94308016029456,"random",20
835,2.11338333891706,17.216261746881,8.14343174679331,"random",20
836,1.98904315571555,16.4528782052538,6.74075505933293,"random",20
837,1.9514316713141,15.397358487034,6.22578699428751,"random",20
838,1.9514316713141,18.8368194809055,7.53951669279549,"random",20
839,4.69707436055395,18.4260255195482,8.37413578117274,"random",20
840,3.6816557750025,18.0646448204889,7.28166298654701,"random",20
841,1.85339634215534,17.5405865513755,6.92294500861879,"random",20
842,3.84878255769043,16.4916292343352,8.34299125847728,"random",20
843,2.55281641075613,16.0520704403222,6.66758027528383,"random",20
844,2.4979274334875,18.1347476179044,7.52578161079456,"random",20
845,1.81955818692851,18.0466476004328,8.30493578684314,"random",20
846,4.74604003783771,17.6940638771085,8.02304068083128,"random",20
847,2.35519027389255,18.0799928462818,6.73102146070757,"random",20
848,3.35920422306541,17.1154509693419,7.22972374379224,"random",20
849,1.7583462665,17.5051428024274,7.43187275380182,"random",20
850,3.49991159565886,18.0551962907219,8.27518320914302,"random",20
851,2.80231161248625,17.9951527971601,7.48016188875168,"random",20
852,3.23698865549035,17.2873297088218,7.97561705401463,"random",20
853,2.61518664344143,18.1792270091537,7.37584020922269,"random",20
854,2.4979274334875,16.2219405802426,6.6065449023755,"random",20
855,2.32722020685435,17.2121843169976,7.43230912143964,"random",20
856,3.1088263828315,17.6515482848185,7.41534539166075,"random",20
857,3.03776723309617,17.2064506046224,6.98250492622341,"random",20
858,2.99282329678639,17.5584023636775,7.5661260254101,"random",20
859,4.03229685459846,17.9683499034735,8.5421448739972,"random",20
860,1.9659717933092,16.5759907786211,7.62477739659989,"random",20
861,2.55281641075613,15.5965628779884,7.40874603014324,"random",20
862,1.80105965869084,18.0454461202259,5.49172439193271,"random",20
863,4.47053155906203,17.5242798825812,9.2182188018446,"random",20
864,2.25318121823909,16.9412280564725,7.81274413932168,"random",20
865,2.60906023287459,14.5386685741541,6.92460178178697,"random",20
866,3.23738815728643,16.4874046871783,7.35450357137391,"random",20
867,4.96652978702507,15.9166638704336,8.9475437728276,"random",20
868,3.86621400461406,15.8543906709864,7.97577354238444,"random",20
869,5.37900700106975,17.4487515705254,8.24420511835256,"random",20
870,2.99282329678639,17.4231455804058,7.15732104492865,"random",20
871,2.05053818143492,17.033666324204,8.69265952497989,"random",20
872,5.25322631854888,18.8279977724341,9.45795647165414,"random",20
873,2.80231161248625,17.1686151487619,9.11036539201634,"random",20
874,2.23963629530493,17.8543390396036,7.38708037213571,"random",20
875,1.96757431276091,16.3544143604314,7.8486444199845,"random",20
876,3.49705067570154,17.8974873135191,7.45010226637625,"random",20
877,1.72991344075703,18.7603285714713,7.75389654901976,"random",20
878,4.63475137062556,15.3991946366093,7.45498743055137,"random",20
879,1.64173309435474,15.2855825260581,7.92449637458825,"random",20
880,4.78951127292499,18.9653456034453,9.49534730746229,"random",20
881,1.7759602396377,16.3466237035049,6.54249723194583,"random",20
882,5.02159955534996,16.3538284985001,8.46384442360783,"random",20
883,2.15772394114422,16.855929844275,6.71506015883813,"random",20
884,3.45221044035794,17.0456602871424,8.01558134001753,"random",20
885,3.91607872889882,18.5859740078376,8.52796781543701,"random",20
886,6.07082013936228,17.7324193548931,8.93824674650194,"random",20
887,3.80752438267945,16.501108942568,7.00170876323469,"random",20
888,2.58716971439019,17.6219980077104,6.39888305528407,"random",20
889,4.64925069047774,17.5010244608717,6.95065991213272,"random",20
890,5.1407353170133,17.5402898784345,8.54282499608713,"random",20
891,1.98904315571555,15.1438124407948,7.24498492773343,"random",20
892,1.41870630179971,15.9528928400454,6.64568461632022,"random",20
893,5.61089559199168,17.3773458676182,8.27346910459533,"random",20
894,1.73462781258871,17.3155088494966,6.96513707431964,"random",20
895,1.94943498341789,18.3664813965389,7.99751438161575,"random",20
896,4.47412593196599,16.7852717452972,7.85713017916389,"random",20
897,1.73462781258871,17.9418576214617,7.24211429819352,"random",20
898,1.9514316713141,17.2223322137353,6.95315662809628,"random",20
899,3.44219665922782,15.3798313688829,7.30350428737156,"random",20
900,2.60906023287459,16.5987474142014,6.73320087350463,"random",20
901,3.1088263828315,14.8066219480408,6.16667945437731,"random",20
902,3.2108584506113,16.8525140261343,7.4696493135851,"random",20
