"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
169,1.69701537943318,16.6610878346952,7.03439255088671,"random",20
170,4.81401325633601,17.5953850113217,7.76337462495233,"random",20
171,2.83449408904431,17.6347553893273,7.33453061424514,"random",20
172,2.46888720470328,18.1172738241001,6.86256480027867,"random",20
173,1.33681459359947,18.1296512262023,6.8248853902636,"random",20
174,4.81401325633601,19.4673526285486,8.38439034891361,"random",20
175,4.79691820401058,16.6536059450296,8.43648805538352,"random",20
176,4.40185639934067,18.3302121006009,7.86330009109687,"random",20
177,2.39033900621815,18.3599848557333,7.70771367695049,"random",20
178,1.72894745737328,16.8954761139555,7.93012599063163,"random",20
179,2.09306131582833,17.9737360259126,7.32425839072495,"random",20
180,1.95398748610217,18.6894778686756,6.98149634033259,"random",20
181,2.2344285266384,16.7435760915776,7.35043241863749,"random",20
182,2.90209426772916,19.1304463818266,8.30682873708362,"random",20
183,2.49837245771637,16.8814522961412,7.4028816476206,"random",20
184,6.002949004905,18.6681108494433,8.87740868171034,"random",20
185,3.35378769568107,19.7965722789348,7.3020516073188,"random",20
186,4.17388659342246,18.8521117424803,8.30063061781588,"random",20
187,2.26302641532736,17.3541526663045,6.45038350865713,"random",20
188,1.55993957054584,16.4759920779284,7.34449721993813,"random",20
189,1.69701537943318,17.5370391247635,7.9056292691613,"random",20
190,7.00405590057776,18.8788172920932,8.9393600035666,"random",20
191,1.96863287858903,18.6820077195598,8.44528802201713,"random",20
192,1.88652866472606,17.2038114097749,7.10137316824755,"random",20
193,2.09600459423105,18.6058961717362,7.83251124624677,"random",20
194,4.23941889439428,18.86641739556,8.17392952586206,"random",20
195,2.2344285266384,17.7280100484186,6.63234996766931,"random",20
196,3.07921574935938,18.3040263816627,7.82223354914469,"random",20
197,3.61431556413412,17.3995590012663,6.93194109484913,"random",20
198,5.80221770652019,19.8108298113139,9.66428754616112,"random",20
199,2.11252585100749,17.6836181793483,6.63437741498769,"random",20
200,4.0431116244657,17.831809458315,7.16638360067319,"random",20
201,5.05678713546928,15.7448956868255,7.42818960689164,"random",20
202,2.05039350940287,18.3645574630766,7.27804850043329,"random",20
203,3.90739480141367,17.6474080288992,9.02680267798779,"random",20
204,3.35674335287679,18.1427540200583,7.22290125081585,"random",20
205,2.86932177790184,17.6288434657783,7.06146490919146,"random",20
206,2.13995040702895,19.175653070651,7.5373049329729,"random",20
207,1.60199796564845,16.3084022966493,6.34893968996088,"random",20
208,2.07574015828747,15.8185061551753,6.0215896304464,"random",20
209,3.90613618339427,17.7764645551123,8.16248102593153,"random",20
210,3.12852450421841,17.9696209962267,9.16923581556501,"random",20
211,1.85324054949622,18.397995548425,8.03483364448554,"random",20
212,2.80175367840831,18.719733237136,7.65671556372619,"random",20
213,3.96886593421253,15.9886833634328,6.58091241466561,"random",20
214,2.59562894052908,17.9816579856758,7.99888991136374,"random",20
215,1.98099539078766,17.2865364109356,7.45726225298002,"random",20
216,2.41057919065428,17.4454758209459,6.17375610125542,"random",20
217,1.69701537943318,16.862943402469,6.07806400942208,"random",20
218,2.20934138182371,16.9790177446922,6.23973241922561,"random",20
219,2.30415872047452,18.1188268573302,6.07779812649976,"random",20
220,3.01281502995744,17.8717621319137,6.78802268109974,"random",20
221,3.06870481819975,16.7838615981294,6.93970807416244,"random",20
222,3.12570919871109,17.3841872711109,7.52660888169933,"random",20
223,1.75543322256983,18.0501826493377,6.17930337401059,"random",20
224,6.29633023817151,18.9317473778249,9.80500272077175,"random",20
225,3.79448661712117,16.2399566701256,6.59841078159427,"random",20
226,5.18809640102709,18.1638402403689,8.4832410997558,"random",20
227,3.65468732392354,18.379927572609,7.62055029029734,"random",20
228,1.99417463806977,17.0840710702242,6.56740480244609,"random",20
229,2.58004448604319,17.8130835008259,7.10398187286976,"random",20
230,1.90950759644949,18.1372677308896,6.05161118546757,"random",20
231,1.93121614110419,18.261547415298,7.02795883436533,"random",20
232,1.90950759644949,19.5548105624077,8.06952438647845,"random",20
233,3.12570919871109,18.5118539119766,7.65739361367442,"random",20
234,3.22610161008919,19.5651667156067,8.53600078526623,"random",20
235,1.83928309568831,17.5993426051886,7.19575044643093,"random",20
236,1.88903565236341,17.0073518766362,6.99935172643432,"random",20
237,4.72750832408192,18.183754779922,8.55089513680065,"random",20
238,2.59562894052908,17.8512916947328,6.668567342714,"random",20
239,4.25287742873883,17.4211092164659,7.44757726703395,"random",20
240,2.05039350940287,17.1582063360103,7.39566222745827,"random",20
241,2.37641573826436,17.1128604905203,7.013602039359,"random",20
242,2.72581240708815,17.2177568167759,7.67139789272699,"random",20
243,5.22756709451259,19.3304316242654,8.63775974400677,"random",20
244,2.13405062586867,19.2210321624659,7.66593890232326,"random",20
245,1.30483720283593,17.6930563642063,6.43479224236465,"random",20
246,4.39109461937715,19.2450043338709,8.56887612110571,"random",20
247,2.22244472908875,17.3457536641336,6.37282594788883,"random",20
248,3.02585224510051,18.6464188823401,7.30996413152659,"random",20
249,1.78336732717718,16.8577163455457,7.79510100738843,"random",20
250,1.39394197903364,17.7701873408659,7.48649741553622,"random",20
251,4.27024159606405,17.6455091702351,7.18312696385778,"random",20
252,3.8153072393199,18.9330292492116,8.57486373025607,"random",20
253,2.59562894052908,19.1081160436059,9.14608202017083,"random",20
254,1.33681459359947,17.0010809219302,7.58158173500984,"random",20
255,2.13405062586867,17.193542357648,6.57740960191658,"random",20
256,6.65305458674491,18.6641250407435,9.17833811764129,"random",20
257,1.69099616879878,15.7413572455018,7.50205256947136,"random",20
258,1.51144702701946,16.8216703760498,8.02660150757576,"random",20
259,1.82956105999274,18.7617661523295,7.73761742631272,"random",20
260,2.77294512933781,18.6831044705157,8.9478817310868,"random",20
261,3.1825583544414,18.2719362779012,8.00066468777011,"random",20
262,2.34712333026196,19.2130541960234,8.24390828161993,"random",20
263,3.60557321049972,18.1027841444202,8.13612964251444,"random",20
264,3.34428953547367,18.8791383141618,8.73855699632628,"random",20
265,2.05175804154443,17.5621081736365,7.70579592293006,"random",20
266,3.90739480141367,18.1069522629197,7.58251098241827,"random",20
267,1.40416778016806,19.1505205353735,6.69684963250581,"random",20
268,2.13995040702895,18.4026953951084,6.67082645554612,"random",20
269,4.99257190979762,18.6633690777848,8.98585012270889,"random",20
270,4.40407685988045,18.3972003043484,7.95609883408651,"random",20
271,4.39624283676467,17.2783919948722,7.80502751812628,"random",20
272,3.22610161008919,19.1554607311839,7.06824199946085,"random",20
273,4.51744566859838,18.3650418000348,8.09530113546649,"random",20
274,1.90950759644949,18.5132460092809,8.00973171885608,"random",20
275,2.42039113504602,16.6092205253641,7.14993044393971,"random",20
276,2.07030061284491,16.8952718570077,6.09591263064571,"random",20
277,1.99417463806977,17.5090807585971,6.6640730296212,"random",20
278,1.69701537943318,15.8347741494258,7.42878509084782,"random",20
279,2.63202478583647,18.4501252083013,8.4852040476199,"random",20
280,5.24166187148637,18.4325210174582,8.65652240849278,"random",20
281,5.1610033185378,17.5619673695737,8.74936782508846,"random",20
282,2.70107652149006,17.5384567335877,7.12987329373792,"random",20
283,3.27421988116776,17.8306606277389,7.16957535713749,"random",20
284,1.98099539078766,19.3414823157247,7.57042899686575,"random",20
285,4.3148571392617,18.4616521068291,8.56601571949092,"random",20
286,2.70580048732304,18.0578543629776,8.04710979646411,"random",20
287,4.45490009179182,18.2759669439959,7.57563442121824,"random",20
288,2.22244472908875,18.0372407233827,6.22642078490388,"random",20
289,4.81780632681198,17.0102685934186,7.50255756505616,"random",20
290,2.9359688134674,17.2765370707915,8.06693552824641,"random",20
291,1.98099539078766,18.5383833990055,7.56881101103581,"random",20
292,3.27015507951074,17.1049864867621,6.19091217797188,"random",20
293,1.71008392010484,17.7098518500053,7.48802317638565,"random",20
294,1.82574668408933,17.9738922937694,7.40212066027935,"random",20
295,2.09306131582833,17.1342523717228,6.78784690554712,"random",20
296,2.22244472908875,19.2898154572658,7.81813763221105,"random",20
297,1.69099616879878,16.3831599166596,7.10421364764406,"random",20
298,2.13014817965776,18.5610517424481,7.31362300536098,"random",20
299,6.55924210360873,18.8518940353583,8.90068741761162,"random",20
300,2.76261676342941,16.6106542258844,6.98492671338479,"random",20
301,1.68997475300256,20.0555367163648,7.66597604437982,"random",20
302,2.37641573826436,17.7492116198276,8.64577040149321,"random",20
303,1.55993957054584,19.7229857862174,6.65867414594739,"random",20
304,5.05678713546928,19.911927946735,8.34838411277341,"random",20
305,1.93121614110419,18.5688581146396,7.37931652782955,"random",20
306,2.70580048732304,17.5940048214377,6.9172322367628,"random",20
307,1.33681459359947,17.5127859246572,7.42679423147466,"random",20
308,3.96886593421253,17.1985897366747,8.45012259449554,"random",20
309,1.85324054949622,17.8979565859924,7.18943196321852,"random",20
310,5.06033946684921,18.7494396454871,8.23153903805066,"random",20
311,3.13509316316326,16.5711568080947,7.32632811523387,"random",20
312,5.56905343322507,18.3075579515995,8.76730497013107,"random",20
313,2.28470009513077,16.3745753466518,6.31580215059744,"random",20
314,4.15675410438727,16.2845386816854,7.57755516584933,"random",20
315,2.05840034386137,18.5597715495084,6.68161329352513,"random",20
316,2.2455388479506,18.5873102785124,7.24082251547413,"random",20
317,1.30483720283593,19.3152872486996,7.5607575385001,"random",20
318,2.92020910114116,19.1250587137753,8.32391388571346,"random",20
319,4.89633945986889,18.9182571294226,8.62473103218455,"random",20
320,2.92297353398245,16.9171882804848,7.10722573503549,"random",20
321,1.89040025691894,17.9358017037915,9.09153126953983,"random",20
322,1.89390716610869,16.8885228744314,6.1418706056552,"random",20
323,2.50937736769478,18.0685376403379,7.75315417706325,"random",20
324,1.51144702701946,18.0731204543156,6.8109977757078,"random",20
325,1.58487390050496,18.4619119413742,7.35074807185149,"random",20
326,2.07030061284491,20.1066185625964,6.65020577310338,"random",20
327,4.13792803401425,18.5387376332678,8.52042128392478,"random",20
328,5.29456721243978,18.5707112777201,9.14554390455123,"random",20
329,1.33681459359947,17.6746080414691,7.20910200913356,"random",20
330,1.71008392010484,18.8791547605261,7.00172410187732,"random",20
331,1.99417463806977,18.0640999243791,6.91084997547753,"random",20
332,2.58983480187984,17.5979824830329,7.21519361644343,"random",20
333,1.78336732717718,17.6976377532688,8.138879863935,"random",20
334,1.8287459405889,17.4352104711521,7.38179543841088,"random",20
335,2.53599949717528,17.0140512082305,7.30243504412421,"random",20
336,1.39394197903364,17.7041345518003,6.3997579255083,"random",20
337,1.58487390050496,17.8915746134711,6.93207996240711,"random",20
338,5.98374947975484,17.3430070611416,8.97946502599316,"random",20
339,4.10329446735915,19.1094962454618,8.63967871389599,"random",20
340,1.82574668408933,19.8652224886324,7.04316140383974,"random",20
341,4.77669892101473,16.5353648345652,7.67461032921865,"random",20
342,5.94551693681182,18.3238491857969,8.67834462840888,"random",20
343,1.90470566027132,18.1006927651876,7.23978605049835,"random",20
344,2.70580048732304,18.2725128088754,6.85405330790386,"random",20
345,3.62177675647671,17.4603117738346,8.08910919920065,"random",20
346,3.02585224510051,18.0703731411397,8.79343987036618,"random",20
347,4.61183145822166,18.7121498953467,8.05581821599014,"random",20
348,2.13014817965776,17.8074986897038,7.0222864514514,"random",20
349,1.83928309568831,16.4654992946461,6.66433605299147,"random",20
350,1.85324054949622,18.5774694510892,6.10060891015395,"random",20
351,3.93597636665742,18.0475365528538,7.15263937649003,"random",20
352,2.50935117808035,17.5519768626557,8.06240437999668,"random",20
353,2.50937736769478,17.820336557366,7.79229771930726,"random",20
354,4.34045289655057,17.6165016668876,6.96727495157823,"random",20
355,1.4968863758614,18.5303149880903,7.39302595433172,"random",20
356,4.87247489910736,17.5195464474542,8.06352805217959,"random",20
357,3.82031415786053,17.4026122632602,6.92625533589093,"random",20
358,3.75122272135459,18.2100553007619,7.79796480382483,"random",20
359,3.27015507951074,18.2767467154002,8.45673144259096,"random",20
360,3.48253429471063,17.8661463426935,7.86295204588339,"random",20
361,4.8251548653997,18.7827161414679,8.81154455006769,"random",20
362,2.05840034386137,18.5472317518596,7.40598651274928,"random",20
363,2.86932177790184,19.3661502435328,7.71326767280132,"random",20
364,3.65468732392354,18.6716827660271,7.97570820807114,"random",20
365,1.90470566027132,18.4533353451494,8.4660748115127,"random",20
366,2.72581240708815,17.3312320831683,7.20097904120484,"random",20
367,2.86932177790184,16.9645525424214,6.9195399284386,"random",20
368,4.26930369333317,18.6553701671167,8.00228481211204,"random",20
369,1.65959714118363,16.2180472956488,6.28911403657248,"random",20
370,1.81153919915985,17.5063851896159,7.38544867812711,"random",20
371,4.37252552975092,17.5215324620986,8.14254938514548,"random",20
372,3.88773142450502,17.2404451033359,8.0461407386356,"random",20
373,2.30415872047452,17.4853749862495,6.85895515942398,"random",20
374,3.20708575599701,18.1748043136254,7.52634692527901,"random",20
375,1.33681459359947,19.1027299269222,7.12446095476885,"random",20
376,1.78336732717718,18.414663581551,8.92733377977557,"random",20
377,5.18077240631628,17.0347553340476,8.39199387938352,"random",20
378,4.46092852721478,18.9524740616299,8.74549982239826,"random",20
379,2.13405062586867,18.7096962105996,8.07313348047107,"random",20
380,2.92340400577487,16.8121516686923,7.29245604173372,"random",20
381,5.2043801905784,18.8158874172609,8.35894207388859,"random",20
382,1.93121614110419,18.0664279592493,7.66635732248132,"random",20
383,2.07574015828747,17.6986987840366,6.79402273480398,"random",20
384,1.78336732717718,17.797002876138,7.52313880060796,"random",20
385,3.60557321049972,18.7249306799268,7.64788514337011,"random",20
386,2.01118397466725,18.6373288940613,6.80685554021803,"random",20
387,2.09486167123862,18.0026959096307,6.97278935057106,"random",20
388,3.86016742749731,17.7513866976843,7.75636287022578,"random",20
389,3.96361798157297,16.2540482996468,7.06395150964097,"random",20
390,6.90681580792371,19.9865903607278,10.1779517911263,"random",20
391,2.68780172765219,18.7132973859307,8.49807340411922,"random",20
392,2.97088065853753,16.7655693347657,6.51820313518091,"random",20
393,2.23934882205067,16.6565372658296,6.49026105843449,"random",20
394,4.12220606909183,18.7180212932901,7.9859269186803,"random",20
395,1.51144702701946,17.9438586274686,6.78472697978763,"random",20
396,2.86182314125016,16.3666573552735,6.10496728150078,"random",20
397,1.78527572399608,16.9018952918766,6.4882672037591,"random",20
398,2.31918867651165,17.2236174652908,6.6474568150689,"random",20
399,3.97664376893114,17.3741930451087,6.74014822739205,"random",20
400,3.12570919871109,18.6907130827055,8.82086080882307,"random",20
401,2.23934882205067,17.3064288884994,7.27050702287364,"random",20
402,3.30321675446354,19.0206722471582,7.87606456845504,"random",20
403,2.86932177790184,19.7617872070542,7.83281099665328,"random",20
404,3.32539828974936,16.8450199345355,7.74113366996876,"random",20
405,4.24604914809578,16.4220130090187,8.07447024703625,"random",20
406,2.68780172765219,18.1422619426675,7.7387293482094,"random",20
407,5.1698395345497,18.3011577825328,7.97374717549824,"random",20
408,2.70107652149006,18.9620250193245,8.1833384401382,"random",20
409,1.58487390050496,17.9214994538857,5.99080963023548,"random",20
410,1.96863287858903,19.5700539093379,7.82602436721024,"random",20
411,4.45490009179182,19.135478566059,8.03580155456036,"random",20
412,2.10089185715229,17.8118319240092,7.08422930209963,"random",20
413,1.78527572399608,17.8449208268929,8.19698357301049,"random",20
414,2.67090455984688,19.1405597437602,8.47193913720565,"random",20
415,2.11500191880059,17.785313241854,7.1645603301169,"random",20
416,1.71008392010484,17.6478855866567,7.48244733496066,"random",20
417,4.5993449349856,16.9603174711129,8.3650235596533,"random",20
418,1.95398748610217,16.6087172036544,7.397932729359,"random",20
419,2.38434738218267,17.712279970073,8.07311808151388,"random",20
420,3.22610161008919,16.7191889434533,6.89644671735682,"random",20
421,5.22288947885195,18.0368990504602,8.67997360213896,"random",20
422,3.32539828974936,18.0330532677555,8.41504051813655,"random",20
423,2.09486167123862,19.4884935306847,8.91294495915421,"random",20
424,2.50935117808035,18.3644690967103,7.84115815444479,"random",20
425,4.98914760674698,17.7544719312005,7.46760361296046,"random",20
426,3.79448661712117,18.6483506085624,7.38432415123621,"random",20
427,2.20934138182371,16.7089540276378,6.87118754307484,"random",20
428,1.88903565236341,17.9394620252143,7.99819663431239,"random",20
429,3.95619396865697,18.2166286907751,7.38803984668047,"random",20
430,3.65468732392354,19.8079443376489,8.87501336572285,"random",20
431,3.06870481819975,18.8052639822849,6.93474477254028,"random",20
432,4.27568720926043,17.4677510995566,7.48497444856758,"random",20
433,2.54733994111408,17.194918059399,7.73171665054079,"random",20
434,1.88652866472606,18.2058931786471,8.76969695091518,"random",20
435,5.13250534612866,17.5643741634244,7.6543221154228,"random",20
436,2.05039350940287,19.1677155052135,8.10053679485211,"random",20
437,2.95483029940977,16.9859153534423,6.8673470300036,"random",20
438,3.04016957595572,18.4324756592967,8.15958333083271,"random",20
439,3.6814719755035,17.9426931459549,6.60165049836407,"random",20
440,3.90739480141367,17.4101467642172,6.1922162467593,"random",20
441,2.2344285266384,17.6192022533685,7.74053307473875,"random",20
442,4.7707996772114,17.5338586353546,7.2808652698773,"random",20
443,3.93463137686032,19.0564212830059,8.4038495030752,"random",20
444,2.70107652149006,18.4542080967992,7.10231736322869,"random",20
445,2.37641573826436,18.3847747177923,7.28493369111883,"random",20
446,2.05039350940287,18.3887311979139,7.0016789561479,"random",20
447,2.58983480187984,18.6398638327371,5.95903032516078,"random",20
448,2.56639386483388,17.3104236824803,6.90774482772886,"random",20
449,1.30483720283593,19.5297017465252,8.07458278243065,"random",20
450,3.40029893065502,16.8748472195399,7.30909387191903,"random",20
