"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.86975312721272,16.7620673892403,7.81115385009189,"random",20
453,2.03868126025841,16.5468007570964,7.75654214085596,"random",20
454,1.58796793091073,15.8238351893393,6.26550505518384,"random",20
455,3.77552410200052,16.4016989730906,8.10257296991772,"random",20
456,3.07876181977731,16.552673878472,8.31107214960427,"random",20
457,4.62413723103845,17.2940523938422,9.51825858740474,"random",20
458,1.83139253047021,16.9541153564817,9.40099587201355,"random",20
459,3.36623004671449,15.4599334582364,7.13338467471078,"random",20
460,3.39983804250667,16.5105352289243,6.68055130807861,"random",20
461,2.02423352747891,16.4252478913096,6.40365789783642,"random",20
462,1.94871987421853,15.5746377615395,7.87598490234714,"random",20
463,2.58602919899058,17.4362261319375,8.50878944303971,"random",20
464,3.94126713690577,15.9379578067679,6.84691902007237,"random",20
465,2.59901458924706,16.1257891272686,7.35035917616675,"random",20
466,3.92957176271814,16.4999528048409,8.8441739322852,"random",20
467,2.93765097867638,16.3439338640096,6.68138777133983,"random",20
468,3.04424176898642,15.4159869711049,7.11129004869264,"random",20
469,3.44660759603841,15.9163603937577,7.75230775007337,"random",20
470,2.17996540719074,15.3904084027362,6.96603227018552,"random",20
471,3.15491413403431,16.745736237953,7.12598837513208,"random",20
472,4.03044898415052,17.5448804466176,9.13041113408589,"random",20
473,3.47580066673516,15.4375026588292,7.59840067063207,"random",20
474,4.37269153506528,16.2677509854597,8.83888229760792,"random",20
475,3.22959878861509,13.3712319325958,6.32833916310371,"random",20
476,3.35439423336218,15.3347027942761,6.49337511659078,"random",20
477,2.05421487330186,15.3889551371598,7.33705557159651,"random",20
478,2.82231833798804,16.935654235848,7.21622672545298,"random",20
479,2.82374145844781,16.5854353922231,8.01494005908548,"random",20
480,2.71470622064762,15.7426315494997,7.96129249986547,"random",20
481,2.96257216416182,16.3637389606952,7.63245766022414,"random",20
482,1.55044392778508,16.1726268244413,7.52336970220565,"random",20
483,2.39282562522275,14.8640917410133,6.55130639599058,"random",20
484,4.08874081436905,15.9794008968368,8.18120765985929,"random",20
485,3.22119402096064,16.6591316709764,7.91241839590009,"random",20
486,3.95240708976981,16.8526428709928,8.33907381183291,"random",20
487,3.39166684661498,15.6376404422869,7.53613472337916,"random",20
488,2.88006795430294,17.5791669678277,7.84802061909314,"random",20
489,4.04148482517481,16.1570445209599,7.76007528591841,"random",20
490,2.04882555833832,15.4348099624301,6.48339063530139,"random",20
491,2.7586454551009,16.9595536860272,7.79545158035873,"random",20
492,2.5702876704748,16.3844298778566,7.23443975973475,"random",20
493,3.091144336134,16.3865122630199,6.15510472370289,"random",20
494,1.58796793091073,16.6281637402432,7.37526872419281,"random",20
495,2.35110196081498,16.5927576445134,6.56032339147366,"random",20
496,3.81353752793088,15.8571995528786,6.56497719072238,"random",20
497,3.41945439025775,17.6726889016066,8.83745012337925,"random",20
498,2.10185094784393,16.3779862253549,7.47706963013877,"random",20
499,1.81726080051423,16.6278811911753,6.14421148215334,"random",20
500,2.86676779866987,17.3379452607864,7.62081213506936,"random",20
501,2.06010180231716,15.9302892127,6.5834486735753,"random",20
502,1.88101129459794,17.2528772845267,6.9237546133609,"random",20
503,3.44918331729398,14.9708288762772,7.57768521692373,"random",20
504,2.00048427808032,16.1131838456018,5.94400479985034,"random",20
505,2.78933094945179,16.1014047414124,7.76267491900778,"random",20
506,5.17673423783439,16.1105172098577,7.91074466864822,"random",20
507,3.96289938050406,16.3135316385852,8.08881053139689,"random",20
508,3.83836354571523,15.7536190421771,6.48651869360824,"random",20
509,1.39059827665572,16.7875520355851,6.83718786869156,"random",20
510,2.39361762312387,17.1954131159798,7.89182595710054,"random",20
511,2.05552699772626,16.4371039211045,7.8360571974222,"random",20
512,3.50757627427839,15.8872692929534,6.64341673753273,"random",20
513,3.39983804250667,14.7802208255648,7.08967552550416,"random",20
514,2.14292675396519,16.5094722903581,7.99961584230242,"random",20
515,2.36154136504496,15.6581934846961,7.32832178577484,"random",20
516,1.92979347608352,15.5132463659273,7.6072231384246,"random",20
517,2.12794058838034,16.4393617592876,6.68677499930699,"random",20
518,1.37883160451895,16.1769750651601,7.68325637776556,"random",20
519,1.98277528001282,16.2832005106183,6.87963800389769,"random",20
520,1.83139253047021,16.2792213417066,8.24385544329499,"random",20
521,4.72774338715502,17.2296616260026,8.73850581865769,"random",20
522,4.30711510258397,16.137923104775,7.56798628110262,"random",20
523,3.2689656960312,16.9561540022335,8.6295732315517,"random",20
524,4.40443394016802,15.2598781080223,8.04705232509471,"random",20
525,3.90012770562092,16.3940618432444,8.04507759776929,"random",20
526,1.73219690873662,16.4188321999236,7.45679120546656,"random",20
527,3.61677568009096,16.8584314399482,8.06157056062399,"random",20
528,5.206930622707,17.2455779128347,8.76683577709847,"random",20
529,4.40781101711566,16.5422360988357,7.82582567188806,"random",20
530,4.89613297905188,16.1318120887802,7.48454925838929,"random",20
531,2.56436393446112,14.7669435523744,7.34705840792476,"random",20
532,4.94765622409151,16.473687908065,8.10472005154316,"random",20
533,3.35082449774139,16.1849898502376,6.96538843821534,"random",20
534,4.1220090568845,16.0861461717499,6.72331265854381,"random",20
535,3.97626006128624,16.94587355071,8.63606829475519,"random",20
536,3.06139362741587,15.4015800761202,7.13110722291467,"random",20
537,2.86676779866987,15.8626989931475,7.60164614599164,"random",20
538,4.64631556536778,16.3364073599156,7.58866404229312,"random",20
539,2.88006795430294,16.1379483014977,7.2671106097701,"random",20
540,3.62776152789168,16.6600879906421,7.89772640504582,"random",20
541,2.93758790397825,15.0849825155254,7.31746532478417,"random",20
542,3.85803058414721,16.5325388575408,8.05606268402448,"random",20
543,4.38257010708045,17.5758999984631,8.68717236836276,"random",20
544,3.77160319877417,15.6307912588205,7.24582470322356,"random",20
545,1.8868184538581,16.536320943884,7.1410564204047,"random",20
546,2.825827543002,16.115597389384,6.84577445108398,"random",20
547,5.13264872956603,16.3014612217531,8.7484253355965,"random",20
548,2.50772027569868,15.9674077851264,7.04436553481456,"random",20
549,3.50524822954184,16.4844257238612,6.39194356825159,"random",20
550,3.44660759603841,16.1805922732697,7.22410199956045,"random",20
551,2.23011360201404,15.8876585731271,7.22016210889976,"random",20
552,2.89086086551159,15.6384774137298,7.92924778463961,"random",20
553,2.34800240486988,16.0794815332071,6.67549171359222,"random",20
554,1.37883160451895,16.051038800367,5.1889496373192,"random",20
555,2.56436393446112,15.2661009267317,5.8981377496702,"random",20
556,6.74903578694587,16.422444663046,9.2096207062312,"random",20
557,2.34800240486988,14.9566582703724,6.55355544828208,"random",20
558,1.90858107671586,15.9246535845048,7.17902496856545,"random",20
559,2.75896293965787,16.6710523372984,7.52956347240744,"random",20
560,4.62998278742462,15.7767189701498,8.39910299403925,"random",20
561,1.61644465529039,16.0328882762251,7.46125396203247,"random",20
562,2.77424419108906,16.990759407489,7.83834190520342,"random",20
563,4.32058162485745,15.450197367699,7.37626065299889,"random",20
564,2.77446413469313,15.6431575804273,6.97221692432657,"random",20
565,3.88153905927514,16.5926177854513,7.3251135255686,"random",20
566,2.78569640023086,16.5906826900882,8.93417664044891,"random",20
567,2.23011360201404,16.2675324846617,7.58826361036961,"random",20
568,3.30164627634012,17.6181857922461,7.92518719393156,"random",20
569,2.35110196081498,16.3463585096809,7.2627737697997,"random",20
570,3.90806581368789,14.879897399382,7.48735097932836,"random",20
571,3.38761311493024,17.2949554777497,8.41928880704903,"random",20
572,5.06458243306968,15.2827318236419,7.62359433475279,"random",20
573,2.49559605689697,16.0171262425155,6.71091174467665,"random",20
574,3.83836354571523,16.1771759738769,7.63507974976534,"random",20
575,1.98262794509447,16.2447122244524,6.65721560772784,"random",20
576,3.69585683113586,17.5150069015807,8.77532620223542,"random",20
577,3.49421173723918,15.1054371735686,7.06654980891282,"random",20
578,2.1364553323463,16.9532617098449,7.8661876105303,"random",20
579,1.86307733683144,16.8694547385875,7.33610479204288,"random",20
580,3.49421173723918,16.3676756942236,8.56490467588219,"random",20
581,1.73219690873662,17.8064445500571,7.79935861034145,"random",20
582,2.00048427808032,16.4531480792289,7.76362117272035,"random",20
583,3.15491413403431,16.5564061181375,7.57345537697022,"random",20
584,3.50524822954184,15.9778515608513,8.30648050452704,"random",20
585,2.88006795430294,16.5867338121143,7.3517396101544,"random",20
586,5.81031462558572,16.5773865410141,7.92081964861042,"random",20
587,2.12794058838034,16.1845291418473,7.12279501503265,"random",20
588,4.21264932862982,17.1815402194753,7.23857526858212,"random",20
589,2.13215452045889,16.1128419426359,7.93136515742727,"random",20
590,2.70608662399871,14.4103670407377,6.74442159831216,"random",20
591,1.55044392778508,17.6547559947069,6.01427103031947,"random",20
592,5.15366780015566,16.262371986,7.6586334492873,"random",20
593,2.94825001840587,16.6159947921901,7.04837469118286,"random",20
594,2.20854559836999,15.90067950014,5.61439233379736,"random",20
595,2.93765097867638,16.5337962675145,7.60397014669697,"random",20
596,3.28899965510893,16.5396052019563,6.45349697765933,"random",20
597,5.77005529741228,15.0772059138003,7.92117897729835,"random",20
598,3.33325250868969,14.7466490386637,6.47497716769475,"random",20
599,4.82012844918032,17.7281553490979,8.6411510866481,"random",20
600,5.35191759736381,16.5661737485614,8.5833015207733,"random",20
601,3.77116450677016,16.6959725212713,7.83645238511763,"random",20
602,4.86005313607929,16.0398713512141,8.24202496460694,"random",20
603,4.85443704224254,17.4014205942766,8.28728226637067,"random",20
604,2.29445051343949,16.8396836682265,8.35025207403658,"random",20
605,5.59374125024453,15.9641146708735,8.2664709306457,"random",20
606,4.86005313607929,16.6583853403287,8.28189077759963,"random",20
607,5.09046343004402,14.4572986691695,7.82020263678489,"random",20
608,3.36623004671449,16.4207044796636,7.75667105527084,"random",20
609,1.37883160451895,16.3316185093566,6.02136125440202,"random",20
610,3.21739485408578,14.529726408721,6.13546132799234,"random",20
611,2.94825001840587,18.0086856369032,7.84610816991044,"random",20
612,2.14292675396519,15.1809435117973,6.9781597656752,"random",20
613,2.39361762312387,15.8151072346493,7.93694302455786,"random",20
614,2.32098277170667,15.2246870797461,7.35521985065029,"random",20
615,5.30897747540834,14.5353625244513,7.08121695359119,"random",20
616,3.9787259521922,17.238008175013,7.39480822858906,"random",20
617,1.98277528001282,15.6597832133482,7.91585297418121,"random",20
618,5.5256855249267,16.5914246972844,8.52867799219937,"random",20
619,3.72188421163106,16.6818015572709,7.37979652523448,"random",20
620,2.41652546563601,14.3810905941276,7.20134186714183,"random",20
621,5.5256855249267,16.2550070019492,8.55254448179484,"random",20
622,3.56388020616822,15.8445196884181,7.42179887429698,"random",20
623,1.5829258743578,16.8992398620215,6.54794887627392,"random",20
624,2.78569640023086,15.2899209473899,7.23284012398446,"random",20
625,1.80537040578412,17.2392780182674,8.23215598376811,"random",20
626,1.81726080051423,15.7240158603809,7.13555188161787,"random",20
627,3.19366550088089,15.6061631492096,7.78574694069118,"random",20
628,2.82374145844781,16.6290734680024,7.74970039110304,"random",20
629,3.17538249773524,16.8691143649606,8.09400521837205,"random",20
630,5.3973519979115,17.1324528381755,8.9935498618822,"random",20
631,2.34800240486988,16.5711245937753,7.67534016652099,"random",20
632,5.71723425505667,16.7417676602569,8.44340940281335,"random",20
633,2.39014282745882,16.2983189559124,7.74051095706112,"random",20
634,1.86307733683144,16.6309090828349,6.23336838184145,"random",20
635,1.98262794509447,16.310062059396,7.44165093319321,"random",20
636,2.05421487330186,16.5862656485206,7.52847101146258,"random",20
637,2.35509145646161,14.9523425195428,6.75535136751566,"random",20
638,2.13215452045889,15.4511601136939,6.74669372267489,"random",20
639,3.39166684661498,16.4047456207631,7.86667111195751,"random",20
640,6.15103244319953,16.1052241431431,8.08015129347045,"random",20
641,2.16804596102515,15.5321256583643,6.15913558783035,"random",20
642,3.72188421163106,17.4081563984649,8.94108613510193,"random",20
643,3.52548310349235,16.9563711857205,8.65550070819763,"random",20
644,3.52799330583728,15.9331309544286,7.80288959089133,"random",20
645,2.82374145844781,15.8080636986578,7.3971963980424,"random",20
646,4.62714250800109,15.6743784533314,7.91126430167981,"random",20
647,2.3226915388879,16.337952870989,7.55806254064739,"random",20
648,2.23011360201404,17.1688073190077,6.35643931576652,"random",20
649,2.70398539592408,15.8161431631212,7.08842232848431,"random",20
650,2.96257216416182,16.1231123399358,6.86436030789633,"random",20
651,1.8400398445009,15.5326136286133,5.83017327760847,"random",20
652,1.39059827665572,16.3383997753033,7.89764276643066,"random",20
653,3.39166684661498,15.1251051226659,7.30749762401303,"random",20
654,4.10163309271248,14.7589460073507,7.31493590603105,"random",20
655,2.60166909029791,15.849890440821,8.0455563931437,"random",20
656,3.70320553090914,14.9884956410553,6.62411850340006,"random",20
657,1.39059827665572,16.1917144286331,7.32875505295987,"random",20
658,3.49722873959746,15.496728720259,7.81549526036509,"random",20
659,2.03089096527851,16.425650724345,6.88583355319396,"random",20
660,2.24584970037234,16.5985948193053,7.07074678737314,"random",20
661,3.03469374400089,16.7162101013124,7.56474274910358,"random",20
662,2.05552699772626,16.7598073480501,8.77858447822227,"random",20
663,1.58796793091073,15.7607296901445,5.22956986008629,"random",20
664,2.12794058838034,16.2222336899192,6.90428459798595,"random",20
665,1.71011596537791,15.8607644414425,7.91331698960323,"random",20
666,2.17996540719074,16.3719414664573,7.01363871267311,"random",20
667,4.09832387105957,15.7818849576205,8.08453999113564,"random",20
668,4.44518194864657,16.955381327758,8.50841822841845,"random",20
669,1.76538926997947,15.2071272446925,5.07561742405956,"random",20
670,1.97571996905761,16.9241608070711,7.17281603431734,"random",20
671,3.84331680135627,16.0131572397493,7.80866684913042,"random",20
672,3.09668660530822,16.1747836803385,7.03831671243721,"random",20
673,2.35110196081498,15.7523436767084,7.42419103976823,"random",20
674,2.03089096527851,16.2025485789766,8.01182790759601,"random",20
675,3.92104115522388,17.2400642756184,7.72466134849405,"random",20
676,3.2689656960312,16.723428870428,6.77804100144719,"random",20
677,3.89950778213298,15.5611220113574,7.43937573842748,"random",20
678,1.73656925281862,15.724723791266,7.79160722239235,"random",20
679,2.49559605689697,15.8532672838845,7.51127658966237,"random",20
680,5.17007369381288,15.8617413797706,7.1862165731469,"random",20
681,3.02945500938483,16.2080623596497,6.72857009778514,"random",20
682,3.88139536769351,17.7804746850234,8.27793352341491,"random",20
683,4.21264932862982,17.3472885936917,8.69117978032931,"random",20
684,2.50520448002383,16.337761073896,8.14755661468604,"random",20
685,5.78733734650308,16.6343990713224,8.24281054252709,"random",20
686,1.8868184538581,15.4223061465995,6.31724285182008,"random",20
687,2.7586454551009,17.0669614386939,8.22196442304192,"random",20
688,1.97571996905761,16.306150935167,5.44366220482826,"random",20
689,2.05552699772626,17.3311288301767,7.3922699863649,"random",20
690,1.73656925281862,14.8868482813785,7.72445103755974,"random",20
691,3.58965819637356,15.8666746490733,7.61855435563116,"random",20
692,2.71470622064762,16.363104495167,7.92713777718073,"random",20
693,2.82231833798804,16.103618945751,8.30180026042206,"random",20
694,4.71419788579909,16.9955038721502,8.50828784847731,"random",20
695,2.18490498599329,17.7402136353237,7.22855049820184,"random",20
696,1.90858107671586,17.1114502548069,7.59397623060947,"random",20
697,5.32852227005799,16.6861859136702,8.96172628387024,"random",20
698,2.94825001840587,16.5770345296923,8.45374053684196,"random",20
699,4.77271214401958,15.3812615558846,7.41839796785315,"random",20
700,3.2993717410207,16.106711178961,7.37961927132429,"random",20
701,3.44933367406568,16.5604270193414,8.33397989472535,"random",20
702,2.02827057957818,14.3277825678578,6.2952294644974,"random",20
703,2.39014282745882,15.7105577279239,8.09193207142282,"random",20
704,2.50772027569868,16.5756754763522,8.06316681979581,"random",20
705,3.49421173723918,15.8614272014408,7.5519985348205,"random",20
706,3.85729600654123,16.6900784240261,9.06703114553721,"random",20
707,2.11288862816099,16.3727162842362,8.10387198032659,"random",20
708,1.8819252946412,17.6473744310131,8.75938323324067,"random",20
709,3.38761311493024,15.2974919587213,7.81441120189635,"random",20
710,3.07622048993051,16.5619388070641,7.75185585095468,"random",20
711,2.16804596102515,16.226907356476,7.84749269178646,"random",20
712,1.90858107671586,16.1407577326651,7.92058078908046,"random",20
713,1.57669476729416,14.8831282523706,6.24059678641931,"random",20
714,3.43326043353887,16.6848197903718,7.69421802181438,"random",20
715,3.5550589259692,15.5526428037206,7.14608691376625,"random",20
716,3.52799330583728,15.2486266282325,6.8490608197282,"random",20
717,3.17213296594415,16.7492072528906,8.47818781609977,"random",20
718,3.35082449774139,16.0067620781442,8.36453055698569,"random",20
719,2.59013279378531,15.3230579235394,7.33783137722879,"random",20
720,1.77465290146345,18.2952843357242,7.2651353441276,"random",20
721,1.85637199442661,15.9398450865358,6.76930282832201,"random",20
722,2.17272349875505,16.2925962849026,7.22562475930189,"random",20
723,1.59909514334443,15.6518934666866,7.71393179994847,"random",20
724,1.98354200434004,14.9810967063572,7.20041238630934,"random",20
725,3.38761311493024,16.8875014423409,7.18877213841704,"random",20
726,1.74004605172264,16.4811492133591,8.14005865809875,"random",20
727,3.33325250868969,17.0514526467866,7.86449700858853,"random",20
728,2.24584970037234,16.8769601860097,6.98031685242019,"random",20
729,2.70608662399871,16.6277080191994,7.02645307987062,"random",20
730,2.00685164404418,17.6355053357478,6.77098782564226,"random",20
731,1.71011596537791,16.7782566229936,8.11020379459408,"random",20
732,1.97571996905761,15.5688697585381,8.08980584018961,"random",20
733,1.41342964896438,16.134262522854,5.55868169289033,"random",20
734,5.206930622707,15.007862001234,7.68826691047042,"random",20
735,2.51466611415437,17.8455061392238,7.19194437621813,"random",20
736,2.89086086551159,13.8070872128792,6.20355573438915,"random",20
737,4.1220090568845,17.27301233901,9.05780944867097,"random",20
738,2.18512678201637,17.1923515534,8.07654493135241,"random",20
739,4.7719831026304,15.4534830157433,7.6909606450705,"random",20
740,1.98354200434004,16.1893540957527,7.29974825570392,"random",20
741,1.97571996905761,15.5372388691341,6.12919965660355,"random",20
742,4.39141970887084,16.5675737438253,7.33831452328391,"random",20
743,2.05552699772626,15.7158112661282,5.38455079684934,"random",20
744,1.98262794509447,15.6703514811326,7.89199316955303,"random",20
745,2.39361762312387,16.3514555709527,6.81138650888203,"random",20
746,1.81726080051423,15.548507407499,7.21370294087998,"random",20
747,1.98262794509447,16.5186219588092,7.80292506629467,"random",20
748,2.73230902876301,15.8569210528558,7.17746895429765,"random",20
749,3.82454189736631,14.7828210770604,7.08231585924784,"random",20
750,2.08740188326697,15.8014655066837,8.0304178781449,"random",20
751,3.10579839311729,15.1392124512389,7.3157622529664,"random",20
752,1.83782814781845,17.8661696814214,8.81876172403318,"random",20
753,3.17487562691733,16.4873225132614,7.55219605105976,"random",20
754,1.77532394419295,14.0496638793095,5.64808187838714,"random",20
755,2.05552699772626,16.2130854472594,6.85184248359884,"random",20
756,3.88139536769351,17.0503798361121,8.66172323235865,"random",20
757,2.14292675396519,16.3532810145876,7.36006196894182,"random",20
758,1.74004605172264,15.9369368344906,7.97219195895044,"random",20
759,2.04882555833832,15.6755862101981,5.67219057147478,"random",20
760,2.71989393125716,16.9813109313268,7.10032121356029,"random",20
761,4.10274459664357,15.6002616046086,7.42294877940791,"random",20
762,1.77465290146345,16.8619551485572,8.63314868490506,"random",20
763,3.91363043332431,16.2406186321022,8.09902018367917,"random",20
764,2.50520448002383,15.986362327103,7.08292710227738,"random",20
765,3.08957087920649,16.2281277944971,7.08864204933874,"random",20
766,2.18512678201637,16.62835537074,6.83476315188195,"random",20
767,4.09770414958952,15.602005387746,7.56481669800045,"random",20
768,1.37883160451895,16.7384751227237,6.14454605056726,"random",20
769,3.95240708976981,16.9370932607745,7.24853684679542,"random",20
770,3.81629299658806,16.1236007586777,8.20227963077954,"random",20
771,2.35509145646161,16.7667170961308,7.4132436176694,"random",20
772,3.3480214432765,15.639843503181,7.83073741652667,"random",20
773,1.73219690873662,15.9505403042962,6.30740927372101,"random",20
774,2.17796989485862,16.9345728989554,7.05899990756467,"random",20
775,1.57669476729416,15.9001408475631,6.88808057780366,"random",20
776,2.10185094784393,16.3312110028891,6.86556810913987,"random",20
777,1.94871987421853,16.4521951754024,7.94117001385866,"random",20
778,3.77160319877417,18.3767620249052,8.62536652965219,"random",20
779,2.93267274086078,16.7021703823705,6.67484200984471,"random",20
780,3.92957176271814,18.8230813027593,9.76004715613619,"random",20
781,2.14292675396519,15.8301934840958,6.81014761656601,"random",20
782,3.36623004671449,16.0488986894442,7.65189229304641,"random",20
783,3.38761311493024,15.6558646320212,6.85963133088307,"random",20
784,4.08874081436905,16.6919748159368,7.52168631377385,"random",20
785,2.70608662399871,15.7424545543815,6.8311090081886,"random",20
786,2.96257216416182,15.1619958018978,6.69615033201724,"random",20
787,1.77532394419295,15.7202140035687,7.44376195234033,"random",20
788,6.01825642251266,17.0565956519497,8.64253471700442,"random",20
789,2.84187804838798,15.6088621994492,7.3386352910309,"random",20
790,4.44518194864657,16.4876145313628,8.66019187944784,"random",20
791,2.77424419108906,16.1890466416322,7.75429578550468,"random",20
792,4.55101014595091,16.0877587491062,8.13183592042495,"random",20
793,3.37078052789787,16.4619719975398,8.52804762618325,"random",20
794,6.14660706964772,15.9232577081275,8.68148092881306,"random",20
795,2.825827543002,16.2906505468261,7.26312695998292,"random",20
796,2.92485627183254,15.1081608860796,5.5568329969178,"random",20
797,1.83139253047021,15.9875467392427,7.57834628478159,"random",20
798,4.17306232417416,16.927791025239,8.06223090339418,"random",20
799,3.81353752793088,17.1089704233027,7.18840192587433,"random",20
800,1.94889127520252,16.8144788813307,7.64529209484457,"random",20
801,4.60089955334199,16.952212549448,8.56931553855162,"random",20
802,2.50520448002383,16.2838101996731,6.4504774058199,"random",20
803,2.1364553323463,16.5347044265171,6.28343974320684,"random",20
804,3.88139536769351,17.7384676052821,7.88306996464861,"random",20
805,4.30711510258397,16.6000877947072,7.33974547614563,"random",20
806,3.91363043332431,16.3214855399214,7.2951975546786,"random",20
807,3.09947826614576,17.2851058689311,8.62856661796505,"random",20
808,1.70648307288805,14.8161268059829,6.33615990949916,"random",20
809,2.58602919899058,14.84058516281,6.15349083749153,"random",20
810,1.86307733683144,16.1127586361501,7.51324990111139,"random",20
811,2.39014282745882,17.2362308936257,7.25133659216495,"random",20
812,2.73230902876301,15.8307923021746,7.26813712203507,"random",20
813,1.83139253047021,15.8746642305572,7.63377667490611,"random",20
814,2.00685164404418,17.4144367910348,8.10719635967746,"random",20
815,1.88101129459794,16.1944078728334,6.25762745496182,"random",20
816,2.05421487330186,16.5740504048413,7.01336993167937,"random",20
817,2.11288862816099,16.6605608408915,7.42066999656579,"random",20
818,4.01180503222466,15.8382454534336,7.46524368717791,"random",20
819,5.11985736834901,16.9942700663052,8.78970281005983,"random",20
820,2.07750698683829,14.7091227931074,6.53913040234436,"random",20
821,2.51466611415437,15.8513108903223,8.0509377050386,"random",20
822,1.77465290146345,13.7123498822918,5.27506374121104,"random",20
823,7.20688393874601,17.1315940070975,9.72311670031526,"random",20
824,2.39361762312387,16.2480288166696,8.07231789388648,"random",20
825,2.92485627183254,16.0977207919731,6.63037189749106,"random",20
826,2.06010180231716,14.8698072536931,5.83771064549622,"random",20
827,2.94272456322188,16.2286379354972,7.60893390712545,"random",20
828,1.39059827665572,16.1073437092637,7.69882528288298,"random",20
829,2.35101098479773,15.5470726247962,6.9404247647092,"random",20
830,2.26368269869848,15.6777064414514,6.77233318931528,"random",20
831,3.73645614431878,15.7303784042109,7.93592272598628,"random",20
832,2.29445051343949,17.2033755951215,7.17209694284515,"random",20
833,2.3226915388879,15.8975053096997,8.00822550947241,"random",20
834,1.49049052285047,16.8905977797481,6.28272166912093,"random",20
835,2.02827057957818,16.347105852605,6.99245110723937,"random",20
836,1.5829258743578,14.8341468434926,6.21057360409472,"random",20
837,3.51829957370544,14.4748265414857,6.46459966538061,"random",20
838,5.6651363793037,17.229855050752,9.24006705399246,"random",20
839,2.59013279378531,16.037375498915,8.81312663129027,"random",20
840,3.09668660530822,15.7051114842225,7.22711313583073,"random",20
841,1.74004605172264,15.7968776333659,6.39415397659009,"random",20
842,4.25020974762381,16.6023146327267,7.2709732580877,"random",20
843,3.48275270300866,18.1272923959341,8.61355322556191,"random",20
844,2.23011360201404,16.7747943610661,7.75343765111781,"random",20
845,3.8029832599102,17.0427321397905,8.54677614284427,"random",20
846,1.97571996905761,15.0221874110589,5.66990537835859,"random",20
847,1.94889127520252,17.0250873470229,7.4038011750409,"random",20
848,2.26368269869848,14.6927491429242,7.00449126830113,"random",20
849,1.85637199442661,15.802288643369,5.15260871984359,"random",20
850,2.08740188326697,17.2640746041089,7.44224654273813,"random",20
851,2.77446413469313,16.8589782880988,7.14248170754932,"random",20
852,2.32098277170667,16.2160322854029,6.3490420229963,"random",20
853,2.04882555833832,16.8937393860574,7.83580101166544,"random",20
854,4.67327159268381,16.4284907725948,7.35618485644415,"random",20
855,1.61644465529039,16.2643008176712,6.44786332675275,"random",20
856,3.81629299658806,16.0269491046762,8.42059346022865,"random",20
857,1.92004046756498,16.3498237747853,7.70221963031533,"random",20
858,1.80537040578412,14.3708924199375,6.25832224546125,"random",20
859,5.17612932701102,16.0628767980377,7.20007390435454,"random",20
860,2.64732394216122,15.4804196970252,8.02894201423462,"random",20
861,2.70608662399871,16.2204211402122,7.75749881375274,"random",20
862,2.35110196081498,16.0565503921102,8.27084517263769,"random",20
863,2.1560233152196,15.6046216100856,7.63835285837882,"random",20
864,2.17996540719074,15.3811439564374,7.74757864485135,"random",20
865,3.08957087920649,15.9333653217972,7.55787726743787,"random",20
866,2.67128207237282,16.71157605705,6.76209069790047,"random",20
867,1.06011738841505,16.3646758932724,6.94482986700058,"random",20
868,2.50520448002383,15.4857466147762,6.3984959028448,"random",20
869,4.87046972397831,15.5841719409022,8.12686356756305,"random",20
870,2.71402762583422,15.9302582131014,6.60651259580557,"random",20
871,1.70648307288805,16.2607142430333,6.69683227369715,"random",20
872,1.85637199442661,16.6379640040518,7.8756243863565,"random",20
873,3.42023615898497,17.1240297165661,8.95902568783198,"random",20
874,2.05421487330186,15.7103149270386,7.01552135309485,"random",20
875,3.92393622202664,15.8683734970501,7.70739589510417,"random",20
876,2.39282562522275,16.6102390122034,6.97459575377098,"random",20
877,2.26368269869848,15.8859423542955,7.58609842091095,"random",20
878,1.55044392778508,15.6617662138168,6.51231440480572,"random",20
879,2.17272349875505,15.8786362057269,7.05405697347251,"random",20
880,3.33325250868969,16.1571336079093,7.32957733300939,"random",20
881,1.59909514334443,15.6163073734891,6.74050611864974,"random",20
882,1.97571996905761,16.6970357655613,7.1615813366041,"random",20
883,2.96257216416182,16.7098266155078,7.19010383105353,"random",20
884,2.80028207200349,16.6128603773691,7.97876424033648,"random",20
885,1.76538926997947,16.6358279296761,6.13524980097293,"random",20
886,1.88101129459794,15.0167683839608,6.36643260938372,"random",20
887,6.07918352439587,15.7459309875091,8.69797680133708,"random",20
888,2.35509145646161,16.8708773086813,8.63299555618583,"random",20
889,3.78189334439957,15.9499890582339,7.43182378216611,"random",20
890,2.03868126025841,15.0536632698308,6.01301065197357,"random",20
891,2.14292675396519,15.7707856900463,7.23026376445461,"random",20
892,3.56388020616822,15.9881139469055,8.47560980795646,"random",20
893,2.18512678201637,16.2236567958025,7.35780615752365,"random",20
894,4.27012995685174,16.2987641717349,7.56471565794333,"random",20
895,2.17996540719074,15.6309556102864,7.35580461106325,"random",20
896,1.88101129459794,16.4093938185357,7.81404348536227,"random",20
897,2.24584970037234,16.1993339223963,7.04848117828063,"random",20
898,2.26368269869848,16.4163774983795,6.92008137490499,"random",20
899,1.92979347608352,17.1531937849294,6.6152910106565,"random",20
900,2.02423352747891,15.2575175693687,7.04719009145247,"random",20
901,2.17996540719074,16.2791632904872,7.96300913594268,"random",20
902,1.73219690873662,17.9788575480501,8.14837547745334,"random",20
903,2.1364553323463,15.6361215088325,5.91721863497493,"random",20
