"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
391,3.70227476122202,15.8364249441965,8.44479086913857,"random",20
392,2.77149768747774,17.1001292175214,7.716306460431,"random",20
393,1.81039793518564,15.7835853674227,7.09744365850943,"random",20
394,2.30178375266063,14.6655010214579,7.21244203636399,"random",20
395,2.13108030488864,15.0331651402748,6.65977220465142,"random",20
396,3.33736399532782,17.8806445769433,9.05566429839753,"random",20
397,2.66178995442353,16.000660622037,8.42110976208181,"random",20
398,1.71927918123404,15.0753088648669,7.21488726018233,"random",20
399,3.05811131581402,16.9657634053395,7.51732390054272,"random",20
400,4.80364146609622,15.5729026096105,8.57638622735479,"random",20
401,3.58647271322774,15.3173241729854,7.0118711997333,"random",20
402,5.93106170137344,16.5542483400633,8.85909494723569,"random",20
403,2.49402418714206,14.3010190425453,7.10128264725776,"random",20
404,3.02308589376036,15.6456283208687,6.53550936017974,"random",20
405,3.83735366735974,14.3613664538035,8.04770203900227,"random",20
406,2.560397860999,16.8842934190547,8.16721501468092,"random",20
407,1.87163666400092,15.2295896081398,5.4688396223424,"random",20
408,1.85651422773324,14.5468127596889,7.41468668112999,"random",20
409,4.09885652660443,14.3775675758331,7.16445759899151,"random",20
410,2.83665856239811,13.9956938867951,6.67348136967135,"random",20
411,4.09885652660443,16.5432192007024,8.32573447131627,"random",20
412,2.06500340662221,14.9824162411492,6.7230252630591,"random",20
413,2.06985026339252,16.0273601264364,7.5748533950302,"random",20
414,3.28595647601716,14.2197426894958,6.53076161886795,"random",20
415,3.30387151819263,15.6363874192614,7.44062735602955,"random",20
416,1.70817455067331,16.1471598742645,8.09942940408857,"random",20
417,3.07383774127582,16.90488693317,6.62616745014347,"random",20
418,1.80024457307242,16.0243472615402,7.32353677861806,"random",20
419,5.17221603532302,15.4030624328531,7.63739318316986,"random",20
420,3.67201734839276,16.037501354081,8.14911720078348,"random",20
421,3.41139637113948,16.5664409923624,8.10589083126654,"random",20
422,3.28595647601716,16.7046318720398,6.75974602878241,"random",20
423,5.42990196749498,16.4387308977413,9.14169161400092,"random",20
424,2.15521648088036,17.9893928824319,7.66313072565447,"random",20
425,3.31115195204665,16.2947213545237,8.91969218643509,"random",20
426,1.85651422773324,17.4266803929351,8.22160498643822,"random",20
427,2.81611129357935,15.8558364841598,7.92116280851051,"random",20
428,1.9850261854135,17.1847317215649,7.26748233126969,"random",20
429,3.77692391416705,15.2374807016354,7.99773102680932,"random",20
430,1.64852994687295,14.5925606437317,6.89845709012844,"random",20
431,3.34655124825592,15.8702179090773,8.26743915615419,"random",20
432,2.57090985505456,14.9425843010239,6.77036710167146,"random",20
433,5.18422211666333,15.0676334920125,8.15950825057448,"random",20
434,3.45131849500857,15.3168508481942,7.75500431490973,"random",20
435,2.95184591074044,15.186927208649,7.08232990299198,"random",20
436,1.70358734756072,16.3053066657191,6.77114913474684,"random",20
437,4.08356483900826,13.6487968869298,6.81121887769955,"random",20
438,4.73625349054557,15.1488487144135,7.76581636562949,"random",20
439,2.10525895412912,16.6742427356698,7.93444673011084,"random",20
440,1.94117620074486,17.7184075530624,7.76453575570408,"random",20
441,6.05275203700782,16.6697488779182,8.64463589376585,"random",20
442,2.4024716723408,15.3808846721737,7.39827539815349,"random",20
443,1.72997130060364,17.1074664607166,8.10967531037267,"random",20
444,2.00506208139083,16.4239773722328,7.28407422026338,"random",20
445,2.33575314742741,15.3637733387353,7.69878610018156,"random",20
446,1.85754546348504,15.4349994869118,7.09437891733201,"random",20
447,1.83915087635775,15.2890473848311,6.90196297450573,"random",20
448,2.78194371869703,15.3034706645218,6.28758784788204,"random",20
449,2.49402418714206,16.5790908783933,6.89311904560594,"random",20
450,2.06763745320146,16.2294542645928,8.31159422972174,"random",20
451,3.2688559685144,15.9495227315387,8.44699429508263,"random",20
