"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.60067308712099,17.6523217475595,8.38927547387767,"random",20
453,1.90675296784154,17.3104737395466,7.5665687312084,"random",20
454,3.89300204478404,17.6451838811917,7.45083708294581,"random",20
455,2.09966089801538,16.8822600927537,6.313377389632,"random",20
456,3.6897037809902,18.9791504872982,8.44705730088487,"random",20
457,2.19679401411063,17.2686192293759,7.28359949615127,"random",20
458,2.30591360316931,17.8565594169658,7.18533561665629,"random",20
459,2.93519772157724,17.6002546371465,7.84657877870451,"random",20
460,2.86623988022783,15.8311442653158,7.59686615781021,"random",20
461,3.74118071005223,17.2113928061154,6.73033752531047,"random",20
462,2.85890116996055,17.2841642130824,6.97195787369515,"random",20
463,3.87620602901212,16.3572797020575,7.99957262199279,"random",20
464,3.18137344740067,18.4826223191384,8.13253913134444,"random",20
465,1.83504838907635,17.4975132645694,7.4898735400298,"random",20
466,2.0677368543003,18.5274779059393,6.92165317079301,"random",20
467,4.239691730541,17.0837900599127,8.42961025926226,"random",20
468,2.77538430395628,18.3709496906745,8.77292329894707,"random",20
469,3.18137344740067,16.5383310524027,6.67006892655046,"random",20
470,2.35057179554281,17.9010653402355,7.38621306698769,"random",20
471,3.20950833000501,17.0347269995768,7.48770825686496,"random",20
472,3.8772921744882,15.079238876752,7.03054430608848,"random",20
473,2.67210786271347,18.6589808954426,7.27232350389187,"random",20
474,3.40470212615016,15.9811538129782,7.42022151374798,"random",20
475,3.89472946349541,18.1912180872888,8.16767289506454,"random",20
476,4.19147850915323,17.7934147276104,7.88473525754985,"random",20
477,4.58654811922067,16.6040113005223,8.49411450217329,"random",20
478,3.03102576188766,17.0162948563448,7.6089375935267,"random",20
479,2.60809205658185,17.7370430606917,7.5745520181784,"random",20
480,3.10738747593786,16.4199178264263,7.68188545544111,"random",20
481,2.97676416181546,18.6208810378336,8.18834174867452,"random",20
482,1.78411991890699,17.6719839403648,8.29882619887732,"random",20
483,2.86795975649467,16.4325724936322,6.60337873730547,"random",20
484,1.77585692068675,17.4454913825432,6.73662517145727,"random",20
485,4.1093428533404,18.2139299741111,7.24654015474117,"random",20
486,2.93519772157724,17.0765668995826,8.42725816264256,"random",20
487,3.39237137338419,17.1342613583719,7.02722325284503,"random",20
488,1.51876449801839,16.4374807392855,7.04234014161046,"random",20
489,1.69533203142087,17.7206818115075,6.28620098909539,"random",20
490,1.60067308712099,18.5155667429035,6.61015470261272,"random",20
491,1.67911373629975,19.2091501323497,7.05946862084104,"random",20
492,1.69552824112164,18.0883887822261,7.30554010141893,"random",20
493,2.47950494874829,16.6163576265516,6.80816168211931,"random",20
494,1.70585294488925,16.5886678124099,7.29829688306542,"random",20
495,3.19036534847768,17.9950617254149,8.03334455365866,"random",20
496,3.73803642805509,19.0401489417842,6.97302030846913,"random",20
497,1.99642647610847,17.9573228838165,7.20834279795234,"random",20
498,2.97656399565187,18.3294556435217,7.31545369332128,"random",20
499,3.69220556127594,16.9368478326055,7.53396652173949,"random",20
500,5.5305346584519,18.1388562300997,8.6876263660925,"random",20
501,4.13674920584547,17.187725901138,7.81795973064703,"random",20
502,3.22485360287919,17.9444619321049,7.91846536063782,"random",20
503,4.40090247207013,17.7512940528513,7.23913580442957,"random",20
504,1.98986100671817,17.0900327178886,6.9896884404623,"random",20
505,3.73714988949352,16.6534296659438,8.59859359492116,"random",20
506,2.89841423924958,17.7089150476198,8.39224753469764,"random",20
507,2.10907916650357,15.8307642988038,7.63046309779093,"random",20
508,2.81135658553903,17.9341942460111,5.86139964205219,"random",20
509,3.40470212615016,16.9002432544473,6.52246276013789,"random",20
510,1.95806585622061,17.6142475653764,7.64919987611879,"random",20
511,2.86795975649467,16.7645871533599,8.30013051900403,"random",20
512,3.77498667135514,16.2280809256413,6.92488556806185,"random",20
513,2.97656399565187,15.5177729831923,7.20514775053616,"random",20
514,2.97740715746606,18.6379129963777,6.78083403322706,"random",20
515,1.50766463868568,18.406776584427,6.45549653656482,"random",20
516,3.77503001245666,16.925719823085,7.84541047876692,"random",20
517,1.85349906249299,17.6219307415541,6.49237321108684,"random",20
518,4.1093428533404,18.3263179195704,7.98785161984546,"random",20
519,2.76060953957229,18.0919820879078,8.57182611230525,"random",20
520,3.03660338638518,18.2499777108348,7.45529250497318,"random",20
521,1.67911373629975,16.1210308676409,7.42480111298088,"random",20
522,2.41352213518373,18.1975268215728,7.25900169400839,"random",20
523,1.73884970211806,17.0645047215522,6.15637969566747,"random",20
524,3.90281922781723,16.9897577152859,9.03854400962567,"random",20
525,4.00145125438199,17.1304106453098,8.00854314533624,"random",20
526,3.2759955026209,17.1225975081819,7.92117523896251,"random",20
527,2.92994392230865,16.0346834425349,7.42952379972878,"random",20
528,2.13159356881148,17.7118167334762,6.19673203331471,"random",20
529,2.04061612276754,15.314583646074,5.80436437557836,"random",20
530,5.41327113545525,16.2864333949103,8.11590020857933,"random",20
531,2.65393305130166,17.3870143113946,7.36386113551648,"random",20
532,2.9503295233758,17.6862890062393,7.33701469053198,"random",20
533,1.79265432058332,17.2508606753276,6.14049111922687,"random",20
534,1.98986100671817,18.2201112175623,8.27404364810789,"random",20
535,2.34612166495978,18.3883803999314,6.81370802547671,"random",20
536,3.0378031915307,17.8252894758949,7.10562676435455,"random",20
537,5.17052545525638,16.8735827105127,8.63074667696571,"random",20
538,3.02062742270253,17.3710531786124,8.06528744642473,"random",20
539,2.0677368543003,18.2938945067206,8.00819860949724,"random",20
540,2.99045390079881,18.6408252239051,7.60525204239138,"random",20
541,2.39445617267441,15.9093609201516,6.4230182753228,"random",20
542,4.98983416352435,19.5978856532928,8.97137407958476,"random",20
543,3.75769677960961,16.8458807933055,8.14665770047563,"random",20
544,3.49713726861167,15.2704925253637,7.37906137978448,"random",20
545,3.0521532665859,17.9217014231244,8.30594272481276,"random",20
546,2.02491551708908,15.7380168542744,6.62632625794507,"random",20
547,4.27381790673227,16.9410805674039,7.56800673990177,"random",20
548,4.95251374217582,17.979058020631,9.09011723954344,"random",20
549,2.10907916650357,15.7977813944819,6.3861074034351,"random",20
550,2.81135658553903,16.8433747877162,7.48186429911833,"random",20
551,2.94324341284338,18.0015173766859,7.98483015805346,"random",20
552,1.78411991890699,16.5969502744533,6.10818923168781,"random",20
553,3.39237137338419,17.3452808518321,8.68355521582691,"random",20
554,5.1553278598886,16.7829699639048,8.77629605620888,"random",20
555,1.82309722813362,18.5518938776409,7.72303138591182,"random",20
556,1.51876449801839,17.9835634133751,6.306821457452,"random",20
557,1.67140891923676,15.6705034438673,7.82184533345768,"random",20
558,2.30591360316931,17.7702686913863,6.80423226831427,"random",20
559,1.95806585622061,16.4744553189141,6.63458713828973,"random",20
560,5.18870234654941,16.9997095935316,7.89633227727291,"random",20
561,2.16941068382104,18.0910903425453,6.52298838006659,"random",20
562,5.24701234700543,16.9466557947249,7.8356531765684,"random",20
563,1.93028059467944,16.9382544047876,7.16640966617381,"random",20
564,2.85890116996055,16.5716016813523,7.7273428661685,"random",20
565,2.47950494874829,17.708145430659,7.68261070231751,"random",20
566,3.02460268133275,17.6124788033377,5.71119222953574,"random",20
567,4.5099148702166,16.9436694914857,8.56168022639557,"random",20
568,2.07572909015593,17.5602344866441,5.90297431906402,"random",20
569,2.02491551708908,18.52870190473,8.75318813754699,"random",20
570,1.98342079464077,16.4153277293129,6.50737490713614,"random",20
571,2.43429206546987,17.3333671750169,8.12054943798257,"random",20
572,3.90016803910107,17.8095940243902,7.74921644497636,"random",20
573,2.10907916650357,17.3160939675505,7.43283915297007,"random",20
574,2.02491551708908,17.6495002906449,6.54698991376156,"random",20
575,2.04061612276754,17.6734216880746,7.330076117576,"random",20
576,2.49329525261701,17.0918911440846,6.64623021124687,"random",20
577,3.19036534847768,17.3188549329987,7.84625522345484,"random",20
578,2.58697910478562,17.6581354520596,7.37965466166561,"random",20
579,4.33041155803634,16.9091804759623,7.26345168638536,"random",20
580,3.30381050258363,18.9176431099024,6.76721794943151,"random",20
581,3.93655844665227,16.5974596725547,7.53060129817092,"random",20
582,3.58086105374052,15.2896461113638,6.29356290298428,"random",20
583,3.74118071005223,18.0682868979798,7.68157402875688,"random",20
584,2.08149905984961,17.4438473421188,6.89100906600084,"random",20
585,2.99045390079881,16.5022893897621,7.75641328186332,"random",20
586,3.06156531818796,18.0459887306062,7.864000531693,"random",20
587,4.1093428533404,16.9186748349865,8.445562930433,"random",20
588,1.85349906249299,17.0203759772897,6.86794675003571,"random",20
589,1.91976237398245,18.8387318946018,6.71876296632665,"random",20
590,4.00145125438199,15.644744719293,7.19621340797179,"random",20
591,1.98136148579376,15.9564135130234,6.36956554959315,"random",20
592,5.45391464205912,18.2009822814394,8.27062883322915,"random",20
593,3.87756857631403,16.0088118605879,7.63247946039941,"random",20
594,1.69533203142087,17.9757453055731,7.5434407538154,"random",20
595,1.60067308712099,16.592672524838,6.98284994538593,"random",20
596,2.78957400635819,17.4604509617727,7.21610683575,"random",20
597,2.55611061452234,16.8235633354545,7.45232078545526,"random",20
598,1.97340335291722,15.1387170564349,7.62381886353939,"random",20
599,2.81135658553903,17.5970150179525,7.68227449272247,"random",20
600,1.83504838907635,16.0419112402411,7.15154370862471,"random",20
601,4.183448707565,16.8999090840575,7.88889122141769,"random",20
602,3.39237137338419,16.3108377838206,6.21053603295933,"random",20
603,2.04061612276754,15.7941785390297,6.64706919030369,"random",20
604,2.94662469217415,17.2093628005798,6.60754984105059,"random",20
605,2.23389948308254,16.6381852993579,6.68289115904345,"random",20
606,1.73884970211806,16.8618016631356,5.85470334658661,"random",20
607,2.02491551708908,17.0423715427924,8.39655868060529,"random",20
608,4.00341516520638,17.1089607406968,7.46802072186714,"random",20
609,3.8772921744882,16.5298926188473,8.59616457299018,"random",20
610,3.91272394877853,17.6929668097088,8.35956103042871,"random",20
611,1.839883092331,15.8341278900336,6.50224713628179,"random",20
612,2.69414868336289,17.6914539724637,7.06887379955729,"random",20
613,3.02460268133275,18.6751260358868,8.80866891365916,"random",20
614,4.97546523371832,19.2166810098042,9.21740882685349,"random",20
615,3.10738747593786,16.7391138803008,7.46552031458218,"random",20
616,3.13417532556564,16.6852204841778,7.04633048885452,"random",20
617,3.90281922781723,18.5885783580097,8.55383170424403,"random",20
618,5.08529413929605,16.455972628275,8.30308533203413,"random",20
619,3.20198683473639,18.0106590224991,7.7794293961138,"random",20
620,2.65862924637914,18.1317976348218,7.89477856040261,"random",20
621,2.18632381694688,18.6191988010706,7.92343172029999,"random",20
622,2.85890116996055,15.8373420560156,7.3540379269576,"random",20
623,1.78733555969235,16.6959960629453,7.59872982584245,"random",20
624,2.35057179554281,17.7461626662726,7.00136825941459,"random",20
625,2.59648031022263,16.5733228542305,7.47124543770433,"random",20
626,2.41352213518373,17.3047208474066,7.48762060297879,"random",20
627,2.86623988022783,16.7021975081407,7.71179000399328,"random",20
628,2.07572909015593,17.2939644549112,8.05919868830494,"random",20
629,3.48898367151863,17.2138714160639,7.98987817566692,"random",20
630,4.14170328998421,17.8866495433177,8.93849403339625,"random",20
631,3.24251102937701,19.3398326196562,7.10510327406099,"random",20
632,2.49758322448774,17.6348720373444,7.42108248529091,"random",20
633,3.30381050258363,17.7419474411176,7.87632208342755,"random",20
634,2.69414868336289,17.5668085258935,7.93668774938853,"random",20
635,2.58697910478562,15.4513877692073,7.62142325499441,"random",20
636,1.95806585622061,19.5532729973601,6.79971576902288,"random",20
637,3.9411998252669,17.0994616678289,8.0146893244834,"random",20
638,4.34361000265969,17.0045891441252,8.38359518288844,"random",20
639,3.16679376861144,18.0884705655449,8.07103166063757,"random",20
640,1.60067308712099,17.1566939866305,5.74892542201152,"random",20
641,2.46969309399169,15.7593310465314,7.70996444184103,"random",20
642,1.60067308712099,19.0291173958058,8.32479604564535,"random",20
643,2.30591360316931,16.6259035075892,7.03078996711369,"random",20
644,4.08877969698793,16.0298822658278,7.82531682453216,"random",20
645,1.79265432058332,17.5389326359119,7.07682200887156,"random",20
646,1.77585692068675,16.475073075801,8.08394657698388,"random",20
647,1.70585294488925,15.2062750497331,6.86483134783789,"random",20
648,3.0521532665859,18.5026122183475,7.88222073414336,"random",20
649,2.85890116996055,16.2316281404151,7.82423997671979,"random",20
650,2.65393305130166,18.3792352880157,7.9685951045654,"random",20
651,4.41145649248784,18.33992518094,7.97126166474861,"random",20
652,2.80977699051786,15.7076034544281,6.68878745438041,"random",20
653,3.9046891320804,17.3793690125887,7.24278353820261,"random",20
654,2.13159356881148,18.0910533042739,7.38698820650879,"random",20
655,1.78733555969235,17.4930725620107,7.20966907127635,"random",20
656,1.93028059467944,16.2191587256971,6.68163340767422,"random",20
657,3.0521532665859,16.9831428155837,6.43292758342104,"random",20
658,1.46355465670296,16.8935253700019,8.48995680149549,"random",20
659,3.54325078058281,19.1928537184999,7.7531463374751,"random",20
660,1.98342079464077,18.1791080950207,7.13571439389176,"random",20
661,2.97990698232034,16.767781563655,7.78264597812726,"random",20
662,1.98986100671817,17.7110681790892,8.37321106670821,"random",20
663,1.46366783787669,16.8989086237729,6.78993584790209,"random",20
664,2.23389948308254,14.593100771923,5.61171676241236,"random",20
665,2.2373328888283,18.3608193406001,7.78413914671422,"random",20
666,3.02062742270253,17.8813312230398,6.56721726592687,"random",20
667,1.76131982678428,19.0989961331696,8.31048149834924,"random",20
668,1.67140891923676,17.9015678735527,7.94205186511205,"random",20
669,2.04061612276754,16.45734583833,6.83495726885494,"random",20
670,1.83504838907635,17.5724516001786,6.81079669597257,"random",20
671,2.89841423924958,18.5733898731117,7.06878621663695,"random",20
672,1.97340335291722,16.1257918668663,8.13804559049846,"random",20
673,2.09966089801538,18.6521098016555,7.90144195210915,"random",20
674,5.57374757857297,17.6691091227603,8.93697558925914,"random",20
675,2.62180047058992,16.0857926474313,7.9918089479299,"random",20
676,3.12721483028727,17.7323914408056,8.38101806147322,"random",20
677,2.09966089801538,14.5668019944097,5.77053527287514,"random",20
678,2.47950494874829,16.252565845339,6.87984992354103,"random",20
679,1.46366783787669,16.361614412124,6.69034495369029,"random",20
680,2.81185036099095,17.1082572882316,7.33884958505829,"random",20
681,2.54582321981924,18.3271920805538,7.7548683493237,"random",20
682,2.86623988022783,17.7608341450146,7.49375119747946,"random",20
683,2.71681355385031,17.9206374418943,6.6882101304613,"random",20
684,3.9605272992566,17.0921003884145,6.91959740215605,"random",20
685,2.93519772157724,16.8213493606991,6.07650113844288,"random",20
686,1.85349906249299,17.4596413317912,6.94168964726101,"random",20
687,4.10715514734871,17.8020778216137,6.76543648235766,"random",20
688,3.20198683473639,18.9324398631309,8.26693854127039,"random",20
689,2.81479486859892,15.4960962316835,6.56796564836829,"random",20
690,4.24887080812948,18.3702131096585,7.94302873873572,"random",20
691,2.72933764232076,17.1144589131317,8.15924588330497,"random",20
692,4.65963724372934,17.7313154725395,8.22023037796868,"random",20
693,2.07572909015593,16.0119886316177,5.12197153897213,"random",20
694,1.79265432058332,17.3004584201707,6.51888640840347,"random",20
695,3.10166300285422,17.5911142737923,6.59382266628786,"random",20
696,2.1721960497803,18.2173493091429,6.75484260541471,"random",20
697,2.75227059354282,16.7322345943837,6.02863621071419,"random",20
698,1.99642647610847,14.3831063596416,6.27117298178654,"random",20
699,6.248401815438,16.9066252961967,8.22099017097521,"random",20
700,1.89192396726051,16.2073060175794,7.06448202020981,"random",20
701,2.28449734481235,17.9220124171901,7.83007757795562,"random",20
702,1.839883092331,19.0830478485789,7.74777678672099,"random",20
703,3.6897037809902,15.6617652728383,6.95931873754596,"random",20
704,1.46355465670296,17.3247737859118,6.01798585355411,"random",20
705,1.98136148579376,17.0509027849389,8.05852496114698,"random",20
706,1.9451545445468,17.8685935924404,7.87330822549057,"random",20
707,3.5783433979802,17.4909357803962,8.36619000533534,"random",20
708,3.12196480247291,17.1094251954306,6.71616523869247,"random",20
709,2.78957400635819,17.0704645993273,6.42569366128855,"random",20
710,2.49758322448774,16.9166986273277,5.86481412132715,"random",20
711,2.77104552517887,16.1960857641736,6.65385392676677,"random",20
712,1.98136148579376,16.8994989647264,7.58860271599255,"random",20
713,3.39237137338419,16.9278287981918,7.87431564548939,"random",20
714,3.74118071005223,18.3428917045671,6.82520763659578,"random",20
715,2.43429206546987,17.265960997455,7.68197211321035,"random",20
716,3.95096384960629,17.5684312729423,7.37585433598972,"random",20
717,2.55611061452234,18.2260795302941,7.03032791214311,"random",20
718,2.0677368543003,18.1091492201197,7.80468788641417,"random",20
719,1.9451545445468,15.9654875098409,6.6300301748683,"random",20
720,1.98986100671817,18.0610762333672,7.93340370068397,"random",20
721,3.79566290265825,17.1771295228548,8.01119576567059,"random",20
722,2.54582321981924,16.3920081028214,6.72745093210793,"random",20
723,1.58607404845223,17.6256380408138,7.37708660034796,"random",20
724,1.78411991890699,15.3300618472034,7.06100646904953,"random",20
725,2.9503295233758,16.996760155095,7.61749711020046,"random",20
726,1.67911373629975,16.72065061879,8.49665776846214,"random",20
727,2.81185036099095,16.8076676418615,7.26568280329009,"random",20
728,2.75227059354282,17.2515283980268,6.46682758330531,"random",20
729,3.81536900297167,17.6576342534968,7.35587557795099,"random",20
730,1.82309722813362,16.6884818017218,7.45816478401862,"random",20
731,5.6263425782884,16.7476792531863,8.75861896856173,"random",20
732,1.83504838907635,17.3443204215903,6.95589159501478,"random",20
733,3.63230699693147,16.1181541013101,7.55659209593002,"random",20
734,1.78411991890699,17.0298058176558,6.57039182916833,"random",20
735,2.23389948308254,14.9718455041663,5.88081379973952,"random",20
736,1.67198353578359,15.4174265261334,7.89767928619337,"random",20
737,3.20950833000501,17.8236570337605,6.94728999647253,"random",20
738,3.30381050258363,17.8856158914807,7.11269546344424,"random",20
739,3.40470212615016,16.1499034509006,6.56308770523588,"random",20
740,3.16679376861144,17.0947545666227,7.40348006975611,"random",20
741,2.96721928546792,18.5197157295543,7.66177699526719,"random",20
742,1.67498518635636,17.5509643503692,8.03851307517437,"random",20
743,2.77104552517887,17.1884781143248,6.59017384060581,"random",20
744,1.78733555969235,18.0634885042589,6.78454669963825,"random",20
745,1.51876449801839,18.393309801074,7.06493151214718,"random",20
746,2.58100550549728,16.6568753702668,7.63610388639083,"random",20
747,1.96603128712855,17.240468439166,7.13205004824752,"random",20
748,4.6866159564933,16.1301791658714,7.86722923590847,"random",20
749,2.0989948084842,15.7627554843713,7.17449846329337,"random",20
750,2.84525130365021,16.4058804421226,7.87456028172827,"random",20
751,2.97990698232034,18.0682705981294,6.62888149245044,"random",20
752,4.11231766961295,17.8741123742363,7.96048085737234,"random",20
753,4.06872624662657,16.7146024698175,7.19812887799375,"random",20
754,3.39237137338419,16.3691563242,7.39942758519501,"random",20
755,2.23389948308254,16.2074188213406,7.01689050992791,"random",20
756,1.81715796781131,17.1504523389824,6.39086303251792,"random",20
757,4.14170328998421,19.2391517088316,8.13094173300444,"random",20
758,2.86623988022783,16.8619234162686,8.2057113509134,"random",20
759,2.7934471351756,16.9546225814308,7.17046519917898,"random",20
760,3.02460268133275,16.7905364061135,8.08912537862595,"random",20
761,1.89192396726051,16.5275244839334,7.10003279563005,"random",20
762,1.69533203142087,18.3175529611441,6.79602200287111,"random",20
763,4.24948886387214,17.2725159843183,7.51060515777615,"random",20
764,2.78957400635819,17.9132388703813,7.37248311746615,"random",20
765,4.85209942190843,17.4560092687078,7.50730481686002,"random",20
766,1.67911373629975,17.6676687479479,6.49861034017247,"random",20
767,2.99045390079881,18.98862529422,7.69397108703532,"random",20
768,4.44810623772548,17.5109138807457,7.50439303207459,"random",20
769,5.95929658728623,16.9991747452353,8.32101432784769,"random",20
770,4.47526963421917,17.748774316236,7.79066174757697,"random",20
771,3.10166300285422,18.6758835195127,6.31457311632289,"random",20
772,1.60067308712099,19.1118115297471,7.97001935720197,"random",20
773,1.43712007969721,15.5979550024467,6.74857269040459,"random",20
774,3.25281717793098,15.879088405611,7.06165904253574,"random",20
775,5.7650443705747,17.8640040145064,9.23629176865263,"random",20
776,4.44810623772548,17.0994135585383,7.37921568813474,"random",20
777,3.2759955026209,17.9739416445217,7.54976927723206,"random",20
778,4.59130445017049,18.4766443229758,8.31801086091677,"random",20
779,3.84127841263446,17.6578112203049,8.90927353741876,"random",20
780,2.92258741263018,17.932280111902,6.81094690921942,"random",20
781,3.54530559452582,16.908396798209,7.32491011177743,"random",20
782,1.43712007969721,15.5567649532629,7.25548415978186,"random",20
783,2.93437284004002,17.8340256098745,6.83190245419601,"random",20
784,2.94662469217415,16.0371119031436,7.43601108377469,"random",20
785,2.81135658553903,16.9652322348076,8.17012676301346,"random",20
786,4.4683300251025,16.5301243073132,7.21447419788806,"random",20
787,1.51876449801839,18.735984956221,9.27145932782703,"random",20
788,3.94394259036729,16.573328958177,6.61086634542928,"random",20
789,2.7934471351756,17.594292001749,7.65236045350435,"random",20
790,3.92134320209214,17.3436884923833,8.04679421738922,"random",20
791,3.53200158532984,17.2940060170242,8.28743449692973,"random",20
792,3.87756857631403,17.6856022752129,7.97160234849132,"random",20
793,3.96127485075371,17.2905527287615,7.19339508291829,"random",20
794,1.96603128712855,17.614620668436,6.5608270339807,"random",20
795,4.84312731597223,16.107547275753,7.02124401228019,"random",20
796,2.93437284004002,18.395244971728,6.2571211854409,"random",20
797,2.29801166131612,17.10620645505,6.88493157602094,"random",20
798,5.70428551031286,17.8769640047685,7.94051636703481,"random",20
799,2.89841423924958,17.4262643672683,7.12838807519682,"random",20
800,2.02491551708908,18.4054726934052,8.11615768338356,"random",20
801,1.839883092331,18.8575685444524,6.9376655489163,"random",20
802,3.92973018736822,17.5267109999574,6.75705977965618,"random",20
803,1.69533203142087,15.6867317156507,5.61647686370489,"random",20
804,1.70585294488925,15.4623601034376,6.78678359889105,"random",20
805,2.56893828576332,19.0582470272004,6.91522484276082,"random",20
806,5.10690815604508,16.0814406534504,7.30982808274751,"random",20
807,1.45893657339021,17.3373780256363,7.96891140363026,"random",20
808,2.1721960497803,18.952981211119,7.30014443839228,"random",20
809,3.31531695921495,17.4591851077009,6.91707068294851,"random",20
810,3.81965297657719,17.9545265750446,8.52795118431597,"random",20
811,3.94394259036729,18.9789933669044,8.06554665975217,"random",20
812,3.79563241774004,17.2329909368639,8.32733591075801,"random",20
813,3.19036534847768,16.8502806737048,7.56363950320685,"random",20
814,1.50766463868568,18.0464054765418,6.63210015278061,"random",20
815,3.92973018736822,16.5480824447275,7.28416393231436,"random",20
816,4.97546523371832,16.5912687541193,8.25279080390995,"random",20
817,2.96721928546792,16.7975535953822,8.42751546097717,"random",20
818,3.27165159594787,16.519528812529,6.65189235969481,"random",20
819,2.70550258417499,17.4847485470464,7.48959329632419,"random",20
820,3.54530559452582,15.7740405301311,7.07189146744183,"random",20
821,2.10907916650357,16.9794331224068,8.35857859671142,"random",20
822,3.39237137338419,16.3922705703268,6.93690692955584,"random",20
823,2.04061612276754,16.6267831289995,6.53083744799812,"random",20
824,1.67198353578359,16.2587234632869,6.92427757457394,"random",20
825,4.4918244669487,18.9482633869266,8.80260514911885,"random",20
826,3.73714988949352,17.2434263624486,7.67211818988764,"random",20
827,2.95719369546374,17.9339002546692,7.33930511530003,"random",20
828,3.30381050258363,17.9761043807388,6.95941406974957,"random",20
829,3.79566290265825,18.0128422631142,8.21853996737224,"random",20
830,4.14170328998421,16.5422912481362,8.33520906540232,"random",20
831,2.48736740762052,16.2364620195866,8.41371208347673,"random",20
832,3.25500749397613,17.6414815915159,8.04048084137332,"random",20
833,2.07572909015593,16.92775431836,6.31065956363461,"random",20
834,2.28449734481235,18.1340458167672,7.58364570354494,"random",20
835,3.66778861799463,17.0264815708418,7.38017503173016,"random",20
836,4.38355614858212,17.7155221560288,7.81044102086452,"random",20
837,2.39445617267441,17.8380642587833,8.02379161833798,"random",20
838,4.77742327904485,16.4086210031348,7.74787383282148,"random",20
839,2.80868417317225,15.8757691542203,8.06893395626986,"random",20
840,1.839883092331,17.4900120193311,6.70629561800758,"random",20
841,2.86795975649467,16.4354471225841,7.42457781425347,"random",20
842,4.66399906795442,17.2223363225885,8.48055422708596,"random",20
843,1.60067308712099,17.3122616192018,6.82532448100345,"random",20
844,1.69533203142087,18.8387923598858,8.92481110092835,"random",20
845,3.40470212615016,16.8666669955028,7.7372591453881,"random",20
846,3.30381050258363,17.8104777707556,8.24338294724611,"random",20
847,3.19036534847768,17.5083479085936,8.25768671687763,"random",20
848,3.12721483028727,17.0575889091566,7.42607186187905,"random",20
849,5.03638886317892,17.3795611007797,7.57244883959453,"random",20
850,2.41352213518373,15.1053670370212,6.3565478673819,"random",20
851,1.67498518635636,16.2128467521326,6.7228376500425,"random",20
852,2.02463957253223,17.4819915765048,7.90804206736087,"random",20
853,3.87756857631403,18.7470787694256,7.74035886840266,"random",20
854,3.77179561302601,17.7726966797945,8.03700022169345,"random",20
855,3.77881034892683,19.4839797798932,8.38136035048513,"random",20
856,3.84127841263446,17.7708699889965,9.10347686765083,"random",20
857,3.95096384960629,16.9159614062684,6.78695235742089,"random",20
858,3.82644405876087,17.7147842378573,9.22198357870148,"random",20
859,3.30784858434001,17.0178069375576,7.93640411035959,"random",20
860,1.99642647610847,16.1788543774354,7.94122329762606,"random",20
861,2.01720223656503,16.8786678477576,7.64897466400105,"random",20
862,3.93468855725864,18.4343634018353,8.17792701846435,"random",20
863,2.18632381694688,17.7617493604309,6.47028507073068,"random",20
864,2.70989526800806,16.5181143222531,6.70247839247132,"random",20
865,1.81715796781131,16.9365550865805,5.6411823706906,"random",20
866,2.81479486859892,17.6676391519739,7.16771086062827,"random",20
867,4.74400148014667,17.7277049157205,7.61075728684955,"random",20
868,4.66448396809417,16.783573847578,8.29042119904678,"random",20
869,3.69599750743188,16.9401145834613,8.66629783848676,"random",20
870,2.30591360316931,18.0139143464419,7.4086852860572,"random",20
871,1.98136148579376,16.6454747120112,7.41592824847725,"random",20
872,4.81582699025543,18.0674513900643,8.3131490490407,"random",20
873,4.59130445017049,16.4750030067666,8.13640865874945,"random",20
874,2.28449734481235,17.794660219441,7.52650184093289,"random",20
875,1.77261636394347,17.68991833932,7.38217161137986,"random",20
876,1.70585294488925,17.2464584613315,7.93623919905706,"random",20
877,4.65977774316753,17.68186443595,8.29231550392178,"random",20
878,2.696252345826,17.7573195061365,6.84292641181585,"random",20
879,3.84127841263446,15.9455371250324,6.52048605980962,"random",20
880,2.81502769731578,17.373238404214,7.40275722394637,"random",20
881,2.97740715746606,16.8368073116264,6.93464054080057,"random",20
882,1.83504838907635,16.3590683803539,7.37241312599069,"random",20
883,2.09966089801538,17.3807965464091,7.40767208901174,"random",20
884,4.29090528060068,17.2138307713511,7.96712220332822,"random",20
885,3.0378031915307,17.5233541604004,7.69776926751523,"random",20
886,1.69552824112164,16.1051251805257,6.88836033337722,"random",20
887,3.53287248477584,16.1316950994976,7.95924195650595,"random",20
888,3.10738747593786,17.8113137037232,8.1099812044669,"random",20
889,3.8950781818003,16.2288010952528,7.50082951885584,"random",20
890,2.1721960497803,18.2841707216666,6.94927687692761,"random",20
891,2.89841423924958,18.0296373623646,8.50321203762214,"random",20
892,3.19036534847768,17.6305362021458,7.3840620330396,"random",20
893,3.79563241774004,17.5205822447149,7.77586521779786,"random",20
894,2.49329525261701,19.5710509038654,7.48519169265632,"random",20
895,1.67198353578359,15.3248438039817,6.50501609420361,"random",20
896,3.06156531818796,16.2906990045625,6.70815376768395,"random",20
897,2.81135658553903,17.7821445821828,7.89597011014041,"random",20
898,2.51350096538068,14.6070656723414,5.45797945987788,"random",20
899,3.20136895167147,17.4635853103595,7.29307883937501,"random",20
900,2.62180047058992,17.9835372023165,7.12531247944277,"random",20
901,3.9046891320804,16.1657256949031,8.53754568437453,"random",20
902,4.58654811922067,18.2308737596261,7.78642174831898,"random",20
903,3.39673319760928,17.2518544744816,8.16019488708969,"random",20
