"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
103,1.93880051112996,17.0979259227249,7.68196696116917,"random",20
104,5.0408197107176,18.0792924379589,8.74679976858638,"random",20
105,1.83610203446866,16.7746476147125,7.00487326019885,"random",20
106,2.25605403943697,15.5200594955599,5.05456311809726,"random",20
107,3.27940834361887,17.8978586333599,6.2818423170579,"random",20
108,2.62917723248623,17.3212332048056,6.73097410555504,"random",20
109,2.89178126339614,17.2805597089335,7.3749867102232,"random",20
110,3.18036828825037,17.4368698827787,7.74547867226268,"random",20
111,2.05451232142141,18.8000981679741,7.25265774867669,"random",20
112,1.60334430278958,18.4843059756163,7.78624131715046,"random",20
113,1.65579778109672,18.2574139860749,6.69332026397161,"random",20
114,4.28320811523148,17.3189903007638,8.48202768574624,"random",20
115,2.74533987318488,15.653884429093,6.80635703422767,"random",20
116,3.85039803166971,18.8230576279271,7.66847788104656,"random",20
117,4.78455368747092,17.6048067586642,7.43183732976031,"random",20
118,1.96616867181958,16.6441596762496,7.70078260796905,"random",20
119,1.69613739345021,17.4347954661544,7.4123758464574,"random",20
120,3.62753259104458,17.9605116794807,7.39764990419393,"random",20
121,1.56596234034218,18.027715443487,8.22849265079985,"random",20
122,4.52893884348891,17.6638855972546,7.60082454584345,"random",20
123,2.1321550454855,18.3301347954401,6.24074167719384,"random",20
124,3.15005982407845,16.8970030006949,6.64978471150821,"random",20
125,4.2804047594885,16.7139608384581,7.99683746717683,"random",20
126,2.78711864240215,17.4809137345524,7.62904949822029,"random",20
127,2.03698500364234,17.1000277446329,6.46640914078526,"random",20
128,3.9446674993063,17.254393964367,6.93555925116158,"random",20
129,5.0408197107176,18.018338635001,8.50383715565777,"random",20
130,2.07854837748893,17.0817913447,6.53753964105928,"random",20
131,3.25804493095735,16.5789375920011,6.7614674987166,"random",20
132,3.52373414529564,16.0858452104391,7.19930083320501,"random",20
133,3.22543624114446,17.0918080163917,7.68219216741954,"random",20
134,2.92303435813192,18.3770801642393,7.488344565119,"random",20
135,2.26610421241124,18.1053652175471,7.20963605123783,"random",20
136,4.14950339598994,17.1435355064053,8.13316447382928,"random",20
137,1.6453292532582,17.7777299070807,8.50816037346628,"random",20
138,4.0811330201017,18.1140875345015,7.87283890658777,"random",20
139,2.21137961353977,16.2264282862822,7.05652757580117,"random",20
140,4.83190620557978,17.8891769148828,8.84837795349025,"random",20
141,2.0825762020821,18.2248512251397,7.14742800401275,"random",20
142,3.18036828825037,17.4155336873975,7.85531159344392,"random",20
143,1.69613739345021,17.8937549708244,8.96813479551152,"random",20
144,4.88368965428277,18.0040992757774,8.5152502858833,"random",20
145,2.49972424168204,17.1760083319969,8.1305908863485,"random",20
146,2.7775280137644,18.3024494453038,7.31293006910913,"random",20
147,2.39935514679233,18.3947079465308,7.71181119065387,"random",20
148,2.39015136161794,17.6828834624135,7.67597909567226,"random",20
149,3.70182672313927,17.6631911175045,7.08533258827554,"random",20
150,5.52343869974517,18.6089990648887,8.48080597134541,"random",20
151,3.76036990086614,17.8098359838468,7.68076149106526,"random",20
152,2.76881380527441,18.4879266770941,7.18014939962503,"random",20
153,2.39500454159713,16.9437183474767,6.20984490340772,"random",20
154,1.83348897049482,15.428814577847,7.12006713355836,"random",20
155,1.526226657447,18.3469153621439,6.5060910160533,"random",20
156,1.82329073749572,16.2847829398975,6.48817875963141,"random",20
157,4.7888099199952,17.7196218252652,8.61441195692874,"random",20
158,5.2960811474593,18.5994145846708,8.45409911524506,"random",20
159,2.04314037945522,18.3655046482791,7.36828541925598,"random",20
160,1.71671114675229,16.8221946123399,7.72293957560631,"random",20
161,1.72722669517305,17.424225426397,5.94015997023759,"random",20
162,2.76881380527441,18.5228616333695,8.31012989759319,"random",20
163,1.93880051112996,18.4331244203862,7.19479658193891,"random",20
164,2.78277302511294,14.7657014275291,6.43042109325482,"random",20
165,2.69765903819832,17.4789401947841,7.3515903668463,"random",20
166,5.66627349149109,17.9916646808505,8.12524719548816,"random",20
167,2.7775280137644,17.964225128144,6.8371735652975,"random",20
168,1.64949888675541,17.9866295777532,7.33137381759702,"random",20
169,1.73562828319964,17.1770647210999,6.41028251551013,"random",20
170,1.71671114675229,18.684777381302,7.77524093327149,"random",20
171,2.78277302511294,17.7469047483045,7.90934205624358,"random",20
172,2.78409319415097,18.1728252959615,7.89162907499346,"random",20
173,1.57474641178054,17.7271271771478,6.85976602636022,"random",20
174,2.59556612331097,18.2045812999216,6.28705305150758,"random",20
175,1.55290952888082,16.3450039971866,7.20295558597727,"random",20
176,1.9284094351912,18.9284267392469,7.50539388153951,"random",20
177,3.52046375603188,17.3655540098273,7.10798978422589,"random",20
178,3.58318777778047,19.3524176996701,6.92981212409735,"random",20
179,2.89178126339614,18.0886003389215,7.83528959167877,"random",20
180,3.19623063003436,17.262701618727,7.24929160242718,"random",20
181,2.38381808570236,17.0674151433638,7.49129239481439,"random",20
182,3.68678257001049,17.7780461787667,7.94520116903418,"random",20
183,3.17852608435486,15.6832316628793,7.5302201962741,"random",20
184,2.35665179767393,18.5729713586339,8.18345031227552,"random",20
185,4.70376403165275,19.0412213857986,8.03628323119033,"random",20
186,3.95738135853454,18.7266595321486,7.99557246165091,"random",20
187,3.40379031381055,17.7747983462673,7.27336152683938,"random",20
188,2.0142545288801,16.3573767997227,6.94201908440713,"random",20
189,1.96616867181958,19.2516992296149,7.95482311342098,"random",20
190,2.91082495279569,17.8897877920685,7.43710112219577,"random",20
191,2.1321550454855,18.0646992601962,6.16416151508323,"random",20
192,1.67839365618711,17.7020955418305,7.98709677443192,"random",20
193,2.1317196829129,17.0095068394858,7.18675130609237,"random",20
194,2.86911165971399,17.4273777446704,7.50131111218827,"random",20
195,1.38446424881142,18.2007343500044,7.07071592480941,"random",20
196,3.35029280518171,16.9330854678239,6.82985263561564,"random",20
197,2.0142545288801,16.0987723230577,7.14020132221325,"random",20
198,2.7775280137644,16.5102634968506,7.33784004467578,"random",20
199,3.40798771539613,17.7008144722664,7.39357560048639,"random",20
200,2.55579810236888,17.719105421359,7.70000170396457,"random",20
201,3.56521722528345,16.7512202065008,7.47802773267152,"random",20
202,2.25605403943697,17.1055920530779,6.59416890416681,"random",20
203,4.88109686506856,17.6078136759685,8.91692009099181,"random",20
204,2.35590055810641,18.8919598625485,8.75111453455111,"random",20
205,2.35945392088232,17.1166428815524,7.16290480497839,"random",20
206,2.59765970283447,18.4362446374844,8.85837544453985,"random",20
207,2.57565035460362,16.126631438172,5.94583228661688,"random",20
208,2.74835225725823,18.3344146506483,7.95320129776546,"random",20
209,4.14816434905613,16.9220662717022,8.59298713367658,"random",20
210,3.57380528616011,18.0220571734164,7.72967371343832,"random",20
211,1.85946491410648,19.0486064450779,7.27453052360594,"random",20
212,3.35577146434789,19.6340601983395,7.83296464696028,"random",20
213,4.12536698682147,16.6227854985594,7.52479813115211,"random",20
214,1.95661189027653,15.6337802195727,6.96795247812156,"random",20
215,5.06230232494399,17.6591206550403,8.73003661454328,"random",20
216,2.07470275600288,19.0011754181785,7.21431461398691,"random",20
217,4.68359236803897,17.8553816970598,8.03903235477838,"random",20
218,2.07952669985816,15.4615529069022,5.8452977742452,"random",20
219,1.64949888675541,16.3523094801432,6.09079696364913,"random",20
220,3.53463675896424,17.587036107362,8.27077523846679,"random",20
221,3.35029280518171,18.0703365396293,8.36822660705762,"random",20
222,4.70376403165275,15.4741403814848,7.73632065408902,"random",20
223,2.8563420078324,16.9557462457295,7.74530088706692,"random",20
224,2.28725844278798,18.2798452846956,6.64720038144109,"random",20
225,6.33597771334845,18.164613538252,9.38245439640898,"random",20
226,2.80956633206947,15.4777750378091,6.79217642382145,"random",20
227,1.57474641178054,18.1221303634533,7.34699914193533,"random",20
228,1.71671114675229,19.2611839803576,7.71824412468146,"random",20
229,3.53463675896424,17.8702760357983,7.48506408249555,"random",20
230,4.59205059141865,18.7493344240489,7.75625593456203,"random",20
231,3.14325289197855,17.6738588053166,7.82907208068632,"random",20
232,4.90191634943056,16.3667713064866,7.34460956792859,"random",20
233,2.09220493613594,16.6855850162099,7.31518747546315,"random",20
234,1.23016841954463,16.9207179175815,6.14979609853468,"random",20
235,2.07854837748893,16.3047075417933,7.6421708370184,"random",20
236,2.28874989633343,15.84929393415,6.49017650134583,"random",20
237,3.04633168110825,17.9492461494958,7.38477058557496,"random",20
238,3.58667666131805,16.8635289734798,8.41535814558893,"random",20
239,3.96723913561479,15.6647293209939,6.63899388593553,"random",20
240,3.68489054016943,18.8727036651952,7.77835809531022,"random",20
241,2.07952669985816,18.6380973097963,6.053867233005,"random",20
242,3.74279179951049,17.9463499260494,7.0476866631982,"random",20
243,4.83190620557978,17.1012220253955,8.37804976933405,"random",20
244,1.72722669517305,16.7852228322824,6.42697754716652,"random",20
245,1.92979086285191,18.0499359095853,7.28492057787033,"random",20
246,2.25605403943697,17.1358181617542,5.56547488215503,"random",20
247,5.02865851061316,17.2758072032008,8.1570096234882,"random",20
248,2.80956633206947,16.8963823282663,7.81994635847428,"random",20
249,2.55579810236888,16.9601692928075,8.15144174046816,"random",20
250,2.84741553575092,16.7727166572564,7.65054573246964,"random",20
251,1.82329073749572,16.3665180791737,6.28798647561403,"random",20
252,5.49906133949735,16.2538960105424,7.42392956668181,"random",20
253,4.59205059141865,18.1793416384712,7.6949519562319,"random",20
254,2.82472661926522,17.5651146459734,8.11373488744836,"random",20
255,2.2412539855306,16.4596603353127,7.72544685753805,"random",20
256,3.40379031381055,18.1493327714476,8.55803534128419,"random",20
257,6.94280285672121,18.7179423443715,9.34422992578086,"random",20
258,3.38229833454651,17.5002051548821,7.68788310432134,"random",20
259,3.39261470959887,18.5325428108358,8.17934515586959,"random",20
260,1.83610203446866,16.5510688636467,7.90463921442904,"random",20
261,4.14950339598994,17.6039419286674,6.87559120359395,"random",20
262,1.85086575515367,15.2055477906663,7.36892537403488,"random",20
263,2.83274499471156,16.6263086228902,7.36959355828616,"random",20
264,2.1321550454855,16.946287826451,6.74230244740928,"random",20
265,2.74835225725823,18.0592326596343,7.91713075717893,"random",20
266,1.98526908163046,19.2932184916786,6.94178319152466,"random",20
267,2.38381808570236,17.9623544580772,7.00107702668268,"random",20
268,1.66531401342319,17.1989176453102,6.91908849716852,"random",20
269,2.12578583882482,18.1483198846987,7.15964339769895,"random",20
270,2.74852820199983,17.812614042452,7.40249521207979,"random",20
271,3.32319581401302,17.8144886131806,7.85655952933964,"random",20
272,3.38229833454651,16.1779264857536,7.51111123909403,"random",20
273,4.82178832898872,17.095244789049,7.27354265651892,"random",20
274,1.60334430278958,18.9925463751424,7.37762485602941,"random",20
275,2.39500454159713,18.1554946973209,8.8855840746919,"random",20
276,2.55579810236888,18.2881004643998,7.75053804013562,"random",20
277,1.69233729071267,16.5411653676407,6.54926826936231,"random",20
278,1.74134988415484,17.6703976303716,7.32144400593468,"random",20
279,2.04495318740821,18.4529457386067,7.39376771078371,"random",20
280,2.80956633206947,17.8058295447447,7.39522296068586,"random",20
281,2.68727571635906,17.5165197400725,6.94411582352625,"random",20
282,2.28874989633343,17.0930337759858,7.54692481693073,"random",20
283,2.57565035460362,17.1929935654326,6.79113423915828,"random",20
284,2.26610421241124,17.588427049261,6.71293820280011,"random",20
285,1.82329073749572,17.4786551642789,5.90253508397759,"random",20
286,1.68974308028197,18.0891701458974,6.9457808712743,"random",20
287,2.41450296147725,17.6163109103894,7.11558966696751,"random",20
288,6.80255310750877,17.6755433295403,8.50229744077109,"random",20
289,3.33016395313882,17.1088824868092,7.46587355841781,"random",20
290,2.14854396239097,19.0438142943789,8.19784592061121,"random",20
291,4.73706997057785,17.968174337766,7.88289235407221,"random",20
292,4.06358132810112,16.7230562305698,7.93022810461777,"random",20
293,2.34712151099359,17.3377942469804,7.49648106036348,"random",20
294,2.07709451795246,18.2063431981018,7.22305536610779,"random",20
295,1.91963355917942,17.1018933376838,7.2658024131387,"random",20
296,2.9723840542246,19.0314510220348,8.16134376781921,"random",20
297,2.61801262475471,17.4810821362128,7.87194415625157,"random",20
298,1.5517417569542,17.1966295876019,6.86650448968779,"random",20
299,3.52373414529564,17.198652437391,8.60588203386745,"random",20
300,2.90545253286945,17.1634019821485,7.11610307866398,"random",20
301,1.526226657447,16.9953495890711,6.50037119123474,"random",20
302,4.323257525459,18.3562886266159,7.98592621043266,"random",20
303,2.74852820199983,17.1295341220392,6.53662901035976,"random",20
304,1.69613739345021,16.7369035379657,7.73585280638546,"random",20
305,5.4181715182673,17.9576852067992,8.83276043658189,"random",20
306,2.54202623462208,17.9407613477865,8.18593679215765,"random",20
307,1.85946491410648,17.7490898778423,6.53253458248611,"random",20
308,3.35029280518171,18.3767570364305,7.59601784489055,"random",20
309,1.73380982276517,17.7861272310943,8.65378188502372,"random",20
310,2.63508613966814,17.1148640763563,7.22220326712424,"random",20
311,4.16274651740931,18.2538495310197,8.14356387579759,"random",20
312,2.11286860629071,19.6591097298608,7.83395490340463,"random",20
313,1.83348897049482,18.2982559902974,6.46713873187985,"random",20
314,4.15009917030922,16.5975143212903,7.01028863147111,"random",20
315,1.83348897049482,16.6051813990849,7.03468403292931,"random",20
316,2.09220493613594,18.2046581317398,7.05220769299001,"random",20
317,2.05451232142141,17.5841499634866,6.01884118606017,"random",20
318,4.49444838961123,17.4920269453831,7.43865947075155,"random",20
319,3.04834182705811,18.4200094822345,8.09094768616659,"random",20
320,2.11286860629071,18.5070820552896,8.37505718537847,"random",20
321,2.72672780759455,18.4408483481207,6.84351439713191,"random",20
322,1.57474641178054,17.4389313633991,8.31525759152311,"random",20
323,1.65579778109672,15.8636923598098,6.94989796335291,"random",20
324,3.43179906042641,16.54161187006,7.84430661859509,"random",20
325,1.5517417569542,16.4010208397497,5.52673242984494,"random",20
326,3.35193493983803,17.8720629350055,7.76181564375262,"random",20
327,2.72672780759455,17.8534513414968,7.12223904704305,"random",20
328,2.34201275424669,16.7201965524332,7.09671490371765,"random",20
329,4.70296115998662,15.5505903221019,7.75112736129311,"random",20
330,2.3675689869871,17.5705368454272,7.02262569343771,"random",20
331,3.57937440616296,18.298211285007,7.02177302798686,"random",20
332,4.54316299182563,16.13094230417,7.43362390589601,"random",20
333,5.00434639401008,17.5564579598384,7.99106178982071,"random",20
334,4.67096931000648,18.2044365399853,8.66675863293582,"random",20
335,3.30122872693074,17.1673048986767,7.80191764497135,"random",20
336,2.8011349532502,17.7011986269329,7.82529833359329,"random",20
337,2.76881380527441,18.5440233226608,7.01068458338294,"random",20
338,1.61036474315361,17.0954198835001,7.84576559811495,"random",20
339,1.95661189027653,16.0047889181746,6.4180631692601,"random",20
340,1.67839365618711,18.3112055835174,7.44525387560667,"random",20
341,3.60974632673732,17.4472923231153,7.04289063948614,"random",20
342,3.25804493095735,17.6885503411869,6.53339244595185,"random",20
343,5.68783200398258,16.7323075384616,7.92497170266461,"random",20
344,1.5517417569542,17.5736052634987,6.79944143857738,"random",20
345,2.1321550454855,18.3404795260142,7.98592150030444,"random",20
346,1.57474641178054,17.6327272233066,7.09370053340101,"random",20
347,2.72672780759455,17.4170743167317,7.47115326610363,"random",20
348,1.74134988415484,16.3106300371121,6.72548980333648,"random",20
349,5.02865851061316,16.7052802831321,8.23623427906449,"random",20
350,1.85946491410648,17.5114876160821,6.59730389613271,"random",20
351,5.36340378352009,15.7982477949614,7.77784628403378,"random",20
352,2.61042639498006,19.1356148521449,7.72663370539536,"random",20
353,1.75896037220792,17.6803470536586,6.45959375487166,"random",20
354,1.71671114675229,18.3418172458461,6.01224207502236,"random",20
355,2.39500454159713,17.6845692990717,7.15944970636698,"random",20
356,1.57474641178054,18.450134822819,7.72709552086387,"random",20
357,1.69613739345021,14.96213360405,6.19932440023795,"random",20
358,2.86911165971399,16.215578750509,7.31485473483519,"random",20
359,5.19628247411334,18.0767771787406,7.84448188044675,"random",20
360,2.4411067115893,18.4592851670192,7.55734935955229,"random",20
361,1.91963355917942,15.5973478271456,7.32445380554067,"random",20
362,4.65966788487904,17.1418447002313,7.30304101705982,"random",20
363,2.03698500364234,17.6189194487435,7.0057276911598,"random",20
364,2.07470275600288,16.0174437380937,6.71397760919465,"random",20
365,5.41325402036681,17.2357426486765,7.98276053607024,"random",20
366,5.75101702199466,17.5660044182743,8.00060168431149,"random",20
367,3.76036990086614,17.9977702685365,7.02815763130589,"random",20
368,3.73502525480465,18.2467103913354,8.09356222896162,"random",20
369,1.66531401342319,18.7515675753283,7.21456394385611,"random",20
370,2.2412539855306,17.9708275703091,7.17046622689178,"random",20
371,2.75032208894608,16.6712598761828,7.20956761388213,"random",20
372,4.63614624248319,18.9226767101309,8.40006460893973,"random",20
373,4.38835001078532,19.124036050365,9.2005933121293,"random",20
374,2.66123635930227,16.5220817994919,6.94931416395235,"random",20
375,2.7146029274832,17.3352097460399,7.22819387739837,"random",20
376,5.30302140419379,18.0650302645103,8.72032277240012,"random",20
377,2.76881380527441,16.7997731170319,7.49847963281874,"random",20
378,2.54107671183556,18.0300883630693,8.21079771229686,"random",20
379,2.46127490681695,18.2174594893816,6.84548279070834,"random",20
380,1.76911826024184,17.4540846388922,7.77238221513466,"random",20
381,2.76438055999911,16.4432097116002,6.79193447944056,"random",20
382,4.62028489397821,18.4464352649712,8.38613412954167,"random",20
383,2.35945392088232,17.851962471052,7.8292460367858,"random",20
384,1.92979086285191,16.2471612296205,5.78233761781327,"random",20
385,4.36632701745016,18.4815152527251,8.21818157532027,"random",20
386,2.35665179767393,18.0462038038686,7.57968797882589,"random",20
387,2.80837246316197,17.6878340212415,7.81049357873383,"random",20
388,2.28874989633343,16.7380177669131,7.20714405601142,"random",20
389,4.62756541663368,18.4337964469854,7.83281904114399,"random",20
390,2.05451232142141,17.2131052584459,7.03378405888594,"random",20
391,3.40379031381055,16.8036535943833,6.81416706927019,"random",20
392,2.75159476794571,17.4876414153282,7.07985064546594,"random",20
393,1.69613739345021,17.0784350080667,7.92126586608041,"random",20
394,1.72722669517305,16.4181122871598,6.40354618386365,"random",20
395,4.14816434905613,16.7816143918485,7.98294075817778,"random",20
396,5.63457881629516,17.4764460585549,8.53513629347113,"random",20
397,2.8563420078324,17.7772237235941,7.45590434652925,"random",20
398,3.71303937316749,19.422982682312,9.7232936302832,"random",20
399,2.78409319415097,17.6307721676102,7.50270458845957,"random",20
400,5.26215077764117,17.2566999700964,8.47383835461085,"random",20
401,1.66531401342319,15.4564648873748,6.58806515218528,"random",20
402,3.39478112048394,18.2459731180521,6.16716003405021,"random",20
403,2.59556612331097,18.8848350989929,8.01011912924078,"random",20
404,2.68727571635906,16.4892541167389,7.91724824754201,"random",20
405,2.49972424168204,17.5506567524355,6.50665889460876,"random",20
406,2.13776111778854,18.7439846853756,7.41893601646504,"random",20
407,3.04834182705811,16.8653399009265,7.53670934570154,"random",20
408,2.14854396239097,17.1350146695161,8.10504540372327,"random",20
409,2.11286860629071,16.2830734627411,7.84657690192727,"random",20
410,4.06439329042405,16.6804311342819,7.62824857824834,"random",20
411,3.06106275680812,17.7969019533625,7.82815841751773,"random",20
412,4.04470356921521,18.7289656305052,7.7964226059082,"random",20
413,4.33739786050546,16.9941504624428,7.74711985113028,"random",20
414,3.58667666131805,16.2103942022732,6.90633912281363,"random",20
415,3.11697314432718,17.9282377684721,8.05661575819143,"random",20
416,3.43179906042641,16.9526120077005,6.73481752707861,"random",20
417,3.29502425842318,18.0968399216643,7.37164567809292,"random",20
418,2.86944357373514,18.4630407083775,7.98955115897916,"random",20
419,1.93880051112996,17.052291480867,8.10631594669975,"random",20
420,2.0825762020821,17.3300535435659,7.49691535336986,"random",20
421,2.92303435813192,18.1760438476053,8.15532593907372,"random",20
422,3.96723913561479,16.8045868824567,7.80174659203239,"random",20
423,2.22893211010797,17.1536845869997,6.07380774105808,"random",20
424,2.88954790652402,17.2533812268924,7.99544833789733,"random",20
425,2.28874989633343,16.4326580680873,6.52474130850215,"random",20
426,2.54107671183556,17.4687947712556,6.33822885457272,"random",20
427,2.55579810236888,15.7640961275924,6.52441429031623,"random",20
428,4.33950296825989,17.3274186253699,8.08608110384449,"random",20
429,2.14854396239097,18.8439333874937,8.54951084311323,"random",20
430,2.18275779078063,17.4650143839602,7.09617059670924,"random",20
431,3.31511895684126,19.1077284476758,8.00499613246618,"random",20
432,2.31055423416061,16.6647926128876,6.54484231561232,"random",20
433,2.39015136161794,17.5959833951015,7.84719485049886,"random",20
434,1.60334430278958,17.7544222345968,5.99995321616518,"random",20
435,4.34196393777987,16.3788923895267,7.56420893948037,"random",20
436,4.89496334700538,18.638680972218,6.25013461626154,"random",20
437,1.83348897049482,14.2271184524294,6.88772218156529,"random",20
438,1.92979086285191,18.1108633836244,8.54476767343744,"random",20
439,2.13988750101713,16.6977719218033,8.17079328164311,"random",20
440,3.8691520463882,17.8184418044805,8.81788868675793,"random",20
441,2.07470275600288,17.7379464611714,7.35239680732209,"random",20
442,2.07854837748893,17.6676485195664,7.72396236179893,"random",20
443,2.59765970283447,18.4635674540714,7.85959672944255,"random",20
444,3.19623063003436,18.4115362383479,7.78820259466295,"random",20
445,5.53352823959907,16.6559101582693,8.74936410135476,"random",20
446,1.83348897049482,17.5368275187276,5.98079254562475,"random",20
447,3.27146770628808,19.3832547628163,8.63357704392336,"random",20
448,3.31511895684126,17.4532630018413,6.75875053477183,"random",20
449,1.64949888675541,15.7132265354154,7.28985844727012,"random",20
450,3.47100133817578,16.7775101927284,7.5444425593573,"random",20
