"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
57,2.29989150375146,16.7192412549354,6.3191601513738,"random",20
58,3.25169828668192,17.1951198431885,7.95215248423533,"random",20
59,3.21313429006075,16.4498776376259,6.4587900643055,"random",20
60,2.62335420304155,16.7788550182528,7.81077159124416,"random",20
61,3.99074622096289,15.9391185900743,7.88420228783565,"random",20
62,2.45962313981876,19.0487600343924,7.7800486550151,"random",20
63,2.05976032274238,17.6446861329137,6.86282097669596,"random",20
64,1.88752649588568,16.7572139494119,8.18743222640609,"random",20
65,3.68624394810574,15.6406596854122,7.64069277611009,"random",20
66,2.96010811227023,16.759280049747,7.69408041456764,"random",20
67,2.17917277040023,19.1739779744767,7.90376860414619,"random",20
68,3.4488052884176,16.8846039339745,7.83689854517671,"random",20
69,1.80322339081556,15.6458534678635,7.59110980977737,"random",20
70,4.67630003128815,18.0647068919119,8.9183783639739,"random",20
71,1.83807245055618,15.5043094500649,7.1098048736152,"random",20
72,2.33984181370641,16.9996636566215,6.64204453174215,"random",20
73,1.81906978223412,16.6642839239556,7.69943277771514,"random",20
74,4.15554771052028,16.4495566606211,7.95320249897022,"random",20
75,1.91077119072212,16.9792680786262,6.690037750514,"random",20
76,3.69466675978596,16.4481051350991,8.63584286907818,"random",20
77,1.9509302607774,16.0330713163539,5.94413737119062,"random",20
78,4.54513844565753,16.4575313204802,8.39621013072267,"random",20
79,2.67399943490291,17.4015596001271,7.77210332828763,"random",20
80,1.9195583280316,18.0911742826448,7.42295962863807,"random",20
81,3.53950567464527,17.3338955024096,7.25731789035152,"random",20
82,3.69037018263106,16.7870727863784,8.72379402041786,"random",20
83,1.9523754233216,17.469542623283,7.68270278179501,"random",20
84,1.69937646887793,17.7809104919289,7.76335369292012,"random",20
85,3.904939545921,15.5086056267886,7.78576574622745,"random",20
86,1.94804242122866,17.8795113791757,7.62030708671818,"random",20
87,2.61106120600509,17.4165095072137,8.98692998828575,"random",20
88,1.85997934666079,15.5265304544557,6.57995866681128,"random",20
89,4.7538586058166,16.4474367467315,8.358984275279,"random",20
90,4.2525153726847,18.293345376414,9.05332911171937,"random",20
91,1.40371792865713,17.9101242972196,5.9862478616208,"random",20
92,1.9723152528941,16.1969693241976,6.5024234759159,"random",20
93,3.90804034782715,16.9111448773258,8.70519536663081,"random",20
94,2.68668221131331,17.4703251193293,7.75412216504731,"random",20
95,1.96493710753289,16.9212164208491,6.91076083384848,"random",20
96,3.8720357555378,19.7020219481172,9.72878832324672,"random",20
97,4.23422578535592,17.3394041283091,7.72753620518427,"random",20
98,2.64506077308495,16.9976663512768,7.89249145331766,"random",20
99,1.91077119072212,16.5504652294008,6.4438808519619,"random",20
100,1.91077119072212,17.6601716965348,8.513042305653,"random",20
101,6.40854357571003,16.9121467231514,8.43826183136899,"random",20
102,4.42925606618439,17.604529962612,9.68816884247097,"random",20
103,2.28272084715421,16.8193969312541,6.03664678472939,"random",20
104,1.94208989584586,15.0209119108204,6.72863317950846,"random",20
105,1.56681493739386,18.1934914927983,7.88895615016251,"random",20
106,1.99399849018918,16.5868470337085,5.41667220217002,"random",20
107,3.59413118516476,17.1221221343186,7.84142556852335,"random",20
108,1.74071726731509,15.3788738051688,6.92767043028104,"random",20
109,3.58920659757517,17.6321357055497,9.12211063516172,"random",20
110,2.94708485170373,16.3680077784455,7.70536096821994,"random",20
111,3.89231186692178,15.8292448071309,8.9766308139689,"random",20
112,4.23318995499713,17.9394952130325,8.53190563428395,"random",20
113,1.46019581892135,15.9776628811319,5.37437714296038,"random",20
114,2.64717964015279,15.5476860984643,6.07040958225258,"random",20
115,4.08311837026772,15.8237447354942,8.08615615023748,"random",20
116,2.92795270081771,17.7748062089718,7.45491857287217,"random",20
117,1.81107320358265,16.2688007914374,6.66509615194317,"random",20
118,1.70672166917993,15.8330060825831,6.99528872201371,"random",20
119,3.8829682991055,17.4229194463355,7.0121124592993,"random",20
120,3.40488025656898,18.7652128751154,9.20286575304827,"random",20
121,2.83152836658035,16.0253438286126,7.1125562753708,"random",20
122,3.69466675978596,17.6394670498753,7.65359427838313,"random",20
123,1.81906978223412,17.4587804468684,8.02216098913024,"random",20
124,3.16150404361711,16.2331656303742,7.55039373372357,"random",20
125,1.91077119072212,17.4678094340526,7.67802445111228,"random",20
126,1.94804242122866,17.7846891699907,7.2194334487379,"random",20
127,1.80229934041335,17.2044654788563,6.98092674642891,"random",20
128,2.8381335238289,18.3188848297372,9.03041521691009,"random",20
129,2.09056110145163,18.9207512183339,9.04132759299887,"random",20
130,1.80322339081556,16.3473024061635,6.60041408894787,"random",20
131,3.00711600606621,16.763652549854,7.05711961256708,"random",20
132,3.61978372262811,17.4309810425311,8.27627500675449,"random",20
133,4.95074288136093,18.1660889505341,8.61051680069392,"random",20
134,2.83152836658035,16.7246912501498,7.96731701949548,"random",20
135,2.40401920731591,14.8056002926948,7.01994280366728,"random",20
136,1.95874632477612,17.7782301150575,7.51238336448544,"random",20
137,3.00095848081978,17.1954553761509,7.84068454178592,"random",20
138,3.8829682991055,17.3716185470078,8.62449474288326,"random",20
139,2.71228241575903,17.7113147950686,7.9202968152728,"random",20
140,4.72895903044793,16.5272445101456,8.63081717009938,"random",20
141,2.33984181370641,17.3251180413449,8.3848310914569,"random",20
142,3.04227261067852,17.2643866703226,7.70183210059958,"random",20
143,1.76025289833877,17.8029527706897,7.99394393152935,"random",20
144,1.83807245055618,16.9863660505725,7.14797011273266,"random",20
145,4.02021624203859,17.0644874449977,8.6481130136056,"random",20
146,2.65288458444538,17.3869261048714,7.13079543706134,"random",20
147,4.54006456668973,15.4213424657959,7.32608304024478,"random",20
148,1.77492618116369,18.3128476765286,8.04795386903841,"random",20
149,1.60913426723948,17.4507628540536,6.92637173760511,"random",20
150,3.13678032667883,17.0337336807406,7.16591241124928,"random",20
151,2.45962313981876,17.0336398253338,5.79029496600594,"random",20
152,2.64717964015279,17.3977837830517,7.01214912380127,"random",20
153,2.61820381769016,14.4743013041395,7.04341406560085,"random",20
154,5.91242548520755,16.5260777530203,8.87937296126636,"random",20
155,1.57705523704429,16.5331069173391,6.7229512504527,"random",20
156,1.80229934041335,15.6525337845785,6.4499764022632,"random",20
157,1.56681493739386,17.1389545163618,7.05632433542075,"random",20
158,5.50768762842343,17.5091607919333,8.17859416339269,"random",20
159,2.32010761237797,16.7362528503596,5.8756277385479,"random",20
160,3.97427709554849,16.9427878035484,7.20011671058901,"random",20
161,3.83546424198115,18.4183111216475,7.86716186029818,"random",20
162,1.46019581892135,16.7572064850045,7.38481917531729,"random",20
163,3.39529182213736,15.9549448318245,7.95581591262455,"random",20
164,5.53038821493322,17.0356103586978,8.02456333864305,"random",20
165,2.38667637752037,16.327377536924,7.4403848217013,"random",20
166,3.17934647780156,16.9139822234468,7.67636202831465,"random",20
167,3.87390575916567,18.269374114291,8.63740313188286,"random",20
168,2.92857230715678,15.5804403488741,7.37767523834998,"random",20
169,3.35183123445752,17.186941703706,7.29176010024629,"random",20
170,3.904939545921,16.9608958865215,8.30717418520838,"random",20
171,4.05729945241523,16.9265220142335,7.97464322829034,"random",20
172,3.00095848081978,16.9716821601884,8.28697406296409,"random",20
173,2.83152836658035,16.7362791920776,7.76074496458276,"random",20
174,2.08973059443244,17.6157391985216,7.02053012346299,"random",20
175,3.07164501663706,17.904969692943,7.70248035266286,"random",20
176,2.65358328963158,18.1166382193191,7.43858121139895,"random",20
177,2.45962313981876,16.7227783143291,8.55085456161038,"random",20
178,2.70861014637361,17.3427843697833,7.16937111073783,"random",20
179,2.4489722873267,17.5573167452609,6.38005526491541,"random",20
180,5.09890430596265,17.6019655702353,8.55596387916345,"random",20
181,1.40371792865713,16.4606846265527,6.9089900545701,"random",20
182,1.74071726731509,17.3910087589916,7.41501583084393,"random",20
183,2.29989150375146,17.6837469386529,8.49424105486241,"random",20
184,2.95399261514977,18.5505495579112,6.70868320649697,"random",20
185,1.9195583280316,16.4728557210496,7.37767280773703,"random",20
186,2.20461906529204,17.9674930519297,7.63390822519969,"random",20
187,4.55710883103252,17.3559421118292,9.18575097955217,"random",20
188,5.64337734133158,16.8129976017612,7.4030695119891,"random",20
189,1.74960308899632,17.4068197722884,8.23984112982874,"random",20
190,1.8864095932833,16.1838126047272,7.67552617783296,"random",20
191,3.96950148183487,17.740179770138,8.47525781898472,"random",20
192,1.91077119072212,16.8427601022453,7.61360880335221,"random",20
193,3.22880810331223,16.600620799811,7.33620897710826,"random",20
194,2.71228241575903,18.1089432549747,8.64561460426816,"random",20
195,2.0791345401665,16.5397330465972,7.41732652676677,"random",20
196,2.32010761237797,17.3293310059891,6.76637086804111,"random",20
197,1.8864095932833,18.0332609651587,8.2823734070097,"random",20
198,3.13449445174428,16.529600526712,7.9499617122833,"random",20
199,3.21776836753888,17.0362436979904,7.77538612188853,"random",20
200,1.77492618116369,16.6947331996513,7.35470448545046,"random",20
201,2.48818672398931,16.1118626763911,7.1449556575627,"random",20
202,2.32010761237797,17.7874089492649,8.15161214016798,"random",20
203,1.72414827931776,15.132867792933,6.50826251692694,"random",20
204,2.01935111909454,17.7346861745863,6.80425901597398,"random",20
205,1.94804242122866,15.4829132671399,6.40484121146749,"random",20
206,1.96493710753289,18.4568189614495,8.75368453876196,"random",20
207,2.4620627998981,15.9382761405324,8.07899052205491,"random",20
208,2.16370021218162,16.912129676656,7.91535200898591,"random",20
209,4.55710883103252,15.9576756210585,8.00763447464134,"random",20
210,2.62335420304155,16.2521069015836,7.44147358445688,"random",20
211,2.40401920731591,16.652919547969,7.34124773754885,"random",20
212,2.98408962658093,17.0944096154546,6.87526016421277,"random",20
213,3.39232941172736,18.3501228048183,8.18795811754558,"random",20
214,3.24001763676999,17.8236535782197,7.07484415860383,"random",20
215,2.36275184151392,16.96898510701,6.68138172983102,"random",20
216,2.08783762616169,15.565020976625,6.41561024918438,"random",20
217,1.79733766924551,18.075114299926,6.25909425122774,"random",20
218,2.66708904869762,16.6727849342094,8.18894574806781,"random",20
219,3.87390575916567,17.8170278041811,7.85851643018704,"random",20
220,2.09703078743173,15.8860369223047,6.85014374896126,"random",20
221,4.41099499761577,17.7183754119238,8.1793899282659,"random",20
222,2.83152836658035,16.8086533753621,7.0524459017279,"random",20
223,1.70672166917993,18.4460199452955,8.97625674516706,"random",20
224,1.9509302607774,16.3855002771432,7.21627290541462,"random",20
225,2.02931971267073,17.3245007350276,6.76831086094675,"random",20
226,3.34980395585236,16.6375531355528,8.11439481466774,"random",20
227,2.76994062553895,17.0359422782602,6.44654120507598,"random",20
228,2.00372475696904,16.6394955571668,6.40982295702794,"random",20
229,2.08783762616169,16.5550105964829,7.09090501176916,"random",20
230,3.82797586356799,18.0241395563103,8.21368463957135,"random",20
231,4.16236961613271,17.4895419827301,8.17934450574693,"random",20
232,4.15449375196863,16.7591563848961,7.71019556649704,"random",20
233,3.16150404361711,17.3684901745284,8.84728850294233,"random",20
234,2.96444177165851,17.1753918778373,7.53293827345949,"random",20
235,2.20693143171881,18.7723521994085,9.18004309488906,"random",20
236,4.12977785715051,15.7742335936729,8.52318876072178,"random",20
237,6.42514318776699,17.5648710187983,8.76408531635842,"random",20
238,4.16236961613271,16.6494736317956,7.54457951107278,"random",20
239,3.69073267321937,18.455788872142,8.97899288242182,"random",20
240,3.23516890819344,16.6496976784447,5.90963571276209,"random",20
241,2.72222523268522,15.5284231039661,7.0753243060655,"random",20
242,3.21776836753888,16.919723484933,7.15958662497625,"random",20
243,5.97969120840437,17.5073589568926,9.15182298421762,"random",20
244,4.54006456668973,18.1369872712736,8.84014448809574,"random",20
245,2.50597792268458,17.8508468055411,8.36025042763397,"random",20
246,3.11364270500756,17.7243764640699,7.01584117649016,"random",20
247,3.89231186692178,16.6564316833025,8.22252933765901,"random",20
248,1.56681493739386,17.5307136020095,8.09514910295023,"random",20
249,1.40371792865713,16.8911343043347,6.59027409118168,"random",20
250,1.72414827931776,18.4244078803905,6.80362182909805,"random",20
251,3.35183123445752,17.2537133369479,8.38811456355658,"random",20
252,1.80291454524371,15.8277541112483,6.58941783943184,"random",20
253,1.79733766924551,16.9173032710506,5.62694607944254,"random",20
254,4.54820377715523,16.6015697435792,8.09561112124149,"random",20
255,2.258588843989,18.8021574326846,7.80756782201403,"random",20
256,2.8381335238289,18.0875353759286,8.50032380913031,"random",20
257,2.92795270081771,17.556274527277,8.38968688198134,"random",20
258,2.09703078743173,15.4426962864271,7.68121007334283,"random",20
259,2.11127048528203,17.5395011549394,8.21001303917109,"random",20
260,1.80229934041335,18.3234617854924,8.03090976754621,"random",20
261,3.61978372262811,17.5086991860096,8.16319529562938,"random",20
262,3.45487951854441,16.9154713343717,7.943819238135,"random",20
263,3.83501315212719,17.5138149096028,6.86162942661573,"random",20
264,3.83632544635625,17.519449138496,8.26249444723319,"random",20
265,2.10529155258843,17.5842222090531,8.32649302483485,"random",20
266,1.99399849018918,17.3522774296604,7.56693000754274,"random",20
267,1.91077119072212,16.295557551477,8.12163833000628,"random",20
268,2.0791345401665,16.5066136259359,8.27488509232669,"random",20
269,1.85997934666079,16.6696190580071,6.94805334661905,"random",20
270,2.20693143171881,18.8103283389535,7.77026132892478,"random",20
271,5.01603555076675,16.1024113161859,7.6511908570135,"random",20
272,3.58920659757517,16.0616700313619,7.59722250522203,"random",20
273,1.9723152528941,17.0438736533003,8.48122797819678,"random",20
274,3.8829682991055,16.95322708022,7.51231620922363,"random",20
275,4.03336470366669,16.985258821994,8.7441991951447,"random",20
276,3.76947549778229,14.7005192989017,7.26240265078536,"random",20
277,2.95997590805345,15.6417957422429,7.4126468464279,"random",20
278,3.82693356182079,15.8835962454358,7.51939995279434,"random",20
279,1.76225905410016,16.7855349965947,8.03961361395278,"random",20
280,3.68581705774989,17.0179097260361,8.6222882896885,"random",20
281,1.81107320358265,15.7403688406009,6.71303627415286,"random",20
282,3.40488025656898,16.8342871631201,7.17537239824526,"random",20
283,2.20461906529204,16.0907508404172,6.61258068981664,"random",20
284,1.89671277164787,16.978803955276,6.99414139183241,"random",20
285,2.09703078743173,18.0217671649122,7.18279054836389,"random",20
286,2.8450851210174,17.2317830047775,7.03821933270759,"random",20
287,4.14274228538808,17.3879559663587,8.6539764052432,"random",20
288,4.08142129268178,16.621721949892,8.39990811242331,"random",20
289,4.38613371369172,17.0170810702752,7.61363981738652,"random",20
290,3.25169828668192,17.0946094811703,8.35001419894324,"random",20
291,2.98408962658093,16.5121580514927,6.66646889473919,"random",20
292,5.45900710287839,17.6578343320775,8.12721848329223,"random",20
293,1.4208403617921,16.5873839125211,7.89760400389216,"random",20
294,1.76225905410016,18.1281657051074,8.20835347303006,"random",20
295,2.06134115343471,18.3427677771052,7.3411743726916,"random",20
296,5.68399952260378,16.6066012012845,8.63455908640176,"random",20
297,2.96579916454492,17.8411419390654,7.6211995564484,"random",20
298,2.54133071499384,16.0985575237012,6.70831778509423,"random",20
299,4.23107419737059,16.6465636954039,8.69239433794617,"random",20
300,3.58920659757517,16.4941754609695,6.9585014729245,"random",20
301,1.59659025169466,14.778207901702,6.50407906093259,"random",20
302,3.16150404361711,17.7377137959273,7.26294302248719,"random",20
303,2.76994062553895,16.4092787964453,6.54575195654865,"random",20
304,6.24006426040071,16.238533980936,8.33759382741438,"random",20
305,6.49631673244028,17.298033698175,8.91385846878724,"random",20
306,3.24001763676999,16.4206187657078,8.12553796216781,"random",20
307,2.09056110145163,17.6944503036334,7.20205170411406,"random",20
308,4.09825337339062,18.1359121475035,8.81527300854871,"random",20
309,2.18310044919894,16.6149438594143,8.0808985894174,"random",20
310,1.81107320358265,15.829051283412,7.49042737577471,"random",20
311,1.91077119072212,19.5478347552252,10.0413158714966,"random",20
312,2.92857230715678,15.6931085168011,8.01574800198573,"random",20
313,2.61840695656362,16.5077181858606,6.99246335612116,"random",20
314,1.85997934666079,14.7079118479339,7.03941934122779,"random",20
315,6.25528228535173,16.1037675436456,9.3990971380945,"random",20
316,3.00095848081978,16.7796019820058,7.36892972681112,"random",20
317,2.18310044919894,15.1414898054181,7.04673909857782,"random",20
318,4.07866275446015,17.2114457997263,7.89286699170796,"random",20
319,1.52806507657106,17.4247462161592,8.07464507074275,"random",20
320,4.15554771052028,16.7926168072029,8.02257576660531,"random",20
321,2.65288458444538,16.5850587287963,7.75272435993277,"random",20
322,1.23075985273336,18.2091977783878,7.03481882017524,"random",20
323,2.10529155258843,16.9048677942472,7.91195630223405,"random",20
324,1.59659025169466,16.1916608030477,6.20939513279428,"random",20
325,4.14552311832194,16.1894227186107,8.88360787723478,"random",20
326,3.59413118516476,16.7551663850999,8.6510792085295,"random",20
327,4.34909730151149,16.2721570312976,8.41521957318662,"random",20
328,3.20682018452275,16.1398577609623,7.64568376114908,"random",20
329,2.76994062553895,16.9554949719888,7.65631698848773,"random",20
330,2.61820381769016,16.4799903188868,7.85448634210797,"random",20
331,1.8864095932833,16.946751979403,7.31066341573605,"random",20
332,2.61106120600509,15.272659955313,6.44819781124426,"random",20
333,3.15455408369786,18.0398244948752,7.08399537160812,"random",20
334,5.4010367440896,17.5197647732646,9.2996060491964,"random",20
335,4.44906797783875,16.1770246345694,7.78723489807104,"random",20
336,4.67630003128815,17.8098313273171,8.65543133694962,"random",20
337,1.88752649588568,16.4861203129745,6.26699559869587,"random",20
338,3.7880576566379,16.0579057449353,6.28711897578204,"random",20
339,4.03298446337592,16.4730499876858,8.21591015486219,"random",20
340,3.20682018452275,17.9663479409138,7.88768996489496,"random",20
341,2.09056110145163,15.3080225383577,7.46702308837899,"random",20
342,3.6928589525607,17.5995883518607,8.03707336667577,"random",20
343,2.13366918959032,16.1537120929278,6.89437708459891,"random",20
344,2.73626294438818,17.0377681777817,7.80084812639635,"random",20
345,2.62335420304155,17.6856586202569,8.80511429679042,"random",20
346,2.54133071499384,16.8899704753621,7.61469586928744,"random",20
347,3.15455408369786,16.9153617076066,7.42996626613434,"random",20
348,2.10529155258843,17.3572479372791,7.35137004533591,"random",20
349,5.77546078336859,17.9002284200974,9.58417594286346,"random",20
350,1.77494955364936,17.4592921729787,6.70402686081809,"random",20
351,3.54010209549734,16.2751535726418,7.31731221569344,"random",20
352,2.06134115343471,18.244850461153,7.42623834650185,"random",20
353,4.38613371369172,16.6831685687306,7.48885165134769,"random",20
354,2.90559935332202,17.8150267206318,6.84676947316582,"random",20
355,3.23355952671498,18.0738453280829,7.21689124524506,"random",20
356,1.76025289833877,14.7750425471098,5.91572432695261,"random",20
357,2.66790851215478,18.1538778593821,6.45657732237205,"random",20
358,1.72414827931776,14.5352722099552,6.31327642715836,"random",20
359,1.79733766924551,17.634284644374,6.5182544679917,"random",20
360,4.8509913383771,16.7344933065777,8.08756146406979,"random",20
361,1.81906978223412,17.2912804816301,8.93184779630999,"random",20
362,2.09056110145163,17.5354291205311,6.6089179676718,"random",20
363,2.10931041174848,17.9406722321452,6.51806729213101,"random",20
364,2.46856792491116,15.8942955207432,6.76053733787984,"random",20
365,2.98239846785057,16.3859744470436,5.86503217858886,"random",20
366,1.80322339081556,15.0564079356496,7.37826864363647,"random",20
367,3.00687963207451,15.0280100307764,7.04046846683813,"random",20
368,2.4489722873267,16.86244832539,6.63567930295695,"random",20
369,4.62940292035504,17.8986628923343,7.76387132074233,"random",20
370,3.53070597048438,17.8374801548846,7.62376654818437,"random",20
371,3.96950148183487,16.2306482984924,7.17593852459019,"random",20
372,3.99074622096289,17.2332262457532,7.34599650366037,"random",20
373,3.58284749457653,16.657058497696,7.60409316007047,"random",20
374,2.94890391486237,16.8273989925577,7.59288344734224,"random",20
375,2.67399943490291,16.1433069652543,7.7925418192485,"random",20
376,2.87293510331855,18.1104500590396,5.96826188420512,"random",20
377,3.8551833838233,16.9224110547048,7.36571813028063,"random",20
378,2.01935111909454,16.318892858069,6.70906915257386,"random",20
379,2.10529155258843,17.3040396779919,7.45247939689435,"random",20
380,2.05976032274238,17.6172378640978,7.78320721961553,"random",20
381,1.9509302607774,16.2071677402508,5.81396883496419,"random",20
382,2.82023366732842,17.034411911779,7.50868715383387,"random",20
383,2.10529155258843,16.7938298622926,7.26710662080796,"random",20
384,2.66708904869762,16.8781917500143,7.1293045487115,"random",20
385,3.83007513435154,16.5869585028839,7.39644363164972,"random",20
386,2.27269110935688,16.8808099136192,6.67910120276973,"random",20
387,2.95271017881474,16.6113326375524,7.15765167375532,"random",20
388,3.69466675978596,16.4732358066076,7.94181125718324,"random",20
389,1.69937646887793,15.8779851229641,6.94446807656634,"random",20
390,1.77494955364936,18.4398082303199,7.26464733975055,"random",20
391,4.8229679724764,16.6603169872859,8.13903799104935,"random",20
392,2.73626294438818,17.7827965241934,8.0055083291591,"random",20
393,2.61820381769016,16.7169264318508,7.05039367219261,"random",20
394,4.12170123008236,17.2622418685334,9.0215546310524,"random",20
395,2.01935111909454,15.8286647812735,7.77752698193787,"random",20
396,2.86657157005316,16.0253149180992,7.71923937138961,"random",20
397,2.38667637752037,16.4746020920544,6.86612709031035,"random",20
398,2.08342631854029,17.1896715485717,8.32078738197422,"random",20
399,1.52806507657106,17.6712937702718,7.58012263827271,"random",20
400,5.69141530608696,18.7935295566237,8.48265425486503,"random",20
401,2.29989150375146,17.3383363777914,6.19189516470478,"random",20
402,2.66790851215478,16.9480545505611,6.514534195033,"random",20
403,2.96579916454492,15.9028364133082,7.45136292973818,"random",20
404,1.83807245055618,15.3486281716097,6.50085957396108,"random",20
405,4.15449375196863,17.403535757072,6.31897892436255,"random",20
406,4.54006456668973,17.0110493496814,7.86890288217439,"random",20
407,1.4208403617921,17.4839656512165,7.50044623700938,"random",20
408,2.90559935332202,16.5701431465093,6.87141966667396,"random",20
409,2.66790851215478,17.2110204984405,7.25941931868143,"random",20
410,6.57648351423985,18.5087365532824,9.08417257822271,"random",20
411,3.19584102918019,16.1044205439147,8.86133155940697,"random",20
412,1.70672166917993,17.062142107307,8.12021869458109,"random",20
413,2.04606984752017,15.6888935532521,7.26731154455276,"random",20
414,3.93490209025505,15.454676812573,7.3954694028883,"random",20
415,1.99399849018918,15.497802976733,7.85613049418639,"random",20
416,4.0322593690982,16.9782129948682,8.4136580051892,"random",20
417,3.7738687832326,16.5507681315798,8.36169077830799,"random",20
418,3.40488025656898,17.9191497821253,7.73257709905341,"random",20
419,3.05960143018099,15.6524499398082,6.85342761892218,"random",20
420,3.97427709554849,18.3969966339967,8.07422911898698,"random",20
421,3.21313429006075,14.9544667863809,6.92742590106202,"random",20
422,2.20461906529204,15.9170890471428,7.11473938420855,"random",20
423,3.13678032667883,16.0911472108371,6.70372905947145,"random",20
424,3.23516890819344,17.6237042987607,8.06215785748178,"random",20
425,1.94804242122866,15.6956995995934,6.35161545895117,"random",20
426,3.99074622096289,15.9586153459117,8.20947675941817,"random",20
427,1.95874632477612,17.9616703106474,6.84834423738112,"random",20
428,3.50804963461702,15.8662605671507,7.61444596929179,"random",20
429,3.03931639685851,15.8695923026739,7.36354429310665,"random",20
430,1.74071726731509,14.6694676178875,7.37455780643153,"random",20
431,2.95271017881474,15.6039612734563,7.29739869806424,"random",20
432,2.61106120600509,17.5121596692892,7.88467224964347,"random",20
433,6.27176329981956,16.831514730921,8.78099366037202,"random",20
434,3.96025907965619,16.2692014283576,7.91654049967037,"random",20
435,2.72667305492251,16.9981456788142,7.11605045840329,"random",20
436,3.61978372262811,16.2825154684946,7.21296122810604,"random",20
437,5.2370807833993,16.6253183737156,8.37229759332537,"random",20
438,3.60123926014295,15.0379918889279,7.20094941791009,"random",20
439,6.66291883006089,17.7684510667102,9.19941076739242,"random",20
440,2.6715102645076,16.7120729054575,7.37182904251891,"random",20
441,2.46856792491116,17.8533427367812,8.05426161208095,"random",20
442,3.00687963207451,17.2948157129237,7.63084845063666,"random",20
443,2.45962313981876,17.1983862059155,6.65744964880982,"random",20
444,3.08775737262644,16.4113120048743,7.5940409227688,"random",20
445,2.32010761237797,18.2126309280347,6.97277783969149,"random",20
446,2.01935111909454,15.7188432558577,7.17590399416028,"random",20
447,1.77492618116369,17.3116878599283,7.41169546134382,"random",20
448,4.7740448426345,17.9057618325802,8.66071414025087,"random",20
449,2.61820381769016,16.6721941617539,6.93050007217715,"random",20
450,2.61106120600509,16.3497803182204,7.59881574796875,"random",20
451,1.96493710753289,19.6848788667185,9.67799861975901,"random",20
