"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
100,4.78784838430468,17.3918506180007,8.10376435072199,"random",20
101,2.54902399186442,15.7192298832661,7.48791161731671,"random",20
102,3.19288444629625,16.0488046225094,7.48666440335687,"random",20
103,3.99876867749687,16.2479914996435,8.05711605150949,"random",20
104,2.46166654341913,17.1749693288568,7.70990967055706,"random",20
105,3.95700111939574,17.704133270485,9.08797673312554,"random",20
106,2.61908479477952,15.9745975632751,6.59682037974473,"random",20
107,3.18596625474732,15.9725075746952,6.0416985985908,"random",20
108,1.78309918862548,16.4729789559238,7.84054129746971,"random",20
109,1.70074409757632,16.1317331347676,7.20518869578689,"random",20
110,2.24521821212543,16.5039111299987,7.2367460795038,"random",20
111,3.57495991027953,15.7936430591814,7.52563205773246,"random",20
112,2.46166654341913,15.8863126966206,7.4793332765667,"random",20
113,3.98952254421604,17.2159422578147,8.14796487208192,"random",20
114,2.73915738820579,17.7157152449678,5.87110298720471,"random",20
115,3.80740991210554,15.535973034732,7.62067907209645,"random",20
116,2.01285723256206,16.8412187543256,8.40121005778967,"random",20
117,3.01437294506912,16.8564615932428,8.18532368924543,"random",20
118,5.84044965909935,16.1833278817731,8.51667618760202,"random",20
119,3.06842896605612,15.9999011340927,8.11465074069645,"random",20
120,4.00708154085583,17.7853621350502,8.19832715246465,"random",20
121,3.22223813587204,16.2280383931801,7.96729863828175,"random",20
122,1.56798561971786,18.0281280717221,9.11086210413665,"random",20
123,2.7017272562095,17.6732778891425,8.23572491671507,"random",20
124,3.56866959323867,17.9392301609049,8.77653597546433,"random",20
125,3.2352992255748,17.0025510565575,6.66720845976857,"random",20
126,2.00423539506484,15.6450072939245,6.30734138069529,"random",20
127,3.30418988085779,17.1652816367935,7.11608811722603,"random",20
128,3.10920400160407,16.554581207845,8.3082832038099,"random",20
129,2.75456411844112,17.2634519211355,7.087332798155,"random",20
130,4.19797446129166,16.0027506441537,8.35319523132369,"random",20
131,4.3143196311404,17.0533585405308,7.69582577368516,"random",20
132,3.06202072410817,16.2013981157081,6.32137868235571,"random",20
133,1.71258398547129,18.702280441628,7.6224084539458,"random",20
134,2.00423539506484,17.302429660723,7.97216964297269,"random",20
135,2.08795461950658,15.824684029068,6.86575312514692,"random",20
136,2.04219308163593,17.7648939221825,8.40634109955049,"random",20
137,2.51569710884127,16.5367359675646,6.40454123113981,"random",20
138,2.54848015472523,18.060250664981,9.41057339541865,"random",20
139,1.67598214015369,15.6399498060949,7.25587838549166,"random",20
140,6.65813398888919,16.5470638752498,9.42879892312203,"random",20
141,2.31585658924424,15.971246591445,6.77388831046259,"random",20
142,2.1431421518828,15.6176501864191,8.7081563167877,"random",20
143,2.77385033589283,15.8807535858968,7.28686888332847,"random",20
144,2.00423539506484,15.833372343485,8.10137424605327,"random",20
145,2.11907894883541,15.5926428559812,7.62064672993492,"random",20
146,2.63367097429953,16.3368316404424,7.56522395151184,"random",20
147,3.3843193184676,16.0069322190781,7.43928982748978,"random",20
148,2.21873053364142,16.4953974935828,7.12078217664203,"random",20
149,2.14326625499053,16.8356725362709,8.00620877197818,"random",20
150,1.68205187173485,15.2120029090085,6.44775994396147,"random",20
151,4.94980415884117,17.1814495968898,8.34238094905872,"random",20
152,3.06842896605612,16.5650134523587,6.36802727887737,"random",20
153,1.6868246939629,16.1875375457115,7.76510993225218,"random",20
154,3.8252269681215,14.9541930292807,6.89593603479725,"random",20
155,2.08795461950658,17.6254801422102,9.04777132658991,"random",20
156,2.66552456590427,16.5176877442888,7.56035473503146,"random",20
157,1.78309918862548,15.853150933493,7.4766845463402,"random",20
158,2.59816567592009,15.2453082249612,6.54785455383295,"random",20
159,2.65574520299875,15.7981824395682,7.4267203736461,"random",20
160,1.82589547210396,16.6440960453541,8.33618005470472,"random",20
161,2.9160874192369,16.0509177526983,7.92474034683871,"random",20
162,2.0410936449743,16.8501865708755,7.96503002685952,"random",20
163,3.16898743866025,16.7009959288605,7.44448416000745,"random",20
164,3.93854493303864,17.0773585870657,9.23778292434887,"random",20
165,3.75024475101086,15.7612610030544,6.69319336036847,"random",20
166,3.48941439177275,16.5121240505375,7.72397019162855,"random",20
167,2.17285858344261,16.4270011173009,7.90512517925106,"random",20
168,2.21852059811567,14.7492051034109,6.45858381026464,"random",20
169,3.27607381799783,17.893823044783,7.29878863622404,"random",20
170,2.61257164812785,16.6478756702661,7.73064271465766,"random",20
171,1.64866716332365,16.6464398595244,6.26045248924904,"random",20
172,2.00423539506484,16.7557315667399,6.74019555963969,"random",20
173,2.28174978309021,17.1185744936948,6.16950388361869,"random",20
174,3.38188435272205,15.8565660278262,7.14046300706328,"random",20
175,3.13151540275998,16.9791263478616,8.73258569525147,"random",20
176,3.82650732376346,16.1929508229008,8.0037585646127,"random",20
177,3.34692133723501,16.3338016624898,6.50599195188507,"random",20
178,3.21561742771928,16.3247621998235,7.42395025654634,"random",20
179,4.06190079077792,16.7613816763962,7.38615840224414,"random",20
180,4.08763351171457,15.97583499726,8.33782133372644,"random",20
181,1.60384834679517,16.7034380311365,6.4420872793021,"random",20
182,4.94980415884117,17.858789047909,8.08575752684565,"random",20
183,4.48001978844495,16.5445462140583,8.41606865703653,"random",20
184,3.92013992740894,16.6117125353428,7.93498977147577,"random",20
185,2.14326625499053,15.9113777379748,7.68934140506921,"random",20
186,3.10131950206906,16.5906774557332,8.42917604515871,"random",20
187,2.01285723256206,17.8010244864298,7.14528175845556,"random",20
188,4.26022845587853,16.595543846938,8.12042610870422,"random",20
189,2.90164607777079,17.5473844996575,8.86291343986315,"random",20
190,3.24352641460408,18.3071010372982,7.29115501033664,"random",20
191,2.06199154694266,16.9428334982698,6.94944170880087,"random",20
192,2.1431421518828,14.9262241007764,5.20488089865713,"random",20
193,5.23967383921099,17.0536721069024,8.89943695334102,"random",20
194,2.79921375629179,14.4459411320216,6.86148489639388,"random",20
195,5.12703840063833,16.8103983451193,8.5441212312808,"random",20
196,3.30562320051443,15.6581435918099,6.40210482237442,"random",20
197,4.40434964935457,17.1412956709877,8.1224766490388,"random",20
198,2.33838639673977,16.8094506903946,6.91405860396836,"random",20
199,4.63986179314246,17.4550311551712,8.03582759157574,"random",20
200,3.54299400557652,16.4229212855184,7.75967576280626,"random",20
201,2.59816567592009,16.6056549437295,7.92029575049167,"random",20
202,2.76230081806425,17.0667257977515,7.66262490471777,"random",20
203,3.27607381799783,16.9380804705511,8.18764602278808,"random",20
204,2.15719257401448,16.3513386670517,6.37406687245549,"random",20
205,3.18596625474732,16.3871661976705,7.42507847043604,"random",20
206,2.98307008036687,17.0431297037533,7.03685284831764,"random",20
207,7.23153181466735,17.4538931160159,9.56309930224279,"random",20
208,1.49205247836627,17.0498539318694,7.02638722980188,"random",20
209,2.72382022407993,16.7615671283786,7.60158008833762,"random",20
210,3.20560755219279,16.7190185054314,8.20263038491703,"random",20
211,2.09078505548014,17.830427805272,7.2950354193149,"random",20
212,1.70074409757632,18.1620403172423,8.08733205315229,"random",20
213,2.0410936449743,17.7060048937194,6.98133607001219,"random",20
214,4.8398530719204,17.1161453510196,8.5408186480974,"random",20
215,3.74314849766108,16.5237714450894,7.46357717843984,"random",20
216,3.56866959323867,16.8935102535523,7.8655116537245,"random",20
217,2.67662747080126,16.2657584706918,6.78487351712339,"random",20
218,4.35670216153361,16.6258306494986,8.8039842487026,"random",20
219,1.80047471737432,15.5097916103931,6.80448466025791,"random",20
220,2.97756349300806,16.3197328987579,7.42012065870436,"random",20
221,2.66471368894669,16.8033990981589,6.51450460686047,"random",20
222,4.88955769911519,16.7422600853222,8.89510523812385,"random",20
223,2.83834199232868,15.2155006596609,7.12078152571566,"random",20
224,2.90416853633053,17.0724958983602,8.24830617956271,"random",20
225,5.13446116943016,17.2580936287858,9.20745572756871,"random",20
226,2.98869369239002,16.7071125933681,7.7996397305114,"random",20
227,3.94796690302992,18.1305331596412,7.19334137054361,"random",20
228,2.81383187247744,17.7570227720639,6.63186702169164,"random",20
229,3.57750629140719,16.6558813083976,7.44842091924097,"random",20
230,3.24352641460408,15.7193367638341,6.97743411457103,"random",20
231,2.54848015472523,17.9835128027722,7.0900020224483,"random",20
232,4.24137490221374,17.082094738743,9.10741432376537,"random",20
233,2.01748599552569,17.9919372946255,7.6531310036818,"random",20
234,4.9788439729482,17.1291712552018,8.97605306861411,"random",20
235,1.83700535077059,16.9331564766461,7.70327685577926,"random",20
236,2.77385033589283,16.6464515482558,7.23324325507924,"random",20
237,1.70074409757632,17.1727521672973,8.66818217810362,"random",20
238,3.17112803932666,17.4379448564823,8.37574919558128,"random",20
239,1.78309918862548,16.8790440459352,7.26552327894496,"random",20
240,2.28581094604092,15.1585498651619,6.89042435663637,"random",20
241,1.85002168236473,17.1373835077253,8.04315708273456,"random",20
242,2.90729983591952,15.2584569345638,6.99968290493638,"random",20
243,2.05199029975332,16.2722833938161,7.44040522524029,"random",20
244,5.38360643739978,15.9730606975291,8.18555424153362,"random",20
245,6.0187166308179,17.0080394733361,9.31890755946112,"random",20
246,4.35474748185389,15.0220396446052,7.43852724329747,"random",20
247,3.16719744312618,16.3519551538681,8.11991134232655,"random",20
248,2.05894796192799,16.2819077939098,6.69973353149306,"random",20
249,2.0261813396591,14.6332026397949,7.46006281742893,"random",20
250,2.76230081806425,16.8527911583651,8.37170036687875,"random",20
251,1.71258398547129,17.5771452860407,7.17390471795792,"random",20
252,2.06199154694266,17.3382844515053,6.5190432387286,"random",20
253,2.6246194163029,15.9851725774329,7.86898128049773,"random",20
254,3.67071504646685,15.0881437578179,7.55056594079785,"random",20
255,2.24521821212543,16.7947378001384,7.11648127978093,"random",20
256,1.42579096815802,17.4466212526877,5.94688970447456,"random",20
257,2.74308703459135,17.0108117422109,7.89337477765065,"random",20
258,1.63157780081776,17.8298084743113,8.65807751908739,"random",20
259,3.34704347263854,16.20652176405,7.5373230117372,"random",20
260,2.54713817110169,15.3684741497438,6.00902513409014,"random",20
261,3.31287908329759,16.2357801198567,8.65538198400058,"random",20
262,1.80047471737432,16.0513143945274,5.72981675258952,"random",20
263,4.13421198603519,16.6839068065492,8.50599366962801,"random",20
264,2.01748599552569,16.3461212303272,6.70280553845597,"random",20
265,3.09841051448803,16.8522522630818,9.25796091126898,"random",20
266,2.19881591155238,17.250497732686,9.11537819000021,"random",20
267,4.94940955539786,16.4384875796127,8.32430496618694,"random",20
268,1.84007846492327,16.1890948281616,6.90906005120547,"random",20
269,2.97756349300806,15.4541832174462,8.11403822941594,"random",20
270,3.24352641460408,16.6674163610775,7.10822244288922,"random",20
271,3.91014496663795,15.0587388442673,7.42568579177347,"random",20
272,1.60839000509563,16.4383176314618,7.76082421250331,"random",20
273,3.3518996182836,17.5835587797133,8.80726264354924,"random",20
274,5.28748144554394,17.3205251917171,9.20056775702428,"random",20
275,2.85074616100705,16.0050339280625,7.20504873231586,"random",20
276,2.95887627778736,16.8681361386951,7.46996850600035,"random",20
277,4.0663327863006,17.2122903520321,8.76323275160394,"random",20
278,2.74885985939956,16.6611073333656,7.08389361717385,"random",20
279,3.47880836495651,16.8863794951651,7.85855604050159,"random",20
280,2.46166654341913,15.1990477610751,7.20130745663767,"random",20
281,2.74705570909132,16.3604154838453,8.48799695193684,"random",20
282,2.15719257401448,15.0253460761145,7.02926752612003,"random",20
283,4.29634945034993,16.1326344078224,7.8511519601227,"random",20
284,3.17112803932666,16.472221680221,7.37062942470981,"random",20
285,1.44730738940906,16.3779529649163,7.3863960161827,"random",20
286,3.3518996182836,17.5890126223112,8.20509783075503,"random",20
287,3.6650358813269,14.6049435476702,7.47883964940875,"random",20
288,1.83700535077059,14.9158784279332,6.99169447416534,"random",20
289,5.10505701255956,17.3616405577761,8.48289241299437,"random",20
290,3.51265424341035,16.6189518186006,7.46789533127527,"random",20
291,3.94751336841094,16.4305955073258,7.60989129487945,"random",20
292,1.71258398547129,15.6518709462845,7.13021825108122,"random",20
293,3.03666075838065,15.5365275543422,6.63131045912421,"random",20
294,4.64450861749287,16.1745680719977,8.42109026662232,"random",20
295,2.65574520299875,16.4193058188127,7.05159641429627,"random",20
296,4.07207597995321,17.65915717451,9.25492094611568,"random",20
297,1.96132190337049,15.6800334178288,6.99146480359146,"random",20
298,2.81383187247744,14.7293730142269,6.34050129957169,"random",20
299,3.21561742771928,16.6476198681965,8.18609163401161,"random",20
300,2.36491927232788,15.8729426866384,6.18350807810631,"random",20
301,2.59816567592009,15.7908780863566,7.55912618000658,"random",20
302,2.85624621086106,16.2186530959141,8.41273852610367,"random",20
303,3.16719744312618,16.0326565635958,8.95166667624169,"random",20
304,1.77063228858824,18.6971971884458,7.80283603737745,"random",20
305,1.70074409757632,17.1786457617826,6.12930072127786,"random",20
306,1.63157780081776,16.0270474080679,7.8745503819889,"random",20
307,2.35890529241156,15.7367978485395,7.19624824905687,"random",20
308,1.71258398547129,16.9320194639225,7.44959810909437,"random",20
309,2.51569710884127,16.8584799337328,7.17634683529698,"random",20
310,1.66593949624782,16.3595416258478,7.13063056696723,"random",20
311,2.68099006519574,15.6953592113904,7.09059228570413,"random",20
312,2.83834199232868,16.3165882085278,7.53276247024373,"random",20
313,3.06438827548609,16.4598116175653,6.17186401057331,"random",20
314,2.48735329050304,15.8166943048165,7.55749911422,"random",20
315,2.90164607777079,16.1387442918728,7.0126043063354,"random",20
316,2.99114122434155,17.0648422654137,7.20348472698744,"random",20
317,3.13270392828227,17.2768117394461,7.9393766971932,"random",20
318,1.44730738940906,16.2831368515469,7.01511763892871,"random",20
319,3.48941439177275,16.4948319721096,8.90657361786321,"random",20
320,2.61257164812785,18.5828882769114,7.97336737511053,"random",20
321,3.89785761040528,15.2975629367098,6.80380158880163,"random",20
322,5.28748144554394,15.7581948491874,7.85720396881866,"random",20
323,2.85074616100705,17.078820048489,7.7364707563315,"random",20
324,1.6320723418897,16.6684900128951,7.08801627512204,"random",20
325,1.68205187173485,16.963059092481,7.08098099536734,"random",20
326,3.23506597981019,15.6519649421276,7.17585562902551,"random",20
327,6.9031849397267,16.4825326848974,9.84817545862317,"random",20
328,1.96132190337049,16.2166080355231,8.08762647545442,"random",20
329,4.21764836877447,14.6314371438196,6.39311848028473,"random",20
330,3.24352641460408,15.7378048715505,6.89219061690483,"random",20
331,3.78770151691789,15.9771151871003,7.26952392576588,"random",20
332,2.0410936449743,17.3148584658432,7.45965804894817,"random",20
333,2.74613350237186,15.3596048982032,6.96597752908768,"random",20
334,3.16426330003604,17.3552012737827,8.83181799777664,"random",20
335,2.98158639815539,16.6825884415126,9.53058602950094,"random",20
336,5.76389348408143,15.1747660985971,8.65660740814399,"random",20
337,3.9776681993045,16.8103829678051,7.55532382558839,"random",20
338,1.54245633592721,16.7564176740032,8.01244440478084,"random",20
339,2.28174978309021,17.0269406134189,7.53966782643312,"random",20
340,2.8886331622614,16.2719111274687,6.98655238476444,"random",20
341,1.84007846492327,16.2763480982914,8.92497443478516,"random",20
342,2.24224321637542,17.2458222139274,6.96099380547141,"random",20
343,4.46606557781736,16.48677404046,7.05741023106783,"random",20
344,3.51265424341035,17.0342447950875,8.67577943394466,"random",20
345,2.47097334425315,17.6396238069545,8.97925780850562,"random",20
346,3.94751336841094,17.1935657567497,7.88541196882848,"random",20
347,1.84202935271344,15.6020978314019,6.99226655682114,"random",20
348,2.66771804090812,16.5940175517786,7.59202401640072,"random",20
349,2.72382022407993,17.2291897440923,7.83219819089802,"random",20
350,3.86145992723279,16.973856059518,8.11658353381089,"random",20
351,2.19881591155238,16.4772687285018,7.6603964909297,"random",20
352,1.6320723418897,17.2408218072721,7.46817914171037,"random",20
353,2.05199029975332,15.483913187944,8.19045805356695,"random",20
354,1.6868246939629,17.1530106293799,7.33236030207015,"random",20
355,1.64866716332365,16.3307747398231,7.35762222065895,"random",20
356,5.23625247499397,15.6652739433531,8.8227774466862,"random",20
357,1.96507877414491,17.3740595193717,7.60968539438561,"random",20
358,4.10997709889894,15.5675465859044,7.53590559459173,"random",20
359,1.80047471737432,16.0603426482156,6.84889170851599,"random",20
360,1.96985898540228,16.2832218657308,7.13478035553636,"random",20
361,2.78577802128602,16.5683894856599,7.15600255630206,"random",20
362,2.74885985939956,17.0716360102311,8.46066327092437,"random",20
363,4.26296169202838,17.5932027343201,8.19665218296108,"random",20
364,2.06891052926533,16.6231238644342,7.77833450187344,"random",20
365,1.6868246939629,16.4320196743214,7.14915571290682,"random",20
366,3.17112803932666,16.5600669204695,8.3054852271043,"random",20
367,4.26489977009936,16.3300077446745,8.02716255464939,"random",20
368,2.82209297315124,16.6561930868435,6.93558807194568,"random",20
369,3.06111952479596,17.1773368207734,8.08650142055507,"random",20
370,4.64450861749287,17.3006707079026,9.07497641651207,"random",20
371,2.0410936449743,17.8019988255305,9.14073466912078,"random",20
372,3.01143944394397,17.0975292482075,7.67951530335809,"random",20
373,1.44730738940906,16.8442205172113,7.41433093666621,"random",20
374,2.54713817110169,15.9365536478804,7.63779389491235,"random",20
375,3.16719744312618,14.8138596686112,8.21841940693244,"random",20
376,3.06438827548609,16.3234078073799,7.24200269402531,"random",20
377,2.0261813396591,16.3446792328744,6.82235789775761,"random",20
378,1.77063228858824,17.2124859264763,8.04824374518348,"random",20
379,2.82209297315124,15.970337073447,7.781057483807,"random",20
380,1.91148969459104,16.3673637228311,7.41647372110788,"random",20
381,5.83833124719987,18.757416726285,10.1604356999805,"random",20
382,5.97259100653963,16.2311594301238,8.24914282436535,"random",20
383,2.31585658924424,15.7166499264027,7.75654058426992,"random",20
384,1.56798561971786,15.104409723075,6.49425452118838,"random",20
385,1.91148969459104,15.9144847853519,7.36614701839151,"random",20
386,3.22223813587204,16.1344439698234,7.64571007173383,"random",20
387,2.0261813396591,16.0814726786241,6.52573728951853,"random",20
388,1.67598214015369,15.4606685090128,7.73628384466389,"random",20
389,1.70074409757632,15.2795736281841,6.55083862870368,"random",20
390,1.70074409757632,15.9819591530998,6.51736915835485,"random",20
391,4.39750221228115,17.0257235962347,8.95947433904161,"random",20
392,3.89921853616847,17.4276796323323,8.14333546064376,"random",20
393,3.18596625474732,17.2556900768873,8.04805355861595,"random",20
394,2.65574520299875,17.3774405813316,8.26528897659883,"random",20
395,2.09210228778379,18.0061719400756,7.77282124762482,"random",20
396,3.12665063112942,16.2260013898806,7.71762590099805,"random",20
397,2.13619841591551,16.5870258578523,7.03803495533181,"random",20
398,4.11604095104268,16.7218409263415,7.44168078048647,"random",20
399,3.40229356741324,15.3868978852323,7.7902398296574,"random",20
400,3.30845690333348,16.1606018740925,8.18992209359964,"random",20
401,5.06033080936604,16.5515261304988,8.37261663255462,"random",20
402,6.31959723805711,16.1251851461958,8.65317124785619,"random",20
403,5.97723217157795,16.3638365766489,8.32781711292316,"random",20
404,2.79921375629179,15.8878402867991,8.83374763668545,"random",20
405,2.05894796192799,16.2296034963924,7.42154952339339,"random",20
406,2.74613350237186,16.2893622244911,7.23817800565178,"random",20
407,5.00528138840995,16.6747281827295,8.68387811765172,"random",20
408,2.01285723256206,16.7730323077322,7.76705443182395,"random",20
409,3.90437990217515,16.9633436073016,8.30227548964382,"random",20
410,3.06111952479596,15.3260628459941,6.22212365515014,"random",20
411,2.06199154694266,16.0922232942731,6.72815037922408,"random",20
412,2.75456411844112,16.9510389772508,8.79774989030229,"random",20
413,3.74417158526976,17.6021521797771,9.06711806235606,"random",20
414,2.90416853633053,15.1932279677878,6.72046640890042,"random",20
415,2.19881591155238,16.16641882548,6.68714021514126,"random",20
416,2.66771804090812,16.459949342175,7.5448272219521,"random",20
417,2.48735329050304,17.1097803630792,7.67244881743696,"random",20
418,2.31585658924424,16.2514914954108,7.20726058825222,"random",20
419,1.82589547210396,16.4063538536876,7.22284674754983,"random",20
420,3.16898743866025,16.2816015821327,7.73566117751115,"random",20
421,2.53549697164496,16.6701405948267,8.34829986652415,"random",20
422,1.84007846492327,16.1653761096684,6.7998333431779,"random",20
423,5.80703283043552,15.8548081640352,8.72145447243434,"random",20
424,4.43879159438284,16.4815077261886,7.59473997524816,"random",20
425,3.77559334017124,17.5191006697589,7.24913374528167,"random",20
426,1.9518585568566,16.2766823225507,6.77912905743592,"random",20
427,2.11132101194756,16.7838346324037,7.35897865685128,"random",20
428,4.02518221844102,15.5908331052047,9.09723295889363,"random",20
429,1.70074409757632,15.1778745980616,6.0155060550386,"random",20
430,4.0663327863006,16.1729563945017,7.74380048043094,"random",20
431,1.6868246939629,17.5227580573662,6.07560372963928,"random",20
432,1.60839000509563,16.1303645610822,7.54822532518416,"random",20
433,1.84202935271344,16.8173137800101,7.51547288351102,"random",20
434,4.30298935001319,16.9561630938354,8.64858171567792,"random",20
435,2.99114122434155,16.4116509635993,6.46402048992998,"random",20
436,3.09434286506954,17.9515900397591,8.13810478460657,"random",20
437,2.79119937638455,17.4076772251941,7.74398638303857,"random",20
438,3.92013992740894,16.5682750808697,7.76791149494378,"random",20
439,3.01845344303668,15.7331163269434,7.10230869058594,"random",20
440,2.24224321637542,16.9596401337598,7.77538724762588,"random",20
441,3.06075442268521,15.8075281916956,7.28320649236739,"random",20
442,1.78309918862548,15.0696351242568,7.13984641370556,"random",20
443,3.67533640479586,16.1257552290815,8.18214945094213,"random",20
444,2.42424495769004,16.0776678941259,7.35164089560966,"random",20
445,3.86145992723279,16.682595419208,7.20727534528298,"random",20
446,2.72382022407993,16.2851028667964,8.16396093840969,"random",20
447,3.27065216333361,15.7231541146933,6.72358283269313,"random",20
448,2.00563978630037,15.5240826067208,7.55419723046113,"random",20
449,1.77467769661564,17.2158009490883,7.64016811013488,"random",20
450,1.80047471737432,16.0605533475173,7.56719040733173,"random",20
