"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.92785700453288,15.9651380157041,7.41866607760977,"random",20
452,4.78983103872039,15.4067515691062,7.68265909461272,"random",20
453,2.91569861488836,14.6692126124975,6.57847637577163,"random",20
454,2.28509770805215,16.2708553661762,7.4550199010724,"random",20
455,4.49709068989306,15.5865829845898,8.02066211260922,"random",20
456,2.43712713728545,15.1313945227997,6.46151829427831,"random",20
457,2.57148551223709,15.8530360091723,8.34616250556977,"random",20
458,6.36828960829403,16.1702180269384,9.01511971931566,"random",20
459,2.29445842635639,15.3431513324644,6.01100062200834,"random",20
460,4.57459641300692,14.9556999537694,7.70467883787834,"random",20
461,3.77587891866047,15.5969911555764,7.43934752944689,"random",20
462,3.02288627593284,15.053155707625,7.34876274413277,"random",20
463,2.16676068635187,16.4407717432588,7.53541130147269,"random",20
464,3.02288627593284,14.8342102641546,6.32796899476644,"random",20
465,2.1647810689571,16.9012829221765,7.41247619663187,"random",20
466,1.81458090338098,16.3588104718191,6.92466407925227,"random",20
467,3.7168459119624,16.2603100742737,7.34788770093102,"random",20
468,2.21941529277767,15.1328331962567,6.79052868350353,"random",20
469,3.35331702708367,17.1541494304124,8.56372404125193,"random",20
470,1.89720370527957,15.5839824524141,6.90494658433191,"random",20
471,2.96850833795086,14.5594148862185,6.7119479651259,"random",20
472,3.8155178924971,15.9083131219717,8.7036214305683,"random",20
473,2.76906172390101,14.4460247697998,7.00625265161073,"random",20
474,2.49087241044139,15.5271964654659,7.16567758952314,"random",20
475,1.7043792644712,15.0543077788236,6.68505668080188,"random",20
476,2.48431114899026,16.1195916764576,7.02493243186052,"random",20
477,5.020031467929,16.9364830191708,8.75730126847025,"random",20
478,3.64649667061081,15.2422203650055,6.77263716799422,"random",20
479,4.22600412781092,15.8405739811609,8.4922884039142,"random",20
480,2.9107421980896,16.4421884213987,8.38919600718723,"random",20
481,3.85021231017588,17.0600113479203,7.49010609161136,"random",20
482,3.03096531371472,15.0932404179993,6.66584607649776,"random",20
483,2.76906172390101,15.0267767913569,7.15972816770339,"random",20
484,1.81458090338098,17.3750403428097,7.02596657249,"random",20
485,2.69295642795415,16.092744632639,7.62044207595896,"random",20
486,2.81338794407103,15.7563312091442,6.99546774716024,"random",20
487,2.72629191938305,16.1774101101929,7.31682803802365,"random",20
488,1.83460619199315,15.8596911049472,6.55023334504857,"random",20
489,2.1794077113226,14.5715156775377,6.94885860865157,"random",20
490,1.78446031080665,15.2237394381356,5.9537465074012,"random",20
491,1.51654313323283,15.5431078894471,7.56370597137886,"random",20
492,2.90120876611884,16.115939057599,7.81087777321974,"random",20
493,3.28128003894018,15.6625529242882,8.03516870442029,"random",20
494,1.51654313323283,16.3797591195015,6.08411709585365,"random",20
495,1.50732223008454,16.3756761872561,7.56775812979915,"random",20
496,3.26305193497415,14.3591111789124,6.90714152296265,"random",20
497,2.11163226391491,16.0262240236011,6.38218021888701,"random",20
498,2.39776764597668,15.8892466897195,7.75517079310493,"random",20
499,3.79351723962621,15.5852952215421,8.08949494470358,"random",20
500,3.14607673113978,14.6758898113904,7.13331610660948,"random",20
501,2.205531632509,13.261032979519,5.78467191868413,"random",20
502,3.14720359181827,16.6618304723911,7.0215993783101,"random",20
503,2.88063593484438,15.3878707527714,7.86334708797571,"random",20
504,1.67262264650859,15.0569623023679,7.25651026313908,"random",20
505,1.7043792644712,15.6529177290665,7.4261612991248,"random",20
506,1.89326501821984,15.6238360493054,7.02182391247103,"random",20
507,4.8450893911226,15.7866524441961,8.63895322779537,"random",20
508,2.08422004917371,15.9343197162715,7.80496859654296,"random",20
509,2.08643278050694,13.1159361193536,5.99866086260799,"random",20
510,3.97415967062079,15.7171180730978,8.18985744867776,"random",20
511,2.05329088961618,15.9429714510077,6.9451576013233,"random",20
512,2.29971039602702,15.9823372221771,8.67622487508733,"random",20
513,1.44419892794731,15.2961699816068,7.35388902560845,"random",20
514,4.20919041015033,15.4512968507845,7.27050462724032,"random",20
515,1.5587938595014,16.991564685669,7.64099414132605,"random",20
516,5.75490173232299,15.1975554677973,9.01725575072379,"random",20
517,2.22582203345271,15.5963314162474,6.93740763801556,"random",20
518,1.79473788863065,16.0383096773593,6.69681821202362,"random",20
519,2.85816015239803,16.3157440055323,7.46551093491306,"random",20
520,1.83106212412325,13.9678075029284,6.60705196342438,"random",20
521,4.52963446898116,15.685944227254,8.68927747541538,"random",20
522,2.81966863590079,16.4247475744386,8.62407883888375,"random",20
523,4.32459880130835,16.4044570236336,8.67644997772628,"random",20
524,3.16018155562904,15.7764738413732,7.86385749042656,"random",20
525,4.40811779703676,15.2254347692926,7.46761621687062,"random",20
526,2.9698115690044,15.7815572753392,7.07331315064977,"random",20
527,4.28141236551522,14.0158297337492,6.91335228426176,"random",20
528,1.60647864666061,14.9411648502208,7.31323439788733,"random",20
529,1.81458090338098,15.2554969016037,6.33847571950125,"random",20
530,1.56977956061437,16.437420576787,6.87742379365023,"random",20
531,4.18976775090611,16.0529546533129,7.21932601188199,"random",20
532,3.37930481421315,16.2878229162923,7.38762353629772,"random",20
533,2.12557859636872,15.1368639800558,7.26348306196393,"random",20
534,2.74533976391826,15.304483768912,8.14398418220138,"random",20
535,2.42575324308473,15.0058240324273,7.94962265374067,"random",20
536,1.83106212412325,15.1033911761306,6.6622782638508,"random",20
537,3.29388476647855,15.8314141196728,7.78147044087161,"random",20
538,3.05589756479823,14.7088554658489,7.18114318242309,"random",20
539,2.97895755369042,16.5725773928861,6.99260279421465,"random",20
540,3.53769014160208,15.5409418422281,7.86578446430965,"random",20
541,1.87482076212517,15.1035167189623,5.71663509939757,"random",20
542,2.62781670683071,16.1114446338678,7.23011672675806,"random",20
543,1.87482076212517,14.9394069050071,6.442709295344,"random",20
544,4.18003789506322,14.8281897520417,7.81469312720291,"random",20
545,4.82546779751595,15.7389375931261,7.28735569939072,"random",20
546,2.3604321532046,15.7195207509504,7.0017892175919,"random",20
547,3.17500146307726,16.7198890139254,8.09473915480858,"random",20
548,3.85021231017588,16.1708536394841,8.30439057762113,"random",20
549,2.43212770811254,15.6516814209751,5.81050047335119,"random",20
550,2.39399582711951,15.5354012569261,7.45238775030395,"random",20
551,2.39776764597668,15.8354377596974,7.31199295620804,"random",20
552,2.62781670683071,15.0952332200356,7.62812366626815,"random",20
553,3.75302993818101,15.5248442663308,7.59385715724596,"random",20
554,1.44419892794731,15.5252955607947,6.62644853667762,"random",20
555,3.3401676713272,16.9654761230216,8.0672828750697,"random",20
556,5.69600009358,16.2538630766862,8.99627451514482,"random",20
557,2.83562396966276,16.4325870732857,8.83173161351453,"random",20
558,2.29971039602702,15.0799693892309,7.09225797209498,"random",20
559,4.33104011121472,14.3473897446439,6.93044071744827,"random",20
560,2.21941529277767,15.3722688624663,7.52750318102109,"random",20
561,2.01437550056057,15.6854276391934,7.25641983086177,"random",20
562,5.6470665638129,16.4997340852084,9.30718516097263,"random",20
563,3.24070311570318,14.4610920219874,5.40664210762593,"random",20
564,3.24732581344735,16.0579781142039,7.59379291100718,"random",20
565,6.43344291508484,16.6274534609081,8.42171305744702,"random",20
566,6.15206515212805,15.1615561866858,7.7578300867791,"random",20
567,2.91753137815496,16.4710682258275,6.91900891511075,"random",20
568,3.65867451118338,16.0568426682322,8.16539242875048,"random",20
569,4.51839536829574,15.2671213032758,7.29080622304186,"random",20
570,2.81705961242446,14.1056188292286,6.91988197927722,"random",20
571,2.4845636406645,16.0739741040545,8.19077929292025,"random",20
572,4.23879887046773,17.1856049096302,7.86853706057836,"random",20
573,1.9648041995805,15.7784859723213,6.69485050982109,"random",20
574,2.13563459114786,16.6028457626252,8.32211482650475,"random",20
575,1.89720370527957,15.9366493023341,6.53050002875559,"random",20
576,2.01375154905416,15.5500523731654,6.54918868842684,"random",20
577,1.47691539125443,15.8088092157541,8.12395545188413,"random",20
578,2.91810656287186,15.2812004341996,6.35988086194369,"random",20
579,1.98583473469088,15.2666167144101,6.85322444887678,"random",20
580,3.75536510049663,15.7064655254648,7.45323406069531,"random",20
581,6.28536867330958,14.873342224093,8.57728335716656,"random",20
582,3.03684705420891,15.8454932207087,6.77934730883815,"random",20
583,1.81930632859016,14.5069494041762,6.90257534949032,"random",20
584,4.48067110242524,15.0316408032723,7.14142208743875,"random",20
585,1.5587938595014,16.5359350597101,7.1616572051224,"random",20
586,3.13990983410409,16.2563472760987,7.91935726892847,"random",20
587,3.14720359181827,17.0989671130174,8.5777331211043,"random",20
588,1.85595122322038,15.1944441921522,6.56397407843986,"random",20
589,3.02710402542602,15.3923862981482,7.81280889615905,"random",20
590,2.28546227502925,15.0635680415072,6.91865471391447,"random",20
591,2.39399582711951,14.5166310384419,5.74941450068138,"random",20
592,5.2748299957537,15.4280436701332,7.56322010436358,"random",20
593,1.81930632859016,15.9906348224672,6.51640833450483,"random",20
594,3.97110711805928,15.05400791136,7.75105052384676,"random",20
595,2.21941529277767,15.7356998229554,8.50024605771192,"random",20
596,4.48067110242524,15.0514564669189,8.21962674866714,"random",20
597,2.70263083204038,16.538174026104,8.74687566918797,"random",20
598,1.67262264650859,15.2348721369354,7.21630211890036,"random",20
599,4.23879887046773,17.2052611040991,8.3228911807509,"random",20
600,4.55797702004931,13.8895410336644,7.30419235058245,"random",20
601,1.78446031080665,15.8170803285627,6.35363631010002,"random",20
602,3.25767240065039,16.7019759077471,7.47872632266619,"random",20
603,2.44473610460125,16.1960447973,7.57186288913306,"random",20
604,2.1794077113226,14.9028790738916,7.46455838864932,"random",20
605,3.14607673113978,15.3522296292765,7.23585254100144,"random",20
606,3.16018155562904,16.2929735107756,8.26706305471596,"random",20
607,3.97110711805928,14.7411429567965,7.42106125502135,"random",20
608,1.44419892794731,15.8792158871583,7.98392383184822,"random",20
609,1.89720370527957,16.9881233760641,7.95582397115446,"random",20
610,1.47691539125443,14.4545953633503,7.36467468549727,"random",20
611,1.7043792644712,15.0781559089321,6.36792523921159,"random",20
612,3.25823247462727,15.4709226022025,7.67945455423795,"random",20
613,2.08422004917371,16.9554553928063,7.37389785486212,"random",20
614,4.71735060724895,16.2587872257372,8.20571445035608,"random",20
615,3.83177077040076,17.7335717077358,8.65209893998118,"random",20
616,3.12200178742968,15.7790758567648,7.4935124647706,"random",20
617,2.86095578375575,16.5483343341568,7.65413842601954,"random",20
618,2.1647810689571,15.8840232616001,6.17564916916354,"random",20
619,3.65499845436666,15.7483811784273,7.60737642682305,"random",20
620,2.0498756043222,14.591909174564,6.31167447154075,"random",20
621,4.7147504592096,16.5830740991272,7.63454127285976,"random",20
622,1.87449331248033,16.9217941864916,7.21973641412065,"random",20
623,1.47691539125443,16.1365407070029,7.04930238060987,"random",20
624,1.56977956061437,15.6518818642064,6.87256414599188,"random",20
625,2.88063593484438,16.1748552320566,6.83779421049378,"random",20
626,2.205531632509,14.8319395970598,6.17312560884062,"random",20
627,3.51973512385868,16.110262633195,6.60123656066553,"random",20
628,4.44372353279356,15.1110774948281,7.43730850984027,"random",20
629,1.81458090338098,15.0595695242121,6.71753121827788,"random",20
630,3.80027012656261,16.6977032093627,8.37499275695968,"random",20
631,1.9648041995805,14.6226425954262,6.978801749964,"random",20
632,2.81705961242446,15.5768759175037,7.78746893713943,"random",20
633,3.06122362858065,14.5117794173595,7.32537678078936,"random",20
634,2.3157832851086,16.8330200686596,8.64181261821326,"random",20
635,2.57470131421447,15.604732204435,8.50631595378293,"random",20
636,2.01375154905416,15.3246807176222,6.59616668166077,"random",20
637,3.47474989153744,15.8956342448771,7.37706110859144,"random",20
638,6.7119077061782,16.3736660791803,8.6331187414817,"random",20
639,3.97415967062079,15.4353288304632,8.0871762172922,"random",20
640,3.37248945395707,16.888913451231,8.57063986636216,"random",20
641,2.72629191938305,14.40684939632,7.49141495077068,"random",20
642,1.83460619199315,15.7243041691968,6.63439916595635,"random",20
643,5.26934525107361,16.1913880795675,7.94370500368574,"random",20
644,4.68297605290926,16.5604769778941,8.23479141613889,"random",20
645,2.40822382873064,15.7178353635447,7.25503772169102,"random",20
646,3.01509892034015,15.939658954742,8.0894798707921,"random",20
647,2.90120876611884,14.9432795693678,7.75694128320469,"random",20
648,3.42900534447419,17.3705547082522,7.94283151486352,"random",20
649,2.21941529277767,15.0447255201673,7.53178940058438,"random",20
650,1.89720370527957,15.4184905896799,5.7404735430432,"random",20
651,2.7450871641016,15.6428891575934,7.97025166924906,"random",20
652,1.83106212412325,16.2823821193225,8.04638083625049,"random",20
653,1.96911951742306,16.8380975027722,7.92438982198583,"random",20
654,2.14601255587974,14.9216457442226,6.69512984768451,"random",20
655,3.06122362858065,14.3813755222154,7.76098098713463,"random",20
656,2.07347685378339,15.6407858219305,6.73305709170909,"random",20
657,3.60293874998434,16.2502310969246,7.27287262350316,"random",20
658,2.49834924000287,15.2987897169248,6.36904246269327,"random",20
659,4.05076255166069,16.2324837806087,8.00448302516446,"random",20
660,3.23188183722727,15.1210161073539,6.95124264263286,"random",20
661,2.13563459114786,16.1571688871852,7.79830416594471,"random",20
662,2.49834924000287,14.9992126386334,6.89664772818049,"random",20
663,4.56059094344047,14.4561483498389,7.51894086879038,"random",20
664,3.77200830586541,15.0371393779274,7.89995065640237,"random",20
665,2.74533976391826,15.1677074206451,7.41923274282174,"random",20
666,2.22142961642126,16.5891090158358,8.34962741618435,"random",20
667,1.70811501133676,16.7473283322075,8.30784682777856,"random",20
668,2.93188839439016,15.9331650644673,7.05316685050728,"random",20
669,1.79473788863065,14.7279258679244,6.92390115181927,"random",20
670,2.81338794407103,15.5223447167179,7.12058628859941,"random",20
671,3.60293874998434,16.299852491398,7.03602027048935,"random",20
672,4.86278305885724,15.1306281654251,7.36758839638456,"random",20
673,1.77956079804094,15.0965885040678,6.74217230868987,"random",20
674,2.91745393508379,15.0001485519769,7.22405860561671,"random",20
675,3.77200830586541,16.3129036827399,7.52172255953524,"random",20
676,2.85816015239803,16.9765365720869,8.65273554854866,"random",20
677,2.96850833795086,15.3376627115779,8.49628323913709,"random",20
678,4.78983103872039,16.1468407703198,7.66117371947735,"random",20
679,1.44541918146677,15.0207925162967,7.27627432139067,"random",20
680,1.5542954127841,15.6066822681204,6.81856049980802,"random",20
681,1.81458090338098,16.2638198562727,7.74750814901122,"random",20
682,2.1647810689571,16.7548183706615,7.81630619069529,"random",20
683,1.89720370527957,14.6244743275394,7.34354360018743,"random",20
684,4.1329338696397,15.1036350036959,7.22280455792057,"random",20
685,3.03955546033641,14.8564706467949,6.8382439028798,"random",20
686,3.8798170711497,15.1956170905139,7.88222702432434,"random",20
687,2.3604321532046,16.6437822385092,7.21630558428481,"random",20
688,3.3351070592422,14.6176701144842,7.02554978579749,"random",20
689,2.43212770811254,16.1104622869705,7.68677966814921,"random",20
690,4.64442824726197,15.9019449650366,8.71112802763559,"random",20
691,2.90026836245194,16.3945898989331,6.58787125567722,"random",20
692,3.47923426316555,15.6318570779014,6.87987789762528,"random",20
693,3.24732581344735,14.9503184037587,7.46962279609043,"random",20
694,2.40486587601402,14.5109252494201,7.67450198978124,"random",20
695,2.1633798051843,15.4648970682956,7.44639183930149,"random",20
696,2.16525763160452,15.2895008583302,6.94400973921006,"random",20
697,2.17393743478598,15.6304983795356,7.21777306323168,"random",20
698,2.76906172390101,16.2122544358326,8.60694578237523,"random",20
699,1.98583473469088,14.1956624675759,6.48520665828502,"random",20
700,2.40899518013563,14.5385042571281,6.27812993475136,"random",20
701,3.03955546033641,15.6465917923568,7.66136280353542,"random",20
702,1.96871617724721,15.1003036410949,7.37029943233222,"random",20
703,4.63122207324325,16.1575610284085,7.934939203491,"random",20
704,3.83095407893197,14.3896240788901,6.94828536577489,"random",20
705,3.75536510049663,15.9164949056669,8.27064385913313,"random",20
706,2.91810656287186,15.6060002770229,6.79292237806387,"random",20
707,4.19927804158861,15.9217730280236,7.73490235314508,"random",20
708,2.3157832851086,17.309330733142,8.64878626855335,"random",20
709,2.96377694555205,16.3763848589124,8.8583717513602,"random",20
710,4.13045837329514,15.2141606076032,8.11305326277102,"random",20
711,3.17735062329492,16.6076917976158,7.32736287911994,"random",20
712,2.22582203345271,13.0361096806631,6.81936321123509,"random",20
713,2.93188839439016,15.7015289982356,7.49141350548936,"random",20
714,1.98583473469088,17.1364402436859,7.21145331420871,"random",20
715,3.44506416917038,15.7181771566098,6.96606197128693,"random",20
716,3.29388476647855,16.0968604902356,7.12688022249267,"random",20
717,2.14601255587974,14.9199986301883,5.59659306075936,"random",20
718,2.91753137815496,17.7877720828908,8.63528931000085,"random",20
719,3.02288627593284,16.2474604385147,7.66309020603455,"random",20
720,3.60293874998434,16.0682528951626,7.92353441047223,"random",20
721,4.25329848368696,15.9219194981473,8.27385962372728,"random",20
722,1.83460619199315,16.2645124429939,7.13242278714135,"random",20
723,3.30956954727485,15.7929336657632,7.91823821891825,"random",20
724,1.89326501821984,15.2227723899493,7.07535301535389,"random",20
725,1.6667598216937,15.5000590911005,8.41706067296639,"random",20
726,4.20919041015033,15.3608792156244,7.54863855709738,"random",20
727,3.16117610433939,14.3348676578982,5.82027210602731,"random",20
728,2.08422004917371,16.7133548380127,6.58164962447448,"random",20
729,1.51654313323283,16.5156869365693,8.07901973338571,"random",20
730,2.42416429989049,15.8846578842378,6.99449077984053,"random",20
731,2.90026836245194,13.9722642188137,5.95458833056728,"random",20
732,1.79473788863065,16.0634482303503,7.08212772028806,"random",20
733,2.08422004917371,15.5694097196265,6.60592112164111,"random",20
734,3.30956954727485,15.166947000359,7.82878953012444,"random",20
735,1.81930632859016,15.9313728953981,6.060821952881,"random",20
736,1.51654313323283,13.6957968640152,5.49973314022723,"random",20
737,1.89720370527957,15.3632865799319,7.22103555197048,"random",20
738,1.70811501133676,16.2291798073274,7.86365146323805,"random",20
739,2.08422004917371,16.3110611199644,8.78329611481392,"random",20
740,4.03711500769133,14.8604106967282,7.54624723774419,"random",20
741,1.89720370527957,17.0201534071524,8.48384563814411,"random",20
742,3.24070311570318,16.3304799432466,7.70702756789575,"random",20
743,2.12557859636872,14.6113366207939,7.24887063192086,"random",20
744,3.86187818088967,16.0162293155451,8.41272541512624,"random",20
745,2.35616021430626,15.1187390021795,6.58999994386172,"random",20
746,1.8747030057982,14.4687035653794,6.95551245338269,"random",20
747,5.00959259916424,16.5494110145364,9.3030663684919,"random",20
748,4.54988691497008,15.7117407067042,7.32766796633239,"random",20
749,1.70811501133676,15.8360999601693,7.82296546955394,"random",20
750,2.0498756043222,15.4649570240943,7.78072632106154,"random",20
751,2.9107421980896,15.3192855907642,6.08067416700661,"random",20
752,2.1870253846541,16.9165748187657,7.96779406841665,"random",20
753,2.90181444925819,15.3184727834351,6.93570140079698,"random",20
754,3.79351723962621,15.2584822975814,7.34878453264735,"random",20
755,1.99870510010999,15.0882051386835,6.93718431332246,"random",20
756,2.4845636406645,15.2362229179098,7.36288018571558,"random",20
757,2.16676068635187,16.4731415758205,8.05645576165281,"random",20
758,2.39399582711951,16.8284922004686,8.03720024690918,"random",20
759,2.01437550056057,17.9814816695116,8.72113019961543,"random",20
760,3.1125444873134,14.6923102712429,6.77125632779805,"random",20
761,3.06122362858065,15.3778997591189,6.44592412079514,"random",20
762,1.60647864666061,15.1731357864639,5.6942223987889,"random",20
763,2.29362444411377,16.3997209341322,8.38131171109305,"random",20
764,2.08643278050694,17.4229998220817,7.82199143367427,"random",20
765,2.83562396966276,15.7183610881346,7.35588431225741,"random",20
766,4.37054215545006,14.8292773203531,7.85832450665867,"random",20
767,2.62781670683071,15.1628328260319,6.76721395091319,"random",20
768,4.38656502466406,15.0657832390193,6.87020195780881,"random",20
769,3.65867451118338,14.8527476391655,8.17897085369581,"random",20
770,5.56907506939646,14.5636436518457,8.17466461772214,"random",20
771,1.85595122322038,16.107378957307,7.03685410302761,"random",20
772,2.08422004917371,15.018595944353,6.76224173074244,"random",20
773,5.79323583229909,16.2601336676902,8.91223141867501,"random",20
774,3.08134715246767,14.1511378448541,7.07950410571109,"random",20
775,1.83106212412325,16.0547319142126,7.34017156311851,"random",20
776,1.5587938595014,15.1367944279962,7.26878272461656,"random",20
777,1.50732223008454,15.1553588993427,6.59708773429293,"random",20
778,3.29388476647855,15.0640727582189,6.32848498344767,"random",20
779,2.16676068635187,15.7552938053559,7.0041231345196,"random",20
780,3.57581411365084,14.4210283413458,6.622597098147,"random",20
781,1.98583473469088,14.2251916453722,6.59101508694449,"random",20
782,2.81338794407103,14.2839409333199,6.66273431320491,"random",20
783,2.08643278050694,15.0631693996629,7.74376248281036,"random",20
784,2.91810656287186,14.8164460516077,6.54991244660454,"random",20
785,4.4351182377902,16.9604315592409,8.55783391433999,"random",20
786,2.35616021430626,14.6825251299398,7.36759999503081,"random",20
787,5.09766471761675,14.7950653524734,7.92954692209155,"random",20
788,1.51654313323283,16.7535175299312,8.52781601752161,"random",20
789,3.67598065196037,16.1974418985503,8.00793517278401,"random",20
790,2.205531632509,14.8533740842106,8.14099962134939,"random",20
791,3.00336250184978,15.5345302957476,7.18104810839941,"random",20
792,2.92305778137795,15.1450626612441,6.87520954925961,"random",20
793,2.98520083229844,15.7348737183543,7.45551310238705,"random",20
794,3.02196593874325,16.4721421997537,8.39477503510713,"random",20
795,2.14601255587974,16.1408711216212,7.89164034774763,"random",20
796,1.51654313323283,15.9132110440755,6.88093998799388,"random",20
797,2.43712713728545,15.2576974843608,6.45761577157375,"random",20
798,2.1647810689571,15.2785457790711,7.14400864110106,"random",20
799,2.29445842635639,14.9659776744209,6.16650485336577,"random",20
800,2.05329088961618,15.132906542451,7.16225539430516,"random",20
801,3.16018155562904,15.524419567846,8.05256380583373,"random",20
802,3.51973512385868,14.4651656814837,7.92062730508074,"random",20
803,5.72980018207118,15.9552688503125,8.12176246733504,"random",20
804,2.75948796200753,16.420255000474,7.7746923557076,"random",20
805,2.01437550056057,16.9446015232374,6.61718456140432,"random",20
806,6.31300300134824,16.0120337062981,9.22285316902773,"random",20
807,5.25550149903269,15.2102128201142,8.08915715024454,"random",20
808,2.01437550056057,17.0530943893164,7.92648770952889,"random",20
809,2.70263083204038,16.2864329340048,8.00254859765597,"random",20
810,1.96871617724721,16.8144426036968,6.14089486490775,"random",20
811,2.34690044959693,14.3798453873277,6.5151033669693,"random",20
812,3.05589756479823,15.4496217568405,7.59095518366929,"random",20
813,1.5542954127841,16.9618618106122,7.76501612399986,"random",20
814,2.93188839439016,16.96954088215,7.46404070948275,"random",20
815,2.81966863590079,16.0441084391854,7.29678645779561,"random",20
816,4.72582866119572,15.8667837073437,7.56007758855217,"random",20
817,4.9054422547954,16.1297104468828,7.53507100811546,"random",20
818,2.90181444925819,15.0216560551545,7.2384889067616,"random",20
819,3.02196593874325,15.5653537309489,6.65522690144637,"random",20
820,1.76124262358064,15.328911174289,6.7187240246428,"random",20
821,2.91753137815496,16.1913073261032,8.20349482179811,"random",20
822,3.34082105712744,16.6081218011307,8.04911434178724,"random",20
823,1.6667598216937,16.4079079876863,7.59049675542766,"random",20
824,1.5542954127841,15.4381887832107,6.38131773009919,"random",20
825,1.77956079804094,14.33202696652,4.75413547875711,"random",20
826,4.7147504592096,14.9091704334691,7.99180793018913,"random",20
827,2.08422004917371,16.523405492721,8.71496618432546,"random",20
828,2.1870253846541,15.6638223308571,6.88749197784687,"random",20
829,1.85595122322038,15.202659029034,6.99340668004489,"random",20
830,3.17735062329492,14.9606472397995,7.76550894138114,"random",20
831,1.79473788863065,15.3830201732073,6.41079742209454,"random",20
832,1.85595122322038,15.231444015034,6.40557356890505,"random",20
833,2.3604321532046,14.3348571866515,6.12566138193645,"random",20
834,1.96911951742306,15.0315047022982,6.16495018040261,"random",20
835,4.26805652780961,16.8550358441694,9.0053929152894,"random",20
836,3.69054608502267,16.1901925725743,7.5998642438306,"random",20
837,1.81458090338098,16.0870260172162,7.6541522300609,"random",20
838,2.365703326143,16.9209200130635,6.86616859769838,"random",20
839,2.01437550056057,15.8124434323532,7.24587099606712,"random",20
840,1.6667598216937,15.6368114576228,6.94401693765116,"random",20
841,1.79473788863065,15.5611738323338,6.98740349430264,"random",20
842,5.7582806450252,15.2086565499207,8.40297156473869,"random",20
843,1.60647864666061,15.7669083165457,6.7288937359403,"random",20
844,2.07347685378339,16.737874400893,7.20460885045568,"random",20
845,2.1633798051843,14.8751669502834,7.42427801427242,"random",20
846,4.61387913379373,14.8935173787062,6.90186377918383,"random",20
847,3.83095407893197,15.4200310461839,7.20884471925678,"random",20
848,1.60373991372243,16.0427631736527,6.95034384026049,"random",20
849,2.3157832851086,15.8609370429882,7.27647884706639,"random",20
850,1.44419892794731,15.4662212997218,7.1768636446765,"random",20
851,2.44473610460125,17.0958536958489,7.59026926180609,"random",20
852,2.40899518013563,14.7501347618451,6.90996873678332,"random",20
853,4.12204185833049,15.2460658665112,7.45507133582968,"random",20
854,1.91550629305701,14.4201937895495,6.92505692923288,"random",20
855,1.58231497175126,14.7029416925294,6.81230324820158,"random",20
856,2.94846260806637,14.9262251521366,7.26518433416903,"random",20
857,2.91753137815496,14.454408961456,6.78528839944793,"random",20
858,2.7450871641016,15.2941213949348,7.34303871314848,"random",20
859,2.62781670683071,14.6055091753643,6.94906261057013,"random",20
860,1.67262264650859,15.3357797804015,6.50458859434436,"random",20
861,2.97468380605275,16.2614292585898,8.72328409047369,"random",20
862,2.9107421980896,14.4071111166919,6.84185541319899,"random",20
863,1.81930632859016,16.69833066235,6.10219430551951,"random",20
864,2.10116437628337,16.2834549117156,8.08779279051126,"random",20
865,2.57148551223709,16.4788791013744,7.17061869415849,"random",20
866,2.11163226391491,14.8621550766222,6.86519961680956,"random",20
867,1.44419892794731,16.7080859472809,6.04990263918584,"random",20
868,1.51654313323283,15.1823054172595,5.29065597193707,"random",20
869,3.33100673342009,16.6459663172556,8.73838097884946,"random",20
870,2.01437550056057,15.8423545823669,6.65519394737105,"random",20
871,2.70263083204038,16.1410610158287,7.62806951653323,"random",20
872,2.1633798051843,14.4359000462029,7.30380378493714,"random",20
873,2.38980017930846,16.3814609580699,8.25879145113447,"random",20
874,1.76124262358064,15.623746577478,7.84010380183206,"random",20
875,2.15324124115106,16.124134206276,6.66718209420356,"random",20
876,1.7043792644712,15.2179649310359,7.1437674771563,"random",20
877,1.98583473469088,15.8884659624105,8.32448250799854,"random",20
878,2.29971039602702,16.12116812466,7.39828464340616,"random",20
879,2.13563459114786,16.8048859816085,7.70919411255959,"random",20
880,4.48069923082051,14.6476186121779,7.31924242868089,"random",20
881,2.3157832851086,16.9061865679505,7.42112844983858,"random",20
882,3.40752276722331,14.2153506780846,7.22715836441826,"random",20
883,1.97193606587711,16.1562755181685,7.93859341244739,"random",20
884,2.57470131421447,14.9002171251357,7.34070425209913,"random",20
885,1.96871617724721,15.6032733560412,8.17727750682245,"random",20
886,3.73639432223373,16.1143849536399,8.57034838661049,"random",20
887,1.35004200422133,15.6369291473796,7.1885602166047,"random",20
888,2.40822382873064,14.7517780758106,6.201905813058,"random",20
889,2.08643278050694,14.4387886911924,7.76531637455755,"random",20
890,3.66774719347539,14.8088918339581,7.2733141527516,"random",20
891,2.91745393508379,16.0974266099018,7.86139352967423,"random",20
892,2.94846260806637,15.374964843347,7.37489718846167,"random",20
893,1.78446031080665,16.0107668597699,8.38309680700866,"random",20
894,5.64476517872572,15.5765777040956,8.93396795438177,"random",20
895,2.28509770805215,16.4308300329871,8.06515612105803,"random",20
896,1.47691539125443,15.3132047876653,7.19807632917317,"random",20
897,1.81930632859016,15.2619457762714,7.02998611334684,"random",20
898,1.60373991372243,16.453052590359,8.08556662618402,"random",20
899,4.80372470974625,14.6624561200086,7.62453174376777,"random",20
900,2.22142961642126,15.3749756092868,6.93631163751617,"random",20
901,1.79473788863065,16.1704709565724,7.52613885091773,"random",20
902,3.42900534447419,16.4059713179823,7.58732462060636,"random",20
