"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
231,3.21051950500752,16.2947699527763,7.10414709971993,"random",20
232,2.10129417490811,15.0478459123071,6.73253572888165,"random",20
233,1.8210811503556,16.4125544734582,6.91799000611905,"random",20
234,5.42178521174742,16.4340378051413,9.24500163232626,"random",20
235,1.36438409825149,16.4264596108514,6.64459904356392,"random",20
236,4.36873090278276,16.6887034323104,8.98343014845571,"random",20
237,3.35082076441623,16.5600051801801,8.97645720323542,"random",20
238,3.67212553054578,16.6366207296228,8.33879334993962,"random",20
239,4.26409936083938,14.9709194180465,7.79936569729201,"random",20
240,1.95867500509873,14.7148552272026,7.29631769020633,"random",20
241,3.2492201538053,14.2655994880809,6.77102940737763,"random",20
242,2.14943467562776,16.644767493933,7.54546984522311,"random",20
243,3.31258650590061,15.3481526520562,8.55743689071441,"random",20
244,4.18336178037371,16.4119300732244,7.4753525141301,"random",20
245,1.65712120765578,15.8948643406398,6.5291922865084,"random",20
246,5.58121478080319,16.5567317730831,8.97781991246836,"random",20
247,2.43183535492898,15.4473573996429,6.48900520412986,"random",20
248,1.36438409825149,15.8880212635894,6.68610825005262,"random",20
249,3.3159268032974,15.8190587558825,8.2823394770602,"random",20
250,2.25021163377692,15.9703539874303,7.03101080536458,"random",20
251,2.72797377702544,15.883307203206,7.15193768371567,"random",20
252,4.35256302066087,17.2399805913513,8.64903039476499,"random",20
253,2.92811575180564,13.8422344327331,8.31813223023663,"random",20
254,1.90335434951399,16.5781414692094,8.40178118907953,"random",20
255,3.8411085736696,14.9075207369077,7.23635922773803,"random",20
256,3.11055720217406,15.9205385304011,7.89678716700199,"random",20
257,2.05092554783248,15.2771224833325,6.28812509918421,"random",20
258,4.56201799449589,17.0247199562033,8.22109328368571,"random",20
259,5.17578127091625,15.5721010293089,7.80381691878374,"random",20
260,4.14304809558282,16.9832612524487,8.89080078990623,"random",20
261,3.06402192024648,16.2392591791988,8.75243309181827,"random",20
262,2.66102800976411,14.8739697717346,6.78188519032422,"random",20
263,3.11055720217406,16.1346220855297,7.52225750152062,"random",20
264,3.14914796798784,15.6342201405624,7.54926163495522,"random",20
265,2.25733002478782,16.0502229620155,6.68531489877495,"random",20
266,2.27710048135198,16.3518007111228,6.96260400599269,"random",20
267,3.43509295263396,16.4475650255917,7.65630248494238,"random",20
268,2.51276145842302,16.4217607669686,8.48469381327921,"random",20
269,2.62132034039333,16.6938230960627,7.53715172714512,"random",20
270,2.46848654832826,14.6639884807191,6.40122159508582,"random",20
271,3.58502712250392,15.7198658286333,8.11955762543375,"random",20
272,2.14420057670184,16.5690548885898,7.89445705748252,"random",20
273,1.72891010552341,17.3081344481573,9.60501908547994,"random",20
274,3.52414784459412,15.7852240075372,6.87389117353433,"random",20
275,3.73522595108967,15.5443194913389,7.92595394193257,"random",20
276,3.85640606604864,15.1184400918456,8.22009580500827,"random",20
277,1.65712120765578,15.3225285937036,6.64626476294302,"random",20
278,2.15199936294687,14.7885507724921,7.22158751402957,"random",20
279,2.10978225188366,16.4638351127029,7.28826686183174,"random",20
280,2.8640916531781,16.1385140294767,8.43534022009294,"random",20
281,3.31466086535467,17.3499512288852,8.33637001568045,"random",20
282,1.86649463657132,15.9279483948631,7.26900012059057,"random",20
283,3.41027642045073,15.5703508408485,7.57539312108888,"random",20
284,2.0388993130284,14.6589899103979,6.93235738532823,"random",20
285,3.82481424507049,15.9984727288908,8.10962814065727,"random",20
286,3.03230199985164,15.2451819017404,7.69360373674052,"random",20
287,2.81543556953451,15.0313937109217,6.91495638788525,"random",20
288,3.82481424507049,15.9313770971797,7.82568072675008,"random",20
289,2.25021163377692,15.7163673085709,8.66731304871876,"random",20
290,1.93296697318084,15.3046693756496,7.53401302898688,"random",20
291,3.47230585598609,14.9923087982354,7.89999609551568,"random",20
292,2.27710048135198,15.5238932273104,7.34792792975029,"random",20
293,3.25589974833111,13.7635476025856,5.96956237221009,"random",20
294,2.0958093002504,15.5840248356579,8.3110828248012,"random",20
295,3.97327387743324,17.1555941578623,8.8485190194153,"random",20
296,5.06325564133531,16.3128355878001,8.27935658960978,"random",20
297,2.46848654832826,16.1171210669364,7.33601722283602,"random",20
298,2.46848654832826,15.163622518373,7.51109788264182,"random",20
299,2.5597373824954,15.6980272839869,7.26179965564785,"random",20
300,2.89124933782876,16.5537635008598,7.0843460384423,"random",20
301,1.68452823873259,15.811187057815,6.26334775224581,"random",20
302,4.85832658870131,16.2332416505828,7.88073425743062,"random",20
303,2.10411105655433,16.1520916709649,8.78179035553203,"random",20
304,3.37184569016345,15.9615818652181,7.88959814032483,"random",20
305,2.14992778895481,14.8381392288199,6.54443870498308,"random",20
306,2.05408890527418,16.0670651792491,7.19291282883145,"random",20
307,1.8289275614308,15.7130318221585,7.1010457230957,"random",20
308,2.66102800976411,15.3451860852785,8.18965857261431,"random",20
309,3.68241781464794,16.8518899845373,9.30730838117761,"random",20
310,2.94663004432535,16.1889096877959,7.3223197235184,"random",20
311,1.65712120765578,14.6541156660436,7.29769368413472,"random",20
312,4.80156963835837,16.0647495647014,8.29760155612197,"random",20
313,3.41027642045073,16.4597536126268,8.17830522422999,"random",20
314,4.52899465401807,16.1757314630519,8.15905468446152,"random",20
315,1.59860984161732,13.9716957627132,6.19436814098634,"random",20
316,2.25021163377692,16.750192586068,8.84242866630079,"random",20
317,2.25021163377692,15.941658993208,7.71565585585375,"random",20
318,1.75430964579346,15.0604388496224,7.74025987870137,"random",20
319,1.72891010552341,16.6310786468523,7.17545733582959,"random",20
320,2.08800322360472,17.3515679424456,7.23994091281606,"random",20
321,1.8289275614308,16.0112133584781,6.59294258977868,"random",20
322,3.67086454798288,15.3760589082946,7.45544379530047,"random",20
323,3.18018201607336,17.3147582351324,8.85394167922786,"random",20
324,3.04821560089569,16.2209115203603,7.79917617709321,"random",20
325,4.04554988516084,16.3024539403259,7.81786956688097,"random",20
326,2.43183535492898,15.3111495536259,6.70575666507675,"random",20
327,3.31258650590061,15.3181991757501,7.21741543879004,"random",20
328,3.57254046046781,16.4057993840729,9.24362948894092,"random",20
329,2.78335677878283,14.9111424256801,6.84175757561451,"random",20
330,2.8087910617355,16.8646587861545,8.1690686438592,"random",20
331,2.19246556355481,13.9860347047016,6.46310901968044,"random",20
332,5.87824152060573,15.428773049673,8.22576947993744,"random",20
333,3.13208187578379,17.594425641184,7.76745459011999,"random",20
334,2.02932193005389,15.9244205850252,6.95360459420539,"random",20
335,3.47230585598609,16.4681001230747,7.5667929881028,"random",20
336,2.04418049234131,16.5980903851458,8.09752692194505,"random",20
337,3.88201440950652,15.9970855294484,8.01210232599249,"random",20
338,2.57396800481553,15.2667478487451,7.76208625855246,"random",20
339,4.34677309965311,16.0597038149132,8.47532420059125,"random",20
340,2.7832060702131,14.4312799575086,6.88991591548609,"random",20
341,2.53236447444398,15.826868430744,7.08767838027544,"random",20
342,2.32977323518145,16.9113001748923,7.04331528397463,"random",20
343,4.03624511238294,16.4381621986158,7.5380843736533,"random",20
344,1.92608381108797,15.4523506248606,7.88907763596847,"random",20
345,1.86462588145516,15.9449092569927,7.09630227220089,"random",20
346,2.69176787215532,17.2672952252331,8.6143921845053,"random",20
347,1.8289275614308,16.7786519140084,8.57769103932614,"random",20
348,1.75430964579346,15.0454675442767,5.75986916736984,"random",20
349,4.67459562202396,16.2929026576942,8.39115823564359,"random",20
350,1.85725790684237,16.4911020194655,7.63410172770805,"random",20
351,4.31880348177189,15.7799231335448,7.94193649016219,"random",20
352,4.88999173547253,16.529038818337,8.29744524798518,"random",20
353,4.35256302066087,14.6784027297068,7.8245601154666,"random",20
354,1.95667533337771,16.5051247350205,7.67230629589193,"random",20
355,2.50132199778292,16.1967362685931,8.99586477146122,"random",20
356,4.67513254937159,15.9171193919508,7.48397395681925,"random",20
357,5.40756240020494,15.2277670549971,7.96671312995781,"random",20
358,3.78431720704066,15.3945003090295,7.24909214230459,"random",20
359,3.15173439002753,14.9966238872074,7.21245309557554,"random",20
360,3.04821560089569,16.8880819414254,7.46648894275536,"random",20
361,1.85472703613282,15.1452614320588,6.60161301696498,"random",20
362,2.07776525723365,16.2955456943154,7.38513258665122,"random",20
363,5.42178521174742,15.6879715283209,7.80068208152364,"random",20
364,3.03230199985164,16.2778106359844,7.76793738138714,"random",20
365,4.30547713571232,16.1754848962533,7.48896810930238,"random",20
366,2.80054442420003,16.0561830384569,8.78392129251164,"random",20
367,3.25585644334038,15.1096339034594,6.10201497916371,"random",20
368,4.21631862471976,16.3268486294037,7.43779087496261,"random",20
369,4.695560242482,15.3751979226,7.82897806954124,"random",20
370,2.03278162137409,15.7040337889598,6.36950950180399,"random",20
371,3.43660600094855,14.8534325564663,7.5791934968755,"random",20
372,2.04641154142702,15.9356092414922,6.57717940343519,"random",20
373,2.42409569760046,16.6617300168437,6.08208783581284,"random",20
374,4.28004727137636,15.8104072317957,8.74348186385325,"random",20
375,3.71026475086146,16.3118352046637,7.97823245847115,"random",20
376,4.80502432201719,16.089024190831,8.18899255081149,"random",20
377,3.81230689283941,16.3721044951876,6.91543871578666,"random",20
378,2.76574954469108,15.7805191440231,7.45392491804525,"random",20
379,2.72873658672648,14.6594902795741,6.54148728725998,"random",20
380,3.89946940602894,14.5281134696066,7.58741837615913,"random",20
381,3.89010093539896,14.8440256291447,6.68167428518182,"random",20
382,1.94612826987484,16.8976569551723,6.56057806567621,"random",20
383,2.0936148551538,15.7603180393907,6.17598147765346,"random",20
384,2.51249722297825,15.0453095442219,7.38271241706714,"random",20
385,2.33057244330931,14.8701976835457,6.66378533694523,"random",20
386,2.03278162137409,15.9671814528071,7.69856803790115,"random",20
387,3.68241781464794,15.4804804096709,8.09149488971963,"random",20
388,4.30252717435227,15.7924755039709,7.47299343394476,"random",20
389,3.85026178116003,16.0374498909411,7.76073163195524,"random",20
390,3.7781906748162,17.1637555930245,7.75890236884337,"random",20
391,3.15173439002753,16.3537916498986,7.50795906091846,"random",20
392,1.99886358936128,15.2204459224493,7.07856584982462,"random",20
393,3.76693717730176,16.6960247200983,7.6029385983168,"random",20
394,1.95867500509873,15.0292047210642,7.13249115099329,"random",20
395,2.26523447518529,15.7695577303485,7.0117554794163,"random",20
396,4.515893124625,14.8875464771802,7.86016338127347,"random",20
397,2.51249722297825,17.2732543639389,8.26585671678361,"random",20
398,3.20146450852392,16.73868096185,7.64828270429714,"random",20
399,2.09982396129069,15.788405319154,7.69111011518707,"random",20
400,3.12056081641144,15.5787052869143,8.08945311200806,"random",20
401,3.0955566363985,18.0060727099624,8.65359916647312,"random",20
402,2.02932193005389,15.2370071429635,7.01730856435517,"random",20
403,3.03230199985164,16.456669445298,8.05094268094431,"random",20
404,2.1414041949053,16.4153036285882,6.6924650679915,"random",20
405,5.57478658709672,16.5186221885587,8.18657113309443,"random",20
406,3.03230199985164,15.8891051072332,6.49920948265987,"random",20
407,1.69263557397459,16.3006853817791,7.63891308677525,"random",20
408,2.25733002478782,15.0757228962477,7.16851383302949,"random",20
409,2.07259751567551,15.6393879579583,6.6446874434229,"random",20
410,1.8289275614308,17.2563306802811,8.79040442696498,"random",20
411,3.38530677968224,15.0514323650862,8.17790508452977,"random",20
412,5.56193413877603,16.6712916486816,8.38337244034656,"random",20
413,2.07259751567551,17.5386055876168,8.4309701302527,"random",20
414,1.85472703613282,15.2107243691963,7.19860431703697,"random",20
415,2.84307937091992,15.850932980932,7.23453366138854,"random",20
416,4.57830631450447,15.172846644171,7.35160617829415,"random",20
417,1.91377873203657,16.2080377830838,7.54264097184869,"random",20
418,3.08033093851918,18.1933543131915,7.23586862763173,"random",20
419,1.91377873203657,17.5077245599968,7.16589864163599,"random",20
420,3.57254046046781,14.5164614734933,6.42833127098156,"random",20
421,2.72232538237021,16.7119110939521,8.05028617308997,"random",20
422,2.04641154142702,16.636003993627,6.37907361608872,"random",20
423,3.5528877784277,15.9491281317199,8.42103229882046,"random",20
424,4.27080094882285,16.6506756852387,8.35004773544833,"random",20
425,1.94644093886524,15.9400387900064,7.92044307162409,"random",20
426,3.31450081021533,14.0728957409941,6.39918067523164,"random",20
427,3.14914796798784,16.786849585933,7.25572567721498,"random",20
428,4.00016068627864,17.196661398061,9.04710374318265,"random",20
429,4.26409936083938,15.1813739647725,7.96136868574044,"random",20
430,2.14943467562776,16.3898919279171,8.05091012260105,"random",20
431,1.91019390883215,15.6208480540424,7.13453956950967,"random",20
432,2.87432956886181,15.9692148371057,7.38290909107913,"random",20
433,3.9638617698966,15.9847634437785,8.02430730001303,"random",20
434,2.69176787215532,16.2290365357304,7.4743031249727,"random",20
435,2.72797377702544,16.390588449631,6.67326761583916,"random",20
436,3.35082076441623,15.3060785185891,7.16450203473952,"random",20
437,5.61930130510696,15.0959224394287,8.24297094466619,"random",20
438,1.75008489921349,14.9433716641965,6.62364323562132,"random",20
439,2.33057244330931,16.6353614900848,6.00684487125544,"random",20
440,2.13367656183947,14.3338194664958,7.03663017159667,"random",20
441,2.26523447518529,14.3346911659319,7.46395879496606,"random",20
442,1.68452823873259,15.2841533496103,6.72998968659138,"random",20
443,1.74493064037917,16.6546162228055,5.55799688062493,"random",20
444,3.57254046046781,16.8951252414472,7.77690708255517,"random",20
445,3.22674248674293,14.6314214852912,7.36540273392002,"random",20
446,3.08033093851918,15.129247989775,7.27246001287388,"random",20
447,1.69263557397459,15.8332562665348,7.59835116508581,"random",20
448,1.94612826987484,15.761001390578,7.10242278559333,"random",20
449,5.11111957410779,17.3235975743369,9.478853070429,"random",20
450,2.14943467562776,15.1114737493734,6.63409870121621,"random",20
