"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
68,2.40141999294381,16.7237337176146,6.40881378254958,"random",20
69,1.79119670768573,15.7213524346883,7.8109986186602,"random",20
70,1.88788965809748,15.2401369588979,6.83449351015406,"random",20
71,2.10632024669476,17.0883372753533,8.5704615774375,"random",20
72,3.27658296150031,17.0132379597878,8.54235482764722,"random",20
73,3.51397644571028,15.8183398583794,7.57837065529378,"random",20
74,4.47773209107247,13.8601252734607,6.54053209603523,"random",20
75,1.69064895025802,15.4853018734149,6.8942254275407,"random",20
76,2.22276237839944,15.6616156894093,6.79422445992666,"random",20
77,3.89640188887056,15.9769744934873,7.27821903476796,"random",20
78,3.07457299602969,18.0547622329172,7.7738119407799,"random",20
79,3.92128063593068,16.2902931869101,7.87472596277115,"random",20
80,3.98639967491792,16.6176444171445,8.06459312513198,"random",20
81,1.76398659546241,17.0862364503737,6.85460642027867,"random",20
82,3.05639887142957,16.0965088148873,7.01946839925953,"random",20
83,2.02625077053108,17.9554845607622,7.37900453730453,"random",20
84,1.93387316632532,16.9896726676312,7.43875616742316,"random",20
85,1.87339140456128,17.0157042850922,6.95150350857509,"random",20
86,3.81216440613239,15.1053957229738,7.1611090546332,"random",20
87,2.20367559156957,16.906543372521,7.36941144123973,"random",20
88,4.79641788166186,15.2079493081514,7.58455903781828,"random",20
89,5.0552573364488,17.2951737096185,7.81761727193422,"random",20
90,3.95116643843923,15.4570714720525,7.76020783686831,"random",20
91,2.58286878015293,16.7560327001104,7.4085992049725,"random",20
92,3.23436670821388,16.9658302759404,7.66653778934062,"random",20
93,2.04095832801345,16.1597157439381,7.08624251273479,"random",20
94,3.7530510996184,15.0501968958709,7.58998768636477,"random",20
95,5.14310702629975,14.8460901215659,7.65700748918937,"random",20
96,3.20539523462787,16.82423717623,6.80581756834909,"random",20
97,2.97043559413187,15.977811252053,6.97455520429542,"random",20
98,3.72875290778447,17.8584608553806,7.46350457339736,"random",20
99,2.4218084595882,15.634617129577,6.85509629364902,"random",20
100,4.73351815505079,15.0801223353215,7.03239621757898,"random",20
101,4.19932476555855,16.2809691218548,7.60236678486501,"random",20
102,2.62664189211761,15.6822851988806,7.25416761372783,"random",20
103,2.1289373420283,15.3724709912763,6.98851417406476,"random",20
104,2.26392743596546,16.3990602413899,6.5227638902201,"random",20
105,5.49743467212194,16.9393925530302,7.64351065957499,"random",20
106,2.17084544846522,17.0421481942843,7.21436687943401,"random",20
107,1.69561492889731,17.1437102945617,7.8798727906947,"random",20
108,1.90712607469592,16.6070099302764,6.61621466319951,"random",20
109,1.30615940384489,16.0242308758822,7.25736146014753,"random",20
110,2.02447885485,16.0527192511332,6.45684373526941,"random",20
111,2.73596767510771,17.196345837329,7.54879081070645,"random",20
112,3.81833710670641,17.0956884378969,8.54143567010739,"random",20
113,2.15216260686548,15.8403253696861,6.75252079558849,"random",20
114,2.55012933180804,18.493562382021,8.1036825364195,"random",20
115,4.01117497526562,15.9953953246856,9.23525767026175,"random",20
116,4.90410667465717,17.9971510732621,7.99834095924464,"random",20
117,1.79119670768573,16.2707995385275,6.79382654708095,"random",20
118,3.34517067044878,17.3633323292176,6.47681566854906,"random",20
119,3.85552440342474,17.0127009909098,8.42845042262723,"random",20
120,1.64256414299853,16.5267486090387,7.58334314165947,"random",20
121,3.10638326580785,16.9033687923769,7.09894978770906,"random",20
122,2.73643355487348,17.00524113107,7.73490927998294,"random",20
123,3.68137683424767,17.3021005385355,6.86821979888999,"random",20
124,2.02447885485,15.3946216809928,7.12622241008452,"random",20
125,2.02625077053108,17.0979959529952,7.45564882985175,"random",20
126,2.1289373420283,15.3812981598363,6.77298725366132,"random",20
127,3.0824047355992,15.516577420323,7.46777827790837,"random",20
128,2.15216260686548,16.1641260486109,6.92988691898379,"random",20
129,2.15216260686548,15.8628632224615,7.5605843733909,"random",20
130,2.20367559156957,16.1250866780628,7.22977596376611,"random",20
131,2.21592613396876,17.2300998327413,7.37722365103199,"random",20
132,5.05743488264789,15.9953910728688,8.17528724985714,"random",20
133,3.7530510996184,14.8927888593813,6.89516665184189,"random",20
134,5.4711480438555,18.2206225268392,9.32659857252908,"random",20
135,2.26149323431276,17.0297936210537,6.76476126422223,"random",20
136,1.82861831584077,15.9990099593022,7.37824525552451,"random",20
137,3.99810480591442,15.1391198057019,7.68142420566583,"random",20
138,2.71895912096682,17.0843613555277,7.87841941115009,"random",20
139,3.40305666030239,15.323455687601,7.29160708315625,"random",20
140,3.47360104523896,18.2157419666974,8.39730437235629,"random",20
141,1.75310406567677,17.6547634424564,7.71211524113856,"random",20
142,1.30615940384489,16.2100699816934,8.23662845307219,"random",20
143,5.57313683540775,16.9827511866907,7.78626604297598,"random",20
144,3.50955759909236,16.5252706474639,8.04971463651201,"random",20
145,3.32650905725746,17.8434771983755,8.77329799828546,"random",20
146,1.71131318705523,16.3459523083363,7.76104199983483,"random",20
147,4.7327221558011,14.9106510483535,7.64019477227643,"random",20
148,4.18351368852093,16.0225175788868,7.91717078594318,"random",20
149,2.39419563299164,16.5497293427709,7.6253369528334,"random",20
150,3.00212720992199,16.4170661212536,8.04224270927947,"random",20
151,1.76398659546241,16.4365462464879,6.88785871062757,"random",20
152,3.48266162187122,16.9592872152449,8.05370233610796,"random",20
153,2.10632024669476,16.7114957814073,7.92314288434387,"random",20
154,2.735157836089,17.2293453685693,8.8991849947844,"random",20
155,2.40141999294381,16.4004484965465,7.91325458270999,"random",20
156,3.50955759909236,16.3195093997655,7.83834888609886,"random",20
157,2.57385049228062,16.0928005234284,7.35159661117511,"random",20
158,6.07065843190972,15.7341718049308,7.93363714721196,"random",20
159,4.53765966476971,17.1919052877974,8.36111424472176,"random",20
160,3.32650905725746,17.2053952967055,8.00982838210635,"random",20
161,1.87339140456128,18.0338616104866,7.1991628182899,"random",20
162,4.65749668284399,16.5812163127317,7.26991983986048,"random",20
163,1.69361586622842,15.7201403671247,6.79718306992642,"random",20
164,4.50138280441693,16.7174420103537,7.96078283114147,"random",20
165,2.17084544846522,17.0403495503234,8.31651658894132,"random",20
166,3.54260635519076,16.21099367318,7.23421882800892,"random",20
167,2.4218084595882,16.5538489242664,8.29879062331083,"random",20
168,2.91489562567486,16.7580334933284,7.65164624515814,"random",20
169,4.53640275982325,16.6206715640488,8.07787754888885,"random",20
170,2.03154437359252,17.1652457708348,8.56866721795829,"random",20
171,2.83140696188267,18.2779111640737,8.22648306779531,"random",20
172,1.69064895025802,16.7789643644081,7.17272728329937,"random",20
173,4.30734159005898,17.61628272975,8.46918610960176,"random",20
174,1.82861831584077,16.0926052487023,7.3378312385146,"random",20
175,3.00571930890919,18.307813470783,7.83919660200018,"random",20
176,1.69064895025802,15.4962656198456,6.40035727506918,"random",20
177,2.61971475969123,16.9702922935628,8.30946633031298,"random",20
178,3.63515967538734,15.3524277104668,6.9366171019355,"random",20
179,1.93161451745477,16.3272224672313,6.84553707325633,"random",20
180,3.48346786950031,16.5454088222887,7.74534496304035,"random",20
181,6.9516858554281,16.3330504566194,8.80276563300854,"random",20
182,2.57054720126547,16.2170564131717,7.58502628533475,"random",20
183,3.82634779480772,17.0358950523143,8.02907099230383,"random",20
184,1.74552933584711,16.2893400900079,6.83602257235578,"random",20
185,1.59881381496656,15.6121278972499,7.58525747795072,"random",20
186,1.99950793155404,17.1774696636646,7.96661336697394,"random",20
187,3.20558054330562,18.0490308499013,7.37716278735094,"random",20
188,1.99950793155404,17.1101226226331,7.11717856393388,"random",20
189,2.27463416495101,14.6871685955519,6.89026004131682,"random",20
190,2.40393068906216,16.9069630070771,8.89459476165266,"random",20
191,1.74313604959784,17.463439478393,7.18963092647584,"random",20
192,2.55662399013652,16.0033702939523,7.20235486522256,"random",20
193,3.40095795675963,15.3309513901595,7.85570825551759,"random",20
194,4.58276456343964,16.1694166652616,7.62956243773028,"random",20
195,2.58283733139868,16.4961137298288,7.2668368571024,"random",20
196,1.94584041183219,15.9826082994366,6.83375622461718,"random",20
197,2.92597323586504,17.0451661251317,7.75623823746364,"random",20
198,4.56150452377975,18.5176785279661,9.78970736319302,"random",20
199,5.46246520276592,17.1615169056745,7.93897509089072,"random",20
200,2.87652335479671,16.9966357553556,8.43961789101085,"random",20
201,2.27614367790246,16.232429387589,6.07731679466543,"random",20
202,2.92136264745192,17.1644891000909,6.8895510445176,"random",20
203,2.34170659604087,16.8469519223048,7.59266611799157,"random",20
204,2.73643355487348,17.0808175818625,6.90612875902752,"random",20
205,4.32470356559363,16.3127306501128,7.6489374474946,"random",20
206,3.94138332742256,13.9102737601389,6.68757698865743,"random",20
207,1.96186790796428,16.1519883383812,5.71000582829835,"random",20
208,2.96086558183057,15.585533697584,6.56235578232485,"random",20
209,1.93161451745477,15.0299058106858,7.63197452099829,"random",20
210,2.0783945983616,18.444785026746,6.74916057588069,"random",20
211,2.86982941050823,17.3591862291346,7.96942380770182,"random",20
212,1.93387316632532,17.6873703141023,7.05306155318066,"random",20
213,3.07234852432323,16.2786370996702,7.26654150502251,"random",20
214,2.31769526698468,17.2700763801996,8.00502555235753,"random",20
215,5.06591879113839,15.6830353532695,7.49180158401338,"random",20
216,1.75310406567677,17.1401550119177,8.13416997502915,"random",20
217,2.30057869989271,16.4321122499883,8.16428377826645,"random",20
218,5.06151585193543,16.3107416668064,7.54513508671173,"random",20
219,3.10638326580785,17.0943109445144,7.45965917036527,"random",20
220,3.62984474594845,16.7228600747421,8.12576441135714,"random",20
221,3.95684414457134,16.4286080109568,7.47495338850914,"random",20
222,2.12399245605052,17.1440970290032,8.35881523480682,"random",20
223,1.59881381496656,16.5240613818917,4.96745711992667,"random",20
224,6.2104448517333,16.4404607304069,8.74200985023546,"random",20
225,4.42935166903763,16.8814474038396,8.52251145893936,"random",20
226,3.84902451860348,17.2049045845678,8.41576149123443,"random",20
227,2.27614367790246,16.5311282834142,7.1998936744409,"random",20
228,1.85004201234988,16.4200180170651,6.8535948191844,"random",20
229,1.98940488278205,16.731301088974,7.24934882766407,"random",20
230,1.82515577659748,16.0992403294117,5.76170558609833,"random",20
231,4.0676988759244,17.471113313859,8.33078931758367,"random",20
232,1.82515577659748,15.7845206048833,7.89743107812181,"random",20
233,5.00047017895799,15.9018699322979,8.14234488513342,"random",20
234,1.621540791735,16.0569198771862,8.27334459302502,"random",20
235,3.04964673833085,16.8510804324127,6.28363962114369,"random",20
236,4.62367802205044,17.1293381888519,9.01616222031976,"random",20
237,1.69064895025802,16.205027323419,6.70820879400029,"random",20
238,3.80301916655062,17.3401475141003,8.52661764278505,"random",20
239,2.26149323431276,15.6114578336982,7.4304004089139,"random",20
240,3.3356733115549,17.0323401386664,7.98011853645317,"random",20
241,4.5389055392276,16.6619751318332,8.34908754789186,"random",20
242,2.40141999294381,15.8156954650334,7.08146601287508,"random",20
243,5.5225533470551,16.3942533284513,7.89132999933498,"random",20
244,2.47058002367129,15.8866869815168,6.78186809343718,"random",20
245,2.27614367790246,15.5834566166225,7.08262463006165,"random",20
246,2.04095832801345,16.006952969594,6.65978051280779,"random",20
247,3.00553436970554,16.5797359545003,8.30974543079385,"random",20
248,3.14185227724106,16.6980302300669,7.18886170915818,"random",20
249,3.07318594049801,15.5082117722225,6.73648440993517,"random",20
250,2.17084544846522,17.8239095163185,6.51719008734545,"random",20
251,4.82846582575482,15.6130849964425,7.4151529651776,"random",20
252,4.34803039001461,15.4489540730242,6.93402114283858,"random",20
253,4.20864833207538,15.3174119159019,6.94271517079827,"random",20
254,3.3520354882012,16.1600934323689,7.09549281513061,"random",20
255,2.40141999294381,15.720320229075,7.0159108478611,"random",20
256,3.00571930890919,16.8828273685301,6.59819174526841,"random",20
257,1.7723281723316,16.7130613278441,7.67548190106141,"random",20
258,4.76215029634279,15.6954765020224,8.10400583242474,"random",20
259,1.82861831584077,16.3245405986082,7.46770754940224,"random",20
260,2.87727315730334,16.8780623706661,6.60902297804086,"random",20
261,5.65680350871332,15.5481191556683,7.9019358102389,"random",20
262,1.93387316632532,15.6328112845339,7.41894435737415,"random",20
263,2.55662399013652,16.7061151317146,7.38128398685752,"random",20
264,3.50033755110513,15.8974158866606,8.38194154692525,"random",20
265,4.94033752398496,16.7239482666484,8.63759984901687,"random",20
266,2.73643355487348,16.742378846402,7.71826278074456,"random",20
267,4.4973746029291,15.5129181286022,7.59597256846308,"random",20
268,1.64256414299853,16.4612604373628,7.21462853248106,"random",20
269,2.00251982424109,15.6406082959469,5.56373016510956,"random",20
270,2.81034544035431,16.9261290781116,7.61008675091687,"random",20
271,3.0824047355992,17.0165528430279,8.00139074644997,"random",20
272,2.11075384551551,16.662789834138,7.71800422132012,"random",20
273,3.51397644571028,15.9240042528333,6.62390011999353,"random",20
274,2.41837064187987,16.8635574117627,6.07319097058419,"random",20
275,2.11075384551551,16.0388665253028,7.47388240689281,"random",20
276,2.0783945983616,17.3084386595534,7.14845033656333,"random",20
277,5.04762951453255,16.3538128004286,7.80814012315252,"random",20
278,3.62984474594845,15.474603982999,6.97481830097272,"random",20
279,1.93387316632532,15.129576400427,6.47425752101351,"random",20
280,1.90712607469592,14.9164634760511,6.53855709073581,"random",20
281,2.59485599068394,16.1150894352847,6.97042724855114,"random",20
282,1.61793965332211,16.8324828797269,5.73797831093075,"random",20
283,2.80889860550842,16.7462005296967,7.6838943704952,"random",20
284,2.87727315730334,16.5796061699,6.73908776099395,"random",20
285,3.68137683424767,16.0634518661246,7.58199398180034,"random",20
286,1.27641957479919,15.863424492369,7.0599844385984,"random",20
287,2.46694546731376,16.4428358518349,7.1882122805675,"random",20
288,4.08678254998211,18.7019993565161,8.42972384374025,"random",20
289,2.76662980142278,16.4099528172495,7.4321874357452,"random",20
290,2.31561427232979,16.0204931834247,7.11154926050686,"random",20
291,6.29712342509517,17.3416618561798,7.777745656814,"random",20
292,2.3583245193359,15.9682683216933,6.45140398446068,"random",20
293,3.05639887142957,17.376338920405,8.50650884511884,"random",20
294,4.35275973755551,16.0035593033192,7.36149589108928,"random",20
295,3.61219303329502,16.7670701299515,8.86269608695142,"random",20
296,6.66037331327475,16.9532637081559,9.46045787613591,"random",20
297,4.31450548511365,16.2452867045773,7.96748307547098,"random",20
298,2.37797753646511,16.1209858742795,7.30998570225613,"random",20
299,1.98294372698323,16.9800071919814,7.84286998380105,"random",20
300,1.621540791735,16.3329688832566,7.81128827083072,"random",20
301,2.58283733139868,16.4310740886776,7.9382724093639,"random",20
302,4.5261586074603,15.5314260177973,7.69542429887547,"random",20
303,2.02447885485,17.6562043101043,7.43026005829385,"random",20
304,1.76398659546241,15.9401420691309,6.09249875082913,"random",20
305,2.87652335479671,16.075280542119,7.45634339627986,"random",20
306,4.2256123137091,16.3428393596394,6.91849070749798,"random",20
307,5.256743656669,16.7454468092967,8.55862517976073,"random",20
308,3.14334274093939,17.6754040380583,7.77399106816037,"random",20
309,1.87583580923171,15.3888148834778,7.0312720880439,"random",20
310,2.73643355487348,17.398994114539,6.80783720149508,"random",20
311,5.25264569764746,16.2221195338962,8.00835206141581,"random",20
312,3.40095795675963,16.7751825653949,8.15279015130124,"random",20
313,4.50323264867817,15.2865015481105,8.51973099300031,"random",20
314,1.59229277430244,15.8836464218629,7.70091510063336,"random",20
315,1.69561492889731,16.446429075233,6.13701391123694,"random",20
316,3.87613140421637,16.4431136671751,7.75201991731157,"random",20
317,1.76398659546241,17.2574714748153,6.70935238833196,"random",20
318,1.61793965332211,16.4304371776038,7.48855219201777,"random",20
319,2.99103547644041,17.563568027141,7.92679581266633,"random",20
320,4.79463042821142,16.2315802661941,7.81695215798072,"random",20
321,4.65741368902955,16.3880146055854,7.97123293117643,"random",20
322,2.29173896243582,16.0781955328151,6.38930841160906,"random",20
323,2.34170659604087,17.4074330612509,7.09744588388323,"random",20
324,1.6850471556493,17.2161247801766,7.35105954174366,"random",20
325,2.15216260686548,16.9931539448881,7.25570525514418,"random",20
326,1.69064895025802,16.9059599525481,7.48741035245934,"random",20
327,2.39419563299164,16.5994016470128,7.07244663792821,"random",20
328,2.26392743596546,17.0152419948573,7.45891508159806,"random",20
329,2.54162156742256,15.3373081507825,6.6174478860225,"random",20
330,2.54162156742256,15.301075503722,5.83365962055689,"random",20
331,2.41837064187987,15.5395750462329,6.20949950110378,"random",20
332,1.69039838201007,17.0347964861056,7.41993423921337,"random",20
333,1.82861831584077,16.0542036774015,6.52916265845253,"random",20
334,1.33258636687303,16.5475531094214,6.52320010936101,"random",20
335,3.35334536440349,16.7171495968639,9.29200770585822,"random",20
336,2.18725343190371,15.4728613379613,6.52426564819329,"random",20
337,2.81034544035431,17.054715026852,7.76292142146617,"random",20
338,2.49576271434505,16.7725599451767,7.8966942720376,"random",20
339,1.93387316632532,16.1575879622845,7.12895955735774,"random",20
340,6.01050367114474,15.4498717353729,8.68350890117325,"random",20
341,1.90712607469592,17.8478138448859,7.98343389635428,"random",20
342,3.54287313226863,15.9956818894588,7.91118808065511,"random",20
343,1.67260174049199,16.7942807225548,7.57840841091798,"random",20
344,3.18900665537226,17.5037188837069,7.91277540701512,"random",20
345,2.90217511119164,16.2863930198152,6.85524265644953,"random",20
346,2.3583245193359,16.4907255745702,7.13622582623189,"random",20
347,2.57054720126547,16.6414606461444,7.77908379152292,"random",20
348,2.46287830258838,17.2380810845673,8.26280721144299,"random",20
349,1.63787553259891,16.4119948733027,5.58938971030404,"random",20
350,3.80301916655062,15.7834702423711,8.1654230321198,"random",20
351,5.09119229281283,16.4852959866752,8.2616679273639,"random",20
352,5.68367693304039,17.6611491278588,8.84626303427101,"random",20
353,4.60519302132484,17.4089164320128,7.83180662703641,"random",20
354,2.57054720126547,16.7308879461492,5.65929202250669,"random",20
355,4.64465853649883,14.2625276007581,7.39699813224121,"random",20
356,1.69361586622842,17.1134594380278,7.58552586352553,"random",20
357,2.31561427232979,15.7730507527996,6.62828216850946,"random",20
358,3.60442809706465,17.3063315920668,8.07226524212035,"random",20
359,3.62758498235045,16.1034086825851,6.99333370211953,"random",20
360,2.4218084595882,15.3261145103663,6.93054593105743,"random",20
361,2.42110084806355,15.6994443579274,7.42560340981728,"random",20
362,2.22706261728135,16.9961080395443,7.13078413419887,"random",20
363,1.98294372698323,16.1131151995468,7.1943020430002,"random",20
364,3.00571930890919,16.1361483116711,7.58162888956037,"random",20
365,4.76215029634279,16.164368484438,8.33699782825212,"random",20
366,1.92096004855097,16.5355924691382,6.76181013511666,"random",20
367,2.31769526698468,15.8729508670007,7.52804103939083,"random",20
368,1.90712607469592,15.6660680199666,5.73256919135934,"random",20
369,1.66289685874955,16.5586642767324,6.93131916909412,"random",20
370,1.74313604959784,14.9950243963244,6.64947649951488,"random",20
371,4.35275973755551,16.5727488504834,8.27374931844234,"random",20
372,1.93387316632532,15.5403698423108,7.09918202347049,"random",20
373,4.4973746029291,15.8851712375515,7.19652977741962,"random",20
374,2.37797753646511,15.7673268897299,6.08246885332647,"random",20
375,3.94138332742256,14.8840511525646,7.66461087673826,"random",20
376,2.46081894752321,16.5945317406819,7.26365296905224,"random",20
377,5.01313928681456,17.1579005692726,8.3994849997945,"random",20
378,4.72821537636784,15.1383092686381,6.96124829528959,"random",20
379,2.34170659604087,17.0468326631053,5.97972981611435,"random",20
380,1.82538312236064,16.2428857123309,5.76149445579011,"random",20
381,3.62758498235045,16.5612592284077,8.26563460930031,"random",20
382,3.68084327086495,16.282084997585,7.31108960778306,"random",20
383,2.58283733139868,16.4144453638115,7.07498676865604,"random",20
384,4.68971602740383,16.2602142934645,7.92533778640568,"random",20
385,1.66289685874955,17.5945701853337,7.82006679882968,"random",20
386,2.72544676154806,16.1604270608893,7.59404413787319,"random",20
387,2.34170659604087,16.6862692311976,7.4759094086955,"random",20
388,2.90215089658183,17.6537365211524,7.6642559187239,"random",20
389,3.50033755110513,16.1308884002033,6.11029974714413,"random",20
390,5.60499787654328,16.6335575568684,8.21991403395023,"random",20
391,3.58036844147169,15.7578905078759,7.34374162357431,"random",20
392,2.41837064187987,16.9672379886018,6.97225723435202,"random",20
393,3.07457299602969,15.2504070115468,7.21686035003155,"random",20
394,3.7678783360302,16.8655373680009,7.91544596266633,"random",20
395,3.80301916655062,15.764100199704,7.25348145721272,"random",20
396,4.75301622125242,17.4905278269539,8.67059003476443,"random",20
397,3.87613140421637,14.8821178335983,6.65877882041172,"random",20
398,1.69064895025802,16.2514075866991,7.10423887845663,"random",20
399,1.54543767624256,16.4479357958209,5.72808893264197,"random",20
400,3.0751613638519,17.5926778571556,6.87048351940709,"random",20
401,4.06967458824118,17.1073198871072,8.77399723704124,"random",20
402,4.18827435788607,15.1686881144001,7.24144984722199,"random",20
403,4.41063664036861,16.9350703553188,8.11181251982163,"random",20
404,2.21592613396876,15.7096438128765,7.13377314734053,"random",20
405,1.4852288514164,16.4321043073979,6.92137426932493,"random",20
406,2.57287157589897,16.1754418970613,7.33475716138478,"random",20
407,3.2369058560694,17.3691916242416,7.38281568584163,"random",20
408,2.41585235069528,17.3476212491706,6.24460380197141,"random",20
409,4.61585427641062,16.9825877866178,8.45472038544337,"random",20
410,3.36186831436097,18.2669772585461,7.76212993040912,"random",20
411,1.7723281723316,17.5938681193515,8.69532176867439,"random",20
412,1.8001543674194,16.0721141293766,7.52418233890046,"random",20
413,4.61500112026027,16.777442430469,8.84490287733284,"random",20
414,2.22706261728135,16.6776644780575,7.3569003227365,"random",20
415,4.30021718852727,16.5749866052853,7.70355601873637,"random",20
416,2.00251663871225,15.7968402212157,6.77442196861112,"random",20
417,2.59485599068394,16.6248043822758,6.07622700701258,"random",20
418,5.18879305740298,15.8367592710074,7.73750659341974,"random",20
419,3.10638326580785,16.4798706515521,6.36572138478223,"random",20
420,2.76662980142278,16.5794518981031,6.73920059880154,"random",20
421,1.64256414299853,16.7024491199572,8.00165658474604,"random",20
422,2.78780686388349,17.3162184539067,7.80167957742189,"random",20
423,2.21592613396876,17.048956611428,6.43216405523746,"random",20
424,3.12351296916396,17.8976502075287,7.46152394548394,"random",20
425,2.22598331746863,15.9051688123302,7.35741939002764,"random",20
426,1.63787553259891,15.5009218080575,6.71874113773786,"random",20
427,4.7491161610084,15.4949153100981,7.26280189402492,"random",20
428,2.0783945983616,16.8129759533098,8.21390013466874,"random",20
429,2.311677893238,16.3819778534304,7.76972755554294,"random",20
430,1.87583580923171,15.5490588800362,6.13202503821681,"random",20
431,3.20269918602057,15.9194762735192,6.45377737109887,"random",20
432,4.12554230759524,17.3539207200639,7.70026003624842,"random",20
433,3.62984474594845,17.4908394435503,7.52704696222571,"random",20
434,3.82634779480772,18.1034579621839,8.48060440734684,"random",20
435,1.98940488278205,15.2693209726467,6.72048389237456,"random",20
436,2.76662980142278,15.9345924533832,7.62840293846299,"random",20
437,4.86711437755014,17.0533853710364,8.96769740849951,"random",20
438,2.92597323586504,16.114497317788,7.64624935235686,"random",20
439,2.78780686388349,16.8556708879067,7.31518172691766,"random",20
440,1.63787553259891,18.4862124507266,9.00187942054865,"random",20
441,1.69561492889731,17.1536198204887,8.54004271012739,"random",20
442,2.22706261728135,16.8955342694638,6.03676778202826,"random",20
443,1.69561492889731,16.3489006746495,6.36864431892583,"random",20
444,2.44388652543723,15.5403340923882,7.44017842416177,"random",20
445,2.26392743596546,15.8715745094599,7.36377309891212,"random",20
446,2.55662399013652,16.2806487739408,6.70093625078373,"random",20
447,1.59486156269007,17.4855329760727,7.20539975794954,"random",20
448,3.7530510996184,16.6594900944207,7.95925909689409,"random",20
449,2.07005855331993,16.5528841976998,7.17738445120384,"random",20
450,1.93387316632532,17.0080139794385,6.97162023953719,"random",20
451,2.41837064187987,17.9862391998215,7.39073845995704,"random",20
