"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
80,2.90989150671892,16.5315407677908,8.08935053543622,"random",20
81,3.14606861266597,16.9007471472151,7.74141802243049,"random",20
82,3.82403944652933,18.082018312555,9.51915919633371,"random",20
83,1.79442167149884,17.1694889122645,6.93932630907848,"random",20
84,2.28516092898098,17.741529041313,8.24696305657744,"random",20
85,1.75687478863396,18.3138485107334,7.10721224789823,"random",20
86,2.99386514578243,16.6269684516389,8.7488737800252,"random",20
87,2.04720400259592,16.5774203499315,6.97789463163488,"random",20
88,3.78688074307596,18.0767813818326,7.73564457845064,"random",20
89,2.04720400259592,17.2740584748627,7.78641603250454,"random",20
90,2.83269529020739,16.3773044159944,7.49196145823863,"random",20
91,3.09886698191809,18.0022287205262,8.10996813263934,"random",20
92,5.3808371036082,16.7712415628834,8.50414033360254,"random",20
93,5.29214841988285,17.7011967112847,8.42466712145128,"random",20
94,1.73383803682552,16.4312462684429,6.40144315208852,"random",20
95,1.93492414220141,16.6504148858471,5.23573270456856,"random",20
96,2.6067407394032,18.2811609290379,6.31205486144672,"random",20
97,3.9165227226737,16.5010532078641,8.24345628753127,"random",20
98,3.82911950956128,16.6927876887898,7.59691461110416,"random",20
99,4.96804898739017,18.1400932426635,8.336177438459,"random",20
100,2.09739766838956,17.6924465953372,5.95983386691226,"random",20
101,1.75687478863396,18.0230363321046,7.26006575535929,"random",20
102,4.46557088385657,16.0452838116869,7.54582469897465,"random",20
103,2.17976257069345,19.5178557316786,7.76364101064592,"random",20
104,3.77201602658782,18.3139841078911,7.90657309538227,"random",20
105,1.86793707652175,17.5982614812176,7.01743071133441,"random",20
106,3.64486992350986,17.8553618435442,8.04706217659007,"random",20
107,3.40420144704805,16.4897068363713,7.31424797816832,"random",20
108,4.30467777050005,18.206571250638,8.64540793967934,"random",20
109,2.74687067548283,17.7320102020709,8.63260708397247,"random",20
110,2.26595479181003,17.0473533513522,8.01060653021712,"random",20
111,1.44777319158559,15.3210197724082,6.69981124626616,"random",20
112,1.74795141530341,16.9233825569913,7.37425273725332,"random",20
113,2.06542889633854,17.7627256591308,7.836212966713,"random",20
114,3.89606262494166,18.2098669591847,7.95934589948992,"random",20
115,2.33651458040579,17.1020300690755,7.10351247677211,"random",20
116,3.72846356498459,17.120393121168,8.05197296312751,"random",20
117,3.89595278059761,14.8835597812928,7.37776165041422,"random",20
118,3.10245606679849,18.1267299418832,7.77319170811437,"random",20
119,3.29625602565802,17.2689668803243,7.42235477893261,"random",20
120,3.62451999373765,16.7426940831132,7.15144758467402,"random",20
121,5.2692877274078,19.1393833248176,8.08214946351119,"random",20
122,3.56902747977616,17.3217688986855,7.67587992358116,"random",20
123,1.62107181982944,16.8556238391862,7.22339638183636,"random",20
124,1.80522932443646,16.366936575723,7.85024102735451,"random",20
125,2.89244836604702,16.8436620467379,7.48806690758522,"random",20
126,1.76130221571003,17.2042403048425,6.36662315562673,"random",20
127,2.34300593584267,17.6903114401722,9.02674960169096,"random",20
128,1.86793707652175,17.3722245997695,7.29860495842687,"random",20
129,4.18054323356799,16.655780411185,7.54397550553408,"random",20
130,2.63294510331539,17.6614111124642,8.8807082500477,"random",20
131,2.08597270129193,16.4190965315176,7.2243154745956,"random",20
132,3.26878845856743,17.0191711889187,8.17867746784149,"random",20
133,2.42225253692082,17.8198853557711,6.90155527659129,"random",20
134,2.89595468746275,17.9002202997112,8.93024736398063,"random",20
135,1.9052678444937,17.1649104132559,6.79756750471948,"random",20
136,2.43924380046772,15.9726725079701,7.70704653279273,"random",20
137,3.49774351073698,16.5007721882937,6.84447878122314,"random",20
138,2.50794786775153,17.2956493991648,8.04074997376083,"random",20
139,1.75687478863396,17.4370572641327,7.12939912915441,"random",20
140,1.96720464768301,16.7980023913793,6.54965331714027,"random",20
141,2.54993018250809,16.3196859788303,7.40877110204738,"random",20
142,1.96089544265574,17.7127498339398,8.56958506683839,"random",20
143,1.96720464768301,18.7615779263767,5.95249420745104,"random",20
144,3.27398553232403,18.1824073158166,8.08574985771359,"random",20
145,2.82331943008414,16.7160872151952,7.80170920633299,"random",20
146,3.50065400905446,18.1325443184375,7.78632327927636,"random",20
147,6.32820064959296,18.7799640670903,9.04781659507352,"random",20
148,2.17976257069345,17.4321843760173,6.54526883323668,"random",20
149,3.53381060800175,17.3869432342301,7.81045459909697,"random",20
150,4.23515755889854,17.0318244442658,8.37416654823157,"random",20
151,5.41615060271854,16.8108864208906,7.99902456611906,"random",20
152,3.12835268862963,16.1436721900788,7.95299187512287,"random",20
153,3.18131592456256,17.7938355725841,7.02710187779605,"random",20
154,3.49063845052426,16.8568435613397,7.2458317392843,"random",20
155,3.99344636464355,17.0014658534626,7.76650835651629,"random",20
156,1.79081158640938,17.1418545299513,7.09196541819771,"random",20
157,1.82043246179837,17.4137756067319,8.04539643239795,"random",20
158,5.06407362806766,17.6963508429032,8.14538590869775,"random",20
159,2.43665297930757,17.6928847128498,7.68538651811297,"random",20
160,1.79081158640938,17.6108064700276,7.336010456729,"random",20
161,2.69800448810286,17.706455431925,6.33590401964903,"random",20
162,4.33538902992273,18.054397801716,7.5684494640738,"random",20
163,4.73117559601853,17.3763018867097,7.56965462937215,"random",20
164,1.73383803682552,16.0840326278568,6.16424421542824,"random",20
165,2.35684278742427,17.5535316584339,6.94997454139229,"random",20
166,6.20690260019376,17.0434402299601,9.3221514150506,"random",20
167,3.84455906170978,16.3063546563039,7.5149182420465,"random",20
168,2.13632784420769,16.2815542858349,6.60405172996684,"random",20
169,1.49615770127945,16.234919885514,7.46210133244242,"random",20
170,5.60812636068699,16.1996914598789,8.72522672324521,"random",20
171,3.89595278059761,16.6946474618397,8.02264622812203,"random",20
172,1.73383803682552,15.7921153433356,5.72458187923566,"random",20
173,3.99128941051462,18.3296282667585,7.98984424486855,"random",20
174,3.45745180567079,16.6127318329526,7.00633455770676,"random",20
175,2.5790130633978,17.6041533525155,7.87782111683756,"random",20
176,2.45280489336375,17.3331036814259,7.42715184186664,"random",20
177,2.5790130633978,18.7034623078721,7.28654671491518,"random",20
178,3.10395163174281,16.916725405516,7.49622149129817,"random",20
179,3.26878845856743,15.9358019042514,8.31592585830306,"random",20
180,4.12489255614076,17.6941665796049,7.55450891175044,"random",20
181,2.19041797328522,18.2610919967393,7.52838885613769,"random",20
182,1.9071773654904,17.0692737152456,7.59402945776184,"random",20
183,1.76298292397428,16.9420927721476,7.45607048070185,"random",20
184,2.74687067548283,17.0544193379671,8.33242828549386,"random",20
185,1.93492414220141,17.6657023604618,7.5364964458975,"random",20
186,3.37814427261592,18.5783368178227,8.08763128523607,"random",20
187,3.62034368261802,18.1234835151595,8.95792332298598,"random",20
188,4.73870555935877,17.8235226341586,9.51791252921582,"random",20
189,2.21865347192559,16.8045076539745,8.18738994609778,"random",20
190,2.0050961796387,17.3690277339435,7.1414855066667,"random",20
191,4.33538902992273,17.521675715486,8.86074306388935,"random",20
192,2.89595468746275,16.4418177047228,6.79714450402723,"random",20
193,2.83722347286665,16.1407405679134,6.29968529438929,"random",20
194,1.72775402791697,15.3453083804393,6.89523072696084,"random",20
195,3.27888610028443,17.6230303953153,7.61884400159962,"random",20
196,6.46085174761602,17.9622667877229,8.0874728105468,"random",20
197,5.18737428089477,17.8167201274326,8.71216582098746,"random",20
198,2.4512076310956,15.3465429804548,6.97246638033605,"random",20
199,2.91542922430078,16.5030348463678,7.4963323535318,"random",20
200,2.0050961796387,16.5146501812645,7.77277793633793,"random",20
201,3.77141932411859,17.0296248351388,7.78448754877176,"random",20
202,2.76536472155327,16.9718989877578,7.28092355713764,"random",20
203,4.06158569347012,17.4955364035632,8.20082281639105,"random",20
204,3.09945436268353,18.1486434116518,8.98639011534692,"random",20
205,3.46218109369229,17.50142859401,7.72972549739658,"random",20
206,2.56104270840223,18.7115640067542,8.54663925666176,"random",20
207,4.20157463638185,17.6764285600808,9.03902908786643,"random",20
208,3.57820723897759,17.5029325031003,8.86926244354843,"random",20
209,1.95950744070769,16.4416954840184,6.91165564340949,"random",20
210,1.76597317680972,17.7153223884641,7.53495530205082,"random",20
211,2.04720400259592,18.0218498395993,7.50662942129853,"random",20
212,2.09739766838956,16.8920074530753,7.27594613819588,"random",20
213,3.67872135678084,15.9333313711716,7.13447704094274,"random",20
214,2.90347569831565,16.9730053035167,7.27831797167589,"random",20
215,2.04584018171595,18.3005946299706,8.38886970067966,"random",20
216,3.58265699531231,16.4320639765137,7.72346328027184,"random",20
217,2.12488499318711,17.2167492330667,7.53382868863795,"random",20
218,3.27888610028443,17.7373772769341,6.96111487482939,"random",20
219,3.95255910692087,17.2819846874477,7.39766639248551,"random",20
220,2.31366035311529,17.2180295018239,7.15267481958978,"random",20
221,4.18246174541757,17.7615789932221,7.5333270770077,"random",20
222,1.90334805911774,17.3683865289546,8.91652480412646,"random",20
223,2.24493294519201,17.4215125158601,6.69287631046874,"random",20
224,2.6067407394032,16.2733647752674,7.20705589716208,"random",20
225,2.04584018171595,16.8027938868116,6.61228490501684,"random",20
226,2.45280489336375,17.6512571351297,8.46884613876404,"random",20
227,3.27398553232403,17.7053983080331,7.83188921522437,"random",20
228,3.55772208845876,18.7792685594003,9.12572827733062,"random",20
229,2.24493294519201,17.1997405271538,8.49002213159474,"random",20
230,2.04584018171595,16.1428629069041,7.56271779983977,"random",20
231,3.26878845856743,16.9902713085195,7.83700690094902,"random",20
232,2.34300593584267,17.9969333761182,6.67847581504771,"random",20
233,2.35684278742427,16.2877968488097,6.19333702748584,"random",20
234,2.43924380046772,15.8797665063673,6.71969534561116,"random",20
235,2.81376910136922,16.6352644860651,8.61430019019485,"random",20
236,3.95255910692087,17.9420504824727,8.70557878794289,"random",20
237,3.33499193106248,17.5994756659603,7.29574534608415,"random",20
238,3.49774351073698,15.9543245517046,6.78092678837089,"random",20
239,3.50065400905446,18.3321942546469,7.368885863458,"random",20
240,2.41013268127841,17.4631133803496,7.9615574869632,"random",20
241,4.37646375478438,16.9055230106938,7.44645171548376,"random",20
242,2.56104270840223,15.9870239383332,6.19080232122194,"random",20
243,3.31809351841101,18.7149884133347,8.63897899901452,"random",20
244,4.70173350064521,16.173967640041,7.52740801725369,"random",20
245,1.44777319158559,14.174006602023,4.86908478948333,"random",20
246,4.18054323356799,17.1725630537657,8.71360731597046,"random",20
247,1.72775402791697,17.0668503067968,6.06904463661521,"random",20
248,1.96720464768301,16.236036603545,5.79672731802998,"random",20
249,4.7368162099726,16.3067975497761,7.69408161432708,"random",20
250,2.90949860183443,16.9477548580348,7.66868813216675,"random",20
251,1.67491099200344,17.0592362005113,7.60526088309832,"random",20
252,6.0415799399472,17.4637209291778,8.32130642476897,"random",20
253,1.76298292397428,15.5896457491751,6.64104614630437,"random",20
254,2.30707692403373,16.6334834311964,7.24340326725313,"random",20
255,2.16120057999276,18.2008118416856,6.82853865998743,"random",20
256,2.73730510773496,18.6099736803893,8.84874363637795,"random",20
257,3.49063845052426,17.7868424480242,8.64652337295955,"random",20
258,1.44777319158559,14.601977876413,6.26885663911169,"random",20
259,3.14403609387092,17.7198526561431,6.37262920860873,"random",20
260,2.15137284467171,18.6266232570417,7.47782748861604,"random",20
261,1.79856245177122,17.3074429714317,7.70967079385564,"random",20
262,1.97408594174388,16.8769923689895,7.66307777935139,"random",20
263,1.70667170357172,15.9330061119173,7.52699683167353,"random",20
264,1.95950744070769,16.5089514171417,6.4862308761544,"random",20
265,2.33473309105563,16.0873177381755,7.84560606732165,"random",20
266,3.29406161113878,16.3941253606932,5.74215838897095,"random",20
267,2.06542889633854,17.3040259487873,7.70405327185644,"random",20
268,1.79081158640938,17.7650511375072,6.97874735116658,"random",20
269,3.86503388911579,16.4760598735345,7.94012034586486,"random",20
270,1.57478006098951,16.6927912823765,7.26676253284844,"random",20
271,3.12607471138482,18.2582501395742,8.36494283404638,"random",20
272,2.76536472155327,17.7962049739647,7.47258160776385,"random",20
273,1.78528589055926,17.8624497588641,7.12097340004682,"random",20
274,3.0738287406979,16.6242152037826,8.19022596828027,"random",20
275,3.40420144704805,17.1344311261053,7.25411243100335,"random",20
276,2.50794786775153,17.4816523127981,8.36742145778886,"random",20
277,4.25028575187028,17.5673490299828,7.83497701137975,"random",20
278,3.15843309828453,17.097928721672,7.08560589146092,"random",20
279,4.43507806302083,17.1587349138181,8.80665836100689,"random",20
280,3.77141932411859,16.4838996984855,8.34083841377566,"random",20
281,2.19182157282675,18.7996364844035,7.7942348145882,"random",20
282,3.35288048122355,15.1862649468742,6.17002275872043,"random",20
283,1.97408594174388,17.2825138493893,6.11744911022117,"random",20
284,3.75910084524103,17.8002642387632,8.304661452123,"random",20
285,3.09945436268353,18.4175273267781,6.71715410463629,"random",20
286,2.70558356065169,19.6746683335312,6.52925113969116,"random",20
287,3.03311643592654,15.8557632453298,7.4221113462657,"random",20
288,4.96804898739017,18.8346927092787,8.26238290669869,"random",20
289,2.12488499318711,15.5729296771439,5.90935407320098,"random",20
290,2.4512076310956,17.6855682758019,8.3908592213748,"random",20
291,2.43665297930757,18.9876280620064,6.88066312069506,"random",20
292,2.25356354575445,16.6558425761776,6.87281678950914,"random",20
293,4.02993571602391,19.0125163051589,8.48038465988916,"random",20
294,4.9603280001135,17.1776893083826,8.5157469281809,"random",20
295,2.91869727735548,17.7839267084365,7.0629553708604,"random",20
296,3.17630905779075,18.5733370714717,8.28723438324334,"random",20
297,3.49063845052426,16.2522617742109,8.25839110965737,"random",20
298,2.24493294519201,17.2880615776465,8.27383326838882,"random",20
299,3.18131592456256,17.3251447502452,7.50201448478556,"random",20
300,4.14959294305243,17.3336394104029,8.14897311112685,"random",20
301,2.92570289019141,18.3720963265278,7.97252377646222,"random",20
302,2.19041797328522,16.9886580022016,7.51549224982573,"random",20
303,6.90879495856125,18.2331138224536,9.14118613853746,"random",20
304,2.56104270840223,16.331857677075,7.17140413454806,"random",20
305,2.56104270840223,17.0141495728076,7.22973944480955,"random",20
306,6.19421179976038,16.368557692856,8.21099838371369,"random",20
307,3.67820560232148,15.8977318403314,6.86914981928625,"random",20
308,5.69987410241145,18.1312524627718,8.99018597666089,"random",20
309,1.64177970369262,17.5072713070077,7.92080412218736,"random",20
310,2.08597270129193,17.126416672005,7.33031615368355,"random",20
311,3.10245606679849,16.5265506676247,7.99966927180853,"random",20
312,1.70667170357172,16.7899913414396,5.95429564071286,"random",20
313,3.33499193106248,17.9114549582314,8.0237609609668,"random",20
314,2.27270692189421,16.5437469028205,6.79804849971051,"random",20
315,2.11795832297424,16.8092004167453,6.31779496804602,"random",20
316,1.64177970369262,16.7112289121176,6.7738774059156,"random",20
317,2.64203695599084,18.2543878872528,7.16705785516652,"random",20
318,2.17976257069345,19.097005234856,6.65836095635447,"random",20
319,4.58080511679828,17.2195925334085,7.535465797859,"random",20
320,2.19041797328522,17.8706750275551,7.75274519180341,"random",20
321,2.89244836604702,17.8144732991376,8.79811370016936,"random",20
322,2.17162627054071,17.0630740732799,6.40535520977386,"random",20
323,2.09739766838956,18.6951778306014,8.36046739331289,"random",20
324,3.48517982420694,18.791947719751,7.56248682811618,"random",20
325,5.31975432514787,16.5558614111867,8.15781074344561,"random",20
326,2.31366035311529,16.4860550902681,7.29070249387217,"random",20
327,1.9052678444937,16.9094026894419,6.66347922727159,"random",20
328,3.40526875202479,16.3259421174292,7.8507590273397,"random",20
329,4.11540467382441,17.6135758707707,7.96660594426441,"random",20
330,2.28516092898098,16.838494425583,8.30246440485618,"random",20
331,2.78360134504156,17.9474144903471,6.18115618660321,"random",20
332,1.96089544265574,18.0078777227136,7.22558042255157,"random",20
333,2.26595479181003,17.5486320121233,7.89365980847591,"random",20
334,4.11497996610175,18.0668573792567,7.93096260115027,"random",20
335,1.9052678444937,18.6880648264986,6.43515235302294,"random",20
336,3.48517982420694,17.874316563862,6.9312731756565,"random",20
337,3.46218109369229,17.7347987961493,7.76389726466523,"random",20
338,6.85296251523984,17.2598784622452,8.49240145586829,"random",20
339,3.33946124779084,16.9247266137043,7.25191161375445,"random",20
340,2.31312156294691,17.1942216925219,6.32544484558452,"random",20
341,5.05717701518779,16.6332319272482,8.16384365282574,"random",20
342,1.82043246179837,17.2464595479289,6.75427652844976,"random",20
343,1.82497287486238,18.7761543381854,7.0831887908875,"random",20
344,4.79634914162775,17.8750303514721,8.05444075525166,"random",20
345,3.87659085946134,17.7713844994726,8.18918494840886,"random",20
346,1.76130221571003,16.7524738222767,7.8412072084337,"random",20
347,2.91869727735548,16.2835303758013,6.85571152565164,"random",20
348,3.48517982420694,16.0356475574786,7.41944534178617,"random",20
349,5.18059625781033,19.8588525532324,9.29386666877624,"random",20
350,2.16120057999276,17.0088453829955,6.48898852497085,"random",20
351,1.57478006098951,16.7322672357802,6.51927221667972,"random",20
352,2.30707692403373,17.0735205965062,7.05994836286808,"random",20
353,1.57478006098951,18.2936968534559,8.96038732888353,"random",20
354,1.71108985691475,16.4623646088542,7.33622449479466,"random",20
355,2.31312156294691,17.8797279595471,7.31594498156998,"random",20
356,2.09739766838956,16.972123319766,6.96160197029335,"random",20
357,1.75687478863396,18.5787203471627,6.66806359906575,"random",20
358,2.45280489336375,17.7601323253546,6.95629834239376,"random",20
359,3.03311643592654,17.9239459260362,7.37602900110575,"random",20
360,2.93331068500865,17.3372819817069,7.67160007667307,"random",20
361,3.04817636874352,16.7705853313769,7.14479043655954,"random",20
362,4.09613101059418,17.1723961512253,8.22689131419453,"random",20
363,3.0206494750883,17.1385261190545,7.89776099172608,"random",20
364,1.9052678444937,18.4341699549804,7.07530623479977,"random",20
365,1.86240932182751,17.9144988809917,7.4246136177217,"random",20
366,2.56104270840223,18.3869265270571,7.4688051127444,"random",20
367,4.2236395109727,17.6927618768054,9.26675673106755,"random",20
368,2.23910024012046,16.2471315124029,7.27754784422208,"random",20
369,2.04584018171595,18.7251774310997,7.59301511038238,"random",20
370,3.78036280286438,16.8784272386698,7.14539925491022,"random",20
371,3.18131592456256,16.6868754767567,6.5899215522914,"random",20
372,3.68085243952826,17.8561347217224,7.54652457825942,"random",20
373,2.04720400259592,17.5879385635952,7.17625841463458,"random",20
374,2.3727091461023,16.7609703066314,7.28531588972435,"random",20
375,4.76937215240474,17.9004853030358,8.93346899004709,"random",20
376,2.19041797328522,16.3613404342442,7.43003348539994,"random",20
377,2.76375039116805,15.7504761013794,6.1754641754228,"random",20
378,2.23910024012046,18.847366165481,7.16663131197115,"random",20
379,1.97967477173579,17.1102267286614,7.40675435982184,"random",20
380,3.29406161113878,16.7084906783646,6.62127778317352,"random",20
381,2.13632784420769,17.7997496819641,7.17687871986613,"random",20
382,2.21290071983406,16.5405342268174,6.33240159505653,"random",20
383,4.04627710588869,16.4033733699525,7.1768566624464,"random",20
384,2.45280489336375,18.4244287196683,6.39419260913441,"random",20
385,1.67491099200344,17.6499843954004,8.33973395441163,"random",20
386,6.37923380810814,17.4293855955557,8.82771110875657,"random",20
387,4.50239174294908,16.7406216172823,7.81946514559434,"random",20
388,1.72775402791697,16.9406045126901,6.12653808027257,"random",20
389,3.67820560232148,19.3002221446104,7.12796104257709,"random",20
390,4.45253509335699,16.2971301527376,7.97490989941975,"random",20
391,2.90989150671892,16.6098270674878,6.06087993267621,"random",20
392,3.03311643592654,16.9184966778463,7.9109659177066,"random",20
393,4.07659056665423,18.1052695683742,8.79369134173422,"random",20
394,2.94664610622974,17.7834908930286,6.76705915325563,"random",20
395,4.26894803839069,16.9894468499117,7.92235644721258,"random",20
396,3.9764768492514,17.3494631456525,7.78391552284477,"random",20
397,2.99386514578243,17.0731233664625,7.48470763009716,"random",20
398,2.09739766838956,16.4091429402701,5.51015908457503,"random",20
399,1.8172948318566,16.7876747254208,7.2444115548271,"random",20
400,5.22368092629748,17.8834894942151,8.6307486146905,"random",20
401,2.19041797328522,16.4755564478372,6.06608130487261,"random",20
402,2.15137284467171,18.8614959586215,7.7239389905255,"random",20
403,2.12488499318711,16.6704938284217,7.11899626757797,"random",20
404,2.05158435497953,17.2008471536609,6.81206363647664,"random",20
405,5.29932633286668,18.5364780926229,8.61118550561085,"random",20
406,2.4512076310956,17.8467405461941,6.89780745825358,"random",20
407,2.90949860183443,17.1181786598954,7.25553879600321,"random",20
408,5.91801712692231,19.0610847433002,8.31489589930153,"random",20
409,3.14837520863726,17.7535384512852,7.83701661734546,"random",20
410,2.94664610622974,18.3056378753893,7.6889657680756,"random",20
411,3.45115676947872,16.2594879378008,6.36536313379142,"random",20
412,2.27270692189421,18.6595191043639,8.99062715506618,"random",20
413,2.21865347192559,17.3158752909289,7.76866808391526,"random",20
414,2.11795832297424,16.8732423273274,7.46134065645081,"random",20
415,3.91669412982422,16.343932912603,6.99234776157117,"random",20
416,3.04817636874352,17.5870926020947,8.44456744199555,"random",20
417,4.32127775040713,17.7797208979199,8.69580309023474,"random",20
418,4.33538902992273,17.7081880315183,7.88736591405819,"random",20
419,1.75687478863396,16.5013614663548,7.79274755317806,"random",20
420,2.94293750324991,18.1705635475083,8.67327038359376,"random",20
421,2.3727091461023,18.7941272988733,7.7128463198596,"random",20
422,3.00352929749398,17.0463519161991,7.80522245885609,"random",20
423,3.6395292045161,17.7145974022889,8.12878174696611,"random",20
424,1.9052678444937,16.8439350940555,7.00995564187809,"random",20
425,6.27462263373209,17.09060114589,8.83124394328677,"random",20
426,1.82497287486238,16.8792505119306,6.03714850240091,"random",20
427,2.43924380046772,17.7052518672295,7.4405925977783,"random",20
428,4.58204512169429,16.5489469121806,7.70192540771269,"random",20
429,1.79856245177122,15.9357451398665,6.63966870894407,"random",20
430,2.10312980365327,16.7251829022023,7.60627180734181,"random",20
431,2.0050961796387,18.2189593753676,7.09823546388699,"random",20
432,3.73597427904562,16.8618768436092,7.63093721865417,"random",20
433,1.71108985691475,18.6032156150928,7.49892138808855,"random",20
434,2.13632784420769,16.1515877668316,6.7980662522488,"random",20
435,2.13632784420769,14.6683233273997,6.252074921456,"random",20
436,3.27888610028443,17.7229597796246,7.76469733750733,"random",20
437,2.05158435497953,17.6069087280581,7.83155959621102,"random",20
438,1.62107181982944,15.0982285518835,6.38303309802597,"random",20
439,2.3727091461023,19.1116279664761,7.1235900906305,"random",20
440,3.14606861266597,18.1468567870069,8.43539657060862,"random",20
441,3.70284760038121,17.8197693087363,7.73986927697454,"random",20
442,4.79072266218084,17.8690256227948,7.44244356460423,"random",20
443,3.2938488348879,18.2843954981502,8.07797295397108,"random",20
444,1.96720464768301,17.4704588740048,7.7331391163377,"random",20
445,2.11795832297424,17.0734170732926,7.90247449959107,"random",20
446,1.99398637431037,16.3234842992312,6.09575700835417,"random",20
447,3.7895631553864,16.118924836179,7.87693908010382,"random",20
448,3.48517982420694,17.5072529845555,8.14454784409343,"random",20
449,1.75687478863396,16.8251061583029,6.97714394071774,"random",20
450,4.47322952776923,16.9811364577725,7.79397842934789,"random",20
