"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
443,4.16989175315381,10.336431829026,6.30587393978234,"random",5
444,5.33126387778276,12.6541014707352,6.24680699000055,"random",5
445,2.54282832188729,16.1200220505295,3.58508419333513,"random",5
446,2.52807462508915,14.8265850586763,6.88855243415992,"random",5
447,2.5773874326771,14.8884220747941,7.42452907362894,"random",5
448,4.07857223955911,13.446154312973,6.53058337980236,"random",5
449,3.9183175837137,15.1990817142262,5.36668826026413,"random",5
450,3.77762262793505,14.3860849311539,4.9894532040906,"random",5
451,4.52727433908113,9.25013680429953,5.34099755752962,"random",5
452,3.80998322963961,15.0696598535324,5.61099295864657,"random",5
453,3.53545786329947,11.0333594896911,6.70936672322185,"random",5
454,5.23172032643347,16.2354479183442,6.3106287785252,"random",5
455,4.05684677173396,17.1854713948823,6.19685707601171,"random",5
456,5.31816861573962,15.8780584708553,6.21042494338715,"random",5
457,3.36477063821764,16.0568104214878,5.28964044735114,"random",5
458,3.30474068731184,15.3074381296294,5.57150149600044,"random",5
459,2.7629426123208,15.7718178732309,4.80301378914926,"random",5
460,4.79380063358477,17.3992834997845,7.09782623910457,"random",5
461,3.94158980591976,10.0114926189727,5.9904678788978,"random",5
462,1.88095764790939,15.8831316999454,7.78273889439959,"random",5
463,3.07514392843244,11.1849741138186,5.32463208878108,"random",5
464,5.72870600957026,15.814737885916,5.95175803405564,"random",5
465,4.16989175315381,10.8538683174152,4.47572593933934,"random",5
466,3.01275346549438,16.0086871251477,5.83424001623964,"random",5
467,3.52623140322413,13.678108648926,5.55605926907949,"random",5
468,2.95257506498794,9.50183231497304,5.51572933285275,"random",5
469,4.83399737533952,13.5154682966169,7.71786559101304,"random",5
470,3.53545786329947,11.7389172303439,6.65146429509076,"random",5
471,3.13408269893535,14.8395910943197,7.83593999570594,"random",5
472,3.13408269893535,13.3677026594088,6.01630379565209,"random",5
473,6.05057790117234,13.608239877898,6.91574869324448,"random",5
474,6.02656575820692,17.0638427726095,8.64278801152831,"random",5
475,2.80299150685082,14.9446809882247,4.09560270660904,"random",5
476,2.52807462508915,17.1699960970961,6.72447750094056,"random",5
477,2.87463362299695,9.61160705875703,4.85127525576675,"random",5
478,4.57004841850279,13.25101464379,6.66783029638262,"random",5
479,2.52807462508915,16.9281879795085,3.56108786990173,"random",5
480,3.53545786329947,11.1665788742466,6.77597641549957,"random",5
481,4.06615114893459,11.3966808845417,6.50625077918268,"random",5
482,5.11752761726712,15.0009655240999,7.55859356340585,"random",5
483,4.22315474014395,9.0369913656202,5.55993135674778,"random",5
484,4.22854321785779,12.1590136617475,7.04066849872988,"random",5
485,4.02392071636197,9.37617979186203,5.2489311314916,"random",5
486,3.01275346549438,12.4706093142942,6.66606666044444,"random",5
487,2.95257506498794,8.98527698325837,4.49357444578928,"random",5
488,3.08703217517012,7.70544547073867,4.73331926059864,"random",5
489,2.90732639503984,12.8179191486272,3.94941925623685,"random",5
490,4.54828869851682,11.0079468532895,6.36732872508064,"random",5
491,2.5773874326771,8.16136766558517,4.3054051473908,"random",5
492,4.51894663800965,13.6080169917136,4.7887550820985,"random",5
493,3.07514392843244,13.9286362409454,5.38669161020528,"random",5
494,2.5773874326771,11.4922724117916,4.09561946598563,"random",5
495,2.52807462508915,17.8068117602441,5.7826690526101,"random",5
496,3.5328225295436,7.81624092149385,4.53181259598018,"random",5
497,3.30474068731184,12.7660843679666,7.3910137336568,"random",5
498,4.54828869851682,16.6201263807478,7.87196668592321,"random",5
499,5.10289742365341,11.908278532967,6.72446945379552,"random",5
500,4.57004841850279,9.82610705424243,5.83232808508256,"random",5
501,3.36477063821764,13.3116388352698,5.65594907051729,"random",5
502,4.06615114893459,13.3246703079696,7.64728963088646,"random",5
503,2.87463362299695,15.463527860768,7.67082362526679,"random",5
504,3.80998322963961,14.2071240654704,7.10954923933225,"random",5
505,5.61668123120318,14.2445801699323,7.93205608555209,"random",5
506,2.95257506498794,7.58607347105522,3.31452554044705,"random",5
507,3.08703217517012,7.09066281527795,4.2383837716051,"random",5
508,3.11223231638926,9.17773190060572,5.4933110507096,"random",5
509,3.52623140322413,13.4168559388937,5.91286727134583,"random",5
510,3.13408269893535,11.7046256137856,7.0241682060328,"random",5
511,3.08703217517012,10.3049595692056,4.69429925006459,"random",5
512,2.5773874326771,5.53203417279808,3.72706172568095,"random",5
513,3.87098511762069,13.0413078585904,6.31060568614469,"random",5
514,2.5173403021161,11.0656106563935,5.85408930980926,"random",5
515,4.48612353108031,14.9949770001446,7.69105753613656,"random",5
516,6.43017364137282,13.6113787780232,7.0045411571771,"random",5
517,2.5173403021161,13.0765702212676,7.26210938757251,"random",5
518,3.92164859786029,15.2982848956897,7.90135935348853,"random",5
519,3.4539622589199,12.3744019992634,7.29354824074849,"random",5
520,3.13760335780191,14.9550136475124,7.48388542975396,"random",5
521,3.30474068731184,14.9522159149804,5.53507188911627,"random",5
522,5.52804707447625,16.1822769934648,6.41939003936089,"random",5
523,3.92164859786029,11.4045602433012,5.17328592606154,"random",5
524,4.6902958130126,13.1276309247844,7.43937158684118,"random",5
525,3.53545786329947,14.6972734259633,7.96589976065341,"random",5
526,5.28602714031257,10.7919129981266,6.40967744399727,"random",5
527,3.08703217517012,12.8520692043453,6.97408208503485,"random",5
528,3.07514392843244,10.2325910213536,5.75052331315372,"random",5
529,2.5173403021161,13.2602962609396,7.40915519024603,"random",5
530,1.88095764790939,16.2584079898771,7.28240847901748,"random",5
531,3.34172407262387,14.230799622836,6.52279220305027,"random",5
532,3.75099569913323,11.9842354532614,5.65259838355718,"random",5
533,4.36631103639913,12.6467767987468,7.60628880593498,"random",5
534,3.44490955705281,14.6981403208458,7.39575160781169,"random",5
535,1.88095764790939,18.8642952949242,6.07340113777188,"random",5
536,2.5173403021161,7.33852398848379,4.39308627118058,"random",5
537,6.34145159819328,13.9446084026026,7.77208732801474,"random",5
538,4.64984127832673,14.9794101468375,7.5491472350421,"random",5
539,2.7629426123208,18.8341072314419,5.59183193968914,"random",5
540,6.43017364137282,14.3811851537262,8.25606116256719,"random",5
541,3.13760335780191,12.4678392271113,4.6752295721914,"random",5
542,3.07514392843244,8.32880914284777,3.36312623092936,"random",5
543,1.88095764790939,9.00229066793633,3.11793449551228,"random",5
544,3.5328225295436,16.2377329629099,5.39581565679911,"random",5
545,5.65559980084482,15.8445962051898,8.60253218602796,"random",5
546,3.13760335780191,9.26202014742141,4.07255521995018,"random",5
547,3.13408269893535,11.1015892709553,5.59915800373332,"random",5
548,5.0987703151299,15.0796061319526,6.27380186412505,"random",5
549,2.87463362299695,13.4129268623028,4.20821732419157,"random",5
550,3.44490955705281,16.0633960569404,5.28948392237653,"random",5
551,2.87463362299695,8.45494143381798,5.02803296233931,"random",5
552,6.58159992332694,16.5045589962897,7.66512353934075,"random",5
553,4.18325306607125,12.6998897203114,5.443659926586,"random",5
554,2.54282832188729,9.27648398975516,3.87153101809784,"random",5
555,2.80299150685082,14.3732459389344,7.40579852395337,"random",5
556,3.82910844071498,12.0380900753116,7.06544344628125,"random",5
557,3.80998322963961,14.7578871934254,7.59601904875431,"random",5
558,4.77257413216566,15.5702053880083,6.4497283893713,"random",5
559,3.94158980591976,11.996223004835,6.94875379375013,"random",5
560,5.10289742365341,14.1750071082649,6.20237601065307,"random",5
561,3.45814248335289,10.7169008629848,4.58514626311562,"random",5
562,2.98951774386433,16.8456284321131,6.11313195107669,"random",5
563,3.9183175837137,9.75037887484984,4.94310523148442,"random",5
564,3.36477063821764,12.0271070679565,6.94611620342288,"random",5
565,2.7629426123208,16.0111834139756,7.21176989560019,"random",5
566,3.07514392843244,13.2215506132204,4.85897633572631,"random",5
567,3.01275346549438,13.9401192141014,6.06542880975836,"random",5
568,2.95257506498794,12.0558098306743,4.87271691961082,"random",5
569,3.64830088014524,13.2362186144713,7.24198480498051,"random",5
570,2.80299150685082,18.4598063509218,5.06404657734052,"random",5
571,2.80299150685082,12.4450732721953,6.32521681745214,"random",5
572,2.90732639503984,14.843394290229,3.97163572631048,"random",5
573,5.65559980084482,13.3449033420264,7.22629221863285,"random",5
574,6.78727270163194,14.7158187209384,8.20962174300525,"random",5
575,2.95257506498794,10.9699048002492,5.9121251297837,"random",5
576,3.32171893978687,10.8546280512243,6.21172432586757,"random",5
577,3.4439210366913,15.641399095019,7.94834292204118,"random",5
578,3.52623140322413,14.5395844860718,7.55882329601444,"random",5
579,3.11223231638926,15.0860774869705,6.2890250203164,"random",5
580,4.16989175315381,15.8799195404993,7.24036347587248,"random",5
581,3.86760338430018,14.8251233827764,4.57149041329749,"random",5
582,4.07857223955911,12.3585915138921,6.2934315289662,"random",5
583,2.5773874326771,11.366610975478,3.75493115117228,"random",5
584,3.59156305028309,15.8943202080125,6.4106361030452,"random",5
585,3.64830088014524,13.8427288732525,7.54523993437112,"random",5
586,4.16989175315381,12.5667627206588,6.82170845822054,"random",5
587,3.53545786329947,11.5838421557999,4.9461863921384,"random",5
588,3.4439210366913,17.052083891331,7.11318401664207,"random",5
589,4.02392071636197,17.1479223192792,8.34885210271568,"random",5
590,3.44490955705281,14.1471795831723,5.15934182532626,"random",5
591,2.98951774386433,12.1262814500104,4.41415114392539,"random",5
592,3.28388237292643,10.6335757506769,6.2580514034988,"random",5
593,3.11223231638926,8.88564879828409,4.99641095688141,"random",5
594,4.57210341069119,12.8290403723484,5.79844005582215,"random",5
595,4.2761847730817,12.4544778260946,6.95020853989923,"random",5
596,3.32171893978687,12.5806051466165,5.86250365482263,"random",5
597,3.86760338430018,12.7043978670473,7.18051381007813,"random",5
598,5.0987703151299,15.2320320126219,5.82991634652269,"random",5
599,3.75099569913323,16.2956524146404,7.07979288786024,"random",5
600,3.80998322963961,14.5884156771289,4.24363858357104,"random",5
601,2.54282832188729,15.2958317656438,4.63623846452465,"random",5
602,2.5773874326771,8.60848174974512,4.01659111297487,"random",5
603,3.01275346549438,12.2469434926769,5.82753902844547,"random",5
604,3.08703217517012,12.9247547693731,6.52040355339494,"random",5
605,3.13408269893535,13.4069833766326,7.28815878720114,"random",5
606,4.05684677173396,13.5720221634341,4.17916742393276,"random",5
607,4.38364761601981,17.7478876172266,6.00475719349125,"random",5
608,5.85988911390538,13.0780290625517,6.79963649748494,"random",5
609,4.61680007442036,9.46842553248089,5.44955344460201,"random",5
610,2.80523532518516,16.333830144557,7.44683786114109,"random",5
611,2.7629426123208,14.5827386555243,7.64756857731819,"random",5
612,3.94158980591976,12.7527776824522,7.12086257381555,"random",5
613,2.80523532518516,18.7969134276416,5.67299567267838,"random",5
614,3.32171893978687,15.0223372097376,8.25130322481425,"random",5
615,3.13408269893535,9.01406402587515,5.34621876270991,"random",5
616,3.87098511762069,11.2253412392253,6.25728926271086,"random",5
617,2.7629426123208,14.9563501699245,4.79211164146809,"random",5
618,4.52727433908113,12.9083420901493,6.32215994276448,"random",5
619,3.13408269893535,9.10873699642103,3.78149085316612,"random",5
620,3.80998322963961,15.3167519977513,6.84756385243064,"random",5
621,4.38364761601981,17.3778180024239,8.10364471207023,"random",5
622,5.23172032643347,16.9498499510663,7.43264731075249,"random",5
623,4.98579000518099,16.7749574557354,6.40366418968828,"random",5
624,3.08703217517012,11.1384420956544,4.56164873014063,"random",5
625,4.22315474014395,14.2098174497469,6.5753677503871,"random",5
626,3.34172407262387,15.0013301987978,4.90822258136729,"random",5
627,2.52807462508915,16.9609386470495,6.95643372286039,"random",5
628,2.5773874326771,9.05408922639496,3.70694871953295,"random",5
629,2.54282832188729,13.3645716451911,4.17826863018531,"random",5
630,3.32171893978687,8.03301015582524,4.13264310507371,"random",5
631,3.13760335780191,13.0224166110067,6.78026429709837,"random",5
632,2.54282832188729,13.5058701807076,4.90623212180164,"random",5
633,3.01275346549438,14.7635952850062,8.0540549900539,"random",5
634,3.75099569913323,11.9150855764046,5.31421549246526,"random",5
635,3.80998322963961,17.9829177987975,6.82348387493595,"random",5
636,2.5773874326771,9.50370148956248,4.63540288863895,"random",5
637,2.80299150685082,15.6012665422434,5.97119951764573,"random",5
638,2.98951774386433,10.4611674789249,4.47509565490888,"random",5
639,2.87463362299695,10.5222584932946,5.35302374618915,"random",5
640,3.28388237292643,10.1487748923034,4.99442882563795,"random",5
641,4.57210341069119,14.2835799658796,6.15990675300901,"random",5
642,2.90732639503984,17.0106944421213,4.63673908814895,"random",5
643,4.98579000518099,13.3487554929055,6.00682539152241,"random",5
644,3.01275346549438,8.94311854566482,4.22121125538123,"random",5
645,3.11223231638926,13.4696819915604,7.38167734762944,"random",5
646,4.2761847730817,11.1084685743063,6.01696125948872,"random",5
647,3.13408269893535,14.9504553743581,7.89137213572514,"random",5
648,3.44490955705281,9.19070119044294,5.29320786854898,"random",5
649,2.7629426123208,15.8194489324547,7.85841411229518,"random",5
650,4.05684677173396,13.6268759406017,6.18196658606383,"random",5
651,4.18325306607125,11.045104989778,6.25073105631777,"random",5
652,2.5173403021161,12.8866286394602,7.39979208406714,"random",5
653,2.95257506498794,11.0098200098045,6.29367578855644,"random",5
654,3.82910844071498,11.2896496015194,5.15860213305841,"random",5
655,3.82910844071498,14.0242538871348,6.24424740122776,"random",5
656,3.07514392843244,7.78844021360392,4.55471107319989,"random",5
657,4.51894663800965,9.66886523032678,5.15567722434905,"random",5
658,2.80299150685082,14.7978433768237,7.25932107819521,"random",5
659,2.52807462508915,12.3464367149993,3.67822922862485,"random",5
660,2.87463362299695,13.4335697583434,5.39780213940623,"random",5
661,4.57210341069119,11.7634942099614,6.54420744156979,"random",5
662,3.01275346549438,12.8226961176755,6.73409945498841,"random",5
663,4.64984127832673,10.2045316418558,5.52369863069813,"random",5
664,2.98951774386433,8.69798476540969,5.45912578723403,"random",5
665,5.28216282966131,12.7396520730525,6.96442568125836,"random",5
666,4.22854321785779,14.6971561438042,5.8942614954189,"random",5
667,2.5773874326771,11.9951399918208,7.01728072360352,"random",5
668,2.90732639503984,15.4682793687898,7.03880560729772,"random",5
669,2.5173403021161,12.7861312270606,7.00835328465906,"random",5
670,3.77762262793505,16.3506369170769,7.39231941764357,"random",5
671,3.13760335780191,12.6335639327536,6.59480916618281,"random",5
672,2.90732639503984,11.832572949739,6.19846194802758,"random",5
673,3.86760338430018,12.2478379143931,6.31690059392154,"random",5
674,4.02392071636197,12.0575571426199,6.89115379825498,"random",5
675,3.34172407262387,15.1150700985834,6.01662220244994,"random",5
676,5.72091783712807,14.7664634608993,7.62282938645043,"random",5
677,2.80523532518516,14.4723261712545,5.6760814910051,"random",5
678,2.7629426123208,14.3287626753427,5.46245959520198,"random",5
679,2.87463362299695,14.641864988143,7.50088560254214,"random",5
680,3.28388237292643,12.0614228742981,3.86035815845459,"random",5
681,2.80523532518516,18.3055729879775,6.68319134869572,"random",5
682,2.80523532518516,17.7735051138473,3.2555824784822,"random",5
683,4.52727433908113,10.1409856372007,5.83623528774658,"random",5
684,3.45814248335289,13.8698313398404,7.91205291669822,"random",5
685,5.52804707447625,11.8573669858179,6.06128067686356,"random",5
686,3.07514392843244,12.7110921825513,4.49428280129015,"random",5
687,3.75099569913323,14.8520539379483,7.96384860271006,"random",5
688,3.77762262793505,15.8112552835277,6.60610583671106,"random",5
689,2.80299150685082,11.5047914847403,6.23271853126036,"random",5
690,3.11223231638926,7.30741498657166,4.0315740840764,"random",5
691,5.0987703151299,17.1402506434844,7.67438352989701,"random",5
692,3.53545786329947,15.2273727810965,8.43291724970316,"random",5
693,3.87098511762069,13.6326713876207,7.50535283574948,"random",5
694,4.02392071636197,15.8553037437212,5.19050819792605,"random",5
695,4.16989175315381,15.7923397823932,7.50767996024601,"random",5
696,4.38364761601981,12.9765547423016,4.79922748264131,"random",5
697,3.44490955705281,14.2984372876852,8.22360189343951,"random",5
698,3.77762262793505,11.4518450449845,5.18139811492135,"random",5
699,3.92164859786029,10.1925361960105,4.95472353738202,"random",5
700,3.01275346549438,14.1459544122958,7.63682984486481,"random",5
701,3.52623140322413,11.8801688196019,4.77942329034414,"random",5
702,4.61680007442036,10.0316852073929,5.80601630028354,"random",5
703,2.80523532518516,13.4934100920301,5.97968988981594,"random",5
704,3.13760335780191,8.59678813296796,5.19382058000994,"random",5
705,6.87603334144617,15.7842101338781,8.04626614983487,"random",5
706,1.88095764790939,11.3675817970165,5.15713832098816,"random",5
707,4.61680007442036,16.1197481674845,5.26002220433856,"random",5
708,4.16989175315381,13.7330720034788,7.63073790778733,"random",5
709,3.4539622589199,14.9544491305064,4.8713476407633,"random",5
710,2.54282832188729,9.47171312928806,3.89764171358856,"random",5
711,4.07857223955911,10.7090267526766,5.56532578543726,"random",5
712,4.57004841850279,13.0176068794246,4.99178959907744,"random",5
713,4.61680007442036,14.3027289150219,6.60659231160718,"random",5
714,4.62514116681419,9.6062183024293,5.65174455873082,"random",5
715,4.07857223955911,13.033077431558,7.14802209206964,"random",5
716,2.87463362299695,9.94722637923949,5.66042898047613,"random",5
717,2.5173403021161,7.23926083062709,4.42143360077599,"random",5
718,5.07096133368078,17.3344964848855,7.15753327599259,"random",5
719,5.28216282966131,13.9848685132595,7.93768602967845,"random",5
720,4.51894663800965,15.3655422795849,6.22562414895794,"random",5
721,3.45814248335289,16.2041593921221,4.75088012083622,"random",5
722,3.9183175837137,15.0595434780464,6.22748024952929,"random",5
723,2.5173403021161,12.315068027205,5.42762543035245,"random",5
724,3.08703217517012,11.6902348924571,5.26715801725351,"random",5
725,3.59156305028309,15.7765316868191,6.50760960812455,"random",5
726,3.53545786329947,8.84881754817807,5.32790395497643,"random",5
727,2.5173403021161,9.34063661000995,4.77729482100394,"random",5
728,5.70701770833894,14.6402941087282,7.72437155252229,"random",5
729,3.53545786329947,12.3818811074742,4.80317886695464,"random",5
730,2.87463362299695,11.2468680773332,5.8541213997645,"random",5
731,5.52804707447625,14.7605894910428,7.58681377371405,"random",5
732,3.75099569913323,13.4902398722531,6.21355859391923,"random",5
733,3.32171893978687,10.4455641245269,6.04352180120793,"random",5
734,4.16989175315381,11.7183994121968,6.67101486564434,"random",5
735,2.87463362299695,9.58466476842427,5.59307509505591,"random",5
736,2.5173403021161,9.99244435738806,5.77522923847026,"random",5
737,5.61668123120318,14.9233504367624,8.63312931083212,"random",5
738,5.52804707447625,14.9278708478869,6.04918963120996,"random",5
739,3.77762262793505,14.3618687379689,7.55249800554616,"random",5
740,2.95257506498794,6.54361173922665,4.17941547679631,"random",5
741,3.32171893978687,16.7091698120524,7.63894573658699,"random",5
742,2.80523532518516,13.2917574393447,5.08579712505021,"random",5
743,3.13408269893535,13.3978030068589,4.39482016502999,"random",5
744,2.90732639503984,9.42487887709137,5.26272971581781,"random",5
745,4.83399737533952,15.3727509442927,8.64650691485095,"random",5
746,5.28216282966131,12.5798708318787,7.05771648442721,"random",5
747,5.28602714031257,10.6859798264097,6.23703655115858,"random",5
748,2.52807462508915,10.8361153540232,3.49485804695868,"random",5
749,3.4539622589199,8.06186089711884,5.14997814790348,"random",5
750,2.54282832188729,15.3072092461946,7.34235395307784,"random",5
751,3.44490955705281,15.7199131033648,8.09594197486691,"random",5
752,5.00563256545342,10.2348294579966,6.14518750476276,"random",5
753,3.80998322963961,14.0889100223434,7.23003170077885,"random",5
754,3.32171893978687,16.3364742916456,5.81571368665174,"random",5
755,3.07514392843244,14.0315729008627,6.51101849848286,"random",5
756,5.23172032643347,16.149580905563,7.50268620513466,"random",5
757,2.80523532518516,14.7945955492568,7.61119232703367,"random",5
758,4.6902958130126,9.08325208754954,5.16077621436316,"random",5
759,2.5173403021161,13.2325896177983,6.67985260494473,"random",5
760,2.90732639503984,12.99506056786,7.06669681589345,"random",5
761,2.52807462508915,16.2227067157457,5.29673271538472,"random",5
762,6.34145159819328,16.2372685473688,8.52044157231428,"random",5
763,2.54282832188729,12.0564324803655,3.5091507827831,"random",5
764,6.43017364137282,13.41853336351,6.84173999799632,"random",5
765,3.11223231638926,13.9303191479376,5.3404126822899,"random",5
766,2.80299150685082,14.7828784059795,7.47257235272619,"random",5
767,2.54282832188729,15.753539168864,6.09554723568437,"random",5
768,5.69995771989222,14.1202175407415,7.53844547835079,"random",5
769,4.83399737533952,13.1293170722288,5.95690196434574,"random",5
770,4.07857223955911,15.7107804746343,5.51722889460875,"random",5
771,2.52807462508915,8.35948821765268,2.94540327606778,"random",5
772,2.90732639503984,17.132567612206,4.61161686548364,"random",5
773,3.80998322963961,9.96237681847283,5.56311706284377,"random",5
774,3.32171893978687,18.3536733491293,4.37765159411774,"random",5
775,5.28216282966131,14.7464382510093,8.02845001740356,"random",5
776,3.53545786329947,9.6148672716994,4.78340345406185,"random",5
777,3.80998322963961,15.6990875263385,6.19263382391939,"random",5
778,4.05684677173396,15.9029890759029,5.4613889060456,"random",5
779,4.54828869851682,13.8547807432328,5.21976106380632,"random",5
780,2.54282832188729,11.2982763829076,4.6391861049835,"random",5
781,3.07514392843244,12.06674879587,6.08533483195244,"random",5
782,5.33126387778276,15.4175861464898,8.55718844732908,"random",5
783,2.52807462508915,15.5245258328834,5.56525087718383,"random",5
784,4.38364761601981,13.5035000220114,7.62499867804802,"random",5
785,2.80523532518516,10.1799240239876,3.76794442279079,"random",5
786,3.32171893978687,18.175481649519,4.43030738696754,"random",5
787,3.52623140322413,6.68960078096027,3.87786221801203,"random",5
788,2.54282832188729,12.89325718651,3.05945866445229,"random",5
789,2.95257506498794,9.42681410903745,3.64749997100462,"random",5
790,3.11223231638926,13.305183149546,7.33615975672131,"random",5
791,2.95257506498794,11.1847349388353,5.5025153161757,"random",5
792,3.08703217517012,9.88680058282599,5.71461146695539,"random",5
793,3.53545786329947,13.8884373036401,7.76344951097492,"random",5
794,4.23260119075819,13.5774366362639,6.25620439106303,"random",5
795,3.96828901884615,9.08226429258173,4.86580478488761,"random",5
796,4.05586192315825,10.0066275102664,4.86064851618888,"random",5
797,2.5173403021161,7.14531562867642,3.88411483813656,"random",5
798,4.57210341069119,13.1859185591434,7.36395622197073,"random",5
799,6.04133014781307,13.7881887531334,7.64423150183695,"random",5
800,3.5328225295436,14.9939268242519,6.69933010534119,"random",5
801,2.95257506498794,12.0008551809404,3.90368997438297,"random",5
802,3.34172407262387,8.61799923186685,4.14064515820851,"random",5
803,2.80299150685082,7.83601433138503,4.13718272017868,"random",5
804,3.53545786329947,9.32656596525153,5.1928036354713,"random",5
805,6.34145159819328,13.7209376067863,7.75651601608151,"random",5
806,4.2761847730817,15.0991259852933,6.25969052834428,"random",5
807,3.92164859786029,10.9792648558107,4.82726577292269,"random",5
808,5.65559980084482,11.7132116320942,6.9115318638053,"random",5
809,4.16989175315381,10.0057160389504,5.89633843656971,"random",5
810,2.87463362299695,12.6288310369835,6.40631001803359,"random",5
811,3.59156305028309,12.6454120598498,5.91033862638588,"random",5
812,3.4539622589199,10.6900458904556,4.25023063805929,"random",5
813,2.54282832188729,15.9630764227749,4.4268260364686,"random",5
814,4.61680007442036,13.6832582305364,6.34416760929052,"random",5
815,2.54282832188729,13.0704967802516,5.52529630365549,"random",5
816,3.59156305028309,14.872958906378,5.24147944169246,"random",5
817,5.11752761726712,13.5874951317554,6.82298867391206,"random",5
818,3.4539622589199,11.8329265054092,5.59952555151978,"random",5
819,5.5723479626901,10.8543132230044,6.62691938267968,"random",5
820,2.95257506498794,7.10123839836994,3.42468009762533,"random",5
821,4.83399737533952,14.6034525078431,8.52470097623904,"random",5
822,3.34172407262387,15.0204945946273,5.15162104850106,"random",5
823,4.98579000518099,13.9240409382048,6.56374588181278,"random",5
824,3.07514392843244,11.2272503096328,5.42970885371944,"random",5
825,3.34172407262387,12.5482547683632,6.23145339454219,"random",5
826,3.01275346549438,16.1089957086671,6.80550313754234,"random",5
827,4.07857223955911,14.2445572138831,7.10564583562952,"random",5
828,4.57004841850279,16.9993745210737,8.32523603479033,"random",5
829,1.88095764790939,18.251956047911,5.36972225343512,"random",5
830,3.01275346549438,13.8215833914435,6.45969220213042,"random",5
831,5.72091783712807,16.0078571247287,7.76763963498561,"random",5
832,3.5328225295436,18.0808166424282,8.16742836989569,"random",5
833,5.61668123120318,12.6032548293955,5.99137659221387,"random",5
834,3.07514392843244,12.0858082474491,6.45691284034531,"random",5
835,3.4539622589199,10.7205012201826,6.34634764798339,"random",5
836,2.95257506498794,11.956428609837,5.13514224919154,"random",5
837,3.64830088014524,9.58607574171747,5.58543601894236,"random",5
838,3.08703217517012,8.95677756983041,5.48896693435346,"random",5
839,2.52807462508915,16.2009260127996,7.88046685333666,"random",5
840,3.36477063821764,8.8427905638492,5.31710153567163,"random",5
841,2.80299150685082,12.9948165892511,4.58690292661975,"random",5
842,2.54282832188729,9.97711926221859,3.14185666255714,"random",5
843,4.07857223955911,11.0030170054907,6.38298450721586,"random",5
844,4.57210341069119,12.3469103841415,7.19095369333226,"random",5
845,4.05684677173396,12.1309317535212,6.78422330733954,"random",5
846,4.38364761601981,12.4188414913337,7.19786997518497,"random",5
847,2.80299150685082,17.3612354229737,6.45338606561151,"random",5
848,7.43039151650859,16.525615797359,8.76095933827414,"random",5
849,3.08703217517012,13.5055288426413,7.47828260874366,"random",5
850,3.9183175837137,11.596862802354,6.58412345454503,"random",5
851,3.52623140322413,12.8778505195922,6.72656873712076,"random",5
852,3.08703217517012,13.9336839476723,7.84743849906546,"random",5
853,5.65327151365231,12.2110940461174,6.28344369952009,"random",5
854,3.4439210366913,11.0420728256869,4.56372723206814,"random",5
855,3.82910844071498,13.0316924104304,5.30405007929734,"random",5
856,4.51894663800965,16.1921931073171,7.45118348899898,"random",5
857,2.7629426123208,13.3241937120104,6.86147900259742,"random",5
858,3.01275346549438,15.8996284997703,8.05623123254018,"random",5
859,3.4539622589199,13.6756342398336,4.92670838934048,"random",5
860,7.8071696197114,16.7971027219444,8.18759930367069,"random",5
861,2.95257506498794,13.3746166048915,7.16210059666223,"random",5
862,3.87098511762069,13.783761295338,6.84823663301299,"random",5
863,3.77762262793505,15.9347771442007,6.83667508946806,"random",5
864,3.52623140322413,10.1102430016277,5.86654843705754,"random",5
865,3.28388237292643,10.5843776340115,6.2718632242851,"random",5
866,3.87098511762069,10.748713161524,6.14895684806919,"random",5
867,2.5173403021161,9.38004193447669,5.18295909410411,"random",5
868,2.7629426123208,15.1503579383914,7.57798216007041,"random",5
869,5.29523462142435,13.2733242427196,5.36869754110622,"random",5
870,7.45603302111684,16.5361761638757,9.08505876736498,"random",5
871,2.87463362299695,13.7938314975641,3.73716435932784,"random",5
872,4.22854321785779,13.1094115868299,5.66310750534943,"random",5
873,2.52807462508915,11.9375495832763,4.20099459353919,"random",5
874,4.6902958130126,14.77081069673,6.59978701095856,"random",5
875,4.54828869851682,16.7793194472046,6.81044655698538,"random",5
876,5.11752761726712,13.2044210850598,7.48228547929473,"random",5
877,3.86760338430018,12.084832697396,5.68673137511242,"random",5
878,3.82910844071498,14.2719749050179,8.18238586113442,"random",5
879,4.38364761601981,17.9703975272195,6.98682088801838,"random",5
880,2.98951774386433,6.59205225888823,4.17360119943769,"random",5
881,3.08703217517012,11.0015979581654,5.92401577717548,"random",5
882,2.52807462508915,11.9929498620544,5.68795776210553,"random",5
883,3.36477063821764,12.5359658497398,7.41696520844274,"random",5
884,2.80523532518516,15.5970779132526,4.88322191808625,"random",5
885,3.4539622589199,8.24261499441873,4.62072623721713,"random",5
886,4.52727433908113,11.5663853967026,6.54657887373307,"random",5
887,4.79380063358477,9.99024467814906,5.19600943078305,"random",5
888,4.16989175315381,8.36658894446664,4.48699912960407,"random",5
889,3.82910844071498,13.2321962110731,4.72022996987694,"random",5
890,4.02392071636197,15.7207140850901,8.26158992986973,"random",5
891,5.81172000610414,16.1080556687807,7.79139212538845,"random",5
892,2.80299150685082,16.3031509828665,5.18634832927384,"random",5
893,3.94158980591976,13.5891358335656,6.869982776656,"random",5
