"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
441,2.65904264916704,82.3808990829111,5.91704766461231,"random",32
442,1.90245974777549,88.8454204922931,5.68941558546311,"random",32
443,2.29861081747835,89.049326267302,7.08577961880931,"random",32
444,2.2820547028108,73.5791857802206,6.14094277456279,"random",32
445,2.53663819726129,88.5273952996487,5.85222716650583,"random",32
446,1.90245974777549,91.3667673192048,6.8218297807917,"random",32
447,2.82690173535427,86.1398593577913,6.07812600065774,"random",32
448,2.52957405407192,78.6060074208263,5.4874545796689,"random",32
449,2.63939767997129,87.2105253526748,7.1328090101871,"random",32
450,2.71906463384699,81.9847457192984,6.12707345231881,"random",32
451,2.92519519118282,94.1846883440018,5.75835507145807,"random",32
452,2.8141111371467,85.087078440575,5.66659780182923,"random",32
453,2.42225329085693,92.9040997062095,6.21428732886611,"random",32
454,2.48986136771827,89.6002235333382,6.35238971683898,"random",32
455,2.97914930062986,83.0170559956296,6.93481956947118,"random",32
456,2.42977487555031,92.7210020444587,6.92639756600073,"random",32
457,2.34017445596957,103.486741275218,6.59174782754472,"random",32
458,2.76913520836801,84.0499894986981,5.22703641615597,"random",32
459,2.70903098044633,79.3284726222055,7.00679615113475,"random",32
460,1.90245974777549,71.089306792666,6.41159899668346,"random",32
461,3.18451070527188,88.3468934977541,6.55437469459901,"random",32
462,2.41321990373271,82.5574647027154,6.73576561037211,"random",32
463,2.54257252707392,87.7517800908354,5.07721400755073,"random",32
464,2.94349080498177,76.2318389755158,6.1732480022995,"random",32
465,2.71665778894128,87.425897872467,7.02427199365461,"random",32
466,2.57229502934735,91.521873288123,7.03531354701008,"random",32
467,2.42796278217739,90.0701016355633,5.415935681649,"random",32
468,2.34017445596957,93.1891070517797,7.08165828361063,"random",32
469,2.42977487555031,89.1964749925646,5.90383573430046,"random",32
470,2.34017445596957,86.3404775888479,6.81313855023443,"random",32
471,2.67405660518236,82.4823811947674,5.74306527029789,"random",32
472,2.76911967428239,103.809752120267,7.09603831165002,"random",32
473,1.90245974777549,83.5727927952145,5.52481934746365,"random",32
474,2.72480671097197,84.7877862332882,5.90185459038889,"random",32
475,2.7772814184466,93.7103655182769,6.08765579025563,"random",32
476,2.84669503702482,95.245569551058,5.65148529578737,"random",32
477,2.68734707687922,87.8373490301298,5.35810182966085,"random",32
478,2.87418793501647,82.5972217383146,5.85355072647078,"random",32
479,2.44235852717108,91.8174704944154,6.29746040284652,"random",32
480,2.30949761111315,83.3766203903813,6.51584338051565,"random",32
481,2.41321990373271,96.2085403346122,6.23326780568703,"random",32
482,2.52000900814839,94.3311384934954,5.98092656305041,"random",32
483,2.61519525130312,87.4747116925317,6.7496094048444,"random",32
484,2.47597809972118,80.4797668214739,7.69712872723275,"random",32
485,1.90245974777549,87.9997759239915,5.78959129276364,"random",32
486,2.89135555007685,83.6000247710261,6.40860010703458,"random",32
487,3.05797343177124,85.4129369930558,6.08120474478778,"random",32
488,2.48171795541508,88.6810096485512,6.02151382163407,"random",32
489,2.28715422682318,84.1501246908496,6.35805800961096,"random",32
490,2.68949076312115,78.9415926856986,6.99697508225146,"random",32
491,2.5849023173226,89.5272929074118,5.8482052045879,"random",32
492,2.30949761111315,87.6012122072347,6.16213723016919,"random",32
493,2.8141111371467,96.07012939826,7.06805764607081,"random",32
494,2.42796278217739,88.9471960781476,6.53592384896983,"random",32
495,2.56284102739092,86.649304062729,5.62128363761265,"random",32
496,2.94107515325705,84.9020597552598,6.5069672816036,"random",32
497,2.34017445596957,99.0145083680125,6.79653166870897,"random",32
498,2.48986136771827,78.9963678019055,5.59672101588825,"random",32
499,2.90359860764226,83.2559394834206,5.90948241019176,"random",32
500,2.38615795544942,88.8023265669677,4.86461485924434,"random",32
501,3.08490770449467,81.2347623179977,7.06531899629558,"random",32
502,2.25159749425662,88.573730492643,6.15501430121789,"random",32
503,2.88942838526174,87.5858991955551,5.0340442622849,"random",32
504,2.93262608710798,79.5469053603302,6.81888401062216,"random",32
505,2.46742784023038,88.1218839049775,5.86572138030978,"random",32
506,2.31433201483052,89.812242954927,5.59430477994133,"random",32
507,2.52957405407192,80.2014122833122,5.01473662925066,"random",32
508,3.4523842435978,89.1167704783679,7.35147451917076,"random",32
509,2.46577159057389,90.9525501518458,6.20464926081423,"random",32
510,2.84126046981881,89.0541129551745,6.18093057392211,"random",32
511,2.72480671097197,83.0432833686591,5.48949374113173,"random",32
512,2.16323254990894,86.4246948333748,5.06243204100385,"random",32
513,2.92519519118282,88.6646095344981,6.40753924527399,"random",32
514,2.73142901707476,90.0624446459125,5.29207824550698,"random",32
515,2.57229502934735,81.4673324720635,5.7731670174472,"random",32
516,3.15427417462662,89.7491273662978,6.57852945561335,"random",32
517,2.46577159057389,84.7599840056331,6.01130794873257,"random",32
518,2.43133477342709,82.1457865149013,5.49155444112454,"random",32
519,2.93335758101229,81.0785574132787,5.44536113896674,"random",32
520,2.38615795544942,82.4384250670196,7.11656938689936,"random",32
521,2.48171795541508,96.7589989418401,6.74597062584322,"random",32
522,3.03959449258386,78.2193013130909,6.22566496240614,"random",32
523,2.52957405407192,86.3908480706939,6.16595081553824,"random",32
524,2.84364518451689,80.8764453921716,5.9651172227758,"random",32
525,2.67532424905023,84.850243420311,6.59958430197223,"random",32
526,2.71906463384699,76.6937060190791,6.30824362054738,"random",32
527,1.90245974777549,103.548992631759,6.74913271041262,"random",32
528,2.48986136771827,85.6471528678216,6.42323557008174,"random",32
529,2.88333480296101,92.0094318224239,6.61930280924777,"random",32
530,2.60650961488041,81.0058061976931,5.93659261856298,"random",32
531,2.73505797572441,96.3736951894797,6.46442540721061,"random",32
532,2.6579521379154,90.7556632198278,5.91058116001836,"random",32
533,2.84669503702482,89.8213479365005,5.63242486548596,"random",32
534,2.42225329085693,88.5615874105912,6.80730743190329,"random",32
535,2.46742784023038,84.9660495545566,5.99956463794857,"random",32
536,2.30949761111315,83.3062321838578,5.87183566508997,"random",32
537,2.80719503527674,86.1322517587479,6.51728584445568,"random",32
538,2.5976629388142,81.8017606048422,4.79378885160632,"random",32
539,3.09285792643965,89.0038468782759,6.38739463484517,"random",32
540,2.46577159057389,90.4686138986939,6.12184630515843,"random",32
541,2.61259482447493,76.3624896207831,5.19158621456623,"random",32
542,2.2820547028108,76.0319366046404,5.23561789558117,"random",32
543,3.03791795167706,86.3470318249869,6.57371046782091,"random",32
544,2.42225329085693,75.8245649762984,7.03583655264665,"random",32
545,2.61259482447493,84.3860241860597,6.51169743785414,"random",32
546,2.88231674374908,84.3093193423855,6.25546916137367,"random",32
547,2.42977487555031,80.4365631005703,7.12644758458451,"random",32
548,2.92519519118282,84.379372393688,6.36672582771771,"random",32
549,3.33846521068133,95.8590320868943,6.196053099588,"random",32
550,2.98877857148537,83.879777943737,7.94985275887811,"random",32
551,2.93262608710798,94.0442297955874,6.84545362372821,"random",32
552,2.68734707687922,86.4400240019588,6.08244164760563,"random",32
553,2.16323254990894,87.3024111400498,5.57414946304383,"random",32
554,2.6579521379154,83.407910658527,7.05179196638289,"random",32
555,2.42225329085693,89.8989891868339,5.78560222150036,"random",32
556,2.52474334625091,89.0319259305659,6.05496586988928,"random",32
557,2.47945159009081,92.7926140918049,5.35512057859825,"random",32
558,2.54027507062238,84.421375259514,6.56818392095313,"random",32
559,3.12976905470847,79.9883787080735,6.63285815375292,"random",32
560,3.1273630150507,87.2445670794441,6.58210234747897,"random",32
561,3.02395762705389,82.3165497625131,6.79769469204539,"random",32
562,2.61497229936586,93.3484679872145,6.48284935865285,"random",32
563,2.65425118272937,88.793178333248,6.73972714811692,"random",32
564,2.4989737418477,93.2885168724106,5.76300260612472,"random",32
565,3.38627008322508,87.7134799383698,5.81497402401108,"random",32
566,2.68881377042955,87.1209288918549,5.98902031354157,"random",32
567,2.52474334625091,87.6543833508293,5.96305169970048,"random",32
568,2.41321990373271,81.9685527140464,6.88760399054681,"random",32
569,3.08924735240198,96.3077741520488,6.67171332380543,"random",32
570,2.54027507062238,96.3217142451056,6.36023605470649,"random",32
571,2.31391341382218,75.3525108186766,6.68479058129735,"random",32
572,2.87418793501647,86.1879363070454,6.01164732954203,"random",32
573,1.90245974777549,78.3526463296857,5.71813317171428,"random",32
574,3.1273630150507,78.6477802033922,6.39205935447786,"random",32
575,2.61747464719893,92.5116252036009,6.18071697608867,"random",32
576,2.2820547028108,74.799354487885,6.41592267884416,"random",32
577,2.91408502528593,87.9358897025415,6.47476212576003,"random",32
578,2.41321990373271,92.2314319428662,6.17192127366723,"random",32
579,2.5849023173226,96.8235792319067,6.51492007573936,"random",32
580,2.52474334625091,86.52409723373,6.30720596051264,"random",32
581,2.96557415481104,82.2328950387901,6.66336120882319,"random",32
582,2.48986136771827,86.2384574606736,4.46033954688982,"random",32
583,2.80684680016156,94.4998950522687,6.85409425117658,"random",32
584,2.54027507062238,80.7989271959619,6.20754721922665,"random",32
585,2.47945159009081,78.1319463269021,6.73356240549362,"random",32
586,2.67878342047955,95.1559354491869,5.71036801190246,"random",32
587,2.63939767997129,92.1224251021574,7.17327809262812,"random",32
588,2.71906463384699,81.1078487829219,6.58264977177639,"random",32
589,2.42225329085693,97.1172609058899,5.49185265771182,"random",32
590,2.61362987483796,85.0186715422834,6.60635511369685,"random",32
591,1.90245974777549,86.012333026104,6.06892725336249,"random",32
592,2.44235852717108,73.9832748159822,6.26532894268866,"random",32
593,2.68443367002315,95.0451102968898,6.15647336961693,"random",32
594,2.68949076312115,91.7971699481069,6.343554424756,"random",32
595,2.38615795544942,92.0020271437901,6.47566289071256,"random",32
596,2.63939767997129,76.8172697200009,6.68652548451656,"random",32
597,2.69271600277485,86.7414713034025,7.00105755095972,"random",32
598,2.48986136771827,86.6929002784834,5.57798113117978,"random",32
599,2.98848104426775,72.9067401557983,6.09047815423526,"random",32
600,3.38627008322508,91.2000080466286,6.85071522465481,"random",32
601,2.61497229936586,72.6942508011686,6.23201366972427,"random",32
602,2.67224814868,97.9428256879829,5.99667642597981,"random",32
603,2.4989737418477,81.5362108264531,6.52879612947149,"random",32
604,3.25943002149785,103.285321230016,7.15144574555344,"random",32
605,2.42977487555031,81.5929126813244,6.44378354639275,"random",32
606,2.67224814868,97.5381392914974,6.34017358193627,"random",32
607,3.09439677939605,79.3125732832117,7.47460138131953,"random",32
608,2.69353043457973,87.432303193363,6.81723936408334,"random",32
609,2.63939767997129,93.9312364925968,5.80833618624481,"random",32
610,2.60650961488041,84.9460182362799,5.3895932520213,"random",32
611,2.48986136771827,89.4476096179676,6.13520053363489,"random",32
612,2.68537723095997,95.3869467217098,6.22539449652552,"random",32
613,2.5053434006975,75.4418189408999,7.39800230019701,"random",32
614,2.52474334625091,89.5041440187324,6.12957459217687,"random",32
615,2.4989737418477,86.3520987670593,6.01046852589541,"random",32
616,2.28715422682318,84.6128064073864,5.52660185194884,"random",32
617,3.06453464819509,70.494448313757,6.30567604862115,"random",32
618,2.38615795544942,87.6355349058787,6.58390387309908,"random",32
619,3.18726948153742,91.2005654726442,6.2569975830202,"random",32
620,2.48986136771827,86.9152793835434,6.12010096369391,"random",32
621,2.61497229936586,80.4680651453487,6.84242874901146,"random",32
622,2.70903098044633,88.4991937060608,6.57945949029855,"random",32
623,2.42796278217739,88.6870052091925,6.84886945542334,"random",32
624,2.42225329085693,101.659711584349,7.23807844752283,"random",32
625,2.48171795541508,93.3243810816976,6.67477627487477,"random",32
626,2.5053434006975,86.478039051508,7.29475214203818,"random",32
627,2.76911967428239,75.9498355297743,5.97300526799511,"random",32
628,2.71906463384699,83.548151001068,6.84719132083455,"random",32
629,2.65904264916704,88.6263529122728,5.79603540073814,"random",32
630,2.46577159057389,85.145425606173,6.95360485455124,"random",32
631,2.56284102739092,85.657518715688,5.41731936758764,"random",32
632,2.89751995818367,83.8823045908838,6.20149984871926,"random",32
633,2.94349080498177,79.3614155250046,6.43736114238004,"random",32
634,2.93335758101229,76.64256806727,6.11720677150723,"random",32
635,2.42796278217739,81.5370636566728,7.0031965318218,"random",32
636,2.34017445596957,89.0788556967841,6.12677229321758,"random",32
637,1.90245974777549,89.0394670080813,6.33723316733138,"random",32
638,2.89504012922734,97.4161947959132,6.02458449074576,"random",32
639,3.22714962395977,81.8278741406299,6.83628677457652,"random",32
640,2.62451576659178,86.5735718333984,6.1215164237453,"random",32
641,2.94307143371015,93.1434162663276,6.36153079285812,"random",32
642,2.77399686443417,82.6218744054965,6.32579182866367,"random",32
643,2.7948153291248,91.3097359597573,5.71851812377405,"random",32
644,2.42977487555031,86.8478192564698,4.86286196983693,"random",32
645,2.42977487555031,82.3232811869309,6.37028844981513,"random",32
646,2.46742784023038,88.6415055149157,6.12355167325407,"random",32
647,2.71665778894128,89.0973834440137,6.68447615285975,"random",32
648,2.67224814868,90.2045269079505,6.81278706527493,"random",32
649,2.80319954958585,81.4764988160788,7.39893619607175,"random",32
650,2.31433201483052,96.095735720674,5.92050860073163,"random",32
651,2.67224814868,85.5723662739667,6.01804991739385,"random",32
652,2.52474334625091,98.5909207752373,6.74844255146271,"random",32
653,2.68537723095997,95.5613014541613,6.39408246798796,"random",32
654,2.76913520836801,86.9225158837996,7.45101080607337,"random",32
655,3.15762375356471,89.8810776008284,5.38774449693264,"random",32
656,2.73505797572441,86.5523436543712,5.68188902456871,"random",32
657,3.18451070527188,91.9278072463995,6.68385112257312,"random",32
658,2.61259482447493,76.67251452583,6.75837250764902,"random",32
659,3.02514852842337,87.2461822002156,7.24080241862818,"random",32
660,2.5976629388142,96.826158075792,6.03820675294639,"random",32
661,2.84126046981881,93.3599242224033,6.70116998752685,"random",32
662,2.60650961488041,88.3161937225005,6.46484704971932,"random",32
663,2.92519519118282,86.400470708962,7.45398772680885,"random",32
664,2.2820547028108,83.5789424159565,6.13473437564604,"random",32
665,2.71906463384699,84.2345458559043,6.40242342469157,"random",32
666,2.68949076312115,71.9810166632476,6.89937650716226,"random",32
667,2.57229502934735,93.4851666993337,6.09541513015964,"random",32
668,2.42796278217739,81.9511273628037,6.28547024125638,"random",32
669,2.61497229936586,74.5792649689282,6.91254480314529,"random",32
670,2.63939767997129,87.5045605732537,6.15912208829647,"random",32
671,2.82690173535427,98.2741696683687,6.55038858460522,"random",32
672,2.91083726422249,94.1658864549895,6.91610656518331,"random",32
673,3.01390547917633,86.3989857387896,6.46285514747684,"random",32
674,3.03959449258386,78.1158895429193,7.00930945755732,"random",32
675,2.7948153291248,90.3248307560059,6.81441708149016,"random",32
676,2.61402457134459,85.2492435783019,6.13639317307477,"random",32
677,2.53663819726129,90.2156584021041,6.1461587105415,"random",32
678,3.05710128601331,95.9741879867998,6.29332982563572,"random",32
679,3.15292814761797,85.4916386904389,6.64013693632187,"random",32
680,2.61402457134459,80.3173292691796,5.19308291557313,"random",32
681,2.47597809972118,82.4385562043562,7.08581578592582,"random",32
682,2.4989737418477,99.3855447290349,6.67540054156053,"random",32
683,2.93335758101229,82.337246721281,6.24195364175898,"random",32
684,2.6547112582682,84.9335491908424,5.49141398321844,"random",32
685,2.53663819726129,71.507124179322,6.29992882861061,"random",32
686,2.5257725707015,90.3698968965001,6.67205904517956,"random",32
687,2.53663819726129,73.336608443177,4.74221526935117,"random",32
688,2.2820547028108,86.6254443468128,5.34012823782734,"random",32
689,2.52000900814839,87.3635540400421,4.77440582599977,"random",32
690,2.67532424905023,84.7431837609743,5.90974874132567,"random",32
691,2.90359860764226,99.4163157129755,5.6209713972929,"random",32
692,2.2820547028108,91.0424154166678,6.74117557639286,"random",32
693,2.53663819726129,96.1247436509876,5.57153102947967,"random",32
694,2.68881377042955,86.4857021219302,5.62119837537075,"random",32
695,3.4792107311876,88.9052460452211,4.96332095657414,"random",32
696,2.4989737418477,90.4620165492751,7.10252460991772,"random",32
697,2.68949076312115,88.5807569617355,6.7945197068145,"random",32
698,2.61345469228256,88.4692869134795,6.3957475011974,"random",32
699,2.80684680016156,82.6692386899968,6.7350660728091,"random",32
700,2.68949076312115,93.8305483814074,6.65825605450268,"random",32
701,2.46742784023038,75.302838884058,5.09220342680313,"random",32
702,3.22602717117935,86.3948942141124,7.1985331962038,"random",32
703,2.46577159057389,93.609387499812,5.99397473165202,"random",32
704,2.41321990373271,98.5194639588253,6.11479995766851,"random",32
705,3.22714962395977,80.9373327819569,6.47150096345106,"random",32
706,2.25159749425662,98.1251227741686,7.21734529012398,"random",32
707,2.9313827094845,88.2061959771459,7.08158243498201,"random",32
708,2.61497229936586,84.6285661997189,5.06398292086462,"random",32
709,2.67224814868,83.5660341364519,6.33420904230079,"random",32
710,2.61259482447493,79.2505796097349,6.4192831902361,"random",32
711,2.48171795541508,83.0310482090538,5.94320082882296,"random",32
712,2.74934227906479,88.2079314745219,6.99479299384565,"random",32
713,2.52957405407192,88.8395219607709,5.95684593076134,"random",32
714,2.44235852717108,86.2175175026622,6.40450193656415,"random",32
715,2.42796278217739,97.9254434303495,5.83076040305198,"random",32
716,2.54027507062238,77.1867469242399,7.04828569848543,"random",32
717,2.55994869583993,84.069670762562,5.472972734805,"random",32
718,2.44235852717108,78.3996699322838,6.2779803968516,"random",32
719,2.4989737418477,89.9789476102788,6.51779012857518,"random",32
720,2.46742784023038,95.58244230734,6.68992442745346,"random",32
721,2.28715422682318,79.5083230332848,6.24811550629646,"random",32
722,2.16323254990894,90.2383472232315,5.83266183420033,"random",32
723,3.08491263540392,88.2559562361313,6.96023383830611,"random",32
724,2.57229502934735,86.4971685930564,6.10566204690383,"random",32
725,2.57229502934735,79.2148209348844,6.15656913529739,"random",32
726,3.16065068413901,88.1657114984687,6.5512057454917,"random",32
727,2.2820547028108,91.8910429696535,5.81529746079367,"random",32
728,2.61259482447493,91.3203499587182,7.44700943831277,"random",32
729,2.85301037993097,86.5006330907805,5.93975709021005,"random",32
730,3.02514852842337,84.5422795077668,7.07453429611971,"random",32
731,2.9313827094845,77.8452436328358,6.64896598010395,"random",32
732,2.56284102739092,81.558898754278,6.80478538377017,"random",32
733,2.42225329085693,98.3534029008259,6.96690507308024,"random",32
734,2.62436325388467,95.1067026651282,6.11733390927078,"random",32
735,2.5976629388142,96.1065074103316,6.96371842758985,"random",32
736,2.61345469228256,77.8491285375032,5.94651494640039,"random",32
737,3.20278638419279,91.8550860871239,6.77215261827158,"random",32
738,3.02514852842337,95.1171633077369,6.24395772970795,"random",32
739,2.31433201483052,89.9456129406829,6.86291756666297,"random",32
740,2.84364518451689,86.8947543988158,5.86050777032206,"random",32
741,2.94307143371015,92.0813337774132,7.23415983180697,"random",32
742,2.42225329085693,93.876027260216,6.5089250080633,"random",32
743,2.2820547028108,81.6266498370652,7.44663684513755,"random",32
744,2.5849023173226,97.3618186370573,6.32255016762214,"random",32
745,2.62328705821385,89.7414002230968,5.94600119159444,"random",32
746,2.74934227906479,85.5505588344354,5.83847602614885,"random",32
747,2.71665778894128,89.7813735044078,6.84759620417985,"random",32
748,2.71818779898916,77.9741242948468,6.10913964314969,"random",32
749,2.89135555007685,75.261005757419,5.45607126477092,"random",32
750,2.52782602055125,90.0295826454922,6.59668763110094,"random",32
751,2.71100699727261,84.3048748843812,6.70808026352785,"random",32
752,2.93792391022831,91.1978671284071,7.60689641214423,"random",32
753,3.06831545266083,93.0333816060713,5.45553506614464,"random",32
754,3.19779697820514,86.6963519961065,7.82820024353633,"random",32
755,2.61747464719893,83.1807630717412,6.54083317239579,"random",32
756,2.57229502934735,85.3249562496708,5.56001819444296,"random",32
757,2.16323254990894,85.1346947200942,6.59112884912999,"random",32
758,3.27053698717438,88.3148931986338,7.59282697703987,"random",32
759,2.16323254990894,90.668669336997,6.45699950443609,"random",32
760,2.25159749425662,85.1474538280927,6.02277482063527,"random",32
761,2.42977487555031,89.9490139796707,6.29229531697653,"random",32
762,2.16323254990894,87.5758243035261,6.20286536410448,"random",32
763,2.44235852717108,83.5129194480628,5.56715351808271,"random",32
764,2.73734704382061,83.941441902815,6.6562846792016,"random",32
765,2.38615795544942,89.971299079032,6.47849198165467,"random",32
766,2.71100699727261,81.315994967915,5.17960502351923,"random",32
767,2.29861081747835,94.3608383569827,6.26019639868389,"random",32
768,2.60922551919613,96.9151920219738,5.82722858470503,"random",32
769,2.73734704382061,93.945004699486,6.06003397715066,"random",32
770,2.69596036581374,90.1065876286878,6.01727947203998,"random",32
771,2.47597809972118,93.5833675384593,6.52185327546201,"random",32
772,3.1904886860863,93.5437444589507,7.11117785422796,"random",32
773,1.90245974777549,92.7286536787236,6.35082923479144,"random",32
774,2.2820547028108,86.3677594866292,5.53701639938577,"random",32
775,3.32485373041573,92.0046237934378,6.41166069928763,"random",32
776,2.28715422682318,78.56672675033,5.15713034203488,"random",32
777,2.46577159057389,92.4092439347731,6.32285201060535,"random",32
778,2.79557101837512,93.8447030301415,7.09078809568349,"random",32
779,2.46577159057389,83.5367374879085,5.81463082860109,"random",32
780,2.73734704382061,93.3284580326311,4.85221486470266,"random",32
781,2.62436325388467,92.2032518949288,6.70639296917639,"random",32
782,3.48688963910311,82.0830034111422,7.11329274466152,"random",32
783,2.52782602055125,85.0416017322227,6.4933172610137,"random",32
784,2.67532424905023,77.5057512069797,7.10218476115063,"random",32
785,2.48986136771827,92.9900746600295,6.33834480534135,"random",32
786,2.54257252707392,83.6809014803948,6.02896113241101,"random",32
787,2.80719503527674,84.437155363491,6.40180256028647,"random",32
788,2.79557101837512,92.4870080882645,6.85236923685857,"random",32
789,3.02514852842337,83.7222858742312,6.88582614515912,"random",32
790,2.61362987483796,85.5964978183983,5.26655216555815,"random",32
791,2.61345469228256,95.2774684176172,6.1851192104866,"random",32
792,2.41321990373271,77.277664381286,5.96193847861771,"random",32
793,2.94307143371015,81.220355844143,5.54863976769028,"random",32
794,2.69271600277485,86.6176034961654,5.87632275486901,"random",32
795,2.87219764101233,95.7723296223242,6.1186707260642,"random",32
796,2.71906463384699,83.4659925621048,6.06391155639457,"random",32
797,2.62328705821385,85.3722454515731,6.57175387524092,"random",32
798,2.29861081747835,94.1004213003734,6.12999575872022,"random",32
799,2.5849023173226,92.4503035551669,4.8985919429806,"random",32
800,2.52782602055125,78.8236628259161,5.82959542693607,"random",32
801,2.47597809972118,76.7306714743774,5.53838290343884,"random",32
802,2.31433201483052,102.901718872427,5.79480447014687,"random",32
803,2.79557101837512,94.9183735547937,6.22189063259093,"random",32
804,1.90245974777549,92.3053546383108,6.19625494696223,"random",32
805,2.30949761111315,81.3620715346361,6.08927349480154,"random",32
806,2.62328705821385,91.4857687469639,6.56007691918352,"random",32
807,2.8141111371467,90.1106754783144,6.70471594657956,"random",32
808,2.76911967428239,81.1249050356119,7.43146032302321,"random",32
809,2.65904264916704,68.5806543557265,5.4728591282424,"random",32
810,2.71578227466654,84.5142126325978,6.52956506514686,"random",32
811,2.62436325388467,78.9308408767247,5.82880812966495,"random",32
812,2.38615795544942,96.6271258846479,5.3175638007359,"random",32
813,2.31433201483052,96.4081032244974,6.75631845658973,"random",32
814,2.91487370656809,89.6335707698957,6.16524731058489,"random",32
815,2.57229502934735,90.2812445862619,5.26126869136104,"random",32
816,2.52782602055125,77.1168777288395,6.45384020958507,"random",32
817,2.41321990373271,88.089780897053,5.4452930676201,"random",32
818,2.42977487555031,76.7061104793412,6.1701813974281,"random",32
819,2.5976629388142,95.9233997961694,5.54219748456575,"random",32
820,2.54257252707392,85.7202773074075,7.09388723665162,"random",32
821,2.87418793501647,82.6639647007739,7.2758343907482,"random",32
822,2.71818779898916,85.3509761560472,6.69693539431502,"random",32
823,2.65904264916704,87.0066819150231,6.33143403304657,"random",32
824,2.67224814868,76.4783872609741,6.6744910422739,"random",32
825,2.84126046981881,87.13260397781,6.82154356323966,"random",32
826,2.54257252707392,87.3115090697102,5.7958319054655,"random",32
827,2.46577159057389,92.7910447492632,6.2517835239432,"random",32
828,2.25159749425662,79.6616460363833,5.83016053637382,"random",32
829,2.48171795541508,83.5683900326919,7.09937072385473,"random",32
830,2.42225329085693,83.5969088186898,6.36587310835523,"random",32
831,2.74934227906479,81.8374954933371,5.86951804178474,"random",32
832,2.29861081747835,87.2006521350475,6.09398568891534,"random",32
833,2.42977487555031,100.292342211358,5.05315582663249,"random",32
834,3.02395762705389,93.7437534728798,6.58745433493593,"random",32
835,2.47945159009081,88.4960629453859,6.52549851391053,"random",32
836,2.65904264916704,89.6690855837473,6.24147066492598,"random",32
837,2.52957405407192,103.227040409236,6.22579918090407,"random",32
838,2.42977487555031,81.8303727502863,6.42579575943356,"random",32
839,3.10357383712104,78.7307783410914,6.51741494454234,"random",32
840,2.25159749425662,90.6424665518211,6.67245238543128,"random",32
841,2.42796278217739,70.8817885703436,6.81721644713192,"random",32
842,2.57229502934735,92.3092209095995,6.80547266462099,"random",32
843,2.52474334625091,99.9357013967496,6.01425090120075,"random",32
844,2.6579521379154,78.7076720538647,7.05647864698603,"random",32
845,2.61259482447493,88.4227430272958,6.9856681464972,"random",32
846,2.56284102739092,88.2712496432266,6.43787027866812,"random",32
847,2.34017445596957,99.3509226347233,6.3101212427039,"random",32
848,2.69693640147869,94.2431709210649,6.14462342932778,"random",32
849,2.52957405407192,90.5323222928884,5.60842521747816,"random",32
850,2.54257252707392,84.1876841680148,5.24058013531119,"random",32
851,2.71818779898916,71.5225222675708,6.71432571530787,"random",32
852,2.61362987483796,90.4374612189784,6.02353021582055,"random",32
853,2.55994869583993,91.6133675197079,6.66302449697269,"random",32
854,3.10838319928336,83.9557878390539,7.06217961394072,"random",32
855,2.5849023173226,85.312228625368,6.19918179040746,"random",32
856,2.68949076312115,84.9018280197912,5.87160525183039,"random",32
857,3.04388914761389,84.1011860677122,6.22959254250053,"random",32
858,2.76911967428239,71.2465201271718,6.45278233566072,"random",32
859,2.69271600277485,81.1222148265946,5.80881944352316,"random",32
860,2.93274490102917,88.8015834352646,5.81853167806765,"random",32
861,2.48171795541508,92.1397859983641,6.34863016973243,"random",32
862,2.93612419490687,73.4259808620003,7.24181537098481,"random",32
863,2.5976629388142,91.751447526905,5.96526189921715,"random",32
864,2.43133477342709,86.8018678616086,6.15317103064214,"random",32
865,2.62451576659178,85.0612859719325,7.10095696337025,"random",32
866,2.28715422682318,83.0547506810802,6.77889482827559,"random",32
867,2.89351529630731,101.653070723424,5.55839754074453,"random",32
868,2.34017445596957,91.8552487642864,5.58449507085687,"random",32
869,2.76911967428239,79.9882412687433,6.0964091394515,"random",32
870,2.67405660518236,90.5521521231489,6.54583985828335,"random",32
871,2.84364518451689,85.2991705912727,5.7710490197638,"random",32
872,2.76911967428239,93.2703137597768,6.69652172421039,"random",32
873,2.42225329085693,97.1445395475325,6.51537983340242,"random",32
874,2.61747464719893,77.4206951232766,6.19318764590812,"random",32
875,2.54257252707392,89.6607023993183,6.19427418052042,"random",32
876,2.80719503527674,83.9203076294675,5.70428036555038,"random",32
877,2.44235852717108,77.5375549990688,5.76611334564357,"random",32
878,2.93274490102917,86.5373543512309,5.58828560173278,"random",32
879,2.88231674374908,88.6959565340873,6.16687911328923,"random",32
880,2.72480671097197,86.3335560636321,5.12916174071456,"random",32
881,2.70903098044633,81.839366028076,7.16038535255606,"random",32
882,2.69271600277485,87.3582046264356,6.52039531119518,"random",32
883,3.01390547917633,81.2124349969268,7.44678358600261,"random",32
884,2.25159749425662,78.8688869631664,6.38980504862355,"random",32
885,2.16323254990894,85.5183201289675,5.07620545411693,"random",32
886,2.52782602055125,84.2776089457455,5.85651141528614,"random",32
887,2.69353043457973,92.0922809272498,6.17240459525598,"random",32
888,2.5257725707015,90.6421874167326,5.31252320066626,"random",32
889,2.52782602055125,85.5527461138167,5.40732355790562,"random",32
890,2.60650961488041,80.6018904146181,7.29819006528152,"random",32
891,2.63411852898765,87.3440598849054,6.46280123132569,"random",32
892,2.93612419490687,85.4804121815878,6.21345088291202,"random",32
