"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.14912065239185,16.2605210637278,7.37564828157616,"random",20
452,3.19077645648792,16.0843819910132,7.27148190200361,"random",20
453,2.0843729104836,15.2186603086875,6.61151608122588,"random",20
454,2.12954677958571,17.190010716583,8.72983619922204,"random",20
455,1.83932058559568,16.4189387641372,6.38799748428449,"random",20
456,4.84653637627609,15.6875574451966,7.38058713018293,"random",20
457,2.5040211850419,15.5310586009918,7.56967548767694,"random",20
458,4.70484859342734,16.4810624353342,7.97247164596592,"random",20
459,2.99578458982762,15.3649731960624,6.82561245373324,"random",20
460,1.83932058559568,16.3465924112697,6.28040916927708,"random",20
461,1.91744855844243,14.5671570909169,6.44701938321199,"random",20
462,1.8563165446336,15.7052156613087,6.06942751267252,"random",20
463,2.24546028915317,17.3235504092339,6.2093090700413,"random",20
464,4.75480154830404,15.7496368385142,8.2701614552066,"random",20
465,2.07172831355807,17.0937661240569,8.82223243967143,"random",20
466,2.06430782913045,14.977919742652,6.35139178472766,"random",20
467,2.95050012061522,16.6481855378683,7.81278935048067,"random",20
468,3.4586133469813,16.3232668434565,6.75827831497918,"random",20
469,2.48279819545124,16.3920049514369,8.07502184711889,"random",20
470,4.26525673644617,14.1694559402364,6.85404848236089,"random",20
471,6.29281901595051,17.4510753974885,9.01461177635029,"random",20
472,2.42521070565369,16.0730521528505,7.41064646548881,"random",20
473,2.21993505764512,17.0976529028531,6.91079296748257,"random",20
474,1.64537319511499,15.2706723130043,8.08076075502763,"random",20
475,3.85310206080619,17.0577124922471,8.72244688094331,"random",20
476,2.99578458982762,16.3392486494098,6.85196984051009,"random",20
477,2.42521070565369,16.4033099439943,6.22345077252609,"random",20
478,2.68292006039903,15.2723721327153,7.2732877526442,"random",20
479,3.5564907375509,16.5795386923354,7.64206518344168,"random",20
480,1.89029888821126,17.1561553625728,7.4027503326115,"random",20
481,1.70093847859543,16.0801100121089,6.709340427034,"random",20
482,5.35543116160686,16.6391012470517,7.84810803605529,"random",20
483,2.12975408926571,15.7237261262761,7.64241552457469,"random",20
484,1.64997840748486,16.6644241470361,6.19364127283392,"random",20
485,2.01041818949314,15.6905310264066,6.71232370435469,"random",20
486,2.91339446348211,16.1654846053376,6.607809844967,"random",20
487,1.64537319511499,15.7525976102236,6.30807014633704,"random",20
488,3.25621278789193,16.4985860562623,6.79747660371631,"random",20
489,4.18409270328065,16.2436388016195,8.56349650127225,"random",20
490,2.00803670775685,17.392509789031,7.50722233129965,"random",20
491,2.09424751765199,15.6549725838776,5.28362044710197,"random",20
492,2.6107951810003,16.1637426629884,7.73903571920552,"random",20
493,4.19342365187965,14.8597903544287,7.39238237861613,"random",20
494,2.96437893482017,16.1644056259737,7.13395133974721,"random",20
495,6.09236488471505,16.722364761405,9.2756700251303,"random",20
496,3.91561942534733,17.400367917738,7.56742674741755,"random",20
497,5.11587754548825,15.5000268311678,7.4853818572605,"random",20
498,1.86613469789446,16.7489296975389,6.12924240177257,"random",20
499,2.74732344376842,16.7982825549312,6.17347517412551,"random",20
500,2.54015567854695,15.8861972699394,7.1051571228563,"random",20
501,2.68784420472914,16.2684314897383,7.33621715400637,"random",20
502,2.11437771096265,16.0575561099679,7.65377150595413,"random",20
503,1.56613566947055,16.7068589210894,6.86365276561196,"random",20
504,1.94664457350594,15.3714045105351,7.55111727452692,"random",20
505,2.04787234473384,16.603956452646,6.93089167979005,"random",20
506,4.07566310687509,14.728877718504,8.11340893379215,"random",20
507,5.90138792260468,15.6900570740375,8.22814862097756,"random",20
508,3.26401846162885,16.5404189005342,7.93325605990848,"random",20
509,2.96396800807591,16.0825431337315,8.23459202585881,"random",20
510,1.7285998262466,17.3504858796027,7.34002513460265,"random",20
511,2.07172831355807,14.088901857796,6.43641211750655,"random",20
512,1.36300449569998,15.8525121500804,6.95374991375318,"random",20
513,3.42202297727341,16.6365963997014,8.05374798400746,"random",20
514,3.51277077531008,15.6724316509489,7.77138854345988,"random",20
515,2.01607763558546,18.3804559968377,9.08721557700132,"random",20
516,1.83897921340222,17.2008413227324,6.93228605646476,"random",20
517,1.95558613600014,16.5137920767605,7.27991549022577,"random",20
518,3.12578130992055,16.3004394918766,7.0039696392331,"random",20
519,4.26525673644617,14.4133705570994,6.93621813131496,"random",20
520,3.62093803239755,16.6679552733852,7.70921780080598,"random",20
521,2.55682853690662,14.111579373038,6.72228764371432,"random",20
522,2.04787234473384,17.534881302214,7.17173467456729,"random",20
523,4.17797411936233,17.3880840521646,8.44915816475315,"random",20
524,4.39107492225557,17.1887534824947,7.99280773703815,"random",20
525,1.82825634501111,15.9813334738072,6.59712864817737,"random",20
526,2.91339446348211,16.8163684244406,6.42223625026343,"random",20
527,3.25581680625443,15.5512613636645,6.66374355710165,"random",20
528,2.99978714214455,17.8367974271382,7.7129045009965,"random",20
529,1.82379231036552,14.9501952985187,5.67005717488408,"random",20
530,1.7285998262466,17.7242559517701,7.87712530891017,"random",20
531,3.04216013206203,16.6003996828643,7.53892589126349,"random",20
532,2.11437771096265,14.985356527303,6.56484259333372,"random",20
533,4.65395959387641,15.8628833119577,7.60449488291246,"random",20
534,5.72533661294313,16.8140447207839,8.87322773283539,"random",20
535,3.07733005172765,16.1327904193698,7.19972091304549,"random",20
536,2.37840363937868,16.2115956823276,6.69709140142277,"random",20
537,5.80026293084357,16.0582772942483,8.89689924094663,"random",20
538,1.8058070243578,16.5301113259127,6.69068450739134,"random",20
539,4.54763406936584,16.6367723715675,7.99784463787917,"random",20
540,2.24546028915317,17.5177848818172,6.57385881739782,"random",20
541,2.43207074489642,16.177120590441,6.97221133519112,"random",20
542,3.05429416774186,16.0038182348935,7.64027953702188,"random",20
543,2.48279819545124,16.8328767698127,8.78742960039912,"random",20
544,3.76135868418308,16.1291433946847,8.43354167386856,"random",20
545,1.86613469789446,15.8448897395305,6.70201378801379,"random",20
546,1.64537319511499,17.3967321026487,7.03309716454728,"random",20
547,1.81705376205847,16.8843493627818,7.00522112284386,"random",20
548,1.70873639058209,15.5946446441318,6.75683803897966,"random",20
549,1.91744855844243,16.2707673054557,6.79448553463205,"random",20
550,3.14912065239185,16.2912621841499,6.78206799397047,"random",20
551,2.11437771096265,15.4464599720644,7.13557111977649,"random",20
552,3.27346536627411,17.6978584981372,8.35224749856903,"random",20
553,3.31079552181705,17.5118652446005,8.52500310019475,"random",20
554,2.16290798056915,17.4907794025821,7.86629784526701,"random",20
555,4.26525673644617,15.5428717547144,7.11320099956229,"random",20
556,3.87533299480048,16.0268203481794,8.02375814998646,"random",20
557,2.0843729104836,15.4097866998632,5.80340183530628,"random",20
558,1.74273060567807,17.4788500202936,8.21556829469381,"random",20
559,3.25621278789193,17.2751258532018,7.78909488718935,"random",20
560,3.09274147084216,15.4796200120361,7.49010934502741,"random",20
561,1.89029888821126,16.4141893001793,6.06372549851837,"random",20
562,3.5564907375509,16.0050207564579,7.71653082683297,"random",20
563,3.14522923913494,17.3930430910725,8.4070105812541,"random",20
564,1.91744855844243,16.5541963078491,6.4892349627862,"random",20
565,2.35372297123841,16.2959760206892,7.01317360548311,"random",20
566,3.06121575435905,15.9620246606728,7.25497008692005,"random",20
567,3.21227531483273,17.5357403984926,8.15553568869294,"random",20
568,3.50466132054565,15.5351356466596,7.56453486470088,"random",20
569,4.93663762497148,15.7201231447857,7.89045512890385,"random",20
570,2.30613745903971,16.7640727710663,7.46371477068809,"random",20
571,3.25477631833546,17.8480766843413,7.50246905497334,"random",20
572,2.74732344376842,16.5736079873913,7.29472209305247,"random",20
573,3.68093442804509,16.4893945945597,7.35612727830226,"random",20
574,3.07733005172765,15.8721141692254,7.41122478714659,"random",20
575,2.68292006039903,16.1673961740684,6.76479967595554,"random",20
576,3.38118843080801,16.5572341547922,7.04802492844408,"random",20
577,2.77432707260644,16.4677051851126,7.00150113554957,"random",20
578,3.20997290039842,17.2343310847825,7.45574232586592,"random",20
579,3.26865333682394,16.661950971841,7.08604119733996,"random",20
580,1.97968980170429,16.6224383260278,7.15268423465963,"random",20
581,2.01041818949314,15.7186319739845,6.85979125598845,"random",20
582,1.80271271760836,15.864107257869,6.40841361083286,"random",20
583,2.98038726372237,17.1733820536071,8.50000798420532,"random",20
584,2.52777304600296,15.4578672633029,5.65212912543198,"random",20
585,1.9600747634078,16.9693401542659,7.09565447990634,"random",20
586,3.63036243694905,17.0612118217614,8.08393985735768,"random",20
587,3.06121575435905,15.0209268774766,7.22447783377881,"random",20
588,3.3988377956388,15.6602679172861,6.83346710986068,"random",20
589,3.48554515163666,15.5955219685589,7.00052081772218,"random",20
590,4.57933897354616,15.9896353627926,7.29311727587484,"random",20
591,3.09838771441818,15.0200620461227,7.4746773829799,"random",20
592,2.92063912127932,16.8370753903165,7.24618815177387,"random",20
593,2.64774328408958,15.7686263970961,7.32740774329867,"random",20
594,2.99843307255063,16.4099560679263,7.09303872260294,"random",20
595,2.43460528015056,17.7310133968884,7.87737132210928,"random",20
596,1.97968980170429,15.7386754043303,6.82138402204227,"random",20
597,3.1830085574357,15.8349679824652,6.38592441118679,"random",20
598,3.37566171728864,15.7610247951058,6.83404626766032,"random",20
599,5.45891966282742,16.7368092194229,8.32903355819743,"random",20
600,1.91744855844243,15.874802912259,7.36694334984564,"random",20
601,2.68784420472914,15.6050004404293,7.53678683513596,"random",20
602,1.95658645552613,16.033177069557,6.70789518349949,"random",20
603,3.66498919133087,15.3999781180433,7.4948054745339,"random",20
604,2.09121116528201,16.0272380395366,7.06106334630848,"random",20
605,4.17299111429827,16.2236350318607,8.27311085662977,"random",20
606,1.88277561443316,15.3796726914268,7.51562818433375,"random",20
607,2.68784420472914,14.7893287071395,6.52987469665633,"random",20
608,2.95050012061522,16.1299854721728,7.98168884909596,"random",20
609,3.61599915080918,17.0327367211249,8.18372533295455,"random",20
610,1.99348969394371,16.4743853452561,5.8160022260269,"random",20
611,2.0843729104836,15.9937518548529,6.48430908979558,"random",20
612,2.32323860642202,16.0588773596288,7.12601743540746,"random",20
613,2.04787234473384,17.7594609448683,8.52544614354059,"random",20
614,3.81900649898247,16.3638521435493,7.48518948678161,"random",20
615,1.80271271760836,15.9523880862486,6.85404188894639,"random",20
616,1.83897921340222,17.0813605785354,7.53633429483387,"random",20
617,1.53182930328955,16.6642357179209,7.15223967795109,"random",20
618,5.78231030655884,15.5301503973793,7.93143158353328,"random",20
619,2.79525909016503,17.8938498537975,7.84651849664279,"random",20
620,3.79511782292516,14.4984339990789,6.50720546069295,"random",20
621,2.48279819545124,16.5541686819614,6.36739798224036,"random",20
622,1.82825634501111,16.0101856755304,7.02274308794177,"random",20
623,3.9682002146142,15.1807701818302,7.64485253585954,"random",20
624,3.08834992291831,17.7599788839628,7.89033974852794,"random",20
625,2.11437771096265,17.6966105077762,7.91375245604796,"random",20
626,2.02479727219816,15.9757990809274,6.76742278997888,"random",20
627,3.11471590528926,16.6699724471519,7.98916221546924,"random",20
628,6.614436346226,16.4740575911839,8.96050505402389,"random",20
629,4.34750441972966,15.565667572902,7.11236423367643,"random",20
630,3.37215343519416,16.6206419433859,8.05791885712839,"random",20
631,2.12954677958571,16.3424603260909,7.29328015532067,"random",20
632,2.04894971431135,14.9228218841897,7.12528051266308,"random",20
633,2.24546028915317,16.9755529959838,7.7290349798268,"random",20
634,1.70093847859543,16.1604410747638,6.84694852938836,"random",20
635,7.42197623541236,17.4663038654161,9.49076621713447,"random",20
636,3.27346536627411,16.4513771551789,7.11339318810471,"random",20
637,3.59613271875615,15.2110713090747,7.49389604830801,"random",20
638,2.5040211850419,16.9030835077494,7.28539892874453,"random",20
639,2.77043101549822,16.6677067715655,7.38665010843313,"random",20
640,2.54961555618365,15.9651949227959,6.78468617773118,"random",20
641,2.99194107711627,16.4916193592065,7.69185890771188,"random",20
642,2.43207074489642,15.8877493587637,7.91033494703577,"random",20
643,1.82379231036552,15.8205348906099,6.69949600670694,"random",20
644,5.7692617530803,15.6980532587241,8.74974455704403,"random",20
645,4.76898872967937,16.0827845117713,6.8415260005476,"random",20
646,2.55994556196706,17.4143466121891,6.62209899117068,"random",20
647,4.62388619105278,16.4014299827789,8.89009297358079,"random",20
648,3.12578130992055,16.2267963061075,7.05150696404502,"random",20
649,2.9270204156331,15.1950071181666,6.91326469030115,"random",20
650,1.84253748065277,16.1885479238687,6.93837823134789,"random",20
651,2.68292006039903,15.966143612362,7.82812750833455,"random",20
652,2.04787234473384,16.2681599673266,5.32828057490069,"random",20
653,2.30159943232304,16.5574346381011,7.21124231108173,"random",20
654,2.43207074489642,15.452003190885,6.26240585929318,"random",20
655,1.53182930328955,16.3987558128263,7.81677859946566,"random",20
656,3.38118843080801,16.1887368063723,7.90271119615333,"random",20
657,3.12336245109602,16.9184853378851,6.88553439103784,"random",20
658,3.09838771441818,15.9443438936682,7.82190435227183,"random",20
659,2.99578458982762,16.1405576471095,7.45445110403155,"random",20
660,2.93958714011509,17.0938566707959,7.39835624089297,"random",20
661,3.85310206080619,16.5030503777376,8.51116359001394,"random",20
662,2.22953416484563,16.4991778017823,7.35730181681729,"random",20
663,2.11226795073863,15.2040803012611,6.68160521691114,"random",20
664,3.30231237458819,16.9141784520645,7.33450261222421,"random",20
665,2.14536306024347,16.4943307290776,7.25057600405391,"random",20
666,4.09848016101496,16.7824460953908,7.4171538777835,"random",20
667,1.96453042432377,15.0024628694014,6.14572057270001,"random",20
668,3.57423381599142,17.0845294206199,7.94346505045709,"random",20
669,3.14962152361459,14.7610773520398,6.61809117464966,"random",20
670,3.48473230009795,15.9022937520635,7.90747460511595,"random",20
671,2.99578458982762,15.3971463881025,7.37533758719259,"random",20
672,3.20332528614296,17.1186513958764,8.79214403206895,"random",20
673,4.84011729549393,16.5803959903206,6.84091712267184,"random",20
674,3.51164969545804,16.5928028337584,8.28023015326188,"random",20
675,2.03394682711006,15.9788432398499,6.48580674964273,"random",20
676,3.19417778550606,16.0006526667526,6.78159528164357,"random",20
677,3.12336245109602,16.4293732091474,6.86258805639412,"random",20
678,3.4586133469813,17.3307304076808,8.38323337796696,"random",20
679,2.06430782913045,15.4742117615221,7.15378588345374,"random",20
680,5.97055029143399,15.3844554111454,8.44680256500693,"random",20
681,3.28259422311772,16.3939457445347,6.50258908964241,"random",20
682,3.29680770685848,18.212747724467,7.95681410856401,"random",20
683,3.21227531483273,16.5712006514969,6.47683387058239,"random",20
684,2.4823890592085,18.0055411529337,7.64321106540712,"random",20
685,1.83932058559568,16.9080029505142,5.82670908160719,"random",20
686,2.93958714011509,17.6423560305496,7.6662039835328,"random",20
687,1.99348969394371,17.144877823174,6.64451314004152,"random",20
688,2.15376977904988,15.9588730571361,7.11391716730213,"random",20
689,2.03394682711006,15.0850778641523,6.71567625018416,"random",20
690,2.09424751765199,16.2714794471704,8.46634371868144,"random",20
691,3.0633590115764,16.7181227161172,6.33233566709744,"random",20
692,2.5040211850419,16.0631804329036,7.08207513326765,"random",20
693,3.16321313872244,15.2148208724033,6.81844620792992,"random",20
694,2.09121116528201,16.5782179393603,5.21192570830096,"random",20
695,5.1182732138728,16.7939097250324,8.38728373779564,"random",20
696,2.12975408926571,15.8919943177647,6.56004963528995,"random",20
697,4.38538953304329,17.2177813099676,8.73517393156431,"random",20
698,3.10575722951905,17.0280715031662,7.57805000894095,"random",20
699,2.03394682711006,16.125440994533,7.12871095931124,"random",20
700,1.80271271760836,16.7851929366168,7.14947352375825,"random",20
701,5.57597309851794,15.6798405738375,7.78252126421118,"random",20
702,2.12954677958571,16.3951868492344,7.76187421846813,"random",20
703,5.7353762745248,15.4495586817021,8.72150129474672,"random",20
704,3.49654855819153,16.800235291988,8.77479880062222,"random",20
705,3.05200163056064,15.027193657541,6.99283262135964,"random",20
706,5.75655991427849,17.160238431195,8.85686227940377,"random",20
707,2.68292006039903,15.961323587558,7.99990913551306,"random",20
708,3.5564907375509,16.6864607076178,8.23826976573469,"random",20
709,5.56100224793741,15.4733796350342,7.60303078530911,"random",20
710,4.57881350216876,16.6480713963588,7.45861643030719,"random",20
711,2.24546028915317,17.2267335240095,7.59754718246865,"random",20
712,2.7435500341901,18.4036719914311,6.99188548819519,"random",20
713,2.86748752432065,16.1706997105691,7.01038879423342,"random",20
714,1.8563165446336,16.2423410742286,6.9440707472234,"random",20
715,4.34561019076572,16.5000159308966,7.64479325159768,"random",20
716,1.85013750472408,16.0984420422557,5.28164270621456,"random",20
717,1.64537319511499,16.5514560172203,6.4618535524687,"random",20
718,2.90822682302643,16.1967098941522,7.48681023640073,"random",20
719,1.9160481003163,15.4226033639759,6.48086601473063,"random",20
720,2.44778375910885,15.2540475017594,6.36003375952949,"random",20
721,2.75058193587909,16.9433870761751,8.31906682527936,"random",20
722,3.10575722951905,16.2743471219975,8.42123562673594,"random",20
723,2.35372297123841,16.7700484019236,6.54707417074996,"random",20
724,3.05200163056064,15.9595417174525,7.76064865230488,"random",20
725,3.43251000398419,15.7724178924754,7.09384136618046,"random",20
726,4.02220402797411,15.7052214704505,7.59102084341272,"random",20
727,3.67253229833352,16.305095374097,7.85284554194131,"random",20
728,2.89486463805866,16.9853530324024,7.21950366104003,"random",20
729,2.16290798056915,16.9790287952254,9.1933312602922,"random",20
730,2.62003724640358,16.9267183925639,7.3474962363285,"random",20
731,3.07733005172765,15.4237007771158,6.30443194288878,"random",20
732,1.41513078677373,15.6007581654956,6.66435503225028,"random",20
733,2.86887248054409,17.394277513125,6.83491035482124,"random",20
734,3.43113291562907,16.940537415505,8.06515030687468,"random",20
735,3.42980360158226,16.0649714301434,7.5856276335449,"random",20
736,2.26658636897873,17.1530493546823,8.25028979273412,"random",20
737,2.01041818949314,17.252023422813,5.39814840158147,"random",20
738,1.91612894067162,17.4334979193029,8.07648729579143,"random",20
739,2.26658636897873,17.781580213157,7.24165777853558,"random",20
740,2.99978714214455,15.7490212428213,8.23943603532151,"random",20
741,2.11437771096265,17.552266053974,6.79999104228803,"random",20
742,2.99089525889851,17.4423165478837,7.53518516956513,"random",20
743,3.16321313872244,16.819409470418,7.34644161475668,"random",20
744,6.6555103867671,17.2498719986168,9.08561330077492,"random",20
745,2.14536306024347,16.0205813661249,6.86805327579936,"random",20
746,2.09121116528201,16.336981196686,6.86528434538142,"random",20
747,2.15746973833059,15.2230997632105,5.92979017217043,"random",20
748,2.01607763558546,16.9576868712132,8.56320060824695,"random",20
749,4.65395959387641,15.86908906815,8.769103695592,"random",20
750,3.8882220385878,16.4763749912463,7.64438851045181,"random",20
751,4.25798565505187,15.8765726682326,8.467002595685,"random",20
752,3.21227531483273,15.5775641473135,6.8479698100586,"random",20
753,2.62003724640358,15.5347791403673,6.51380790720713,"random",20
754,3.92999216537939,16.3244000134368,8.11833381078538,"random",20
755,1.78218210948194,17.7599077659055,7.66879708852731,"random",20
756,2.39014710881716,15.6284048078999,7.98243097207323,"random",20
757,3.71214770007992,16.7794131409868,8.06402461112454,"random",20
758,2.98120970732265,14.7984698378359,7.40696258155944,"random",20
759,5.76440002541442,16.5049039980322,8.88653581311617,"random",20
760,3.02622150387485,15.7633588113853,7.85918229980023,"random",20
761,1.70093847859543,17.0718790487653,6.59501219115232,"random",20
762,2.96396800807591,17.4303311945184,7.71838264674142,"random",20
763,4.65599160275585,17.9671153276572,9.02314723837361,"random",20
764,1.95658645552613,16.8013926119679,7.89005817413326,"random",20
765,2.22953416484563,16.5594730146901,5.42986556154969,"random",20
766,2.01607763558546,16.2944306414258,7.09029634174131,"random",20
767,2.05133040729203,16.3913391846633,7.22776848417161,"random",20
768,3.20728894218069,16.5919076554153,7.90344497071485,"random",20
769,1.7285998262466,16.8936972345322,6.94916081572384,"random",20
770,1.81705376205847,15.2655258610276,7.35047531950615,"random",20
771,1.89029888821126,15.5634964206113,6.31670101488252,"random",20
772,5.54569813674815,17.1652534619294,8.51311159307714,"random",20
773,6.29291874307783,15.8572145404002,7.98956302146835,"random",20
774,2.80299236039414,16.9091897905889,7.05455876531122,"random",20
775,2.03394682711006,15.7670070863476,6.46886513782254,"random",20
776,1.63268063031022,16.9810979686248,6.65628567590005,"random",20
777,3.21967802682969,15.6766807175274,7.4219702637622,"random",20
778,3.02622150387485,17.1220916384395,7.84475505543988,"random",20
779,2.07930251929081,18.5497218515865,6.53695841762643,"random",20
780,2.9270204156331,15.8750177929696,7.27688449510625,"random",20
781,2.95335526624518,16.3844528110386,6.89174743538747,"random",20
782,3.0121225347092,16.749332118651,7.68523471722535,"random",20
783,3.9682002146142,16.2241413874474,7.25200410635963,"random",20
784,1.83932058559568,15.9115946357976,6.07931822337246,"random",20
785,1.99348969394371,16.8912508711946,7.02077247931979,"random",20
786,1.88277561443316,16.6672360496584,7.66639077264851,"random",20
787,2.6107951810003,14.9922932086463,7.6451030676414,"random",20
788,6.86266873052109,17.6129788749677,9.09311556971572,"random",20
789,1.95658645552613,16.2215577943031,6.82939245856,"random",20
790,3.08834992291831,16.5380982980847,7.10212953372613,"random",20
791,1.94664457350594,15.6190475595232,6.89160061118748,"random",20
792,2.14126382502141,16.1137920020774,7.43490871186644,"random",20
793,1.41513078677373,15.0957272290594,6.49103959760871,"random",20
794,3.12336245109602,16.3518655690155,7.1453824313125,"random",20
795,3.31079552181705,15.9259087818027,7.09337486226888,"random",20
796,3.77550181837016,16.8397181747556,8.02732462334673,"random",20
797,2.89486463805866,15.5110705964487,7.25642616687573,"random",20
798,3.77499415015089,16.9729863785285,7.6844830423388,"random",20
799,3.23419735482358,17.6137396478837,8.17295822788047,"random",20
800,1.96453042432377,15.8301386346287,6.74784220235892,"random",20
801,2.86748752432065,16.1470285531425,6.75022722500059,"random",20
802,2.04894971431135,16.738218649026,6.79276664525858,"random",20
803,2.34885983297674,16.6736600416651,7.72295362956958,"random",20
804,2.86887248054409,16.0129456368859,7.78705369988526,"random",20
805,1.1983160371907,15.6896032569682,7.6149111544251,"random",20
806,3.34771810594012,15.6790566974721,7.40500379108032,"random",20
807,2.01607763558546,15.1398363914817,6.47245299205513,"random",20
808,2.54015567854695,16.0770665266932,7.74140045269221,"random",20
809,3.1830085574357,16.8324832970865,6.75517622503966,"random",20
810,2.26658636897873,15.8830038591608,6.95914938839868,"random",20
811,3.17427304873375,14.6395525355513,7.57168904960092,"random",20
812,5.9478918741367,17.2676116224692,9.19276403103524,"random",20
813,2.77043101549822,15.9910783293655,7.21637127155526,"random",20
814,2.42521070565369,16.6836648581612,7.66980371371095,"random",20
815,4.91062743604439,16.4453924250703,7.95185478570394,"random",20
816,2.98120970732265,16.1202461579011,7.18329028671029,"random",20
817,1.91744855844243,17.137950721977,6.89355171871292,"random",20
818,4.403703338947,17.2966923822046,8.77136734009208,"random",20
819,2.48279819545124,15.4837875573287,5.63759688101114,"random",20
820,1.97968980170429,14.1611445200322,6.86367967337362,"random",20
821,1.96827257688142,16.0836130984382,7.76184222092236,"random",20
822,5.13820355733913,15.9552862768362,7.79419007986277,"random",20
823,2.38010372808418,16.3626433808927,6.61242781990764,"random",20
824,3.20997290039842,16.2187051337755,7.50356152536285,"random",20
825,3.3988377956388,17.3034738563911,7.38804760646794,"random",20
826,3.28259422311772,15.9450998883437,5.95639814203778,"random",20
827,1.78218210948194,13.5072646011933,5.5143901164396,"random",20
828,3.51164969545804,15.7490796242782,7.26963646704344,"random",20
829,4.403703338947,16.8390758321905,9.14530585282734,"random",20
830,2.86887248054409,16.4425737268563,7.41203183202776,"random",20
831,4.5114182201397,16.1167199960987,7.73865612505441,"random",20
832,5.33809615966483,16.4974015870387,8.07005197366717,"random",20
833,3.42980360158226,16.4970266905491,8.0164736515175,"random",20
834,2.09121116528201,16.4175805882408,6.50046503130798,"random",20
835,5.43542469141211,17.4244158826467,8.92556394432888,"random",20
836,1.74509990350776,16.5454323285985,7.74432556643075,"random",20
837,2.52777304600296,16.0084707267185,6.41902422212503,"random",20
838,3.80246517226448,16.3945266426049,8.19237930741146,"random",20
839,1.70093847859543,16.4705852312567,7.1098081208577,"random",20
840,3.30231237458819,17.3386153971206,7.32530697692844,"random",20
841,6.36870326944176,15.5994132009513,8.13337023329307,"random",20
842,5.13589682281271,14.5150443869414,7.76560670926177,"random",20
843,2.30613745903971,16.5372901391118,7.46206387190521,"random",20
844,1.64997840748486,15.545771874895,5.83496498763787,"random",20
845,6.69012813103253,16.57294208884,8.59028181093557,"random",20
846,4.02220402797411,17.4502334394183,7.21448464148533,"random",20
847,3.90023227122055,15.8436987781855,7.84404979801728,"random",20
848,4.4898286587012,16.4342621511618,7.98754050257662,"random",20
849,2.0843729104836,15.7212072216159,6.74876165947482,"random",20
850,1.96453042432377,16.6984214432074,8.24669060665399,"random",20
851,2.7205651176322,15.5809005064756,6.0096876477304,"random",20
852,3.76163117574934,15.6914585361529,7.25979992083019,"random",20
853,2.30159943232304,15.312250455749,6.94104065373429,"random",20
854,4.24651360185746,15.4892304274807,7.39171597258106,"random",20
855,2.21993505764512,15.6659598409424,6.35800035120308,"random",20
856,2.98120970732265,16.2855300490845,7.55697424107704,"random",20
857,3.92870035860726,15.7872471922348,7.44955779462849,"random",20
858,2.37840363937868,15.6698531839477,6.50677939176725,"random",20
859,3.00015793813438,17.2109246395067,7.30521020242656,"random",20
860,2.80299236039414,15.6861625039847,7.97760116315878,"random",20
861,3.02581082895074,16.1430997190239,7.56224411965124,"random",20
862,4.42999866153185,16.2662529546435,8.03434026954666,"random",20
863,2.21993505764512,15.1396955624322,6.61345281308545,"random",20
864,2.00803670775685,15.5947005622535,6.09211909658404,"random",20
865,4.68440057346066,16.4197013385734,8.5541480597325,"random",20
866,3.68093442804509,16.9392283169653,7.54759211104509,"random",20
867,2.77432707260644,16.0297903788356,7.11319635284135,"random",20
868,1.95558613600014,17.5397282664142,7.46620994467307,"random",20
869,3.44349610580864,16.2751719265413,7.44724624499062,"random",20
870,2.39014710881716,15.4963166272505,7.07579348257996,"random",20
871,2.02479727219816,17.2450137505097,7.22654104220842,"random",20
872,2.67606478379329,16.6787367740607,8.23988733850352,"random",20
873,3.73528062848107,16.0116412696319,7.60614325514017,"random",20
874,1.7285998262466,17.7303244539757,7.55601400671837,"random",20
875,5.36775626984336,16.7240741505165,8.39984153932411,"random",20
876,4.02220402797411,16.7600012972962,8.0828273075264,"random",20
877,2.01041818949314,16.115615623978,7.03604415994156,"random",20
878,2.02479727219816,17.367326612185,7.98687713726958,"random",20
879,3.52287389450367,16.3710304595203,7.08430893797556,"random",20
880,1.81705376205847,16.4932096651433,8.3058598627514,"random",20
881,1.80271271760836,16.280158196439,6.7487413254967,"random",20
882,1.82379231036552,17.2169359113151,6.94613132062521,"random",20
883,4.70682848797838,16.3514248176686,8.34038283521102,"random",20
884,3.39645462530654,16.3375790980961,7.58690721117523,"random",20
885,3.12205640113529,15.4861924946874,6.41606886412512,"random",20
886,4.79648549110849,16.095654086101,8.45106375221831,"random",20
887,3.42980360158226,16.693605555248,8.08857376926903,"random",20
888,4.80174213578175,16.0228795693592,8.37238352097134,"random",20
889,2.26907906464061,16.9276444493895,6.68409808884551,"random",20
890,2.98038726372237,16.1005951025141,7.86965932081891,"random",20
891,2.03620457243598,15.979125102357,7.31274597773204,"random",20
892,2.32323860642202,16.4307376588544,6.68084967977671,"random",20
893,1.9160481003163,15.7562849729984,6.91184169417288,"random",20
894,1.86613469789446,16.5552083332326,7.89102564163382,"random",20
895,3.96580816377845,15.6992062692338,7.62529224710406,"random",20
896,1.80271271760836,13.8092072774645,5.81832812916676,"random",20
897,2.68784420472914,16.0965586576442,7.2758810901876,"random",20
898,3.69844429024196,17.3570506094967,8.83177835996476,"random",20
899,2.06430782913045,14.6539006534208,6.95772956121009,"random",20
900,1.8058070243578,14.48873676303,6.26605887246348,"random",20
901,2.90822682302643,15.7411095274672,6.58542697723641,"random",20
902,4.7375502543925,15.3687086978367,8.40115137424148,"random",20
