"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
84,20260493,256,20,1000,TRUE,125,"RT084_125",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,189,"RT084_189",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,217,"RT084_217",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,228,"RT084_228",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,86,"RT084_086",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,205,"RT084_205",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,72,"RT084_072",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,53,"RT084_053",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,112,"RT084_112",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
84,20260493,256,20,1000,TRUE,198,"RT084_198",12.2078477035256,20.687774090594,13.5863166994091,2.94693424091981,1.14749183173422,5.06628538950762,16.4670808482736,0.839076824475913,17.8515169131492,7.42875817343032,0.773826813811308,8.69553593081527,8.07057027029955,5.03016305444565,7.95728245141982,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
