"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
39,2.42790248811959,17.3603754791109,7.11114615979574,"random",20
40,2.8917440831036,17.5113279894453,7.51755649351792,"random",20
41,2.32904394582556,17.329569886946,7.74784816404773,"random",20
42,2.8917440831036,18.1798095262614,8.31391296381748,"random",20
43,3.9156125930466,18.0688823486659,7.75815523644311,"random",20
44,3.3497794618686,16.953444375542,7.60927471851248,"random",20
45,2.19578237834606,18.1705641035274,5.95207601094509,"random",20
46,2.6910858362217,16.2348568235138,8.06730404322888,"random",20
47,2.8023987980913,16.0544554567362,6.39163590465015,"random",20
48,3.27722856035231,18.2576104748839,8.34630051522075,"random",20
49,3.42164807585708,16.3833132838447,7.57174173135807,"random",20
50,2.32904394582556,16.54228391779,8.1902575599036,"random",20
51,1.70658727838362,15.9861514669639,7.29941276977009,"random",20
52,3.14019373041779,17.6153179641976,6.66704950196108,"random",20
53,1.66211378070545,16.6105420410134,6.43085269541785,"random",20
54,2.1855814372115,18.0098023102033,7.25504272470864,"random",20
55,1.73497119915648,18.4306349590499,8.78790361560228,"random",20
56,4.80651015564287,15.2376282707821,7.84604417375754,"random",20
57,2.45943563301498,16.5842561109136,6.97743925627544,"random",20
58,2.25520371410412,16.5379766954344,6.4285179654771,"random",20
59,1.71964764055446,17.1117575225052,5.977117178711,"random",20
60,3.47004222094994,16.4355270008579,8.00533030521192,"random",20
61,2.35713312867652,17.4304788926795,6.55469243294165,"random",20
62,1.95609478580607,16.4737717257265,6.60873522512835,"random",20
63,6.66842703118038,16.3326886341919,8.98794271099448,"random",20
64,3.3497794618686,16.4829320758014,7.57509394478549,"random",20
65,3.90649331121314,18.5890421196578,8.31037586708274,"random",20
66,3.85371040864533,18.4849737113152,7.96361886843462,"random",20
67,4.32503961390038,16.4100061958978,8.50320490069761,"random",20
68,3.6714776519845,18.1265110327478,8.0841317228759,"random",20
69,2.14935547342954,16.8784445295426,6.16268564413119,"random",20
70,2.16882443098416,18.0987821877209,7.99098111971001,"random",20
71,4.20507603023226,17.9561432041542,8.75459407552348,"random",20
72,3.42821610791559,18.1608797482158,8.92168196835074,"random",20
73,1.95804880927996,17.7098759552949,7.19423935035142,"random",20
74,1.51588431977761,16.4442510070768,7.6773978095579,"random",20
75,2.7514124429378,17.2875941535597,7.46276989358316,"random",20
76,3.06829833676932,18.3059702079353,6.6344020599765,"random",20
77,2.45943563301498,17.1593617024061,6.63014362554568,"random",20
78,5.30450561314949,17.8839573736844,8.20749321263345,"random",20
79,2.76356645525264,17.0215297109514,7.03628104304199,"random",20
80,5.77976943974221,16.9552561774518,8.19335334747309,"random",20
81,1.92778319659353,17.0992369881516,7.51177239278553,"random",20
82,1.70658727838362,16.1701323897517,5.33648818686727,"random",20
83,2.54035457011611,18.0466169786441,7.74217513774866,"random",20
84,2.18640412769861,18.8324704385347,6.74347718648549,"random",20
85,4.66059464978705,19.6061768477931,9.31379070591819,"random",20
86,2.59764557418651,16.9487629514219,7.13377284451577,"random",20
87,2.22471585283637,17.7145536516264,6.18718020684167,"random",20
88,5.8459669395986,18.0377121327961,8.73437548329496,"random",20
89,3.04546832635544,16.7304232730702,6.80222849973276,"random",20
90,3.18269326402049,18.2862041921366,7.92220467298355,"random",20
91,1.75545759031367,16.9092490669216,8.09774299221949,"random",20
92,2.22471585283637,15.2014061091876,7.12396623397556,"random",20
93,3.42385537261035,18.4967187594821,7.80757912449464,"random",20
94,3.62688071472255,17.0649298386238,8.41055780400874,"random",20
95,2.18933637286911,17.8163060867401,6.77343022288767,"random",20
96,4.18222687167388,18.1262017479051,8.12773350530551,"random",20
97,1.89806145651742,19.7429825942915,7.9820122971492,"random",20
98,1.88628816456972,17.4100322130955,7.57099796703,"random",20
99,1.90897914599064,18.759676334313,7.84079181646657,"random",20
100,3.81110840695832,17.2256266833413,7.39817728720304,"random",20
101,2.47755758471679,16.3326366334693,6.33790519989464,"random",20
102,1.75545759031367,15.6793176772985,7.24929916948308,"random",20
103,3.62688071472255,15.656613185433,7.02227023866672,"random",20
104,1.00647146025405,19.2920664794741,7.51167106842902,"random",20
105,2.74268464232638,17.1700527462721,6.36953143342126,"random",20
106,2.12810013905942,18.0245688480833,7.70819787340428,"random",20
107,2.32824266899279,18.6340510471376,6.94237255504838,"random",20
108,2.8917440831036,17.7314068861221,8.1564384630497,"random",20
109,2.18640412769861,17.5110258529135,6.89469827154021,"random",20
110,2.33020997095655,17.5041357976849,7.57176194682179,"random",20
111,2.74520592245476,17.6196861714999,8.02126842618161,"random",20
112,2.02951274637853,17.1998238857898,6.0284055185469,"random",20
113,3.32482310639367,17.2544631841109,7.45496868877098,"random",20
114,2.65586033565592,17.2351497582998,7.44476072721049,"random",20
115,4.0062580066531,18.0614937761407,8.64872595695287,"random",20
116,5.30213292936805,17.6268269130599,7.84379392332164,"random",20
117,4.75727253807861,18.050804007086,8.19115204540091,"random",20
118,4.25177731466809,18.0300287811804,8.05238406628668,"random",20
119,3.31522855340779,16.7983949421889,7.10882145183557,"random",20
120,2.52191999519898,18.328805429311,8.57141703469072,"random",20
121,2.52191999519898,17.6657617854347,7.39522771556463,"random",20
122,3.02654326285023,17.6933884516721,7.76250586504944,"random",20
123,1.00647146025405,16.9017674296655,7.84443918394784,"random",20
124,3.3497794618686,17.2567886911831,6.73408715770675,"random",20
125,1.66631781306347,18.8714591316447,9.81788782144152,"random",20
126,2.38589311334216,13.7883984741066,5.57075444068479,"random",20
127,3.02654326285023,18.8459288668793,8.21092802896352,"random",20
128,2.08873732452733,17.5579428954672,7.68654102523345,"random",20
129,2.08873732452733,17.9624526755182,7.17226891789324,"random",20
130,4.15581902380395,17.7719497336815,7.35916205233514,"random",20
131,2.40258333834449,17.6714289653461,7.2646564787496,"random",20
132,2.8815387021742,19.1881356392152,8.52450096505539,"random",20
133,2.6910858362217,16.8422413485941,8.0710836123172,"random",20
134,1.35753150404221,15.7200093670093,5.92237971463674,"random",20
135,3.29409904771246,16.4845329290575,7.31905767829921,"random",20
136,2.29940892562027,16.2216990498881,7.47071361865714,"random",20
137,2.8023987980913,15.8770729802114,6.83281423491389,"random",20
138,3.27027420007476,18.0439642775029,8.14889168820831,"random",20
139,4.8236335800633,18.2581506941206,8.4832647636538,"random",20
140,1.84403169599787,17.7715390147267,8.03631046344192,"random",20
141,2.49167891176737,15.8882768232498,7.57595144245152,"random",20
142,4.39589559033118,16.1145283856976,7.63295068817199,"random",20
143,2.32824266899279,18.3081335527875,7.84750281739748,"random",20
144,1.00647146025405,19.5182917799033,7.33283666091608,"random",20
145,2.13527441425472,17.7658503535488,6.30944479009993,"random",20
146,3.275356778277,16.9796049591045,7.51490559174062,"random",20
147,3.42164807585708,15.6224556916435,7.74169111008095,"random",20
148,5.07525044668988,17.5952821155317,9.40835569230097,"random",20
149,3.42663633436082,15.5458612882506,6.6081933855408,"random",20
150,3.59357257002036,17.8532733271026,8.66902441098125,"random",20
151,3.76358714896494,15.2664816963406,8.0727925210207,"random",20
152,3.46886357423509,18.2326962767155,7.29142276200576,"random",20
153,1.92778319659353,17.3581692048133,5.99002461538072,"random",20
154,3.19711266360913,16.9145820684646,7.10057698973073,"random",20
155,3.11727213763909,17.4588656070084,7.28959598488135,"random",20
156,2.57076045785362,17.6010583631451,6.14460833464899,"random",20
157,1.4890014606545,18.1380143392654,6.84515755320299,"random",20
158,2.68764950053902,17.6173228700651,7.1947962140657,"random",20
159,3.09508819919401,17.8438731847429,7.73252460476203,"random",20
160,4.4237524766584,16.8314027432908,8.9365491334764,"random",20
161,3.24029492192197,16.9906715025504,7.05647118860749,"random",20
162,3.78667452786855,16.9317714972135,8.30782891724435,"random",20
163,1.61438192856239,17.2600014941313,7.08304869303564,"random",20
164,2.86606893044873,16.0537833008242,7.17567401432431,"random",20
165,2.17565021568829,16.1445055688497,7.44142678537076,"random",20
166,1.5749350135382,18.3979419097061,6.88185858755824,"random",20
167,2.40258333834449,18.0224706680599,6.36784947698595,"random",20
168,2.16882443098416,16.5997519237378,7.09323808498619,"random",20
169,4.30288358021316,16.9768970685847,7.58507825448132,"random",20
170,2.1855814372115,16.7188998830541,7.90352196138872,"random",20
171,1.99839731000375,18.2608270083696,7.96563139244788,"random",20
172,1.93383619216067,17.5140814403785,8.16960492549832,"random",20
173,2.63554308118428,19.611911854142,6.44697395454489,"random",20
174,2.71462538253569,17.3054036831745,7.28284225900349,"random",20
175,3.19325263176157,18.6888192282174,7.61659655315257,"random",20
176,1.70658727838362,16.7653397915592,5.64519245996407,"random",20
177,5.50614136759872,16.7187694598295,8.229694896164,"random",20
178,1.66944490480824,18.584681758331,8.42409913206897,"random",20
179,3.682469480844,19.6159596411725,9.67691113904242,"random",20
180,5.55015544169279,18.2644929432474,9.16102111692553,"random",20
181,3.21536752850021,17.3844204472046,7.10302583043367,"random",20
182,2.24939677694746,16.0086262446634,6.22359552480625,"random",20
183,1.6431124023368,16.0099678664279,6.52906224346216,"random",20
184,3.62307536063176,16.9539328342515,7.1115977572312,"random",20
185,3.25312942831224,18.2549598063558,7.58897355926832,"random",20
186,1.89475293684607,17.255962641966,6.21666890869404,"random",20
187,1.73497119915648,16.9332354739222,7.97047659834838,"random",20
188,5.88537538317983,16.7929366238127,8.92546275626054,"random",20
189,2.98536757914265,17.497094731803,7.70118367014108,"random",20
190,3.41609517304467,17.7016786356329,7.0164674593272,"random",20
191,1.95609478580607,18.0858245373553,7.61485557798485,"random",20
192,1.66944490480824,17.1663152532815,6.35981068152717,"random",20
193,2.02951274637853,17.7096887421356,7.01858973000338,"random",20
194,5.44898514645036,15.4110715790518,7.6382308781,"random",20
195,2.26131570524042,16.1124721938308,6.56475672170505,"random",20
196,2.89195227798748,17.66129695229,7.58325989661354,"random",20
197,3.41609517304467,16.4906333449455,8.51957218937933,"random",20
198,1.59689261329443,17.5164738845748,7.86737983449813,"random",20
199,2.25174437210227,17.9603516648985,7.37352429970744,"random",20
200,4.17596547791177,16.6688281992462,7.65432401663598,"random",20
201,3.57046303416372,17.9598599184732,7.98936544433802,"random",20
202,4.54545512517907,16.2648132844763,7.95158448110248,"random",20
203,2.6910858362217,18.4746930686756,7.72897499101733,"random",20
204,2.81483536139771,17.9001964638467,8.24687701526895,"random",20
205,2.32824266899279,18.0748814280306,7.93743582223033,"random",20
206,1.73497119915648,16.7514736185832,6.78345848166845,"random",20
207,4.40346628734186,15.9408519722064,7.74541517543022,"random",20
208,5.07203088690353,18.5449641228461,9.60813042691678,"random",20
209,2.02951274637853,17.9721044200196,6.29657530199217,"random",20
210,3.60852735789106,17.395212418854,8.33439643705273,"random",20
211,2.68808258745301,17.9320390222274,8.07963446586231,"random",20
212,2.68764950053902,18.1528245644207,9.11708794237602,"random",20
213,2.14524954899655,17.4590929876154,6.81298155428396,"random",20
214,2.23647833424439,16.1313156709067,7.35914435186835,"random",20
215,1.5699658964004,18.1419667246531,7.18780743039182,"random",20
216,3.48284199486543,16.2302957652431,7.02254313279685,"random",20
217,1.87025353318807,16.331019913202,8.25075790196203,"random",20
218,2.98119023681983,16.8866699988782,7.17946002787887,"random",20
219,1.6431124023368,15.7033405766469,7.9775004879278,"random",20
220,3.38705113179967,17.5974474995295,8.94366474826635,"random",20
221,2.57076045785362,17.5854761803404,6.44388309987816,"random",20
222,1.66631781306347,16.220534443868,6.793397683512,"random",20
223,3.18269326402049,16.3533626597942,7.65662549869808,"random",20
224,2.26131570524042,17.3213825783801,6.73719684845847,"random",20
225,2.32174524100727,19.1631414913737,8.18566802028883,"random",20
226,1.99530705063918,19.1493624313483,7.36942126539838,"random",20
227,1.5699658964004,17.2051910498041,6.43539637647528,"random",20
228,4.10691547208232,18.1172559394045,8.81833687121601,"random",20
229,1.4890014606545,16.4312910762958,6.8313775665121,"random",20
230,2.02301466533801,16.4999788427033,6.61246617592428,"random",20
231,1.97478378965774,17.9078258102818,7.86493186081723,"random",20
232,1.68829562069422,17.1850061395252,6.38981951578323,"random",20
233,1.6431124023368,17.4298801930152,8.556449637999,"random",20
234,3.07734987813741,18.2053956191922,7.86987145170456,"random",20
235,3.044774247494,17.9968282278407,7.68664481695076,"random",20
236,5.40336191016331,17.42823855076,9.08137743784159,"random",20
237,1.5749350135382,16.4342660797295,6.89187883648947,"random",20
238,3.39650933131435,18.1375562547699,9.78259013014114,"random",20
239,3.64311308070885,17.5334597644331,8.05091095401145,"random",20
240,3.56789790581842,17.9641040664066,8.65387546000024,"random",20
241,2.35394626365089,18.858331575577,8.57830738368916,"random",20
242,3.08493250435801,17.8736722347134,8.22095239435339,"random",20
243,2.76356645525264,17.0519986941253,7.27290523115945,"random",20
244,4.55540076713268,16.2136948457737,7.66874787538169,"random",20
245,3.60089918150168,16.0682794462438,7.45756395755285,"random",20
246,2.94415705317558,15.9837571493015,6.98241827404804,"random",20
247,3.6121757225696,17.1198281897217,8.88751981626613,"random",20
248,4.58157163072512,16.8728627308868,8.39508827447733,"random",20
249,2.7206224835274,18.1242750635,7.7075478964006,"random",20
250,2.19578237834606,15.4914891580108,6.48404447373897,"random",20
251,2.19578237834606,16.2616703536182,7.8289919472146,"random",20
252,5.11845464173363,18.074666534624,7.88464993268426,"random",20
253,3.64311308070885,16.6074597586236,7.68661964532587,"random",20
254,1.87025353318807,18.9236544336345,6.80661867663686,"random",20
255,2.57076045785362,18.1435232557142,7.91908746748196,"random",20
256,4.81789627494203,17.4377217684605,8.110732875011,"random",20
257,3.92383818296646,16.8693368239364,7.23066268817711,"random",20
258,2.86255711321882,15.1485851571524,6.85251401707167,"random",20
259,2.13527441425472,15.77802685492,6.37177469532984,"random",20
260,1.5749350135382,17.9898524584229,7.23344936296862,"random",20
261,2.45943563301498,17.5471132236901,8.74757851811527,"random",20
262,3.92014534086935,16.3266957334838,7.67717248195099,"random",20
263,3.88141117121608,17.6380247489629,7.89087017060923,"random",20
264,4.33943137759979,16.6768703998944,6.94225832816324,"random",20
265,2.87565453717668,18.5014918126352,7.06320526974154,"random",20
266,2.25174437210227,15.9538346040733,8.41033172102266,"random",20
267,2.23487282623708,16.7185942265017,7.4625147003848,"random",20
268,2.81483536139771,16.5478143269379,6.88939729862169,"random",20
269,2.32824266899279,15.7630779833763,6.75594287215507,"random",20
270,2.8023987980913,17.1332184703285,8.57470608781694,"random",20
271,1.35753150404221,16.3648908544952,7.24986251673138,"random",20
272,2.54035457011611,18.5777936423404,7.0841923480974,"random",20
273,2.14524954899655,17.461856561454,7.67375633319058,"random",20
274,2.24355911949165,18.1409925579903,8.8341665148387,"random",20
275,2.63554308118428,18.1836106964776,8.7000479940994,"random",20
276,2.24939677694746,17.0443095859837,7.44606456732717,"random",20
277,1.68829562069422,18.3242377142642,7.3294202577506,"random",20
278,1.35753150404221,17.0697805758294,7.35931864315665,"random",20
279,1.72753127908614,18.0217035798196,7.62511546381066,"random",20
280,2.68808258745301,18.2118683067091,9.57302225443022,"random",20
281,1.70658727838362,18.9632386983597,8.39622093393939,"random",20
282,2.68808258745301,16.5094812917089,6.71761947466197,"random",20
283,2.24266954739302,17.2349982770686,7.25814239121424,"random",20
284,3.29409904771246,18.7586789742631,8.50575359255181,"random",20
285,2.38589311334216,16.7379517142525,6.89357978588543,"random",20
286,3.61977754248395,17.5248696682342,8.20117493896397,"random",20
287,2.19578237834606,14.725338038171,6.1624668628501,"random",20
288,1.99839731000375,16.9274109234873,6.75633972420199,"random",20
289,1.95609478580607,16.6671569523492,7.05190332596565,"random",20
290,2.94415705317558,17.125007261307,7.89026000579682,"random",20
291,3.275356778277,15.8923198578957,7.0395914190765,"random",20
292,5.80185977974538,18.2281244984764,9.38930152211019,"random",20
293,2.23647833424439,16.1467868157621,6.75818727616823,"random",20
294,1.95609478580607,17.889994462453,7.11853748754835,"random",20
295,3.34606888860195,16.6713074214318,7.3452912991395,"random",20
296,1.73497119915648,17.1196996442752,7.80058946551641,"random",20
297,5.63626519298137,16.1944832806814,8.2942564874651,"random",20
298,4.08482526627211,17.375128406635,6.86727462726519,"random",20
299,3.42523590730605,16.4299517074258,7.24160717879755,"random",20
300,1.89475293684607,16.5403226977207,6.08161709346207,"random",20
301,2.6910858362217,16.6089810424647,8.23663155282976,"random",20
302,1.93383619216067,17.9650334995947,7.07129856037261,"random",20
303,3.42523590730605,18.1487893363229,8.78966516777358,"random",20
304,3.88141117121608,17.1578480825788,7.54080356891425,"random",20
305,2.32174524100727,17.3287069639671,7.8426040394557,"random",20
306,1.73497119915648,17.7684932879346,7.54578137087017,"random",20
307,1.95804880927996,17.3787562251017,7.32581384941939,"random",20
308,4.01013017769861,16.2133235426204,7.76397135513115,"random",20
309,3.66825849982167,17.9949791714857,7.66115025763379,"random",20
310,3.91813551154803,17.4263821940177,7.61930419402126,"random",20
311,1.66211378070545,17.4265020054204,6.74783760912439,"random",20
312,2.53870559099892,16.297793852398,6.06924368229157,"random",20
313,1.93383619216067,18.8761737716201,8.51556570013636,"random",20
314,2.18883027345193,17.7522200352091,5.98836387206771,"random",20
315,2.0000844828897,16.8545070245627,7.26927646244432,"random",20
316,2.18883027345193,15.7486380629677,6.57558327949651,"random",20
317,3.17585672891942,16.6185348155206,7.87979523361544,"random",20
318,3.09038965870877,16.7242086321084,7.66545826324288,"random",20
319,3.74814630777158,16.6959692661008,7.94077738040485,"random",20
320,3.09038965870877,16.659397343538,7.26445684075926,"random",20
321,1.95804880927996,17.7020505016488,7.75620375832304,"random",20
322,2.81700008569158,17.9302513758476,8.69457141764541,"random",20
323,3.2308555602463,16.3562912028416,7.58285600984401,"random",20
324,4.41922633665708,18.5289816403938,8.35586243686181,"random",20
325,2.47755758471679,16.8627298463941,6.99827168992713,"random",20
326,3.2761510224337,17.7011365006379,8.12841413867472,"random",20
327,1.59689261329443,15.8399324368075,5.89093684632046,"random",20
328,4.55540076713268,17.3468380304302,7.38980046350638,"random",20
329,2.87565453717668,16.5551974468236,7.97362725558204,"random",20
330,3.31522855340779,16.8794911742856,8.4729330177472,"random",20
331,3.29409904771246,17.4281141902239,8.63242500072726,"random",20
332,2.19578237834606,17.5660002717259,8.26908192800473,"random",20
333,2.14935547342954,17.0416091465918,7.02290134731065,"random",20
334,3.47329387422529,16.3129995519355,7.66631916305015,"random",20
335,1.66631781306347,17.1247041973566,6.50262088191221,"random",20
336,4.44913277485034,18.1523448515704,7.63555377715848,"random",20
337,2.90738991997342,16.1104547703892,7.75227729473282,"random",20
338,2.26131570524042,15.6482587423253,6.94807971524543,"random",20
339,6.18369171070261,18.0737689868596,8.26064274733348,"random",20
340,4.58879463253172,17.9110263541484,8.58079663897436,"random",20
341,4.66060952927158,18.0256412573801,7.65332075388952,"random",20
342,1.5699658964004,18.1432667124186,8.64332762660245,"random",20
343,3.23781883120543,18.1886111132965,8.40726230935627,"random",20
344,2.25520371410412,17.3055195072457,7.12708483880964,"random",20
345,2.32824266899279,17.9458555812583,7.68622963023589,"random",20
346,2.19170672088082,18.176438710989,7.12392184241499,"random",20
347,2.39171029825388,18.2317707844061,6.80235698147913,"random",20
348,2.46467913714941,16.5469531533284,6.76484564210562,"random",20
349,3.91813551154803,17.5300027627988,8.36261815189805,"random",20
350,3.79769843803096,16.4309293120659,7.50716467761396,"random",20
351,4.0120553006076,17.9692893629448,7.7001448951114,"random",20
352,2.18640412769861,17.8362289126316,7.70457505567065,"random",20
353,2.52450784603841,16.8518820708599,6.61299637979855,"random",20
354,2.52836420000396,16.8243707358325,7.3466411375677,"random",20
355,4.76761816186523,17.779828922636,8.75891434492569,"random",20
356,3.044774247494,17.8699101178408,7.28114918383368,"random",20
357,2.78989033820442,17.5810301919595,8.39883596083356,"random",20
358,3.38705113179967,17.0716244834361,7.59839082638342,"random",20
359,2.35394626365089,16.4866704052071,6.73043711682768,"random",20
360,2.83031474625782,17.2713167234318,7.37595377147222,"random",20
361,2.17432282769886,17.0050648088065,7.97633116867976,"random",20
362,4.45854453751046,17.0933625577206,8.11089070828014,"random",20
363,2.89195227798748,17.6466059981443,7.72978134104804,"random",20
364,3.19325263176157,15.9463268970781,7.70621258368934,"random",20
365,4.93876177949817,18.7815560089888,8.54916985346307,"random",20
366,3.07734987813741,16.3744650382062,6.5379288390606,"random",20
367,2.65586033565592,16.5194768979871,7.87063339850619,"random",20
368,3.6714776519845,18.3029185071713,8.2987656173449,"random",20
369,4.64867079339,16.1893007535838,8.26995876965614,"random",20
370,2.33020997095655,16.7614595396121,6.82813943988169,"random",20
371,3.275356778277,17.7348434406998,6.86888101978216,"random",20
372,2.08873732452733,18.1721122263348,7.23600177125146,"random",20
373,3.25312942831224,18.8207884947955,8.05914034267027,"random",20
374,4.66186696711891,17.9676837596657,7.92699518349198,"random",20
375,2.47755758471679,17.5005332017587,6.34421184081845,"random",20
376,4.82024950977631,16.6882474627505,7.98474653992797,"random",20
377,2.12810013905942,18.4357962707019,7.64011556250959,"random",20
378,2.76896880098093,15.7343282572784,7.19783305157932,"random",20
379,3.2761510224337,15.0240551835197,7.88542307597137,"random",20
380,5.08186311284793,18.6966201872228,9.86218771653052,"random",20
381,2.18933637286911,18.4574253459546,7.98508883967359,"random",20
382,1.35753150404221,17.5990568926547,7.20443453975254,"random",20
383,2.28885962088868,18.4430152991573,8.2706872226921,"random",20
384,2.76356645525264,17.3714865580699,6.79612436966026,"random",20
385,3.53832769721228,16.3705237148713,6.91760788030025,"random",20
386,3.88141117121608,16.9717649966477,7.88120753281577,"random",20
387,2.71462538253569,17.369187191324,7.62599009096591,"random",20
388,3.84837826337849,15.614724374229,7.58089765202494,"random",20
389,1.89475293684607,18.6225159598524,8.07952066594667,"random",20
390,2.74268464232638,16.3987698417166,7.51183064794176,"random",20
391,2.35622375104848,17.1137434145077,7.73363681672559,"random",20
392,3.01152519403918,16.6961798271608,6.92197262186463,"random",20
393,4.17596547791177,16.8233159370967,7.6656378794062,"random",20
394,3.6714776519845,18.547742383612,7.90584762396943,"random",20
395,2.14935547342954,16.3909907882783,8.47242149998445,"random",20
396,2.52450784603841,18.5165088697261,9.00019592090866,"random",20
397,2.7514124429378,17.2674683639652,6.69634204518662,"random",20
398,1.4890014606545,17.4770327391473,6.03349827731927,"random",20
399,3.54346840537857,18.2572197026046,8.74030604846861,"random",20
400,2.17432282769886,15.6433721596489,7.88434559550427,"random",20
401,1.87025353318807,16.6937240347203,6.74475196116065,"random",20
402,2.19170672088082,16.2434227757135,7.64264559038121,"random",20
403,2.18883027345193,17.6709180274787,7.76819351150297,"random",20
404,3.47329387422529,17.0127374193886,7.68918651993336,"random",20
405,2.13527441425472,17.9245480625526,7.48389917444831,"random",20
406,2.54508953751277,18.3861625789148,8.72941463899267,"random",20
407,2.59764557418651,16.9658040594084,6.07188889384241,"random",20
408,1.61438192856239,18.3264382070023,6.79904703682985,"random",20
409,1.66944490480824,18.4617205272976,8.24855837708414,"random",20
410,3.28719630649116,18.9304284109911,7.9735653495543,"random",20
411,3.2761510224337,17.6085749203901,8.09358415418571,"random",20
412,4.66447689571236,17.4827502187911,8.03125692984982,"random",20
413,1.97478378965774,17.4276048400559,7.00929220881983,"random",20
414,4.52862132601474,17.5650334286533,8.48246652341487,"random",20
415,2.32174524100727,17.333977425879,7.66554575980606,"random",20
416,1.70658727838362,19.5858807504554,7.06484574920636,"random",20
417,4.52755722485097,16.6035036578986,7.24539909898992,"random",20
418,4.6658048283484,17.0891490123312,8.20178560735697,"random",20
419,2.91607259562408,16.7061342781539,7.13426327914617,"random",20
420,4.30288358021316,17.0823250836947,7.41477304809443,"random",20
421,4.03516565031605,16.7074226041035,7.63785688077557,"random",20
422,3.12041155774613,17.1298122942703,8.54605064957384,"random",20
423,2.74520592245476,19.0737593758407,9.32536530295673,"random",20
424,2.90738991997342,17.1961769244981,6.37548737672309,"random",20
425,2.23487282623708,17.3244485177734,7.26832093707602,"random",20
426,2.12810013905942,18.4170032504807,7.53312642862501,"random",20
427,4.66430943444476,17.3150284189426,9.30739837696515,"random",20
428,3.2761510224337,16.3596802074213,7.22390988018456,"random",20
429,3.75405887399971,17.3996733915516,7.98764375017566,"random",20
430,3.83753486186794,16.5968022688472,7.51645257407004,"random",20
431,1.99530705063918,17.8697065836314,6.9146728461909,"random",20
432,2.7206224835274,15.8070237293576,7.02978322841333,"random",20
433,1.95609478580607,17.8916371677294,7.02722254905206,"random",20
434,4.8314119196372,16.0084759522096,7.72912673486786,"random",20
435,2.45943563301498,17.8114912930584,6.60844244494081,"random",20
436,1.95804880927996,16.4524644360781,5.58175901486106,"random",20
437,3.55110903978709,16.9454653639486,8.30422807853238,"random",20
438,2.57076045785362,17.1212014422374,7.84252546217146,"random",20
439,3.08493250435801,17.9502198494689,8.69738360114157,"random",20
440,4.69869989392652,17.2622993622759,7.80597261175191,"random",20
441,2.8815387021742,18.5403929568482,7.76246061447231,"random",20
442,5.55327541878013,17.2781759255698,8.62487894302898,"random",20
443,2.26717199027847,16.2707624229896,7.90145259693927,"random",20
444,1.99530705063918,16.3081843088562,6.84482446252423,"random",20
445,2.76896880098093,15.8730178355138,7.18868821821408,"random",20
446,3.275356778277,17.9675446680612,7.93787622629357,"random",20
447,2.76896880098093,16.9253482153586,7.17078346238285,"random",20
448,1.97478378965774,19.0570708044694,7.85275994063903,"random",20
449,2.74268464232638,17.5099572639443,7.53012509554984,"random",20
450,1.61127415518114,17.5007618468366,6.04603742531236,"random",20
