"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
442,1.75631088865161,16.3125027898416,7.41613863568518,"random",20
443,2.66756652367382,15.9540118943383,6.79716594820876,"random",20
444,1.82522237000167,17.8592414842427,6.76791193002082,"random",20
445,1.75631088865161,16.3301140043095,7.60181018800997,"random",20
446,1.92949723262534,17.6290940984935,6.86798258894095,"random",20
447,2.89714457751323,17.5279889157656,7.74796909507061,"random",20
448,2.03254632358999,15.6799387137606,6.80958408950179,"random",20
449,2.08398825963505,15.6784841561876,6.29111593875069,"random",20
450,2.08521837887546,18.5239356571873,9.36730124473734,"random",20
451,1.97949196085566,17.3611907561858,6.96740092004139,"random",20
452,2.59609165937324,16.1558444477134,7.0158567634562,"random",20
453,3.01422356126821,17.1861392246548,7.74693551729487,"random",20
454,1.64756819377603,17.249006869302,7.68593693220982,"random",20
455,1.66846515011352,16.5051035431689,6.39251146798352,"random",20
456,2.04318265339519,15.4873768458536,6.94802357395682,"random",20
457,1.64756819377603,16.8960519175126,7.78890717373271,"random",20
458,5.43196475457008,18.0040643614948,8.34701634013144,"random",20
459,3.99883984065477,18.5621433974581,7.66414986348978,"random",20
460,4.80615115467596,18.355613516981,8.74933859440577,"random",20
461,2.67113383618298,17.4696700884035,7.66196203657389,"random",20
462,3.49098737699024,18.305990223336,8.16121321905528,"random",20
463,3.09876862356132,18.5023444342027,7.61682896498305,"random",20
464,3.76383501871951,17.5642736126929,7.60354707847179,"random",20
465,6.78571538290267,16.3222530624494,8.75069132587529,"random",20
466,3.11508877956148,16.3459555440495,7.08825773748906,"random",20
467,3.5738648856617,17.4598930673731,8.60144629304077,"random",20
468,1.99180875205624,16.6930315243135,7.85805489284905,"random",20
469,4.16055302237042,16.8590660485437,7.21920893026101,"random",20
470,2.85466925670388,16.828736375443,7.24815504471239,"random",20
471,1.97949196085566,16.3438157097429,6.95548331549919,"random",20
472,3.73175092560515,16.0267203521397,7.63850960322514,"random",20
473,2.66216143849048,15.4813898879216,6.71292306194484,"random",20
474,2.33316496893692,17.0931467625893,8.26489078838499,"random",20
475,1.9623888069746,17.4502494736179,8.22854514291556,"random",20
476,2.95169723144207,18.7224962731369,8.04786238055403,"random",20
477,1.89305989832834,18.8535502285006,8.31417252274698,"random",20
478,5.61051035424997,16.796305634248,8.63006139589929,"random",20
479,1.59542571163896,18.6048203724717,7.90383616584377,"random",20
480,4.95983425565596,16.7233450270632,8.07020900288451,"random",20
481,1.89305989832834,17.5329852226732,6.58287549432973,"random",20
482,3.07001970665691,16.496285326753,7.14042660432607,"random",20
483,1.93343008884491,16.3651668734891,7.72087761328575,"random",20
484,1.99180875205624,17.5981960675784,8.14482375049825,"random",20
485,4.30690058276999,16.5488748296813,8.34736605926073,"random",20
486,1.635940048831,16.855763095374,7.48302123254152,"random",20
487,2.88019863389784,18.3217099933363,5.95486000604315,"random",20
488,2.01300113711703,16.4325360382658,7.21807540071177,"random",20
489,4.70329642521157,15.7105612468081,7.36793963791302,"random",20
490,6.27454204780711,19.1443670502146,9.13819878898497,"random",20
491,1.32008840865834,17.2334010593106,6.86117169632595,"random",20
492,3.04158181530478,18.6341665168663,7.46803437824311,"random",20
493,1.76184553240069,16.0384074516555,7.26027119269479,"random",20
494,1.50445219765753,17.238621656483,7.49062656421508,"random",20
495,2.95726358890573,17.8429320948176,7.30524454662293,"random",20
496,1.89305989832834,17.6212070565622,6.04502714622051,"random",20
497,3.68699031728812,16.248712359763,7.68463586497056,"random",20
498,1.97552726820649,16.4175971661462,6.78496382298113,"random",20
499,3.07925248733071,16.6122584397378,7.57770238458161,"random",20
500,3.60170847303619,17.4209112240775,7.73795983835076,"random",20
501,3.10107150298961,16.113145925312,7.13263803914523,"random",20
502,1.76184553240069,17.414920851704,7.82126051881502,"random",20
503,4.99073660717434,18.2418960875271,9.7019116611293,"random",20
504,3.00503840276497,17.5499287219056,8.074839569595,"random",20
505,1.2313528564395,17.5614124562855,7.57381592623976,"random",20
506,1.2313528564395,17.0078039431705,6.32289689632125,"random",20
507,2.31447166104532,16.0629005877056,7.73555938424598,"random",20
508,3.51172955920884,16.6703431936545,7.8379158418963,"random",20
509,4.22687383792418,17.5683339161567,8.03498788834451,"random",20
510,2.73762504837123,16.7871116278564,8.88247456629015,"random",20
511,3.01030200564127,18.4854186070785,7.46763406365432,"random",20
512,2.99287522674582,16.4330403116702,7.21588691306481,"random",20
513,3.55499506378901,17.029127150594,7.73538808448131,"random",20
514,1.89305989832834,17.5734813756017,7.4342921912652,"random",20
515,3.25049641347087,15.5232291506137,7.3148675726768,"random",20
516,3.73635081509889,17.7819262334897,8.4844212522819,"random",20
517,5.97364845681673,16.2445653179627,7.905230080176,"random",20
518,3.733532273942,18.4773764097755,8.28810997295886,"random",20
519,3.75071925063984,16.2291226488766,8.16407453260616,"random",20
520,2.36026850493339,16.9919444970973,7.93464859181967,"random",20
521,1.97277790230259,15.9081873749575,6.40264553736615,"random",20
522,2.99416231047036,17.4677090219627,8.35959624437288,"random",20
523,1.73606610206104,18.0317775005971,8.31392871896601,"random",20
524,3.60170847303619,17.2618062736749,7.18264302532179,"random",20
525,2.19179935710104,17.2882023831344,8.07449261573025,"random",20
526,6.00721077404831,18.373788809427,9.01920534217586,"random",20
527,3.01606173615859,16.4994034193866,7.39487520303286,"random",20
528,1.99705327203936,16.5199471682702,7.63328691679453,"random",20
529,3.55499506378901,16.8754885110659,8.54683963093946,"random",20
530,2.74043524727389,17.0641729788589,8.7486176486745,"random",20
531,2.28850382252727,17.4069535675685,7.2426228494796,"random",20
532,4.7965720721844,18.11848206059,8.30992006525514,"random",20
533,4.45896148754454,16.7265591762347,6.74881917876517,"random",20
534,3.66352647879002,17.1990424975028,7.41192679365227,"random",20
535,5.11859269107619,17.1183796000616,7.89946772542076,"random",20
536,2.27809860716826,15.4243565945631,5.37891176389592,"random",20
537,3.85270487843202,17.5532137329164,8.03050519768447,"random",20
538,2.43487783352931,16.2798439668885,7.73289537868349,"random",20
539,4.53400035298345,16.8848626307808,8.76461452956475,"random",20
540,3.14021349510286,17.4679804898789,6.84913448001095,"random",20
541,2.36026850493339,15.4676014597871,6.46146814826152,"random",20
542,3.18983127822872,16.6923061895042,7.30146634034457,"random",20
543,2.74484915277046,18.2917453189139,7.93380428169837,"random",20
544,3.49098737699024,17.470908114075,8.20113981537714,"random",20
545,2.13045277624914,17.1866076692021,8.65832346778871,"random",20
546,6.52302393916624,16.9749594121865,9.09571584556857,"random",20
547,5.34009411014093,16.9564371025297,8.47431588525994,"random",20
548,2.06692227507063,16.8267955804312,7.22559043813859,"random",20
549,5.24236835103479,17.0042297384338,8.26818082436376,"random",20
550,1.70010759891528,16.0744618267826,7.39791569729787,"random",20
551,2.03850727870486,19.065594026731,7.24963911160421,"random",20
552,2.81214238123956,15.8418202171906,7.1141781108634,"random",20
553,2.80872228765347,17.915015199834,7.59798792968657,"random",20
554,3.18983127822872,16.2050919335657,6.96010307884389,"random",20
555,3.41328447872445,16.4965484771446,6.37137320693642,"random",20
556,1.97552726820649,16.6664762942959,7.61154671692128,"random",20
557,3.30460565487297,17.590666576402,7.53860637871529,"random",20
558,4.82342819216863,18.3267988884715,8.71944958633778,"random",20
559,2.08398825963505,16.8900458568977,7.62709525799937,"random",20
560,3.86123632272271,17.6009756429099,7.61490051031242,"random",20
561,4.2914959433548,17.4726141943498,8.44143569308167,"random",20
562,1.76025983887356,17.2580020250943,6.78179537326408,"random",20
563,2.61310933967466,17.6176091271371,8.0052486715563,"random",20
564,4.63031927855693,16.3561598623849,8.7833669712857,"random",20
565,4.20107222862856,15.1138064757242,6.74673463953731,"random",20
566,1.4554067716255,14.6852919044474,5.5219149786535,"random",20
567,4.68492752257792,16.5033377247754,8.97666513753658,"random",20
568,4.15066658531738,17.1021048144709,7.72538740670812,"random",20
569,3.36924323985956,17.2024322705321,7.82690835745669,"random",20
570,3.80786961184798,17.1195365613218,7.80980866321553,"random",20
571,1.93343008884491,17.6049610723885,7.16766553587475,"random",20
572,6.2508630409005,17.2522661713528,9.05207011597843,"random",20
573,2.13904359746716,18.5360520427231,6.77947080471058,"random",20
574,2.38139240724863,17.803696236451,8.19513933027461,"random",20
575,3.99663589954062,17.7661987580514,8.2909688678296,"random",20
576,2.95726358890573,18.1022434499517,7.27023841619544,"random",20
577,2.19179935710104,16.309686835047,7.58067194557686,"random",20
578,3.02991643165983,17.6657023833956,7.85424560786497,"random",20
579,2.08521837887546,17.3150019289075,7.81998452025905,"random",20
580,3.32638797494542,16.7303510337651,7.74244308807903,"random",20
581,2.80872228765347,17.1587976401541,7.15782389202423,"random",20
582,5.58501538202806,16.6465665376651,8.60173982692731,"random",20
583,1.97277790230259,17.9930173903332,7.80142818727943,"random",20
584,2.99287522674582,16.775493806362,7.13520641941888,"random",20
585,1.94575133547336,17.4413535363284,7.25455076684673,"random",20
586,2.98520386564081,16.3177225155522,6.92007027819963,"random",20
587,2.74484915277046,15.9675309521317,5.763927019789,"random",20
588,1.9623888069746,15.820451368385,6.3763599809591,"random",20
589,1.90565625649769,17.690007561243,7.19681528437836,"random",20
590,1.80525404932103,16.374570321174,8.37961194405041,"random",20
591,5.44318020854029,16.9683133443797,8.29547154547752,"random",20
592,5.21760720386345,18.2275819936289,8.69155700311405,"random",20
593,5.23394123253679,17.5314656348733,7.61229073530139,"random",20
594,3.07925248733071,17.6638050115587,8.34068105420927,"random",20
595,4.60930231415365,16.2089220789902,8.71934096087588,"random",20
596,4.12544307673666,16.8870475688158,8.71548468698633,"random",20
597,1.93716327327153,15.7439328522372,7.45801343440587,"random",20
598,2.21546921060691,16.7704855032305,7.28094571493243,"random",20
599,2.08398825963505,15.5444829702003,7.35197826769007,"random",20
600,2.51843870107361,17.2153930595485,7.91065996129554,"random",20
601,3.82653276278277,17.486310418048,6.51689428265383,"random",20
602,1.97949196085566,18.5126032426261,8.98807270303115,"random",20
603,4.58807230126201,17.6492800632989,8.36672369294322,"random",20
604,2.73762504837123,16.2101613248426,6.46183694958139,"random",20
605,3.5738648856617,16.6528952294491,6.69816435367377,"random",20
606,3.23019472584307,17.7449207315281,8.84769448414133,"random",20
607,3.95582194145827,17.3868428096441,7.73816033921437,"random",20
608,2.95726358890573,17.5847940014696,7.48945404697634,"random",20
609,3.08308177942279,17.3268866694156,8.17476542359756,"random",20
610,1.97277790230259,17.1856689134929,7.30080471479198,"random",20
611,2.83868385301664,19.3314907514138,8.02802709019882,"random",20
612,4.27188265243151,17.9014838887571,7.14049583955073,"random",20
613,3.84174910480279,18.4633264508381,8.77965462845525,"random",20
614,1.90565625649769,18.1129842785235,8.06975233735076,"random",20
615,4.45634586333174,17.4668758670619,9.31402446189043,"random",20
616,2.20266958029223,18.2265178351426,8.32067667698824,"random",20
617,2.15126925524334,17.3854569314222,8.24055477810623,"random",20
618,4.99650191502206,17.0598201404167,7.94794650849261,"random",20
619,3.04006533025981,16.0353972492978,7.53324865390331,"random",20
620,2.08334957587802,18.4892263054764,8.18150960833046,"random",20
621,5.08577938946386,16.6182912530183,8.78530197953319,"random",20
622,3.04006533025981,17.0265725276721,7.95848022877696,"random",20
623,1.64756819377603,16.4676752202326,7.45206365131347,"random",20
624,2.43936703640907,16.8819783041587,7.0377149647575,"random",20
625,1.7604857494079,18.0051467228277,7.82345335943251,"random",20
626,3.01030200564127,17.2196124492745,7.12737164031489,"random",20
627,1.4554067716255,16.7497620481288,7.6513072278699,"random",20
628,3.95073404891069,17.1135990545184,7.50142072325332,"random",20
629,2.51641954107677,16.8847974193865,6.61800526355045,"random",20
630,1.42410348445666,17.3626113061122,7.65719607057296,"random",20
631,2.30806506675806,18.2926492032082,7.31742010146855,"random",20
632,4.00579374074513,16.6832346194362,7.58498653933481,"random",20
633,4.12294402583011,16.8404608787955,7.15306085486508,"random",20
634,2.80872228765347,17.4522049658642,7.32004695477221,"random",20
635,2.45429268825272,18.5455747894982,7.71343072968204,"random",20
636,3.5738648856617,17.6479658005491,7.08081635592116,"random",20
637,3.97685458206539,17.1924444784749,7.60854666449119,"random",20
638,2.04330610735192,19.4457861259586,7.61395134706417,"random",20
639,2.31447166104532,16.029563557438,7.21200622284231,"random",20
640,3.49024449524214,17.642395693274,7.29612193168144,"random",20
641,2.74484915277046,18.2236110281007,8.01670329780842,"random",20
642,3.86648257001742,17.386790384527,8.23979739861186,"random",20
643,2.98806844751423,17.3592628980138,6.77237934970586,"random",20
644,1.99705327203936,16.3050310589629,6.626298888995,"random",20
645,2.04330610735192,16.6310084988483,6.38250050438276,"random",20
646,2.80872228765347,17.7900764744568,7.82560690456877,"random",20
647,2.45439470897193,18.5062240616401,8.19771026130658,"random",20
648,2.04545245175147,16.2645885108246,7.55821526995448,"random",20
649,2.06989014834985,18.398569392006,8.36304874775925,"random",20
650,3.11508877956148,17.1673551758764,7.84355480432878,"random",20
651,3.18983127822872,17.3964120891971,6.87358425491403,"random",20
652,5.23239127041902,17.6341966959461,7.28679114466741,"random",20
653,2.04545245175147,16.4915467646801,6.56541187945286,"random",20
654,3.82653276278277,15.7694286313814,7.15913718700427,"random",20
655,1.97591552185904,17.3269321726703,7.2135307717207,"random",20
656,1.70010759891528,17.3774934375848,7.3925025365784,"random",20
657,5.42391546823434,17.7366499833571,9.12139107108743,"random",20
658,4.01672306870519,16.4440985248802,8.14585052540732,"random",20
659,1.64756819377603,16.9877707272753,6.996980863855,"random",20
660,3.81866844736491,17.9010235276521,8.72263614874978,"random",20
661,1.94575133547336,17.0015810219195,6.94266692963934,"random",20
662,2.36026850493339,18.4330105358371,8.82186003981162,"random",20
663,3.66020733535484,15.5990402294265,7.16291092339382,"random",20
664,3.11553507410333,16.8771378626847,8.16383297441874,"random",20
665,4.01672306870519,15.9058534328251,7.06301477087692,"random",20
666,1.76184553240069,16.6449847231833,6.76580837265674,"random",20
667,4.49411273871038,17.8364939608051,7.87148124441568,"random",20
668,2.19472030968554,17.1689120849673,6.63154510781914,"random",20
669,2.82772539959195,16.6513768852732,7.94737407581462,"random",20
670,2.89714457751323,17.0342775939776,7.51727581742613,"random",20
671,3.00837410102921,15.5847842644283,8.14918446385581,"random",20
672,2.61310933967466,17.212655704392,7.18837053382029,"random",20
673,2.03254632358999,18.4505153023392,8.30665510192481,"random",20
674,3.02991643165983,16.9003665497159,6.59064388677006,"random",20
675,1.50445219765753,15.8932648686634,6.34387566062962,"random",20
676,1.94575133547336,16.9450096075882,9.02393233381895,"random",20
677,1.97949196085566,16.60066015214,7.02399783381419,"random",20
678,2.45439470897193,17.5175478355411,7.30544013033013,"random",20
679,1.8829265592554,17.6861983286566,8.07891224818372,"random",20
680,5.46246018527507,17.8377950472065,8.46441248302576,"random",20
681,2.67113383618298,17.0117956285873,7.53477499471591,"random",20
682,3.01422356126821,16.2154667480697,7.05374964645222,"random",20
683,5.95226753440685,17.1312290597134,9.13539035680133,"random",20
684,2.04545245175147,17.060707418121,7.16832311984989,"random",20
685,2.04280005867899,17.8223784157176,7.5952224402249,"random",20
686,2.20266958029223,17.0330602085333,8.40427219499412,"random",20
687,1.70739283750251,16.9051410969359,7.56358226995134,"random",20
688,5.01404922553722,15.6488211145275,7.58811701324321,"random",20
689,2.45439470897193,17.135193756107,6.3336269479491,"random",20
690,2.74043524727389,17.2379884081239,7.25299748262297,"random",20
691,5.002209851976,18.7624005848316,9.97012782252622,"random",20
692,1.92949723262534,18.3400732644825,8.96878328463552,"random",20
693,2.67113383618298,17.3529077433603,7.74500787655191,"random",20
694,2.36026850493339,17.5840319997794,8.63353608041775,"random",20
695,3.07522843816988,18.0112994759616,8.55374163061615,"random",20
696,6.09822984468028,15.1673870542982,7.94980851740276,"random",20
697,1.92949723262534,15.0491799157142,6.21519318389505,"random",20
698,1.76184553240069,17.9188475663981,6.54009168327243,"random",20
699,3.75786407072264,17.0597683376348,7.58470178384438,"random",20
700,6.59167045682742,19.0969958951192,9.88487996733789,"random",20
701,1.76184553240069,17.9979520522695,6.59859739772169,"random",20
702,3.11508877956148,17.9792751733575,7.40704449102432,"random",20
703,1.93716327327153,17.4346885959669,7.01384540927669,"random",20
704,1.99705327203936,17.0649906471465,7.06391714633361,"random",20
705,1.78700294428937,16.5010586755338,6.84301929933812,"random",20
706,3.86577124876344,17.9273650348776,7.92981568934381,"random",20
707,4.55990840454276,17.2812730801601,8.52131251845318,"random",20
708,1.98172048205146,17.1808528561116,6.14389000354388,"random",20
709,2.69440520230548,18.0251032192211,6.86209327773451,"random",20
710,1.97949196085566,18.1965068627524,7.28533691346227,"random",20
711,2.03254632358999,17.1326628715101,7.23869832327996,"random",20
712,1.76025983887356,17.4232896725445,7.6094078091305,"random",20
713,2.79360580886205,17.2877157542523,6.79084288718028,"random",20
714,2.03254632358999,16.7528985330665,7.54710642806573,"random",20
715,1.86051616532169,17.0221433007159,6.28265508037686,"random",20
716,2.74783202164402,16.9839943274065,7.36966296455965,"random",20
717,1.93343008884491,16.0598647658333,6.6062686453601,"random",20
718,4.76162225699796,17.3373278647438,8.46060682462769,"random",20
719,3.34462815676925,16.6688507073392,8.0555250390721,"random",20
720,1.66846515011352,16.2474332432953,6.85779597948156,"random",20
721,4.28945554916439,17.1925254038746,7.54858533536622,"random",20
722,1.96674230090195,17.0498393038284,7.29628437498786,"random",20
723,2.76963223333884,16.7524427701941,8.12709201834183,"random",20
724,2.30100511308935,16.7141860196157,7.0349361215585,"random",20
725,3.49098737699024,17.4474630815792,7.39749319724158,"random",20
726,1.77600556625654,16.1378428011931,6.94841603855632,"random",20
727,2.61310933967466,16.5766516116398,6.89452830376777,"random",20
728,2.19472030968554,16.8417327829046,6.74968367179612,"random",20
729,2.04545245175147,16.6394641732387,8.69076096882829,"random",20
730,2.45429268825272,18.033074021306,7.26508883490446,"random",20
731,2.80259145123504,16.8099125434836,7.68799943472721,"random",20
732,2.74484915277046,17.515355512333,8.13810068320057,"random",20
733,2.38139240724863,17.5201258946988,8.19315853648456,"random",20
734,3.11553507410333,16.6377848578953,8.0103425605895,"random",20
735,4.41418703021299,15.5255742456856,8.42371555150929,"random",20
736,3.01606173615859,17.1756128987145,7.49974701685061,"random",20
737,3.23546721772166,17.1310220216513,9.06016823195022,"random",20
738,3.54500503081076,16.2713030128032,6.83962683547989,"random",20
739,3.04158181530478,18.1718143106069,8.27236374526869,"random",20
740,2.03850727870486,17.9672329852386,7.33273537083926,"random",20
741,2.6632794102728,16.6038670685716,7.2930951174215,"random",20
742,2.01300113711703,16.4764222534874,7.33565287243076,"random",20
743,3.61987848271077,16.2547392317323,6.85393772440374,"random",20
744,1.8829265592554,16.2154756905512,6.6680855659016,"random",20
745,1.95033074774133,16.4723601717903,7.12837708053379,"random",20
746,3.01422356126821,17.0643288111024,7.4689567196321,"random",20
747,3.66228791012962,15.7269054834339,7.31655783393335,"random",20
748,3.25141902689319,16.7557487198268,8.40691598669032,"random",20
749,2.45439470897193,17.7256124600325,7.05492386068291,"random",20
750,2.03254632358999,17.0844483572796,7.45846812128941,"random",20
751,5.00657296365115,18.0869582061574,8.48239792979989,"random",20
752,1.86051616532169,16.6943354159486,7.0288542584189,"random",20
753,4.34713267123328,16.2925814473305,7.22604757548983,"random",20
754,1.98172048205146,19.1865754229567,6.91187949689217,"random",20
755,3.11553507410333,17.5784672441377,7.72823772589023,"random",20
756,3.75786407072264,17.2894713372782,7.93370237000052,"random",20
757,3.55499506378901,17.1067656869219,7.58895533660129,"random",20
758,2.30100511308935,16.3306904287654,6.33651805836017,"random",20
759,5.07977558968975,16.5156283076022,8.5636309372549,"random",20
760,1.97591552185904,17.2390018820984,7.17793968694769,"random",20
761,3.99883984065477,17.9157162515435,7.97801303165026,"random",20
762,1.80525404932103,16.8430347502926,7.28583495797105,"random",20
763,2.72238219626235,15.7746757529209,7.47766841528164,"random",20
764,3.25049641347087,17.424323699485,7.42837803860832,"random",20
765,4.73676186448784,17.4421724509367,7.76080302134158,"random",20
766,4.27664021759807,17.7058786071146,6.77710546768704,"random",20
767,2.01300113711703,17.8810862804329,6.41719496756897,"random",20
768,3.10927003418348,17.1926028138975,6.69740507101001,"random",20
769,1.50445219765753,16.5757817634606,6.73545138721369,"random",20
770,5.03937308633759,16.7475574271633,8.40224241180996,"random",20
771,2.97690238435277,17.7051778397789,8.00322090676235,"random",20
772,1.73606610206104,16.9474519629288,7.84426906218058,"random",20
773,3.4702879235748,19.0775472098706,7.60062460210704,"random",20
774,1.8829265592554,17.9029995621201,6.6744475622413,"random",20
775,2.82042024124821,17.4413418602358,7.50405732211901,"random",20
776,2.13045277624914,17.7156319683488,7.37182046464545,"random",20
777,2.99287522674582,18.4799094830033,8.73197683189341,"random",20
778,6.12373023793923,16.4963844940013,8.77905862198833,"random",20
779,1.86051616532169,17.4504573162171,7.86542732604502,"random",20
780,2.20266958029223,17.1447968542568,7.31159752096099,"random",20
781,5.20563065089727,15.2662678827614,7.30507396597449,"random",20
782,5.6818293568428,16.7978972805897,8.38870200355813,"random",20
783,2.61310933967466,16.3792623608592,6.17694168757468,"random",20
784,2.05804571601062,16.0304686860387,6.68879664488847,"random",20
785,2.21357103480796,16.0802879598038,7.18424353934261,"random",20
786,3.66352647879002,16.9615878532402,7.85477479069488,"random",20
787,2.85644692280756,16.7600540328753,6.73220868911188,"random",20
788,1.59542571163896,16.8779649608852,7.06942427958877,"random",20
789,4.70069110044997,17.4155461720622,8.98805357429655,"random",20
790,1.70010759891528,17.6913925544187,7.427243489205,"random",20
791,5.44844618939405,16.1475037343562,7.94651081548806,"random",20
792,4.68492752257792,17.9620661079589,8.98890887854689,"random",20
793,2.61310933967466,17.4205980897586,6.98257971593989,"random",20
794,2.08521837887546,17.6920779564968,7.68325926925193,"random",20
795,2.51641954107677,17.137029553581,7.4433992779751,"random",20
796,2.30806506675806,16.961220811312,6.86643466852707,"random",20
797,1.93716327327153,17.0719719051051,7.12412233278918,"random",20
798,1.59542571163896,18.6978337361259,7.55868634978786,"random",20
799,2.72238219626235,16.2124803383691,7.25189472517067,"random",20
800,2.33676711209778,17.6139559015111,7.70369905699731,"random",20
801,2.87108688576035,15.8557888161458,6.931663857297,"random",20
802,2.20993683641572,17.0953435149743,6.74387226010758,"random",20
803,1.86051616532169,17.1060584906329,7.82285787453338,"random",20
804,3.65363340033096,15.2346768269164,7.40221644382677,"random",20
805,3.7232562649384,16.5151475029377,7.3517401106286,"random",20
806,4.60930231415365,17.5456155834516,7.83153798969973,"random",20
807,3.36924323985956,18.0824266436065,7.50779956370894,"random",20
808,3.03461901300754,16.2205394229334,7.81238045717002,"random",20
809,2.6792329600668,17.1297309778797,8.55833049466251,"random",20
810,2.88019863389784,16.6408999053364,6.37419292221587,"random",20
811,2.19179935710104,17.5807382635945,7.4772127488792,"random",20
812,2.04318265339519,16.9136687930507,6.90973014793318,"random",20
813,3.58055630634133,17.4488859254161,6.8168742471436,"random",20
814,2.20993683641572,15.4343514276501,6.68403520850761,"random",20
815,1.32008840865834,15.9474687327111,6.71162320587801,"random",20
816,3.07522843816988,16.4261431439755,7.20696308666225,"random",20
817,2.99287522674582,16.0667990575444,6.14622119949404,"random",20
818,3.25141902689319,16.2013751190921,7.28822932019158,"random",20
819,2.76963223333884,15.8627933684483,7.15879274646215,"random",20
820,2.19472030968554,18.0935142963971,8.6921048117308,"random",20
821,3.66171717321415,17.2441854538909,7.47388253443785,"random",20
822,2.43157022770234,17.408499711281,7.95952604327376,"random",20
823,3.11508877956148,16.752627909005,7.57853532815109,"random",20
824,3.95582194145827,17.6958488987655,8.29725774953543,"random",20
825,1.73606610206104,16.3893249221366,6.24712227525139,"random",20
826,2.84199278627583,17.6896335389148,7.65620822812377,"random",20
827,3.86577124876344,17.6065379334787,8.11903095293139,"random",20
828,2.11691262891373,15.7306301455164,7.35164688506966,"random",20
829,3.36924323985956,18.1433893524389,7.16724774047371,"random",20
830,3.10107150298961,15.8316633138263,7.82872114258078,"random",20
831,2.06989014834985,18.3231854122753,8.58208840918205,"random",20
832,3.66020733535484,17.5735898250434,7.76502214539226,"random",20
833,4.49411273871038,16.5914766916807,7.98554737500743,"random",20
834,1.8829265592554,19.0175249418281,7.33368509258676,"random",20
835,2.76963223333884,18.0979137455151,8.62310669302228,"random",20
836,2.81214238123956,16.9236310386785,8.16505196415991,"random",20
837,2.53273926805092,17.3229469673251,8.29799391828947,"random",20
838,2.6632794102728,18.1888400704245,7.85611430096031,"random",20
839,3.25141902689319,15.9657165294192,7.16508977616005,"random",20
840,5.00564815085255,17.7495579457391,7.55282091785583,"random",20
841,1.66846515011352,17.4990738501631,6.64474850841197,"random",20
842,1.75999893924134,16.7184443406212,7.41776829119137,"random",20
843,5.24236835103479,16.98597370033,8.2648787326678,"random",20
844,3.04006533025981,18.3638991773689,8.14513512009776,"random",20
845,2.81214238123956,17.7521190071867,6.32199937092204,"random",20
846,3.91738459415539,18.1970054324995,8.83669297011651,"random",20
847,1.32008840865834,16.1141375777481,7.69665542699253,"random",20
848,2.73762504837123,17.529117154821,6.33504388903644,"random",20
849,3.60170847303619,17.6150523731941,7.96844544139201,"random",20
850,4.54244384500169,17.1487228027515,8.18347076975947,"random",20
851,2.04280005867899,16.6997298391445,7.40187211901141,"random",20
852,1.73606610206104,16.0566924252133,6.00431761175906,"random",20
853,1.78700294428937,17.9478017397511,6.87975298242698,"random",20
854,2.21357103480796,17.8315787846139,6.45263050339254,"random",20
855,1.635940048831,17.3113790056765,7.47954056873686,"random",20
856,5.53521379189147,18.0536860110301,8.18577386791453,"random",20
857,2.08398825963505,17.347345665252,8.42249239620991,"random",20
858,4.50854024418214,16.7549228952122,8.17222114111803,"random",20
859,5.07526841194894,15.7900911909666,7.92427454994223,"random",20
860,1.8829265592554,17.7994966671705,6.8649132814686,"random",20
861,4.0696165764484,17.5142754969933,7.00235622457965,"random",20
862,2.37824947495061,18.1411976531564,7.71080350964213,"random",20
863,5.2238912476557,17.7439355212789,7.962470829252,"random",20
864,4.7936038066923,17.7362722958671,8.68905246503369,"random",20
865,2.33676711209778,17.3706309464971,7.96707793530686,"random",20
866,2.6632794102728,16.2954580525826,5.73572072444639,"random",20
867,3.34868446090029,18.934515101407,8.60513070912547,"random",20
868,2.66756652367382,18.1368203151732,8.27822325975622,"random",20
869,1.50445219765753,16.4748254684159,8.24102434016245,"random",20
870,2.9560864023845,17.2538929487582,7.57204620971892,"random",20
871,3.95582194145827,15.4823235334957,7.50831041384944,"random",20
872,2.08334957587802,17.9241785524087,7.36245193953286,"random",20
873,4.93965466399826,16.9931010108736,8.45343110943475,"random",20
874,4.00579374074513,15.3819820581521,7.3603887913712,"random",20
875,1.93343008884491,17.143455574797,5.52299376310944,"random",20
876,2.08334957587802,17.3999448942027,5.57714442628018,"random",20
877,1.89305989832834,17.9223584581751,8.13379569595959,"random",20
878,3.01056822436354,17.1127283522941,7.10936733350759,"random",20
879,2.08521837887546,17.1168527669889,6.6042442337471,"random",20
880,1.635940048831,16.2882235422108,6.04911884090731,"random",20
881,4.58807230126201,18.4875228285589,8.92485479396028,"random",20
882,2.01300113711703,17.4239981708282,6.73637573916375,"random",20
883,2.38139240724863,15.5437028761784,7.47697136269819,"random",20
884,4.01672306870519,17.3605882110111,7.35040497184781,"random",20
885,3.73175092560515,17.0485080151066,7.16124106462654,"random",20
886,1.93343008884491,16.6736183551119,7.82358739487617,"random",20
887,1.32008840865834,18.2910180425669,9.2461109422545,"random",20
888,5.59995387626019,18.5604158267492,8.90507800783173,"random",20
889,1.75999893924134,17.3407323618663,6.39150770569255,"random",20
890,2.04330610735192,17.4833787073266,6.85183409451451,"random",20
891,1.99180875205624,16.8211090225047,6.73028963614646,"random",20
892,2.87108688576035,16.2876123197881,8.40607624183945,"random",20
893,3.98507401688401,17.4434571336899,7.43443414839919,"random",20
