"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
73,1.6519376223009,13.7131156980293,6.02287411637255,"random",20
74,1.61542781082335,16.0724051923384,6.34643475024195,"random",20
75,3.11167537238471,14.7399069872753,7.32137754208824,"random",20
76,1.61542781082335,16.515680636399,6.9041687016059,"random",20
77,2.12295897567955,16.2499327746558,6.32396644865116,"random",20
78,2.96277062626838,13.6925533489805,5.72002276647419,"random",20
79,3.15936221545822,15.9626245123589,8.04621572162138,"random",20
80,3.14717015271587,17.336909058857,7.71304101283026,"random",20
81,2.33767742430817,18.0225282067129,7.55369560321293,"random",20
82,1.96974131100395,15.2192712368593,7.50321921799596,"random",20
83,3.16963935220877,15.7812525313204,8.10151712128379,"random",20
84,3.28377017991892,16.1931212412889,7.98463941225183,"random",20
85,3.32666106669661,16.4460575791704,7.89524968076701,"random",20
86,1.61850161342009,17.9488991222347,7.24516698072475,"random",20
87,1.2563894923403,16.1948453087919,8.78472659483906,"random",20
88,1.8843730289204,16.6127036353203,7.05403975737057,"random",20
89,3.11167537238471,15.2534574967752,6.37071022293669,"random",20
90,3.32666106669661,15.8209201793344,7.73702507296004,"random",20
91,2.07391075555312,16.224975493084,6.08440851623276,"random",20
92,3.53747979914429,17.196763804175,7.19653312437687,"random",20
93,4.20254251102526,16.9119408123997,8.33154850619275,"random",20
94,2.48487163121932,15.7298395054968,7.66093197792024,"random",20
95,1.86740751818005,16.9379167222029,7.47431612891679,"random",20
96,3.6638613496265,17.1192836654393,8.06052780095463,"random",20
97,3.86126000088373,14.7051173890959,7.46022516637445,"random",20
98,2.6696673288664,16.842480331817,7.84642513904021,"random",20
99,4.24052506499994,16.8142748597674,8.84441034239676,"random",20
100,1.87108945268538,16.5073162855142,6.12277054481576,"random",20
101,3.3220814825968,15.2957800783861,7.30635349915566,"random",20
102,3.38836020166911,16.8164036968814,8.03748489488033,"random",20
103,1.82815147481186,15.5611708531971,6.50136881605958,"random",20
104,1.87229291001831,15.7928787915908,6.19983638490206,"random",20
105,2.7513560324715,17.4366792747259,9.3333694070642,"random",20
106,2.53424383464404,15.9599538514558,7.11846214106799,"random",20
107,4.74724316970446,17.4795434540341,8.70488482489511,"random",20
108,3.02351969594564,15.874440596694,6.88371687518328,"random",20
109,1.72558669113913,16.3233027217399,7.26007688139757,"random",20
110,4.28456050750698,16.851625327182,7.73738459166601,"random",20
111,2.61060303557138,17.8311587513556,8.03988831783843,"random",20
112,2.37051516429574,17.2302356033445,8.21382337173046,"random",20
113,2.38110327149878,16.2190898257521,6.75371657904474,"random",20
114,4.08849816313266,16.8239335957225,8.34256506885209,"random",20
115,3.26101225412168,16.8201029317047,7.14387159151142,"random",20
116,2.40599410172245,16.9668433626239,7.53438285972326,"random",20
117,3.0301317984326,16.4515122289127,6.84997655994735,"random",20
118,3.29552283917062,17.457013455473,8.34588518193157,"random",20
119,4.33280421275238,15.7929055835629,8.64934581466547,"random",20
120,3.20908772822171,16.8427377822282,7.01652483109187,"random",20
121,2.8956952935803,17.9798638417384,7.07819843640004,"random",20
122,2.37051516429574,16.6779774799908,7.16729994252875,"random",20
123,2.77723704822486,16.958513208476,8.43522888498749,"random",20
124,2.8822400798363,16.890012871505,7.91928805457939,"random",20
125,2.85565161392021,16.3869252245872,7.53335151205583,"random",20
126,1.9554343441091,17.3330331550737,6.64836388365649,"random",20
127,1.8843730289204,16.599179095398,7.61275629847877,"random",20
128,2.77723704822486,17.2737045925994,8.31683655718247,"random",20
129,5.82638570475426,15.7830052590113,8.01308730404232,"random",20
130,1.69471564456802,17.0516172757792,7.55375626428406,"random",20
131,2.00066434050162,16.6440213683275,7.69029553128039,"random",20
132,2.5740040313163,17.1561835710705,6.37133888781369,"random",20
133,3.89579163588666,16.4145639934556,8.48667244081931,"random",20
134,4.25502451767312,15.5644289919945,8.15149645191297,"random",20
135,2.24903780365391,16.3803852836643,7.98630120302519,"random",20
136,4.71089232582481,17.580196767888,7.41862716926348,"random",20
137,1.90693481526947,17.0088504966515,9.18325815833471,"random",20
138,2.81755344974346,17.1079509724788,8.40334899959423,"random",20
139,1.45143679873989,14.77398501696,7.11327238759706,"random",20
140,1.85051854365719,17.2872005646292,8.39653046576176,"random",20
141,1.94667562790004,16.7792904316422,7.2578150491358,"random",20
142,2.38110327149878,16.4225440814584,7.14291323668677,"random",20
143,4.23772451659035,16.5779567523098,7.86345108443892,"random",20
144,3.0018687625479,16.1484699340164,7.8353644263059,"random",20
145,4.24590275553007,15.4952477110655,7.99830674232379,"random",20
146,2.09246276311174,16.5878609111902,5.89870884383793,"random",20
147,2.76917373996635,14.2447962959281,6.56848447755271,"random",20
148,2.59018383040478,16.3166240954518,7.47853050402155,"random",20
149,1.82815147481186,15.7847653378152,7.98784044858849,"random",20
150,3.43604704474262,15.9575717919826,7.4179369460182,"random",20
151,2.33050285685153,18.1455525630674,7.59586265807756,"random",20
152,3.62090987131319,17.2014994573371,8.30224950995527,"random",20
153,3.67463982570898,16.6915513731463,8.03364011779979,"random",20
154,2.02250662104059,16.4419953079175,7.03439011075405,"random",20
155,3.16963935220877,15.1575197029429,7.3634923366643,"random",20
156,3.3220814825968,16.198108391957,7.6187249070546,"random",20
157,3.58197469846047,16.3293981419996,7.89933671482691,"random",20
158,1.6519376223009,16.8441234001634,7.60598288050538,"random",20
159,1.80513512798772,17.3632349671914,7.63090884069235,"random",20
160,2.99324976331416,15.008056513002,6.64167111080825,"random",20
161,4.48947548694411,15.7864951167952,7.25539881834888,"random",20
162,3.19727388190436,14.2581019413167,7.20760824470755,"random",20
163,2.11986217866114,15.4873398392261,7.07651110940274,"random",20
164,2.11986217866114,15.7228549431839,6.81753415368497,"random",20
165,3.47257016859878,15.9118835765953,7.57944164420116,"random",20
166,3.24046711953007,18.0764191811275,8.83368208518362,"random",20
167,1.8843730289204,17.4699464227771,6.22173819649846,"random",20
168,3.15755915914078,15.9744296481133,8.18431824838899,"random",20
169,3.0734318191868,17.2750682017697,7.69977853244845,"random",20
170,1.80513512798772,17.8468991903033,7.67131006860494,"random",20
171,1.5533444978458,16.265003602516,7.10243482731574,"random",20
172,3.16251684482928,15.0196725428559,6.93191555203665,"random",20
173,2.38110327149878,17.2300208146315,8.09842692510175,"random",20
174,1.91020126582313,15.9822971472197,8.45280378149065,"random",20
175,1.99732887138188,17.0283145038043,6.85423801960649,"random",20
176,4.07788028851919,18.1930181773259,8.11777960142584,"random",20
177,3.55165149216272,16.66313551752,7.13744524828893,"random",20
178,6.53566973238634,18.10883686539,9.91656380957437,"random",20
179,1.85685304534068,16.2144956751925,7.04029961945094,"random",20
180,3.44031324524349,15.4355893708665,8.05643152778724,"random",20
181,3.75356895779128,16.9994125009111,8.58366457306079,"random",20
182,3.70421483397047,15.223108638287,7.45078646305964,"random",20
183,2.8822400798363,15.6821348445019,7.71746963489655,"random",20
184,2.23464939829736,15.8518004325896,7.69423761753748,"random",20
185,2.4753095787828,17.1639038624945,7.37507114238759,"random",20
186,2.2457659430274,17.0279484466758,6.99040415700934,"random",20
187,4.2096748012727,17.4464334597337,7.70431230664057,"random",20
188,3.91385894788258,16.7273000266077,8.35481880255948,"random",20
189,2.09727945920402,16.6296732389893,8.20464976391923,"random",20
190,2.614750014224,16.7091804337191,7.39007670280492,"random",20
191,1.95026834927783,15.7314300926084,7.50340548553794,"random",20
192,2.1994030810709,16.3555394130207,6.84932362593645,"random",20
193,2.5740040313163,17.2448462347843,7.81680016767494,"random",20
194,1.61850161342009,18.1409671794746,8.37474062084517,"random",20
195,1.85051854365719,16.3652077883676,5.91882281769609,"random",20
196,4.24273397653296,16.7182251143863,8.43574474558725,"random",20
197,2.52609985527554,16.3478919884339,8.00758813175658,"random",20
198,2.91264878283014,16.9151817878693,7.64217526231273,"random",20
199,1.52225767048472,16.8728926972081,8.21691850432233,"random",20
200,1.9263583212982,17.9503280039361,7.78461378804019,"random",20
201,4.22123522810931,17.956428324726,9.26027287201512,"random",20
202,2.91268099602535,16.0349357632315,7.55195809758196,"random",20
203,2.75852181478284,16.3645254540065,6.82628117938974,"random",20
204,4.89695066777172,17.3316129458095,7.81467288933259,"random",20
205,2.89029585565995,16.3419070029207,8.16814786877563,"random",20
206,1.82815147481186,16.327947904188,7.65689383748476,"random",20
207,2.61060303557138,17.5158262749026,8.09033798587209,"random",20
208,3.47991839845581,16.0928085231944,7.76484194939412,"random",20
209,2.52609985527554,16.9519844541776,7.45596205839595,"random",20
210,3.35674521860824,16.8361024060074,8.25260177526156,"random",20
211,1.9307746608917,17.2491879114923,7.11249234929445,"random",20
212,6.17491783028833,15.6006830522869,8.60480311288492,"random",20
213,2.99324976331416,15.6201907174955,8.14155239998437,"random",20
214,1.91020126582313,17.2650958774236,6.60175434733577,"random",20
215,1.90693481526947,17.8694195790857,7.32911188803675,"random",20
216,1.72558669113913,17.4026059405583,8.7750562502088,"random",20
217,2.02250662104059,16.6051696164855,7.24248704172935,"random",20
218,3.16441421229874,16.2434476737898,7.37376508465836,"random",20
219,2.11986217866114,16.2577498088134,7.88358209017551,"random",20
220,3.93210408777941,16.6385160689738,8.41558485618872,"random",20
221,1.61542781082335,16.6382544834863,6.84349634696594,"random",20
222,4.10925519770062,16.9400996099679,7.65103991165261,"random",20
223,2.09727945920402,17.043301639941,8.24084232659967,"random",20
224,4.83170796401613,16.5623873778561,7.27462073059086,"random",20
225,4.17095433267312,16.5820259736747,7.47935671993246,"random",20
226,1.45944434191438,16.5449923791047,7.34023518758867,"random",20
227,3.6557529369533,16.9809412960719,7.94803287158038,"random",20
228,3.84125406145807,16.7532700980946,8.58698418692348,"random",20
229,2.35858952074963,17.162622908912,7.76752913076038,"random",20
230,1.45944434191438,16.9088396190092,8.80813465925802,"random",20
231,4.98079615399146,16.8202136549387,8.26452179246255,"random",20
232,3.26101225412168,17.060718411062,8.40336955637206,"random",20
233,3.67463982570898,15.5901979039312,7.64320072448157,"random",20
234,3.20079312052436,15.2675553225024,5.9258671509158,"random",20
235,3.4292816006602,16.1803083466185,6.78889489791406,"random",20
236,2.18152896366375,16.630282454699,7.40546991528889,"random",20
237,2.46647557632383,16.5398796004774,7.4000849134876,"random",20
238,1.97290904621348,16.6911908815407,6.5385881495081,"random",20
239,1.76346465531302,14.9043745676732,7.57984363093011,"random",20
240,2.02250662104059,18.0612693628309,9.13669208991705,"random",20
241,2.12295897567955,17.6969246942738,7.98043736115048,"random",20
242,2.61642934587346,16.8318936745576,6.28303834419509,"random",20
243,2.91268099602535,17.143070665323,8.65828858589356,"random",20
244,2.5740040313163,16.556961628754,7.49771678244028,"random",20
245,2.75852181478284,15.9402441582925,7.6126459787912,"random",20
246,1.85051854365719,15.6560877829258,5.68623893954504,"random",20
247,3.82838474489306,16.7579185983818,8.11108303361545,"random",20
248,2.5986080029673,15.9662335271397,6.5839921238339,"random",20
249,2.18526290898541,16.3584657185348,7.74216544300421,"random",20
250,1.80513512798772,15.2733918319507,6.08341024157902,"random",20
251,3.91825686245512,16.6753571685097,8.35777954277654,"random",20
252,1.91574481448462,15.8915370617639,7.70748905387607,"random",20
253,2.44812284754449,14.778269682947,7.67070392484744,"random",20
254,4.30698543705642,15.3067072583954,7.2264710937967,"random",20
255,1.76346465531302,19.202792624339,8.4961556793019,"random",20
256,3.79305478792603,15.1022631122922,7.81520378136577,"random",20
257,2.7513560324715,17.2116813048771,7.68802620650037,"random",20
258,1.81731036162097,16.6304354593336,6.14378919645119,"random",20
259,1.86740751818005,16.4925463885476,8.02011452695981,"random",20
260,1.60505972132609,16.8972534805752,7.9118925777765,"random",20
261,1.91020126582313,16.1481174263647,7.45851746998343,"random",20
262,1.92405286751324,16.7692525969003,7.54262970726949,"random",20
263,1.87108945268538,16.2416557550982,6.32386373975499,"random",20
264,3.19727388190436,16.4029494736861,8.43170436550638,"random",20
265,5.49339081012277,16.0594620340505,8.42768789559943,"random",20
266,1.97290904621348,16.4383468645139,6.87855000846725,"random",20
267,1.8843730289204,17.1155047257345,7.00832536988357,"random",20
268,1.70686711799499,16.6157858458005,6.22185975385683,"random",20
269,3.90733887814019,16.2300155797583,7.72348930440016,"random",20
270,2.2457659430274,16.4373527358932,7.16358332925325,"random",20
271,2.06965870461617,15.4786514569898,6.88464182856673,"random",20
272,4.59865952265618,16.7615992214769,7.44821757653712,"random",20
273,2.5740040313163,16.1918449157484,7.21558342444006,"random",20
274,5.09466146924508,16.677979017913,9.1518010822499,"random",20
275,2.32888868073954,16.4732824120788,7.31007040109995,"random",20
276,3.15936221545822,17.2769178757109,8.61961529111923,"random",20
277,1.81731036162097,15.8536066270434,7.32074710348655,"random",20
278,1.85051854365719,15.8102609366419,7.09625845128702,"random",20
279,4.75955918976938,16.1934615027361,8.22926182754384,"random",20
280,1.91574481448462,15.9042119047287,6.85716869703486,"random",20
281,4.80322968087764,17.0713311189445,9.04914719096409,"random",20
282,4.09849466315247,16.3124379047412,7.52753248443332,"random",20
283,4.08695588050664,16.9257117575453,7.6223528233965,"random",20
284,2.38110327149878,16.82405936407,9.39265680779434,"random",20
285,2.02250662104059,16.1351494016159,7.61195519357122,"random",20
286,7.32561066089754,17.7085950734441,9.90064703498054,"random",20
287,2.8822400798363,16.0731910869652,7.0276710406793,"random",20
288,3.56333475476236,16.8433607752202,8.32977777812487,"random",20
289,1.8843730289204,17.0568139603392,6.86943134761281,"random",20
290,3.93846579445456,15.3956505368747,7.9238594041974,"random",20
291,2.48487163121932,16.8990020619952,9.44886919479507,"random",20
292,2.7513560324715,16.0603726887877,7.04649497100128,"random",20
293,1.64506944186609,15.5730539943767,6.80412317275837,"random",20
294,2.5812046210971,15.0340960656963,7.38320096937239,"random",20
295,2.134295122189,16.3524977555635,7.58075289720243,"random",20
296,3.76667391237718,16.6348026238883,8.66922969317453,"random",20
297,2.39844781990087,17.6298605583425,7.56048284720672,"random",20
298,3.29552283917062,16.357873031046,7.36642146571165,"random",20
299,2.89029585565995,14.5898180055418,7.68749522583384,"random",20
300,1.69471564456802,16.5927460660652,7.19012164990872,"random",20
301,2.61060303557138,16.6565819282553,7.36154417011637,"random",20
302,3.48231499874085,14.7149718113534,7.23807106423761,"random",20
303,3.3323186874113,17.0846355732651,8.09957833593624,"random",20
304,3.43604704474262,16.5470007370044,7.78367464738424,"random",20
305,3.98727138518913,16.1854268487441,8.25197418050141,"random",20
306,2.59018383040478,16.9684056880666,7.47122607018985,"random",20
307,2.23381484302835,16.1838937641929,7.56248019038446,"random",20
308,1.76927134357149,17.3709760031714,5.56837899877194,"random",20
309,1.76551797844514,15.7976945276188,5.92289007860754,"random",20
310,5.08725747645891,16.9861298606049,8.31757913055257,"random",20
311,4.09849466315247,16.3167829966177,7.7698962634945,"random",20
312,2.5812046210971,17.0497113819683,8.61394847827468,"random",20
313,4.07010714030445,16.8382519383447,6.76886735488386,"random",20
314,1.92404849092658,16.5490116796272,6.42627020539121,"random",20
315,4.69219077052778,17.0787682155723,8.90389847097722,"random",20
316,2.48487163121932,15.4850136816445,6.88850979806398,"random",20
317,1.9554343441091,16.8519534682285,7.3309551799496,"random",20
318,1.6519376223009,16.7362044139156,7.04044629465628,"random",20
319,2.88210395750431,15.5303681485578,7.08117360428328,"random",20
320,2.614750014224,15.9664951928822,5.68305008662239,"random",20
321,3.16251684482928,16.6738873856058,8.60856968174068,"random",20
322,4.08081353753063,15.5501467568101,6.62598757407678,"random",20
323,3.00625839096393,16.3020642066636,8.0364387405084,"random",20
324,4.63948587158507,16.6253746691934,7.06124925468234,"random",20
325,1.78854964615462,17.0933041617852,6.52418678358574,"random",20
326,3.21437460846217,16.4581659099221,8.42783820224216,"random",20
327,2.2457659430274,15.9810507587098,6.66262855916167,"random",20
328,2.5812046210971,15.3222460521344,7.1668345350185,"random",20
329,3.84125406145807,16.4724296311837,7.26252012529392,"random",20
330,3.14717015271587,16.674503655238,8.25501102457382,"random",20
331,3.59051538994126,15.1529641445135,7.47417376178904,"random",20
332,3.35710242301256,16.6471359525324,7.25373683021629,"random",20
333,1.81731036162097,15.0984525078647,6.72494887231506,"random",20
334,2.06965870461617,16.8224893818583,6.85856141624627,"random",20
335,2.5812046210971,16.1891662271306,7.21339419760534,"random",20
336,2.57687857470754,14.6552015187645,6.6599003067486,"random",20
337,4.95403222015294,16.2287436076459,8.05818574230183,"random",20
338,1.70686711799499,16.4574674205127,6.07932481615053,"random",20
339,2.24903780365391,16.7757397043345,7.28863470049045,"random",20
340,1.76927134357149,15.8545086170134,6.30738615505252,"random",20
341,1.72558669113913,15.70881004291,6.7697174432933,"random",20
342,2.7918753783121,16.18584641967,7.28889975827298,"random",20
343,2.24903780365391,15.5723055811545,5.99245679505783,"random",20
344,1.96974131100395,16.2369092259637,6.96073246979714,"random",20
345,4.52940817510087,17.166412058003,8.43938216786092,"random",20
346,3.33088617708886,15.7474342776632,7.68166306208867,"random",20
347,3.12115740199929,15.6785746920027,6.36136878814932,"random",20
348,2.77410377315079,16.6805561643088,7.66680855927717,"random",20
349,3.12115740199929,16.8365967596098,7.55830956998385,"random",20
350,3.28041915034929,17.1409397909236,8.520779714963,"random",20
351,2.8822400798363,16.6411320158656,8.18629836169715,"random",20
352,3.71012605573951,17.3989150844694,9.65097026242612,"random",20
353,1.96974131100395,16.0954380390642,7.50510898076846,"random",20
354,3.84976295015956,15.6376647204337,8.11542452073346,"random",20
355,2.46647557632383,15.1294712413559,6.88718770264615,"random",20
356,2.90170630308807,16.2344629560932,6.5511728481117,"random",20
357,3.52626846724479,16.0998059947185,7.29027445892237,"random",20
358,2.09246276311174,15.8948933696427,8.242847706088,"random",20
359,4.96562118332312,17.2640651693029,9.41052838492255,"random",20
360,1.96974131100395,16.8970164124284,8.47429372301319,"random",20
361,3.11876480233392,15.5713835137421,6.70064875252321,"random",20
362,2.6696673288664,16.2298205550373,7.02076949108597,"random",20
363,3.29242551456129,16.9462966591587,7.85748110625702,"random",20
364,5.2025878853126,15.7483238931944,8.35559472993104,"random",20
365,2.99931899284208,17.0921381599508,7.63157700855354,"random",20
366,3.82731206925583,16.9979146934858,8.33402292377026,"random",20
367,3.52626846724479,14.3256098108499,6.97845892395636,"random",20
368,2.06965870461617,15.7009500963276,6.97661742271377,"random",20
369,1.85685304534068,16.6231940829209,7.35010501967566,"random",20
370,3.8857070382177,17.1124188344012,8.96808090190938,"random",20
371,2.23464939829736,15.3799597397823,7.06502395175204,"random",20
372,2.94519369262462,16.9446485940522,8.42953046258291,"random",20
373,2.5986080029673,16.4519027281086,7.63007664454533,"random",20
374,1.61850161342009,15.8592886632883,7.13334406733574,"random",20
375,3.93846579445456,16.5263304400342,7.97688569793156,"random",20
376,2.52609985527554,16.8735264481546,7.58775431251896,"random",20
377,1.90693481526947,14.3919469580018,6.66035469607282,"random",20
378,3.20079312052436,16.2194733089531,8.23931457608081,"random",20
379,2.13210403361766,17.5396864750417,5.85852713255138,"random",20
380,4.95547206477375,16.9348136260511,8.24525201809046,"random",20
381,2.53424383464404,15.9518471207083,7.7670140599707,"random",20
382,2.88210395750431,17.6239309325005,8.42298418220035,"random",20
383,2.06965870461617,16.6842846374248,7.12622581271052,"random",20
384,1.9307746608917,15.4569940877098,6.89360610473085,"random",20
385,1.82815147481186,16.0179656139971,6.75863983723509,"random",20
386,2.91773157011327,17.0271374744131,7.54067621287509,"random",20
387,3.96299005195018,17.2857606403855,8.36910798763942,"random",20
388,1.9554343441091,16.775346874074,7.95944680463414,"random",20
389,2.86834819957467,16.190090906947,7.50583894914423,"random",20
390,2.23464939829736,17.0792972653269,7.02898215059027,"random",20
391,3.84125406145807,16.0510581685479,7.55521143276264,"random",20
392,4.66774910230653,16.6130981373372,9.02072495861292,"random",20
393,3.34254754929404,16.6237359189704,7.92430498163999,"random",20
394,3.86399539489622,15.8338004388511,8.22187449304285,"random",20
395,1.79006663581501,16.3765297166715,6.38564767360651,"random",20
396,3.68749821935742,16.8898157642481,7.40389755781935,"random",20
397,1.89116191665022,16.2440234443694,5.7963218147892,"random",20
398,4.38466634979716,18.5181322268459,9.39311060593746,"random",20
399,2.91264878283014,16.2674507285712,6.12049359358958,"random",20
400,2.06965870461617,16.2895630865138,8.12109388354346,"random",20
401,1.60505972132609,15.5986758923322,6.03804483070317,"random",20
402,1.70686711799499,16.9041646437636,6.59590300045228,"random",20
403,3.47257016859878,16.4076593637777,7.48198699008532,"random",20
404,2.23464939829736,16.7299661914371,6.59543426057991,"random",20
405,4.49802888282532,15.9295997650897,7.20805832713026,"random",20
406,2.02250662104059,17.0372839884619,7.00093739915072,"random",20
407,3.47257016859878,17.5095346539873,8.31960700902599,"random",20
408,2.7918753783121,15.309108045691,7.69009149995517,"random",20
409,1.94667562790004,17.9193909531136,8.07205598593771,"random",20
410,1.9307746608917,16.5530182682848,6.49322230148638,"random",20
411,3.87285998913873,15.7391131449299,7.62377829652121,"random",20
412,2.5986080029673,17.0255510949491,7.85070862050575,"random",20
413,1.9554343441091,16.9159869837386,7.86307128195245,"random",20
414,2.23464939829736,16.0331280053348,8.09832675968199,"random",20
415,2.40599410172245,17.8780846294947,8.1970486732278,"random",20
416,1.69471564456802,15.3192037596393,5.86401819616535,"random",20
417,2.77410377315079,16.4644930474237,7.9929406413783,"random",20
418,2.46647557632383,16.7656235957993,8.47961108573116,"random",20
419,3.02761110242294,15.7423438514537,7.05779855287531,"random",20
420,3.47257016859878,17.3186311568158,7.41938130008848,"random",20
421,4.08695588050664,17.190537028292,8.71911710815369,"random",20
422,4.96113235153533,15.7709189747102,7.5164924555318,"random",20
423,2.06825291068033,16.635180827543,8.0079171647966,"random",20
424,3.88753958168809,16.6729812918113,7.82568206064211,"random",20
425,3.80678152805602,15.205310293365,8.08558724877695,"random",20
426,3.86399539489622,16.1779439752297,6.93694666251573,"random",20
427,3.20908772822171,16.6259977645188,6.72038299431827,"random",20
428,2.59018383040478,18.578085956636,7.55443603153763,"random",20
429,3.62813600867088,15.6425898633037,7.58481716031187,"random",20
430,2.24903780365391,15.6669557669955,6.56984145973333,"random",20
431,2.52108200283622,15.5835127450265,7.58836529563917,"random",20
432,1.85685304534068,16.2688481186496,6.45378274799739,"random",20
433,1.91020126582313,16.5205498454487,8.03214648547247,"random",20
434,1.64506944186609,15.6225050790089,6.50212554314628,"random",20
435,2.06704115313851,18.1807431102819,6.9787204216644,"random",20
436,3.93210408777941,15.9484483744177,7.45711607885989,"random",20
437,3.43563396339485,16.976143227716,6.36314712263128,"random",20
438,2.33050285685153,15.7175928617491,6.93443849130752,"random",20
439,2.40599410172245,16.8569965797723,8.52170249871887,"random",20
440,4.20400063465302,16.3143728822799,7.49976684653497,"random",20
441,1.80513512798772,16.8889791493769,8.22949533413742,"random",20
442,3.57142535698187,16.2491936857023,7.84051902161976,"random",20
443,4.00106073428875,17.5135634519392,7.48319533694306,"random",20
444,1.98665244729228,16.9455018844752,6.85964119567904,"random",20
445,1.2563894923403,14.6002622356827,6.43880060617702,"random",20
446,5.15993412359194,16.6014459748158,7.65528872447963,"random",20
447,4.00314355231047,16.6915478240568,8.54279308165891,"random",20
448,1.8843730289204,17.2903497012017,6.67250127151465,"random",20
449,2.91268099602535,17.7361851658203,8.61159095944453,"random",20
450,2.38110327149878,13.9119009315,6.57313177334178,"random",20
451,4.1900079759489,16.4836272337862,7.44688995470559,"random",20
