"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
46,2.68691338448374,17.9911963531404,8.70189062911387,"random",20
47,2.45453418958168,16.7046055086032,6.93052025081164,"random",20
48,1.41320329785783,17.1940117417128,7.90321672130037,"random",20
49,1.76532586663293,16.275301760891,6.6529705938656,"random",20
50,2.10372479098147,17.1253539016419,7.44282519466563,"random",20
51,2.68836683102127,15.8002425867036,6.72367857135147,"random",20
52,2.15840108332149,16.3630979223711,6.68703654381819,"random",20
53,1.41320329785783,15.8631024422774,7.03501135844291,"random",20
54,3.23333476137772,15.1508948105567,7.89792827561292,"random",20
55,2.7241816533107,16.1715639427393,8.95141300170849,"random",20
56,2.15004005695967,16.9037060986901,8.15690879027767,"random",20
57,5.16080159182194,17.303063110521,8.16477841658062,"random",20
58,3.98857709182287,17.4383132202284,8.25866208658437,"random",20
59,1.96320544681473,17.6010036001556,7.94854528918364,"random",20
60,2.57273416797436,16.0853594174494,7.36125768953505,"random",20
61,1.41320329785783,15.3359967829795,7.24255935707984,"random",20
62,1.81516790179712,16.6674912412701,6.6260395333723,"random",20
63,5.37344395615406,16.3200026890194,8.06598033882669,"random",20
64,2.02392270036142,18.1760026831649,7.79999841392292,"random",20
65,1.75006792985497,17.8546152651716,6.81251298581296,"random",20
66,2.6196942494277,15.9016369156387,6.83466008458546,"random",20
67,3.99183437606871,17.4800149248076,7.6140896867328,"random",20
68,2.6493739451836,15.4866969980303,8.13021783369876,"random",20
69,4.20433487242145,16.4870971779122,7.47117153932755,"random",20
70,1.47024476990822,16.8393942098153,7.17462371576812,"random",20
71,2.1106462576269,17.0733229516755,6.15464173886018,"random",20
72,1.47024476990822,19.3349783044544,6.62073566035877,"random",20
73,1.81516790179712,16.469951830322,6.73120653463925,"random",20
74,1.41320329785783,17.241346747262,6.92134993921208,"random",20
75,2.95551481228812,18.7102685299155,7.89394961992152,"random",20
76,5.05047855126705,18.7709794046612,8.81113801170433,"random",20
77,1.80892861356646,16.9182064712506,8.78156759230339,"random",20
78,2.52208274196002,15.6443697052017,7.78697922837321,"random",20
79,4.25105969006608,17.166515143711,6.98432987876673,"random",20
80,2.17584066745131,15.4932541505246,5.99741022619058,"random",20
81,3.05253744729608,16.9357025804033,7.7751222703161,"random",20
82,2.15900158943492,16.610641339767,6.7795507714882,"random",20
83,4.93122255136135,17.5349619454544,9.05283119800171,"random",20
84,4.051100055888,17.0041121740148,7.52283316497105,"random",20
85,1.698551777869,16.2987702734084,6.49747337713526,"random",20
86,4.53874239682551,17.0638457807651,8.18698209422359,"random",20
87,3.40127482370812,16.6448804062903,5.95775376107678,"random",20
88,3.10642002158461,18.2158641891361,7.54076542709841,"random",20
89,3.52361286085615,15.4120997828195,7.24474020219856,"random",20
90,1.9752214854667,16.4588675660844,6.58569335227494,"random",20
91,3.08298556879844,15.8584232349909,7.84873271936733,"random",20
92,3.00779371137699,15.8979012733582,7.76042325520779,"random",20
93,1.70772095271502,16.5245455480837,6.02727906287376,"random",20
94,2.09421933803663,17.7125650414849,6.11435651020877,"random",20
95,3.45565852141503,17.2023239790407,8.55720848149328,"random",20
96,1.91276417253402,15.8557880280636,6.1409679928636,"random",20
97,3.32090948245057,16.598473439791,7.32648748936388,"random",20
98,2.2560006931727,16.587085215631,6.41897941652665,"random",20
99,2.87033441556602,17.9042229629301,8.12488428216123,"random",20
100,1.6884267709774,18.2688246641027,6.05850728984634,"random",20
101,1.49496584895349,15.8850003155727,7.02863787617139,"random",20
102,4.01669144003561,15.7539553258858,7.38783992010205,"random",20
103,2.32283205244372,16.1868595986937,6.65601069059015,"random",20
104,3.73806608476299,16.9217322181098,7.54732937218161,"random",20
105,2.95551481228812,17.3375125081009,7.77804511065297,"random",20
106,1.9752214854667,15.0152577478534,7.53086197457411,"random",20
107,2.04731788558637,16.7419520114702,6.60200096089037,"random",20
108,4.88586383759047,17.3351051514402,7.62840904878231,"random",20
109,4.12883142973404,15.1569410141192,7.28735333846057,"random",20
110,5.6879167377084,16.5750860316618,8.44825624130648,"random",20
111,3.36488567784003,17.501152444673,8.15270076561956,"random",20
112,2.02392270036142,16.6889304855153,6.92196826518172,"random",20
113,2.54013807317671,17.1395847021916,7.11861733535698,"random",20
114,2.91871337940224,16.0057047844662,7.66731434401924,"random",20
115,2.95551481228812,17.032677707722,8.13346031140148,"random",20
116,2.61153143087809,17.829008922164,7.8838574063203,"random",20
117,1.8655701716909,17.9263770757191,8.06091998940076,"random",20
118,3.79506903519552,17.243923685762,7.81909227616269,"random",20
119,2.75096121590122,17.6370362486332,6.98416896603033,"random",20
120,2.50357567005985,17.313440886977,7.92926452914333,"random",20
121,3.43769599891286,18.5394829633541,7.43978113639638,"random",20
122,3.85790467163518,15.890824405424,7.35305158151181,"random",20
123,3.86898338078707,16.7815397651661,7.61350187897482,"random",20
124,1.60809088322346,17.1491666334882,7.36900031400327,"random",20
125,1.87157040184112,17.5436202707854,6.5421952971848,"random",20
126,2.87033441556602,16.8841345655775,8.1043217264394,"random",20
127,5.07670574677632,16.7625658286182,7.55040198987582,"random",20
128,2.54013807317671,18.2324959704047,7.64294159643643,"random",20
129,5.5798769058561,17.6279121897093,8.01378697499195,"random",20
130,2.15900158943492,17.1156563880856,7.0373894538422,"random",20
131,3.79888407467039,16.6953008410782,6.34762040224094,"random",20
132,1.86817309967872,16.4209231448101,7.66028558869939,"random",20
133,2.80327175822598,18.3688705498655,6.86683280258243,"random",20
134,3.77361559917818,16.6191740788092,8.55679925691912,"random",20
135,3.35150646404699,17.8616670808801,7.28234737848059,"random",20
136,5.06202893359507,17.7617171732819,7.74422161972798,"random",20
137,2.6493739451836,16.2482134788077,7.06520819754222,"random",20
138,3.16602763336495,19.1706284285615,7.97061071416727,"random",20
139,4.01539846053324,17.1481342991309,7.8688508482949,"random",20
140,2.68691338448374,15.0407700717562,6.95766372490515,"random",20
141,3.41364285240565,16.4127165082952,7.56348739052434,"random",20
142,3.45224735485152,17.9494877206297,7.86216304305617,"random",20
143,2.32410813935831,15.6279222250143,6.12563076828693,"random",20
144,3.45565852141503,17.1712547087027,8.44805745023646,"random",20
145,1.698551777869,17.2786328764475,6.60234359247131,"random",20
146,3.20024628696938,16.327264251024,7.53344918356176,"random",20
147,3.72623334195572,15.3541081047919,7.30429780419433,"random",20
148,2.15840108332149,17.1060162874875,6.83852630035096,"random",20
149,4.27415094272102,16.7783178439529,8.01024813394041,"random",20
150,1.70772095271502,17.9793172733991,8.42024549308393,"random",20
151,1.72665594582323,16.3297161707489,7.66479611598269,"random",20
152,1.70772095271502,16.4680956395517,6.40162167343576,"random",20
153,2.68935948573074,17.0912302635622,6.71866161593796,"random",20
154,4.5525102141799,16.3623949551553,8.25754812778963,"random",20
155,4.85335625269191,15.5906955098059,8.11061182932192,"random",20
156,1.72665594582323,17.3764281740128,7.54927055269454,"random",20
157,1.82364892232247,17.7273785613161,7.18838704615519,"random",20
158,2.09763278756202,17.3228624329993,6.83478307894589,"random",20
159,1.96320544681473,17.7080471288804,6.90422004788236,"random",20
160,1.88578821221595,17.1614238054746,6.58032642270183,"random",20
161,1.82364892232247,17.138295418734,7.21878955969876,"random",20
162,2.12403557669235,18.1152420260984,7.22876421783979,"random",20
163,1.83474737710323,17.7769292308474,7.46815385329668,"random",20
164,2.1106462576269,17.0641684100914,7.54718773682237,"random",20
165,3.83804431393241,18.3700751884624,8.06778398344874,"random",20
166,4.19746628590386,17.6656055306169,7.9102620496785,"random",20
167,4.26204270252642,17.9163976594439,9.47035349942912,"random",20
168,1.57358836712293,16.5238855685525,7.46760269897652,"random",20
169,5.26002101059726,16.3243848492114,7.60022825136504,"random",20
170,1.93942409306155,16.6074223796801,7.89946474533109,"random",20
171,2.68836683102127,15.8136179215493,8.20573497350606,"random",20
172,3.90157712909798,17.5868904274753,7.78391299681812,"random",20
173,4.42203805259625,17.1377079665977,7.58169439890422,"random",20
174,1.80961045569397,17.7344255954023,8.71212288730108,"random",20
175,1.93942409306155,17.7003483614229,6.33196378245453,"random",20
176,1.91014812212944,16.4069892882101,6.50486591267767,"random",20
177,4.74667782554026,16.2591495498346,7.03768587519099,"random",20
178,4.09535000748933,16.9412667252524,7.24155860540198,"random",20
179,4.09535000748933,17.7050224679064,8.74418415179031,"random",20
180,1.49496584895349,16.847908152238,7.31597004970051,"random",20
181,4.11195550515417,16.4902344233798,7.3007328798314,"random",20
182,1.75006792985497,17.9223673376712,6.12178845627146,"random",20
183,3.00779371137699,15.0449589839252,6.41795861251073,"random",20
184,3.70309320349826,17.0729820886115,7.64719340778032,"random",20
185,3.74448799896387,16.0393344514204,7.306767054063,"random",20
186,4.91684711657761,16.887242700433,7.8993119918679,"random",20
187,3.06612847408556,17.8039964168413,7.43068527483859,"random",20
188,2.10372479098147,16.2071665343063,8.42909860920531,"random",20
189,1.47024476990822,19.1984124430572,7.12206365425879,"random",20
190,2.42098882761491,17.5010597467631,7.40963507092863,"random",20
191,1.73782909049843,17.2833918289342,7.38684106743626,"random",20
192,4.31573688023006,17.151391551075,9.05227858524192,"random",20
193,2.04731788558637,17.153491959643,7.44035102277746,"random",20
194,3.95633512025631,17.4632404343502,8.15675307104569,"random",20
195,2.24720749159869,16.3581392400225,7.47509550548424,"random",20
196,1.905971146632,15.2582019070187,6.64171695233857,"random",20
197,4.38606616007934,18.724802184833,9.59747029884825,"random",20
198,2.19370501464624,17.4073758179731,7.27001041016876,"random",20
199,3.20024628696938,17.0896456489473,6.40256810692675,"random",20
200,5.34107501384052,16.9526131347149,8.44463290758819,"random",20
201,3.83291865682442,16.2690589156806,8.14662859454845,"random",20
202,4.32541616260865,16.4330308924562,8.52105629132431,"random",20
203,3.35150646404699,16.4037709502577,7.14474633481083,"random",20
204,1.41320329785783,17.8910394883915,7.10956434252862,"random",20
205,2.84453229483984,17.91029293143,7.78947714944422,"random",20
206,2.10372479098147,15.8717857336272,6.50636142645642,"random",20
207,2.61628358204703,17.7540800335655,6.88328734501133,"random",20
208,2.98093547736381,17.1172721102048,7.5811584036891,"random",20
209,3.62389902466907,18.5352756622355,8.61049257591949,"random",20
210,4.12883142973404,16.0102109698509,8.82595221072758,"random",20
211,1.98837158458677,17.7934001302232,8.79858121463517,"random",20
212,2.6493739451836,17.1721335086955,7.17305898206241,"random",20
213,2.82864251956457,16.7625335324072,8.45716936702308,"random",20
214,2.80327175822598,16.6214271482287,7.21808162436189,"random",20
215,2.02108508637492,17.3235887175851,8.05884990966585,"random",20
216,4.27415094272102,16.2434561876703,7.47104083295797,"random",20
217,1.80892861356646,14.9196254491155,5.99859548508677,"random",20
218,4.15484703191318,16.8216865988152,8.16013121859477,"random",20
219,1.91276417253402,15.9639006286712,7.21757727894666,"random",20
220,1.91014812212944,17.6045851306385,7.66337423461458,"random",20
221,2.42098882761491,14.0640424388617,6.74919807234101,"random",20
222,3.81660558551843,17.4658577943665,7.41769969895203,"random",20
223,2.68836683102127,17.4837990711396,7.48791518606707,"random",20
224,3.02621532709778,16.3293935155422,7.58935198927133,"random",20
225,3.10831844108835,17.3379740742919,8.82195008691231,"random",20
226,3.51866067101914,16.8714933097892,7.10604681312828,"random",20
227,2.1106462576269,18.1120428646663,8.37252084177293,"random",20
228,5.7465057990511,15.3193722325175,7.61797185003652,"random",20
229,2.02392270036142,14.6580171496586,6.54376605579607,"random",20
230,2.23553223023527,18.0891110343259,7.96034934860739,"random",20
231,2.42009351667322,17.9752812374829,7.90692082120801,"random",20
232,3.58894437926879,16.7932696179868,7.72185181775047,"random",20
233,3.52361286085615,15.709855489946,7.42451020832534,"random",20
234,4.29807247639995,16.2500798942541,8.58426930852346,"random",20
235,4.15632137446988,17.0267846787051,7.44817379203651,"random",20
236,1.57358836712293,16.3906282708353,7.36702406923806,"random",20
237,2.10372479098147,17.441916064355,6.7148985895653,"random",20
238,2.41407943043288,16.9272213605461,7.51124409114223,"random",20
239,3.55668775197166,17.9340018913729,8.58407093257617,"random",20
240,3.13124951788843,15.7256655753796,7.02197560229224,"random",20
241,4.01669144003561,17.4945698318472,8.18007265488648,"random",20
242,4.46288944457534,17.7353994121411,8.20603122308926,"random",20
243,3.10872075773242,18.7470108205906,8.52589339085789,"random",20
244,1.49496584895349,16.2292560140425,6.5184838112761,"random",20
245,2.81258957041524,18.2937648261088,7.81561407259269,"random",20
246,2.68668490115702,15.2643317643206,7.03593760512311,"random",20
247,2.00010699208259,17.3804887572205,7.16434118601561,"random",20
248,2.4909613404783,15.6581567101492,6.71175734225,"random",20
249,1.66575226967045,15.4441703964097,5.34272252109563,"random",20
250,3.97327184128827,17.6740414077432,8.59643134653684,"random",20
251,4.12883142973404,17.1011107028991,8.25688676388651,"random",20
252,1.76194917432896,17.1636868819774,7.33622162850772,"random",20
253,1.47024476990822,17.2322846499456,7.77959061271469,"random",20
254,2.64310598457171,14.9789016911185,6.087510204955,"random",20
255,2.05173992839754,16.7476024732506,7.40760890129633,"random",20
256,2.03921801912547,15.7931983549128,6.96646850839297,"random",20
257,5.57812387327133,18.1733884772722,7.94870716202839,"random",20
258,3.52361286085615,16.3674650539574,6.77400585341792,"random",20
259,3.81660558551843,17.7549266229017,7.77042840078161,"random",20
260,1.66575226967045,17.6433907443857,7.417711834988,"random",20
261,2.04731788558637,18.4552231126464,8.50688506068492,"random",20
262,2.57273416797436,16.6209058063622,6.12741765245019,"random",20
263,4.19746628590386,16.3266575027393,6.91486338938074,"random",20
264,2.64203456892904,16.8456438745954,8.58618323051456,"random",20
265,2.0412428523147,17.1900883404883,7.44001078526639,"random",20
266,3.36274038407135,15.1639608756877,6.76556238614013,"random",20
267,2.61153143087809,17.8603316441622,8.26877425887602,"random",20
268,1.73782909049843,16.4567190996415,7.15411756595416,"random",20
269,5.21332183536417,16.3931194205826,8.52717012597488,"random",20
270,1.97670034219986,14.4346449079959,6.14483270677414,"random",20
271,3.21348166812831,17.9431111803338,8.02279256391191,"random",20
272,4.9627009548764,16.2508041758109,7.41591127486693,"random",20
273,3.00220355786793,15.2098554557266,6.25441650136134,"random",20
274,3.33223067591302,17.5492825724066,8.31527945655552,"random",20
275,1.76194917432896,16.8431225342497,7.27828350422624,"random",20
276,2.71019211933825,16.266094036177,7.11038186483055,"random",20
277,3.85790467163518,18.9696022639575,8.48056654410863,"random",20
278,3.57195175336746,15.3777118790478,7.56088125184061,"random",20
279,4.88586383759047,17.8883378686119,8.0211738440146,"random",20
280,2.10372479098147,17.8773857083947,7.00626116336184,"random",20
281,3.08298556879844,16.7603698159201,7.77873833208167,"random",20
282,3.20435549373189,15.1796898754483,7.80704434226633,"random",20
283,3.20435549373189,16.308339826677,7.33955046306838,"random",20
284,1.81720283305745,18.8043955580088,6.48771559518745,"random",20
285,1.87157040184112,17.6459798722846,7.97793588967337,"random",20
286,3.43189238026176,16.4154592015552,7.31571516157338,"random",20
287,1.82364892232247,18.8725901991948,7.39970880308935,"random",20
288,3.66686084940968,16.7161062801311,7.40330501567455,"random",20
289,2.02657350087316,16.5897991698606,7.82537746522601,"random",20
290,6.31722839879199,16.6626781066883,8.29673013734137,"random",20
291,1.9752214854667,16.4990585811341,8.09704311058229,"random",20
292,5.65822568057205,16.9887139506934,9.09331374811008,"random",20
293,4.12337212514611,17.5085851482508,10.0848652608714,"random",20
294,3.32090948245057,17.7498232291716,7.63625160634358,"random",20
295,3.32090948245057,15.5668090388893,6.99173447755232,"random",20
296,1.82364892232247,17.3287778485327,8.09738983202675,"random",20
297,5.57480088907993,17.6378263086618,9.53854433804175,"random",20
298,2.68244744590655,17.7455173744479,7.2553247042389,"random",20
299,2.32283205244372,17.1257052948856,7.23632900630103,"random",20
300,2.03869082622149,17.5487170109207,8.47896093859527,"random",20
301,1.96320544681473,16.5627797069469,7.87101590691493,"random",20
302,4.34216121752736,16.1772913856279,8.00991603637674,"random",20
303,4.42013203741715,18.2165782526841,7.30094606389783,"random",20
304,2.77300288577797,17.0436589508367,6.64589951546645,"random",20
305,1.88578821221595,17.5133676692598,6.50034770928751,"random",20
306,2.32283205244372,17.165293601969,6.28025072273554,"random",20
307,3.05253744729608,17.1077277791701,7.27223495088983,"random",20
308,1.96320544681473,17.2515350051655,6.94255569401565,"random",20
309,2.02657350087316,17.6591338437207,7.64544290809252,"random",20
310,3.02670244734881,17.1930058242077,7.08299861807923,"random",20
311,4.75531214454916,17.9100245785227,8.57924455797315,"random",20
312,2.56977602776198,16.4915203720489,7.67838136426254,"random",20
313,3.28585780814112,15.6987388741811,7.13015424300295,"random",20
314,4.42203805259625,16.6550890984336,7.34198760156776,"random",20
315,1.8655701716909,17.7443824666621,6.88385450970195,"random",20
316,1.91276417253402,17.1425056584835,7.92834021236901,"random",20
317,1.69898320504447,16.310633896728,7.21202422612239,"random",20
318,3.45565852141503,16.7064198497343,7.64267295902665,"random",20
319,2.09421933803663,17.9156625645914,7.10201929432891,"random",20
320,4.41842678487767,16.2505557206365,6.86196645603839,"random",20
321,3.41030495178425,17.2019502944198,7.6061172747954,"random",20
322,4.66716480892664,16.2142460955902,8.0084889218732,"random",20
323,2.9135993882998,17.8022056653777,8.19117293742795,"random",20
324,4.12337212514611,17.5222067453474,7.67021332980977,"random",20
325,2.15840108332149,16.0557479443686,7.19321692054182,"random",20
326,1.91872927402479,15.8734502107307,7.19109293534364,"random",20
327,3.23333476137772,16.211311663652,7.53375915754492,"random",20
328,2.61155365795513,15.5408841270723,6.78129111576694,"random",20
329,2.41407943043288,18.4123023555977,8.9524138126529,"random",20
330,2.05173992839754,16.5508800076474,7.34644581038444,"random",20
331,2.77137769564038,16.2481559724885,6.84127538377441,"random",20
332,3.67350534751762,17.2170044916336,7.53076463361724,"random",20
333,2.025507698836,16.7243104805615,7.61730116106995,"random",20
334,3.101433703152,17.1935135391576,8.78095623301685,"random",20
335,2.4909613404783,17.2700469606997,7.80823698144113,"random",20
336,1.75677659048991,18.7593490321917,8.00872260420941,"random",20
337,1.77801362618967,15.2989016549783,6.62491261749921,"random",20
338,3.40127482370812,16.1970109714781,7.33206258681279,"random",20
339,2.44884949230576,16.1612280038214,6.69463639008412,"random",20
340,2.05173992839754,17.2467937499521,7.67572974320395,"random",20
341,1.83092564411593,16.165760431416,7.40071320984792,"random",20
342,2.17584066745131,16.569989391208,5.97532952681506,"random",20
343,3.87398581180147,17.3375719846228,7.37079569338762,"random",20
344,2.6493739451836,18.7509008978947,8.6429269581542,"random",20
345,3.55668775197166,17.0722805185499,7.83180299146535,"random",20
346,2.00010699208259,18.0309205690143,8.42354940528249,"random",20
347,1.81516790179712,16.4162001126864,6.52115679798591,"random",20
348,2.08745043151972,16.8396628293236,7.54907119224341,"random",20
349,1.97670034219986,16.7273061007686,6.90173424720146,"random",20
350,1.96320544681473,16.9366283481564,7.74563974870268,"random",20
351,3.32448722654692,17.8644593973367,8.52515915207268,"random",20
352,4.90918698713954,16.9318879205603,8.58736668710372,"random",20
353,1.91354727553995,17.4836437471178,6.88755349963351,"random",20
354,3.00740301913305,17.3223273623496,6.96146611055308,"random",20
355,4.27646155412095,17.4176125981198,7.27252041230492,"random",20
356,4.34216121752736,17.3325601151928,9.10177506110033,"random",20
357,4.44492497424757,17.5459369155222,8.94535761161634,"random",20
358,6.59919804429305,16.1517718355175,8.68062353823008,"random",20
359,2.21625169080888,16.8113887816216,8.10037725739302,"random",20
360,2.49176123662207,18.0872340549012,8.32125357968947,"random",20
361,4.53874239682551,16.5305772847843,8.0965677071508,"random",20
362,2.84453229483984,16.7775969765057,8.44002872746136,"random",20
363,3.34902896702107,17.6764738754458,7.7426641329796,"random",20
364,1.96320544681473,14.916415703664,6.66898721585102,"random",20
365,3.21348166812831,18.3261184693307,7.63345586310816,"random",20
366,1.80961045569397,16.8581870707772,7.35175980393066,"random",20
367,4.40858893156211,16.331568578608,7.70903728935479,"random",20
368,4.80797810007607,16.2652930560638,8.06852693173449,"random",20
369,5.52778128174715,16.9562497529401,8.4379509582107,"random",20
370,4.96581837560744,16.4939764146271,8.4557242335847,"random",20
371,4.62316685203448,16.476261594541,8.1267793794785,"random",20
372,1.80892861356646,17.7486340719709,7.46069814869445,"random",20
373,2.38472248428028,16.7236255919467,7.51382150182271,"random",20
374,1.49496584895349,16.7491258273724,8.07928566062309,"random",20
375,4.29526611984431,16.921470141784,7.01849652385219,"random",20
376,3.52361286085615,16.6627766301901,7.45486996439861,"random",20
377,3.83804431393241,16.7416438645911,7.85205086733986,"random",20
378,2.68244744590655,16.188535257425,7.82207068771802,"random",20
379,4.34216121752736,18.147821322204,8.25248880517357,"random",20
380,3.13124951788843,17.8967340613536,7.66931576774351,"random",20
381,2.54013807317671,16.0980277853421,7.95344707443774,"random",20
382,1.82364892232247,15.1593108763472,5.50915002048154,"random",20
383,3.16713824103442,17.5455518180907,7.34486628568844,"random",20
384,1.41320329785783,16.413113021665,7.58821544873863,"random",20
385,1.96320544681473,16.2570006049372,7.51952270473355,"random",20
386,2.49176123662207,16.9411548100562,7.64398650162822,"random",20
387,1.49496584895349,15.2643066031046,6.8313607920862,"random",20
388,4.01669144003561,17.9932905317232,8.76591651476373,"random",20
389,2.57273416797436,18.0530811479681,8.62881166519174,"random",20
390,1.60993120472816,15.9742430509286,6.77943537587958,"random",20
391,2.23553223023527,17.5775224566815,7.03242200503179,"random",20
392,2.95551481228812,17.5112390025635,8.49564918467297,"random",20
393,1.6884267709774,16.3038074779619,6.12857786291548,"random",20
394,1.80892861356646,17.3430993545108,6.74876086912166,"random",20
395,3.13865892557717,17.9850631537998,9.10850938282998,"random",20
396,4.76311787958951,17.3277718392258,8.28397200052146,"random",20
397,4.11195550515417,16.9007864548928,8.10078212862304,"random",20
398,2.09202512453657,17.5796530630093,7.48838833346128,"random",20
399,2.03906031249264,15.0045420473736,6.67236120755699,"random",20
400,1.47024476990822,16.9914568717717,6.3345642402121,"random",20
401,2.02108508637492,17.3183676932321,7.74322450597418,"random",20
402,2.64310598457171,16.8067785826148,7.77962537031695,"random",20
403,2.75881636120308,15.6790962476946,6.50712551637113,"random",20
404,2.77300288577797,17.4699766566353,7.30330452968835,"random",20
405,3.57059678816162,15.6465412219402,6.2620028717242,"random",20
406,4.14757653359367,18.0574202377493,7.63356826615224,"random",20
407,2.84453229483984,16.9321000819774,8.10468923299207,"random",20
408,2.02933417321257,14.9331914621388,6.92152934508426,"random",20
409,3.02670244734881,16.4912289627092,7.4414509449737,"random",20
410,4.98617327001375,16.025496198501,8.02578202740079,"random",20
411,2.03921801912547,16.3699163602825,6.85919835338002,"random",20
412,2.61155365795513,16.6728379212747,6.75356655450598,"random",20
413,4.051100055888,17.466765221164,7.50489883168872,"random",20
414,2.75645122888979,16.5118758533394,7.7921745252869,"random",20
415,4.98617327001375,16.2459250802461,8.32913845287272,"random",20
416,1.97670034219986,16.0982738538503,6.3724920559415,"random",20
417,2.05173992839754,16.4049820449649,6.87739508774232,"random",20
418,3.0967096671358,16.6934143483707,7.55654426690969,"random",20
419,1.91014812212944,17.7016080259588,6.89353017247737,"random",20
420,4.34714571023975,16.240894657843,7.76762988603595,"random",20
421,3.03863558493001,17.2384636409415,7.13708474906061,"random",20
422,5.21332183536417,16.899230554412,8.47310579143112,"random",20
423,2.87289992096509,17.890794453167,8.99436764040125,"random",20
424,2.68935948573074,17.2294161952245,6.87072253954694,"random",20
425,2.74181630677212,17.3636943573024,6.89871630433557,"random",20
426,3.1070785112012,17.82709556671,7.44139131577222,"random",20
427,2.68935948573074,18.7615036570049,8.39165567377266,"random",20
428,1.905971146632,17.214885996275,7.06201387996044,"random",20
429,2.75096121590122,17.2718284856603,8.15228781546078,"random",20
430,2.6196942494277,15.643938733596,6.68618068223483,"random",20
431,5.67276529182631,16.4163752847669,7.44961624000215,"random",20
432,1.81516790179712,15.3242075375997,6.74694422683735,"random",20
433,3.20435549373189,17.1276228380202,8.82258268957226,"random",20
434,1.73782909049843,16.8946130948985,5.41752500280783,"random",20
435,3.73400193329431,16.5278362553526,7.76145824624176,"random",20
436,4.31147654184535,18.5504743429048,9.4141642002352,"random",20
437,2.04731788558637,17.6925910423893,7.2027394159447,"random",20
438,3.757452670736,17.3836186682551,8.60660788404406,"random",20
439,5.11814402090898,16.8753049683997,7.8613358939585,"random",20
440,2.02933417321257,16.8249619111649,7.3653243703062,"random",20
441,4.38839899216789,17.7215360614151,8.7601612208048,"random",20
442,5.03397941508297,15.7156033983986,7.36700797595549,"random",20
443,1.6884267709774,17.391212490138,7.10168705119122,"random",20
444,2.38472248428028,16.4312549155721,8.166484353465,"random",20
445,2.57273416797436,17.2667309636975,7.29364341849924,"random",20
446,2.42009351667322,16.8808006974181,7.57895197264847,"random",20
447,2.98093547736381,16.7344076319881,7.79042471769935,"random",20
448,2.02933417321257,15.9737301152394,4.92489000608069,"random",20
449,4.3893477987193,18.3372396470153,8.39399292919617,"random",20
450,3.98857709182287,15.398863032635,7.20975657341499,"random",20
451,3.03863558493001,16.8719140175299,6.66592107335839,"random",20
