"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
50,4.11060768664289,17.5610861179774,8.64013060265914,"random",20
51,2.04484932940796,16.8220317131615,6.63967332170915,"random",20
52,3.57423988637214,15.9970065158235,7.27282171204201,"random",20
53,4.15084388630735,17.6783179909288,8.05111832557375,"random",20
54,2.76954461971335,18.4479118695672,7.82781659808535,"random",20
55,3.17169137646561,16.281421388281,7.38199046247869,"random",20
56,3.24107848521019,16.9043877917475,7.41815556092798,"random",20
57,4.28075727844181,16.9826442516426,8.6851288105011,"random",20
58,1.77161284604727,18.0697187222153,7.41817153650499,"random",20
59,3.40684243836877,15.9593663540482,7.32992239049004,"random",20
60,4.09601385036653,16.3485778922738,7.11727223483109,"random",20
61,1.91421570565567,15.411562302639,7.70527305344014,"random",20
62,2.50268714216829,18.4941660498484,7.25185178850645,"random",20
63,3.95574016382609,16.8354894253676,7.33743288325297,"random",20
64,2.68084077781761,14.7916237553735,6.74590614169792,"random",20
65,2.18227576356808,16.1040269757955,7.63528925762435,"random",20
66,2.58360954959015,17.1802435148789,7.42426237875677,"random",20
67,4.07575797817906,17.1908631016217,7.1344919351771,"random",20
68,1.92268560817168,17.3519579191922,7.55851355925271,"random",20
69,3.20509530657061,16.1007076080096,7.0776390630989,"random",20
70,2.03724770196305,18.0240088783317,6.41498000882642,"random",20
71,2.50057214946831,17.1842667506934,8.6066877062624,"random",20
72,3.9382384791033,17.6854582919065,8.22274060681256,"random",20
73,2.09016301610454,17.0598780142674,8.34811009353677,"random",20
74,2.59547335459234,15.9614293025058,7.82655665412156,"random",20
75,2.96274307720492,17.5928403284371,7.32514020961118,"random",20
76,3.11003208988453,16.5061555210889,8.20268645093043,"random",20
77,1.78975299874517,17.0247550864093,7.48860607204185,"random",20
78,2.74625444251894,15.5015519321165,7.13468761999818,"random",20
79,4.59438337757428,16.3847817422255,8.13216198694415,"random",20
80,2.60330441286628,17.3534629132628,7.70337435199973,"random",20
81,3.98720319348503,16.3620000699899,8.29454909652499,"random",20
82,1.976224612169,18.2233614994351,7.18015654119306,"random",20
83,2.5798044348149,16.4157047533377,7.24416755144487,"random",20
84,3.60823874038816,17.5593271736253,8.17085950725208,"random",20
85,2.44217012325025,18.9905780277653,7.49281508245105,"random",20
86,1.58805276746961,15.6131041613933,6.60018976081866,"random",20
87,4.12720764494342,15.9047536159853,7.48385013877897,"random",20
88,2.68084077781761,16.6513482922027,7.89573090632727,"random",20
89,2.55543682203919,17.7661129784272,7.24875326065623,"random",20
90,1.83937433781575,17.9378467053605,5.99058050808896,"random",20
91,2.65010145480142,16.3552552161037,7.98362674716996,"random",20
92,3.18552584158902,15.7831022425453,6.95758255422157,"random",20
93,1.97611087298205,17.1821172085831,7.03722883910427,"random",20
94,3.7153971075749,16.9774484475232,7.47198905142983,"random",20
95,1.75690637356006,15.1460393148698,6.41613310024792,"random",20
96,1.65376224606329,15.8219338627279,6.79718097069434,"random",20
97,5.11409330004012,16.5762836359935,8.60259838280637,"random",20
98,1.33061388025066,17.9935536624357,5.97671609836797,"random",20
99,5.66369666407698,16.7266975044466,7.85498595750798,"random",20
100,3.24969310879523,17.2506065368778,7.69538229122371,"random",20
101,1.78975299874517,15.666230037511,7.36469054650673,"random",20
102,2.68539029952387,16.0053804723092,7.88115304654295,"random",20
103,2.47043591012172,16.8426984322069,6.95074537067925,"random",20
104,3.56670667046768,17.6028634639814,8.4728988276115,"random",20
105,2.13831531245796,17.5773310358628,6.93518282992189,"random",20
106,2.32745568146885,16.1541049690026,7.98552124953851,"random",20
107,5.11873911838125,16.6600852191964,7.19707154030137,"random",20
108,4.16372619661826,16.6973832114389,7.40567042137753,"random",20
109,1.44852560528491,17.4303248384815,7.72688338768595,"random",20
110,2.48691789312234,15.7423463885029,7.044099135209,"random",20
111,3.43200425254105,17.6804957693531,8.58745115625807,"random",20
112,2.45457103441085,17.5381925859058,6.92157517094843,"random",20
113,2.82096528593395,17.207193784597,8.31327431337297,"random",20
114,2.09245951046824,16.6446118322299,6.28759503324189,"random",20
115,2.29683177559003,17.5340332231582,7.22706010876875,"random",20
116,6.19863444725604,17.2446030426566,8.96090103544475,"random",20
117,1.75299445605313,17.1314119836669,7.38991495443709,"random",20
118,3.07920483516444,16.5696054416133,7.03662728264373,"random",20
119,2.02343130763306,15.9267072349741,5.15859869346539,"random",20
120,5.84927821384494,17.4752873665539,8.68550654339556,"random",20
121,3.30790265705928,17.7832052299699,8.64829222978115,"random",20
122,4.14463180559046,18.5707136954439,8.58938616254713,"random",20
123,5.23793840948947,17.4508506364488,9.01413287412914,"random",20
124,2.61804911409623,17.1517261227049,8.65338321415856,"random",20
125,2.95544608874037,17.5916511079605,8.57235698600948,"random",20
126,3.74261487848044,16.865153128993,6.96281362364008,"random",20
127,1.93040199940333,17.6158235532308,7.96102302147644,"random",20
128,2.45971755208732,16.0848541217269,7.40126231069676,"random",20
129,1.82431783579091,18.6430907675466,9.46855667965261,"random",20
130,3.14444812952077,16.2035114698321,7.35815118776188,"random",20
131,5.87772134789745,17.9355969529695,8.29435498626636,"random",20
132,3.64395982973861,18.1606776187915,8.12993765052318,"random",20
133,2.74625444251894,18.393883997011,7.38917272659943,"random",20
134,2.07468251437982,18.1245257277763,6.86496407010699,"random",20
135,1.92879686283576,17.1163163509287,6.89941697327764,"random",20
136,4.78803273172401,16.2215021584479,8.69440167509252,"random",20
137,3.93530726858783,16.92130176054,7.57647519949399,"random",20
138,3.10051692154883,18.3582007683657,6.9166793743793,"random",20
139,2.29509954332488,16.8764762146215,6.90706240814883,"random",20
140,2.62838316448379,17.4641241901549,7.39392675931617,"random",20
141,3.46500610054502,18.646361268764,8.93842222247209,"random",20
142,2.04484932940796,17.870069262682,7.35547299808103,"random",20
143,3.25531253502743,16.8225568539832,7.52830143315418,"random",20
144,4.44402480674675,16.8066288396838,7.34840116313692,"random",20
145,2.18227576356808,18.4636522557066,7.45817619426743,"random",20
146,3.17169137646561,15.8316653086098,6.57999291401582,"random",20
147,2.68286075895441,17.0155074892029,8.01441986951508,"random",20
148,3.52978268964302,16.9290010057562,7.97755410386097,"random",20
149,6.19806243639894,17.1596236182249,8.97783327802797,"random",20
150,2.76954461971335,16.8124817858252,7.44653701891682,"random",20
151,4.48783099738931,19.6488567757018,8.65381451185533,"random",20
152,1.33061388025066,17.990797440099,8.14013846798892,"random",20
153,3.28401275851231,17.5353600056068,6.78917325605743,"random",20
154,5.17623208758768,17.4877360031555,8.14201234467992,"random",20
155,3.83830306029117,17.7250717105533,7.11829522033756,"random",20
156,1.4823340623928,15.3989690088449,7.07619066007308,"random",20
157,2.09016301610454,15.994923584448,6.93076081225133,"random",20
158,2.30580593372353,16.5355317819892,8.4127045389225,"random",20
159,2.17770864969762,15.8102415809903,6.92253687047909,"random",20
160,3.24107848521019,17.4388130897431,8.37544490042503,"random",20
161,2.30564987928783,17.1212088200681,7.21397959444885,"random",20
162,1.54846881230528,16.9360892411495,6.70250216533041,"random",20
163,3.8346571239882,15.8642307598359,7.84653251471273,"random",20
164,4.16372619661826,17.2811457123541,8.18452321931908,"random",20
165,3.16731469815885,16.3938745489774,7.88572154710786,"random",20
166,1.79989650432166,17.5032953323868,7.62609882654815,"random",20
167,1.58805276746961,17.9329223113537,6.68133195763431,"random",20
168,3.28341811344709,16.5772839379489,7.00312487061055,"random",20
169,2.50057214946831,15.8994827770091,6.7803340117382,"random",20
170,3.92642874909117,16.6813994655828,6.91083415588208,"random",20
171,2.09016301610454,16.3868199014172,6.09291208879875,"random",20
172,4.43704585219778,16.8794234614876,7.8973745437812,"random",20
173,4.00647850845397,17.2697875881218,7.21858292247683,"random",20
174,6.0694769148981,19.5819732943233,9.26210983203784,"random",20
175,2.9184895176095,17.8272223464622,7.44143747479603,"random",20
176,4.07639841647358,16.8019628589575,7.20043813115801,"random",20
177,5.9980058444948,18.1750270233466,8.50305595508364,"random",20
178,7.04556008286208,16.2832923858321,8.67949356906656,"random",20
179,2.01346933302784,14.6540658291903,6.86324329187897,"random",20
180,6.11228490780531,16.4449578054719,8.53316517576445,"random",20
181,2.55954159043655,16.9668443361697,6.7801264706018,"random",20
182,2.11894389082999,17.0020460782459,6.59797528482785,"random",20
183,3.83830306029117,17.2175985151508,8.07021630282355,"random",20
184,3.93100414832808,18.2038829745378,8.65686778391369,"random",20
185,3.58036358717772,18.1602144555533,8.0111971787473,"random",20
186,1.59023303151201,16.5793158617306,6.63959326057771,"random",20
187,1.73960374118325,17.5892351978904,6.1298091220436,"random",20
188,3.10051692154883,18.1502903168578,8.49945064208379,"random",20
189,3.57423988637214,16.7988300347713,6.99751131262872,"random",20
190,3.04141321377205,16.3123376185762,8.32835270480702,"random",20
191,1.976224612169,17.3212735980343,6.34262699680613,"random",20
192,2.50268714216829,15.7069554762351,7.8191536236267,"random",20
193,2.23915377904281,17.1493792454948,8.22551455808064,"random",20
194,3.00907228212636,18.5246367722533,8.26378399141181,"random",20
195,3.7153971075749,16.1129586387962,7.41476990763723,"random",20
196,3.14001148598091,17.3023052130152,7.3907623400342,"random",20
197,3.18543210981155,16.5048226523137,7.08726285161484,"random",20
198,1.97611087298205,17.6812877150304,7.29872713345175,"random",20
199,2.85352095669183,17.8738900026507,6.13072498193252,"random",20
200,1.86529231535554,17.572716090473,7.39533980914327,"random",20
201,4.07575797817906,17.7926051285195,8.31388596141924,"random",20
202,3.21270507942283,17.5471387604768,7.34077689084749,"random",20
203,2.44362748598046,17.7811401214592,6.35418759978285,"random",20
204,2.17770864969762,16.800759166355,8.06466275362973,"random",20
205,2.9942352801492,17.8498188880809,7.58903964718287,"random",20
206,4.14463180559046,16.5957720417341,8.03070536266868,"random",20
207,1.97611087298205,17.6202826227128,6.45879916121045,"random",20
208,2.55543682203919,18.2611191764181,8.1316971554076,"random",20
209,3.33653001148319,16.5891796669534,7.36120255704248,"random",20
210,3.10526611061932,18.0477609387088,7.33832023088824,"random",20
211,2.22133209382504,17.8177199573208,7.38272797631854,"random",20
212,1.976224612169,16.6068949084467,5.18403999934869,"random",20
213,1.75299445605313,15.8501279037535,6.5880372913682,"random",20
214,2.47378527900761,16.2046016706653,6.72729809450062,"random",20
215,2.9446521581344,17.0833954137065,6.30539479935695,"random",20
216,2.62541617671549,16.70788065,8.20703876346841,"random",20
217,3.77682648177039,16.5038955698171,7.85868545696811,"random",20
218,1.44852560528491,18.9342925448795,7.81737390740436,"random",20
219,4.28075727844181,16.468793265965,7.37923210466465,"random",20
220,3.67751018784319,16.5109297680552,7.96798929570896,"random",20
221,1.99680004235586,16.1042455594765,7.7339798783013,"random",20
222,2.00348162665128,17.5093420029278,7.93700447914173,"random",20
223,3.14444812952077,16.9373770624251,8.88187942411136,"random",20
224,4.56476142618815,18.6104328933684,8.42429182635851,"random",20
225,2.09016301610454,17.3568264087936,6.25319222179375,"random",20
226,3.80373661378755,16.8309826718453,7.66929706392686,"random",20
227,2.23797984322772,16.5305627915558,6.5682876850203,"random",20
228,3.24107848521019,17.512880543641,7.49113515969906,"random",20
229,2.06597333456838,17.235596474088,8.00121291957815,"random",20
230,2.4794183788473,16.5534987018491,8.29232190495302,"random",20
231,3.25179684324458,17.0954589709497,8.1918103869524,"random",20
232,2.23797984322772,16.6294306711786,7.65394037030897,"random",20
233,4.15026486708724,17.8235301357166,8.01511635685984,"random",20
234,1.77161284604727,15.8409531013551,6.20768653182169,"random",20
235,3.16105060668426,17.728568060941,7.87738390835032,"random",20
236,3.16731469815885,16.7859676391938,6.7096447101569,"random",20
237,2.09016301610454,14.8282058925267,6.82954790855145,"random",20
238,1.93040199940333,16.9043299190084,6.96774699074332,"random",20
239,2.55954159043655,18.0921719855388,8.62336128185205,"random",20
240,6.15762696625707,19.0328823642162,8.95731474232199,"random",20
241,5.84061968185451,18.7571328098542,8.62680555549547,"random",20
242,3.19779074040145,17.314770134066,8.11418045312392,"random",20
243,3.10051692154883,16.6415091393387,7.35105040052316,"random",20
244,4.98244756389121,17.260381893357,6.94201192296276,"random",20
245,3.66051143836447,17.824006109956,8.98002384978125,"random",20
246,1.97611087298205,14.6036648693871,5.64949358428471,"random",20
247,2.01626793668378,17.9917828922732,8.54570370393316,"random",20
248,3.52908328823893,17.2026102098027,7.02865485615856,"random",20
249,3.46500610054502,17.8615409548764,7.54958646003481,"random",20
250,2.09245951046824,16.6908719173914,6.12076603299712,"random",20
251,4.5738179285733,18.1387783470493,7.77672843899649,"random",20
252,3.08781389943335,17.4283766821377,6.89569052197314,"random",20
253,3.5849886706268,16.1936708638597,7.57823681431635,"random",20
254,2.03581845519533,16.4685573626866,6.7052523528146,"random",20
255,2.14306376596734,17.6689560077648,7.40676631473618,"random",20
256,2.55954159043655,17.3542582596197,6.74879641226063,"random",20
257,3.00508494015743,17.6399055139148,7.46511919971788,"random",20
258,4.11207558413027,17.7619947014059,7.74596077206906,"random",20
259,3.52908328823893,17.3488322662379,8.06579179930013,"random",20
260,3.24787891784944,16.5957692511353,6.55722810474959,"random",20
261,3.14281550480691,17.7219652931499,7.52138169321636,"random",20
262,1.59023303151201,17.493593992245,8.29913130405545,"random",20
263,4.53378295566536,18.6978840798764,8.6907432963179,"random",20
264,2.56372044734763,17.0701641904735,7.88439073626377,"random",20
265,2.21355492135705,18.1317634530974,7.44586057277061,"random",20
266,2.35572859402071,15.7713903187921,8.0458909574675,"random",20
267,2.09016301610454,18.4558318508633,8.53196313522033,"random",20
268,2.25667776250554,18.5888307012113,7.44456371101641,"random",20
269,2.47081608486412,18.7507601275545,7.77335842981159,"random",20
270,2.62541617671549,17.6062884072468,7.19057976684227,"random",20
271,1.54078366016528,17.9645683827489,7.32207533827018,"random",20
272,1.69638564154027,16.493007056467,7.2684153246436,"random",20
273,4.81283219367767,17.2238631121238,8.19304847271589,"random",20
274,1.79989650432166,17.3334994246344,5.70257962367015,"random",20
275,5.87800820934435,17.7594990467988,9.41456658287344,"random",20
276,2.44362748598046,18.1300059920119,7.19885095636739,"random",20
277,1.5697675334189,18.0201676763515,7.69681331457923,"random",20
278,3.78043042832574,17.8902230654022,8.32595832460894,"random",20
279,2.07468251437982,17.2479984983885,7.10571031969846,"random",20
280,6.19044919491179,17.8190622789339,8.67996908865184,"random",20
281,4.14357907662888,16.1533454719233,7.44662609291689,"random",20
282,4.95581190893877,15.6008688382833,8.14564862761853,"random",20
283,3.40479552818889,16.6124468441031,8.2129736054926,"random",20
284,1.93273941345524,18.52080698396,7.35862554245373,"random",20
285,1.91421570565567,15.9156188512349,6.60874783709171,"random",20
286,2.25667776250554,17.3864590845461,7.53516547330755,"random",20
287,4.15026486708724,18.1915740684321,7.37165762510402,"random",20
288,3.14001148598091,15.1558205612008,6.45621809732192,"random",20
289,2.86748463798982,17.3151489572705,8.41038664857164,"random",20
290,3.80597100178431,18.5469890108617,9.35378585525118,"random",20
291,3.24274973789904,17.0510703031403,8.29373661737019,"random",20
292,4.68628425720958,17.9257780874217,8.13049211014222,"random",20
293,1.8984273333055,20.2060839412875,7.56393623413679,"random",20
294,1.65376224606329,14.9175070458455,6.65132711295879,"random",20
295,2.68539029952387,17.2681237851102,7.96742672357439,"random",20
296,2.04484932940796,18.1516328691843,6.9980048910253,"random",20
297,2.5798044348149,18.1667806778835,7.97270320307754,"random",20
298,3.17169137646561,17.8370095153256,7.43390074158755,"random",20
299,2.04484932940796,16.6461617476413,6.77333406441038,"random",20
300,2.74183081803695,15.2818281831217,7.76601566724359,"random",20
301,1.99680004235586,17.432685496586,5.68435217457151,"random",20
302,3.74261487848044,16.4389410389788,8.2698852992922,"random",20
303,2.76954461971335,18.696577816139,7.00066506439192,"random",20
304,3.84191795726916,15.1041444593108,6.62810192121813,"random",20
305,2.18227576356808,18.6230991853116,6.70248206065261,"random",20
306,2.84622593553124,16.2649016092232,7.30370866057969,"random",20
307,2.03300954887266,18.4654226979431,8.82340460374696,"random",20
308,2.29683177559003,15.9264816298698,6.06606554203508,"random",20
309,2.96299919862342,17.8022322160202,8.06318894978415,"random",20
310,5.42263795098315,17.7124607748203,8.363491310495,"random",20
311,2.9184895176095,15.681155239962,7.86113720057695,"random",20
312,1.69638564154027,16.317513632923,7.17473126248288,"random",20
313,1.77161284604727,17.5043706667223,7.97383736971742,"random",20
314,3.18713188277011,16.9936320149819,7.94184900112755,"random",20
315,3.18713188277011,17.6550812703073,7.20527724422244,"random",20
316,4.00300579960612,16.7840898291786,7.12756608320562,"random",20
317,3.46500610054502,18.54550388165,8.50520526746736,"random",20
318,2.45457103441085,16.102362188765,6.99819119223045,"random",20
319,2.83315247320234,16.9648280829913,7.61588832350232,"random",20
320,1.4823340623928,18.500895882627,8.19400671653609,"random",20
321,5.3292134026439,18.1695965630744,9.21416176991632,"random",20
322,2.801920313004,18.3347606233493,8.03631348927091,"random",20
323,1.86529231535554,17.9018398759041,5.82696605746891,"random",20
324,4.37017111405461,17.275813447489,8.10665621256164,"random",20
325,3.52908328823893,17.5129198826987,6.86207458617342,"random",20
326,1.86529231535554,17.9538232581156,7.60197482687492,"random",20
327,2.30580593372353,16.5991487485089,7.34184311780379,"random",20
328,1.79989650432166,17.4027859603679,7.12005846760677,"random",20
329,2.59222718060076,16.0221746097358,7.1508309401448,"random",20
330,1.5697675334189,17.2022821424244,8.40505774584113,"random",20
331,4.66083728354135,16.5493591949821,9.2049343547076,"random",20
332,2.34909781736061,16.3646753289091,7.58036679925955,"random",20
333,1.92879686283576,18.9109132881467,7.27848772658625,"random",20
334,2.35572859402071,17.8178662303122,8.88712651348623,"random",20
335,4.64200900520192,17.6821379089337,8.12700555196004,"random",20
336,1.73162204907085,17.1756817846321,7.40902993715378,"random",20
337,3.28341811344709,16.385497484383,7.52666232990979,"random",20
338,1.99680004235586,18.5317854312921,6.64797562909093,"random",20
339,3.77881810140036,16.4535970562978,6.52433004398558,"random",20
340,5.68812768747108,17.5090352601609,9.11467527500558,"random",20
341,2.21355492135705,17.688575698949,7.72988981647453,"random",20
342,3.6207121898133,15.2471466227842,6.1714936544418,"random",20
343,4.00300579960612,15.8558576985725,7.02592248486626,"random",20
344,7.17701328071313,17.1966124214506,9.54502464615806,"random",20
345,2.35484637707445,18.1047065364318,7.18813067133405,"random",20
346,3.78043042832574,17.27470416311,8.06112567297453,"random",20
347,2.60395676025803,17.9645834705942,7.4441430703968,"random",20
348,5.9980058444948,16.9174488557308,8.63841541639754,"random",20
349,1.88186265361327,17.494029421039,9.2585068794413,"random",20
350,2.29509954332488,17.3524564395269,7.4575550299545,"random",20
351,4.85667905853684,17.9862904439011,8.10205946328066,"random",20
352,4.56969360867908,16.7774309709966,8.0128516055315,"random",20
353,2.34909781736061,16.398334575722,6.7690538698403,"random",20
354,6.48438348455853,18.7495916750329,9.33366156318823,"random",20
355,2.45778705015485,15.5259388883759,6.79215862633656,"random",20
356,2.98478014502929,17.7806310596318,7.8042565206366,"random",20
357,3.6207121898133,15.0498021874427,7.53919186821778,"random",20
358,3.84998003287354,16.7926234518746,7.71711481917351,"random",20
359,1.90972343216507,18.1341213953487,8.3234889266107,"random",20
360,1.5697675334189,18.0789930064325,7.67891519969809,"random",20
361,1.93040199940333,15.9646382425871,7.53804510776386,"random",20
362,3.62250516698,16.6695259510757,7.69008257069784,"random",20
363,1.73162204907085,17.5484517269975,6.17708045833809,"random",20
364,2.06597333456838,15.5529415460279,7.4468258271703,"random",20
365,2.09961671962598,16.972522084683,7.26130818955292,"random",20
366,1.54078366016528,17.6436635371376,6.95150980610025,"random",20
367,2.99518070532259,17.9088775090206,7.85190022789066,"random",20
368,3.32412674686095,15.5272072079077,6.4107169518996,"random",20
369,3.52708783315463,18.5861059104854,8.88513197527291,"random",20
370,3.20509530657061,16.7658974034789,7.55826012675521,"random",20
371,5.10960714589314,16.6729549922669,7.68222224997554,"random",20
372,2.09245951046824,17.7077992982904,8.06456391592339,"random",20
373,3.86890174717862,15.9212294589326,6.7730962274693,"random",20
374,4.00647850845397,16.972834581712,7.75930114385265,"random",20
375,1.91421570565567,14.9657688386646,6.60163922985902,"random",20
376,1.59023303151201,16.1396518012108,6.7865077545441,"random",20
377,1.90972343216507,17.5231544417904,6.78730958847566,"random",20
378,1.95725821597408,18.6532629967926,6.10949386249757,"random",20
379,7.05401500511338,16.5541489449265,8.80098762478528,"random",20
380,4.50954837296804,16.7798932550389,7.56487050165125,"random",20
381,3.1766311427083,16.2493467530379,7.24616199443096,"random",20
382,5.63629733611329,17.4984946151428,8.51771906296186,"random",20
383,2.09961671962598,16.7806376093342,7.47976586751965,"random",20
384,2.00348162665128,16.3539593780209,7.0801625786322,"random",20
385,2.62838316448379,17.4713566581125,6.84003265685826,"random",20
386,2.55543682203919,17.5932902090747,7.7422205209356,"random",20
387,1.82431783579091,17.9475108420222,7.09639227711423,"random",20
388,4.45278181735737,17.309749510097,8.05652476483776,"random",20
389,2.00348162665128,17.9781019808704,7.659612999571,"random",20
390,2.01626793668378,16.6126268491311,7.81953451226869,"random",20
391,2.99518070532259,17.0458035507217,7.70743376349018,"random",20
392,4.17709228918223,17.6786165889481,8.33968768773474,"random",20
393,2.06272261198864,16.7426564459527,7.26971015486705,"random",20
394,2.13831531245796,17.5443195375017,7.28457169187428,"random",20
395,4.61593332533381,17.6429994714119,8.67534769662627,"random",20
396,5.59396351576232,16.7604014969416,8.11738095821227,"random",20
397,2.61804911409623,17.2127173460034,6.28900461616752,"random",20
398,2.18002258110901,16.5242350245869,7.57117006610826,"random",20
399,3.51294756321069,16.2843002901498,7.50616431107126,"random",20
400,1.73162204907085,16.4675453601852,6.98201312177472,"random",20
401,3.40133445457873,17.189799485156,6.26379196131845,"random",20
402,3.1415782187161,17.3724775710122,6.78327482420512,"random",20
403,5.72358611876653,17.5510023920775,9.50285256721054,"random",20
404,3.30793358167373,16.7201154318471,8.38688251022919,"random",20
405,2.47043591012172,17.5051085250157,7.51767392316772,"random",20
406,4.14357907662888,16.3015116846139,7.82036821986272,"random",20
407,1.5697675334189,17.5334079487163,7.26301683060142,"random",20
408,2.01626793668378,16.9098205271061,7.77572380406528,"random",20
409,2.82786580067677,16.9276344093579,8.07878893037937,"random",20
410,1.54078366016528,18.1756104781358,6.68776404542227,"random",20
411,3.13334031656832,16.6887132910676,7.00112764107056,"random",20
412,2.25667776250554,18.7275234482326,7.47221996847095,"random",20
413,2.22133209382504,17.1452702705341,7.91417660781021,"random",20
414,4.95581190893877,17.9994002158548,8.25135191086243,"random",20
415,3.20509530657061,17.828600136356,8.39495765882033,"random",20
416,3.57853871915018,17.0843788433012,9.24982192724144,"random",20
417,1.77161284604727,17.2481037743261,7.49663207734011,"random",20
418,1.42878346484609,14.9912129355727,5.16019300567987,"random",20
419,5.30607498966693,18.0093083195116,8.65454489430997,"random",20
420,2.07468251437982,15.900144044567,7.90944662460726,"random",20
421,2.07468251437982,15.6541502050909,5.93692089970244,"random",20
422,2.68539029952387,16.9255124592633,7.17132285477567,"random",20
423,1.93273941345524,16.416999323283,7.0983883449025,"random",20
424,2.03581845519533,15.2184252214904,7.45270409263525,"random",20
425,3.48502705866049,18.0856835449008,7.66931918494993,"random",20
426,3.93298449919284,16.9827533345869,8.53694167888511,"random",20
427,3.34417895900446,16.5821310713544,8.11724864761357,"random",20
428,3.32412674686095,16.2570000269955,7.4998469709612,"random",20
429,2.15323478685484,17.9899276720956,7.29758909246049,"random",20
430,2.4794183788473,17.8692601445482,7.65154789435263,"random",20
431,2.36858475177092,17.5493788742675,7.54305881479844,"random",20
432,3.00508494015743,16.8238485676683,7.18578485923899,"random",20
433,2.95544608874037,17.8023716644339,8.64657901677987,"random",20
434,1.83937433781575,18.2541074447585,7.30562392241828,"random",20
435,2.02343130763306,17.3173712961393,7.35779412064862,"random",20
436,1.58805276746961,15.0930761241962,6.01192241218182,"random",20
437,3.65032012119795,16.439708426454,6.99372115764322,"random",20
438,2.29683177559003,16.8804000162652,8.18258899495326,"random",20
439,2.14306376596734,16.4724022281479,6.99809427056122,"random",20
440,2.01626793668378,15.9544748204442,8.25370495543065,"random",20
441,2.58360954959015,17.6217575901782,7.98043375658611,"random",20
442,3.25531253502743,17.2275362731837,8.20683220831072,"random",20
443,2.30580593372353,16.4617841891722,7.49579112291433,"random",20
444,3.59186203737445,17.6848702618201,8.66585218295284,"random",20
445,5.37138687330703,16.7200164373868,7.65632119373004,"random",20
446,2.01346933302784,17.1965897641914,8.25264437088403,"random",20
447,1.99680004235586,16.8090642531305,6.58764441844707,"random",20
448,2.34623544860974,16.608750697526,8.12889139347459,"random",20
449,2.9184895176095,17.4006807365535,7.542090480566,"random",20
450,2.65010145480142,17.3633594441107,6.34904923117303,"random",20
451,2.86748463798982,17.8337686320518,8.7891503709663,"random",20
