"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.68137605150023,17.3241162672715,7.48428394896572,"random",20
452,1.84768462020356,17.3504058324514,7.88139266704301,"random",20
453,1.61009053794554,16.3831745672638,6.28176329895703,"random",20
454,1.72572430901387,16.9407994559946,7.15590014843802,"random",20
455,3.18008914839717,17.3744113158202,8.13036686444686,"random",20
456,2.19278102560907,16.20305921033,7.56564897453821,"random",20
457,6.2763798518753,17.3190459943571,9.09144693229804,"random",20
458,1.77197930295723,16.9062209467305,6.93533896169347,"random",20
459,3.56320118504471,18.0585247165573,7.98843651853766,"random",20
460,2.89372405285051,16.3981406516603,6.6707705031498,"random",20
461,1.86887471923672,17.1860561790864,8.79151742648837,"random",20
462,1.61119756558998,16.7948115048356,7.52737587468754,"random",20
463,1.95746345748023,16.070173982244,7.12698852882866,"random",20
464,1.61119756558998,16.875511439325,8.22033487086666,"random",20
465,3.78198672200771,18.7743564010443,8.61270296257641,"random",20
466,2.08912377108211,16.8519433025913,7.07190253496653,"random",20
467,1.61119756558998,16.7109506564475,8.29126909622989,"random",20
468,1.60624461011034,16.2685353308215,6.92329870147172,"random",20
469,3.70670776922703,16.6526126152248,7.56302061199547,"random",20
470,1.86887471923672,17.3486115974783,6.49883576119566,"random",20
471,2.26977447400643,18.0105410979883,7.19057354213726,"random",20
472,1.60077598260385,16.7069299887849,6.83154477788807,"random",20
473,3.48689700891582,16.3501389427576,7.13099778163862,"random",20
474,2.56534528728072,17.1444952769209,7.17350757556247,"random",20
475,4.71527337716458,16.9477671754054,7.66207198472308,"random",20
476,1.74973092015867,16.9219838138714,6.99566991929352,"random",20
477,3.16038202206464,16.584319451651,7.64550942688704,"random",20
478,1.61119756558998,17.7683992360402,7.75956043519892,"random",20
479,2.13061401229477,15.701903130327,6.08391629983951,"random",20
480,1.93520803260555,17.7099649024038,6.36562022217213,"random",20
481,4.39944344467118,17.3981817840287,8.19082302401527,"random",20
482,4.12110515375544,16.7339078720374,7.52568275459122,"random",20
483,1.12714630928701,18.1231637288365,7.4112169191435,"random",20
484,2.30937095182163,18.0248718639714,7.79236719634561,"random",20
485,5.29440371803691,16.3953773658451,7.62641570691622,"random",20
486,1.68137605150023,15.5284534818009,6.71379411871965,"random",20
487,2.21723504018644,16.506853436916,5.55050624078674,"random",20
488,2.14152218184312,18.2249144877825,6.88462800616753,"random",20
489,2.16852472009097,16.9879172171344,7.34782687909298,"random",20
490,3.52020560566626,16.5807066614713,6.21274785182808,"random",20
491,4.40802889195486,16.8271137779343,8.08851589645002,"random",20
492,1.94068172413437,16.9738252908932,6.25034889432016,"random",20
493,1.83892835740548,17.3234194254711,6.12203036246602,"random",20
494,4.54145609757569,16.9712203523134,9.24506973005401,"random",20
495,1.33060083482594,17.1488266292732,7.78692906758455,"random",20
496,2.80637531726242,17.9380769611956,8.49006252834462,"random",20
497,4.42254681559131,16.9354329297362,8.09974953381406,"random",20
498,3.58657785737066,18.0018517606702,8.34399475768372,"random",20
499,2.94069439844913,17.9355707798555,7.47519623675279,"random",20
500,3.02216404916112,16.7986705892225,6.19628938059199,"random",20
501,1.77197930295723,16.8258120370188,6.48005007203871,"random",20
502,1.33060083482594,16.7605739668796,7.23869653516492,"random",20
503,2.45355776337893,16.9620060542548,7.28428832138395,"random",20
504,2.81478950304297,18.8402408604188,7.86889691021881,"random",20
505,3.01882344005525,17.0472696370324,7.09519531182947,"random",20
506,2.19352919573382,17.6150235869032,7.8075730442206,"random",20
507,1.90719711307392,17.3893098224319,7.33617810052168,"random",20
508,4.91137305875434,17.8547997805688,8.48552661789704,"random",20
509,2.03815317220273,17.1852588290239,8.00931658516654,"random",20
510,3.29211745535539,17.592307253819,8.2699227979918,"random",20
511,2.05025387577148,16.9760307695866,6.63941296720257,"random",20
512,2.09808682226518,16.6298672020044,8.04660744986635,"random",20
513,4.55777480003584,16.4160341063484,8.30614031821865,"random",20
514,4.01538925839672,16.0538279517752,7.79807447511987,"random",20
515,5.10880417611683,17.1168575021906,8.04905323258735,"random",20
516,2.98203075700511,17.9858201385462,7.71174581887446,"random",20
517,2.88834817655562,17.4104568657657,7.08418642596793,"random",20
518,1.95746345748023,15.2601390076844,7.14528593381435,"random",20
519,3.18008914839717,16.1966260187538,8.21223628534025,"random",20
520,3.15501002975675,17.7815281677173,8.1411564142699,"random",20
521,1.60624461011034,16.6796150935712,6.41730984633981,"random",20
522,2.78911126993618,17.2167448129572,7.79812121667637,"random",20
523,3.23466479840311,16.9220295076891,7.59028192131156,"random",20
524,2.67528801396061,17.0887843613085,8.31821580755067,"random",20
525,2.91114450043271,17.0231532472178,7.06037958004434,"random",20
526,4.11973777526042,17.6684050329456,8.64151583228463,"random",20
527,1.60458395400661,17.645503150448,6.86078668486248,"random",20
528,2.46514277754214,17.523962737518,7.09064603153947,"random",20
529,3.39683542572739,15.1504788211896,7.11086275248782,"random",20
530,3.45977796819471,17.9656046932144,7.70604724412361,"random",20
531,3.44117211697446,17.6888916860195,8.04227216222916,"random",20
532,1.51058874459063,18.0642576346345,8.29723048132305,"random",20
533,2.89372405285051,17.6786380627274,7.82912045617164,"random",20
534,7.04431257976682,17.8375376671166,9.56977694354773,"random",20
535,2.45355776337893,16.9585568373428,7.72419884042841,"random",20
536,4.31986420615545,16.6498407206026,8.24249054785139,"random",20
537,4.77064112045632,15.9706636093788,7.5422706397585,"random",20
538,2.95773458108224,18.29231662798,7.53106095037772,"random",20
539,4.45062219866152,17.1852856581574,8.37970866325003,"random",20
540,4.72622889764718,18.6682434073941,9.28362145128785,"random",20
541,1.51058874459063,17.4229513153797,7.28952755831767,"random",20
542,2.03815317220273,17.4012903620539,8.43188999610533,"random",20
543,3.8424834382345,17.4588370331774,8.01474530966355,"random",20
544,3.80791708964185,17.3911266410369,8.15737152810263,"random",20
545,2.51037528372306,17.4924090384884,7.71323549496296,"random",20
546,1.94262788310871,17.524223992913,8.36520874819927,"random",20
547,2.09808682226518,16.6471894464907,5.44017082092144,"random",20
548,2.07559671534144,16.4393818774182,6.93436920257678,"random",20
549,3.39683542572739,17.9365647971058,8.48562935670241,"random",20
550,4.15396042192762,17.4006245331977,8.5307929697626,"random",20
551,2.91114450043271,17.2187064774666,7.5160202636485,"random",20
552,4.28988824749207,16.1615630448527,7.30982138923801,"random",20
553,3.70670776922703,16.7973658498144,7.24383608789694,"random",20
554,3.73824998562229,16.8178488893125,7.63354501630174,"random",20
555,1.78247757627254,18.3935495376459,8.2217926811046,"random",20
556,6.43494896620893,18.0360543023265,9.91620741609277,"random",20
557,3.56791946638651,17.3790419790811,7.53449278549826,"random",20
558,2.00758842778331,15.5396771213974,7.22031955863136,"random",20
559,1.74973092015867,17.8982311348096,8.27142876695566,"random",20
560,2.78699602977634,18.3021246988384,8.86507105932042,"random",20
561,3.96442319892312,16.9416568405135,7.52431796963158,"random",20
562,2.26977447400643,18.4640317687229,7.35032331986436,"random",20
563,1.72572430901387,17.0217338247748,7.49965199538969,"random",20
564,1.68137605150023,15.5433615449627,7.78205330964436,"random",20
565,1.90719711307392,17.8825139673211,7.78383173268064,"random",20
566,3.56661868743875,17.6886769416079,9.11124415939136,"random",20
567,2.04381963823891,17.1673443812991,7.17542643094646,"random",20
568,3.30485258674292,18.003105954722,7.82231745217999,"random",20
569,1.90218680519397,17.4150602242743,8.90761419306076,"random",20
570,5.5797907321079,16.9291166887144,8.3923179661144,"random",20
571,2.17799702681811,17.2216279986007,8.5331455449549,"random",20
572,1.90218680519397,18.6328609454156,7.53087687244685,"random",20
573,2.81478950304297,17.7451711715253,5.76358576940247,"random",20
574,5.10880417611683,16.7232974945043,8.17895707435884,"random",20
575,2.45464958430267,16.9621346983557,7.67244027076597,"random",20
576,3.59597548073745,16.8421858876702,7.34861721172285,"random",20
577,3.8424834382345,18.6189956240349,8.54202216872414,"random",20
578,2.1215559471836,17.9309797026116,7.19758783229805,"random",20
579,1.41296582721076,17.8045431494864,7.84679064346397,"random",20
580,2.66046866381689,17.4179930174165,7.45708623890497,"random",20
581,1.73005647261999,19.2681742745776,6.38810496308548,"random",20
582,3.56661868743875,17.3112887273148,7.82604748679677,"random",20
583,2.89196429779639,17.2836408298496,7.75002259966698,"random",20
584,5.09725411313235,18.20518863249,7.78210997402784,"random",20
585,2.12232463471036,17.8869908087403,7.65235016439232,"random",20
586,1.33060083482594,18.2963513350541,7.69973466023351,"random",20
587,1.86887471923672,15.9201097942365,6.85535722477927,"random",20
588,6.0883975170151,16.628583139205,8.72267246095803,"random",20
589,2.90453323105801,15.9118394885607,8.08584520792687,"random",20
590,3.91644354706448,16.8655245641396,7.32536405680192,"random",20
591,2.87718891829983,19.2099660308449,7.67929994203367,"random",20
592,3.18008914839717,16.7993515865622,7.26586178271826,"random",20
593,2.07544580442077,16.2405799044109,7.26685600175907,"random",20
594,2.07544580442077,17.3145977637582,6.97971236267785,"random",20
595,1.72559256717175,16.7718141037129,7.66464043392602,"random",20
596,1.51058874459063,17.5061812695882,8.10540468780199,"random",20
597,2.59130676712418,16.9123633542602,7.37238104409096,"random",20
598,2.57931313978495,16.8549949406365,7.5289207827399,"random",20
599,1.83892835740548,17.4054160301363,7.12472060147604,"random",20
600,2.81939259938228,15.6079920344295,6.33361259448342,"random",20
601,2.13061401229477,15.746922609655,6.39079943325107,"random",20
602,2.46747099038079,15.7553393165448,7.68258467973172,"random",20
603,4.44139439566304,16.3304320111561,7.96548972015271,"random",20
604,4.26007235275422,16.9811620615781,8.21815220338125,"random",20
605,3.08547354403936,16.196039574789,7.98367827355901,"random",20
606,3.1332714642728,17.3028601196968,6.52197707119254,"random",20
607,1.59826501516144,17.7551608989826,7.58195925305069,"random",20
608,2.57931313978495,17.2484777731694,7.36355931503887,"random",20
609,1.90218680519397,17.2314745703281,5.96379680936119,"random",20
610,2.16852472009097,17.3616742442421,7.26278481532301,"random",20
611,3.21075095857239,16.9739673146255,7.7498963099115,"random",20
612,2.71305971392368,16.3322643690944,6.82064744532497,"random",20
613,4.1984413226122,17.7886117541501,9.37287197462207,"random",20
614,2.11459292929542,18.73277463714,8.65459573643848,"random",20
615,2.00758842778331,18.1039863166433,6.4177648657397,"random",20
616,2.11459292929542,16.4358254997473,7.40599873964429,"random",20
617,2.09808682226518,16.6995983712623,8.80829004117901,"random",20
618,5.23703980420582,18.4411595214252,8.26988242570617,"random",20
619,1.93520803260555,17.8472021537644,6.78649820868216,"random",20
620,4.86046442660024,18.7006846752327,8.91203457144673,"random",20
621,3.56791946638651,16.4118389537213,7.07022947023969,"random",20
622,3.28023472140191,17.7544108728954,6.76223378577486,"random",20
623,4.09224485663106,17.2022940901441,8.24908389317509,"random",20
624,4.50543757243073,18.6647715721283,9.36490390969576,"random",20
625,3.1372188873395,16.8871427385091,7.7714106857599,"random",20
626,1.98293029592049,18.2594024889306,7.01450023348124,"random",20
627,2.16791801343281,16.1505227687268,7.20414076277069,"random",20
628,3.05295861859935,17.8085485395662,7.77307692725386,"random",20
629,5.49363013865637,16.2980508046634,8.20217213479435,"random",20
630,2.18941896087218,16.3109710175038,7.44589049591097,"random",20
631,4.81735332722444,17.6751474587195,8.1437370547304,"random",20
632,1.61009053794554,17.3618691597237,6.51663611927322,"random",20
633,1.61009053794554,17.4278629213358,6.4868860364803,"random",20
634,4.92563254324024,17.0435186458082,7.9853364337251,"random",20
635,4.37855490796796,16.1698860574471,6.35679738034245,"random",20
636,2.11459292929542,16.6170255077562,6.43560513846535,"random",20
637,1.68137605150023,16.0049410885824,7.06116310391615,"random",20
638,3.01142434072246,17.3416103285298,6.9001118816892,"random",20
639,5.38263289009093,17.341938123691,7.95306414841506,"random",20
640,3.71765564813704,17.1061850872413,6.86108570694362,"random",20
641,1.33060083482594,17.5637411947246,7.48517539958797,"random",20
642,2.45355776337893,16.20533363136,7.25223622182119,"random",20
643,1.72559256717175,15.3080200314746,6.88469048213871,"random",20
644,2.45355776337893,16.9876990068573,7.91339706893626,"random",20
645,1.74514808923293,18.3767860641709,7.23354329580067,"random",20
646,3.07220068332674,17.5842029680828,7.25443223218909,"random",20
647,2.4367250430487,17.1008249982755,6.77286375862653,"random",20
648,5.85968738428175,16.6125211161345,8.44847955610244,"random",20
649,2.74490012301051,17.8038549703962,7.3369620859848,"random",20
650,2.86967445872288,16.5817474580124,6.56537438284261,"random",20
651,2.04381963823891,16.812867023428,6.73961332726619,"random",20
652,2.84641367364337,17.7165649518913,7.61584940320041,"random",20
653,4.22405724238085,15.6174252315333,7.26573036949868,"random",20
654,2.00758842778331,15.7643704601967,7.03509153738267,"random",20
655,3.05804988185098,16.4762324483093,6.81390163957001,"random",20
656,1.60458395400661,18.0339828252745,7.38723045353856,"random",20
657,3.03240113095024,17.3268449504343,8.00853472479621,"random",20
658,2.74490012301051,18.0387106938701,7.61602740314082,"random",20
659,4.43479578234808,17.7832253618241,7.69939791874484,"random",20
660,2.01967950564815,15.961640019332,6.41236799658645,"random",20
661,3.16038202206464,17.6071137591558,7.84132915274556,"random",20
662,5.68742242267478,18.3375928908694,8.92703876139807,"random",20
663,4.22835188936621,17.1221670612221,6.73419157328388,"random",20
664,3.26763609116906,17.1176106915074,8.52262178820025,"random",20
665,2.47831713355043,18.4617159714653,7.51277133443777,"random",20
666,2.11437932252952,17.1909238978747,6.24498934088463,"random",20
667,5.81465531942958,16.0994154685081,8.73536182332866,"random",20
668,2.11459292929542,18.6493393207576,7.1231682995578,"random",20
669,4.70738495740117,17.3795956756118,7.80467775888264,"random",20
670,4.40802889195486,16.9983805472595,7.64791577161766,"random",20
671,2.78911126993618,17.0757134067614,6.83099443121776,"random",20
672,1.82767642735113,16.8629416666878,7.69254882368312,"random",20
673,2.56534528728072,16.9414053681073,7.62530714927072,"random",20
674,4.40065964177022,17.233164440412,6.9782605455111,"random",20
675,2.4367250430487,18.1129801201801,7.27305985841588,"random",20
676,1.74514808923293,16.0380523563187,7.69152722038564,"random",20
677,2.56489978439171,16.3488738431454,6.44584699449673,"random",20
678,2.47037559411161,16.9150417681953,6.67259982144137,"random",20
679,4.21761782568224,17.2866903317498,7.26860805594392,"random",20
680,3.75613594956442,17.2486640328658,8.73173995815703,"random",20
681,3.11917326464456,17.1831442605883,7.01746823408868,"random",20
682,3.9900267551085,16.6115424471877,6.99600149169641,"random",20
683,1.68137605150023,16.2994632599707,6.11567419794195,"random",20
684,2.59130676712418,18.1661852153178,6.64679285273861,"random",20
685,4.53633809169729,17.4792628680696,9.14062860121671,"random",20
686,4.18319337027008,18.2225633046185,7.72551751365701,"random",20
687,3.64522053997564,17.1019335947159,7.69166013098657,"random",20
688,2.19278102560907,16.8201822400655,8.13532550520887,"random",20
689,1.78247757627254,17.9950616891996,7.66425165760894,"random",20
690,1.99709395149074,16.8976109527353,7.90550337285581,"random",20
691,1.90719711307392,17.0128285879927,6.59918153816946,"random",20
692,3.36562296092191,16.5655848623878,6.68869515954964,"random",20
693,1.81556581093302,16.0397009825085,7.22732196189098,"random",20
694,3.6266738254598,18.1487159312105,8.56276274435679,"random",20
695,2.08912377108211,17.6184444285306,7.87434425298128,"random",20
696,2.89196429779639,17.0494193369445,7.30373501740458,"random",20
697,3.77050657511243,16.790779437169,6.85402739053168,"random",20
698,5.13525335120727,17.2741346287762,8.67893072231059,"random",20
699,2.27300239609526,17.5925423858478,7.57767065525159,"random",20
700,1.77197930295723,16.2662744083491,6.86262866740953,"random",20
701,2.08912377108211,15.278431668857,6.89798561127545,"random",20
702,1.68137605150023,16.8046718586358,7.13483053220612,"random",20
703,2.57931313978495,17.7608686280369,7.59041953228104,"random",20
704,1.92237978891359,18.0235993214614,7.28590472692531,"random",20
705,3.03389738843229,16.3539299077033,6.83385641419726,"random",20
706,2.42346160188342,17.7622059591647,7.63177527995429,"random",20
707,4.28707280519218,18.8775599321887,8.78566642898797,"random",20
708,2.71305971392368,18.0731051504316,7.5287279052102,"random",20
709,1.60624461011034,17.5971538516196,7.28096345262103,"random",20
710,2.90453323105801,17.5972179211009,6.94045908590441,"random",20
711,2.46514277754214,17.641326036551,6.87193070464347,"random",20
712,2.46747099038079,17.2295488229315,6.50022840702577,"random",20
713,1.90719711307392,18.1308234311403,6.66037838727585,"random",20
714,3.12854438127881,17.4687375903882,7.31347448319588,"random",20
715,3.82551615659944,16.7790246651866,7.20007264539675,"random",20
716,1.41296582721076,17.2400883400683,6.55070104051062,"random",20
717,1.92237978891359,15.8996080764095,7.07817583293657,"random",20
718,3.88246424935861,17.2357543066763,8.61787827798006,"random",20
719,1.7510494585535,18.4852599848214,5.88287356518349,"random",20
720,3.01142434072246,17.5317508512189,6.88169363656556,"random",20
721,1.61009053794554,16.796584694541,6.91088623914796,"random",20
722,3.05574824817357,16.808641862788,6.92574182671392,"random",20
723,1.90218680519397,18.2896028271894,8.38237137199374,"random",20
724,2.47831713355043,16.9025394321322,8.26966294145131,"random",20
725,1.83892835740548,17.6515863181246,8.15311537899792,"random",20
726,2.63583018022095,17.6173266617858,8.55264587670046,"random",20
727,2.1047692021783,18.1009759115021,7.9887524675478,"random",20
728,2.30937095182163,15.9959130097513,6.45581155167716,"random",20
729,4.78464556899458,18.5992018279159,8.81582260647362,"random",20
730,2.05025387577148,18.1874944518206,9.00097730157177,"random",20
731,3.17699047013601,16.453257023861,7.66690919045573,"random",20
732,2.89911907250122,17.1004782942085,7.70203573400672,"random",20
733,2.91664938216194,16.5085653950447,6.54713980321774,"random",20
734,4.43479578234808,16.7103749410946,8.07940134577663,"random",20
735,3.48689700891582,17.3517271539569,6.38921033974423,"random",20
736,1.83892835740548,17.3079725680652,7.53924745529364,"random",20
737,2.54530844876198,17.7240915672776,6.32814314373524,"random",20
738,1.93473658490453,17.0714294202278,7.38500224607923,"random",20
739,4.77388159533837,17.1950691029025,8.02430297205059,"random",20
740,4.83984293284858,18.7601997141406,8.25852017288609,"random",20
741,1.72559256717175,17.5063419302913,7.63191923640691,"random",20
742,2.75919875579137,18.1658541949968,7.60348902956024,"random",20
743,1.74973092015867,18.710851518536,9.29564382834922,"random",20
744,3.05804988185098,18.4406745140394,7.47282273794537,"random",20
745,3.82551615659944,17.7332360267512,7.32602677951851,"random",20
746,2.89911907250122,17.1739043249107,6.84448398437607,"random",20
747,1.78247757627254,17.1830738076572,6.80475483414324,"random",20
748,3.04417239446473,17.7287994562035,7.34273380791799,"random",20
749,1.81556581093302,17.4302605758175,8.53077839945915,"random",20
750,2.05025387577148,18.5403052613671,5.80715550524624,"random",20
751,2.89196429779639,17.6742383858659,7.44156548823842,"random",20
752,4.25719580497047,17.535417067795,7.97441449717301,"random",20
753,1.82660470732728,16.3442786348336,7.11805954187694,"random",20
754,2.56798658670186,16.9482925276557,7.78088258577251,"random",20
755,4.66835271081597,17.8878098383944,8.86028843314838,"random",20
756,3.59597548073745,16.8589541656761,6.86106107958453,"random",20
757,2.89372405285051,18.9260414104069,8.99622145793433,"random",20
758,2.90453323105801,16.395269907276,7.42438383680094,"random",20
759,3.90865932905908,17.5378348451694,7.10974815209473,"random",20
760,4.43171598252323,17.4294215575509,8.14218194184027,"random",20
761,2.94069439844913,16.3946726198856,8.46282010982252,"random",20
762,3.81972824524728,15.9164116581634,8.0596190402626,"random",20
763,3.75613594956442,19.4559032774282,8.52389348355047,"random",20
764,2.47037559411161,18.3391420538139,6.76239171359594,"random",20
765,3.52961920195143,16.1846191543318,8.15117870931473,"random",20
766,2.45119148333025,17.3445978096151,7.08677376841044,"random",20
767,5.36576459388352,17.6610211507084,8.42550016120152,"random",20
768,3.15900343346093,17.5060272120354,8.11013431185127,"random",20
769,4.22906893494173,17.4140981345633,7.47575080204539,"random",20
770,4.20000519135812,15.0226650521181,7.10954959779487,"random",20
771,4.21761782568224,19.1539516982235,9.36796499033358,"random",20
772,2.56489978439171,16.6682953077709,5.88850404500139,"random",20
773,4.51549323888918,16.0819517630913,7.41591442913129,"random",20
774,2.14152218184312,16.8643720021739,5.48663337896523,"random",20
775,1.49948155364839,18.1755390875649,6.07170823806288,"random",20
776,3.70380950291865,18.2384550085562,7.23876685426206,"random",20
777,2.84641367364337,18.2439292918822,7.71015611387951,"random",20
778,3.27548996055899,17.6430602527107,8.42045409314583,"random",20
779,1.82767642735113,15.1198756540203,6.98600034494473,"random",20
780,3.03389738843229,18.2216947221091,7.44823437399479,"random",20
781,1.61119756558998,16.2864228435258,7.91213993115566,"random",20
782,3.03240113095024,16.8758792760221,6.92240238398697,"random",20
783,1.86642266109176,17.6839316916649,6.74651047131797,"random",20
784,2.16852472009097,17.9833870889964,7.39897225318908,"random",20
785,2.73148338119184,16.2443153039366,7.2653404809941,"random",20
786,2.00758842778331,18.5072884902915,6.8923525712704,"random",20
787,4.40802889195486,16.8071584534158,7.5176968574237,"random",20
788,2.67428059994861,16.8999950944802,7.11301587928242,"random",20
789,1.82767642735113,17.8333277461415,7.747942295573,"random",20
790,1.77197930295723,17.2498104270288,7.73455701861604,"random",20
791,1.93520803260555,16.6191348513199,8.41366852008715,"random",20
792,1.98217417730619,17.9449950411884,8.83133504087582,"random",20
793,2.07559671534144,16.7600772589962,6.34816731440635,"random",20
794,2.14152218184312,15.656424578209,6.99662609759766,"random",20
795,2.27300239609526,17.6069959968963,7.15339963304353,"random",20
796,3.93486319229499,17.0862679775443,7.02767117790816,"random",20
797,2.85408486389948,18.9320394305672,8.45306288041589,"random",20
798,2.91664938216194,15.832319802873,6.83384810140334,"random",20
799,1.98293029592049,17.7056165163866,6.28263499294866,"random",20
800,3.6673187575428,18.19497102787,7.67514960171683,"random",20
801,3.39683542572739,16.413501483703,8.19604745086799,"random",20
802,1.82660470732728,15.5632052852064,5.9838250918896,"random",20
803,4.48355204013036,17.5016145519819,8.20798910969275,"random",20
804,1.81556581093302,16.0398636754435,6.61913666191542,"random",20
805,3.91644354706448,16.8723553452304,7.65023144549267,"random",20
806,4.91126876874472,17.3701145572831,8.07924840170245,"random",20
807,2.07559671534144,17.0384990496787,7.13127211486493,"random",20
808,1.70264787152647,16.3965828782185,5.77440423523028,"random",20
809,3.36030789417497,16.7634466795029,7.63007815592254,"random",20
810,3.20486323280108,15.4485552842766,7.39810517140766,"random",20
811,2.3121008011931,16.6861441275035,6.46967042849757,"random",20
812,2.91114450043271,17.361489574657,7.32931868310218,"random",20
813,2.11437932252952,18.0569540848545,7.06798779174879,"random",20
814,3.9900267551085,17.7801813102492,7.64204952591008,"random",20
815,1.51058874459063,17.1646546407199,6.79872889041482,"random",20
816,1.83892835740548,18.82970530546,7.96884012448309,"random",20
817,4.42794338850274,17.043812111034,7.66852575581266,"random",20
818,1.61009053794554,16.9463253531561,6.25663320096612,"random",20
819,3.75030454845713,18.5646536088138,8.19006629907157,"random",20
820,2.95773458108224,17.7682698415638,8.02127913917572,"random",20
821,2.01967950564815,16.5111203029306,6.84941376062856,"random",20
822,3.08547354403936,17.0602668579668,8.26910874707434,"random",20
823,1.83892835740548,16.8284525659664,6.11617868317345,"random",20
824,2.19278102560907,16.9682404808305,8.05230395017906,"random",20
825,4.20128934918134,16.4562771448234,8.11950229716159,"random",20
826,3.56320118504471,16.8893570553219,7.98195640211781,"random",20
827,3.28860457801915,16.6118333217289,9.00285586230616,"random",20
828,1.68137605150023,16.3622614901151,7.77943370546211,"random",20
829,2.75572270926746,16.7977315639538,7.50019018922078,"random",20
830,1.33060083482594,18.1486510604951,7.84355785403763,"random",20
831,3.07220068332674,16.3013770649507,7.49540475023403,"random",20
832,5.7184922160345,17.6768147438936,8.7472486436814,"random",20
833,2.63768270197999,16.5274768141794,8.04443183354177,"random",20
834,3.39683542572739,16.2173646327354,6.98489383111388,"random",20
835,2.1215559471836,17.08504413543,6.65155551818234,"random",20
836,3.30631239116946,18.8837541895404,8.69867591697863,"random",20
837,2.56489978439171,17.6560666242874,8.37804263622189,"random",20
838,3.71590805129369,16.0454687968725,7.0578115100041,"random",20
839,2.10410581746936,15.1715271704943,6.78196177214546,"random",20
840,2.05025387577148,17.1195252815025,7.78443189244659,"random",20
841,3.07220068332674,16.6877045050969,7.80841505468953,"random",20
842,2.90453323105801,15.0128742363451,7.23069193805856,"random",20
843,4.20308434900571,16.2982546099879,8.27683730059169,"random",20
844,2.91114450043271,17.5959634545161,7.2521046055029,"random",20
845,4.58575367965444,17.0460434627618,8.35502239772201,"random",20
846,1.60077598260385,17.6416126722265,6.71115734596899,"random",20
847,3.87522813626981,16.1048318390828,7.91729961490439,"random",20
848,1.7510494585535,17.1393544874724,6.39157283109406,"random",20
849,1.73005647261999,17.6472255767997,7.06326590873121,"random",20
850,3.11917326464456,17.3733775910471,7.97901614649875,"random",20
851,1.97929500311157,15.4515263857548,7.64356875194273,"random",20
852,1.97929500311157,16.9687148881456,6.68125537317531,"random",20
853,3.17699047013601,17.2831418110035,6.37152304253645,"random",20
854,2.01967950564815,17.8897572848283,7.11095400222952,"random",20
855,2.18941896087218,16.8341387484999,7.9130057521235,"random",20
856,1.93473658490453,16.9253802133901,7.4559085030546,"random",20
857,1.7510494585535,18.1991974326228,7.35284725926849,"random",20
858,3.52961920195143,16.9399923562706,6.97934867876963,"random",20
859,4.33337462816956,17.8558616280203,8.07011789216503,"random",20
860,2.30937095182163,16.3832271976139,6.77987700040941,"random",20
861,2.1215559471836,17.9267036135741,7.70350009617559,"random",20
862,2.45355776337893,16.7160220673001,7.53266284539083,"random",20
863,2.19278102560907,16.5137670428509,6.59784263216538,"random",20
864,2.57931313978495,17.06435895815,6.69660470181604,"random",20
865,3.12458274329012,17.9940727549974,8.13393043916906,"random",20
866,3.12854438127881,17.5074302004739,6.75715026127193,"random",20
867,2.45419182713784,17.8565319046779,7.91002366403306,"random",20
868,1.92237978891359,16.3386173228918,6.61650671008436,"random",20
869,2.05025387577148,16.9410656876305,6.84734613717646,"random",20
870,1.61009053794554,16.7645254591167,7.36159031913374,"random",20
871,3.28023472140191,16.6698994198872,7.66498143379364,"random",20
872,2.46747099038079,18.2243222013146,7.38059953194383,"random",20
873,3.15900343346093,18.159961009945,7.39360518806645,"random",20
874,2.05025387577148,16.6464969297584,6.89462562558576,"random",20
875,4.20885154434154,17.0497694154359,7.86492612064672,"random",20
876,2.16791801343281,17.4840381126802,7.18448006710249,"random",20
877,1.72572430901387,16.857259230589,7.84376168251625,"random",20
878,3.07220068332674,18.1388196615978,6.73405136204491,"random",20
879,3.17741164196634,17.5640783726842,7.49130348927367,"random",20
880,2.16791801343281,17.0721461367126,8.07591256788416,"random",20
881,4.03572920180323,16.6431204550134,8.7360025706142,"random",20
882,3.01142434072246,16.456265071677,7.11676143303017,"random",20
883,1.49948155364839,18.285590412532,6.80254578460751,"random",20
884,5.06211912622385,17.6628922130776,7.95899574699856,"random",20
885,4.24095146780077,15.0775510923969,7.94800108609942,"random",20
886,2.9510770932834,16.9669887525106,7.67595493411036,"random",20
887,7.84440597900044,17.2028425655529,9.47872533849334,"random",20
888,4.40065964177022,16.7020008996619,8.30917165594286,"random",20
889,3.71590805129369,17.4849409825366,7.44564460341724,"random",20
890,1.61119756558998,17.773893437923,7.66704818798383,"random",20
891,2.89372405285051,16.22997492691,7.81166140194913,"random",20
892,4.33449897169768,16.0021277630915,7.21771502616715,"random",20
893,2.54841715277877,16.9458921265108,7.04857373442946,"random",20
894,4.53633809169729,17.8046200817479,8.22803057884259,"random",20
895,2.00758842778331,16.2183994679226,6.56445900419886,"random",20
896,1.94068172413437,16.2533626453603,7.58284969990155,"random",20
897,4.24095146780077,17.5688114373882,6.36093064296534,"random",20
898,6.42648636339096,16.0987477297279,8.16449105966155,"random",20
899,3.28860457801915,16.5307408834,6.8022837779177,"random",20
900,5.23936134223779,16.2326465954561,8.36088255168359,"random",20
901,3.75229044769812,16.300046887217,7.33163731033023,"random",20
902,2.16791801343281,17.980552443551,7.55253669611558,"random",20
