"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.94439723521675,17.2034843122736,7.89234780029765,"random",20
452,2.83398521664629,16.3105736494359,7.90898912178915,"random",20
453,4.33774384489871,15.9555772536966,8.57679377489408,"random",20
454,2.80451935415433,14.9683303534776,7.6720121855546,"random",20
455,1.99639564579858,15.2967657826532,6.474663855449,"random",20
456,1.82083696410234,16.6160657757116,7.38515547343996,"random",20
457,3.49498227487354,16.6650396557276,7.64868814428798,"random",20
458,3.66598271061904,16.9847306907192,9.34763095655516,"random",20
459,3.48759619882396,16.9171876102731,6.99737658569369,"random",20
460,1.82083696410234,15.616787142018,6.09655006218046,"random",20
461,2.27678448036886,15.691383710329,7.88600388321919,"random",20
462,3.12321078507286,16.3833954448832,7.76457589420025,"random",20
463,2.18591023294873,17.0988879599682,9.18646082260117,"random",20
464,2.0860477982491,13.8739231543348,6.63291709309972,"random",20
465,3.80915164501562,16.7590892327667,8.52095313861909,"random",20
466,2.50448400656264,15.7009947904273,7.14764465335309,"random",20
467,2.81527896716804,16.8248679607292,8.88227904607836,"random",20
468,1.78811065596201,16.0093096542076,6.46813909625116,"random",20
469,2.90287130499688,15.8194368017496,6.33583464100052,"random",20
470,2.71081830049787,16.2211877725782,7.21688051537156,"random",20
471,1.83294720041528,16.0835421372888,7.38171566235984,"random",20
472,1.71905682990621,17.2668717539155,8.43774798347814,"random",20
473,3.33773537885819,16.2760093603709,6.13961879987728,"random",20
474,4.12747546628082,17.4228444241089,8.43323117757819,"random",20
475,1.93707626473541,16.693055564945,7.21112859291253,"random",20
476,1.96354163808206,15.5350808152319,7.06191082100969,"random",20
477,3.1407402190859,16.1415917955381,9.19037200057878,"random",20
478,1.77652413501064,16.3577975380933,6.39376973652756,"random",20
479,2.65848590752918,17.867566152106,7.7319599456388,"random",20
480,1.91117194599515,16.981240600676,7.70182416326113,"random",20
481,3.78946042722793,16.6745182063692,9.15719913180343,"random",20
482,2.11353732999088,15.3786247341682,6.80584245843563,"random",20
483,3.30542618800616,15.3074223821903,6.94965806586912,"random",20
484,4.26514002796702,17.1979633498035,8.32690049992894,"random",20
485,1.59520123053791,16.7380744732682,8.01218476569002,"random",20
486,1.95282854747762,16.3672696539504,6.5118737106187,"random",20
487,3.58645547386115,15.9431158144585,7.24139073884732,"random",20
488,2.73081661023017,16.3155525594347,6.17560956412038,"random",20
489,3.34077133593878,16.4645423993736,8.27958710149628,"random",20
490,2.93657893726452,17.1879203292138,8.38873962965732,"random",20
491,2.12756200459461,14.1854113538252,6.37496934761279,"random",20
492,1.60078929231102,15.9573598026594,7.51344162902173,"random",20
493,2.05815053197567,14.7655726429824,6.83458951677106,"random",20
494,2.14486119169043,15.3931959119204,7.07248335038552,"random",20
495,1.96548314266759,16.6417213217436,7.94341047149346,"random",20
496,1.55611038269644,15.5450971494652,6.44218667162867,"random",20
497,2.58576486542331,17.1128633724386,7.63619595949027,"random",20
498,3.43600144138482,16.043523829158,7.21563815956268,"random",20
499,3.5561498977371,14.3030950365801,6.57643596037937,"random",20
500,2.28453533298218,14.3310280301558,6.84871406328448,"random",20
501,2.93427860958727,15.2007469889669,8.22101456036697,"random",20
502,3.19391949132351,15.8733952882224,7.97008122179059,"random",20
503,2.18591023294873,18.1593148595837,7.9678422319892,"random",20
504,3.08461485566988,16.8755560148982,8.06066752529979,"random",20
505,2.42196117953296,16.9198788852315,9.22629495513447,"random",20
506,5.95792819155371,15.7661589360752,9.37805040962799,"random",20
507,3.93008586541955,16.9398254580941,8.96561066920501,"random",20
508,5.36835688906436,17.2479321861054,8.6790360358254,"random",20
509,1.58281655731061,16.0350252170419,6.7617621466401,"random",20
510,3.89431282653549,16.5820278883159,8.52703403661287,"random",20
511,3.0257164384321,17.3175180143934,8.44129184601854,"random",20
512,2.59506445044041,16.7421991330404,7.73550330190435,"random",20
513,3.34077133593878,16.9933098241052,9.23532163655796,"random",20
514,1.85186046180245,17.1253593910385,7.01130729849191,"random",20
515,5.36835688906436,16.6748553988004,8.57901000921833,"random",20
516,3.52323583461727,17.1737563743839,7.49024734564475,"random",20
517,5.3665094329692,16.6473783094227,7.9582828677946,"random",20
518,3.06565781504516,14.8100283971077,6.45337490553043,"random",20
519,2.6541403517659,14.3120628740417,6.63619804233551,"random",20
520,3.38142157042146,15.9321554592667,8.20240038177589,"random",20
521,1.93707626473541,15.4225734663323,7.25189948083603,"random",20
522,1.57345898372821,15.4518836537352,6.37742315042737,"random",20
523,2.74332413648225,16.9328875256744,7.09488618677817,"random",20
524,2.86339440708671,17.0196641686384,8.68757585997184,"random",20
525,2.70994202665119,15.5296353115479,7.7724531878945,"random",20
526,3.07199634865282,15.210906660921,7.32477870211413,"random",20
527,2.59506445044041,15.2977035566423,7.20639186767371,"random",20
528,4.31544548624062,17.5320521989254,8.76460992007131,"random",20
529,3.59566358564756,15.8689504951895,7.53330956699622,"random",20
530,3.69906398576143,15.6531617841095,7.60797251563946,"random",20
531,3.07654145962526,15.4198552922491,7.8703552809261,"random",20
532,3.52323583461727,15.8208510418217,8.4455655247197,"random",20
533,3.70920794859601,16.1179479160174,7.79660143614472,"random",20
534,2.73081661023017,16.5850384131833,6.88259613202165,"random",20
535,4.13545841712678,16.0178804512999,8.11840911935824,"random",20
536,1.89396802019562,16.1494880802723,6.39290697908085,"random",20
537,3.07224426266236,17.6311377878528,7.56058405029446,"random",20
538,2.06362647520348,15.5310818411587,6.89025556358286,"random",20
539,1.78811065596201,15.7505446068702,6.80729674321245,"random",20
540,2.80451935415433,15.5781506038532,7.69766584874571,"random",20
541,2.27678448036886,16.4151334196874,8.13905724792577,"random",20
542,4.57165501478122,15.755380357344,7.92540440034295,"random",20
543,3.98442261079047,16.4532144321772,7.1505488645358,"random",20
544,3.80331265987667,14.6757938043702,7.87248475091787,"random",20
545,2.89132315462591,16.827786371465,8.05340822576607,"random",20
546,2.78532802061086,16.1377117045507,8.23045734682903,"random",20
547,1.60002845140353,15.7034195627122,7.1459515939042,"random",20
548,1.88904105063668,18.1333083960326,9.02810291382543,"random",20
549,3.34746333061483,17.2854070650443,8.24113039428728,"random",20
550,3.07858313712325,15.6076240320086,8.3627439332451,"random",20
551,1.59520123053791,16.1643760546345,6.91560870235874,"random",20
552,3.53320219464173,17.2793298409874,8.03315438763714,"random",20
553,3.68464003814495,16.4447157432053,8.46841779478769,"random",20
554,2.06478811553608,17.5568084016413,7.14564979756643,"random",20
555,6.21115335737941,17.3161726095199,9.34935292084686,"random",20
556,1.60002845140353,16.7154519446833,7.49683450019838,"random",20
557,2.09308116018871,15.8210384969249,6.93546237062752,"random",20
558,3.8642711300737,15.8188781015114,8.03852493167905,"random",20
559,5.9108864956506,15.8790301153513,8.69443979611449,"random",20
560,2.07976982478398,15.6102897793345,7.27738138670023,"random",20
561,1.58281655731061,15.6293699798161,6.17156126764549,"random",20
562,2.27678448036886,14.4413937906014,6.98539155458987,"random",20
563,4.83699674462584,17.0615088579086,9.06713447896181,"random",20
564,4.6137774154354,15.5912105783173,8.30394421437579,"random",20
565,2.54992619143145,15.851341133029,6.39504214130969,"random",20
566,2.64871893786883,16.4337193418423,7.02642567442873,"random",20
567,3.08461485566988,17.0957046296709,7.97510096758232,"random",20
568,4.33296467248158,16.7216895329449,8.65830558163837,"random",20
569,2.0860477982491,16.1683914881119,6.95096598895824,"random",20
570,5.10829888524184,16.7098047491597,8.55440508495099,"random",20
571,3.10939435132727,16.6623442680485,7.66949022058344,"random",20
572,3.4469697107014,14.1376191335858,6.098393723188,"random",20
573,2.06637218991753,16.5458903697737,6.26880378722102,"random",20
574,1.95282854747762,15.1827455127452,7.3425673260952,"random",20
575,2.65848590752918,16.7470501550464,7.41887666444305,"random",20
576,4.24003390309273,15.3211681154961,6.27635973488599,"random",20
577,1.76442851095165,17.0503583720691,5.01036040465791,"random",20
578,2.74332413648225,17.1796322205225,7.39387072169949,"random",20
579,4.41911133105214,17.5393158765469,8.3086842217072,"random",20
580,2.18591023294873,18.6340783355752,8.06792197350651,"random",20
581,3.18569517790995,16.6617217834643,8.05803978099212,"random",20
582,2.27678448036886,16.1207396871294,7.12238159836976,"random",20
583,2.7649333139326,14.6191474045311,6.91358077797152,"random",20
584,3.69906398576143,15.3586737041237,6.8521449106488,"random",20
585,1.79563690276309,16.1740676720031,7.20165882545273,"random",20
586,2.05815053197567,14.8838989055949,5.60235889011323,"random",20
587,2.71081830049787,18.5545678056299,8.86108045841779,"random",20
588,6.12887702779313,16.9310298501075,8.38151769406552,"random",20
589,5.49309803170463,16.2340312750042,9.64541472637325,"random",20
590,2.65848590752918,16.6015709724679,7.56171275198949,"random",20
591,1.59520123053791,16.7172807652107,7.0844921812251,"random",20
592,3.44840441373566,15.1074314284367,7.67287697658382,"random",20
593,3.45659755550115,15.9820853559335,7.70747864039785,"random",20
594,3.80698043877675,16.6565666993851,8.00896101561919,"random",20
595,3.33616704344927,16.7648764744815,8.08325585419936,"random",20
596,4.37254360444871,14.4714022748835,6.73498869846849,"random",20
597,1.59520123053791,15.699753435591,7.17613150679987,"random",20
598,3.07320498053394,16.7079034862389,7.73485751566092,"random",20
599,2.12756200459461,18.0681322696659,8.32582257581762,"random",20
600,1.7937321284914,16.228293554221,8.19674066494631,"random",20
601,8.01781327071364,17.048522763408,9.69967265501888,"random",20
602,1.57345898372821,16.1972759172022,6.71270609425612,"random",20
603,2.06478811553608,16.797060700158,7.34622265275056,"random",20
604,2.17335954712573,15.558584867189,7.28912709763191,"random",20
605,2.29245609307622,14.3726386616488,6.77806408949496,"random",20
606,3.26325600530998,17.9004688764204,8.78823633000324,"random",20
607,1.96354163808206,16.733297952911,8.0629564253339,"random",20
608,4.65175048577693,15.8681511636089,8.66994634142449,"random",20
609,2.06478811553608,14.1649738481997,7.13042186673897,"random",20
610,5.25445477056991,17.0880809635074,8.82789531676089,"random",20
611,4.47474822967563,16.0858642379545,7.47374077834122,"random",20
612,3.12321078507286,16.3904111125909,7.48279137866524,"random",20
613,3.21238717413306,17.017648557722,7.80856316570393,"random",20
614,2.92379873459426,15.5081390635857,7.43968475121205,"random",20
615,2.11353732999088,15.6757502782743,6.77663323177811,"random",20
616,4.75975962551151,15.2584455640634,7.72560710999409,"random",20
617,1.9726809046702,18.0363031230167,7.67469608724714,"random",20
618,2.89132315462591,14.2864383696535,7.08315765911951,"random",20
619,1.82083696410234,16.2554200261027,7.25833078416155,"random",20
620,1.59520123053791,14.5197449796542,6.29302832970795,"random",20
621,3.11130797203931,15.8644606177763,7.56752890043167,"random",20
622,1.99114936639653,14.2369443709658,8.04947668549606,"random",20
623,2.02081641476253,16.284826398955,6.99564727898753,"random",20
624,2.34695287673703,17.0145458496431,7.55185660471498,"random",20
625,2.75882509687588,14.8714036878753,6.54077308415494,"random",20
626,4.59151753964222,16.2212786114841,7.89223993617437,"random",20
627,2.77779339077503,16.6196953109381,8.3203869324189,"random",20
628,2.17335954712573,16.529571005523,8.1177036495638,"random",20
629,5.28965030087587,16.242353323803,9.21417228714149,"random",20
630,2.25295641651013,16.2642079434958,7.83812949976171,"random",20
631,1.59520123053791,16.9872746189135,7.5611924129964,"random",20
632,1.85186046180245,16.2604130415327,7.69185180192071,"random",20
633,2.06478811553608,15.2592698712945,7.66682652263499,"random",20
634,3.63931049426523,15.6995277221144,7.80795473941328,"random",20
635,3.46885422716635,16.4953825467082,6.97570222481945,"random",20
636,3.89431282653549,15.2118171898682,7.86758111575014,"random",20
637,3.07224426266236,16.0669439768013,7.46767151958416,"random",20
638,1.91117194599515,16.1540612494393,6.520853680593,"random",20
639,2.217917202789,15.6678440765791,8.04902262466963,"random",20
640,1.60078929231102,17.2097193245319,7.75638142457336,"random",20
641,2.40785366345888,16.5066671130999,8.08706859769989,"random",20
642,3.45652040502175,16.0645869757321,6.89327206591101,"random",20
643,1.55611038269644,16.2470395994526,7.0136980706505,"random",20
644,5.06424200640733,15.0082218403045,7.86069244282878,"random",20
645,3.91285051967949,15.1362607713474,6.10482496480417,"random",20
646,3.33616704344927,16.1208329492661,7.75734685459317,"random",20
647,1.7937321284914,14.3681016332532,7.32578117570761,"random",20
648,3.21238717413306,15.9329357478178,8.65354116480611,"random",20
649,3.58645547386115,15.1867349878021,7.16285403718981,"random",20
650,2.15361471860704,16.0545503464175,5.26197797107409,"random",20
651,1.60002845140353,15.8066574435016,5.93212373309715,"random",20
652,3.49117526139663,15.9030012468473,8.79830921466751,"random",20
653,3.73860996491128,14.0160605808735,7.64458257206498,"random",20
654,5.61920548686416,16.5344075322861,8.73449433595868,"random",20
655,2.00156567129825,14.963346612298,7.13794987795735,"random",20
656,2.89132315462591,15.5037115573673,6.69551047614655,"random",20
657,4.44714106487131,16.2805063921931,8.33489640219588,"random",20
658,3.24074461361727,16.3073433030234,8.05277720815952,"random",20
659,4.24003390309273,16.8297323572058,8.57192141281451,"random",20
660,1.89396802019562,14.3241320752065,6.19595107473921,"random",20
661,4.19827212205043,16.3044247437048,6.73634892245491,"random",20
662,3.68829123127252,16.8507773606241,7.30874461738548,"random",20
663,5.11528877301815,15.8610887722668,8.13010308705362,"random",20
664,2.81527896716804,16.2133345750885,7.86095058480834,"random",20
665,2.74332413648225,17.4143053428623,8.47281626279258,"random",20
666,1.92948419050453,15.5861962209781,7.21190904893804,"random",20
667,5.19633036920985,16.2706230411675,8.48266982415,"random",20
668,1.59782518168862,15.9201361881862,7.43388282188584,"random",20
669,1.77652413501064,15.5692087438095,7.51064666357624,"random",20
670,2.53534245926594,17.1438441841526,7.19891774088208,"random",20
671,1.83294720041528,17.76338640852,8.64742527556253,"random",20
672,1.75916602478044,15.4614165143215,6.42778684404083,"random",20
673,3.77743358294505,15.7851002802606,7.70380125505758,"random",20
674,3.93008586541955,15.1727480612119,7.35529075973082,"random",20
675,1.55611038269644,15.3181811837035,6.28797722862703,"random",20
676,2.28453533298218,16.4872639784545,7.89648213706573,"random",20
677,3.63931049426523,15.3057901891411,7.15181313754386,"random",20
678,4.30108358781393,16.0786531151137,7.74848902463859,"random",20
679,2.91445450984021,16.2433694910959,7.90620816035585,"random",20
680,2.48265636034203,14.4837993945814,5.83902060540011,"random",20
681,3.38142157042146,17.3218292736601,8.01874868888455,"random",20
682,2.25295641651013,14.5908392076224,6.28909972496473,"random",20
683,1.83294720041528,15.4783152878158,6.36977426992529,"random",20
684,4.57165501478122,15.5610018988495,7.98855677507321,"random",20
685,3.26325600530998,16.0267308133736,8.57438889296365,"random",20
686,2.17335954712573,16.1761093429247,7.8653730642397,"random",20
687,1.99639564579858,15.3033863222129,6.91350864900873,"random",20
688,2.65848590752918,18.2437377805163,6.40681070062431,"random",20
689,3.20831434513312,16.2161387062622,8.81401090620363,"random",20
690,1.89396802019562,16.8350694440439,6.69682724561412,"random",20
691,1.55611038269644,16.9706492955722,5.952955764127,"random",20
692,1.75516842563683,15.6783923300643,6.87496072941895,"random",20
693,1.79563690276309,17.3643289725978,7.87212496321767,"random",20
694,3.18569517790995,16.5783985202092,8.28280758219315,"random",20
695,2.11725704493843,17.0608549112604,5.83453710754763,"random",20
696,4.24003390309273,16.0343635007038,8.56621215449377,"random",20
697,2.78532802061086,15.2852261184455,7.4616178070475,"random",20
698,1.57345898372821,15.6466844751941,7.74922709669929,"random",20
699,4.48133925587928,15.5268492638293,7.84159806582709,"random",20
700,3.30542618800616,17.2355614799156,8.64652109827821,"random",20
701,4.41649638201726,15.110976023956,7.17046401951938,"random",20
702,2.02081641476253,15.7389623671765,7.16025115670561,"random",20
703,1.79563690276309,15.6293596284576,6.66830488269281,"random",20
704,2.93657893726452,16.3441322955871,7.3730005627721,"random",20
705,4.0881250582061,16.2482098917226,8.36469411451273,"random",20
706,4.44714106487131,15.8214632868091,7.72936042929294,"random",20
707,2.89072904813707,16.5083483118868,7.65181206942718,"random",20
708,2.05815053197567,14.4049149753397,6.68476972094856,"random",20
709,2.70109106186032,16.6268075616946,6.32018671844237,"random",20
710,2.18647591709792,16.3380621238176,7.36385752497287,"random",20
711,2.58576486542331,16.366227227547,7.95948774482145,"random",20
712,3.38142157042146,15.6144698307331,8.64755556596861,"random",20
713,5.68074138824668,16.7173682682034,8.55429602405245,"random",20
714,2.14814689812114,18.7124836474546,8.09180462475079,"random",20
715,4.03467174498911,15.3863583198534,7.51523308789403,"random",20
716,2.29245609307622,15.540042380667,6.81833491908487,"random",20
717,4.13729925315812,15.2156859900076,8.06015869874011,"random",20
718,4.42615903580631,14.6374681842938,7.91434237966381,"random",20
719,1.94439723521675,18.2731209509217,9.41564641588419,"random",20
720,4.17205723994409,16.2903332547663,8.51696368353406,"random",20
721,3.20831434513312,18.051767799863,7.89731637126352,"random",20
722,2.96191063907069,16.3396753928933,7.29641158838536,"random",20
723,4.01248824248181,16.6689572554959,7.75255831075388,"random",20
724,4.29909420847902,15.8384205700189,7.36525345334355,"random",20
725,5.37014395477901,16.1924871053231,8.45090071490443,"random",20
726,7.7999033285653,16.7800372259949,9.26144450002236,"random",20
727,2.18591023294873,16.5176901243397,6.55273797622366,"random",20
728,3.70920794859601,17.3178101069241,7.99556805607849,"random",20
729,1.76195639782406,17.2546074418918,8.35217616727506,"random",20
730,2.80451935415433,16.8283695287363,6.97250331131276,"random",20
731,2.14814689812114,16.7778654966623,7.37859241419706,"random",20
732,3.31143023900239,15.5411650941489,7.19080123702162,"random",20
733,3.33727343121314,16.2726208574497,8.60268920363293,"random",20
734,3.06733857804299,15.0348481438191,7.28576031714552,"random",20
735,2.28396205702687,14.7414331576398,6.74523499691765,"random",20
736,1.59782518168862,15.5453940521517,6.56223824931467,"random",20
737,3.87842989768301,16.6258709060999,7.47077545884272,"random",20
738,3.53601404311056,15.7406525690147,6.69635411806098,"random",20
739,1.79563690276309,14.5311328129173,6.86019781168854,"random",20
740,3.06733857804299,16.0363445837632,6.9741019673066,"random",20
741,1.7937321284914,14.5427203328531,6.57526399180706,"random",20
742,1.83294720041528,17.5653810225737,7.62713736054252,"random",20
743,4.7437955523518,16.7891248651702,8.9195175993576,"random",20
744,2.15361471860704,17.0309481502317,6.90871972636973,"random",20
745,3.5021132100892,17.3548120604698,7.60480646834719,"random",20
746,2.27678448036886,16.0320995461049,7.43363889906223,"random",20
747,1.60002845140353,16.4433489519563,7.61866302056995,"random",20
748,3.62826668413158,16.0429465558968,7.36858131721622,"random",20
749,2.96191063907069,17.0724608273078,6.98830920632009,"random",20
750,2.31910680244721,16.618965633574,8.30567622133872,"random",20
751,1.95755105206909,16.3371599692238,7.73245662888669,"random",20
752,4.71338451794138,16.2968936085206,8.13955902206711,"random",20
753,3.77418471423644,15.2301666622557,8.00364334896484,"random",20
754,4.23964540939447,15.57683760642,7.25447842118337,"random",20
755,2.28453533298218,16.51504111035,7.51372793463215,"random",20
756,2.67580847803038,16.7661196415203,7.00881755976622,"random",20
757,2.51673377855046,17.3663286844873,8.01469091844404,"random",20
758,3.11130797203931,14.8032645918974,7.04411561938043,"random",20
759,5.85205717863305,16.0894835279566,8.17165640264287,"random",20
760,3.30542618800616,16.9127409811749,8.05644124559751,"random",20
761,1.96548314266759,13.1703203076262,6.41632279349428,"random",20
762,3.62826668413158,16.0972535819766,7.40195580398401,"random",20
763,3.00035792553536,16.4474601561837,7.24369871245494,"random",20
764,3.21238717413306,16.0716724239098,8.16692571183948,"random",20
765,1.82083696410234,16.0286372149934,6.72887867338163,"random",20
766,2.06478811553608,16.5802303186997,7.9902274444863,"random",20
767,2.51673377855046,15.5342661738069,8.45923910069725,"random",20
768,1.73964836831928,17.7231854828652,6.84684665622847,"random",20
769,1.88904105063668,16.3303999922692,6.64576932066602,"random",20
770,5.98522802524622,17.0788587574559,9.93531919459552,"random",20
771,2.70109106186032,15.7585394974437,7.58438166552762,"random",20
772,1.75916602478044,16.0153415459611,7.6788521912698,"random",20
773,3.93008586541955,15.706063457318,7.51967673027224,"random",20
774,1.67702829596589,16.3875199110651,6.25686396445127,"random",20
775,2.66778992939349,16.9096039502488,7.20072927231834,"random",20
776,2.0860477982491,16.9251306401061,8.77163877852036,"random",20
777,1.89396802019562,17.1620399338053,6.59508509663229,"random",20
778,2.0860477982491,16.7062224491091,8.11149198952822,"random",20
779,3.67185741878985,16.9544003824364,7.47928794162024,"random",20
780,2.48265636034203,15.1372748669,7.14009404204242,"random",20
781,3.21238717413306,16.0945123442417,6.84130994114938,"random",20
782,2.20111590420408,14.9098950401441,8.12313300530862,"random",20
783,4.59151753964222,14.6954637861526,7.71093385809654,"random",20
784,2.08817486566193,16.0054026838573,8.71841248313073,"random",20
785,3.27077332740628,16.4525927409875,6.62047716328568,"random",20
786,3.48627393700791,15.9073400325211,7.79809642324912,"random",20
787,3.36937747549127,15.6123861953062,8.30425888990314,"random",20
788,1.9726809046702,17.3917264358531,7.67090486812103,"random",20
789,3.68464003814495,16.8764322102198,7.5128888380515,"random",20
790,3.69906398576143,16.7342831655362,9.33784010185173,"random",20
791,3.09553933174022,16.3115629173857,7.55367054986431,"random",20
792,2.63054373190321,15.0408583170471,6.49107822780297,"random",20
793,2.93427860958727,16.8936580631369,7.60175236119409,"random",20
794,3.10112389358315,15.4759573914747,6.63439264348443,"random",20
795,1.95282854747762,17.611691462436,8.06149418816075,"random",20
796,5.559319519124,16.7841028330156,8.35739153666099,"random",20
797,3.68464003814495,16.0540745590963,9.31279806218384,"random",20
798,3.06178789434281,15.9478248354177,7.25572230362003,"random",20
799,3.50571870106427,16.2171704531823,7.38669476132961,"random",20
800,3.84834796430425,14.9002588113123,7.33577674667932,"random",20
801,1.55611038269644,17.7199671904534,7.83283816454735,"random",20
802,2.78532802061086,15.6754823934588,7.43577361377573,"random",20
803,2.54319030526195,16.2745021544128,8.11006843780336,"random",20
804,3.38142157042146,17.3382859415071,8.545365819949,"random",20
805,1.73964836831928,15.9709852471904,7.56686114362197,"random",20
806,1.92610870219344,16.052898985497,7.97874587220905,"random",20
807,2.06362647520348,15.3123498868097,7.05227096658448,"random",20
808,2.42196117953296,16.4211105648571,8.0162264903035,"random",20
809,2.31910680244721,15.8220483381551,7.95261737173826,"random",20
810,2.66795834634377,16.3498907985374,7.42524899208262,"random",20
811,1.7900100658807,17.9066704009722,7.10365755704871,"random",20
812,2.6541403517659,15.287522883439,7.56843080788995,"random",20
813,1.54466309988195,15.1272739478303,6.37581522076819,"random",20
814,2.71081830049787,17.4314599272204,8.1699765224592,"random",20
815,4.05063877075495,15.1445859424681,8.43939209773106,"random",20
816,1.76195639782406,14.7161595720477,6.21052380027372,"random",20
817,1.73964836831928,16.0132327536945,6.09105794247717,"random",20
818,2.07976982478398,14.8944423403881,5.61227986162039,"random",20
819,2.96191063907069,16.1302486455764,7.37881357665001,"random",20
820,3.28472256079711,16.1372297788762,8.3279851888972,"random",20
821,3.91285051967949,15.9198567686133,6.48475883838594,"random",20
822,3.27077332740628,16.7492770571115,9.47043288211638,"random",20
823,2.06362647520348,16.02905662036,5.43958530034906,"random",20
824,1.7937321284914,16.4218152495185,8.10541941671361,"random",20
825,2.09308116018871,13.3986277387145,6.02661370810438,"random",20
826,1.92948419050453,15.4404155086716,7.45743433381511,"random",20
827,1.60078929231102,16.8929088351872,6.72428632141531,"random",20
828,1.9726809046702,17.4094085447771,7.93931956146707,"random",20
829,2.80451935415433,15.5654553213039,6.82314372675359,"random",20
830,1.59520123053791,16.3173285440663,6.31209081047189,"random",20
831,2.62548937905962,16.1315081095429,6.42494587856259,"random",20
832,1.99114936639653,17.2363321644136,7.49945702178173,"random",20
833,3.58883613756218,15.8983716338957,7.45123259858949,"random",20
834,1.94439723521675,16.8905131221824,7.61946693304385,"random",20
835,2.80451935415433,15.0503692562139,7.79486678262463,"random",20
836,1.73964836831928,16.1532889720261,6.69884647979828,"random",20
837,1.77652413501064,17.4979969283321,7.71916437224247,"random",20
838,1.95282854747762,16.855676754001,7.9309836388288,"random",20
839,3.06565781504516,16.1899537659932,8.78584812470924,"random",20
840,5.35988606431261,17.5099651613343,9.2960697330128,"random",20
841,1.83294720041528,16.0876761514188,6.64761669543096,"random",20
842,2.73081661023017,16.4829333888173,6.77374660810491,"random",20
843,1.85186046180245,16.6705067354799,8.19394198055285,"random",20
844,2.86339440708671,15.6923662372445,6.99281791649704,"random",20
845,4.67847740824051,16.7401469738706,7.56766335801301,"random",20
846,3.55748024225394,14.8221941905296,7.56050499321408,"random",20
847,2.91445450984021,17.4751646565059,9.35197785782354,"random",20
848,2.36596431018811,15.0130084560409,6.30098378527984,"random",20
849,1.99639564579858,15.7012841456531,6.73784387321769,"random",20
850,3.48673324207017,15.9003908529804,8.22967430374214,"random",20
851,5.28965030087587,16.5945731425633,8.58160686030405,"random",20
852,3.78946042722793,16.2823379909306,7.26284653123102,"random",20
853,3.00202838696816,15.3004466762116,7.72547860169119,"random",20
854,2.217917202789,15.6180441817773,6.5291199811849,"random",20
855,1.76442851095165,17.0072513794415,7.91181980954762,"random",20
856,2.63054373190321,16.0720958158121,8.09497819990201,"random",20
857,3.44840441373566,16.8953176700843,8.29909961761549,"random",20
858,4.3979858760892,16.0892310032279,7.67740410945613,"random",20
859,1.7937321284914,15.8624599224103,8.22017976790765,"random",20
860,2.66778992939349,16.9894105837202,7.36802545932496,"random",20
861,2.53534245926594,16.0633295225629,7.01490847061544,"random",20
862,2.81527896716804,14.6551238571233,7.00947639495641,"random",20
863,3.20831434513312,16.8026423666858,7.5901111989773,"random",20
864,2.12756200459461,16.3877683026964,7.01140825402611,"random",20
865,3.07320498053394,16.7039140201714,7.5786394210932,"random",20
866,2.00156567129825,15.9061745903128,6.71376737818991,"random",20
867,1.55611038269644,16.2759734499876,7.21109563990068,"random",20
868,3.18569517790995,16.0574027974727,8.28533224729749,"random",20
869,1.85186046180245,15.0929949725757,6.91716945042922,"random",20
870,4.83586628298307,16.8477677372328,7.95783316453058,"random",20
871,1.75916602478044,14.2357788981295,7.51640119379078,"random",20
872,3.08461485566988,16.8827189270959,7.6173479528987,"random",20
873,2.99164711737652,15.8921414456478,7.30046412474715,"random",20
874,5.55426408747784,15.4675916860346,7.51044777299677,"random",20
875,3.01290127767019,17.3756805646484,7.47167028828332,"random",20
876,3.24059130832172,16.9921058667665,7.95488354353494,"random",20
877,5.13346287270057,16.519907298033,8.80692214266708,"random",20
878,2.20111590420408,16.481658973482,7.60774669751195,"random",20
879,2.17335954712573,18.0561528756559,9.43907640569756,"random",20
880,1.76442851095165,16.6966218683453,7.21182825442121,"random",20
881,1.71905682990621,18.1477816273209,7.79294039751434,"random",20
882,2.80608349275454,15.783156785514,7.31911936467262,"random",20
883,2.51673377855046,16.146675611108,7.83539512424873,"random",20
884,1.60078929231102,16.1797842446463,8.60176068745456,"random",20
885,2.89072904813707,16.5773836758359,6.87403292166553,"random",20
886,1.77652413501064,16.1501376218492,8.12187962805814,"random",20
887,2.60720534036686,17.6061019585045,8.46543836356433,"random",20
888,4.33490627121435,17.3793710130931,7.62154129996911,"random",20
889,1.77652413501064,15.1443349415097,6.7188405164924,"random",20
890,4.69477674201524,16.4981186894655,9.20048162632847,"random",20
891,4.44714106487131,16.5946621955018,7.55046464083846,"random",20
892,2.56007990709696,16.0957719035611,7.44421699924614,"random",20
893,1.93707626473541,15.0535738269588,7.01465085442938,"random",20
894,3.06733857804299,18.7192344288361,8.11461553607128,"random",20
895,3.24074461361727,16.3434090645672,8.95715585991227,"random",20
896,4.59151753964222,16.8701694917295,8.37455646524121,"random",20
897,2.07976982478398,15.543870645331,6.86007940260039,"random",20
898,3.06565781504516,15.4733534329546,6.82329793145756,"random",20
899,2.18591023294873,16.9321355664362,7.31389189568332,"random",20
900,4.29852621311541,16.2358540487111,7.91664073553591,"random",20
901,3.61275702418376,15.8337780200766,7.95678965908826,"random",20
902,3.33616704344927,17.5429554276146,8.12661412465408,"random",20
