"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
297,2.168402483599,16.0671435992728,6.59489980837019,"random",20
298,1.63735745365839,16.6096375920171,6.03944751470197,"random",20
299,2.97404416239136,16.9939960291069,7.64139818144174,"random",20
300,2.6647697433767,17.8954286948584,7.6734777796117,"random",20
301,1.60603517394338,15.7739238318494,7.25858186456244,"random",20
302,3.19414908296807,16.9356788209011,6.92651561911614,"random",20
303,2.85940123088514,17.6004267152637,8.33726767574976,"random",20
304,1.52445181965665,16.2080127415542,7.53914666286687,"random",20
305,2.07640102058923,14.6193421178485,6.82594212221646,"random",20
306,3.51638790472607,16.0309728488521,7.47540379286775,"random",20
307,3.95748357596707,15.6843844936217,7.9995057886826,"random",20
308,2.77634500048757,15.3912279944178,7.4609910767932,"random",20
309,3.72367966496837,17.2159683931398,9.78061450659557,"random",20
310,2.86778768655903,16.4729479763346,8.37938810392571,"random",20
311,1.62758649466617,15.2514556776076,6.61439992551787,"random",20
312,2.43383724039731,15.8674402610634,6.41232345610606,"random",20
313,4.13852325935652,16.1148147288032,8.14867001326271,"random",20
314,4.12667506447652,14.552822359129,7.11616624950543,"random",20
315,2.52426321444724,15.0183180745924,6.52887887780763,"random",20
316,3.78164686750974,16.5434829472713,7.30590811940576,"random",20
317,2.25541022739919,16.1133147474655,7.14303487784157,"random",20
318,1.86552423912183,17.3187086749003,6.17524131177718,"random",20
319,2.05938887090414,18.6556843615861,9.86452449567035,"random",20
320,1.73999954835586,17.7184097654863,7.23735031827647,"random",20
321,5.65618187532654,14.9362687371541,7.69906468393311,"random",20
322,1.87771410278073,18.1175805530542,7.99675870717006,"random",20
323,2.86778768655903,16.7303718876449,6.89441448931206,"random",20
324,2.11587424652062,16.6775642073851,7.10872567731453,"random",20
325,2.6671716645341,17.448628328616,8.54301684191686,"random",20
326,3.22006787091533,15.1717708678451,7.47271945939657,"random",20
327,3.25660821132836,16.6269136885769,9.27590952835473,"random",20
328,2.85940123088514,16.339879117712,7.26683000095264,"random",20
329,1.99238762067611,16.1247875267187,6.60087349074827,"random",20
330,2.75755425922976,15.794740519176,7.10297459627536,"random",20
331,5.04277007260608,16.3385141860018,8.37503632886292,"random",20
332,2.90753562055743,17.4782246078001,7.11353108965381,"random",20
333,1.46883290580939,16.2293339241054,8.70890542979189,"random",20
334,4.17058111500678,15.0999103009335,7.19150790860327,"random",20
335,2.60724615281316,16.620561697633,7.20503042226139,"random",20
336,1.85481588090187,14.4454786864201,5.71284625134252,"random",20
337,2.87805915357792,15.0213957623376,6.34227894114184,"random",20
338,3.50213514060502,16.0664379787166,7.3172027591561,"random",20
339,1.55527091434533,17.0594159469034,7.03451421930048,"random",20
340,1.94150888254903,16.3186809613601,7.68914475203354,"random",20
341,2.63222134564239,15.2504811402065,6.98585369022366,"random",20
342,2.47877923681291,15.8981870816991,7.09328437386581,"random",20
343,1.88648651446257,15.7724656591103,6.90972416564679,"random",20
344,5.21610854992632,15.8833818411663,8.81699261461236,"random",20
345,3.31480264675123,15.1275257904338,7.41610500497267,"random",20
346,2.54460805684378,15.7526706428337,7.78130913061041,"random",20
347,3.01237440972734,17.7072661001994,8.39422355538393,"random",20
348,1.63735745365839,16.8138438996838,5.28301457465596,"random",20
349,3.18608346574124,17.4288914075264,7.01972002778367,"random",20
350,2.69346996789957,16.7516107805181,9.41877295344419,"random",20
351,1.89934526093122,16.6863930939858,6.78634115154482,"random",20
352,1.60603517394338,16.4133592718687,7.13585211170859,"random",20
353,2.31109392227736,17.0775241135226,7.1426125259902,"random",20
354,1.60603517394338,17.407114359074,7.20812007165164,"random",20
355,2.47877923681291,16.3194095529331,7.59680917365819,"random",20
356,3.52074672859196,15.9759072986311,7.65854642060514,"random",20
357,1.8460624910267,16.8851568507238,7.48481871042135,"random",20
358,2.5643327041985,17.7118908871002,7.87107604862458,"random",20
359,1.89934526093122,17.9979492506401,8.02380399505391,"random",20
360,2.01141425503629,15.4353731697621,7.5852164928694,"random",20
361,2.98752648630248,16.1350829603814,7.61134168152217,"random",20
362,3.02885774635794,17.0850452736032,8.54311025275508,"random",20
363,3.07116551899693,16.3741229758861,8.04846271841019,"random",20
364,1.9643810760982,15.6209941636509,7.78795071450258,"random",20
365,2.50862966406077,16.3201372721991,7.41708701634394,"random",20
366,1.52445181965665,16.4918424283856,7.44843963753358,"random",20
367,1.51890124078296,17.7760141021132,7.09886844662852,"random",20
368,1.33541544709099,16.8231324286161,6.41248459995427,"random",20
369,4.89535014600735,16.8947399964387,9.21009003498287,"random",20
370,3.27272372127086,16.8218281185095,7.0316787137055,"random",20
371,1.8269071449287,16.0158694226519,8.00996076082608,"random",20
372,2.54460805684378,15.1649793898741,7.7505741430325,"random",20
373,6.84963553022561,16.3630360456669,8.22306071348839,"random",20
374,2.47877923681291,17.9443689885979,7.15392722310454,"random",20
375,3.13865817760231,17.121540716827,9.67179310786386,"random",20
376,5.13862333251848,17.1156413197877,9.01025826020049,"random",20
377,2.57062245517588,15.8793724882369,7.29759211025552,"random",20
378,3.89686766002395,17.7863958728748,7.71741658947773,"random",20
379,2.08308754439066,16.6474059568487,6.3197961095778,"random",20
380,4.8788164370674,16.1099701338823,8.61128408821691,"random",20
381,2.5643327041985,14.8829414276105,6.59878425445621,"random",20
382,3.02698742174247,16.7335857422384,7.93250143420237,"random",20
383,4.15488563888237,16.0942037999717,7.67881918851021,"random",20
384,1.86495802690079,15.9712539570006,6.41127629990623,"random",20
385,5.14179959857169,15.9194142080588,7.5095207121959,"random",20
386,1.87243230427289,17.8145146866233,8.1677112782375,"random",20
387,2.88885415148129,15.725840478016,6.91214592788892,"random",20
388,1.8745838394568,16.5343074348576,6.22866536446958,"random",20
389,3.31480264675123,15.0325787917263,7.20136691548654,"random",20
390,2.21162716674898,17.9417647164664,8.12720051388736,"random",20
391,2.07640071886936,16.9787954892015,6.98643810763142,"random",20
392,4.32527629555282,16.6809029936144,7.52225157510688,"random",20
393,3.86484341336865,16.330435829185,7.45247509978691,"random",20
394,3.93118365387917,16.9763626510086,7.91247332765015,"random",20
395,1.60603517394338,18.00720018749,6.6590235606066,"random",20
396,3.1082703412291,17.7856623418929,7.68217627091311,"random",20
397,3.15964218952759,17.1770009058529,6.9690531803381,"random",20
398,4.63937908142021,16.9127291714794,8.88525977784013,"random",20
399,2.90863252648475,17.1839521145958,7.89222585278973,"random",20
400,2.79100281443011,17.2441920495109,7.9438858293757,"random",20
401,5.00241412562455,17.2407513217992,9.1111212748102,"random",20
402,2.98327064436325,15.6044251660543,7.90490273515026,"random",20
403,1.72595230578941,16.5050007150175,7.83992784123548,"random",20
404,3.67153713718773,16.6803729254949,8.99131100513377,"random",20
405,3.081137743173,15.9796693779034,6.98450905375809,"random",20
406,3.02885774635794,16.3941006656481,7.21899820548483,"random",20
407,3.91088133794136,17.1933985194084,8.73214753942472,"random",20
408,2.87491126810542,14.8166426966195,6.71561621102443,"random",20
409,3.18608346574124,16.3629371260082,8.08040256053596,"random",20
410,2.19841899931281,16.3256903993129,7.74050281845641,"random",20
411,4.55633511379265,16.4307387512591,9.14552943402067,"random",20
412,2.41709267351737,16.8609499031046,7.74427047967627,"random",20
413,1.53859422089707,16.1738349365691,6.94513437202863,"random",20
414,2.11498015173303,16.4227989206158,7.30443072638861,"random",20
415,3.23398480865955,16.6495557937751,6.31478879097107,"random",20
416,3.54030381380748,17.6554460076719,8.06138302133396,"random",20
417,1.47072954896065,15.9667159465172,7.84006989373013,"random",20
418,2.41614189695708,16.3198670827156,6.94563579857091,"random",20
419,5.43571872246878,14.9625062020153,8.22602859001399,"random",20
420,2.94497537886079,16.0399912863309,7.908565222146,"random",20
421,2.67871746785294,17.853945312461,7.44796930978518,"random",20
422,2.31442497582793,17.1272808187783,7.68952278944286,"random",20
423,2.96045337905514,16.5498184104782,7.5230927987815,"random",20
424,1.94005024864408,16.3020794995,6.11527054400939,"random",20
425,3.47004276637281,16.3180575444575,7.23178820441012,"random",20
426,1.73999954835586,16.2091406175728,7.60708429701691,"random",20
427,3.19414908296807,16.1226068417466,7.3165962106463,"random",20
428,1.33541544709099,16.9393580814849,6.74597504799201,"random",20
429,2.77634500048757,15.3950280623204,7.29104869632889,"random",20
430,1.87467047530111,16.6029707903734,7.22910837457711,"random",20
431,3.43287322803275,15.6894463709016,6.78180259721337,"random",20
432,2.30964864879365,16.4567128281229,7.49643660042733,"random",20
433,3.28021405004205,17.0046819425955,8.51704947751764,"random",20
434,2.30964864879365,17.4785106343453,8.30493031977934,"random",20
435,2.81315942739127,15.1618336493362,6.50381724403504,"random",20
436,3.8025939411534,17.0747614699033,8.65430057998242,"random",20
437,2.8846683189774,15.7099070018452,6.67897633707862,"random",20
438,2.71083824046683,15.5509545204842,6.61779088812538,"random",20
439,2.89761569752582,16.6567543152955,7.87103980626488,"random",20
440,1.81097190851678,15.0019748852057,6.82482635197825,"random",20
441,3.1082703412291,16.2253084106306,7.17050099556862,"random",20
442,3.13865817760231,16.1248455052152,6.79149179172794,"random",20
443,5.1475638378956,16.5492990583062,8.05320876067286,"random",20
444,1.60047816302904,17.9022236362705,8.26964032347125,"random",20
445,2.63222134564239,16.3015607685759,6.39244926240743,"random",20
446,1.94856448891306,16.6573869513457,8.61158326787895,"random",20
447,5.43571872246878,15.9912661612457,8.18438763965568,"random",20
448,2.06074484458474,16.2360288694721,6.26595132605431,"random",20
449,4.38338711569601,16.798168781466,9.14489512225099,"random",20
450,2.08308754439066,15.8363069058811,7.55239252949282,"random",20
