"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
71,2.7262761542475,15.4649182651121,7.29400935280277,"random",20
72,4.0422714606916,17.2771993186721,7.51760768214619,"random",20
73,4.65496802754706,17.967681375299,8.11649369076199,"random",20
74,2.7262761542475,16.4602950666848,6.57012148317619,"random",20
75,2.15573174192129,15.3123009459934,8.41221528685687,"random",20
76,3.36747930020286,15.6602952088179,7.08734759177062,"random",20
77,3.84835068803345,15.9400377495115,8.5097384135474,"random",20
78,1.75713438152364,16.020860370083,7.57627498109221,"random",20
79,1.88927146527964,14.7794639861435,6.4220873244714,"random",20
80,2.69768115518022,15.0740081912992,6.51400691230423,"random",20
81,1.65508166514905,16.0359450914625,5.8598679853292,"random",20
82,5.23385559215235,15.4138572938981,8.23084476461856,"random",20
83,2.12472963046385,15.8904956467918,7.6615109317898,"random",20
84,1.75713438152364,17.3527299271614,8.40934886126879,"random",20
85,1.76181448409993,16.9720597648769,6.86227566047734,"random",20
86,1.85199050956254,16.2684150188461,7.23641475676246,"random",20
87,2.8333007890885,17.5263522285423,7.50548949797953,"random",20
88,1.88927146527964,15.9413762119844,7.82053529099045,"random",20
89,2.78211243835582,15.2021384492524,7.91514530066918,"random",20
90,2.73301602313158,17.433579965311,7.83413580136149,"random",20
91,1.74111088879217,15.7739920119179,6.53483320806197,"random",20
92,1.77659641342397,16.2473299798665,8.13326416227846,"random",20
93,1.98689814516759,17.247953919979,8.88182471255886,"random",20
94,2.69023259157386,17.4439206339816,7.60501259622451,"random",20
95,1.65684226747599,17.467716383142,6.76749711122105,"random",20
96,3.23910551273211,19.3917456083118,8.70628321575158,"random",20
97,3.98946517616452,17.6195098871328,7.94912251742794,"random",20
98,4.4088711639415,15.7834366536819,7.60795124625498,"random",20
99,3.65541251480596,14.4102015210021,7.9000423858009,"random",20
100,1.52857112247893,17.5403975351299,7.37355276010584,"random",20
101,2.58964035759685,17.6438472216438,8.76349444304402,"random",20
102,3.31795691684328,16.9972857476631,8.45876275689433,"random",20
103,4.65496802754706,17.5476123772211,7.51535438876035,"random",20
104,2.06536708917243,17.1707466322911,6.1471813236419,"random",20
105,3.20003748033091,15.998819563659,7.19010081338604,"random",20
106,4.26637954211972,16.5314310927884,8.07426273797837,"random",20
107,3.64331105354836,15.181381881915,7.55282242468309,"random",20
108,4.79741976696686,16.3169368003531,8.62169549427221,"random",20
109,1.67181281285943,15.9404168623679,6.8338863844971,"random",20
110,2.01261461870165,15.6127766884866,6.07492539229598,"random",20
111,1.64996864301797,15.9952876808483,7.15863952332764,"random",20
112,2.40822901563159,14.397034062084,7.46130152688772,"random",20
113,3.05876187526094,15.6285600040117,8.01826112816676,"random",20
114,5.81674132316852,16.0506807582987,7.64081738698402,"random",20
115,3.33197706260978,16.611449446037,7.53505185995537,"random",20
116,4.74223224919519,16.4921405950983,7.69154312234972,"random",20
117,4.28444719444492,16.3760531037734,7.19119430025912,"random",20
118,1.85636049514032,16.4425254338018,6.91977531554944,"random",20
119,1.7950010048325,17.3670264240729,6.34440153819365,"random",20
120,2.84369576935169,16.4515021757542,6.56645427529758,"random",20
121,2.40822901563159,17.2543093195004,6.92721387174575,"random",20
122,2.42245800787413,17.6837137861327,6.14388112426041,"random",20
123,4.45060095669193,15.1094166732095,8.04451333478645,"random",20
124,2.68589722585286,15.9469345308549,7.0456950012185,"random",20
125,1.99199500094815,16.0742212653262,6.98289798802333,"random",20
126,2.24627204853271,16.5665810329616,5.79632229555458,"random",20
127,5.38480268993475,17.3981110797191,9.40905391724129,"random",20
128,3.29004783640988,16.1618971543653,8.06312646889846,"random",20
129,2.42245800787413,17.3760106773873,7.9404435139433,"random",20
130,4.41985252090191,14.8024499385322,6.72680136975316,"random",20
131,1.75713438152364,15.9211135435565,7.92286947804658,"random",20
132,3.08114643136683,17.0011050884769,7.48523587856399,"random",20
133,5.61699495865106,16.6715188449184,8.8979850281999,"random",20
134,3.29257420803303,16.2111844683352,7.65010340074567,"random",20
135,4.54805983207349,15.7223143232287,8.72320985499412,"random",20
136,1.89033886556876,17.481959500019,7.91609739436312,"random",20
137,2.71492925444537,14.5222702825212,7.63694138876896,"random",20
138,1.43610741149519,18.0895353556309,6.93894880533634,"random",20
139,1.69422971839773,16.1532466298099,6.66967599025001,"random",20
140,2.54448953339715,16.153680438922,6.1853210894831,"random",20
141,2.71339893097224,14.6647576512929,6.90096129061609,"random",20
142,2.69378023810177,16.8147202649487,7.72990242059209,"random",20
143,1.95379351886902,15.1434177950655,6.20715295617993,"random",20
144,2.24627204853271,17.7321480202921,8.52767882281545,"random",20
145,3.84181868162125,17.6714239587528,7.86688298616732,"random",20
146,1.83409294905541,18.6959014679231,7.69475382450525,"random",20
147,4.09459981978323,14.0791008347577,6.96206575235523,"random",20
148,4.42609880429805,16.2404130635732,7.4352904545471,"random",20
149,2.08254021113271,16.5103647053691,6.85966177773942,"random",20
150,2.25854793081603,18.3968711402055,9.153112262953,"random",20
151,4.74224521112008,17.6943268706665,8.43355791558055,"random",20
152,2.71492925444537,15.8046666965535,7.0359771250968,"random",20
153,3.61297401591759,14.7864747822103,7.64051968786127,"random",20
154,1.71482593475135,18.8701873732645,6.71123101525379,"random",20
155,3.90293471366621,16.6568507866755,8.19168277085501,"random",20
156,6.82479413651752,17.9093429951434,9.80499510126903,"random",20
157,1.80116345769559,15.16752902204,6.96490262499128,"random",20
158,3.77641904128115,16.5522463739264,6.67669251674895,"random",20
159,3.75341985682503,16.9919842021095,9.24995703561901,"random",20
160,3.12881308604407,16.4420916193036,6.97672278942108,"random",20
161,2.04708183308641,15.7638365531871,8.38591036429412,"random",20
162,4.50049650964936,15.8706359777998,8.53825493827208,"random",20
163,3.51640744623574,15.5116585684868,8.2347369273291,"random",20
164,3.15836263112507,15.8745079231596,6.57935830604249,"random",20
165,2.24296811426561,15.5380289996029,5.60223923400018,"random",20
166,2.75212571507738,16.126776542954,6.87552749526719,"random",20
167,3.91028326554842,17.4685314289359,7.49113794223454,"random",20
168,5.43340934433392,18.9492527542645,9.35533406231574,"random",20
169,3.32509249645495,16.8917627153541,8.10106096285437,"random",20
170,4.47985893944764,15.7720013430804,8.0692049040575,"random",20
171,3.27224850019992,15.7718500632474,7.66202542596889,"random",20
172,4.80610557703558,16.5599800733255,7.14940976144153,"random",20
173,4.67028427624875,15.6767277801247,8.83568484936174,"random",20
174,4.65675757458396,16.6715715385104,7.73438146383878,"random",20
175,2.04708183308641,15.1921339569033,7.93633898090665,"random",20
176,3.58037280759151,15.5836645838703,7.32944941411911,"random",20
177,1.64996864301797,15.5922561301346,7.79129601046593,"random",20
178,4.95141988020811,16.2283608797548,8.74495834736092,"random",20
179,4.09459981978323,16.9352207538574,8.18050571570086,"random",20
180,5.63589826235797,16.5190038256035,9.7101452692572,"random",20
181,4.68362451376739,17.1508584574194,7.60504539432984,"random",20
182,2.20644243941756,17.8308178784827,7.44582093952991,"random",20
183,3.25353422517711,16.3919594591043,7.5411589086745,"random",20
184,1.69422971839773,17.825143261745,8.72192868821858,"random",20
185,2.786746007395,16.9842871832004,7.5593740552856,"random",20
186,2.78211243835582,14.8558378967088,7.71464177650132,"random",20
187,1.97482394517346,15.7080707240169,8.02779414606544,"random",20
188,5.24015487555968,19.0028698816152,9.76919410417574,"random",20
189,2.19754916955759,16.7117272372356,6.79687147398082,"random",20
190,4.66239022302578,16.6326123821982,8.90094481517271,"random",20
191,4.06120078422338,17.8200310148009,7.80011279557595,"random",20
192,2.02051386859346,16.472623259292,7.87094482135912,"random",20
193,1.98082492470459,18.4542984669274,8.02402175349557,"random",20
194,1.98830126879969,15.4797496265745,6.59945384311132,"random",20
195,1.94382496198254,15.39495176734,7.44085910166844,"random",20
196,3.92958719536862,17.0247596450619,8.84896334507594,"random",20
197,3.05876187526094,15.4813543517886,7.45952412898517,"random",20
198,4.02930870190293,17.0101836427349,8.66317066539678,"random",20
199,2.69768115518022,16.9887733219674,7.37261821467808,"random",20
200,1.85636049514032,19.6084202490764,8.34214024958121,"random",20
201,2.00777053707074,16.0064879020273,7.23493450453816,"random",20
202,2.14201498447511,17.3215620944265,7.79315418446345,"random",20
203,6.92928222192812,17.3203534399851,10.0168378497671,"random",20
204,5.08476146368572,17.311825095229,8.08378669238902,"random",20
205,1.43610741149519,15.5684306793841,6.25790967146763,"random",20
206,1.92612515094404,17.8989031890902,7.35925928866432,"random",20
207,3.21599938848225,17.0439174550879,7.60150067233765,"random",20
208,5.55234591681852,17.7590211131202,9.08132997437272,"random",20
209,4.06946706303405,16.9917698860919,8.2652497250036,"random",20
210,4.3294371063693,17.4702514742034,8.10548320282794,"random",20
211,4.61479652950438,17.6832582904039,8.59923482737377,"random",20
212,2.40623940360362,17.6218906479285,7.73855505474205,"random",20
213,1.98082492470459,17.3595053748981,5.73142546969433,"random",20
214,3.71930152008941,16.6026080220321,7.80009255362489,"random",20
215,4.62357936469805,16.9194239536107,8.09920257813535,"random",20
216,4.45060095669193,16.855213273785,7.57151076225457,"random",20
217,1.52857112247893,16.3466507704218,7.79009335508815,"random",20
218,2.17951229447693,18.7006504488689,7.57559460318616,"random",20
219,2.42245800787413,15.3866567562937,7.70057829267945,"random",20
220,2.71217950431797,14.9339383305511,8.02531013468637,"random",20
221,3.02081855409128,16.6025426868493,7.58517160061012,"random",20
222,2.88026044520956,16.985851667693,6.8630700172174,"random",20
223,1.98082492470459,18.5436749239346,7.21802945346756,"random",20
224,2.23140375088961,17.3226970973637,6.67750449526279,"random",20
225,1.99199500094815,14.4750421125339,6.593071524141,"random",20
226,1.84641035608442,15.0930634697724,6.29402162495755,"random",20
227,2.88532858773778,19.1392880964781,6.35191978825388,"random",20
228,6.19831634736663,16.8052041565236,8.1069316178461,"random",20
229,2.62110936853222,15.651284275034,7.15984823526081,"random",20
230,2.71492925444537,14.6540543243708,6.98189939448927,"random",20
231,3.38732026509727,16.2762582109568,7.74948948594004,"random",20
232,2.87245255153395,16.2242375389538,6.88212865534344,"random",20
233,3.15836263112507,18.3148727093236,8.87540548153021,"random",20
234,2.01261461870165,18.0411014389236,7.75580742654165,"random",20
235,1.58855541084139,15.5409813062906,8.27028157773566,"random",20
236,3.90293471366621,14.5592395456965,6.00600338753649,"random",20
237,2.54779618555358,15.7128391353765,7.75876514238181,"random",20
238,2.78211243835582,16.3786156534353,7.41218447998223,"random",20
239,1.70736928690431,14.7810605698764,6.03594312893965,"random",20
240,2.00777053707074,17.2211440496025,7.82284305629954,"random",20
241,1.65684226747599,16.3204103668617,7.68417601697428,"random",20
242,1.88927146527964,16.1968445445809,7.03664065131095,"random",20
243,3.14523461109305,16.9751643102093,7.7346545033549,"random",20
244,2.19754916955759,17.0380409751865,7.78396779097648,"random",20
245,1.67181281285943,15.780747247455,6.7819868861581,"random",20
246,1.98830126879969,18.139601150186,8.61245173754496,"random",20
247,4.34189329380848,17.5955107860629,8.41484838698408,"random",20
248,1.71482593475135,15.6004406747108,6.79981468350993,"random",20
249,2.56692625895004,16.7927277733708,8.65705965906449,"random",20
250,2.27099364720845,16.8122929943357,7.72741470738222,"random",20
251,2.40822901563159,16.1406806536683,8.28410222348839,"random",20
252,1.68840563601559,15.3138525757931,6.08274750785033,"random",20
253,3.2093332719046,16.0550262506605,7.54177652936811,"random",20
254,1.99199500094815,16.2008761330571,7.2536393661144,"random",20
255,2.24627204853271,15.6464834676485,7.82495139211102,"random",20
256,3.15836263112507,17.2295759560149,6.93051225222781,"random",20
257,1.98082492470459,18.2647689332613,7.20944739836227,"random",20
258,3.58739368509247,15.8742832211346,7.4442633817613,"random",20
259,4.01536701080638,16.4138562391734,8.60480736793754,"random",20
260,3.65408443651906,17.2731826362431,8.49216489687704,"random",20
261,3.22633996311806,16.8455326134124,8.29710488079879,"random",20
262,1.89033886556876,15.5829820253022,7.42017127584781,"random",20
263,2.17951229447693,17.2088222932492,7.12435260997901,"random",20
264,7.17283986549902,17.8662958943521,9.51053317369541,"random",20
265,2.11881010883869,17.2346318065578,7.20659476481457,"random",20
266,2.81372827873345,15.4648344190601,6.97612498470807,"random",20
267,2.24627204853271,16.9442928860822,7.29109427865822,"random",20
268,2.16932580107969,17.1351655182813,8.08948118511722,"random",20
269,3.64125935104335,18.2328215631805,8.81222152241104,"random",20
270,3.84181868162125,16.8625031712052,8.11987157737295,"random",20
271,2.27099364720845,16.7940133699877,6.82632953214031,"random",20
272,4.06946706303405,16.7119927963378,8.82687368035332,"random",20
273,1.98452486170814,17.4978043504677,6.70866868410272,"random",20
274,5.947005329604,17.2425458266822,8.07584381557105,"random",20
275,2.78296164234596,16.9892894729469,7.43452405031965,"random",20
276,3.37709158194754,17.2133645119305,8.52684159819464,"random",20
277,1.89033886556876,16.9088970475556,6.69866979269011,"random",20
278,2.06691197757007,16.4182108709831,6.22556990242695,"random",20
279,1.49289794076772,16.2356744111049,6.69823144921361,"random",20
280,2.41402534755049,15.7003221493124,7.3404629197007,"random",20
281,2.19171622023882,17.593359957402,7.18751082401802,"random",20
282,2.91748499596319,17.7685470232855,8.0933932303337,"random",20
283,3.11706378284035,15.4499815106471,7.08381723873537,"random",20
284,2.08099899102738,16.5930493084276,7.19375904436597,"random",20
285,1.87905540496025,18.1929373988105,6.98474708447425,"random",20
286,2.8452011760906,17.0016033358983,8.00428693970863,"random",20
287,1.69422971839773,15.9853798737089,7.24415577995499,"random",20
288,1.71482593475135,15.8400416004681,6.99495483098278,"random",20
289,2.57465780842312,15.6933561684608,6.49388659067219,"random",20
290,2.17313183620377,17.6027950660875,7.88094756080825,"random",20
291,3.71930152008941,16.0050663188687,7.49069287902965,"random",20
292,3.20572485693083,16.8392937738502,8.33513005578381,"random",20
293,1.64996864301797,17.222391210914,7.2430992282495,"random",20
294,2.24627204853271,16.651432161561,6.17836442097598,"random",20
295,3.11706378284035,17.8761580522744,7.1307195045751,"random",20
296,3.25490233453986,14.329007647128,6.68565530742204,"random",20
297,1.7950010048325,15.4735958527431,7.79384458317041,"random",20
298,1.94382496198254,17.4732553007794,7.5149149489752,"random",20
299,2.88026044520956,16.3949835441165,7.26030879257995,"random",20
300,5.10625934858134,18.1455421156803,8.71812925940688,"random",20
301,4.84515138457877,14.3815598363843,7.29175458333973,"random",20
302,3.51640744623574,16.0436578278988,6.91527154995299,"random",20
303,4.43583226769572,15.4885871309468,7.9357559381731,"random",20
304,1.83115323375804,16.7254627079657,9.10070606943582,"random",20
305,2.17313183620377,14.8758475227203,6.63711052820496,"random",20
306,3.05017035042778,14.7422524752077,6.46338263436103,"random",20
307,1.7908171074478,17.094730395173,6.38301576399174,"random",20
308,1.70736928690431,15.6206320227656,7.90259599262251,"random",20
309,2.3353841962126,16.1783443101283,6.47910568542341,"random",20
310,4.69502907058267,17.5731602778678,8.2395171544166,"random",20
311,3.2093332719046,16.9643212066287,7.73959062489547,"random",20
312,1.81939955175518,15.7641529672644,6.74892738400241,"random",20
313,4.62357936469805,17.7620995995959,9.25495223888352,"random",20
314,3.75326318168442,17.2891235266681,8.96283483059224,"random",20
315,1.85199050956254,17.2790267698429,5.8189025955614,"random",20
316,3.25490233453986,16.3661083194757,6.46952089114567,"random",20
317,2.81372827873345,16.9241149203977,7.51820686321534,"random",20
318,3.01596756546454,18.0516888206231,8.1187002934318,"random",20
319,3.98946517616452,17.4886531890776,8.53008760652269,"random",20
320,1.65508166514905,16.8437757364115,7.6996036475386,"random",20
321,3.27224850019992,17.6104631286335,7.69499749455954,"random",20
322,3.38639895042429,16.6201107428809,7.91338716179211,"random",20
323,1.84641035608442,15.6312926993715,6.46085493783862,"random",20
324,2.8452011760906,16.3898699719842,7.55306247673488,"random",20
325,2.84369576935169,14.9480527966966,6.22737859249417,"random",20
326,1.65684226747599,15.5053275336233,6.94652723610395,"random",20
327,1.46503686168428,15.1036505786423,6.76605110126178,"random",20
328,5.34447583483362,15.5473375035336,7.74836294674977,"random",20
329,3.20003748033091,18.1054851139281,8.25504002705258,"random",20
330,2.25854793081603,17.8668856827575,8.53641444146839,"random",20
331,1.64953470158906,16.4874132836255,6.69930907242215,"random",20
332,2.40822901563159,16.6809571903635,6.65675044611534,"random",20
333,3.64959188115904,15.9959080693593,6.97961895063301,"random",20
334,2.54779618555358,15.6442588022526,7.85397129829111,"random",20
335,1.58855541084139,17.4505898748435,7.83063527067627,"random",20
336,2.06691197757007,17.8805018868935,9.11563487263183,"random",20
337,1.7908171074478,16.6628005976992,5.86320410090086,"random",20
338,1.95379351886902,16.5851458194057,7.0417793040226,"random",20
339,3.90312214517529,17.1242088372937,7.65996029298619,"random",20
340,3.52770621974942,16.1179744304544,7.03243230864638,"random",20
341,2.08254021113271,16.5468163257,7.28860461905148,"random",20
342,1.85199050956254,15.7900975271212,8.03531501842193,"random",20
343,2.56692625895004,15.3122812026971,7.97063513973219,"random",20
344,2.12472963046385,15.9832594811851,7.73040865669792,"random",20
345,1.69422971839773,14.6632346466282,6.80269944082872,"random",20
346,3.38732026509727,13.7911206305317,6.74691229796383,"random",20
347,3.77034902662753,16.6960308246843,7.97905796521371,"random",20
348,3.09337454127979,14.7471592807614,7.03489543278234,"random",20
349,2.73301602313158,17.2397770319297,7.88499967482463,"random",20
350,1.67181281285943,15.5328926949524,7.2482016689693,"random",20
351,2.64840865881157,15.8975914784168,7.26607879946357,"random",20
352,1.95684332755372,17.4591559437601,7.62798513850164,"random",20
353,1.98452486170814,15.6386259402891,7.56746355353199,"random",20
354,1.70736928690431,15.049522874955,7.23068963941372,"random",20
355,3.36747930020286,16.6062847319813,8.2632196616932,"random",20
356,3.29004783640988,17.5639400922865,8.22061066274626,"random",20
357,2.1457796514174,18.7602054942493,7.81149579823659,"random",20
358,4.65674609808033,17.8520850934274,7.9372763396189,"random",20
359,5.04129317775565,16.7159876399717,7.97323284103469,"random",20
360,1.58855541084139,17.9143412785882,7.42229056339476,"random",20
361,1.94445792505922,16.4289112556242,5.84855476678109,"random",20
362,4.62357936469805,16.2370767162735,9.15924475552616,"random",20
363,3.64082553457421,15.7442829209791,7.96995416532425,"random",20
364,2.74941571069473,13.8797542059531,5.80902200358048,"random",20
365,2.34054336213451,16.4505022592569,7.98157971781704,"random",20
366,6.6167541030697,17.1333709035086,10.2750693211098,"random",20
367,2.71339893097224,14.2477089215764,6.71494879632965,"random",20
368,2.90995288725789,16.0311415508619,6.7494857851825,"random",20
369,2.17951229447693,16.1274729232868,6.89135812453126,"random",20
370,2.91611305311398,16.7111536701989,8.29345141159401,"random",20
371,2.58826391411827,15.1804042535931,7.99469768270434,"random",20
372,2.92060562229223,15.1962412783622,6.91509228592605,"random",20
373,2.67208137280569,16.6851452086398,7.71615400083607,"random",20
374,3.23910551273211,19.2657377611285,8.20260884589623,"random",20
375,2.17951229447693,17.5562774319189,7.7196325296029,"random",20
376,2.65319918831287,16.5592684843524,7.71411429382689,"random",20
377,2.15573174192129,16.8861122785857,7.69581925812206,"random",20
378,2.78296164234596,18.069033878279,7.04655360021526,"random",20
379,1.83115323375804,16.658784485989,6.77916821915421,"random",20
380,2.54779618555358,14.6778298699738,7.4671097508914,"random",20
381,2.58826391411827,16.3058953217285,7.36230695895819,"random",20
382,2.76298385471342,16.8263909574162,7.5947819196076,"random",20
383,2.84027787365518,15.2997894248374,6.73839488135166,"random",20
384,3.90293471366621,17.1697672883422,8.05257502074723,"random",20
385,3.38732026509727,16.7687282906875,7.68406831405123,"random",20
386,2.84369576935169,16.3730132510698,6.05334870568476,"random",20
387,1.52857112247893,16.5850684066412,6.33440364391745,"random",20
388,4.02930870190293,16.1663131179485,7.31728259009925,"random",20
389,2.55273640722577,16.5138739178442,7.76830278280379,"random",20
390,3.20003748033091,16.4508968673931,8.06253959967979,"random",20
391,2.00777053707074,18.3390976563049,8.00163589832674,"random",20
392,2.67208137280569,16.4456457574457,6.55981933511655,"random",20
393,1.43610741149519,15.7135233627385,6.35685761070323,"random",20
394,1.7908171074478,15.6090865683118,6.15717787024025,"random",20
395,2.14201498447511,15.8623162633872,6.91222610792032,"random",20
396,4.65675757458396,15.3185693064065,7.824491598872,"random",20
397,2.11881010883869,16.8290604350911,7.27885678821956,"random",20
398,4.09386082867536,16.1050241923352,7.90965844517224,"random",20
399,5.62461289488275,16.9763202705188,8.4611749867421,"random",20
400,3.00501103235344,17.4183075782052,8.09120160833154,"random",20
401,4.37049047435073,16.0486433410525,7.58916729709545,"random",20
402,1.94382496198254,16.1708165871116,7.13489684044768,"random",20
403,2.19754916955759,18.3878014081597,8.02463233863366,"random",20
404,5.11848206545431,16.7167738518035,7.76246100138106,"random",20
405,2.62110936853222,16.1958509014205,8.21154454734156,"random",20
406,4.28444719444492,16.9653761103862,7.6468498351634,"random",20
407,2.04708183308641,15.7689477659964,7.48464423483537,"random",20
408,2.67029830079612,17.2974401629466,9.10002412396406,"random",20
409,2.64840865881157,17.5408015525312,6.21220422040887,"random",20
410,3.62927189190805,16.563505523545,7.50789774094624,"random",20
411,1.45852896007174,16.2495833285049,6.82987417397785,"random",20
412,2.27326245076909,15.4582324505569,7.21295355344063,"random",20
413,2.57465780842312,15.6201944655198,5.87457353954963,"random",20
414,1.65508166514905,18.1598697754443,7.59153418338002,"random",20
415,1.77659641342397,16.6386891448614,8.42979979798054,"random",20
416,3.02081855409128,16.3253559764948,7.75201957897009,"random",20
417,1.46503686168428,16.3150175551311,7.82754826746641,"random",20
418,3.14523461109305,15.2698582711896,6.72129356123521,"random",20
419,3.81582313493861,17.2102325503439,8.68520372967668,"random",20
420,2.8452011760906,17.3903907527301,7.29358734660329,"random",20
421,2.15573174192129,15.618521620854,7.80575425912784,"random",20
422,3.12881308604407,16.2722553178383,7.80018985464383,"random",20
423,3.20003748033091,15.606501035957,8.20491535920334,"random",20
424,1.75713438152364,15.4828391615112,6.53431744964769,"random",20
425,2.3353841962126,15.9271295333009,6.63597708874271,"random",20
426,1.64996864301797,15.6019226781063,6.56813530668492,"random",20
427,2.27099364720845,15.7021099457732,7.38066203686182,"random",20
428,2.67305400997142,17.674727373683,6.93974418033979,"random",20
429,1.65684226747599,17.6489728180356,7.11155918635424,"random",20
430,2.79814861367671,17.9646320560413,7.53457919285825,"random",20
431,1.89033886556876,17.702663249671,6.68480481605523,"random",20
432,3.4907884642896,15.5403058628782,6.98351353124523,"random",20
433,1.65684226747599,15.9082150493198,6.48575631344636,"random",20
434,2.84076055372313,16.7338187056916,7.24386611966206,"random",20
435,2.69768115518022,16.9280322562044,7.48532716365173,"random",20
436,1.45852896007174,16.2543429239118,8.28885713501738,"random",20
437,4.95141988020811,16.8523966873801,8.74993458498259,"random",20
438,2.34054336213451,14.6594789498136,7.64636785477998,"random",20
439,4.02930870190293,16.8619346724776,7.74545998953214,"random",20
440,3.47226459517786,15.052679437058,6.95436369155487,"random",20
441,2.56692625895004,15.9018002135628,8.50239110993263,"random",20
442,1.71482593475135,16.3897164579019,7.13480262230677,"random",20
443,3.63059036779264,17.4050988304599,7.95016650301401,"random",20
444,2.91611305311398,16.3714745481489,6.59338321627423,"random",20
445,2.46137473815667,16.49567609638,6.92024026982929,"random",20
446,3.71941708248201,17.3793967719257,7.93921157522944,"random",20
447,4.43583226769572,15.6707660926222,7.57732028212273,"random",20
448,1.70736928690431,16.6201195522616,7.34568577483591,"random",20
449,3.63059036779264,15.2337305543233,7.07803561499522,"random",20
450,5.24015487555968,16.4363956126397,8.36280805930906,"random",20
