"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.7399938283345,14.6554314412781,5.92350613579997,"random",20
452,4.94947366629129,14.7253341516395,8.27845870692926,"random",20
453,3.38991366980279,15.892695761649,9.32617975938324,"random",20
454,2.93015857746,17.1728448586283,9.17054621564523,"random",20
455,2.63430480956756,15.535308721574,6.90654245898819,"random",20
456,2.59526565300116,14.3752531036467,6.31057232372864,"random",20
457,2.10929858480409,16.0343122272239,8.22808915799896,"random",20
458,3.0660360797936,15.2860583943664,7.34689151559932,"random",20
459,2.15021184379088,16.9574473912757,7.35686286150979,"random",20
460,3.4754604847504,15.7614105823949,7.94359491299495,"random",20
461,2.33453199859224,17.2232417983101,7.07288110285261,"random",20
462,3.02359573723445,14.7558232749143,7.2755781882724,"random",20
463,5.18486292006918,15.9804007941804,8.18697790240559,"random",20
464,3.42666474307197,15.556699892606,7.03983361234813,"random",20
465,1.66927379317934,15.2077831129104,6.75450214811168,"random",20
466,3.35068695487451,16.1090337250002,8.67087607166386,"random",20
467,1.69760050933681,15.6087673737565,7.3048293409739,"random",20
468,1.26119347253819,16.6471557234142,8.23773889467003,"random",20
469,1.8428469426648,15.7659386022197,6.51947381889494,"random",20
470,2.91602076888527,15.0774260986213,7.94205422924975,"random",20
471,4.71543377788431,16.7752769122663,9.27591330107037,"random",20
472,4.47656428972438,16.1558880485598,8.04981562542467,"random",20
473,2.58257737538476,15.8965606110196,7.98302061899829,"random",20
474,2.11570949350587,16.4342675443484,8.21924857230758,"random",20
475,4.6612665609757,16.0934152686079,8.6467663359394,"random",20
476,2.86413541743783,15.2933721562264,7.40909346086164,"random",20
477,4.88884003505917,15.6150283427761,8.15813078975234,"random",20
478,2.79905637102107,15.3152437496167,7.52398257051171,"random",20
479,7.15185930023731,16.4116390689445,9.90149520140987,"random",20
480,1.92153665104371,15.6224053521097,6.9442760886202,"random",20
481,1.61377969750604,15.3359186409417,6.07961524183822,"random",20
482,3.37473982771813,17.3646327615724,7.04164290616996,"random",20
483,5.60361486686401,16.2969704321527,8.75605849918092,"random",20
484,6.35831211025453,17.2027897669645,8.27941434409315,"random",20
485,4.87300142596301,14.3729752503063,8.69227571366195,"random",20
486,1.26119347253819,17.1846565919434,6.52432086974626,"random",20
487,2.52704448045156,17.0483072816681,7.29454217341642,"random",20
488,4.74114625384501,17.0564984178007,8.18740951902559,"random",20
489,1.91937228360158,15.7952903649836,7.5648650500466,"random",20
490,2.25991292199689,15.5087522471615,7.21454589106056,"random",20
491,3.09413855144224,16.2854499976015,9.12320088040417,"random",20
492,4.2923787518962,16.3885206622789,7.86094656464497,"random",20
493,5.4528897670362,15.261693408774,7.88463893167983,"random",20
494,5.04895564718449,14.7851335184946,7.70722848612512,"random",20
495,2.11746719678948,15.8594145844354,6.15995461002422,"random",20
496,1.82348036439286,15.96378415438,6.56522872646906,"random",20
497,2.13389460368603,16.2691916778578,5.84888090090964,"random",20
498,3.82121768676666,16.6223419741473,7.0546592544473,"random",20
499,2.05435449243238,16.0900018179488,7.52163807472082,"random",20
500,1.43611861710392,15.665832318157,7.22670757959173,"random",20
501,3.22785159410719,15.5045883898419,6.92078288392529,"random",20
502,2.10929858480409,15.9190261859059,7.96206652460153,"random",20
503,2.40170997479353,15.5995783048341,6.92513955224149,"random",20
504,1.93967839790682,16.0357946511919,7.42878338175568,"random",20
505,4.09811127971644,15.2409220155266,7.0090740038379,"random",20
506,1.43611861710392,14.2671880094944,6.8010573892213,"random",20
507,2.70962297736426,16.0742725964918,8.82673982735615,"random",20
508,4.09811127971644,16.6464462808579,7.84699096781608,"random",20
509,3.01717289485265,16.0390709553142,6.90287443729367,"random",20
510,2.59037011617663,15.5428859253967,7.59136126504148,"random",20
511,1.91257390936259,16.5190660685868,8.34398307339961,"random",20
512,2.25991292199689,13.549983980207,6.57153254946051,"random",20
513,2.79905637102107,15.7865877545689,6.74260639075139,"random",20
514,5.97103569827094,16.5867323495809,9.01883015797053,"random",20
515,2.11746719678948,15.9814695500514,7.09091654227642,"random",20
516,3.09413855144224,15.68995411113,7.07390871160256,"random",20
517,2.07490093886563,17.2157173302185,7.59701246094135,"random",20
518,3.82121768676666,16.87019403192,7.03097646576922,"random",20
519,1.49995737523236,16.3691823312938,6.91951664825851,"random",20
520,2.11114903196098,16.2414136086432,7.89402445881189,"random",20
521,3.95337027378978,14.9934996592683,7.99769098381033,"random",20
522,2.72242665141312,15.7069719600026,7.07148045986401,"random",20
523,2.21094790061303,14.4306880671715,7.490406256494,"random",20
524,5.76673383259781,15.7887937401468,9.28257530098962,"random",20
525,3.3868263594136,17.0726384194578,8.48646491507797,"random",20
526,3.17749278102227,15.5512950450996,8.13763773525102,"random",20
527,1.79196450479048,14.6778901713876,7.09137017814186,"random",20
528,4.90646367316231,15.7026708457301,8.61154613023126,"random",20
529,1.97415025316146,16.5210087417752,7.47393087936121,"random",20
530,3.29870222482526,16.8781876580952,7.49686239176415,"random",20
531,5.17614168867636,15.087315920854,7.22807962801259,"random",20
532,1.93967839790682,15.0730302412433,7.5334207661665,"random",20
533,1.76953283718147,16.7652445562208,7.87844937493729,"random",20
534,2.37798236091857,16.4093162338467,7.20404696262718,"random",20
535,1.92153665104371,16.7122372740823,8.66068178473966,"random",20
536,2.08180156644771,17.4641774761191,7.15189526136848,"random",20
537,1.4644749366483,14.82365218461,6.40942137358968,"random",20
538,3.17302236610712,14.8338045882436,7.8817440418383,"random",20
539,1.66927379317934,14.8381803512289,6.98818925646844,"random",20
540,3.66949110290286,15.1398156273893,7.83656089800855,"random",20
541,5.02874420663817,14.5740288078954,7.75434798069361,"random",20
542,2.9001771277356,15.8543641959747,7.40209826431093,"random",20
543,1.81917291247545,15.1584720151436,6.16747980546171,"random",20
544,4.19342865816555,15.0642794448156,8.1217630656263,"random",20
545,1.43611861710392,14.6468010603313,7.80945838736778,"random",20
546,3.14179956410509,15.6637501177839,6.99820093453055,"random",20
547,2.08180156644771,16.0859723326263,6.881832202727,"random",20
548,4.37441776679456,16.307391554762,8.75875423070909,"random",20
549,1.99264139155308,16.4135514652241,6.9394796985979,"random",20
550,1.87653453768362,15.2942484493957,6.47651132072144,"random",20
551,1.30135916433591,18.9007405406281,7.22961549030557,"random",20
552,2.00462237738317,16.1214987769139,7.2481431961949,"random",20
553,2.08180156644771,14.3951616224492,6.99802086967231,"random",20
554,4.20692810889552,15.8934419976653,8.39804517852344,"random",20
555,1.74593909469809,15.2704048053409,7.56004390425944,"random",20
556,2.87408706350793,15.7661166681807,7.84918587575658,"random",20
557,3.15419509652505,16.2399156871097,8.00597019869293,"random",20
558,1.89381845091673,16.0038365825726,6.8874858778497,"random",20
559,4.12970636546859,16.2214855956588,7.69015216721091,"random",20
560,5.39150002076334,14.0579731319389,8.33999349290954,"random",20
561,2.21094790061303,16.8196554874941,8.43269515049244,"random",20
562,3.86181548706945,15.4002891863466,8.7440455513655,"random",20
563,2.05763309791303,13.9800756021665,6.35036311572029,"random",20
564,1.91257390936259,15.5708697601667,7.2814551795237,"random",20
565,2.39443279064379,16.5743057667014,7.25831338606309,"random",20
566,2.01043268462394,15.7967787733327,7.30088723769259,"random",20
567,4.16145684579828,15.6912603071409,7.59201130560241,"random",20
568,3.18325794453292,15.884887283472,8.27362469695145,"random",20
569,2.72442774650451,15.9234693858438,5.90196442737479,"random",20
570,3.74702294552338,16.1082501133207,7.73140079260469,"random",20
571,1.53673045618534,14.8495783787798,5.77876338727992,"random",20
572,3.03591085047812,16.1442338573259,8.18923804068015,"random",20
573,4.75296130509562,15.9376515545069,7.63499347057967,"random",20
574,1.79757796244722,15.0008867054875,7.53575711913819,"random",20
575,3.28075500830841,16.3267045516149,7.25589141690855,"random",20
576,2.37914150625221,16.3879815626755,7.28810349342766,"random",20
577,1.91937228360158,15.8734876881215,8.75121058053849,"random",20
578,4.36737960788114,15.7793924744023,7.31219038701603,"random",20
579,2.70917861073951,15.923543576452,7.72515501417226,"random",20
580,3.5390842069457,15.8235318106011,7.42461301209337,"random",20
581,1.99853048664683,16.6747394016826,7.11962608242799,"random",20
582,1.69760050933681,16.1916483972924,7.37784459731322,"random",20
583,3.94273876122635,14.1763479833294,6.67114705362879,"random",20
584,2.13929200736901,14.6956704749529,6.42653137728646,"random",20
585,3.44408614347892,15.753440840394,6.57682638347555,"random",20
586,5.23395311199861,16.4302321941297,9.20976735742124,"random",20
587,2.29874814968121,15.5648348429302,6.12292873707642,"random",20
588,1.89381845091673,16.5792846658496,6.03079702878316,"random",20
589,3.21219184930479,16.8745974978644,7.83167158157182,"random",20
590,3.99244970489693,16.1120216312662,8.35821622932066,"random",20
591,3.04089404114036,14.6841194158249,6.72960217378214,"random",20
592,1.72491489229573,15.9637423045293,7.47547756096405,"random",20
593,2.37798236091857,14.3342668289254,5.42273895854606,"random",20
594,3.18259910666934,16.7120353646641,7.94461594674492,"random",20
595,1.98660397093342,14.9561641428584,7.45375417099252,"random",20
596,2.1165173206618,16.1907929570879,6.93927279054373,"random",20
597,3.45988826095751,16.115625597663,7.92163084430249,"random",20
598,2.45734619435526,15.0353514880834,8.76602166735651,"random",20
599,1.89661884390779,15.4336911152024,7.09489855323477,"random",20
600,3.04089404114036,16.5965420132053,7.8701162394416,"random",20
601,2.9001771277356,15.0674650373887,7.9820071247071,"random",20
602,2.83022945651888,14.8277501086577,7.85323113304457,"random",20
603,2.05435449243238,15.6329468164899,7.64119316154832,"random",20
604,3.34118790683666,14.9837808690472,7.7858175160268,"random",20
605,3.66113914928708,15.8487192557731,7.88121092230044,"random",20
606,3.12995433627918,15.0358971530649,6.84910029252406,"random",20
607,1.61377969750604,13.9845837375406,5.71306349442045,"random",20
608,1.96287892273522,16.7084521825193,5.99019346552631,"random",20
609,2.70917861073951,16.7028910899452,7.63468288974948,"random",20
610,3.03591085047812,15.0272735569821,6.18899618952028,"random",20
611,5.23636090337572,15.5047281970802,7.81481847625617,"random",20
612,5.02874420663817,14.9435749868537,8.07510746575974,"random",20
613,2.70962297736426,16.9646986078046,7.40565287317322,"random",20
614,2.38787294630387,15.5755679343716,6.76734326136279,"random",20
615,4.18487019987981,15.9167001397081,7.21160023719391,"random",20
616,1.68035454779688,16.3440019596263,6.4614017660126,"random",20
617,3.42666474307197,14.7415389032125,7.6280782531054,"random",20
618,4.35408473606607,16.2826783000209,8.29463283832661,"random",20
619,3.35952089826114,16.0993825975195,8.02809113180918,"random",20
620,2.05424456776156,15.3690238204426,7.05792972319695,"random",20
621,2.11746719678948,15.5085607158982,7.77282065382104,"random",20
622,1.81917291247545,16.4667869913637,6.48197735902776,"random",20
623,3.18259910666934,15.0380443519353,7.4580106410259,"random",20
624,4.79462934443977,16.3591077136851,8.26178242078146,"random",20
625,1.78812118285955,15.4952775484073,7.82239535110264,"random",20
626,1.97415025316146,15.5525678599011,7.17968157800007,"random",20
627,4.72615299453919,15.6058904877405,8.07495793503491,"random",20
628,5.58433146204962,15.9529867600167,8.28249809682577,"random",20
629,3.35952089826114,14.7759232616912,7.85434977722048,"random",20
630,1.49995737523236,15.130891794569,6.83594250079231,"random",20
631,2.39443279064379,15.4859001439938,6.64344245018816,"random",20
632,1.26119347253819,16.4307272378783,8.61713827807133,"random",20
633,2.66789855093489,15.4472624757198,7.30271343076406,"random",20
634,1.43611861710392,13.9270308075351,7.02839361405005,"random",20
635,1.76953283718147,15.9147030809469,7.00920269115814,"random",20
636,1.69760050933681,15.2526908221832,7.89294507183342,"random",20
637,2.81839841328342,16.7744682361179,8.03569474245969,"random",20
638,4.89165692318885,16.31332304736,8.47804184285412,"random",20
639,5.70661565028112,17.0459257172129,7.91748265046373,"random",20
640,1.98299152307399,16.9734549380775,7.59789401557666,"random",20
641,1.43611861710392,15.4680859928116,5.87546425135139,"random",20
642,5.96015146550087,16.337525971267,8.61731024450982,"random",20
643,3.17801840776005,16.8770514595579,8.23688703481225,"random",20
644,4.49156157809233,16.7452815456107,7.90860865356016,"random",20
645,4.46993189260739,16.827854857137,8.17503777354189,"random",20
646,3.55771122127932,15.6080464199874,8.45647598136649,"random",20
647,2.87408706350793,14.8839528600601,6.93266499190708,"random",20
648,3.41659216008036,15.1525279553971,7.55319536905803,"random",20
649,1.93967839790682,13.6815033975044,6.39271568685445,"random",20
650,4.3229610795209,15.9868437604913,8.18065213770873,"random",20
651,3.17302236610712,15.1696486451911,6.9930391199606,"random",20
652,2.11114903196098,14.3000052614989,5.77524736183028,"random",20
653,3.79242919679084,16.0127180125067,8.1542376600071,"random",20
654,2.25991292199689,15.0321731056523,7.83821584856716,"random",20
655,5.23468266475892,16.561487179132,8.75662804328791,"random",20
656,3.41659216008036,16.0832399393887,7.32360983224333,"random",20
657,1.68035454779688,17.6277665262366,6.57268411886198,"random",20
658,2.80283494814263,15.5210668392145,6.84874921262903,"random",20
659,5.77394247338236,17.0030944989169,8.18433790006096,"random",20
660,1.82348036439286,16.5279590927913,8.77013261009746,"random",20
661,3.29870222482526,15.9640541462174,8.2303266803762,"random",20
662,3.35597998329006,16.4428348896185,7.97926900112059,"random",20
663,3.74702294552338,16.4983248313516,6.87771840666316,"random",20
664,2.39063548189024,15.3689281076238,7.82057218917063,"random",20
665,2.20532485464113,14.9140828423385,7.34025827187541,"random",20
666,2.27960979250829,15.8836434966721,7.94323741598676,"random",20
667,3.0660360797936,14.7715926910258,6.34455030307582,"random",20
668,2.77683028390891,15.2065163402733,6.79302437429714,"random",20
669,5.24293283522987,16.8350517268671,8.57372550306464,"random",20
670,5.35109088146871,16.4429373541734,9.08232383916274,"random",20
671,2.63430480956756,15.6223631093452,7.13928591142459,"random",20
672,1.4644749366483,15.7735127983204,4.35340143285495,"random",20
673,2.70917861073951,16.4375126551664,7.46198092759212,"random",20
674,1.53673045618534,15.9645900669718,7.6438787507506,"random",20
675,3.64871850628413,15.7372016002099,8.05420860410469,"random",20
676,3.64871850628413,16.3193495969876,7.68586835411792,"random",20
677,5.30477992590193,15.9864816867203,8.49829106818182,"random",20
678,1.98660397093342,15.9322967750112,6.17633420960041,"random",20
679,1.89381845091673,16.4726251815284,7.51670241729862,"random",20
680,2.2263785676224,17.6577484125394,8.74445944514489,"random",20
681,4.70131748525522,14.8278786998523,7.88946061332118,"random",20
682,1.81917291247545,15.9343303903982,7.30791624334826,"random",20
683,5.22321265896666,15.8460098426735,8.76226654267446,"random",20
684,3.79222810585498,14.4377747573899,7.38271581498366,"random",20
685,2.52704448045156,15.3435776718509,7.26737220471684,"random",20
686,3.0926960252834,15.4100461929141,7.31755150950346,"random",20
687,3.86725396554771,16.2089296314525,8.74493301500367,"random",20
688,1.73889747555672,15.8523958492914,8.91567467238387,"random",20
689,3.79242919679084,15.0076724520099,8.12714652705117,"random",20
690,1.73889747555672,14.7384215494616,6.8459414783576,"random",20
691,1.69760050933681,15.6882691939463,7.6846650129763,"random",20
692,4.21979733466255,14.8243125384855,7.947194739212,"random",20
693,2.37798236091857,14.3972118220043,6.56613974287825,"random",20
694,2.92474915518256,18.4818760233594,6.64033634358194,"random",20
695,4.90646367316231,16.019879762994,8.33388766765475,"random",20
696,2.44764077139533,16.009204210931,7.122789775283,"random",20
697,3.73218442009963,15.4241783901948,7.91729265099898,"random",20
698,3.04089404114036,15.3612476189523,7.04640036237491,"random",20
699,2.05763309791303,15.078639260799,7.07888169559066,"random",20
700,2.15021184379088,16.61461432566,7.25909438834993,"random",20
701,2.27960979250829,15.0693745581092,5.37115673189254,"random",20
702,2.21094790061303,14.9749093442197,7.86097258878646,"random",20
703,3.39118561431268,16.4820276705643,5.97599709248204,"random",20
704,2.20532485464113,14.4903299705541,7.55457024805663,"random",20
705,2.80283494814263,16.5417480980584,6.27926183874321,"random",20
706,3.115166579739,13.968294607774,6.98731171659133,"random",20
707,2.96086226395763,14.7356589536957,6.58480987137732,"random",20
708,2.15021184379088,15.5927543908078,6.27680569671711,"random",20
709,4.04761647530196,15.9821904279985,8.33572619776168,"random",20
710,2.61496545009075,14.128682709281,7.04052773590604,"random",20
711,2.87408706350793,16.3197505094404,8.40561476096918,"random",20
712,2.88286396856654,15.0798930318123,5.88342137543724,"random",20
713,2.1015274448915,16.4091474881414,7.13349394880476,"random",20
714,2.1015274448915,16.7085805333876,7.63338516789749,"random",20
715,2.33453199859224,16.113809256985,6.55909720129139,"random",20
716,3.15358675703587,14.7961468915226,6.7694875589637,"random",20
717,1.4644749366483,15.4068661507089,8.17441537354922,"random",20
718,3.66354750917044,15.0735160359458,7.63039152344146,"random",20
719,4.47438269409513,15.4048614027706,8.00312822729661,"random",20
720,4.36737960788114,14.9488624240278,7.48427763164098,"random",20
721,1.96287892273522,15.2735127058028,6.89828485261538,"random",20
722,1.98660397093342,13.8467185498839,6.8915766556988,"random",20
723,4.78567502570715,15.0956051919038,8.34955955308789,"random",20
724,3.41766147029899,15.5784756288493,7.72067145870342,"random",20
725,3.40828033469496,16.2074460456124,7.83907588189911,"random",20
726,2.37914150625221,16.9670795217233,7.3308874845208,"random",20
727,2.8014141009861,15.8069054087269,6.95823055560081,"random",20
728,4.48954527197984,16.2125454372911,8.29851363086892,"random",20
729,2.08203417299618,15.9869879383343,6.66990544458611,"random",20
730,2.41254583984737,17.5240411206751,8.80497778420379,"random",20
731,3.02959247206135,15.7011239591274,6.86459056587258,"random",20
732,1.95831195471313,15.0154607141323,6.99403228690944,"random",20
733,1.98299152307399,17.5734393082906,8.30950103804473,"random",20
734,2.51749487880417,15.5047583959488,8.16299063784127,"random",20
735,3.55556374875558,15.8512364352611,7.74179934747338,"random",20
736,1.30135916433591,16.1113836098498,6.77376403277268,"random",20
737,4.70131748525522,15.2734009658363,7.23968589825788,"random",20
738,3.93583408403689,16.0122736309043,8.68986159865757,"random",20
739,3.17801840776005,17.2870483879193,7.44000662627218,"random",20
740,1.53673045618534,14.3815751502559,5.34080132920099,"random",20
741,3.95337027378978,15.5350984990898,7.91208788318341,"random",20
742,2.05435449243238,14.3515960220118,6.86047937799738,"random",20
743,1.91937228360158,16.751093076392,8.46658630596828,"random",20
744,1.98660397093342,15.1303369569002,7.04838794428919,"random",20
745,3.94273876122635,16.5888468996493,7.47943458579049,"random",20
746,2.93015857746,16.769531442754,7.65537030557316,"random",20
747,1.87653453768362,15.285344631139,7.06570145950331,"random",20
748,3.62777659073226,15.2405547195731,7.3916763421582,"random",20
749,3.94613044857474,15.2540674290971,8.24335788510795,"random",20
750,3.03591085047812,16.7538015754731,7.94945238040103,"random",20
751,5.58279014657004,14.4197272044827,7.70278662569391,"random",20
752,4.20692810889552,16.6126884856636,8.76985118599601,"random",20
753,2.37914150625221,16.431676793178,8.55652679685479,"random",20
754,1.89381845091673,14.4369366952497,7.32960761081253,"random",20
755,3.47621100595663,16.6309088696858,8.35726687091537,"random",20
756,4.265459719378,15.0086180930823,8.09774181796629,"random",20
757,2.70917861073951,17.2338997666571,8.51883494031774,"random",20
758,2.80283494814263,15.9695921395951,6.62872584368898,"random",20
759,1.95831195471313,15.7453897440944,7.73565296415112,"random",20
760,5.56141266377233,15.3779849350504,8.22874432590916,"random",20
761,2.1165173206618,15.7253011701227,4.52220408184856,"random",20
762,1.26119347253819,15.2426810031835,7.11841214472047,"random",20
763,1.78812118285955,13.5681760723327,6.31413927450686,"random",20
764,2.96086226395763,15.6321433502082,7.24371716556359,"random",20
765,1.30135916433591,15.102625754452,5.65389138254539,"random",20
766,3.17302236610712,17.8340707924188,8.2345829544088,"random",20
767,1.7896462521649,15.181121565665,6.26129135600725,"random",20
768,3.04089404114036,16.1006428401282,8.18798261569287,"random",20
769,4.92099045701772,15.7253181613622,7.13695281493733,"random",20
770,2.92863272774286,15.4215036506255,7.89550034948719,"random",20
771,3.0491753423015,15.6509534835808,7.55058799822783,"random",20
772,1.87653453768362,15.2590843831565,7.04596520214601,"random",20
773,1.93967839790682,15.8530310030019,7.27077879893539,"random",20
774,1.73889747555672,15.9018740419435,7.35385223416852,"random",20
775,1.4644749366483,16.5392526572578,7.03252966962864,"random",20
776,1.8428469426648,15.8528108196354,7.52926213399105,"random",20
777,3.56490767661582,14.8750108001947,7.61078055361544,"random",20
778,2.86413541743783,16.077897779853,7.31904351545581,"random",20
779,4.048644271008,14.6193153440983,7.04387268373225,"random",20
780,5.21387120486094,15.9230897220581,8.45156002954184,"random",20
781,1.81917291247545,16.2679649256669,8.25362789230588,"random",20
782,1.61377969750604,15.7783490315251,7.77766974546046,"random",20
783,2.37798236091857,14.4117567474721,6.3095077115669,"random",20
784,3.17801840776005,15.6585452501731,7.83988757680644,"random",20
785,1.43611861710392,15.7600800532522,8.10986424480822,"random",20
786,2.27485331769139,17.2007591579189,7.58301845581875,"random",20
787,1.97488999419437,16.9854366729008,8.1988787243492,"random",20
788,4.43495301842339,15.4507479815352,7.91507381820477,"random",20
789,3.41766147029899,16.0458550338719,8.55209133045723,"random",20
790,5.41980522728362,16.099441151018,9.29512512440567,"random",20
791,4.91306003035472,16.7855029642304,8.27885963508659,"random",20
792,5.6335317289656,14.7010741978304,8.41077987576574,"random",20
793,4.64753634936668,15.3248963467975,7.99178430576325,"random",20
794,6.26759521791802,17.7172797991691,9.93957115618447,"random",20
795,3.38991366980279,14.3921843926148,6.75753037201621,"random",20
796,1.8428469426648,16.7516027093221,7.32173141193762,"random",20
797,6.08212253188486,15.6243844745208,8.52352180061246,"random",20
798,3.02359573723445,15.6165362122719,7.22180120689595,"random",20
799,2.44764077139533,14.8118967924772,8.14935752370754,"random",20
800,1.81917291247545,15.829630878509,7.62110509978253,"random",20
801,3.39118561431268,18.0208666458475,7.75168693602616,"random",20
802,2.21094790061303,15.149084766346,6.70915910570609,"random",20
803,2.07490093886563,16.5036616724187,8.76408885480547,"random",20
804,2.96086226395763,15.1981439961995,6.49405512068778,"random",20
805,2.80283494814263,17.2206345129072,8.56853396111435,"random",20
806,1.61377969750604,14.6159215729694,7.11116657089857,"random",20
807,2.40479651570207,16.7871539207042,7.80839115116409,"random",20
808,3.589614171367,16.1346438932419,7.07231748771241,"random",20
809,3.22418697000455,15.6084288047868,7.66627110140213,"random",20
810,3.69913804830396,15.334799594735,7.21478141288153,"random",20
811,3.3868263594136,15.9574610812324,8.59891458895201,"random",20
812,1.81917291247545,15.1515645509603,7.46990125715125,"random",20
813,1.99307908542183,15.2499773328226,7.6348934414098,"random",20
814,2.04598447856772,15.3829750362716,6.19220364104869,"random",20
815,2.91219123993923,15.8643194623295,7.29080454061656,"random",20
816,1.81917291247545,16.0685065286702,6.94836467923797,"random",20
817,2.20532485464113,16.0598434224101,7.34862876886751,"random",20
818,2.99492979228176,15.9743212767177,8.12730468975537,"random",20
819,4.8502644872162,15.3093863921974,7.74493748860008,"random",20
820,2.39443279064379,16.2989911153994,7.35532275407323,"random",20
821,3.94273876122635,15.084340065733,6.93061725075831,"random",20
822,3.20896012268354,15.2494190818796,7.5587598147567,"random",20
823,2.37322610843889,15.4033064879582,6.26193826412391,"random",20
824,1.93967839790682,15.7173439309749,7.9927126209368,"random",20
825,2.63430480956756,15.1875516377886,7.12171527575219,"random",20
826,4.61421307267952,16.5220554130692,8.05859221424372,"random",20
827,1.98299152307399,15.2562645331523,6.48644350690121,"random",20
828,4.85314932124914,14.8569640877444,7.98072082390864,"random",20
829,3.19872952234363,16.1910727494579,6.29616368276848,"random",20
830,3.42666474307197,14.8096622895285,7.66439996681003,"random",20
831,4.48954527197984,16.74869190474,7.90560370714829,"random",20
832,1.83870321829525,15.0834519750378,7.68567969924082,"random",20
833,3.22418697000455,15.6271947739536,7.53475296533683,"random",20
834,2.37798236091857,15.6919729797079,7.72261187992456,"random",20
835,3.09413855144224,14.6069414528305,7.81051177840297,"random",20
836,2.44764077139533,15.168319388451,6.47686926581776,"random",20
837,2.88571365384181,15.7122047187535,8.31761109596724,"random",20
838,3.55771122127932,15.3435064386072,7.55723756986505,"random",20
839,3.99248282545129,15.695976222176,7.80764927625357,"random",20
840,3.14233163388396,15.1983072870868,7.30039164639099,"random",20
841,3.13848542895204,16.8463865518912,7.95159009716976,"random",20
842,2.11114903196098,15.0166696022768,6.37363331434833,"random",20
843,2.4537174062168,16.4514559512951,7.41063797902556,"random",20
844,2.38787294630387,14.2994222304886,7.48178274843677,"random",20
845,2.13389460368603,17.4934578911741,7.82363344778794,"random",20
846,1.91257390936259,15.7578023256394,7.00044234151468,"random",20
847,1.9166730492831,14.3021337138839,6.10452626110654,"random",20
848,3.64871850628413,16.2591300875343,8.29873672072494,"random",20
849,4.72615299453919,14.7459768100615,7.87289688950245,"random",20
850,4.09811127971644,14.95611382085,7.42638646479094,"random",20
851,1.79196450479048,15.2226488441294,7.16917524454438,"random",20
852,3.24515596372893,16.3488370317125,8.90462635998202,"random",20
853,2.7165296725846,15.6055090532146,7.05341993932986,"random",20
854,3.63164169185533,14.7185660407965,7.49333395405483,"random",20
855,2.33453199859224,15.557689154623,7.33002012824694,"random",20
856,5.12875453058908,16.0872768712011,8.07246018798315,"random",20
857,2.1165173206618,15.6434132893454,7.2381026476944,"random",20
858,2.13929200736901,16.2658302669997,7.42539588165277,"random",20
859,2.89243859703316,14.0941692198774,7.3306127379279,"random",20
860,1.76953283718147,15.3031748807094,5.91466393975607,"random",20
861,4.04761647530196,15.8931642592933,7.51624577698317,"random",20
862,1.7399938283345,16.5710259618041,6.75764089408068,"random",20
863,1.68035454779688,14.6387838068103,5.99107829742085,"random",20
864,3.58549416921003,17.9608939263827,9.25337050662884,"random",20
865,2.39063548189024,16.6584987330192,7.66726016247464,"random",20
866,1.82348036439286,16.9149305761643,8.66723096193127,"random",20
867,2.1015274448915,14.1872939544478,5.80725781624671,"random",20
868,2.39063548189024,16.8773946706318,7.61891047610898,"random",20
869,3.35597998329006,16.4496346028412,8.4145118935071,"random",20
870,2.28773380307357,13.8782470017844,6.46414026695081,"random",20
871,3.55729787590558,15.2070526613841,7.89687922452742,"random",20
872,3.99150808582185,17.1049612887111,7.71261541642236,"random",20
873,2.05424456776156,15.283584002817,7.19330268520207,"random",20
874,2.47351256580809,15.1486295924334,5.86277581769333,"random",20
875,1.99853048664683,16.1405439191255,7.74096852143663,"random",20
876,2.80283494814263,15.6630652864465,6.55922237270388,"random",20
877,2.39063548189024,16.962267990114,7.1134192858589,"random",20
878,1.79196450479048,16.4313140578278,8.80909805610116,"random",20
879,1.72491489229573,16.0736280578533,6.85882378883411,"random",20
880,2.89243859703316,15.2597059887602,6.81732270625007,"random",20
881,4.74114625384501,16.3590970667557,8.6699924442109,"random",20
882,2.19353565754011,14.3814022556847,6.96432126616727,"random",20
883,1.82348036439286,14.6908585731169,5.61502355155872,"random",20
884,1.74593909469809,16.3334254241396,7.13728251469287,"random",20
885,2.72442774650451,15.8719064334754,6.30341345510207,"random",20
886,1.89661884390779,16.7397654726601,7.09767757243539,"random",20
887,4.49108248113938,15.7744284448744,8.19893918631523,"random",20
888,2.27960979250829,14.9742228473734,6.95511641641179,"random",20
889,2.27485331769139,16.2679981463199,7.06845821325301,"random",20
890,3.27715086239498,14.3815934761832,7.72343315921079,"random",20
891,5.11600458346254,16.7574489273149,7.95045745445415,"random",20
892,2.2263785676224,15.7324094988511,7.43292976879743,"random",20
893,4.54156183720094,14.044488814629,7.1678025453908,"random",20
894,2.39443279064379,15.0179249008709,7.56851836461571,"random",20
895,4.20465267064199,15.8346633799971,7.22436326581841,"random",20
896,3.03591085047812,16.7725853307322,7.73115560166519,"random",20
897,2.64003247489052,15.2805308064417,7.47683794121903,"random",20
898,2.52704448045156,14.3628763859381,7.44381067517913,"random",20
899,3.38603947334601,16.7116364205522,8.90145290567791,"random",20
900,1.79196450479048,15.1391724247623,6.97531708520249,"random",20
901,2.08180156644771,15.5424237713131,7.64187214293148,"random",20
902,3.41659216008036,16.934298341448,8.29543639199174,"random",20
