"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.72727172248174,15.0446958437824,5.49237450839904,"random",20
452,5.67482892618594,18.8630744113298,9.17388725952733,"random",20
453,3.18670843100678,15.7491054063763,7.37498718796701,"random",20
454,3.41729550560836,20.1280313589631,7.55946095947458,"random",20
455,4.17012370421323,16.2498864912391,8.47996425312236,"random",20
456,4.87068635538956,16.4479480926933,7.83706509776405,"random",20
457,4.03156297470103,17.6073665857074,7.69919779276174,"random",20
458,2.64538874823632,16.6823162872997,7.71695868692778,"random",20
459,2.23808890146969,16.565691902806,7.83809852634828,"random",20
460,3.33940966889097,17.0890814904985,7.26961397323215,"random",20
461,3.70223575693288,14.7748262075181,6.59664089766325,"random",20
462,1.70370990685317,17.6803236426386,7.20345900838351,"random",20
463,2.52842549559534,16.2131575754424,6.97218622026326,"random",20
464,3.75939565399069,17.9874004610008,9.03841783471623,"random",20
465,1.91360465158517,17.2047490682426,7.18678807732292,"random",20
466,1.96686487175219,17.8942452603582,7.86522321116072,"random",20
467,3.93186633116782,17.4421111568648,8.68748177109193,"random",20
468,3.5193057153791,16.1393734064202,7.94384418502363,"random",20
469,3.45036869877364,17.7376859873944,7.99218639318423,"random",20
470,3.30527857514392,17.4888455927275,6.72765684588268,"random",20
471,2.05827469023204,17.9996993065112,6.77590580531172,"random",20
472,3.70223575693288,16.8160183501512,8.97107858502474,"random",20
473,3.41729550560836,17.6774655881242,6.53697738882644,"random",20
474,3.02733498800038,16.3649238193844,7.48548279447852,"random",20
475,2.71078978237284,17.5426236668188,8.26477473738474,"random",20
476,1.87578642876212,17.1908254150995,6.95536110976626,"random",20
477,4.02854537129616,17.0689379230065,7.97785538283041,"random",20
478,2.89867970832835,16.7465894035971,6.84877812108194,"random",20
479,5.66881881970862,17.1137691006229,8.31896071186208,"random",20
480,5.72429228975298,17.7520668366615,8.53778760737374,"random",20
481,2.55280511508339,17.9207220076816,7.31878726380555,"random",20
482,5.6835671026524,18.0757688682738,9.09041921629178,"random",20
483,2.2440280339443,16.1382108888023,6.21306064421461,"random",20
484,4.27670288224807,16.663330926431,7.26865377100609,"random",20
485,2.11407740496327,17.2161742094709,6.90698535420272,"random",20
486,2.37709299044838,17.3640446102167,7.42279501400048,"random",20
487,3.74893092093888,17.6537796214432,8.05722582970063,"random",20
488,2.90958381474531,19.1666935779767,6.86812642032241,"random",20
489,2.74969730222437,17.9359324928205,7.98492941274994,"random",20
490,2.35376421876658,18.3930010407482,7.38017328192128,"random",20
491,3.01032539409495,18.1739834121511,7.38045864762512,"random",20
492,1.788294186812,16.0534726423743,7.38225510213234,"random",20
493,4.83246134142358,18.6667963676465,9.27496030321897,"random",20
494,5.02021076951037,17.6527606798278,7.46355115480748,"random",20
495,1.61827046533131,16.5070684984109,7.25817619334352,"random",20
496,4.29231402508688,17.5663482278735,8.35360389777749,"random",20
497,1.96686487175219,16.0693398805581,7.88393573018208,"random",20
498,3.81908210192001,16.802722010682,7.49595099094451,"random",20
499,4.83878557697286,16.7155861804026,9.22557012661279,"random",20
500,1.77334950072577,19.0356440258223,7.81626748447711,"random",20
501,2.77906691716828,17.6488324182412,6.43746629672061,"random",20
502,3.4938935439636,17.2592717909553,7.53065594012196,"random",20
503,2.89240005275985,16.1745515410142,7.38735863220919,"random",20
504,2.67456759163667,16.0762499216922,6.0368938225961,"random",20
505,3.7152408195808,17.0480779702039,7.43329468934941,"random",20
506,1.86605106578001,17.350625554907,7.75387619578472,"random",20
507,3.31357963547814,16.1277954608585,7.24073192406057,"random",20
508,4.15076726401043,17.1784894170784,7.34867955560407,"random",20
509,3.16385642746859,17.130965950033,8.18907230894529,"random",20
510,3.44602992833678,17.7737095844471,7.25662917354026,"random",20
511,2.23808890146969,18.2095936883475,7.45194110527129,"random",20
512,1.8257510807243,14.8460946238687,6.56277080339762,"random",20
513,3.89955699920965,17.4107852897796,7.42029679899586,"random",20
514,4.89190427897237,16.8606705360163,7.54492309250135,"random",20
515,2.52419301145888,16.8180889342287,6.84852815281975,"random",20
516,2.8506585712646,17.2558237590041,7.63540975463518,"random",20
517,2.64538874823632,16.1563407090865,7.25084085687937,"random",20
518,1.79833829892808,17.9170565977567,6.58212499344069,"random",20
519,4.04048182479178,16.6354560130278,6.8642426396018,"random",20
520,1.95663043934483,17.0722476603759,7.63910055760793,"random",20
521,3.4374372487581,16.569994995276,7.31502127324907,"random",20
522,2.2590154749616,19.0397903120708,7.32094074917123,"random",20
523,3.34237455309902,16.6488298799643,7.19465728057307,"random",20
524,3.81908210192001,16.8344493242247,7.452382887126,"random",20
525,1.87759526665155,18.5188933724491,7.2178874701373,"random",20
526,2.99111763899965,14.9565208775405,7.20026741479594,"random",20
527,2.83953468621411,17.084463292653,7.86688576003904,"random",20
528,3.26865052018408,16.5479843403646,7.76891917750457,"random",20
529,2.42686219287638,18.1920723251603,8.90173674981273,"random",20
530,2.99111763899965,16.7483456801731,6.87058826530827,"random",20
531,2.00149716686422,18.5060220940226,7.84485411521954,"random",20
532,2.86348338433314,16.1262183381856,7.17770781817354,"random",20
533,3.26865052018408,18.4575892033327,8.54716480848776,"random",20
534,1.91222294187425,16.557455388688,7.22898389455706,"random",20
535,3.9341558531301,16.7084710664729,7.77139389500303,"random",20
536,1.7354259452806,16.1981035397599,6.76170372508503,"random",20
537,2.26434698840102,17.926855446758,8.35455650764561,"random",20
538,4.10519611474925,15.5223105291911,7.68352113505166,"random",20
539,1.97461960205832,18.2055982689695,6.72681896473697,"random",20
540,4.79915987867519,16.7585587208085,7.83466740367229,"random",20
541,5.616793940134,16.3006482687089,9.02562314588991,"random",20
542,3.16385642746859,18.2619558134618,6.69059504406665,"random",20
543,3.06393722636178,17.6805076460432,7.11844977799214,"random",20
544,2.23808890146969,16.567527569881,6.84529202431575,"random",20
545,2.10274626573378,15.769692237267,7.03681251138895,"random",20
546,1.76521708333881,16.9766435339756,7.32177432281049,"random",20
547,4.02518959276051,17.0523766680693,7.69860594890437,"random",20
548,3.31357963547814,15.7518337191184,7.60532189739055,"random",20
549,3.4374372487581,16.673012617123,8.51349439817927,"random",20
550,2.52419301145888,17.7478322784799,6.14851225911959,"random",20
551,2.48810095302669,18.1125161185619,8.47373960618884,"random",20
552,3.75939565399069,16.6074320289117,7.36010099242955,"random",20
553,2.76039498907916,16.3594737554493,7.14226870199118,"random",20
554,3.29917393562769,19.4225001296418,8.50837954369786,"random",20
555,3.9162950823065,17.4885782324976,6.61266725663048,"random",20
556,3.90738885987708,17.6437378365785,7.79138086208067,"random",20
557,2.69056841429926,19.0007647324936,7.29054559162838,"random",20
558,1.96730053235818,17.2740561769382,6.95362999449358,"random",20
559,1.78873718553584,18.4643636949863,7.36485278235588,"random",20
560,3.12986684589714,17.0319471627783,6.87884164709929,"random",20
561,5.54133123825373,18.8934778166185,9.25110713860602,"random",20
562,3.45036869877364,18.1668363755528,8.45116590611283,"random",20
563,2.23808890146969,15.5883663007328,7.54791245314624,"random",20
564,1.73029767268753,18.6000291082748,7.46982491068504,"random",20
565,3.81908210192001,18.2686734879002,8.62059828127536,"random",20
566,2.89867970832835,18.8006635195252,7.8072653993621,"random",20
567,1.89529689135754,16.5389592280653,6.95292155129465,"random",20
568,2.12576783038532,16.8835103498453,7.33669866575596,"random",20
569,2.89867970832835,18.0237816178271,8.18782098333392,"random",20
570,1.99009010634654,16.093323954801,7.77625140665567,"random",20
571,6.87653543407398,18.1101656372188,9.33309158585694,"random",20
572,3.29917393562769,16.5445107930941,6.02206676964943,"random",20
573,2.01880087498457,19.9068552477583,7.22597293831591,"random",20
574,3.00472620038609,16.8683084949141,7.16908043972,"random",20
575,3.38266488419938,16.116407421531,7.77982305899432,"random",20
576,2.55280511508339,17.9900432753492,8.0671785027914,"random",20
577,2.67456759163667,17.5986882793784,7.73077924276134,"random",20
578,4.04199677036494,16.1844548471478,7.53664959933894,"random",20
579,2.15350086661202,17.5456652223547,6.97413285281339,"random",20
580,1.70370990685317,16.6796515336269,6.86180456370344,"random",20
581,2.91229114021408,16.7389734454944,7.20374171611759,"random",20
582,1.73029767268753,17.8993925001831,6.15446644101376,"random",20
583,4.00248032681635,17.6760492190129,8.01371074431852,"random",20
584,5.03924616454803,18.5537417446332,8.32276556989676,"random",20
585,1.7354259452806,16.6655682763824,8.10497474019865,"random",20
586,3.36521278310958,16.9178455952175,8.16239726098522,"random",20
587,1.57949945165736,16.0591464215088,7.21662578681749,"random",20
588,3.54175233878533,15.3045030875793,7.09352458661507,"random",20
589,2.67456759163667,17.1999785393851,8.02768237221721,"random",20
590,2.78309084250275,14.9547090703481,6.6333823279582,"random",20
591,3.92433660918683,16.1727223532981,7.27481718565694,"random",20
592,2.10274626573378,15.5972850739025,6.85823018876757,"random",20
593,1.51259680094737,16.8492318282623,6.63323003791067,"random",20
594,5.31888995128154,16.8493134080631,8.3279928008845,"random",20
595,2.55972565141582,17.684612527621,7.75203576292696,"random",20
596,2.3856141782677,16.2741965442259,6.97757278044341,"random",20
597,2.71078978237284,16.8287864356514,7.11330733014081,"random",20
598,1.87759526665155,16.5022208990271,5.56055163432138,"random",20
599,3.28504084873354,15.8704409113496,7.66093451746489,"random",20
600,1.8257510807243,17.5435758559269,7.57285754108109,"random",20
601,1.95663043934483,18.529774415757,6.44774761211763,"random",20
602,5.5001434869405,16.6630918422776,8.36836056891349,"random",20
603,4.02518959276051,16.7110045834396,7.41450617502556,"random",20
604,2.35376421876658,18.606760815935,8.03053214027712,"random",20
605,1.95663043934483,15.3546537777938,6.57145244618717,"random",20
606,2.23808890146969,16.3308105418548,6.34793319030175,"random",20
607,3.12986684589714,17.0281891067193,7.2130750707277,"random",20
608,2.23808890146969,16.2543991501073,6.86676186493596,"random",20
609,2.2440280339443,18.3644508375481,6.06689392534625,"random",20
610,1.85339034742477,15.8627323384367,6.79636520140923,"random",20
611,1.788294186812,17.6924907207736,6.41366075157844,"random",20
612,4.12825397888479,16.3158322048166,7.73444598129823,"random",20
613,1.77334950072577,17.4513546703737,8.68493035105378,"random",20
614,2.48825923949107,17.1250632081757,7.9595080869709,"random",20
615,2.8705877222065,19.0194225910149,6.13615897642637,"random",20
616,3.69322222685309,16.4602633311903,7.67755388366991,"random",20
617,4.03156297470103,17.1784082990005,6.85526039805105,"random",20
618,1.86234855029889,16.8976697857665,7.06228260476239,"random",20
619,2.52419301145888,15.8054198563776,7.60941792557402,"random",20
620,1.20610480862977,17.8518462088176,7.22662313927361,"random",20
621,2.2327106982934,18.3249157481992,8.49929093967984,"random",20
622,3.43860471331479,18.1586581206895,7.24845327956597,"random",20
623,1.91222294187425,18.0042961793218,6.71689093527931,"random",20
624,2.25557300022812,16.2589800436607,6.58609754432697,"random",20
625,1.84539230599178,14.5305947292539,6.42723884417825,"random",20
626,4.4771523323081,16.9072162958848,6.87146846184263,"random",20
627,2.71703928586539,17.900997485908,7.01432402419093,"random",20
628,3.90738885987708,18.1020274110397,7.95715991591868,"random",20
629,1.85339034742477,14.6007942294236,5.68441893116848,"random",20
630,3.5193057153791,16.6550028821931,8.04340202052393,"random",20
631,2.24908073166157,17.8080528470493,6.7398610201827,"random",20
632,2.99111763899965,16.563993812182,7.580564908132,"random",20
633,1.50744730773018,19.6018196848904,7.86851595437101,"random",20
634,3.47000452383782,16.6670753686937,7.79394996726828,"random",20
635,3.00106516850722,15.6476502015836,6.79109220709028,"random",20
636,4.40379161641561,17.1642520934064,8.26064756881624,"random",20
637,3.01032539409495,15.5504411980906,6.66514782409207,"random",20
638,4.93221685755997,17.0980413465287,8.62627047985029,"random",20
639,2.55280511508339,19.9355253144627,7.63952407906271,"random",20
640,1.71989195571045,15.8027421362713,6.73395109416681,"random",20
641,3.9593214637724,16.1959603504099,7.63496104923555,"random",20
642,3.25025197948052,18.5625016179439,7.71663386045698,"random",20
643,4.03893217449413,17.7493779870922,8.75940531360714,"random",20
644,1.78715616061796,18.3719863264873,8.62137783302413,"random",20
645,4.10354887977763,16.5806185178604,6.80657079178601,"random",20
646,2.24879609482129,18.7960823314294,7.5401696232845,"random",20
647,2.74969730222437,15.7190375352917,7.28809537372544,"random",20
648,2.23808890146969,13.4827675016772,6.19836383035927,"random",20
649,3.16683411918848,16.9288245530892,6.96854288700997,"random",20
650,1.78715616061796,16.7236641294473,6.63776753035384,"random",20
651,3.11846333452542,18.4318186771639,7.13565440160075,"random",20
652,2.20177769497342,16.1812311221934,7.2256905978801,"random",20
653,3.99378196337795,16.3979905682053,7.90736209701736,"random",20
654,2.2327106982934,19.8880625712296,7.92336669329305,"random",20
655,2.55285514558724,17.9393952402044,6.72597926147511,"random",20
656,3.47000452383782,17.2780430218901,7.69742311504653,"random",20
657,2.91229114021408,17.5679837139348,6.83421946781201,"random",20
658,2.90961688353353,16.2912532158928,6.71161095360313,"random",20
659,2.15350086661202,15.6836347882468,5.77186516670581,"random",20
660,3.02733498800038,17.2467311332399,6.50794661446218,"random",20
661,2.58001722198458,17.059672689828,7.0088264271804,"random",20
662,3.24062605152189,16.369781780934,7.51856218733047,"random",20
663,2.83953468621411,16.6394230627206,7.430685421701,"random",20
664,2.24908073166157,17.0587050927314,8.19794312035103,"random",20
665,1.51259680094737,16.5230638127331,7.28826609547751,"random",20
666,3.33940966889097,15.466764819615,7.55927035095306,"random",20
667,4.46056416041281,17.16065210388,8.35304074433268,"random",20
668,6.04141569122015,17.0471314654497,8.91159728122854,"random",20
669,3.85025806603671,15.7543917601514,6.59422690804088,"random",20
670,1.50744730773018,16.5701090541761,6.26505056541098,"random",20
671,2.96968587093311,16.1107590747826,7.12917015964858,"random",20
672,2.64538874823632,15.4922991133463,6.99161370623198,"random",20
673,1.7354259452806,18.1125094536791,8.45109197943636,"random",20
674,2.2440280339443,16.7231354004066,8.22466404131622,"random",20
675,4.80328530973477,16.1722708253349,7.62570821328685,"random",20
676,1.85339034742477,17.0645577368437,5.75507676835116,"random",20
677,1.91829260932064,17.3097857629803,7.15127773868327,"random",20
678,6.20022789577416,17.4122137033881,9.28739157369666,"random",20
679,1.51259680094737,17.1116501605083,7.41707096880766,"random",20
680,4.00248032681635,17.8087793787721,7.71521691235881,"random",20
681,2.52842549559534,18.1905829858438,6.89482336753402,"random",20
682,1.95663043934483,14.3191383880033,6.37909184205521,"random",20
683,2.04853548100782,17.5986917883997,7.94570678946467,"random",20
684,5.90007915737775,16.3323586939415,8.91914097663516,"random",20
685,4.2439043184017,18.1880555204853,8.46234470792023,"random",20
686,2.12576783038532,18.6496179172105,6.89930474465779,"random",20
687,4.74597756861034,18.1541734671774,8.20851399280976,"random",20
688,4.18417658782822,16.8669030530195,7.63209423884161,"random",20
689,2.86669756827067,16.8059042562355,8.09246763668386,"random",20
690,1.86605106578001,16.3165272330621,6.59216407309985,"random",20
691,1.84539230599178,16.2295717503348,7.28061215897846,"random",20
692,2.78674136455247,16.9654712971478,6.95519790607641,"random",20
693,1.96686487175219,15.3608113711497,6.1357810707685,"random",20
694,1.91360465158517,16.6786528493982,7.5027058008256,"random",20
695,1.95663043934483,17.2180679464209,7.55280574885502,"random",20
696,2.29979306580228,15.5001950952312,6.60483984054047,"random",20
697,2.24908073166157,17.2176413255401,7.6943033555802,"random",20
698,3.30264162111427,17.330761956161,7.68666786120892,"random",20
699,1.86234855029889,15.0553726810369,6.25849362649036,"random",20
700,2.2327106982934,16.852374594379,7.39501877032625,"random",20
701,2.9150299090733,17.0216928834631,7.47444350740372,"random",20
702,2.25557300022812,16.6110981383375,6.4400798344958,"random",20
703,3.79320864864597,17.7655652391269,8.31928604410817,"random",20
704,3.30127905774962,17.7068184968502,8.64939623716978,"random",20
705,1.76521708333881,16.2090718708095,7.07503247019922,"random",20
706,1.87399598237246,17.2934998850072,7.36148759299207,"random",20
707,2.71703928586539,15.5254280078498,7.9370818501812,"random",20
708,3.90738885987708,17.9372085345855,8.68010433460944,"random",20
709,1.85339034742477,18.2845032372876,7.94379110193069,"random",20
710,2.14577247728644,17.5551293258386,8.40792246853768,"random",20
711,1.92569101724434,16.971086326867,6.1826726417461,"random",20
712,3.44602992833678,15.7683066115101,7.14365165800387,"random",20
713,2.15833498161234,16.0067811121891,6.7515193423813,"random",20
714,1.71989195571045,17.0935353036647,6.9402053556847,"random",20
715,3.29950054021986,16.6670339257076,7.98331813944898,"random",20
716,2.20805794082095,15.8434375725103,7.07149726418573,"random",20
717,1.91360465158517,16.4058136482631,8.10633117622496,"random",20
718,2.01707648550384,16.5062734854509,6.18906688532479,"random",20
719,1.8517201651126,17.6644968186646,6.60140539065278,"random",20
720,2.55972565141582,16.6817382827763,7.07475416824753,"random",20
721,2.3297360287809,17.6416309522899,7.41535266594623,"random",20
722,6.24941255547357,18.5913057346594,8.23664554918267,"random",20
723,3.29950054021986,17.1993758269469,8.35365681764797,"random",20
724,2.2327106982934,15.6744880137384,7.46671343030754,"random",20
725,3.16683411918848,17.659032152968,7.20845132751426,"random",20
726,2.10274626573378,17.1445787529157,6.1116246926466,"random",20
727,3.00472620038609,16.7079244834344,7.35913941978418,"random",20
728,2.29979306580228,15.9820731234305,6.51569813764445,"random",20
729,3.45036869877364,16.674913012581,6.86264336443698,"random",20
730,3.85025806603671,17.5104523767293,6.12268105738234,"random",20
731,2.0446193750758,16.3665391218218,6.51844740953912,"random",20
732,3.41729550560836,15.2464554061101,7.41528548619609,"random",20
733,3.74428269073648,16.6739750111716,7.66254341978401,"random",20
734,3.05129013621722,17.7677777372978,8.18840034974717,"random",20
735,2.6941332779248,17.1796298111314,7.98161416916649,"random",20
736,4.46056416041281,16.9963217128904,7.73014189012666,"random",20
737,6.50472001263864,16.5006073211378,8.022893524071,"random",20
738,3.67528304762512,18.8684169820247,7.59451875052952,"random",20
739,2.71078978237284,17.6744826886658,7.80134895381051,"random",20
740,3.5193057153791,16.6914453863761,7.75238156934707,"random",20
741,3.30527857514392,18.2074419747014,7.28073520228334,"random",20
742,2.74460756996708,16.9389813241145,7.11943823734106,"random",20
743,5.26275437650648,18.0616018703952,8.32737620150049,"random",20
744,1.87759526665155,18.0590344595503,9.1536780918353,"random",20
745,2.20177769497342,17.7594907582614,6.02667768966691,"random",20
746,4.50644322915229,18.3077262659347,9.06396300147169,"random",20
747,1.86234855029889,17.7829420263458,8.03081479580344,"random",20
748,2.78309084250275,18.0559282157083,8.32016146426042,"random",20
749,2.81740250991645,15.9709675453422,6.75929549118496,"random",20
750,1.97461960205832,16.5079690254582,7.67392783204582,"random",20
751,2.00149716686422,17.7305034152219,6.61528023541327,"random",20
752,2.23808890146969,15.4402260240076,5.90514702798927,"random",20
753,1.97461960205832,16.5452959807128,7.75069856993873,"random",20
754,1.6147010871758,16.6531087276298,6.60208594496305,"random",20
755,2.24908073166157,17.7697925296432,7.09352580070068,"random",20
756,1.99536743793772,15.9910208559362,5.63039360783958,"random",20
757,2.10354093201541,16.8096556294447,7.92528742632065,"random",20
758,1.76521708333881,18.0244117923787,6.50115861589189,"random",20
759,1.87934502987097,14.1346577390196,6.3574282267013,"random",20
760,1.50744730773018,19.0030166768872,7.27707452678058,"random",20
761,2.24908073166157,16.4953061723664,7.59502273444769,"random",20
762,3.91506307566516,17.1685061961243,7.88327929849624,"random",20
763,4.33858938784876,18.4834768844435,7.94760838978424,"random",20
764,3.65792484800149,16.9775817134232,6.97862293423255,"random",20
765,1.51259680094737,17.1789489390301,8.26950021123578,"random",20
766,3.9162950823065,18.1606183693232,7.08384509564051,"random",20
767,2.73690354987237,19.1475810249296,8.62144132919223,"random",20
768,2.78309084250275,15.0638912736786,6.7919633185556,"random",20
769,2.2656257999745,17.7861201512545,7.74992991806902,"random",20
770,2.2886496142271,15.0169879492639,6.83824094874927,"random",20
771,1.72727172248174,16.3102781587247,7.0021075209975,"random",20
772,1.61827046533131,15.137618257183,6.82730139445433,"random",20
773,1.84539230599178,15.4756427561941,6.28451499414725,"random",20
774,1.91829260932064,18.223273860146,6.92098185872108,"random",20
775,3.58635894026247,15.8638597720318,8.00789010641753,"random",20
776,3.44602992833678,17.3085058620788,6.88259396729767,"random",20
777,2.52552027585767,16.1771883991788,6.7126650717757,"random",20
778,1.8517201651126,17.0137562863821,7.32116076400495,"random",20
779,4.99731840055456,17.2688015462352,7.97491261463419,"random",20
780,2.77494244291396,15.2523869952024,6.51330856946441,"random",20
781,2.01707648550384,16.9306539183827,7.30721853264872,"random",20
782,1.71989195571045,14.4495989325196,6.62990132619859,"random",20
783,3.93186633116782,18.417215776381,8.38532712210568,"random",20
784,3.31357963547814,20.168255374233,8.06430506426776,"random",20
785,1.96686487175219,15.0388387918362,6.67439692959614,"random",20
786,1.92113124928791,17.7626280784918,7.70331929804762,"random",20
787,1.97461960205832,16.2196680480237,6.66563986978327,"random",20
788,2.9150299090733,18.0485942718295,8.21097064344053,"random",20
789,4.39676365195686,17.1605338622129,8.4746440879001,"random",20
790,3.40092966137857,16.777310155972,6.86720608749492,"random",20
791,5.11555124486167,17.0001826879325,7.98419209041568,"random",20
792,2.971529338874,17.4985407324613,7.72501392170846,"random",20
793,1.73869646121211,19.1525344182132,5.5466168505636,"random",20
794,2.76039498907916,16.0645795998413,6.96594256128009,"random",20
795,1.61827046533131,15.5262119396545,6.54933161461658,"random",20
796,1.79833829892808,17.1583401972702,7.41594536718002,"random",20
797,2.23808890146969,16.5509344431422,7.26224747949766,"random",20
798,5.03787241189905,16.301984282329,8.40917770535671,"random",20
799,3.9350712402338,15.8483644820358,8.49381849154081,"random",20
800,1.8257510807243,18.543260363541,6.78258209537294,"random",20
801,2.2440280339443,15.2214489534314,6.63943995215556,"random",20
802,1.73307609048678,17.5702384632616,6.47763847295178,"random",20
803,1.59080356523124,17.043307303209,6.97940625374523,"random",20
804,2.74460756996708,18.9805613355607,8.86583510003026,"random",20
805,1.78715616061796,20.1175617569588,6.33141495826344,"random",20
806,2.37709299044838,16.4088233984063,7.37255418502726,"random",20
807,1.96730053235818,16.9928339345994,6.34996147560753,"random",20
808,1.7354259452806,16.102174466129,6.670846107805,"random",20
809,2.971529338874,17.3402719819369,7.38038808247253,"random",20
810,1.91222294187425,18.2645864484466,8.6306125557887,"random",20
811,1.99851012252096,18.2348591600867,8.37368573348733,"random",20
812,3.03647621667601,16.0971943836544,7.19800450349236,"random",20
813,3.28536360658893,14.5580394019058,6.53860008799328,"random",20
814,2.84740042364658,18.6784590054814,5.63540413330337,"random",20
815,2.55285514558724,17.5511807004729,6.76042224389872,"random",20
816,3.00472620038609,17.4301743260538,7.31651280200247,"random",20
817,1.20610480862977,16.9886145324539,5.25604438979486,"random",20
818,3.50870429867702,16.5870673901627,6.42084460500043,"random",20
819,1.57949945165736,16.6981359792524,7.33464763888368,"random",20
820,1.86605106578001,15.7996521644786,7.11506832907167,"random",20
821,2.2886496142271,15.5112138577938,6.91006476943357,"random",20
822,2.05827469023204,18.3456884997869,6.8410962527995,"random",20
823,4.50131319609408,18.9236302199485,7.70616510677406,"random",20
824,3.2900788504081,16.1142653694325,6.9763619873189,"random",20
825,2.71078978237284,16.6737827614904,7.95848045750575,"random",20
826,1.50744730773018,16.7604189505282,5.97568112922686,"random",20
827,2.2656257999745,17.6189636651154,8.38816105210978,"random",20
828,1.87934502987097,15.9796774334687,7.62195823906598,"random",20
829,1.51259680094737,16.7879506276714,6.17976536591034,"random",20
830,4.18496926622054,17.1069086307512,7.00455594676839,"random",20
831,3.41729550560836,16.6916445497156,6.85045392932267,"random",20
832,3.20034335319211,17.261779147227,7.17153250986196,"random",20
833,3.37699008497186,18.6320172086261,7.0271156948966,"random",20
834,2.23808890146969,15.683708209637,5.8604890691049,"random",20
835,1.89529689135754,17.3234596795444,6.75799235717718,"random",20
836,2.14577247728644,17.7425388872142,7.69659539640864,"random",20
837,4.16541239143575,16.6323960456721,6.9759468253066,"random",20
838,2.25557300022812,17.0229054259841,6.89662659639392,"random",20
839,3.11846333452542,18.0036246824235,6.51821196534233,"random",20
840,3.28308465792282,16.3778630505744,8.28546743111996,"random",20
841,5.00596919689373,18.1359494812327,8.10616387902659,"random",20
842,2.74969730222437,18.3230033385114,7.55263501256062,"random",20
843,2.74460756996708,18.1855161511307,7.9872213161613,"random",20
844,4.499687235388,16.0406604612922,7.46176218249881,"random",20
845,3.90084555484119,18.3418548163647,7.33348935578096,"random",20
846,3.30823949412035,16.81257678568,6.47059356657068,"random",20
847,2.73690354987237,15.5126426502062,6.31348429015961,"random",20
848,3.76611295375285,18.1598551156317,7.35955767718131,"random",20
849,1.92178275915125,17.2600462051595,8.07524415067683,"random",20
850,1.91829260932064,18.1569633810377,6.92270320740559,"random",20
851,1.96686487175219,18.4709001574993,7.4682113589885,"random",20
852,2.76039498907916,14.9274308419274,7.07510410208556,"random",20
853,3.07920888613674,17.0611624949769,7.36802996012241,"random",20
854,3.81908210192001,15.3338319196447,6.60793873982358,"random",20
855,1.87399598237246,16.4328308906147,7.15310464731334,"random",20
856,1.95663043934483,15.9254821296169,6.33848493082163,"random",20
857,2.48810095302669,17.5702523735033,6.66554949147804,"random",20
858,1.86234855029889,16.198848912413,7.09054000851133,"random",20
859,4.45612006115389,16.678970938228,8.06237612107111,"random",20
860,1.72727172248174,16.1835741578212,7.92352152902734,"random",20
861,2.17401654872389,16.6936316110039,6.81227187728069,"random",20
862,4.49592010365738,17.3591188210527,8.5497949481004,"random",20
863,1.8517201651126,16.3358716877217,6.17942743425948,"random",20
864,1.99009010634654,15.8206252684176,7.01543978882493,"random",20
865,2.71078978237284,16.2473527504403,6.85581672041334,"random",20
866,1.79833829892808,16.8920802116571,6.8930810892915,"random",20
867,1.51259680094737,17.5202019747561,6.68620367730906,"random",20
868,3.43873837789426,18.0535250641875,8.17860871784706,"random",20
869,3.07920888613674,18.9603302813881,7.05321868293075,"random",20
870,2.77906691716828,19.5870023155436,8.29172694851521,"random",20
871,2.42686219287638,16.6011796892863,7.35951858922663,"random",20
872,5.5963929831158,17.2799803772244,7.9476466664109,"random",20
873,3.75939565399069,19.1011321255191,7.5068016737507,"random",20
874,2.23808890146969,17.7966298243769,7.86448769948704,"random",20
875,3.33074204480394,15.2840495354544,6.51621275598518,"random",20
876,2.23808890146969,17.1308535487825,7.20094724599734,"random",20
877,2.11407740496327,19.3603036553675,8.2921442115386,"random",20
878,3.93186633116782,17.7572738462528,8.85670277587282,"random",20
879,5.0043701475522,16.4046375030179,7.93689854702042,"random",20
880,3.80131244961863,18.535961072503,8.43003053084794,"random",20
881,3.67528304762512,16.8440972375018,7.501275415176,"random",20
882,2.64538874823632,18.2944527857318,7.93552183725701,"random",20
883,1.92113124928791,15.9729047044841,7.39047898767834,"random",20
884,1.84539230599178,16.2792987787096,6.93574042663915,"random",20
885,1.84838100997355,18.0354114100971,7.08038666175265,"random",20
886,2.59030565917192,17.2909387197209,8.58909194948264,"random",20
887,2.11407740496327,19.4510266217167,8.13329705856798,"random",20
888,6.12239700673468,18.715478746303,9.13865627193922,"random",20
889,1.57949945165736,14.6547703723358,5.98985609929835,"random",20
890,4.13445260765581,15.8983575533624,7.94091961462312,"random",20
891,2.77494244291396,16.3471853491616,6.68518893631645,"random",20
892,1.71989195571045,16.3670108419864,7.55914095830617,"random",20
893,2.20805794082095,15.6540907959442,7.05595265722397,"random",20
894,2.29979306580228,15.8951330203585,7.48105944975423,"random",20
895,2.23664173059441,20.4058951510362,8.03144404173092,"random",20
896,2.52552027585767,17.2536491775309,6.8354857995332,"random",20
897,2.58001722198458,17.4549421004145,8.00917640794557,"random",20
898,2.15833498161234,16.7199178930454,7.80019032122084,"random",20
899,1.89529689135754,17.6779980475993,7.13302455680049,"random",20
900,2.03868049517002,18.1023179996267,7.55499489810698,"random",20
901,2.55280511508339,16.7538557976279,7.40574864103484,"random",20
902,2.0446193750758,17.1136555246334,6.88242776450881,"random",20
