"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
77,3.65636851191901,17.8164994622198,7.64501935338122,"random",20
78,1.87996428882404,15.9522699864245,5.14695352295845,"random",20
79,4.62306194938729,17.7433855348384,8.18300479198073,"random",20
80,3.59169134250878,16.6218813792528,7.47910584571092,"random",20
81,1.79264555309344,17.9333840255006,6.43361764690164,"random",20
82,4.06292837885589,16.8730798407096,7.93161657128329,"random",20
83,4.8002147238277,17.672595655462,7.19902990824936,"random",20
84,2.10250286144132,18.5271409475844,7.31355342754385,"random",20
85,2.69302876005154,16.0274648069576,7.07933771120303,"random",20
86,4.96678883511598,16.8137566503584,8.60154359363056,"random",20
87,2.34266214272841,17.8002097648289,8.2865869880508,"random",20
88,3.06193032798517,15.7926295544065,7.56992879609882,"random",20
89,2.89104375221097,17.432680224083,7.4516161271684,"random",20
90,3.6456226971108,17.325488305931,8.18404008700057,"random",20
91,4.46340285323295,17.3997152861375,7.49601712971847,"random",20
92,2.77040281132365,16.0815036466368,8.64112780349994,"random",20
93,3.24874817879682,16.8387967513393,7.32331589186834,"random",20
94,4.60496238231991,17.381520732146,8.22800002251865,"random",20
95,1.88417418202476,17.695170620678,7.23378393017097,"random",20
96,1.8542515645886,17.7103848974581,7.16427286018313,"random",20
97,2.45966538385935,18.3948330595117,8.00174040323731,"random",20
98,2.54606827225317,17.0186538150796,7.40843000714324,"random",20
99,2.78909090650214,16.5355295450568,7.56358090445611,"random",20
100,2.01886937025648,17.6501106235723,7.32935868018135,"random",20
101,2.21343853918751,17.666218711114,6.86200906912015,"random",20
102,3.98753685076516,16.1285481336302,6.79930950124804,"random",20
103,2.77040281132365,17.2405887482608,8.33144917071495,"random",20
104,3.70676791450589,15.7700176324804,6.95257313129743,"random",20
105,1.77254615235086,15.9214255165933,7.16896383446615,"random",20
106,2.7137533484048,17.4377425886173,7.27224438551312,"random",20
107,3.6456226971108,18.2850593545345,7.70634955603976,"random",20
108,3.49458775447648,16.1982588651306,7.43551695727352,"random",20
109,2.34334512420404,17.0138940155893,8.01669090333002,"random",20
110,1.76466983922627,18.1382969427044,6.99978746671056,"random",20
111,2.66831571762147,17.4135037580382,7.35000273411982,"random",20
112,1.77254615235086,17.6696566183225,6.49156136712537,"random",20
113,1.8542515645886,16.7413831040989,6.44327254190733,"random",20
114,2.65787614232898,17.3815724917317,8.1373758764066,"random",20
115,1.89921264801346,17.7421360527373,7.6024676875676,"random",20
116,1.92047151504425,16.6246245409687,6.54208164293629,"random",20
117,2.7137533484048,16.7417042998919,7.84256304169956,"random",20
118,2.16343032816387,17.2218305151556,6.8262844507848,"random",20
119,1.65289976636046,16.5071282321648,7.25938010670081,"random",20
120,3.57444084583442,18.3515464449975,9.0124953232088,"random",20
121,3.34073511867502,16.9728178206813,7.65521032296569,"random",20
122,4.70264283116638,17.7799911212025,7.09919950203523,"random",20
123,3.56402447037728,16.8913870960375,8.29540956093713,"random",20
124,3.18814406262808,18.3453353002121,8.08933341368287,"random",20
125,2.08155740364028,18.0061292221987,7.08927966380612,"random",20
126,3.86405103808349,15.3769507065449,6.90998853985601,"random",20
127,4.33491612734048,17.6087724990316,8.20896410595258,"random",20
128,2.16597629342606,16.3258950282112,7.97562656045673,"random",20
129,2.18844019002288,16.9917377051703,6.18226109464878,"random",20
130,3.37315847510723,17.9274095493915,7.04219599182581,"random",20
131,5.15166270526886,17.4340008128489,8.79676635472337,"random",20
132,3.24874817879682,17.440860471023,6.60980250820909,"random",20
133,1.65162390997652,17.3305934271206,7.77167001235888,"random",20
134,1.89921264801346,16.2025532117258,7.80916292700733,"random",20
135,1.82985003264455,17.1504460362901,5.89062649121575,"random",20
136,2.11063129543864,17.4354325742456,7.5528845008616,"random",20
137,2.5743302400136,17.2439732116627,8.05306048992712,"random",20
138,3.06193032798517,16.9661026374915,7.98154503073344,"random",20
139,2.63139325669174,17.8298482842888,8.50970880090545,"random",20
140,3.05390760292671,17.5245990019564,7.92975010027463,"random",20
141,1.76149432301067,17.3918759091985,7.91981486140736,"random",20
142,4.95485711015174,16.9840046305912,8.85479424894792,"random",20
143,3.8960188050695,18.1351315860978,8.54067383120081,"random",20
144,2.34266214272841,16.2155800995477,7.23410441598616,"random",20
145,3.32986167655501,16.8361462206601,7.93459506015766,"random",20
146,3.06193032798517,16.8472931603067,7.2698974032505,"random",20
147,3.38927935924642,15.9879416519414,7.30100640633509,"random",20
148,2.44507025181874,18.6512088883501,7.39946932156456,"random",20
149,3.56320384742811,17.1442768813928,8.19132014751062,"random",20
150,2.19893984045023,17.1190203678956,6.22485474431998,"random",20
151,2.3542454217216,16.6297524315402,7.39532172346652,"random",20
152,2.30865309065037,18.1516213831166,8.46204680749794,"random",20
153,2.34334512420404,15.9684231587279,7.42717967040951,"random",20
154,2.26121873634172,16.7493792168331,6.69350945400725,"random",20
155,2.21343853918751,17.5085833229936,7.87653772767831,"random",20
156,3.66681467819428,18.0498671342818,8.42863645783742,"random",20
157,3.36589458449484,17.2255769843135,7.51174070781887,"random",20
158,2.05976282603903,16.6260331807468,6.78522408734915,"random",20
159,2.54823449948167,17.1839094742519,7.26773203932628,"random",20
160,2.61361727096322,16.6489419217534,7.01821279686489,"random",20
161,1.95169645623389,16.487578740866,6.87002261549624,"random",20
162,2.70821639831542,19.0406712433117,7.91057392623607,"random",20
163,3.94054019973643,17.1415550005721,7.91729896187738,"random",20
164,2.26121873634172,16.6716056075283,6.27946530404762,"random",20
165,4.71924279512836,16.9647511059316,7.57063670027962,"random",20
166,3.0180786046235,16.4980555529507,7.39779680694764,"random",20
167,1.85657005829861,16.9637773546822,7.63446233940748,"random",20
168,2.09771128946214,18.2731841403379,7.06797731549623,"random",20
169,3.34073511867502,18.0182880160872,6.88838230780046,"random",20
170,1.86568864072874,16.4185003286378,7.21781910323009,"random",20
171,2.13929449169828,17.5615461020319,8.44749335107734,"random",20
172,1.74513195933819,18.0402639135548,7.10670803769908,"random",20
173,1.84381643382416,17.503555170607,6.66807029423218,"random",20
174,2.07313934368326,18.5755054799128,6.72700132619751,"random",20
175,2.98207756119934,16.5052444358397,6.55203221268149,"random",20
176,3.66738872059074,16.8253896358177,7.19659603233279,"random",20
177,5.27366427753888,17.148201278188,8.08225683504737,"random",20
178,4.49904164943114,16.5353258533718,6.8152053280393,"random",20
179,1.9912163381851,16.9985711579253,5.87364611229945,"random",20
180,3.32374476320127,16.9436898603638,7.55423731253075,"random",20
181,2.3542454217216,16.6377489706576,7.23262958456282,"random",20
182,3.03773002239109,16.898780842178,8.54184423102992,"random",20
183,2.89104375221097,16.9874570712126,6.78668849976235,"random",20
184,1.92047151504425,18.4481260851177,7.27150460519909,"random",20
185,2.16033955014417,17.5904529827334,7.2684221394065,"random",20
186,4.28079628115557,18.6643809634274,9.07772912159442,"random",20
187,3.92653547636737,17.0329378494408,7.99636079838042,"random",20
188,2.1365759842078,17.7313627628107,8.79254579599035,"random",20
189,4.28003242754526,16.5865355833051,7.1150963878956,"random",20
190,5.54120135051688,15.6251729448486,6.81085647894667,"random",20
191,2.82340682542288,15.8613608182842,6.88551938284389,"random",20
192,1.87996428882404,17.5498264161534,7.58982025826262,"random",20
193,1.94450392537184,17.9184870101169,6.2629360515812,"random",20
194,5.58075658180252,16.4819838705133,8.62992923539647,"random",20
195,3.14203767940716,15.6904912198196,6.41576888228614,"random",20
196,3.1410067475451,17.1886374411992,7.9342506065715,"random",20
197,2.17570405667655,15.7871293532633,6.78947824447596,"random",20
198,2.58901419785291,18.3922948571288,6.36544535534542,"random",20
199,3.13629450877915,16.7791309768484,8.80981605674168,"random",20
200,4.57683231598885,17.1530667840891,9.01841784817865,"random",20
201,3.12167637309231,17.0945729583116,8.92650374115754,"random",20
202,2.00560808023211,17.9619053015851,8.15000639290571,"random",20
203,1.92047151504425,16.8868477489949,6.99883721371516,"random",20
204,2.07313934368326,18.9550139156875,8.11161605443453,"random",20
205,4.05776133411311,14.8581033360583,7.1088850954765,"random",20
206,3.53575223725353,16.8504605689681,7.34444579509493,"random",20
207,3.05368802534361,16.1784770404552,7.95017099193014,"random",20
208,3.70676791450589,17.893698554894,7.88258576998524,"random",20
209,2.92979938292401,16.2983072348549,8.02424661209331,"random",20
210,2.21343853918751,17.5505607963091,7.50838382941939,"random",20
211,6.40322866086576,16.9139219122216,8.8899163190205,"random",20
212,3.7722547889687,16.2541437223539,7.44025278240135,"random",20
213,3.89359198490791,17.3704317336125,7.17075271962926,"random",20
214,4.2318696254563,16.6192297553487,7.62347650051615,"random",20
215,2.11063129543864,16.9628754798663,7.36712337139641,"random",20
216,1.91025716165811,16.5497428759977,6.6748462181702,"random",20
217,1.86568864072874,17.1908371522908,6.87310266748132,"random",20
218,2.08322005299338,16.7606079642376,7.79851101740995,"random",20
219,1.69066127164729,17.0199966849761,7.37731925384273,"random",20
220,3.22907681963118,16.4476367730887,6.33612968472091,"random",20
221,1.95169645623389,18.6270612209275,7.90090516547842,"random",20
222,3.94628802429144,17.3275575949884,8.3283635850638,"random",20
223,3.49458775447648,18.1174110969605,7.14463488456078,"random",20
224,2.1016016185235,16.4949811223176,6.85048690801343,"random",20
225,2.17570405667655,16.0910528740149,6.27307772273163,"random",20
226,1.82417781831611,16.0664076566455,7.1058000817871,"random",20
227,1.9912163381851,16.8982267610647,7.7069663169483,"random",20
228,3.07865516218927,18.0405013664561,7.64485183517663,"random",20
229,2.16597629342606,18.7057930057181,7.97051479631039,"random",20
230,2.51080770696483,17.5321092082325,7.80074977909969,"random",20
231,1.84751986569304,18.3079711367461,6.15503006236642,"random",20
232,2.61361727096322,16.4863715377745,6.72056139360935,"random",20
233,2.04332826566444,17.5273325843226,6.89825085126385,"random",20
234,3.48656911670232,18.5289136281753,8.15892103159934,"random",20
235,4.02731103779294,18.4549804005357,8.98641616302592,"random",20
236,3.65636851191901,18.631256718239,8.52191971724843,"random",20
237,3.73835820364641,16.8904515641268,8.15753681599085,"random",20
238,4.06292837885589,17.8985047012113,8.64132423824309,"random",20
239,3.56320384742811,16.7641800135984,6.72031415702353,"random",20
240,2.63610001673037,17.260187034066,6.87406671828305,"random",20
241,4.86578515013538,16.6042341331429,8.99262679030853,"random",20
242,1.93120950816601,16.5540756239076,7.63983839423641,"random",20
243,3.66738872059074,17.1907138228982,7.0123324753355,"random",20
244,2.9899172698182,18.6304710985693,8.09200828820255,"random",20
245,2.54606827225317,18.3217462707339,8.1842957749075,"random",20
246,2.29885642034061,15.9897756485568,7.01481051947017,"random",20
247,3.05203021566324,17.5196153177328,8.18352664022824,"random",20
248,3.53794492121565,19.2155567354269,8.342736828311,"random",20
249,2.19824443098854,17.6052372384645,6.86981684047298,"random",20
250,1.98313006817247,16.0140793379506,7.17956424429783,"random",20
251,2.47967362396564,16.6549022058864,6.03088876374381,"random",20
252,3.81484002506238,17.4507617580626,8.55436490981145,"random",20
253,2.65793909782056,18.0795072681968,8.31799061012634,"random",20
254,3.43254409539783,16.4751900367227,7.93004074687142,"random",20
255,1.88417418202476,17.5916067288704,8.28628729043364,"random",20
256,3.22907681963118,17.0479213456905,7.87924968866684,"random",20
257,2.13929449169828,16.4215800730677,7.8817206030935,"random",20
258,4.67867940914917,17.8300268655269,8.5602805086649,"random",20
259,3.68277273515742,17.8407309238095,8.28932075974586,"random",20
260,1.25935783398674,18.096252389449,7.39813876467602,"random",20
261,2.18844019002288,16.5680427813302,6.86107585564846,"random",20
262,2.51080770696483,17.6406077126332,7.67732490598561,"random",20
263,3.46485464987142,17.7146043482364,7.73837424519293,"random",20
264,3.56245400911631,17.3481213730011,7.42812212637754,"random",20
265,6.68867386137955,17.9232213346273,9.90767894742416,"random",20
266,1.69066127164729,16.7404204061116,5.87525344468955,"random",20
267,2.99086889775401,16.1974512284232,6.55103401213217,"random",20
268,2.21343853918751,17.2035492649232,7.30966381617426,"random",20
269,2.77040281132365,17.5645246864067,7.18578789301664,"random",20
270,2.9940121531798,17.7692951225474,7.05680501761081,"random",20
271,2.42376453334611,17.5567766676105,6.64409874014084,"random",20
272,2.62549793444033,18.1706782086985,7.00572064030077,"random",20
273,3.13485502985856,17.926914493632,7.04341003215204,"random",20
274,1.82985003264455,17.563332864289,7.88886193397991,"random",20
275,2.3542454217216,17.6135758384025,8.46875429078255,"random",20
276,3.9737563783984,17.6522702559561,8.24415897400322,"random",20
277,2.66831571762147,18.0371567670994,8.25997961333693,"random",20
278,4.5731674869216,17.1451666005751,8.64651866154412,"random",20
279,2.44507025181874,15.8480091042221,6.74337310664414,"random",20
280,6.38816046811543,17.4922473607306,9.76739620167755,"random",20
281,3.0180786046235,18.2981596039799,6.90925454066301,"random",20
282,3.76766027124708,17.0083054247679,7.40292972240709,"random",20
283,3.80805599000107,17.4900145980923,6.655490208544,"random",20
284,2.42376453334611,17.1237905970555,7.67442223199269,"random",20
285,3.1026831168846,17.5946369398169,7.9319947300294,"random",20
286,2.65793909782056,15.7753089445471,7.23099341796949,"random",20
287,2.77181188671632,17.2191536083389,6.89640453870008,"random",20
288,4.76866541346162,17.9425674748757,9.0840904254247,"random",20
289,2.51080770696483,17.3368147362538,7.86116552324197,"random",20
290,2.01886937025648,17.0902968286134,6.18249901751587,"random",20
291,3.07865516218927,16.8518917697397,7.12330864364452,"random",20
292,3.14203767940716,16.8247654576562,7.96015384270437,"random",20
293,2.45966538385935,17.5811058465208,8.97611404065985,"random",20
294,2.88256822652288,17.5695031561587,8.12627746813522,"random",20
295,2.45427947459853,18.1049175019886,7.95534961167698,"random",20
296,2.65731312781185,16.9960591678364,7.43347427619825,"random",20
297,1.95169645623389,15.8459127491127,5.83172903851284,"random",20
298,2.08647254473361,16.7023646934532,6.27687361707099,"random",20
299,3.56245400911631,17.6063277225879,7.9455142891844,"random",20
300,4.02255239555984,16.8739789959723,8.35019525548038,"random",20
301,1.85657005829861,17.4483927414323,7.6092871538706,"random",20
302,3.69350812365041,16.5940652996034,6.9539054215499,"random",20
303,2.47967362396564,16.7325156895478,8.28097216102789,"random",20
304,3.70498702989238,18.1782270374272,7.94921933387232,"random",20
305,3.98753685076516,17.4557925528661,8.26162721789424,"random",20
306,2.7137533484048,17.5633042732817,8.20992160888092,"random",20
307,4.02731103779294,17.7699100084908,7.71278805671213,"random",20
308,2.19824443098854,15.2433028823351,6.98089798453673,"random",20
309,3.05390760292671,16.1001425704717,7.42281770724257,"random",20
310,3.93877854815154,16.4159585977642,7.34252504109879,"random",20
311,2.65793909782056,17.1956303122943,8.19414358036912,"random",20
312,2.2667419929988,17.6606098038265,7.63560589133902,"random",20
313,3.49938892406511,18.4914353152338,8.11349042240423,"random",20
314,2.35236127912036,18.0654118953396,8.58923264610802,"random",20
315,1.25935783398674,16.5199875895219,6.77668797672578,"random",20
316,2.938983125383,18.6920055573917,8.47919888160918,"random",20
317,4.21901224617753,17.0651757263587,7.52002277167343,"random",20
318,2.65793909782056,16.8583890220157,7.93124906074375,"random",20
319,2.09403983118577,15.2596768025374,7.15016773884646,"random",20
320,3.06768911143933,16.7739920514943,7.51477583959245,"random",20
321,1.82417781831611,15.5181632926336,6.513997564679,"random",20
322,2.05869865595666,16.85874371371,7.24201603653065,"random",20
323,1.74513195933819,16.9393183668245,5.86448537195585,"random",20
324,4.13205561306133,16.3499239690654,7.78733406551425,"random",20
325,2.34266214272841,16.0734244249319,6.19014889290057,"random",20
326,2.80410628904205,18.0739707834958,9.33885652358651,"random",20
327,2.52415415610884,16.4164715996295,7.34751352707913,"random",20
328,4.28079628115557,17.6227245434642,8.37015743831784,"random",20
329,3.13189880399803,18.6217281005473,8.83491643333657,"random",20
330,4.43622650979088,16.361876486377,7.60977653991975,"random",20
331,4.67935226130112,18.1854930008846,8.22777067785569,"random",20
332,4.09124965166914,15.955122263223,7.3103080942085,"random",20
333,5.76944181838554,16.8835362481175,8.47336402357909,"random",20
334,2.63139325669174,17.4031702485716,8.44234771687979,"random",20
335,1.85657005829861,16.1245241432414,8.59739911998805,"random",20
336,3.61721675941447,16.2686477451492,7.67169113641612,"random",20
337,3.41255072646484,15.3308065227082,6.79400950262561,"random",20
338,3.29524549458678,17.9375226007861,7.78817560818576,"random",20
339,4.45593316848846,16.0725205543787,7.14222592016766,"random",20
340,1.76149432301067,17.3299950888254,8.60225933850474,"random",20
341,2.83376010486499,17.1107389743023,7.38128079081442,"random",20
342,6.41007316407729,17.0053290958946,8.71029350500676,"random",20
343,4.30441219295878,16.9769328806109,8.18664860368397,"random",20
344,1.79465109243572,15.9326131130805,7.47190884304555,"random",20
345,2.17570405667655,17.1902889881551,6.53758424010966,"random",20
346,1.93120950816601,16.0734411691634,7.75116875743689,"random",20
347,1.92617430020586,16.9239694128328,7.82411626915447,"random",20
348,1.82417781831611,17.2422856004157,7.34783080303022,"random",20
349,3.13189880399803,17.8267810398133,7.79484838530795,"random",20
350,1.77254615235086,17.0861704648933,8.52799399801408,"random",20
351,3.98817249441286,18.1442961936339,7.9339293667802,"random",20
352,2.45966538385935,16.2144206102312,6.702867134174,"random",20
353,4.0660854749333,17.2578984757809,7.8719341381273,"random",20
354,4.02255239555984,17.270882755439,8.46233641325468,"random",20
355,4.49229760656419,18.2022369040222,7.96922859923855,"random",20
356,3.73835820364641,17.2294050525132,7.12713265027993,"random",20
357,2.11063129543864,17.4064958378676,6.39985997607217,"random",20
358,1.82985003264455,16.8024908898192,8.22902628245634,"random",20
359,2.45427947459853,18.5829321995472,6.81071632049562,"random",20
360,1.92617430020586,16.7016264885894,6.64518324410413,"random",20
361,2.16033955014417,17.7392760579812,7.11726142770548,"random",20
362,2.39908255881806,17.9908204296723,6.95145401006412,"random",20
363,1.85657005829861,16.448583733227,6.74792242909609,"random",20
364,2.83376010486499,17.8551082054101,7.2321520743429,"random",20
365,2.92979938292401,15.871311928293,7.02848879192183,"random",20
366,2.34266214272841,15.6315915901652,5.77894675230679,"random",20
367,3.17196845293778,18.8738826551838,8.98490548673262,"random",20
368,3.63032604435144,16.9099334148458,8.007924343208,"random",20
369,2.88705618720565,17.0943752369381,6.41345888075233,"random",20
370,2.99086889775401,17.2925798738011,7.66065772294061,"random",20
371,3.48656911670232,16.3346422624648,8.45811917834228,"random",20
372,3.6456226971108,17.8593062583376,7.62016427699723,"random",20
373,3.81844667056112,18.2812177939098,8.69868646308174,"random",20
374,3.65636851191901,17.6394782448531,7.55602814389537,"random",20
375,3.95968929144706,17.8974550206423,8.55610358724807,"random",20
376,1.87996428882404,16.3520307137464,5.87361605747671,"random",20
377,1.72595581721826,16.8580273471861,7.25714320438569,"random",20
378,2.99086889775401,17.0942455815553,7.50578084484359,"random",20
379,2.10250286144132,17.158899540591,6.70941961812136,"random",20
380,4.49229760656419,16.467169461596,8.50756667992974,"random",20
381,1.74513195933819,18.6280369690348,6.83474890246668,"random",20
382,3.70196372260484,17.5718045880916,7.86316737802714,"random",20
383,3.73835820364641,15.7642689337592,7.58652091478059,"random",20
384,2.18844019002288,16.1244613798068,6.06762111875723,"random",20
385,1.98730011527422,16.5379524377028,7.49786764626201,"random",20
386,1.84381643382416,17.0814314668989,6.4306184539958,"random",20
387,3.94054019973643,16.5774411256287,7.18772236395217,"random",20
388,3.32986167655501,16.8761280376285,7.08195329589066,"random",20
389,3.05390760292671,15.4677744599558,7.31726088594931,"random",20
390,1.85103267767542,16.7883809691427,6.1898771351345,"random",20
391,2.62549793444033,15.9976281481529,7.03226543074086,"random",20
392,1.85657005829861,17.0961701744716,6.44687383404403,"random",20
393,2.58901419785291,17.841495930922,6.48534060900713,"random",20
394,1.25935783398674,16.5387724781037,8.08650567725445,"random",20
395,2.19824443098854,16.7640394080258,8.56834257858208,"random",20
396,2.17570405667655,16.0739047997367,7.83432562470862,"random",20
397,1.65766615545212,18.5998933821982,6.66909338721454,"random",20
398,3.0180786046235,17.9772186759655,7.21507865627295,"random",20
399,4.44764559903064,17.3730077091052,8.28626421008838,"random",20
400,3.96195811175124,18.4400041743845,7.73468469956995,"random",20
401,2.65793909782056,16.7185394731763,7.44497172796256,"random",20
402,3.24874817879682,14.7263851273033,7.93179335145609,"random",20
403,3.49938892406511,18.2007688652056,8.8210192909911,"random",20
404,3.14750145932732,17.4142299333931,6.67512328536309,"random",20
405,1.89921264801346,16.4980861507111,7.404280506359,"random",20
406,1.59269069517343,17.1802710784393,7.60478552075457,"random",20
407,2.54606827225317,16.274107596669,7.0785844799287,"random",20
408,2.44507025181874,16.8538204544835,7.96709162035299,"random",20
409,2.00560808023211,17.9521131686184,7.31864212691624,"random",20
410,2.77181188671632,17.6384869119756,6.95039041427553,"random",20
411,1.92669166787467,16.2287159926699,6.88730475603603,"random",20
412,4.14611831363268,17.3729108402664,8.78709592575036,"random",20
413,3.51528370710984,17.2463684373026,7.51531996316866,"random",20
414,1.92669166787467,16.6670077022641,7.17948937709535,"random",20
415,2.19575794355094,18.0812106646303,7.58521046464685,"random",20
416,2.63610001673037,17.2917768561875,6.97798248053395,"random",20
417,1.78741843237313,16.3281114583485,7.19039223350991,"random",20
418,2.52415415610884,17.8299024131006,7.54520610997108,"random",20
419,2.16597629342606,17.2876877635438,6.87283374786813,"random",20
420,3.25058719173835,16.404376214957,6.29253234792043,"random",20
421,1.8542515645886,18.185547846865,7.87880992273182,"random",20
422,2.88705618720565,15.7564969567333,6.95451055873954,"random",20
423,2.16033955014417,15.9820549277101,6.27083696097952,"random",20
424,3.32374476320127,16.8139870764736,7.31468318430911,"random",20
425,6.41310033682081,16.9356938837143,8.94730643064918,"random",20
426,3.8960188050695,16.4485278120292,8.7626495698798,"random",20
427,1.92669166787467,16.8424611088877,7.2459325520403,"random",20
428,1.8876544021954,18.9320960065301,7.54670277782785,"random",20
429,2.82340682542288,17.0208662551532,7.18673176790158,"random",20
430,3.84076774064752,15.6667515502712,8.33260609125192,"random",20
431,4.05754578263271,17.1702317164708,7.99712183388157,"random",20
432,2.1016016185235,16.7713941515372,7.44283677752197,"random",20
433,2.34334512420404,16.9727518364559,7.04712859248279,"random",20
434,2.01886937025648,16.6778305138884,8.43388590721975,"random",20
435,2.11063129543864,18.3769240736021,7.69160183103665,"random",20
436,1.76149432301067,15.980674649089,5.76725377662194,"random",20
437,2.17570405667655,16.3517897549588,6.79631805248493,"random",20
438,4.26282150947964,17.7684896237895,8.54942818104382,"random",20
439,2.9940121531798,18.5564540769559,8.05707201701579,"random",20
440,1.69066127164729,18.1870478055493,7.7771742433824,"random",20
441,1.78741843237313,15.7768134734052,6.56608428735668,"random",20
442,2.09771128946214,16.6254012477671,7.99234500448899,"random",20
443,1.65766615545212,15.821767913924,7.64679475837411,"random",20
444,2.30865309065037,16.3165101698946,6.61404490395191,"random",20
445,4.10126712652308,15.8540492639401,7.60601958173962,"random",20
446,2.63610001673037,17.3745692514905,9.21960507311867,"random",20
447,2.35617894077231,17.118017320701,7.11975013661796,"random",20
448,1.84751986569304,17.4319230503746,8.711030559573,"random",20
449,1.92047151504425,17.778054971709,6.26689843627899,"random",20
450,2.45966538385935,18.0335645504491,7.82907378008615,"random",20
