"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
153,2.16665680467938,16.5209975079087,8.24876222755289,"random",20
154,1.70277068842642,16.2328758641332,7.49395068864657,"random",20
155,2.30330577665488,17.4891180808396,6.89279635103471,"random",20
156,4.29617430716112,18.4772277024932,8.97980553121285,"random",20
157,3.8112445550317,17.2199180639444,7.24252982538021,"random",20
158,1.68156573017651,16.7534717437648,7.04360515482658,"random",20
159,2.96107070065046,17.7136207862587,7.2548095563141,"random",20
160,3.40932928443685,16.717478515578,7.7632014308092,"random",20
161,1.93310294902141,17.9211883921526,8.38096522657977,"random",20
162,3.4838876053068,17.279177091684,7.48206461866897,"random",20
163,2.4826380820246,16.8146053828915,6.59696033849938,"random",20
164,2.34478095730961,16.2952061750198,6.77661387382787,"random",20
165,3.33568143395957,16.1076585721104,7.91918547872465,"random",20
166,3.58995768870355,17.4825754213241,7.81388361733367,"random",20
167,2.96107070065046,17.5778588120341,6.38276140143436,"random",20
168,2.23033266258638,18.071107012635,7.35412544954695,"random",20
169,2.09894823225571,17.4317067673874,7.10316247191626,"random",20
170,4.16367857252079,17.7992897775353,8.1892256264418,"random",20
171,1.94629440230698,17.7317308244434,7.87732990535511,"random",20
172,1.73409466200155,18.3029770284613,8.60240977804936,"random",20
173,3.68497192347685,16.6126689709744,7.58806758599553,"random",20
174,2.18657097270772,18.2332582792892,6.99012073763712,"random",20
175,3.87170041203035,17.3845134581669,7.73476667795898,"random",20
176,2.88749440026788,15.7594967664728,6.93946296199307,"random",20
177,4.12547753495108,17.0935379434614,8.30520279958608,"random",20
178,2.36239416389229,17.503210280271,7.82225018586161,"random",20
179,4.68070414997511,17.4914222539467,8.50055298638433,"random",20
180,2.36239416389229,17.4193407595733,7.10375787542313,"random",20
181,4.42415264476531,16.9812443209224,7.96743717823621,"random",20
182,2.32144166723079,16.4385934690218,7.4740093856379,"random",20
183,3.16807211718255,17.6336235023298,7.11979748671128,"random",20
184,2.4826380820246,17.2067106350896,6.64814178127708,"random",20
185,3.57488400291479,17.1267284130573,6.72960400027146,"random",20
186,3.90500057449101,16.9048657350724,7.84827376332312,"random",20
187,3.81174880546777,17.2140462644444,7.3751524336472,"random",20
188,1.62288336415618,17.7847207353425,7.37790356481381,"random",20
189,5.48442070312614,15.9923113463318,8.31742243837664,"random",20
190,4.43393439516819,17.8689012297091,9.34317662455383,"random",20
191,2.44385810031139,17.2079802126527,7.84339108240265,"random",20
192,4.57502574413578,16.7394760409265,7.97681575059097,"random",20
193,3.89009722184763,17.8309143048964,7.45779217982063,"random",20
194,5.76413456308683,17.0719618098596,8.60250213583759,"random",20
195,4.72776379877078,17.1557628670841,8.53323716841684,"random",20
196,4.34142758999954,17.881004734005,8.24560519107748,"random",20
197,1.93310294902141,16.2745615293013,6.58892968259414,"random",20
198,4.01560353973637,18.5039820956482,8.93067607669343,"random",20
199,4.62468306206017,17.3280882170011,7.80534274765773,"random",20
200,2.67682223323005,17.4612682732273,7.26625801956162,"random",20
201,2.8610462687036,17.8269315974498,8.11027236062768,"random",20
202,2.90794695073437,17.7224057637414,7.74676188104597,"random",20
203,4.42820628838622,17.5158627198561,6.89432225821457,"random",20
204,1.70277068842642,17.6826292272661,8.03717386196609,"random",20
205,3.13268798872129,16.8206789078164,7.01116835502797,"random",20
206,2.85510685142201,18.0819811046276,8.50238815252017,"random",20
207,2.03331994189417,18.2158518703219,6.55462728224852,"random",20
208,3.3820173763475,16.2931044684512,7.75482379627044,"random",20
209,2.23033266258638,17.9167093526152,7.19090191682547,"random",20
210,2.03425616424222,16.3339508508407,7.2534963120013,"random",20
211,1.62078358317859,18.7825051896501,5.73598314203226,"random",20
212,4.08139001079261,17.153831412162,8.394865820748,"random",20
213,4.88576235386266,15.0943874996525,7.4720154210887,"random",20
214,5.24986624533336,18.6704983701339,9.27284175966088,"random",20
215,5.40251649246232,18.7767706138895,9.70385509045582,"random",20
216,1.81347994063649,16.0383508228691,6.15572063492621,"random",20
217,2.19704018515339,16.1135940491338,7.58045377463669,"random",20
218,3.28307118421743,17.9111723480937,8.60963795502271,"random",20
219,5.05140272182296,15.8934149047624,7.05050888332888,"random",20
220,3.11641568507206,16.4403978284215,7.02370753677657,"random",20
221,5.54590850850687,17.613783775747,8.45995493157951,"random",20
222,2.61020403247913,17.904627649962,8.80173307581394,"random",20
223,1.53540953534376,18.289592588513,7.17152821030311,"random",20
224,3.95133911654945,18.0645375432458,6.6242332111783,"random",20
225,2.67682223323005,16.752050000999,6.73062967604226,"random",20
226,1.97206134420724,15.6526543611361,4.86041166648623,"random",20
227,2.18657097270772,17.0016483951845,6.12429056710933,"random",20
228,2.30330577665488,18.448557055038,8.04472950922079,"random",20
229,3.96650078695875,17.8203466787255,8.4538979179909,"random",20
230,2.28672536501284,19.2775099461495,8.76595928087201,"random",20
231,3.88326421121517,17.699660214805,8.35917382362094,"random",20
232,2.05360217610408,17.4089525416787,8.70778176166887,"random",20
233,2.22774268556083,15.9677573807612,7.14605491269583,"random",20
234,2.38796179967572,16.9204465579151,8.3381209625879,"random",20
235,1.98503711425592,16.8081610169974,5.19872362968579,"random",20
236,1.9614587075049,16.0076722937225,5.74925696755443,"random",20
237,2.88922130107956,17.8250966981117,7.84965330011523,"random",20
238,4.02150788051975,16.8593130515203,7.96297913417737,"random",20
239,3.31342919280754,17.43965164134,7.18661038805179,"random",20
240,6.57678405654684,17.1912608221429,9.24341115376859,"random",20
241,2.28309857842932,18.3222634448387,6.39473638580604,"random",20
242,1.91102651896282,17.4573332773819,6.9159498753227,"random",20
243,1.91102651896282,17.3815253805412,7.28041924230354,"random",20
244,1.715891241566,17.4388686562049,7.79378253279325,"random",20
245,2.58280680380558,17.3942836705401,7.8901024767404,"random",20
246,2.21428139638866,16.6292271342406,8.24984414253039,"random",20
247,3.67549422673253,17.5780888055012,8.91751690118627,"random",20
248,1.64891257021959,16.2502392982407,7.40103866686363,"random",20
249,2.88922130107956,16.7958691480164,6.85589896679265,"random",20
250,2.25807592574261,17.5257045012329,6.44657781818738,"random",20
251,3.00805294777006,18.0577757656551,9.04643042813673,"random",20
252,3.85560122331675,17.6248881901464,7.6611814015577,"random",20
253,3.02586982815544,16.7172065971667,7.21811578818718,"random",20
254,2.78301202114167,17.3663068758842,7.09693741423283,"random",20
255,3.67549422673253,17.3359864498846,7.33087343418059,"random",20
256,1.70733940290057,17.4147427362826,7.06368139426005,"random",20
257,4.77645284391854,18.4649469403705,8.34979317614992,"random",20
258,3.37345327189125,18.6361787504059,8.52197099046586,"random",20
259,1.94629440230698,17.7813154452105,6.42176648528084,"random",20
260,3.41822998041679,17.713088155887,7.21613061837339,"random",20
261,3.64432981851937,16.1723356133038,6.28968354273082,"random",20
262,2.77101686136573,17.5282386073606,7.62133689651412,"random",20
263,1.68465442647193,16.1930702303437,7.93093516565001,"random",20
264,2.96912494600091,17.7599360981958,7.61340455054498,"random",20
265,3.31747148165044,18.2706911764262,7.81970330717983,"random",20
266,3.90500057449101,17.0591672252968,7.78854972574614,"random",20
267,3.101678338292,15.7395783778553,7.44089341656073,"random",20
268,5.54590850850687,17.7139286551775,8.29926991881231,"random",20
269,3.02586982815544,17.7348494047688,7.03516385734115,"random",20
270,4.59729471128747,18.1439911876874,7.88060141340568,"random",20
271,1.97342086911707,17.4412615751229,6.48709972219172,"random",20
272,4.46713644712513,16.8069004158298,8.23241770399707,"random",20
273,3.50422683230144,16.1130731977648,7.41442460281479,"random",20
274,3.40932928443685,16.8604600970332,7.03302342093784,"random",20
275,2.00850922880108,16.1265160088682,7.17565873165166,"random",20
276,1.7586143561835,16.6439313032439,6.52747316013123,"random",20
277,2.27195124462397,19.2750082170714,9.38308636839211,"random",20
278,1.8179692413867,17.400389326048,7.79436951466101,"random",20
279,4.85535669105175,15.4982118168361,7.45564690974951,"random",20
280,3.4838876053068,17.0650252147383,8.28369301213506,"random",20
281,1.91404648402857,15.2527081763598,7.70721839120338,"random",20
282,2.27195124462397,17.0026229355717,7.16180568370565,"random",20
283,3.101678338292,18.3378168572106,7.60654270624839,"random",20
284,3.51845773811911,15.8167106603959,6.25540275420124,"random",20
285,2.58280680380558,17.0078946290463,8.09366353038739,"random",20
286,1.73829912650203,17.1900228648311,7.65611167102212,"random",20
287,3.41822998041679,17.0854035644926,8.01671165382018,"random",20
288,3.85071931479017,16.9915769686369,8.26813011190445,"random",20
289,3.6181973274324,17.7203692918734,8.19930991079564,"random",20
290,6.09629771122472,16.7543487440425,8.27914538043549,"random",20
291,2.67857101727091,16.4130598063666,7.84698114100868,"random",20
292,5.10780502488221,16.6399785205841,8.63405440751594,"random",20
293,2.17566157248495,16.3831247781273,7.46015682455752,"random",20
294,2.92227793478389,18.0100087398353,7.69887092018058,"random",20
295,3.71530077196515,17.6569819828462,9.22616110912077,"random",20
296,2.03425616424222,17.7043217339871,6.47205121720091,"random",20
297,1.73769289156568,16.1127590167832,7.26806581841584,"random",20
298,2.99894681627264,16.5556479259824,7.70488807823877,"random",20
299,4.47123949752949,16.0924696269342,7.14725179402589,"random",20
300,3.68497192347685,16.5068622553941,7.19642474253464,"random",20
301,3.04309643139159,17.0923327623477,7.48017871723255,"random",20
302,1.73769289156568,16.5054633238704,7.0151814414211,"random",20
303,3.5914851016279,17.894746450772,6.95258248954957,"random",20
304,2.30330577665488,17.1510452275825,6.64482338800477,"random",20
305,1.91102651896282,17.6901134022291,7.18398328240514,"random",20
306,2.73863652493353,17.5291394015548,8.55812429477365,"random",20
307,2.98545560719043,17.406593943192,7.7549967453624,"random",20
308,3.02586982815544,16.7504055500143,7.97090727985507,"random",20
309,3.5249107584251,16.9887087479573,7.57220302874151,"random",20
310,5.95016846593657,17.821623228213,8.51523696300271,"random",20
311,3.11365543117889,16.9928265401392,7.51222821547937,"random",20
312,3.89009722184763,16.9310528078675,8.42569025235273,"random",20
313,4.71971009162024,17.247279403255,8.17187798852106,"random",20
314,5.42440503303632,17.5715526748664,8.9437198219701,"random",20
315,4.80810672693421,17.5152917296708,8.71909684377472,"random",20
316,4.78511075807661,17.9380964367902,8.1486578649166,"random",20
317,2.2090938556083,18.1321746980172,6.94970805662971,"random",20
318,1.81347994063649,17.588607870288,7.23411264452937,"random",20
319,2.18077570841874,16.3799477295733,6.13871573479354,"random",20
320,3.23233620886243,17.8714154288202,7.0702798351694,"random",20
321,2.75948027154863,16.6287817977133,7.10388111710489,"random",20
322,3.31342919280754,18.256630053535,7.87978928499542,"random",20
323,2.43233790031928,17.1987918935655,6.77415920064384,"random",20
324,3.04309643139159,17.2835619634794,7.18942424255455,"random",20
325,1.73769289156568,18.271864408599,6.32884902833908,"random",20
326,3.82287831160533,18.9313068035334,8.96908230631746,"random",20
327,3.25432196745702,17.1834889057116,6.90535080889413,"random",20
328,3.6181973274324,16.0772034232177,7.7094133959269,"random",20
329,2.09894823225571,15.9434714977438,6.28473443746084,"random",20
330,7.23938918822826,16.7088622295397,9.3224085862114,"random",20
331,2.25807592574261,18.8194998020868,7.46672768297162,"random",20
332,2.81005698031135,17.8869365143447,8.19711893599997,"random",20
333,4.50867928432836,17.9238854785677,8.61393747299268,"random",20
334,2.15666567442996,17.0707699621886,7.61915559641108,"random",20
335,3.82959897741584,17.4475365632023,8.59268680047185,"random",20
336,3.00805294777006,16.4175240263343,7.29163924901242,"random",20
337,4.07929449941506,17.5188346713299,8.2055979702933,"random",20
338,1.715891241566,17.1785206741147,7.52482677996799,"random",20
339,2.03749516464234,18.05715893042,7.88343128223024,"random",20
340,1.68156573017651,18.2759222599872,7.96784197192718,"random",20
341,3.02586982815544,16.7580975907709,7.30938201591796,"random",20
342,3.0413275079231,16.1364100173016,8.56236309790101,"random",20
343,1.70277068842642,15.2864592877904,6.42064446637438,"random",20
344,4.91938511656749,17.848571510459,9.11008464539924,"random",20
345,3.79081519139964,16.1960494900397,7.09332850231884,"random",20
346,2.8610462687036,18.4698379851957,8.27050141669259,"random",20
347,1.7586143561835,16.505894181885,7.65906643565688,"random",20
348,1.7586143561835,17.2121061358429,7.25553090549559,"random",20
349,1.94629440230698,16.2553606791809,6.99918522712231,"random",20
350,3.07004208960392,16.7160168768247,6.88304653232557,"random",20
351,2.30897092328243,17.4103410600569,8.28388651925476,"random",20
352,2.69440308881542,16.1183765286115,7.47320153697869,"random",20
353,2.27195124462397,17.0443704255034,6.6045145771946,"random",20
354,3.35886503584663,17.4417971661462,7.39919719335959,"random",20
355,2.2090938556083,17.127209418739,7.67518679189287,"random",20
356,4.42264585481384,15.0426319715842,6.80040123822983,"random",20
357,6.18890604934614,17.1645435284843,8.92070487455902,"random",20
358,1.93687871444662,18.4158645244755,6.72253338616917,"random",20
359,1.97206134420724,18.8863325577234,7.79974440559994,"random",20
360,2.23797658399315,16.9307891563265,7.44302196994178,"random",20
361,1.79021467731133,16.7307916583293,6.2027346843193,"random",20
362,1.82894780989858,17.4693942893412,6.16023144130812,"random",20
363,1.53540953534376,17.3291205489609,7.45671298352346,"random",20
364,4.12276208368404,17.5804222321512,9.0302438588061,"random",20
365,3.72430879334686,18.3272872430676,6.52653688651145,"random",20
366,1.64891257021959,15.1468342508087,6.53222327377355,"random",20
367,1.70277068842642,18.110182258107,7.67712858973931,"random",20
368,3.8403452520864,16.4304922866037,7.58899852049835,"random",20
369,3.1455313334293,16.5553773871345,7.15158097302902,"random",20
370,1.91404648402857,15.9480938859583,6.26478539283613,"random",20
371,2.69440308881542,16.0613383510735,7.4449489198438,"random",20
372,4.1984983370955,18.0152400676924,8.55909903440131,"random",20
373,1.80085082420513,17.5741880717876,6.07054300238068,"random",20
374,2.00850922880108,17.7439469008217,8.3319669518749,"random",20
375,1.82894780989858,17.5809407973066,8.71383100506258,"random",20
376,2.23797658399315,17.0671740591764,6.93913436073466,"random",20
377,1.98503711425592,18.4318864269627,7.21153546822468,"random",20
378,4.83829111760212,17.2863993529271,8.6854155788184,"random",20
379,1.84872539698921,16.6371209343759,7.02041603780217,"random",20
380,2.77101686136573,17.3290377434115,6.22384514900399,"random",20
381,2.25660432839528,17.6217887486943,7.7987421361918,"random",20
382,2.27195124462397,16.2052632917669,6.2685734433956,"random",20
383,3.9271634900073,18.1799542310025,8.17960725788291,"random",20
384,4.21699480669226,15.714786158552,7.93168776530258,"random",20
385,4.96798653830585,16.2528373050154,8.31818552385733,"random",20
386,3.69578922614875,17.4492936477374,6.98390784685162,"random",20
387,3.72122153247983,17.4750233663803,9.58804896253938,"random",20
388,3.87170041203035,16.7271165440377,7.76189951480635,"random",20
389,2.88749440026788,17.3645629856941,7.51961257616245,"random",20
390,1.73409466200155,18.4113657638233,7.20016759018509,"random",20
391,2.90303377007231,16.6762199680812,7.37567304606613,"random",20
392,2.32480726763774,18.8128559762249,7.77462762934024,"random",20
393,4.29617430716112,18.4490011093365,9.39019127401738,"random",20
394,1.96436505716912,16.1770566559059,6.76004203341111,"random",20
395,3.47284408558091,16.4876360489092,6.74731128168793,"random",20
396,3.75056081779646,16.6682125199444,6.7940957695629,"random",20
397,2.99894681627264,17.7002637053045,6.82882156751664,"random",20
398,3.06839473451759,17.2570008009274,7.65976486697362,"random",20
399,4.84115842570432,17.5523043396875,8.4084928234949,"random",20
400,1.73769289156568,17.4591691318241,6.79896664404313,"random",20
401,2.34478095730961,17.8914187309452,8.27679672266588,"random",20
402,2.81476984413395,17.4249708204495,8.43583304882628,"random",20
403,5.97215253028119,17.3241496764901,9.28827383024411,"random",20
404,4.91795603562969,16.738552748688,8.12182551679832,"random",20
405,2.18077570841874,16.0362647074156,6.99230959960494,"random",20
406,2.25807592574261,18.2048765105795,8.17305388696806,"random",20
407,2.78301202114167,18.8324493240801,6.66166868978935,"random",20
408,1.80085082420513,18.0988504047409,8.53258588532511,"random",20
409,3.9856297429123,17.6529623018442,8.21546645914092,"random",20
410,1.97342086911707,17.5320573976868,7.869875953178,"random",20
411,2.00850922880108,16.9511131442251,6.71156783628684,"random",20
412,1.96436505716912,16.3342879185288,6.24555081327097,"random",20
413,2.64583836045814,17.3694325222835,7.54689365966162,"random",20
414,3.64432981851937,15.0602121331893,6.34262471697324,"random",20
415,4.01560353973637,17.2890522103419,7.96731435161001,"random",20
416,2.30330577665488,17.1535343472929,8.6765408042895,"random",20
417,3.28828189674054,17.7830470635897,7.57597343670445,"random",20
418,4.89972256149087,17.003843795969,8.67678443742087,"random",20
419,5.92228540837147,15.8733777425076,7.85569373566186,"random",20
420,4.47123949752949,16.2289236519654,8.16292015900878,"random",20
421,1.82894780989858,17.8903714898504,6.7992841510207,"random",20
422,2.25660432839528,19.6430573829091,7.51581202802534,"random",20
423,6.35608162450299,17.1082229058286,8.59543922635185,"random",20
424,1.87903398002227,16.1090157064955,5.69107874444893,"random",20
425,4.08139001079261,18.3970832418335,7.93650481082914,"random",20
426,1.70733940290057,18.3353220218134,7.54660085130782,"random",20
427,1.84872539698921,19.3357532225412,8.90195552201441,"random",20
428,6.02997094438993,16.7366296101357,8.73933270781203,"random",20
429,2.81285298356163,16.3579058101521,6.6912609642224,"random",20
430,2.81476984413395,17.747951342653,7.75638398388323,"random",20
431,2.5182454086592,18.9026341998777,6.84482746235506,"random",20
432,2.95401277499024,15.9062523084126,7.86944493873635,"random",20
433,2.25660432839528,18.7682923444264,7.64145933221212,"random",20
434,4.48666098821814,17.2916773954731,7.86022868126183,"random",20
435,2.9416584577135,17.9326927051648,8.74698337560549,"random",20
436,3.87086446790467,17.4313996862839,8.47379326988954,"random",20
437,2.03425616424222,16.3668148960906,7.39904213096328,"random",20
438,3.19592283998367,16.8158414237412,8.42079493155508,"random",20
439,2.67857101727091,16.5176325912243,7.67460688723064,"random",20
440,3.11365543117889,17.3228332183789,8.26916121744132,"random",20
441,2.67682223323005,16.632942827519,7.23032362632876,"random",20
442,2.81285298356163,18.6286327824136,8.58080462595286,"random",20
443,3.31747148165044,18.567623251954,7.23689132186379,"random",20
444,2.17566157248495,17.8760866317527,6.47850662035839,"random",20
445,2.78847944715808,18.3801177020506,7.48069047339355,"random",20
446,1.868929967562,17.0247897538607,6.36845424584043,"random",20
447,2.22774268556083,16.5355036248385,6.24698505697159,"random",20
448,2.30897092328243,16.8859020310808,6.63144138351107,"random",20
449,2.4826380820246,17.1400643916235,7.77871818289481,"random",20
450,2.69440308881542,16.1267692032338,7.28698553966433,"random",20
451,4.71971009162024,17.8597789048413,8.33116051387994,"random",20
