"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
159,1.99775714308446,16.5698083575305,8.52705667459094,"random",20
160,1.69201127759191,15.8382308232963,7.85468969449619,"random",20
161,1.54584847294184,15.5694683727962,6.53191430709326,"random",20
162,2.08536049484165,16.0908395133523,6.11819185086364,"random",20
163,2.38052896799157,16.2812312989918,8.09104313339142,"random",20
164,2.20248742717193,15.312788846836,7.383219544507,"random",20
165,2.75687993400971,16.2686467429944,7.25953312598458,"random",20
166,2.19102528220522,15.3232325494741,7.30589908935178,"random",20
167,4.05816363002196,15.0802706743116,7.82808028230362,"random",20
168,2.72752437830065,16.3251538163185,7.33215116095561,"random",20
169,2.37076667030205,16.7660285132528,7.92782908117888,"random",20
170,4.2024981217503,15.4273694925819,7.32410924467389,"random",20
171,3.59696748363047,14.4842850526738,7.46842473369123,"random",20
172,2.3283637804866,17.4027362635978,7.38898680654325,"random",20
173,3.59696748363047,15.3348023295317,7.68110102421981,"random",20
174,2.01235951755052,15.2855932660549,7.83960237172257,"random",20
175,4.64070277963284,16.5067857740746,8.22820570541032,"random",20
176,2.00305736685882,15.8990039070236,6.98169578168797,"random",20
177,1.67495561228816,16.467138652595,5.38316022169744,"random",20
178,3.61694763897926,15.9320242626516,6.69341898448971,"random",20
179,3.57182585932115,15.2766521275384,7.0308661772249,"random",20
180,3.32604222438536,14.8420371484651,7.22857751533755,"random",20
181,2.0334456468715,15.8105752495434,6.88388682692871,"random",20
182,2.34624856126909,16.4234868495881,8.04732221393862,"random",20
183,4.55245829691712,15.30356396521,8.08228485391567,"random",20
184,1.66036272401673,15.1228260903102,5.92874650877762,"random",20
185,5.0230464506608,16.6618760413952,8.60289988576687,"random",20
186,5.10192032549483,15.351342274095,8.27733844091011,"random",20
187,3.03389967053716,15.3179412800837,7.53595189212227,"random",20
188,1.67495561228816,16.3511055973549,7.76441009810272,"random",20
189,2.15763088752857,15.7681769103441,6.85602508666543,"random",20
190,2.60447307791938,16.0972339277178,7.36098917524285,"random",20
191,2.67760987679621,16.0351280278984,8.16579580945141,"random",20
192,1.77700695755146,15.6854071587119,7.36269070818668,"random",20
193,3.93006561801752,15.6121598761337,6.85724789048514,"random",20
194,3.11793107782125,16.2130083679274,7.12063307206481,"random",20
195,4.78506427616804,16.643022671203,9.33859625709941,"random",20
196,1.86907270586161,16.7917549482988,6.87781613706611,"random",20
197,3.88015932591498,15.2406959400665,7.41246952666606,"random",20
198,3.51096229487105,16.9947306797358,7.59024894068576,"random",20
199,1.75924081435045,16.7323841795108,6.15403604542462,"random",20
200,4.84817461334441,16.3239630093148,7.94457017138375,"random",20
201,3.79249914224626,16.666453127236,7.67731422487665,"random",20
202,4.50997237364694,15.4801886530035,8.54461348222979,"random",20
203,2.88358036544841,16.0386129496945,7.16791988967687,"random",20
204,3.22925290058905,15.0072796458122,8.02477178771039,"random",20
205,3.6986740673484,16.2193323542816,8.03009168762578,"random",20
206,2.02832805913657,15.7723083714185,6.70910934469081,"random",20
207,2.7944082640686,16.9025848757302,6.95926581829636,"random",20
208,2.68347962938244,14.3200360405362,6.66399813390336,"random",20
209,2.66231759210318,15.5033727394962,8.09706253221529,"random",20
210,1.73517552662779,16.2081923770316,8.46099220087092,"random",20
211,3.06886177142583,16.1945415508331,7.88018994729533,"random",20
212,4.17947114671506,15.2366219477851,7.84099180545614,"random",20
213,2.37257266136652,15.0943038808411,7.19569875427371,"random",20
214,5.30504009456547,16.5871763970408,7.51500662313989,"random",20
215,2.58942795837938,15.3445425057511,8.33128597273561,"random",20
216,4.65856520988794,16.4245536017022,8.92442508218751,"random",20
217,7.81590216583651,15.8126395034119,8.91644433565618,"random",20
218,1.36652526148718,15.9972098288086,6.9118745057935,"random",20
219,2.00305736685882,15.8227113706678,6.9426959916774,"random",20
220,2.3663469106284,16.628017724704,7.86354158140046,"random",20
221,2.20248742717193,15.6003645968621,7.84906629958325,"random",20
222,2.59933386573207,15.9005974830904,7.29269477630551,"random",20
223,4.4903214201629,17.8983392144365,8.16629151688898,"random",20
224,1.95658040663573,16.3870458326721,7.33427188620662,"random",20
225,4.0420631970004,15.3650026584384,7.75362154722445,"random",20
226,4.18878903347134,14.7930779320419,7.48226466686789,"random",20
227,1.49300060930463,15.6842932464527,6.72982843622719,"random",20
228,4.34559901545677,15.0898008469662,7.00554494615229,"random",20
229,1.9152865139994,15.997482734944,6.79635747198778,"random",20
230,1.67370295933455,16.1262768099028,7.53513826299011,"random",20
231,4.84621062757698,16.1395819860265,8.77421402233042,"random",20
232,4.5835604296792,15.8595652659698,7.52170352500673,"random",20
233,1.20929314163034,14.817170012433,7.20852271297098,"random",20
234,4.46885072827673,16.7645085834376,8.37231796049577,"random",20
235,4.78044269267838,16.0927156267216,7.98545950713431,"random",20
236,4.4147257900688,15.6643758598497,8.23866719818401,"random",20
237,2.66231759210318,15.812773995935,8.01266931400498,"random",20
238,1.75924081435045,14.8234027153314,6.34687795056616,"random",20
239,4.52422498510623,16.0463430230893,7.62947540337098,"random",20
240,3.73559915609107,16.6528920128469,8.02718703927703,"random",20
241,1.43904377194138,15.4107850077798,6.73622097903236,"random",20
242,4.45099363953709,16.3773386922674,8.41413204063777,"random",20
243,2.3663469106284,15.7436914522585,6.49801212372267,"random",20
244,2.1890838654808,15.4736387689747,6.37362791160766,"random",20
245,2.92473166556169,15.9048667949131,7.34179351323909,"random",20
246,3.91236366677682,15.5972689986407,6.21322016368585,"random",20
247,1.66036272401673,16.4259383095511,5.59061943128485,"random",20
248,1.98154698827985,15.4131714268414,6.95792939163155,"random",20
249,3.338723458571,15.8689517794802,6.79460910729914,"random",20
250,4.98130139094217,15.777066356564,8.17243589394532,"random",20
251,4.88939947969687,15.1288992487677,8.13604251960546,"random",20
252,1.74844625841103,16.3761731941797,7.35788092290352,"random",20
253,3.87271856730653,16.7608409723521,8.29543279894869,"random",20
254,3.25605556394486,16.2910977463766,6.48187492063207,"random",20
255,2.69284542338017,15.2988614966355,6.7473016466038,"random",20
256,2.07675067298586,15.6895205619863,7.97389457124962,"random",20
257,4.16476443219248,17.3895785754291,8.60888935878872,"random",20
258,2.67760987679621,15.5512347879506,7.4923359336539,"random",20
259,3.61694763897926,15.770770993654,7.95283684202042,"random",20
260,3.10294324865927,14.8101475289645,6.56911718208231,"random",20
261,3.11358595242619,15.105111758353,7.34769530050434,"random",20
262,1.95658040663573,14.9530412600958,7.13990617249376,"random",20
263,4.3720673481287,14.640273112666,7.94395822040326,"random",20
264,3.25605556394486,16.1609560403648,9.30729488277659,"random",20
265,3.51096229487105,16.3201170817082,8.16278388070094,"random",20
266,2.70996983530282,15.0041719643112,6.9911842041201,"random",20
267,3.35689497903968,15.9167748231742,6.94837131707989,"random",20
268,3.22199571231964,14.886794816076,7.28619667963168,"random",20
269,4.44441400938864,17.2467184647312,8.71268903355598,"random",20
270,2.38455710956503,14.6154237412034,6.23774381349026,"random",20
271,1.61413080934189,14.5876541382098,6.37458330133874,"random",20
272,3.08815886599167,15.3457896097932,6.6153931742906,"random",20
273,2.15012315502585,16.2602298106536,8.18620211647,"random",20
274,3.13321115984576,15.5822122936428,7.99152285194705,"random",20
275,3.50506247562466,16.6991421011407,7.31471626118932,"random",20
276,2.66231759210318,13.9678680505607,6.61106957765749,"random",20
277,2.75637395656098,14.5457880671803,6.77379049765859,"random",20
278,3.1284260258541,15.3931752677224,7.10020120873538,"random",20
279,2.30530774502662,15.9213913141718,7.12052753372112,"random",20
280,1.66036272401673,15.9619304049125,7.27160650299004,"random",20
281,2.37076667030205,15.4739571709316,7.44066189111943,"random",20
282,2.20248742717193,15.6225034732695,7.4465713974511,"random",20
283,4.44441400938864,16.3527739998257,7.7722925498617,"random",20
284,2.21110509087594,15.9913986754523,6.98045726935045,"random",20
285,4.44441400938864,14.783506727583,7.59442418473863,"random",20
286,2.93280350753106,15.9538078989387,6.21562549121985,"random",20
287,1.20929314163034,16.25602133185,5.75492114826186,"random",20
288,2.26220377349472,16.4891853720255,7.95005132365503,"random",20
289,2.80898255918248,14.997959082872,7.48826951541143,"random",20
290,1.49300060930463,16.1385304810513,7.07805431498651,"random",20
291,2.58942795837938,15.7596481163282,7.57487377481275,"random",20
292,1.92927088789995,15.5932045206409,7.63557305050033,"random",20
293,1.7366970755691,16.7706369449652,7.18552884079803,"random",20
294,3.70042528054812,15.8912288542655,9.0141848477612,"random",20
295,3.11793107782125,14.3317515120032,6.29679174439444,"random",20
296,1.75836068053177,15.5052944572658,7.3298999634677,"random",20
297,5.13489710525958,14.1816830921551,7.52039105291916,"random",20
298,2.07024186947056,15.7905807160817,7.1826465868343,"random",20
299,3.59696748363047,16.2859976107635,6.98118546236088,"random",20
300,1.73976848994696,15.5913594644216,7.38500414073567,"random",20
301,1.82860073685155,16.5060666017096,7.03496296283632,"random",20
302,2.46765291770579,15.9127868348544,7.15631359185025,"random",20
303,3.87582135583149,16.1397902407145,7.621937158885,"random",20
304,1.99775714308446,15.0751460365445,6.41427619919682,"random",20
305,7.03204703956253,16.2491594609196,9.13413023047753,"random",20
306,1.81519189143266,17.000717157251,7.60791908160084,"random",20
307,2.46765291770579,14.8777954400415,5.87387441237384,"random",20
308,3.07149886877503,15.9845127416243,7.52727508381264,"random",20
309,4.2289577081753,16.2411686699756,7.23987198421587,"random",20
310,1.66036272401673,15.5003128880671,8.11488088759829,"random",20
311,2.20248742717193,15.7458857303635,6.82968326891255,"random",20
312,1.69201127759191,16.4000989095164,7.66245641275263,"random",20
313,3.25955455130626,14.949960133522,7.51379282554287,"random",20
314,2.0808475613672,14.6117655274034,6.25723647171088,"random",20
315,1.20929314163034,16.779121242982,7.16158929815606,"random",20
316,2.3283637804866,15.6857925557924,7.31534528673486,"random",20
317,2.35851562492625,16.813823532605,8.00678020804861,"random",20
318,2.13640532725313,15.9513757483427,7.60629070757019,"random",20
319,1.65860994287943,15.2904626748105,6.9259978818811,"random",20
320,2.13640532725313,17.8271726597631,8.96607968873552,"random",20
321,3.20300077499178,15.618160048691,6.88886258882298,"random",20
322,3.22231731690513,17.7235528914503,8.45201005772477,"random",20
323,2.1890838654808,15.8752755072446,7.06046173107542,"random",20
324,2.75687993400971,16.6001370580202,7.60166672334463,"random",20
325,3.87271856730653,16.379021419391,7.82916913863933,"random",20
326,1.81790999657901,15.2031268341031,7.23875156833805,"random",20
327,1.85360338046274,15.5628362465484,7.00252584130307,"random",20
328,1.85360338046274,15.5669180157536,7.1627642019817,"random",20
329,2.79766117220975,16.4691870260643,6.68721339470423,"random",20
330,3.44625352053102,14.9904814009754,6.79249352266659,"random",20
331,1.98232708265477,15.5081166263147,6.94393392682585,"random",20
332,2.51447218821533,16.226194166894,6.98843924940858,"random",20
333,2.0808475613672,16.1872954345231,6.86583570972393,"random",20
334,3.47458533026613,14.9739875805112,7.64839732013019,"random",20
335,3.69770878127269,15.1008247708979,7.36863271192739,"random",20
336,2.95793100226158,16.3555721021489,7.70780805184272,"random",20
337,4.60160145496632,15.9457485714889,7.92958507501385,"random",20
338,1.98232708265477,15.5331663900586,8.07987274953725,"random",20
339,3.68423188716729,16.4835102887248,9.04502907844817,"random",20
340,1.98232708265477,15.9814028388131,7.70255686595467,"random",20
341,2.32111316309615,15.7358574902627,7.09755035249349,"random",20
342,1.73976848994696,15.7205725291143,8.21052776689974,"random",20
343,2.38052896799157,15.5226270873489,7.18595969839877,"random",20
344,2.72752437830065,16.0926997075322,7.06719296322797,"random",20
345,1.65860994287943,15.6986634021655,6.43200612368166,"random",20
346,3.91236366677682,15.1956302450492,6.8902443692243,"random",20
347,2.93580524886696,15.7244168044541,8.46274958672001,"random",20
348,1.65860994287943,15.1720060888947,6.33896366445896,"random",20
349,3.06886177142583,16.1732097377721,6.63302733144077,"random",20
350,3.59427512878266,16.237514040645,8.94341784565197,"random",20
351,3.23180773203547,16.1764213953079,7.46405930681013,"random",20
352,1.20929314163034,15.3358937108665,6.56258805244478,"random",20
353,4.90919173383104,15.8309089187577,8.19952330316705,"random",20
354,2.01377854187442,16.4488272796519,6.96952421582801,"random",20
355,3.2844976064673,16.3594445573649,8.77205806588225,"random",20
356,2.40253854516171,16.1870774230162,6.72953119175908,"random",20
357,2.70179043549616,15.503708449815,7.85267389700768,"random",20
358,3.85237026750446,13.9395114533937,7.09845531858937,"random",20
359,4.77918308617589,15.0906957479032,8.5869225373286,"random",20
360,4.81159193910142,15.5764725795988,7.99460016096559,"random",20
361,3.33615182586111,16.9881802482223,6.74885516260153,"random",20
362,2.69284542338017,17.0158896280466,8.32825678045368,"random",20
363,5.19750777462875,15.3560579259535,7.8760089330826,"random",20
364,2.02629629603004,15.0608847131506,6.4252711092278,"random",20
365,1.82772149860835,15.2452015550886,6.64477631952726,"random",20
366,3.56253261589369,16.3666402260812,8.00107188522843,"random",20
367,4.19017281945388,16.193014738021,7.02161792169466,"random",20
368,5.68062003636456,16.6057076137726,7.88971964040532,"random",20
369,2.32111316309615,16.1210913536689,6.5144257752715,"random",20
370,2.07036393298178,15.8056552128737,7.06353285205461,"random",20
371,1.47173714936786,15.7305341999718,6.92438541195853,"random",20
372,2.18713292741697,16.8233851742642,7.73039233131937,"random",20
373,1.99301950596573,16.1818842518958,6.95916264880569,"random",20
374,3.95576860555323,15.2397276167478,6.85056487875082,"random",20
375,1.75924081435045,17.0835345808858,6.8280113346195,"random",20
376,4.11284712117518,14.7759651906244,6.94194129518201,"random",20
377,2.38052896799157,16.523668599512,5.78604404992281,"random",20
378,3.93006561801752,16.4495311819144,8.14842620739105,"random",20
379,3.09099354222437,17.7292149378598,8.4673316628,"random",20
380,4.0995073111367,14.8546436875818,7.44563373685138,"random",20
381,2.64992287919957,14.7635643751828,6.30147836715478,"random",20
382,3.98585458140434,16.221675389218,7.16450363425804,"random",20
383,1.75924081435045,15.8347065363435,6.70912576756303,"random",20
384,2.88358036544841,15.5678218125654,7.17512835216896,"random",20
385,1.34862892781984,15.7204704669002,7.1871940930724,"random",20
386,3.06886177142583,15.5223372945513,7.62715385103008,"random",20
387,4.65212750630912,15.5200374039195,7.89231389489533,"random",20
388,2.40253854516171,17.4122790301695,7.81800851131218,"random",20
389,2.3283637804866,15.614756619879,7.53294530598807,"random",20
390,1.75836068053177,16.0271288943573,6.2697007214002,"random",20
391,1.67370295933455,14.5557648072328,6.70683462550016,"random",20
392,2.15763088752857,16.3614752353737,7.06738680248498,"random",20
393,2.56878892913658,17.2306811761303,7.72733360761888,"random",20
394,1.54584847294184,16.5739967115664,7.11245836260538,"random",20
395,1.99810481755746,15.0465804903058,7.51518963369918,"random",20
396,4.0420631970004,16.2991446276155,7.8430083148208,"random",20
397,3.20300077499178,15.6919831964787,6.94859906645061,"random",20
398,1.98232708265477,16.3852774847423,8.01614594922733,"random",20
399,1.39240715420346,15.8343345878445,6.70092953923779,"random",20
400,2.4335592445775,15.7633488724242,7.31179202125778,"random",20
401,1.75924081435045,16.0817198428877,6.08054494428346,"random",20
402,2.35851562492625,17.3188751161759,7.99362984483769,"random",20
403,2.23657312251744,16.5253413313939,7.47512668964439,"random",20
404,1.67495561228816,17.3413564429254,8.49411929202935,"random",20
405,3.49830806194006,16.5376861346528,8.08219813513561,"random",20
406,2.80593883915875,15.7184085093088,7.34068593132235,"random",20
407,5.58904583488004,15.6307992574393,7.91805894335843,"random",20
408,2.93280350753106,14.3329589729079,6.75884700304059,"random",20
409,4.52602376195545,16.5428021935873,8.85502737121167,"random",20
410,2.02832805913657,15.6367556668567,7.35898289038558,"random",20
411,3.46794947798837,16.7513966715576,8.2103667070348,"random",20
412,1.99301950596573,16.7632022743367,7.00757922544601,"random",20
413,1.86445358784157,16.0074985272167,6.07158087847446,"random",20
414,2.95082835550543,15.1375939958951,6.60931902281047,"random",20
415,1.67370295933455,16.398745614578,6.41858676635323,"random",20
416,1.69201127759191,15.2555892402437,7.42874477693979,"random",20
417,2.10171604154744,16.1419829747081,6.80065075775253,"random",20
418,4.4147257900688,15.4466405187236,7.24817861497826,"random",20
419,2.4335592445775,17.1299313001887,8.79794289643731,"random",20
420,2.08537465242198,14.3244675305029,6.69779620115736,"random",20
421,4.19291317085547,15.8706360613191,8.47471172284964,"random",20
422,3.33615182586111,16.4789831416352,8.83359014294266,"random",20
423,1.5833544694148,16.4697494140132,7.22452552591118,"random",20
424,3.25605556394486,14.9283937407305,7.48607539929132,"random",20
425,2.9758878275624,14.9895055891852,7.15518562479587,"random",20
426,5.14613413604992,16.3245672354789,8.88984454017417,"random",20
427,1.5833544694148,16.075225169426,6.8317073284127,"random",20
428,1.75924081435045,15.941638378675,6.56945855501252,"random",20
429,4.39174829006204,14.8642465307787,8.65949626710662,"random",20
430,4.49102273041577,16.5065997684583,8.35523680660118,"random",20
431,1.68955981894985,15.7973129382613,6.66633209785794,"random",20
432,3.06886177142583,14.6975610298652,6.19876218835646,"random",20
433,3.58408856166724,15.7426132002287,7.8416044413648,"random",20
434,2.21110509087594,16.7662312273729,8.17354898232896,"random",20
435,1.81790999657901,16.3712509225446,8.05961638187297,"random",20
436,2.0808475613672,15.6278251123417,6.23793667002739,"random",20
437,4.09192329901188,16.5713755963446,7.62535753766053,"random",20
438,4.99890884696905,15.7687016782679,8.26551030668615,"random",20
439,3.52286836001175,15.6400056670128,7.47432087120464,"random",20
440,4.08382616489442,15.3633518306839,6.96495212821072,"random",20
441,2.53199574915382,16.1232188362877,7.85315388171568,"random",20
442,1.73976848994696,14.5655743324366,7.19367883431775,"random",20
443,3.98889097713425,16.224797900267,8.27225990807586,"random",20
444,3.33615182586111,15.4082132739305,6.89544374384692,"random",20
445,3.33573515148206,16.0246443716331,6.69581465115037,"random",20
446,1.61413080934189,16.5463077071404,7.32544951496428,"random",20
447,4.5835604296792,15.9414809479225,8.8447474640797,"random",20
448,2.01235951755052,15.74994843479,6.65077123142177,"random",20
449,1.98232708265477,15.2139045107557,7.76160736319826,"random",20
450,2.93280350753106,16.4899996389947,6.85801619570652,"random",20
451,2.03485131741619,15.2967800513499,7.58016147810212,"random",20
