"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,4.91067709107584,15.6220244421443,7.67316765506105,"random",20
452,2.0620721801028,15.2876489170772,7.95702412030306,"random",20
453,1.8508819444888,16.0217225161106,8.37063720591748,"random",20
454,1.98738856879226,17.5991225045147,7.6597917093486,"random",20
455,2.02903957036058,16.2176215110687,7.06426409753956,"random",20
456,2.58073640289242,16.1737263290989,6.89131228931421,"random",20
457,2.99195023834797,16.1714465639806,7.9841958633688,"random",20
458,2.1714224627157,15.4692745245453,6.59355006430224,"random",20
459,1.97528522109357,15.8159049804982,8.3043431873316,"random",20
460,3.73876704208441,14.5945603496825,7.95283522726453,"random",20
461,2.84104228873081,16.0898112812717,7.07356044648526,"random",20
462,2.05797630684376,16.4528323076529,5.06796368565673,"random",20
463,3.92020669758225,16.2269878407017,7.27516316388616,"random",20
464,4.29239880695049,16.1959039748245,7.59503246716131,"random",20
465,1.84230212328037,15.4295099619042,6.75840231534543,"random",20
466,3.17255716377662,14.769682848359,7.58925161811505,"random",20
467,1.92693736383029,15.9806199337287,7.06246611730559,"random",20
468,3.94658188542081,17.1305059542376,7.90790419576813,"random",20
469,3.59721968402455,16.401672760961,7.60262508496862,"random",20
470,1.7508873597745,15.0708411386075,7.46820285678536,"random",20
471,1.9083834256976,14.7937073216897,7.1753930944047,"random",20
472,1.97528522109357,15.3154540890804,7.4785777355745,"random",20
473,2.56841591870954,15.4542687841024,7.34761447757663,"random",20
474,4.35649917214247,16.5353615452223,6.84029071817225,"random",20
475,5.2748419647782,16.1951748546874,9.18270696935756,"random",20
476,5.17950344784664,16.1508667172965,7.84805344898679,"random",20
477,2.88232248260266,15.8868444488499,7.47160631338854,"random",20
478,3.25111055576312,18.5475377608027,8.28323965952888,"random",20
479,3.01353897556261,14.5739458258729,7.58969619753479,"random",20
480,2.69054548428692,16.4893290908898,6.73506625948236,"random",20
481,4.23276717744393,16.8828583966918,7.78599491815057,"random",20
482,5.1507771004309,16.5241714358559,8.44789718767881,"random",20
483,2.12586906349935,17.4290332015062,7.40426216247454,"random",20
484,2.97529761909677,15.5635305456251,7.97984122260064,"random",20
485,2.88784092389013,16.1126797204265,6.34294958734834,"random",20
486,3.62216824801694,16.4712862074559,8.21214449359238,"random",20
487,3.07307850166564,16.6879497372029,7.16863177071528,"random",20
488,4.551316882868,16.0185499026971,7.9826035094848,"random",20
489,4.25855832349802,16.4241973176339,7.34874923098588,"random",20
490,2.02903957036058,15.9020246913505,6.85793031442006,"random",20
491,3.09317047590245,16.5325288562618,6.71444893101009,"random",20
492,3.54522440491726,16.6740993810009,7.95854098508542,"random",20
493,1.90221296767488,17.9187828802603,7.74015733364341,"random",20
494,3.60348896472887,15.4468030941802,7.63063106959753,"random",20
495,1.86324972293649,15.0191533769672,7.53332359725938,"random",20
496,3.37786964827584,14.9128090878139,8.17507259029531,"random",20
497,1.8822174262643,16.6740673859628,8.7790228974163,"random",20
498,2.64727009108609,15.8100598355824,7.44778617063612,"random",20
499,2.60336718938648,16.2199536298778,7.32515291836928,"random",20
500,1.92693736383029,15.7882206857789,7.46181350713053,"random",20
501,4.85867933178803,16.224268571999,7.8211320268528,"random",20
502,3.37786964827584,16.3814707919906,7.3731407214325,"random",20
503,1.73543989512518,16.4784244676295,7.18711486220226,"random",20
504,2.46976264775169,15.8597790822944,7.64671158988398,"random",20
505,2.35346719280707,14.6202117495085,6.88293539273442,"random",20
506,2.32428427840793,16.5716536494406,7.72566627717153,"random",20
507,3.10152971446658,15.8342611057391,7.2152632538131,"random",20
508,6.05993283402236,16.6136018257387,8.50840716206311,"random",20
509,2.15209522134777,16.0286578684952,7.02257782466065,"random",20
510,3.87632402644584,15.6335328342005,7.5592242405672,"random",20
511,3.29062986072189,16.2888247429437,7.19033258018915,"random",20
512,1.73048770189166,15.8428550714862,7.11955916608934,"random",20
513,1.73048770189166,14.8256177761587,7.67847066882114,"random",20
514,2.87286202679565,15.931353017069,7.54632321850829,"random",20
515,2.00319583858425,16.5001424702645,7.4989554501625,"random",20
516,2.62161130460896,16.5361763111422,7.46087923583083,"random",20
517,2.07010496058456,16.498224128986,7.28570817500873,"random",20
518,2.99195023834797,16.099357607542,8.79911184000722,"random",20
519,5.57464816083434,17.1526433142173,8.37310750834934,"random",20
520,2.9707720921546,16.5338891782656,8.45703383377308,"random",20
521,5.01768697898193,16.472749770925,8.71535362624723,"random",20
522,2.00319583858425,15.9009466329844,8.24852038023474,"random",20
523,1.90221296767488,15.7743625205322,7.20693279490988,"random",20
524,3.94658188542081,15.5962690425734,7.73316420941118,"random",20
525,4.47635098651594,16.4471146180077,8.82521781396963,"random",20
526,2.14868169023765,15.9337197837666,6.64561950034516,"random",20
527,4.02203827062133,16.205636890098,8.35007810263696,"random",20
528,3.106076520164,15.1688676620292,7.32649658519763,"random",20
529,4.05887418998896,15.0138597835284,7.28824157817406,"random",20
530,2.08955193050578,16.8021946003547,9.2048168157311,"random",20
531,2.08459137862133,15.7350965393478,7.80847218751202,"random",20
532,1.41539361139179,15.6512536453151,6.28802065250916,"random",20
533,4.97790848873814,16.610859230294,8.62746926882566,"random",20
534,2.77093541006649,15.9252692942859,6.39155828873684,"random",20
535,1.78288181445151,17.1018346106034,7.13896642782505,"random",20
536,5.77800235237271,15.7348097204814,9.00410043217129,"random",20
537,1.41539361139179,15.5648051978469,6.85653593155752,"random",20
538,4.75870389545968,17.4191208933644,9.05026578527226,"random",20
539,3.10152971446658,16.0814852204006,7.62688473423248,"random",20
540,3.16108256828959,15.284453265833,7.26177032027575,"random",20
541,1.73048770189166,13.8332551618497,6.08589836404576,"random",20
542,3.72818172646265,15.3636284853082,7.46932642309838,"random",20
543,4.3538827611613,16.3975933232365,7.03034837317169,"random",20
544,3.08354149096895,16.8507966093071,7.18423354784468,"random",20
545,3.72818172646265,15.8838010014951,7.46566666714482,"random",20
546,3.89983539750724,15.1265465252448,8.62392055175065,"random",20
547,2.00093985671322,15.7363682263258,6.00930327873412,"random",20
548,2.02661633292327,16.4012052850987,8.37318627743425,"random",20
549,2.08955193050578,16.1132342177923,6.65604096623581,"random",20
550,2.91358067138905,16.1833627616147,7.53968419311638,"random",20
551,4.93093859873061,16.3150015164965,7.81372079779128,"random",20
552,4.82222327293798,15.7180936112004,8.7217422284271,"random",20
553,4.64095569536216,16.0796867119613,8.46260049207186,"random",20
554,3.42822353700492,16.9552695035797,8.07155295114798,"random",20
555,2.15209522134777,16.2857061307276,7.45851074748298,"random",20
556,3.92334425816786,16.8837453316062,8.66362213096435,"random",20
557,3.85194184550047,15.131172457062,7.68547244617359,"random",20
558,2.12586906349935,16.9197528718787,6.36437524598,"random",20
559,3.24420379597156,15.7743177966246,7.54853945852865,"random",20
560,3.106076520164,14.9890398774527,7.82475502500376,"random",20
561,1.90221296767488,15.7474033717576,7.4005452308826,"random",20
562,2.53295105841623,15.5773937254828,7.64813435412453,"random",20
563,2.35346719280707,15.6009327507741,6.21272741559005,"random",20
564,1.03678966669376,15.9746320752877,7.38535944692398,"random",20
565,5.10209566960268,17.3739591469709,8.94925800962583,"random",20
566,2.64727009108609,15.3942189877484,7.30629093236021,"random",20
567,3.73876704208441,17.3595523223378,8.83536448410933,"random",20
568,1.77256968167897,16.8014808809074,9.09582542104968,"random",20
569,4.5751251613332,15.8991589538,8.05207838508572,"random",20
570,4.3472046466583,13.9259798726651,7.06545629450528,"random",20
571,1.74087323717425,15.9370107069864,7.43933631929595,"random",20
572,4.41136933102559,16.5452270774386,8.05591894551247,"random",20
573,3.07307850166564,16.928241212989,7.44711652071434,"random",20
574,1.8508819444888,16.2161742719458,6.39228988229228,"random",20
575,3.85194184550047,15.5674571679213,7.71442551471355,"random",20
576,3.96902441192726,16.3302143983486,8.64794296464492,"random",20
577,2.88127897401599,16.8550692395393,8.8297321153932,"random",20
578,2.41509816651619,14.8061511938547,6.69861054133921,"random",20
579,5.26741405994162,14.7392716202153,7.81123649738596,"random",20
580,3.02248160299574,16.9201013976641,9.11377586075632,"random",20
581,2.66982629806824,16.0237590517888,8.05639699675957,"random",20
582,3.25111055576312,16.0723664948172,7.45016543970156,"random",20
583,2.23687604315036,17.3506604057195,7.86709301696482,"random",20
584,2.72304793280664,16.0167316661667,6.54996804506211,"random",20
585,2.59125361042903,15.5593508686727,7.61816279099338,"random",20
586,1.92693736383029,16.4544427902935,8.82954137559629,"random",20
587,2.70381955516301,16.0574529019486,7.48252515038218,"random",20
588,4.76143217012348,15.5363983309906,8.26015821770844,"random",20
589,3.88329339665441,16.9963052694492,8.66658527191091,"random",20
590,1.54999238612225,16.2752051480023,6.73199427344407,"random",20
591,5.06211274592854,17.4344203099927,8.69776440287672,"random",20
592,4.93213455729614,15.7261701094097,7.85633236275191,"random",20
593,2.00093985671322,17.3749158361633,6.51947979309111,"random",20
594,1.8508819444888,15.4779895548187,5.45590927130736,"random",20
595,3.03298568704182,15.0522485772949,7.1569053319067,"random",20
596,2.3157180259554,16.187081141305,7.31725948061029,"random",20
597,3.02754362094755,16.0967188458641,7.53233090658164,"random",20
598,3.36386032350002,16.046742201252,6.89938744814895,"random",20
599,1.97450211667002,16.2139991603413,8.75998264980716,"random",20
600,3.09317047590245,15.9995990981431,6.51727336952341,"random",20
601,2.81879378081376,16.1657175415448,7.76501002563942,"random",20
602,2.70381955516301,14.7693823404421,7.41537317312867,"random",20
603,1.78288181445151,16.8964363415139,9.25489214319938,"random",20
604,1.73543989512518,16.1967488856467,6.86826692951933,"random",20
605,4.07054089772422,15.3971366695381,6.89198262685665,"random",20
606,2.23841142418777,16.3436483531705,8.44625448761408,"random",20
607,2.03209854935476,17.6279145791382,7.58075383987131,"random",20
608,4.43255191361918,15.886599957511,8.8998631691756,"random",20
609,4.34930345298218,16.4670354043842,8.62474339646705,"random",20
610,2.58133621522588,15.7465927779563,7.19465105797759,"random",20
611,2.88127897401599,15.3584101065245,7.16873516941202,"random",20
612,2.64727009108609,16.4566717459181,6.97530324939371,"random",20
613,1.9971472049828,15.6063267120473,8.00697666842374,"random",20
614,2.02661633292327,17.138860382645,7.73577898215076,"random",20
615,2.03209854935476,15.5404044949267,6.54648796448086,"random",20
616,2.25969526176516,14.5584578055882,7.17604542835817,"random",20
617,1.41539361139179,15.8821034544442,8.13803657627579,"random",20
618,2.49067844941367,16.3895442226634,7.56684379072562,"random",20
619,2.32357200112759,15.0000544659367,7.14905463941415,"random",20
620,3.96872003415551,15.8053823486541,7.69670541365782,"random",20
621,2.85707550129466,15.7291907055613,7.37909061161186,"random",20
622,3.60348896472887,15.8751844437843,7.38780770728759,"random",20
623,3.25388412463904,15.658500486679,8.39594038700405,"random",20
624,3.47622211604714,16.3499210037516,7.0447093610683,"random",20
625,1.92239127614552,16.5325212537501,7.44297139940655,"random",20
626,1.41317631797558,16.3950486006652,7.96504479194113,"random",20
627,2.13651042156976,17.1136277214149,8.85317871377882,"random",20
628,3.10152971446658,16.0788321347999,7.35997984144635,"random",20
629,3.37063946064644,16.9245345844151,7.46328943764141,"random",20
630,1.98738856879226,15.8051153173977,6.95274675770261,"random",20
631,3.96872003415551,15.4001712604285,7.0371683060064,"random",20
632,6.37037153607566,16.0399252417958,8.66722874744722,"random",20
633,3.72818172646265,16.7332048745131,7.41603398825191,"random",20
634,2.05772270342043,15.7560197954219,7.52288764284379,"random",20
635,1.9971472049828,15.1592391850423,6.99924757959216,"random",20
636,2.98423539111072,15.7333117947236,6.98770781319071,"random",20
637,5.05762388102368,15.4437234437758,8.0015948749647,"random",20
638,1.65874807493718,14.8017077806671,5.2330005240656,"random",20
639,1.83101949835323,16.5061462785211,8.15152298436181,"random",20
640,4.22687154406023,15.5507988892801,8.53418125860528,"random",20
641,2.07010496058456,16.1457942699002,6.59584733031307,"random",20
642,2.0620721801028,16.3059706847929,7.77156721986811,"random",20
643,2.58133621522588,16.5664069398047,6.75588371479593,"random",20
644,1.86324972293649,16.2309074827952,7.6962876969764,"random",20
645,2.10252664668322,16.5885419530255,6.99226874079139,"random",20
646,1.73048770189166,15.0826439853936,6.81345914271414,"random",20
647,3.21309769046017,15.6922244832754,7.65692667358442,"random",20
648,2.08459137862133,16.5035445660504,6.47227222540133,"random",20
649,3.37063946064644,15.1544603657794,7.32231785748904,"random",20
650,2.43691096648477,15.4333789897563,7.85149964874314,"random",20
651,4.4649979232542,17.1043785079265,8.12703561124679,"random",20
652,3.07307850166564,16.0067167485412,7.37127893453409,"random",20
653,3.62216824801694,16.0658648423868,7.57938122187244,"random",20
654,3.18098793647989,15.0421591486735,7.38799301769772,"random",20
655,1.27334593223679,16.8748823228037,7.57302614957395,"random",20
656,2.60336718938648,15.7529047468103,7.46358026357794,"random",20
657,2.65380045990435,15.2966729092875,7.29629399303331,"random",20
658,1.9971472049828,15.2699373279313,6.77256636770715,"random",20
659,2.56841591870954,14.7389745086906,7.77300682036938,"random",20
660,2.58133621522588,16.1329285776093,8.20713118722169,"random",20
661,2.81879378081376,15.8221401933818,7.73475913885091,"random",20
662,2.58073640289242,14.902714265303,6.92742138111904,"random",20
663,2.61182225918947,15.9559276975444,8.48973329461378,"random",20
664,2.23687604315036,15.7530557171038,7.18924640985925,"random",20
665,1.27334593223679,16.5547106266281,7.98306102922639,"random",20
666,6.14037177299979,15.4000687945503,8.24164620347779,"random",20
667,3.03298568704182,15.1579106816362,7.19081564876344,"random",20
668,1.7508873597745,15.6542156823554,6.91315271746242,"random",20
669,1.8508819444888,15.4832958622401,7.09693063063805,"random",20
670,1.90221296767488,16.9112797036497,7.43734656692339,"random",20
671,2.08459137862133,16.3375516014556,7.66948222765841,"random",20
672,1.54999238612225,16.3181108031065,7.63018010847883,"random",20
673,1.77256968167897,16.0876145568377,7.78999718541141,"random",20
674,6.09782055038186,16.4273596608215,8.89245470038519,"random",20
675,1.74087323717425,16.2028787046617,7.24561984210378,"random",20
676,2.29730308580482,16.0175503836688,7.12831991916194,"random",20
677,4.3538827611613,16.2179290522291,7.67463357932398,"random",20
678,2.14462568962035,16.1354290426486,7.49281023035282,"random",20
679,2.70381955516301,15.8702139994413,6.71285069495065,"random",20
680,1.36430518469203,16.4871069054227,6.95693111009277,"random",20
681,2.58073640289242,17.1874894582323,7.44760937824903,"random",20
682,2.9589118688023,14.7373310165698,5.54345754216496,"random",20
683,1.76199735725475,17.2231693209931,7.54773006085639,"random",20
684,3.0661097173875,15.8601153479615,7.97256317249086,"random",20
685,1.84727464652932,15.2352773016887,7.28691783326042,"random",20
686,3.37994698798827,14.7115519379268,6.59845361661405,"random",20
687,3.18247196805935,15.8857320067009,7.77516662168559,"random",20
688,2.70381955516301,15.6583768082121,7.30852022303616,"random",20
689,2.88232248260266,16.4925355364068,8.11635691701781,"random",20
690,1.90221296767488,16.2045648822711,8.60733906715606,"random",20
691,5.04416880218779,16.2103192119347,8.67196738558594,"random",20
692,2.31660756942249,15.3524139719203,7.55569784623052,"random",20
693,2.13790405347619,15.8905812487936,7.16922151306759,"random",20
694,2.14462568962035,15.9559590705753,5.70988245947798,"random",20
695,3.08212562042916,16.8089131355427,6.8332941242894,"random",20
696,3.34224917617194,15.6068622269231,7.68422498487995,"random",20
697,4.45372840219024,15.9777143563761,7.5765711601936,"random",20
698,1.78288181445151,16.7490508585096,8.40916893679736,"random",20
699,2.53295105841623,16.1611952669642,8.5123004133938,"random",20
700,2.29730308580482,16.2923118132598,8.39726428537485,"random",20
701,3.02248160299574,14.4969589287582,7.12721169007783,"random",20
702,2.79607730148806,15.6592360756267,7.99073895261123,"random",20
703,5.2942411851189,15.9204593170889,9.09459373517082,"random",20
704,3.04553009545694,16.3310274815499,8.16789225454065,"random",20
705,2.66982629806824,16.9415841244974,6.79019269692504,"random",20
706,2.32428427840793,15.6902875356757,5.79973081553532,"random",20
707,1.80312315190828,16.6513377486289,7.99693079684124,"random",20
708,2.07083221828439,15.2292909946857,6.69304960172705,"random",20
709,1.76199735725475,14.3172224776973,6.26858629522008,"random",20
710,2.88232248260266,15.9058098319705,8.41600884792989,"random",20
711,2.70381955516301,16.1885232310345,7.44021923410079,"random",20
712,4.46812035911421,15.9313976187759,8.57408463933798,"random",20
713,3.73876704208441,15.390731076675,6.95764027110895,"random",20
714,1.92693736383029,16.9617960957681,6.62393405853665,"random",20
715,1.2801016235669,17.4653935101882,8.69508614344372,"random",20
716,3.26940319257529,15.4551588679378,8.15389790925438,"random",20
717,2.13215293364539,16.7478133394587,6.78589883435919,"random",20
718,3.59790553496302,15.6410035300341,7.7945315598455,"random",20
719,3.01623673043279,17.2302410335903,8.03265997330907,"random",20
720,3.51616786019425,16.4046229612629,8.68551784156494,"random",20
721,2.02654894369119,14.6995440614279,7.63999899565465,"random",20
722,3.18098793647989,17.0080210453658,9.3212745814803,"random",20
723,4.07669744691264,15.5793940652156,8.29708046632389,"random",20
724,2.32357200112759,16.1088663132831,8.14078826285276,"random",20
725,2.13790405347619,15.4955588972957,6.85199542339782,"random",20
726,2.02654894369119,15.1395574224533,6.97193909616397,"random",20
727,2.17769105731261,14.2696458150174,6.50971067045895,"random",20
728,2.02661633292327,15.9605716765534,6.89916508550017,"random",20
729,3.0661097173875,16.100106165599,7.59666866717862,"random",20
730,1.85809165399109,14.1021177417927,5.47684170425059,"random",20
731,2.88784092389013,15.4198980659544,7.99166731092874,"random",20
732,4.3538827611613,15.8476474010375,7.52046391482661,"random",20
733,2.79607730148806,16.2592807790058,7.3000966920678,"random",20
734,2.28174969706381,15.3655127776282,7.114764109209,"random",20
735,2.53295105841623,16.0617540455005,8.23459779352857,"random",20
736,1.36430518469203,16.7752807586931,7.10942195946065,"random",20
737,3.77100117341409,16.7053266348794,8.1738915808882,"random",20
738,2.2987229511139,16.9757144655054,8.29324821798314,"random",20
739,2.02210507970423,17.2633673541479,9.19264624191559,"random",20
740,1.78288181445151,15.3221645637895,6.19009016197899,"random",20
741,2.60336718938648,16.366227011607,8.17687754487698,"random",20
742,4.71187366153071,15.8098532556378,8.89778841863739,"random",20
743,1.83421052479705,16.491954431851,6.44122811789514,"random",20
744,2.02654894369119,14.9329758716968,7.66523933962492,"random",20
745,5.39735744215054,15.9019570399665,8.49732469866827,"random",20
746,4.40604563368789,15.5716385304292,6.47111514866548,"random",20
747,3.74490572977464,16.5678355512644,7.85187041842876,"random",20
748,3.82021687514443,15.5946715583691,7.65037355154553,"random",20
749,3.12697617416137,16.342673058574,7.4220525583858,"random",20
750,1.9528110401335,15.9585396722553,8.11985480665011,"random",20
751,2.16897485746454,17.4877241993092,7.14058570487785,"random",20
752,2.91358067138905,16.1605825592431,7.09779239935393,"random",20
753,3.34224917617194,14.5078300009713,7.31839415140894,"random",20
754,2.43691096648477,16.4282325024357,8.44625285679685,"random",20
755,2.3157180259554,16.1717295881874,6.97672670670987,"random",20
756,2.75859673318047,14.9509746506153,6.9623519672283,"random",20
757,2.31085661616988,16.7276191469702,7.3637783545172,"random",20
758,1.8508819444888,15.259470102409,7.48414635807499,"random",20
759,1.84230212328037,15.4811062050846,7.25844462806814,"random",20
760,4.02915428013416,17.1593256612491,9.50772424279924,"random",20
761,3.37063946064644,17.2018661522261,7.05850331766016,"random",20
762,1.77256968167897,16.7012838204773,7.95184406322395,"random",20
763,1.03678966669376,16.2416284666831,7.63500507529655,"random",20
764,3.23255061814892,17.6643341595143,7.58957824957395,"random",20
765,3.5432139128231,15.8397916499107,8.34927809763664,"random",20
766,4.34930345298218,15.8481024844106,7.29135970212395,"random",20
767,2.87279141762945,16.1490004788417,7.44068320183438,"random",20
768,2.0828852309468,16.2222553475867,7.11943276888888,"random",20
769,2.61182225918947,16.4731087441969,7.70679419442792,"random",20
770,3.08354149096895,15.9702789730618,7.76058489686846,"random",20
771,3.51616786019425,16.5213548406521,8.32392163852395,"random",20
772,3.44997473006365,15.9641623131143,8.75652542131695,"random",20
773,3.16108256828959,17.5579689313651,8.02927872829836,"random",20
774,4.35649917214247,16.3776597185837,8.1138313213561,"random",20
775,1.54999238612225,16.1039224653783,6.489392334536,"random",20
776,4.48770147490798,15.680876826434,7.68059521012767,"random",20
777,3.18247196805935,14.3316384537179,6.29442863251271,"random",20
778,4.94029487611749,16.0801475511279,9.16818705823898,"random",20
779,2.65380045990435,16.7963837100427,7.62057325019477,"random",20
780,3.09961125983473,15.1690690072316,6.13681526115292,"random",20
781,2.85707550129466,17.1202204974425,7.87659273798547,"random",20
782,2.60336718938648,15.9964868551177,8.51138889865248,"random",20
783,2.60336718938648,16.0758707170951,8.17265432211311,"random",20
784,2.08459137862133,15.2748862118359,8.30296375672642,"random",20
785,2.32357200112759,16.5916605476867,8.99360456510694,"random",20
786,3.59790553496302,16.4334705441099,7.80097029142733,"random",20
787,5.70364493837648,16.6439305128777,8.61031297054186,"random",20
788,1.41539361139179,16.3789940553086,9.0330539313317,"random",20
789,3.13993375660595,17.2422583848891,7.55268053118064,"random",20
790,6.60858139318933,17.1920018514075,9.37421879999172,"random",20
791,5.20535694519776,15.6723902826864,8.1805908284902,"random",20
792,1.92670714462503,15.1214493777129,6.16857360559761,"random",20
793,5.83365279433104,16.3225442276536,9.06193422129933,"random",20
794,3.02052769284153,15.6321553937473,8.4098630748902,"random",20
795,2.17769105731261,15.4045141312075,7.02131108710633,"random",20
796,1.8508819444888,17.585921617783,7.93320263073597,"random",20
797,2.0620721801028,15.3409423024381,6.87954723930236,"random",20
798,3.34224917617194,14.4624072069603,6.85950877851017,"random",20
799,1.73543989512518,15.9789979637441,6.80038520237788,"random",20
800,2.32357200112759,14.8577915864887,7.550990542934,"random",20
801,4.71187366153071,17.3116288839569,7.97577466657832,"random",20
802,1.76199735725475,16.2612665612908,8.26034522976192,"random",20
803,1.97450211667002,15.8798463264975,7.27295891032047,"random",20
804,1.78288181445151,15.5974367092063,6.73692837853082,"random",20
805,1.27334593223679,16.5079987229467,6.59161026708442,"random",20
806,1.98738856879226,16.5907747263212,7.01429400375876,"random",20
807,1.74087323717425,14.7228101343952,7.01099172695173,"random",20
808,2.81879378081376,15.9139445529308,8.26131438925958,"random",20
809,2.72304793280664,15.9672831477277,7.86745533023676,"random",20
810,1.86324972293649,16.8945823920406,5.43292345710978,"random",20
811,1.9083834256976,15.4363500315345,7.01936028741475,"random",20
812,2.90760437307363,15.0972654671383,8.15467111518787,"random",20
813,4.43255191361918,16.485513045987,8.32059857120571,"random",20
814,1.65874807493718,15.2822191283564,7.04837971616593,"random",20
815,3.17255716377662,15.7458401212709,7.32383730924378,"random",20
816,1.98738856879226,16.1726683601151,8.06331090023942,"random",20
817,3.13993375660595,15.8855937011976,6.80521565955951,"random",20
818,2.92148049516801,16.2541062373059,7.83451853487654,"random",20
819,4.1767496751687,16.1517216338911,8.83602551036607,"random",20
820,2.0620721801028,15.9398683832817,8.24206957534725,"random",20
821,4.89201765671914,16.2703751128344,8.5098452188622,"random",20
822,1.84230212328037,15.4928744905539,5.98399746893561,"random",20
823,4.24961710520329,16.0494972301887,8.17122699817424,"random",20
824,2.23687604315036,15.3175742151733,7.57038371247446,"random",20
825,1.9528110401335,14.9521588411302,7.36821296294805,"random",20
826,4.35649917214247,16.6368238449257,8.831572891466,"random",20
827,2.9707720921546,15.9312893179163,6.94537464007345,"random",20
828,2.05772270342043,15.2401251306414,7.67222925748881,"random",20
829,3.54522440491726,15.1487356019532,7.9239904206113,"random",20
830,2.14462568962035,15.9169887391448,7.7636976511987,"random",20
831,2.259912879412,17.3825671645326,7.29206935707956,"random",20
832,1.03678966669376,15.4294008651071,6.81150740369413,"random",20
833,2.00093985671322,14.3340798101267,6.92933797160343,"random",20
834,4.3472046466583,16.0361390211334,7.71780056376468,"random",20
835,1.54999238612225,16.4414891413817,7.35087467988924,"random",20
836,1.93859693467855,15.6995809137579,6.14181251220946,"random",20
837,3.02248160299574,17.7706381285799,7.67617206598543,"random",20
838,1.85809165399109,15.5322397591254,8.14096347405827,"random",20
839,2.02903957036058,16.7146022558403,7.58982956602931,"random",20
840,4.89201765671914,15.2696187203021,7.87351839447061,"random",20
841,3.03499446723048,16.4124083445987,8.03732426009482,"random",20
842,2.31660756942249,16.5755776028147,8.52780985460267,"random",20
843,3.5508458015109,16.0128456687922,7.89650924010495,"random",20
844,1.85809165399109,14.6743550855489,6.61892837446461,"random",20
845,1.77256968167897,16.9875548624427,9.29723174899004,"random",20
846,2.94299637875486,17.1014809381207,8.82029279752952,"random",20
847,2.62084755646704,15.5524913781818,7.12224794472432,"random",20
848,2.12113410169829,15.9201654081067,7.62258008529368,"random",20
849,1.92670714462503,16.3035189574763,7.12877471321174,"random",20
850,4.8517145338594,16.4247657284104,8.07570328080677,"random",20
851,2.07083221828439,16.103706113387,7.18258641412884,"random",20
852,4.42891477681898,16.2148284861148,8.00932223147721,"random",20
853,3.21309769046017,16.3107646928821,7.45819369581707,"random",20
854,5.50492894349965,16.0360188520376,8.16340853957686,"random",20
855,3.99729300068016,15.7689597623095,8.08518103446864,"random",20
856,2.02210507970423,15.6431724352337,8.29475985467486,"random",20
857,4.25855832349802,17.0945622446728,9.09332375061939,"random",20
858,2.70381955516301,15.93004732576,7.13285468573357,"random",20
859,1.90221296767488,16.8870940211125,7.38098815501433,"random",20
860,1.74087323717425,15.4708736637867,7.05438883381383,"random",20
861,2.91358067138905,16.5689389115405,7.85223564776446,"random",20
862,2.3157180259554,15.8884965042235,7.16675439980077,"random",20
863,3.37476940165418,17.3878300285395,8.12762669601934,"random",20
864,3.59790553496302,15.2424881690033,7.76769467820746,"random",20
865,4.1767496751687,16.173232245034,8.43286622704258,"random",20
866,3.91638552651485,15.9900971818785,8.45529582044206,"random",20
867,3.92020669758225,15.8804013988406,7.16452528300217,"random",20
868,2.88784092389013,15.5433817837874,8.05602707104137,"random",20
869,1.76199735725475,15.2257615562069,6.65783620715087,"random",20
870,2.72304793280664,14.8810103426038,6.51745794470973,"random",20
871,2.3157180259554,14.5751671631286,6.26627026052978,"random",20
872,1.80312315190828,15.0191675760257,7.07916439012017,"random",20
873,1.95092232021825,15.7143545740807,7.02953029860975,"random",20
874,2.08955193050578,16.8145334325218,5.77091278462232,"random",20
875,5.3694177323581,17.4493467746838,9.39847599219706,"random",20
876,1.80312315190828,16.0114541013827,5.87031847181585,"random",20
877,2.13651042156976,16.270156577738,8.71498564195431,"random",20
878,1.97528522109357,14.9969556304637,6.36639894633694,"random",20
879,4.82222327293798,17.4820293052805,9.25979547122242,"random",20
880,1.9083834256976,16.568353139809,7.01990179127482,"random",20
881,1.54999238612225,16.5181508480763,6.63551368624513,"random",20
882,2.01694052020264,15.5551213514529,7.79499142205197,"random",20
883,2.29730308580482,16.9195829781852,6.7374887376399,"random",20
884,5.06142492268046,15.7272730354715,8.52437565053402,"random",20
885,3.73876704208441,15.2481660089769,7.58679331425645,"random",20
886,1.95092232021825,15.5421605544729,5.92763778936698,"random",20
887,2.90724668759148,15.8871953607482,7.82123893715152,"random",20
888,4.04737898391424,15.1491695657937,7.29665636809681,"random",20
889,1.41539361139179,15.9051742783017,6.92472169146605,"random",20
890,2.20629495079155,16.8359446624574,6.09361291208602,"random",20
891,3.50020201695964,16.4974902437022,8.78758198953437,"random",20
892,4.14719823241076,16.9907040558561,8.12811198938665,"random",20
893,4.21490782742448,15.7474932829478,5.97059025734043,"random",20
894,2.89387075897895,15.9974861026356,7.32474134302892,"random",20
895,2.10252664668322,15.7093533691781,7.55321215200676,"random",20
896,1.56031120229822,16.64168510091,5.72478121491352,"random",20
897,4.79335115954797,16.2336946987586,9.1063032461152,"random",20
898,2.32357200112759,16.0509555193408,5.87611569960618,"random",20
899,1.83101949835323,16.6878970771344,8.16873646014636,"random",20
900,4.79335115954797,15.6844383074112,7.40770755672923,"random",20
901,2.7271926648398,16.5371597233687,8.13345323339292,"random",20
