"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
80,2.46993127012033,18.132191075337,7.47661717250605,"random",20
81,3.11940160688938,18.6055973356095,7.65137180823141,"random",20
82,3.83190316288221,18.1537113805288,7.03227279113191,"random",20
83,4.44659230432484,18.4076558054206,7.9599348094855,"random",20
84,4.32017380965644,19.4367958060382,9.56800324478705,"random",20
85,4.49153092539615,19.2937520188848,8.12471348347987,"random",20
86,2.06377291968265,19.5990123451254,8.27868605196369,"random",20
87,4.0779687961894,17.6213310158078,8.36330626751721,"random",20
88,2.06656415791018,18.1485614993036,8.21015438800906,"random",20
89,4.81041246573952,17.8428822852687,7.57285585869219,"random",20
90,2.02402487241612,17.172522505494,7.9468100342999,"random",20
91,3.31295980008501,19.3769858638591,8.82137584409706,"random",20
92,1.89132830487124,17.2101457925345,7.04878469447845,"random",20
93,2.69617322480222,16.6481526903323,7.98861466415148,"random",20
94,2.98819162027198,18.7272476220641,8.3015767541219,"random",20
95,2.69617322480222,18.3338688364968,8.67142190818794,"random",20
96,2.72142454431256,17.1264475433518,7.58920679893273,"random",20
97,1.74861139023072,18.2336287808448,7.00147829253393,"random",20
98,3.51980106601697,18.1461745022364,6.53222323753134,"random",20
99,5.28268903342358,18.7552569375449,9.10940346029815,"random",20
100,2.44226291086506,19.1498292526275,8.60001653682215,"random",20
101,2.26015193220636,15.93369989263,5.80838283508889,"random",20
102,1.64946276171845,19.3451188182928,8.61359486468423,"random",20
103,4.08804115155394,18.7458606153078,7.34183619224955,"random",20
104,3.32264707177794,19.0042086676495,7.79053458743698,"random",20
105,1.61948022505885,18.8293197649295,7.22912843440519,"random",20
106,1.97026387516971,18.3593932277426,8.26903093995559,"random",20
107,2.91369817013461,18.5479293068337,7.78653251562261,"random",20
108,1.7949466831482,19.4200864139986,7.10745148672413,"random",20
109,1.88738598309758,16.8421671264504,6.76929275454573,"random",20
110,3.07430454350656,18.2707528017089,7.75174464845918,"random",20
111,2.09076812977837,18.1073315676015,6.91537761681809,"random",20
112,1.91351213785745,19.6815938121996,7.48569836455389,"random",20
113,4.1149351328609,18.8630277600861,8.19668686551099,"random",20
114,2.56803626428475,18.9306678231622,7.85975636865455,"random",20
115,1.89110481839693,17.7761968522619,7.75360000899201,"random",20
116,2.91727497895228,16.6667030925295,7.51371270845259,"random",20
117,3.13743606296813,18.6776799815325,8.55765327929287,"random",20
118,2.56803626428475,17.2315730649937,6.41612162640025,"random",20
119,3.68246049335048,18.4904973587413,7.50706049799568,"random",20
120,3.02279148371982,16.8012225425353,7.17905195733944,"random",20
121,2.93258252587365,17.98933769837,7.80361128086804,"random",20
122,4.11028114126125,17.4961794751401,7.27915369199742,"random",20
123,2.26750439021828,17.984667747379,5.90011221082292,"random",20
124,2.43807222965723,19.1588902318249,7.49799402041537,"random",20
125,1.70488463185425,19.0289918510334,7.24331388423252,"random",20
126,1.97513963208139,17.3411698292322,7.27344344919025,"random",20
127,3.09718761134578,18.7400257862671,7.69187888751733,"random",20
128,3.98591390502815,19.3966619003505,8.98396121607683,"random",20
129,2.06656415791018,18.0463733315809,7.998613152614,"random",20
130,3.2949858487344,19.0407324907006,7.66900387665622,"random",20
131,2.91727497895228,17.8250407454511,7.82991479586083,"random",20
132,4.08490613815844,17.7846650568417,7.45475159113427,"random",20
133,2.53435317660512,18.4234048589735,7.89844409550886,"random",20
134,3.01483226348506,19.286817376718,7.36718595489979,"random",20
135,1.96240168624759,16.2193006032873,6.13918300296204,"random",20
136,3.89970980495102,18.397896567975,8.20151096021249,"random",20
137,4.01298440724391,20.3839363359444,9.33953597955273,"random",20
138,1.82157310589855,17.6371767296185,6.37536379522091,"random",20
139,2.46209844458897,17.8780444133591,7.93956205750845,"random",20
140,4.0316184009899,17.9614016154111,7.48938371431269,"random",20
141,4.86851244587964,18.1728948734168,9.33250813668391,"random",20
142,4.80777054030623,18.8257281599223,8.95711906125537,"random",20
143,1.61677101725709,17.2947343123954,7.76937053237824,"random",20
144,1.86768461464018,18.3470292185238,8.13384066306575,"random",20
145,1.81326232963605,20.0991300568993,6.60378356530363,"random",20
146,1.89110481839693,16.7312681732803,5.33622408073384,"random",20
147,1.79289214736372,19.442203648468,7.8511337146217,"random",20
148,5.1891640600474,18.4452477236348,8.23859309340306,"random",20
149,3.06693712159962,18.525836783541,9.34075230135923,"random",20
150,1.86768461464018,19.257240910765,6.64262003777251,"random",20
151,2.07578760097996,17.9930727797716,8.40962043831807,"random",20
152,2.10916586595749,17.9860587389996,6.71567736205256,"random",20
153,2.38118831591358,18.6440490416613,8.55236306318657,"random",20
154,1.87143602627747,17.6037298226961,7.82770323112273,"random",20
155,3.28494701593472,19.3800695436469,9.10783573041198,"random",20
156,2.53435317660512,17.3847563962316,6.94088833462546,"random",20
157,2.24229387037608,19.4394600350739,7.50060649644308,"random",20
158,2.38118831591358,19.6303764012756,6.80978132950708,"random",20
159,1.69476366432568,18.4390784554819,6.66702306606582,"random",20
160,2.45802688660902,18.0215450453628,7.38904501284379,"random",20
161,2.91727497895228,19.8180349894099,7.20762377168382,"random",20
162,2.24229387037608,19.1108777407996,7.99941103738059,"random",20
163,1.99461696073143,18.7922882019194,7.80021465283231,"random",20
164,5.86329722024977,18.183999485144,8.31665200253913,"random",20
165,5.0701020040567,18.9676477086695,8.34669846587717,"random",20
166,3.37281371722277,18.7024033896935,8.33964468442737,"random",20
167,1.33495829709055,16.7873268623966,6.47140580575992,"random",20
168,2.74971324979097,18.9406573545499,8.0722544131631,"random",20
169,1.91351213785745,19.0013136109372,7.59659245903113,"random",20
170,3.15749276332947,19.0306992520417,8.28627727877043,"random",20
171,2.57961294478323,17.8946836329029,6.46010411915025,"random",20
172,2.09396761496876,18.3241038173487,6.70766423675871,"random",20
173,2.02402487241612,17.52603735783,7.70158001206889,"random",20
174,3.54006433777092,20.1904403539509,9.09028204908143,"random",20
175,4.13370710075238,17.4010370076704,8.06986148411361,"random",20
176,1.678720692102,17.2013106028407,7.35070802850825,"random",20
177,1.48702038984288,18.8712284557203,8.35323814893654,"random",20
178,2.10916586595749,19.022352819895,6.92206214443323,"random",20
179,2.33232126706306,18.2224471671227,8.25251163162233,"random",20
180,4.13370710075238,17.3496024003372,7.88962424217892,"random",20
181,1.81824169369087,18.123473974559,8.01217683162694,"random",20
182,2.46993127012033,17.4882151598579,7.09379230117188,"random",20
183,2.91727497895228,17.8669971648729,7.97098145203653,"random",20
184,3.06002989194459,19.6972712387587,7.99468154467196,"random",20
185,4.34484654509544,16.8886509550239,7.76561543406392,"random",20
186,2.45802688660902,18.7364440233209,7.3238877514254,"random",20
187,4.66602164942288,19.2984923594642,8.36937845589406,"random",20
188,2.94133706107994,19.1493551988176,7.51814653597587,"random",20
189,2.54215256180073,17.9439966046008,7.09276296526954,"random",20
190,3.37158348638482,18.446359841177,7.16471869146229,"random",20
191,1.91351213785745,18.2709473578083,6.03625740875849,"random",20
192,2.1472455696354,18.3767137702588,7.8693922523658,"random",20
193,1.97023478956626,17.9961737442067,6.47136980811078,"random",20
194,3.54139592858013,18.0179895058299,7.94983129201981,"random",20
195,2.39583105489491,18.3372590529589,8.54944129612847,"random",20
196,3.98591390502815,20.9382374825894,9.40124274335321,"random",20
197,2.2263219973149,18.5342988770292,6.69681084862995,"random",20
198,5.49344667104299,19.1942632866174,9.01199582038953,"random",20
199,3.14199576560695,18.4036013739164,7.0693513385441,"random",20
200,2.13834477766695,18.1925377656687,7.3176685597695,"random",20
201,2.46209844458897,19.1966920228643,7.66260670735613,"random",20
202,2.85620345216992,17.2047194656178,6.62694893855983,"random",20
203,3.10320821343252,19.093620236639,8.10957056275666,"random",20
204,2.27464026340303,17.8583459158084,5.62737210363756,"random",20
205,4.75520552725953,20.7974137558732,8.19508420246485,"random",20
206,1.90282813329229,19.9864324067837,7.49031719953737,"random",20
207,2.82163138886934,17.8948276522955,8.92943151904371,"random",20
208,5.14598771158542,18.2516291173385,7.98716612488013,"random",20
209,3.67788463398297,17.8570573540835,7.49141135563204,"random",20
210,1.81824169369087,17.9611705141559,6.11292352605213,"random",20
211,1.9214642128866,18.8842525083524,7.85833191115274,"random",20
212,4.1782138736422,18.40619185015,7.84613199493039,"random",20
213,1.74861139023072,19.2758034231708,7.2706683284577,"random",20
214,3.11782081583447,17.8596035722456,7.57753427787857,"random",20
215,3.92328048924335,18.0972999202142,8.32188391785538,"random",20
216,2.45802688660902,18.3519538890788,8.28344169947012,"random",20
217,1.61677101725709,17.7782342843958,7.66672781843636,"random",20
218,2.04323771131459,18.1209037642873,6.77322825478268,"random",20
219,1.74861139023072,18.3660292760484,6.79232447370579,"random",20
220,2.65076779252819,19.0584065289829,6.97336411954055,"random",20
221,2.2263219973149,18.1762544290209,8.37499006932535,"random",20
222,2.09076812977837,18.8027714555822,7.11397607293518,"random",20
223,1.678720692102,16.7317976277258,5.37850144147707,"random",20
224,2.82424053293014,18.8151686716426,6.67457509543725,"random",20
225,1.87143602627747,17.2814815717539,7.70629193325554,"random",20
226,3.37006204034009,18.6238522198873,6.97790142228617,"random",20
227,2.74971324979097,18.1042752858865,7.45066324247535,"random",20
228,1.88738598309758,17.8814476516467,6.85220828187034,"random",20
229,1.79330999760888,17.498106327775,7.43667660237092,"random",20
230,2.69157247608286,19.8190147865124,6.86439345409917,"random",20
231,1.93479517464132,17.6076358829903,7.61061593877954,"random",20
232,1.82157310589855,17.5001836619824,6.83419584182092,"random",20
233,1.79289214736372,18.984189581933,7.67784733764863,"random",20
234,2.12187727633042,18.5169927073424,8.68998605464623,"random",20
235,1.89110481839693,19.9470312637161,8.28507167657775,"random",20
236,4.18020370091386,17.6178438926213,8.02639904058965,"random",20
237,1.90282813329229,18.1187178237251,5.29826160001716,"random",20
238,2.38118831591358,19.5865339210726,7.45676585502441,"random",20
239,1.59779868379619,17.8583448771406,7.88157508691777,"random",20
240,2.28871727497561,19.520134700505,7.53072142977514,"random",20
241,4.81061640557178,17.9373847285814,7.34934579941732,"random",20
242,2.46209844458897,18.5782245847387,7.67704063689547,"random",20
243,2.00064197218112,16.8133420637545,6.33738860401852,"random",20
244,2.00064197218112,16.0149477082083,5.85906024612644,"random",20
245,1.48702038984288,18.9596299703595,6.46498063231427,"random",20
246,3.94695895131974,19.4501074747819,7.42496760199181,"random",20
247,3.65842174514752,18.0388113269121,7.23886682450643,"random",20
248,2.00770923995336,18.7066986380712,7.77316118247616,"random",20
249,2.08419219711628,17.4001436268046,7.99266934650195,"random",20
250,3.15983431799426,18.195992747587,7.29617173533544,"random",20
251,2.85620345216992,18.7130032243832,8.13928943219293,"random",20
252,2.06656415791018,18.4214211825631,6.70605254460705,"random",20
253,1.93219301250716,16.6074392492316,6.58921888421827,"random",20
254,2.04273154634293,18.6647470049609,7.78091857387197,"random",20
255,1.88864423662734,16.4759466429674,6.71638406284683,"random",20
256,2.2263219973149,18.9219820383584,8.25860554665402,"random",20
257,1.88864423662734,18.3786573757274,7.88525963481708,"random",20
258,3.61927594328328,18.8737350030607,8.4406547673587,"random",20
259,1.93479517464132,17.4730962889338,6.85015300182041,"random",20
260,2.39583105489491,18.9932815813056,7.56528220995035,"random",20
261,2.43807222965723,19.6802934878225,8.01062287137984,"random",20
262,3.93185214580224,18.5475530142149,8.50634017130769,"random",20
263,2.71205130808422,18.9194174009629,9.11503261295736,"random",20
264,4.21822823159674,18.2428839579397,7.8022689012783,"random",20
265,2.38118831591358,19.9795369402634,7.62004370167773,"random",20
266,3.26826934790252,17.846650985467,7.86024862231791,"random",20
267,3.31665336584156,18.1821919400652,8.17587101299632,"random",20
268,3.11940160688938,19.8632341822798,7.68603096684381,"random",20
269,1.93479517464132,18.2313971911829,6.67327853792922,"random",20
270,2.43807222965723,18.6564299981697,8.1909457902591,"random",20
271,2.27464026340303,17.6093740898913,7.26147245926665,"random",20
272,1.69476366432568,18.8416745995088,8.14278716521919,"random",20
273,1.88738598309758,19.2855144999693,7.94073171069451,"random",20
274,1.86768461464018,16.8714587761223,6.54036810054006,"random",20
275,2.09076812977837,18.7161851529507,6.90254839716581,"random",20
276,3.29792680554268,17.303325738752,8.10424350641535,"random",20
277,1.73646939425684,19.7124426672523,8.50343896334444,"random",20
278,2.10916586595749,17.5495328607337,7.78202601038709,"random",20
279,3.32264707177794,19.2702529159075,7.39842606106519,"random",20
280,4.0507524073822,16.1766578688802,7.43554672355375,"random",20
281,5.14209945070901,18.2021853227925,8.55834020109725,"random",20
282,3.96505740293188,18.8797733296965,8.97194960294829,"random",20
283,3.91615473434659,19.6606156786222,9.03550682027325,"random",20
284,2.04323771131459,17.5318465770923,8.64356274331947,"random",20
285,6.45864055917659,19.3465323256302,8.77808060852717,"random",20
286,2.00770923995336,18.1732700329063,6.81522552896873,"random",20
287,1.98167840334342,17.249410589377,6.68329187288747,"random",20
288,1.86768461464018,17.2894977235287,7.55791437511325,"random",20
289,2.91369817013461,18.4129039859454,7.65964626025121,"random",20
290,2.77992271769712,18.6819384284,8.58425045769256,"random",20
291,3.42455735117312,17.1285572520551,6.52457438532212,"random",20
292,3.17526024123186,18.6138698737684,7.03967969895147,"random",20
293,2.86739805535613,17.7484825075807,8.01598254155695,"random",20
294,2.08419219711628,17.6421471006998,7.32439507238383,"random",20
295,1.61948022505885,18.9313416075208,7.88226004348946,"random",20
296,1.97488448326599,18.7679152643873,8.65851414639192,"random",20
297,6.12173888351325,17.5157551876043,8.47924760845722,"random",20
298,2.44226291086506,17.9675303873276,7.57451401810191,"random",20
299,2.08991661831399,18.543417393962,7.06620676231836,"random",20
300,3.94695895131974,17.5339874184283,8.2501869205249,"random",20
301,1.82157310589855,18.7753075449391,8.21799136186084,"random",20
302,3.34242093275128,18.325563827515,7.70066334553286,"random",20
303,3.29792680554268,17.1274299790743,7.31419051293971,"random",20
304,2.26015193220636,17.3356206146563,5.95582430906802,"random",20
305,1.7949466831482,19.4741513563184,7.18361099627872,"random",20
306,5.12389130638604,19.0516386540661,8.17753845713542,"random",20
307,2.11238853726294,18.5212169397866,6.07855364531522,"random",20
308,1.82157310589855,19.1521154338432,7.48988579842021,"random",20
309,1.74861139023072,19.0184543994272,8.55677565606263,"random",20
310,1.99461696073143,18.296911867295,7.59769416360798,"random",20
311,3.41602274888076,18.5951649060265,8.24233492034741,"random",20
312,1.79330999760888,20.2015865630406,7.58864006811648,"random",20
313,2.46993127012033,18.2466917203859,6.68200616027301,"random",20
314,3.93185214580224,16.9698285432831,7.60963416262808,"random",20
315,1.98167840334342,16.3647099813103,6.96737696994063,"random",20
316,2.5933909591849,18.9763216629543,8.09584204829289,"random",20
317,2.06656415791018,17.4204676094608,6.80900407813045,"random",20
318,2.08419219711628,17.9768377636928,7.72233933538307,"random",20
319,5.10463737956157,19.1620562517458,8.60287497936662,"random",20
320,2.94742426366492,18.1921701388609,7.04294382357616,"random",20
321,1.89132830487124,18.8683756239531,7.91653235079347,"random",20
322,1.88864423662734,17.2726950054276,6.89857341211023,"random",20
323,3.61927594328328,16.1984685916701,7.03475425207281,"random",20
324,3.28837204595723,18.4383651112358,8.04414036511804,"random",20
325,1.79289214736372,17.3592924158703,7.85449441287305,"random",20
326,1.99461696073143,18.8584422685585,7.04467541285416,"random",20
327,4.50802905123846,19.8367381124196,8.56348829715345,"random",20
328,2.00770923995336,18.2187130688355,7.48641785055079,"random",20
329,3.15391220948876,18.140625422508,6.92946221038696,"random",20
330,3.74655285438218,18.5121651103048,7.8520331178226,"random",20
331,1.9214642128866,17.8923438234692,8.14312468632659,"random",20
332,2.17427138775942,19.1589119761675,6.71745776934632,"random",20
333,1.64946276171845,18.8479406202826,6.22272599528771,"random",20
334,1.97026387516971,17.0045144216028,7.90949270473728,"random",20
335,4.4379028398329,18.9225480247205,8.16907772142161,"random",20
336,1.93479517464132,17.1013267720232,6.6612423246895,"random",20
337,2.1472455696354,17.6032645761302,6.99737077399395,"random",20
338,2.47032749453342,19.3663392940825,6.62941455631943,"random",20
339,1.97488448326599,16.6084577644887,7.28963538899872,"random",20
340,3.8265430522117,16.389185868347,6.88214887835494,"random",20
341,2.46993127012033,19.0041693205886,8.11401666784791,"random",20
342,2.50111725143982,18.4485350041716,6.38450431307451,"random",20
343,2.71205130808422,18.2648122160556,7.22684148171958,"random",20
344,3.37006204034009,17.3615158543105,7.08838559698437,"random",20
345,3.17522082809885,17.0269137473333,6.71392903196258,"random",20
346,1.82157310589855,17.1201634974413,7.60908878439935,"random",20
347,1.93219301250716,19.5507254357907,6.20521429656981,"random",20
348,4.07110484860641,19.1100057996767,8.01581493916985,"random",20
349,1.94340785653287,17.7733079393408,6.49248260558728,"random",20
350,2.98819162027198,18.5785657610757,8.32332903325321,"random",20
351,1.76104520187052,18.238423784096,5.95817299430511,"random",20
352,3.15983431799426,18.0947240687467,7.54975445882286,"random",20
353,1.76104520187052,18.0570179699369,6.49399851854122,"random",20
354,4.44225201443018,18.0012761093789,8.22631546942837,"random",20
355,1.76104520187052,19.9942712604171,8.39983881844015,"random",20
356,1.48702038984288,18.0284078132961,6.41166885770244,"random",20
357,1.86768461464018,19.7240088538348,8.6220966897935,"random",20
358,2.57961294478323,18.0919737166908,6.7413283662106,"random",20
359,2.04273154634293,18.220039687452,7.31798693372409,"random",20
360,2.56269369483535,16.5823568884789,7.43554783938037,"random",20
361,1.70488463185425,17.9826449111209,6.58519429775504,"random",20
362,2.12187727633042,17.1043660678041,6.68760833916609,"random",20
363,3.05228138469331,19.1957587718841,7.24639037968574,"random",20
364,2.02402487241612,17.6211501807677,7.35449924436949,"random",20
365,1.79330999760888,18.3934959930599,7.80119062200632,"random",20
366,3.08416218898533,18.7017423729777,6.60975921058994,"random",20
367,2.12187727633042,19.091867263636,7.34032527302239,"random",20
368,1.79289214736372,18.0410225970209,7.52555658549429,"random",20
369,3.37281371722277,19.4386787696004,9.07624744664185,"random",20
370,3.46591940656285,17.6810623385815,7.73884011723798,"random",20
371,1.69476366432568,18.5513533939429,6.2723131099203,"random",20
372,3.15983431799426,16.9633583912337,7.0033699729316,"random",20
373,2.28871727497561,17.4776329349357,6.23017618681173,"random",20
374,5.45891003987295,18.4101096584748,8.65648601221462,"random",20
375,3.51649883837187,17.577685332251,7.36417804161251,"random",20
376,1.63409239364344,16.2082649692224,7.21208817156769,"random",20
377,5.7830675875499,17.1489171679063,7.71686230954922,"random",20
378,5.0422413184183,18.1563764151563,7.80001073218927,"random",20
379,1.678720692102,18.7453757218739,8.18132635094972,"random",20
380,2.98819162027198,18.8921407082503,7.65246748718226,"random",20
381,3.69405480239797,18.4011949071596,8.45898945623901,"random",20
382,4.36089050463444,17.5040129929975,8.29579272443863,"random",20
383,4.47789314113571,17.307544441194,7.37645476683673,"random",20
384,3.83979792417404,18.0954215919767,7.50976101129075,"random",20
385,6.58419149641113,20.2708619729409,9.18069695808945,"random",20
386,3.67086870476509,19.5550853377494,7.45189079247251,"random",20
387,3.0285740759553,18.8232461688108,7.99275378149389,"random",20
388,3.28494701593472,19.5511713789014,7.81618441391809,"random",20
389,4.89001202569049,18.1513941025903,7.57313777272213,"random",20
390,1.59779868379619,16.7847511147239,5.86119412167068,"random",20
391,3.32264707177794,18.299941696088,8.00405995927332,"random",20
392,1.678720692102,17.9409116618296,7.76400714924879,"random",20
393,2.33216478679972,19.1602771731348,6.37605719127695,"random",20
394,2.53410461056273,18.3992930321672,7.17624240052132,"random",20
395,4.04794184224572,17.873861253243,7.44173875709017,"random",20
396,2.95663627343216,19.0704845467578,7.15828366705066,"random",20
397,2.15312235166862,18.1677544108775,7.34514852969195,"random",20
398,2.2271958252238,18.4314352162728,6.76235621337537,"random",20
399,2.24229387037608,19.1329195178776,7.50343752498422,"random",20
400,4.01083269703291,17.3592603207093,7.72879660268875,"random",20
401,3.17220114271162,18.6650932066354,7.35589285769833,"random",20
402,3.67086870476509,17.7774091751418,5.91314424233134,"random",20
403,1.61948022505885,19.1974336520141,7.32389896308174,"random",20
404,1.86768461464018,19.0293206000003,7.35143239043073,"random",20
405,2.13834477766695,18.7659525676586,8.17909750742952,"random",20
406,2.55173073830826,19.5654440220911,8.03080386233498,"random",20
407,2.24519173401813,18.1512942740819,7.66850397058949,"random",20
408,3.31295980008501,17.019491404752,7.34271331999792,"random",20
409,3.07430454350656,18.2500895738121,9.61518034622911,"random",20
410,2.2017320013803,19.1967099718189,7.92945875625729,"random",20
411,5.28268903342358,19.1537033807774,8.01946564483236,"random",20
412,3.11782081583447,17.0513881251802,7.40120221737142,"random",20
413,2.38118831591358,19.0062200601805,6.62962970919922,"random",20
414,3.2283150637491,19.0702427993814,8.23251222779326,"random",20
415,1.88738598309758,16.0207892041855,7.17638515203779,"random",20
416,5.03232920293439,17.9581755789644,7.83273974387652,"random",20
417,3.11862916787762,19.3938431381633,7.4043842037789,"random",20
418,3.17522082809885,18.2766995710852,9.14692269814875,"random",20
419,1.90282813329229,19.2650485358213,6.86079797180578,"random",20
420,3.0049603346127,18.2626587898909,8.19411406107779,"random",20
421,1.93219301250716,17.1926079285799,7.00230371845677,"random",20
422,4.5193992067414,18.329457561256,8.30577107301083,"random",20
423,2.94373152974705,18.0917513618307,7.15440819795427,"random",20
424,2.2271958252238,18.0230791812367,8.1539080852638,"random",20
425,3.86234512474076,18.3383224691996,8.06277846607514,"random",20
426,1.81326232963605,19.0871748960328,8.03861771523166,"random",20
427,4.36089050463444,18.9661968109255,8.96590331828332,"random",20
428,3.74655285438218,15.6193534756009,6.72411380244422,"random",20
429,2.00064197218112,18.9549368524991,6.85965376368452,"random",20
430,3.27750376616166,19.3878198561636,6.933340204421,"random",20
431,2.64377185264697,16.0809097809429,7.27376275425683,"random",20
432,3.17526024123186,17.9788101163074,8.41214275776946,"random",20
433,3.31295980008501,19.0817887757583,8.45581361659552,"random",20
434,4.87532170319419,18.2714491400528,7.71064825823821,"random",20
435,2.12187727633042,17.9235861318228,7.08005968430203,"random",20
436,2.28871727497561,18.8533584502819,7.08853728081934,"random",20
437,5.01489635788069,17.5316975565075,8.23012250203008,"random",20
438,2.09076812977837,17.3899146785594,7.13957574504353,"random",20
439,1.73646939425684,18.4886953668414,7.20726649227278,"random",20
440,4.5574972862258,15.6192293205389,7.28988314240892,"random",20
441,1.9214642128866,19.7319474350505,9.45892925115713,"random",20
442,2.08419219711628,19.0073535057539,6.41913733129026,"random",20
443,4.53151673865698,18.9644470462732,7.77068456839891,"random",20
444,2.55173073830826,18.6703876608142,7.40535289313959,"random",20
445,1.74861139023072,17.0327304578225,6.65465037814606,"random",20
446,1.76104520187052,17.4360892886257,7.25654006982163,"random",20
447,6.15787060368895,18.4273321886427,8.94838544807946,"random",20
448,1.88738598309758,17.6969248249996,7.23597922054101,"random",20
449,3.33255067485131,16.7404474443943,7.02823505575398,"random",20
450,3.42709184180531,18.8863279565048,8.54090018005474,"random",20
