"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.47432525378512,16.2113549296826,8.97010053833607,"random",20
452,4.93286082695703,16.7184413675634,9.09622946208592,"random",20
453,3.6799108087802,15.6987365737958,6.82242701254467,"random",20
454,3.7629333120177,16.0031125810616,8.45515086941414,"random",20
455,2.96902681975566,16.7672667604305,7.08231916664071,"random",20
456,5.42359201163863,16.5442005655435,8.15600321639559,"random",20
457,3.14157984807894,15.8994561393444,7.18085567813053,"random",20
458,1.72514535394551,16.2339442073457,7.77049477405612,"random",20
459,3.00430720131291,16.7721833789011,8.40146768241582,"random",20
460,1.94522587148819,16.9555636283198,8.62315898371869,"random",20
461,2.99778809874701,15.1027351590091,6.81984572125776,"random",20
462,2.10701450829999,15.5116049366364,7.07169723416892,"random",20
463,3.1893217064313,15.5591994966827,7.43162954486046,"random",20
464,2.8592810115457,16.4296225268405,6.70832692083303,"random",20
465,2.14997175852942,16.7116039319342,7.21042047547444,"random",20
466,3.50520465990773,16.7214605329795,8.28496046668521,"random",20
467,1.99326295454847,16.6985000524705,8.28018620748061,"random",20
468,2.43256336568553,16.0497933174174,7.77179528873132,"random",20
469,1.82846292507559,15.579484488733,7.36155697637219,"random",20
470,3.50520465990773,15.3835885758833,7.05499893307171,"random",20
471,2.65647503328813,15.3570871227442,8.04967441913202,"random",20
472,1.89276401985262,15.1140838268507,6.0416885803419,"random",20
473,2.0958401787459,14.7411428249254,6.76866721236892,"random",20
474,1.83332358095104,15.200614699602,8.24490785213978,"random",20
475,1.88787503682649,15.7779855542177,7.32311467454437,"random",20
476,1.77928180509868,15.3784390825817,7.2548552288732,"random",20
477,1.82846292507559,15.0548639194166,6.00894290359056,"random",20
478,2.22011193910941,16.625284057574,8.18519146128333,"random",20
479,2.65647503328813,17.1901513248282,7.01731966928147,"random",20
480,2.78158433005951,15.1352401825832,7.07395542518486,"random",20
481,2.92097486186624,16.4853818805143,8.83303148949531,"random",20
482,5.96455922213021,17.7103230346162,9.71626686446065,"random",20
483,3.14157984807894,15.8817672104103,8.07172830804386,"random",20
484,1.46677140525949,15.3870135708541,5.8361782890453,"random",20
485,3.53088516402521,16.2288765912588,8.9053929385627,"random",20
486,4.93286082695703,16.4359856992765,8.56482871223753,"random",20
487,4.13007615466119,15.958485575946,8.77615500925111,"random",20
488,2.87340755836109,16.7573010813225,7.22633111815297,"random",20
489,1.67551282323041,15.3118652501363,6.2780977141736,"random",20
490,3.79136699387963,16.9531561223491,7.60517687296235,"random",20
491,3.1893217064313,14.955872689143,7.62089740151728,"random",20
492,5.05902038073035,15.4291725226744,7.92066464231309,"random",20
493,1.74799473243865,16.2371412723611,7.5212203099975,"random",20
494,4.81429645436523,16.268323561152,8.55696368240483,"random",20
495,2.96872877982132,16.3363433151698,7.48906857991291,"random",20
496,2.38480123460272,15.5050700013243,6.87823349774352,"random",20
497,2.30279238789624,15.7260784085161,7.16025998237734,"random",20
498,3.93159546212932,17.0167919911941,8.55404762740557,"random",20
499,2.09211181192618,17.3565350362005,7.54945320192845,"random",20
500,4.36744715976989,16.2163733398578,8.21028471582262,"random",20
501,4.48052966910994,15.6225116385527,7.86343748415131,"random",20
502,4.17289677009148,16.2618775806529,9.12125898642428,"random",20
503,5.11100096300489,16.2560339395923,7.4348323783898,"random",20
504,2.79505163742705,15.4564804422001,7.78478105565954,"random",20
505,3.33557302220104,15.1485121876545,7.37420529931927,"random",20
506,3.61874406963022,15.8401712113582,8.16427765801849,"random",20
507,2.87348230721042,15.1637782619095,8.31657460216908,"random",20
508,2.57708538128936,16.6004455786783,8.05919253859577,"random",20
509,6.98444300725178,16.4530386697083,9.25096211438226,"random",20
510,4.51860368331648,14.7770305042959,7.83224064388373,"random",20
511,2.0320737974459,16.7887205350193,8.20149903293954,"random",20
512,2.94501968215844,16.0673694675842,8.35867954420152,"random",20
513,6.61592264648596,15.0717986842589,8.25566858074777,"random",20
514,3.38993001263885,17.1371621638977,7.39178275378946,"random",20
515,2.05132727235602,16.5426193343135,7.69021587117254,"random",20
516,1.99171364618205,16.0590747669531,7.53897370243451,"random",20
517,2.47150790067975,16.4601080916861,6.98506724634961,"random",20
518,3.77669213906214,17.0615527077609,7.56567709138143,"random",20
519,4.67440431874113,16.4161488438996,8.81707433785775,"random",20
520,1.87881914193168,16.2965928786754,8.08979726007288,"random",20
521,1.74799473243865,15.3412660961426,7.92198371859466,"random",20
522,3.58696356948949,15.8700952880075,8.42453462650417,"random",20
523,4.29761788548666,15.3680945738849,8.30143907174441,"random",20
524,4.62884790661275,15.4957315952559,7.51795864634361,"random",20
525,4.09735482035177,16.2106903963607,8.15966832737258,"random",20
526,3.39062220810058,16.484300177015,8.24247596852892,"random",20
527,1.61690363829207,15.0808383215295,7.0268440964267,"random",20
528,2.65647503328813,16.6218705617484,8.84491725445788,"random",20
529,2.29527574693384,15.8942895201937,7.17468341224455,"random",20
530,4.53497240668005,15.3214012873551,8.08492665342014,"random",20
531,1.89855686891101,16.2375937391421,6.16720558519538,"random",20
532,3.46665674645978,16.2727639424734,6.83952790060343,"random",20
533,4.16574807521901,15.5079485857168,8.34141214753232,"random",20
534,2.99073588621832,14.891697667387,6.96531419810077,"random",20
535,5.31006484277439,16.1371525258416,9.4578808765123,"random",20
536,4.58247549837517,15.4633376999151,7.38417188330082,"random",20
537,4.09948596193578,16.2763143450128,8.95993721323592,"random",20
538,2.65647503328813,16.298289756643,7.3558346211342,"random",20
539,1.83332358095104,15.6124091086507,7.35664230798125,"random",20
540,1.97978208895625,14.9031118960642,6.99227914464569,"random",20
541,1.96153179380968,15.6400649009311,7.51767687740417,"random",20
542,2.17308572121889,17.3048477537214,8.66268131353634,"random",20
543,4.06651634840415,16.0623665475682,8.41971580421748,"random",20
544,2.80448095496472,17.0993775425193,8.62472274622496,"random",20
545,2.03213267909508,16.2783606076301,7.10123366826734,"random",20
546,1.88787503682649,15.5752158636135,6.69611609792582,"random",20
547,1.83332358095104,15.7960881807865,7.71791907100845,"random",20
548,2.40094060523304,15.1629331787117,7.57797103669386,"random",20
549,4.33533262587986,16.3439151068963,6.52424286636023,"random",20
550,1.97978208895625,15.3554523865279,8.13518120464023,"random",20
551,4.46390869631031,17.8399116852993,9.02683342322287,"random",20
552,4.48052966910994,16.2260326285292,7.99656834862727,"random",20
553,1.98991746073659,16.4593609206658,8.2788981775333,"random",20
554,1.56462303577425,15.3554018111322,6.84320006242699,"random",20
555,1.80015552558537,15.8665837682308,7.52112914435934,"random",20
556,3.83371396752296,17.4115285887182,8.71729384994182,"random",20
557,3.14327040838345,16.4281497096299,8.11054985578651,"random",20
558,2.65647503328813,16.0619652495428,7.18006032150096,"random",20
559,3.29238328732714,16.5010374765343,9.22342185213912,"random",20
560,3.6652563290076,15.252092779373,6.66837761176895,"random",20
561,3.19165342649356,16.6710620731299,6.87452117469504,"random",20
562,2.0958401787459,16.6675787129326,6.27120320049954,"random",20
563,4.04518275430207,15.7375990185869,7.35178377452519,"random",20
564,3.80400599986492,14.3106250920772,8.14481153883329,"random",20
565,2.07193715071023,16.3207538605664,7.12458432204865,"random",20
566,3.48899825243096,16.4208052864123,7.53240697565798,"random",20
567,3.80400599986492,17.42953190086,9.44182638106162,"random",20
568,1.99326295454847,16.3310489389711,7.68629259714782,"random",20
569,4.72239849591906,16.2317487107456,8.33503929351135,"random",20
570,3.39062220810058,15.7698869566608,7.97831561033568,"random",20
571,4.01538469689871,15.1295939197956,7.26822781893865,"random",20
572,2.84903464995567,16.4059082002799,9.44975430101639,"random",20
573,4.99319664788428,15.0632825711837,8.4032067822998,"random",20
574,3.23551369603758,15.8570011784502,7.66710213594604,"random",20
575,1.98991746073659,15.0031814625301,6.73990150163371,"random",20
576,3.57813126471538,13.8152132270191,6.72788075855064,"random",20
577,1.56462303577425,16.2465608348518,8.25469802645306,"random",20
578,2.64008853045912,17.559322593385,7.73307198421497,"random",20
579,4.86250440087191,15.4604963061564,8.37058270268025,"random",20
580,1.79664177413751,17.7351623196614,6.8134528680714,"random",20
581,3.92036979624879,17.1657236131297,8.43026744316534,"random",20
582,3.6789251645924,15.8439865146927,6.48315637591317,"random",20
583,1.56462303577425,16.5870709416779,6.86346524650397,"random",20
584,2.55112767232676,16.4404648205885,6.84214607068485,"random",20
585,1.52519661848192,15.7198358363462,6.86987918950601,"random",20
586,2.35964583668072,14.4214107766942,7.77647868552833,"random",20
587,4.85336402245696,17.012739965681,9.53952398473339,"random",20
588,2.88789182933754,16.5647077493337,8.11303422938112,"random",20
589,2.27442865242835,16.5198776625189,7.65603432292082,"random",20
590,4.3936173138781,17.0324834495613,8.33821150995168,"random",20
591,3.30219684559247,16.0948435371362,6.61249481525386,"random",20
592,4.01227837456484,16.9613238502666,8.5827301069132,"random",20
593,3.14327040838345,16.421094369205,7.85402350852518,"random",20
594,2.95632913051403,16.4191264234219,7.17605304138107,"random",20
595,3.49647594223955,15.4625402478584,7.51995806156047,"random",20
596,2.14997175852942,15.7536027520501,7.00485230476002,"random",20
597,1.87881914193168,15.7081520239977,7.41130697568452,"random",20
598,3.60035845181374,16.5509595719527,8.80073610918992,"random",20
599,2.20887941415821,16.1361125394714,7.36847965126274,"random",20
600,3.22485730816536,16.8493266334429,7.372055029079,"random",20
601,3.93159546212932,15.8055443967124,7.36431791057774,"random",20
602,4.12845915476873,15.7719735476187,7.12073884350913,"random",20
603,1.79148851833176,16.4228481120142,7.43300256878385,"random",20
604,1.74979913541418,16.0900574097045,7.33142000826678,"random",20
605,4.3936173138781,16.3927711260144,8.25145174200115,"random",20
606,1.52427029677808,14.5600144774878,6.68350250457166,"random",20
607,3.22485730816536,16.8323346189656,6.92600479927149,"random",20
608,3.23731813867587,17.6023842557882,6.56193187137752,"random",20
609,1.52427029677808,16.8566513130568,7.8372499223236,"random",20
610,1.52427029677808,15.4528150369367,7.06794698075739,"random",20
611,2.40094060523304,16.185625519396,6.41667659704596,"random",20
612,1.45344786968995,15.6688505176151,6.62616706435467,"random",20
613,1.76224217854528,16.5525126605425,7.24018174115007,"random",20
614,2.58664933101922,15.7269282196237,6.51329165160544,"random",20
615,2.63815529083673,16.0342381626307,6.32817265556084,"random",20
616,3.58050748642771,15.9042776314961,7.36934374776495,"random",20
617,2.0958401787459,16.8920916029383,8.51189625896058,"random",20
618,3.45057541809927,17.5024431122831,8.13855965534207,"random",20
619,4.47221311266338,15.025378273326,7.60334773994634,"random",20
620,2.14997175852942,14.7393824189784,7.47284559977925,"random",20
621,5.2470842429455,17.0896966236066,9.66186573897303,"random",20
622,4.06635030243374,16.7194346216144,7.20534768626235,"random",20
623,3.25560609267994,17.0685949222081,7.56752293644851,"random",20
624,1.77456444440317,16.128179621455,5.96391421481364,"random",20
625,3.83371396752296,16.3427122636197,8.11361308400634,"random",20
626,4.06694365528078,15.8776349536174,8.75258398654211,"random",20
627,1.28901473473662,14.881637028645,5.88174410297795,"random",20
628,1.89008090303912,15.1107640947596,6.32773653882939,"random",20
629,1.71856371671167,16.6290281518303,7.68684992693043,"random",20
630,2.92097486186624,15.4145474972675,7.94137413419603,"random",20
631,3.80934076545395,15.7945301902308,7.98419303496315,"random",20
632,2.1969292641018,16.1733513785641,6.26477003162574,"random",20
633,4.19976303971562,16.260040054545,7.56099618869439,"random",20
634,4.47022833750512,14.9121638232103,7.37792984212362,"random",20
635,1.77456444440317,16.3016729143025,6.7872977474515,"random",20
636,1.90015627591828,15.3822412786925,6.95247512367353,"random",20
637,2.92097486186624,15.1065665125563,6.80813097144323,"random",20
638,2.65631778224958,17.4182880079403,7.75224902198386,"random",20
639,2.31185000978503,16.2875252284378,8.38387457302793,"random",20
640,2.99778809874701,17.2203264966724,7.89542739446568,"random",20
641,2.92293850200982,16.9087053104252,7.5791255073666,"random",20
642,1.79664177413751,15.6939261464515,6.62948022514449,"random",20
643,2.92097486186624,15.896921204944,8.05586476984925,"random",20
644,4.33532503688733,16.2191579969207,7.70049868081322,"random",20
645,2.99073588621832,17.251172962086,8.0789452478228,"random",20
646,3.31859935178062,15.3108955261913,7.12657954776036,"random",20
647,3.90102958357343,16.1549648302204,7.05412250093731,"random",20
648,3.6799108087802,16.6591837073041,8.02012088413441,"random",20
649,2.55112767232676,16.605821398473,8.04427592856917,"random",20
650,2.21046130780623,15.4241606222515,6.51715235352939,"random",20
651,2.65647503328813,15.8636741181309,7.07182978697675,"random",20
652,2.87348230721042,15.4516624489265,7.00594910584741,"random",20
653,5.17561842608706,17.8083630911867,10.4261517937336,"random",20
654,6.6661216174626,16.638484284829,9.37694219387019,"random",20
655,4.7851566012302,16.2146612973154,8.75709708134089,"random",20
656,2.1915615407484,15.5273093949774,6.84482602870349,"random",20
657,4.31533055047039,16.1676346761102,9.01342047511929,"random",20
658,2.5799337313476,15.5373845150272,6.52333878197453,"random",20
659,1.79664177413751,16.6863136427352,7.47675754267256,"random",20
660,3.64775045826589,15.2269033058497,6.22086199829942,"random",20
661,1.52427029677808,16.1979186374582,7.68643860816677,"random",20
662,3.05348287519402,16.6901815437823,7.9700417723484,"random",20
663,4.43691828241951,16.3498909572905,8.43663617881119,"random",20
664,3.0509876520204,17.5910219339285,7.94589546685209,"random",20
665,4.58137817511496,15.4831350025595,8.89383445342949,"random",20
666,2.07193715071023,17.7567986825131,7.35595911195076,"random",20
667,1.61690363829207,14.7411683846874,6.80844245588112,"random",20
668,3.56387812027789,16.7341313366708,9.15178175466781,"random",20
669,1.72514535394551,15.5073621132391,6.26282821031894,"random",20
670,3.25560609267994,16.0128352379609,7.63925683825741,"random",20
671,1.77456444440317,15.3736158968159,7.30777437490904,"random",20
672,1.80783382612344,16.7401821559131,7.54316396367062,"random",20
673,2.07488215662352,16.8661158139178,7.47160225992381,"random",20
674,2.84903464995567,15.4412349852863,6.52030308687332,"random",20
675,1.88497664196402,17.1156180182053,7.6334368468178,"random",20
676,5.51688753612602,16.7557035595252,9.47578572301493,"random",20
677,3.81221113800575,16.7295888023671,8.90337395564151,"random",20
678,2.38480123460272,16.6458793850254,8.1139222754597,"random",20
679,3.04131305210537,14.5960247846588,7.44866283483203,"random",20
680,4.49203493088273,15.646348220404,7.53968779093419,"random",20
681,1.76751006777684,16.3393962268283,6.31642876825391,"random",20
682,1.80015552558537,16.283300954259,6.84973055155796,"random",20
683,1.82846292507559,16.733447010137,7.98482631962126,"random",20
684,4.93044050251372,17.1896791836177,10.1230706732777,"random",20
685,3.7629333120177,16.9606445572235,7.64266609036734,"random",20
686,3.00430720131291,16.2884478406738,6.02854344349451,"random",20
687,3.21322939960273,15.7980297605726,7.61084273209515,"random",20
688,4.61738249028031,16.654409679086,7.89735821285744,"random",20
689,2.65647503328813,15.9246558770919,6.68483268069821,"random",20
690,3.66106051852995,16.5441766402463,8.13043793495094,"random",20
691,4.5639043781058,15.5524411563027,7.73407663854196,"random",20
692,1.90015627591828,16.2149282338833,6.4374144225288,"random",20
693,1.80015552558537,18.0073514792799,9.01910777209426,"random",20
694,1.83332358095104,15.2864443638748,7.22385059501805,"random",20
695,4.93044050251372,15.9467124871303,8.86519865210207,"random",20
696,2.07193715071023,16.3311042892833,6.74367477495041,"random",20
697,1.80015552558537,17.2100720347536,7.64275266873491,"random",20
698,2.30713820452749,16.3716598118182,8.28899410624002,"random",20
699,3.62826198768814,16.696468827901,7.50628697702281,"random",20
700,3.48169754497047,16.380255427052,6.64745736004822,"random",20
701,2.1915615407484,15.0165486773854,5.97089448608388,"random",20
702,2.55112767232676,16.0187224039814,6.45263659645,"random",20
703,3.19165342649356,16.1487217338656,7.81281539251711,"random",20
704,2.72551632536554,16.8869141395123,6.6697198630464,"random",20
705,3.20407934614137,15.6279292472753,7.87205627330401,"random",20
706,3.80827311470459,17.2465290515157,9.07176824422955,"random",20
707,5.11100096300489,15.7831501648135,8.32584298440796,"random",20
708,2.79505163742705,16.8416818451233,8.40435077809239,"random",20
709,1.79664177413751,17.095902266385,7.39078584631268,"random",20
710,3.78751542669333,14.6695165046024,7.5715800937797,"random",20
711,4.78309803788984,16.332031155408,7.5627897731578,"random",20
712,3.0557839242106,15.7166202877623,7.56776120652622,"random",20
713,2.26159205434309,15.4934559428259,7.85779467103653,"random",20
714,3.00430720131291,17.2735011226209,8.75392377464428,"random",20
715,3.78751542669333,15.9952917125905,8.30615319258488,"random",20
716,3.79136699387963,17.514450107231,8.17487546995122,"random",20
717,4.05297370255841,14.7923407974812,7.79137540960225,"random",20
718,3.24697122022133,16.3096244838186,6.70297306038799,"random",20
719,4.75790288010013,14.6765860572738,7.32131898041984,"random",20
720,5.17561842608706,16.655739616474,9.22158229128708,"random",20
721,2.30279238789624,16.403681153108,8.91915846776716,"random",20
722,4.3577060688065,15.2810180029976,7.87196485731103,"random",20
723,1.76224217854528,16.4862714640003,7.38167846484157,"random",20
724,4.43675487854605,15.6520755933715,8.65787446563695,"random",20
725,4.96465427133411,16.4408085827043,7.83067638982956,"random",20
726,1.82167081742327,15.3331968524309,7.61325011677323,"random",20
727,2.84903464995567,18.1811092549593,8.81183493848123,"random",20
728,3.25264824501408,17.7658555116163,7.78832597782251,"random",20
729,3.83371396752296,16.7298540061967,8.22615332395486,"random",20
730,1.52519661848192,15.4113323790105,5.55916668294832,"random",20
731,1.76751006777684,15.8603186515875,6.57953465124548,"random",20
732,2.09211181192618,17.3715549838282,7.46447219691963,"random",20
733,2.26159205434309,18.2830261046236,7.6647202170949,"random",20
734,3.92822999100144,15.1419665858533,6.65789986731953,"random",20
735,2.08232193103066,16.2947240990065,6.45712815863348,"random",20
736,1.89276401985262,15.1363716799776,7.96569722399101,"random",20
737,2.99778809874701,17.5082723430745,7.41474571973851,"random",20
738,1.74979913541418,14.3916347497772,6.45679465766277,"random",20
739,3.25560609267994,16.7892042339483,8.55356996175198,"random",20
740,1.58526608262852,15.6465799941858,7.45000266451192,"random",20
741,3.11121464999099,15.5812484720006,7.40195777554577,"random",20
742,2.08752403109406,15.6858237223892,7.18383517268527,"random",20
743,3.72022500468386,16.9241747631623,7.99883948421481,"random",20
744,1.66675320109122,16.0646423120237,7.85511748029203,"random",20
745,2.38480123460272,15.3920607608408,8.59913033665454,"random",20
746,2.08232193103066,16.2091558221628,7.39011323631901,"random",20
747,1.77456444440317,16.8398475201876,6.40771841855281,"random",20
748,3.02149217699932,14.7916113095903,7.28777096500757,"random",20
749,5.50102817329932,16.4513595174523,9.45497246545268,"random",20
750,1.74799473243865,15.733525081293,7.86474873925299,"random",20
751,3.23551369603758,14.7836194017946,7.48937071697345,"random",20
752,2.10701450829999,15.4069581940477,7.51095352774636,"random",20
753,4.49203493088273,16.6522858236153,7.6432688364609,"random",20
754,1.28901473473662,16.5461360530538,6.50714325592385,"random",20
755,2.27231137230009,15.2723330945352,6.79466865141956,"random",20
756,1.89008090303912,16.753091314729,7.31546931763423,"random",20
757,2.43256336568553,16.9600077241628,5.92488564347981,"random",20
758,3.58855760156877,16.472171721194,8.06818024215131,"random",20
759,1.68820139327834,17.375049903323,8.49099899011356,"random",20
760,1.72514535394551,15.4344674023078,6.8475836871615,"random",20
761,2.07488215662352,16.9889081379619,8.187073285185,"random",20
762,2.22011193910941,15.8168625084499,7.0703463299228,"random",20
763,3.49647594223955,15.2457555979287,8.28169464067723,"random",20
764,1.76224217854528,16.5579366318183,6.81868471529625,"random",20
765,1.61690363829207,15.2940221761941,6.95849182792399,"random",20
766,1.67551282323041,15.6257645441065,7.05263563209271,"random",20
767,1.46677140525949,16.1604366236021,7.98728612661931,"random",20
768,3.14157984807894,15.2221420520222,7.03472125742054,"random",20
769,4.58137817511496,16.3969323481388,8.18865871826035,"random",20
770,3.1893217064313,15.1366185838343,6.134375770113,"random",20
771,1.77928180509868,16.2483212004587,7.97090657489283,"random",20
772,1.76751006777684,17.4166176715249,7.67008391808274,"random",20
773,1.74799473243865,16.8474138557247,7.32852362416132,"random",20
774,4.6364312569547,16.6271638784355,8.94830662745565,"random",20
775,2.43256336568553,15.4706029428083,8.50230983839659,"random",20
776,3.4870111460547,15.586226820258,7.91262792285669,"random",20
777,3.58696356948949,15.5976707590225,8.25125355223405,"random",20
778,2.05132727235602,15.6734603277496,8.12853579462378,"random",20
779,2.99778809874701,16.4977737316354,5.68227257490001,"random",20
780,3.68252960553756,16.0060197155876,8.93949356903665,"random",20
781,2.42751281517635,16.3516721245312,6.56422451057032,"random",20
782,2.8523491529902,15.3213915322527,6.86650855199412,"random",20
783,3.84270475537409,17.3586298097228,9.11478629858803,"random",20
784,1.72514535394551,15.3676825162675,7.42576498181017,"random",20
785,2.70234547089144,16.6229961167597,7.70091469017229,"random",20
786,2.56172091412988,17.073916063958,8.26029817265851,"random",20
787,1.94522587148819,15.4283117194001,6.91806624785222,"random",20
788,1.52519661848192,14.8236638496188,5.5615898666255,"random",20
789,2.39471619091443,16.9498163337836,7.85250536478408,"random",20
790,5.2129493873163,16.773301496735,8.91977244831111,"random",20
791,2.5799337313476,17.4553587625948,6.843992044191,"random",20
792,1.99326295454847,16.9998077104316,7.72125419616795,"random",20
793,5.48391002388153,16.7383772700925,9.77823172282712,"random",20
794,1.98991746073659,16.0134503757342,7.65522888821522,"random",20
795,2.08232193103066,16.2513602235209,7.45256410008299,"random",20
796,2.87340755836109,16.465520952235,7.99270985517734,"random",20
797,3.58464314453028,16.2783969564016,8.13998484437536,"random",20
798,1.78054875109604,14.7793951216771,7.07250367742774,"random",20
799,1.74799473243865,15.1785462991171,6.31504996442893,"random",20
800,1.76224217854528,16.1423283781964,7.97244051037008,"random",20
801,4.30629402906658,16.7490229358295,8.07445499788493,"random",20
802,3.53331269809192,16.0522704103651,8.57409621051386,"random",20
803,3.42828660412245,15.5166100771768,7.28784737787379,"random",20
804,3.48169754497047,17.04069375232,8.93903837116735,"random",20
805,3.24614311469258,16.0546868657182,7.99485990978117,"random",20
806,2.94501968215844,16.7684673457449,8.77829357036536,"random",20
807,2.2851818029549,15.919166546827,6.88610846941067,"random",20
808,2.35964583668072,15.9794342488831,8.23840902998822,"random",20
809,1.99326295454847,16.0181112748076,7.44885057066259,"random",20
810,3.77669213906214,16.1985102035825,7.75211512424477,"random",20
811,3.24697122022133,16.2931605097029,7.87595857327303,"random",20
812,3.43646172195649,17.004218084583,8.86720208392575,"random",20
813,4.22347528008718,16.3234882212292,7.0724325861995,"random",20
814,1.74799473243865,16.1592045808081,7.46212844952961,"random",20
815,2.1915615407484,16.3230837412523,7.81053717102821,"random",20
816,1.79664177413751,15.6621359879327,8.04583110947428,"random",20
817,1.78054875109604,15.3685246737964,7.59960795264078,"random",20
818,3.47432525378512,16.5334482456364,7.32065389290283,"random",20
819,4.22532781223657,17.3530348140658,8.50177736986029,"random",20
820,2.09211181192618,16.5404674980219,9.28674936882076,"random",20
821,2.94501968215844,15.2723188453732,7.09001250134401,"random",20
822,2.40094060523304,15.1414656523869,5.87301063570682,"random",20
823,5.77731308390833,16.7427496840587,8.38646208598739,"random",20
824,5.01881185667924,16.0745429320635,9.12270887575604,"random",20
825,3.67476332384653,16.0457958299019,8.84687553138426,"random",20
826,3.6652563290076,16.3271007197766,7.72841079305792,"random",20
827,2.20887941415821,16.0321529130621,7.98727361548015,"random",20
828,3.23551369603758,15.4693469233237,8.12681635214982,"random",20
829,3.80934076545395,16.6373672765131,8.92892540817622,"random",20
830,2.63330883707849,15.7398535779269,8.03283439604896,"random",20
831,1.67039470547662,15.24639965605,6.46247763495847,"random",20
832,4.94738404479324,16.2840062498892,8.08821611476897,"random",20
833,4.86101087466219,16.4815948989234,8.47399439199445,"random",20
834,1.46677140525949,16.5094047521187,7.7358776579516,"random",20
835,1.74799473243865,16.6477556419449,8.11215271968832,"random",20
836,1.80783382612344,18.3158693389629,7.36319933444711,"random",20
837,1.79664177413751,16.5599771221626,8.16307407144597,"random",20
838,2.63330883707849,15.8766312752493,7.75529041864244,"random",20
839,1.46677140525949,16.2553025365229,6.69898467572562,"random",20
840,4.19281535911233,15.6885092381813,7.17981939687503,"random",20
841,2.57708538128936,16.0752064811926,7.44448730177271,"random",20
842,2.99778809874701,16.0177376294761,7.67489508755684,"random",20
843,2.07193715071023,15.5432999961926,6.57328990428524,"random",20
844,4.06651634840415,15.9051814728538,8.28522395471103,"random",20
845,2.40094060523304,17.2951802784816,6.20995694761292,"random",20
846,2.22011193910941,15.2134369193736,6.60299769684713,"random",20
847,2.84903464995567,16.8134390996404,7.46895268840475,"random",20
848,3.83276560105418,15.9370194241772,7.07566700274009,"random",20
849,3.20881916446164,16.2241094846575,8.3039371657237,"random",20
850,1.87881914193168,15.4592148364293,6.60211562963407,"random",20
851,5.29591244450589,16.6019710055263,8.67608685585182,"random",20
852,3.25264824501408,16.3839822959302,6.7467740161695,"random",20
853,4.81429645436523,15.3000131388516,8.07130825175106,"random",20
854,2.95565524593228,16.4998015551809,6.59896311545155,"random",20
855,3.73978727286526,15.7354184258764,8.18734110154897,"random",20
856,3.58464314453028,14.7312007281455,7.57275034150843,"random",20
857,3.21322939960273,16.6018149665218,8.31367430939693,"random",20
858,2.63815529083673,15.7327476202271,7.35258317399035,"random",20
859,2.1915615407484,16.3895084846829,7.32972570049535,"random",20
860,1.90015627591828,15.7989354278016,6.85275739554499,"random",20
861,2.95379578785296,16.969376485018,8.45357111342694,"random",20
862,3.47008469864916,15.4493027330071,6.67729874022094,"random",20
863,4.49203493088273,16.83692999082,8.27003616447767,"random",20
864,3.4870111460547,16.13874521682,7.77865890382896,"random",20
865,2.99778809874701,16.3396374971463,7.73462982705877,"random",20
866,1.89276401985262,15.2103615219275,6.86021376968845,"random",20
867,2.90627807464423,14.8787452362099,6.69140094983886,"random",20
868,3.80827311470459,16.193939569816,7.65906833087029,"random",20
869,1.79148851833176,15.7408184960688,6.63957949524898,"random",20
870,2.65631778224958,17.116787826927,7.92400470408911,"random",20
871,3.69477067869368,14.7526387089671,7.25648115774927,"random",20
872,4.29429337852184,15.1182013672885,6.73391100387967,"random",20
873,3.46665674645978,16.3989088415356,6.98523254841096,"random",20
874,3.61800780977947,16.7169881072785,8.15087450695549,"random",20
875,3.20881916446164,15.6055591096139,7.45087574433704,"random",20
876,1.68820139327834,15.852784360465,6.18797441688319,"random",20
877,3.83791397392847,16.9282371833774,8.26038308463586,"random",20
878,1.83332358095104,16.3585030822663,6.41630823794644,"random",20
879,2.94501968215844,16.08533605171,8.01133831509425,"random",20
880,2.27897169125732,14.8349029096637,7.28772691532606,"random",20
881,3.57739742340258,15.9823619046854,8.12698259332706,"random",20
882,2.99073588621832,16.2473581487532,8.14906878788942,"random",20
883,2.09211181192618,16.3513281288895,7.30737644426846,"random",20
884,2.63330883707849,15.6504454043376,8.11107115152701,"random",20
885,4.62141290510323,16.2808389464529,7.73125150970163,"random",20
886,3.39062220810058,15.8783310173663,7.9523157731767,"random",20
887,2.1969292641018,16.3269601283033,7.55603605287393,"random",20
888,2.35964583668072,16.7633967016378,7.49881139215529,"random",20
889,1.89855686891101,15.1285452856251,8.05376367591398,"random",20
890,3.43646172195649,16.8593739218978,8.06455261342228,"random",20
891,3.00430720131291,17.1553565740142,7.16274556079489,"random",20
892,3.80294314417071,16.608721289633,9.09291464450389,"random",20
893,2.43256336568553,15.2236726406991,6.87204959482846,"random",20
894,4.76975483609373,14.8597242659619,7.73445647477884,"random",20
895,4.79586093456369,15.6609244430306,8.09916512061135,"random",20
896,6.2931209661465,16.5114596913606,8.93859915166153,"random",20
897,2.39471619091443,16.5241682663953,7.93762768549778,"random",20
898,4.16574807521901,17.7928702950635,9.50796976083326,"random",20
899,1.96153179380968,17.3139396572346,8.04411386855937,"random",20
900,2.14997175852942,15.9283090198821,7.73475831565389,"random",20
901,2.0320737974459,15.8483635594532,7.71460340936266,"random",20
902,2.21046130780623,15.3197725429332,6.11594920335079,"random",20
