"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
46,1.83503786997899,18.6244156209357,6.42453586956542,"random",20
47,1.98603998320735,18.2121576436806,8.38562091140534,"random",20
48,2.01592837540517,19.0904738085269,7.81251893985039,"random",20
49,4.43800827149661,18.534465646804,10.0194179652216,"random",20
50,2.78615663545895,17.6215324289696,6.35625217176349,"random",20
51,1.76419477928328,16.7726839748498,6.04569335952058,"random",20
52,1.83581383914896,17.0035330429741,8.08508313254183,"random",20
53,3.42855310758236,18.1532631034173,9.23891118904193,"random",20
54,3.12162908729736,16.9329121581,7.7312816535744,"random",20
55,2.67654595343277,16.1271381085774,6.37515629558653,"random",20
56,2.60992816658704,15.8831630237516,6.17359476629798,"random",20
57,2.18792265120615,16.8509897277855,7.03089974659437,"random",20
58,2.73030722566727,16.0110453451005,6.5416204958884,"random",20
59,2.24098029230565,17.8811431906133,7.09599637545175,"random",20
60,2.3430409605247,16.5093510999601,7.43012102313299,"random",20
61,3.61577791353904,18.0635296473018,8.12366497592276,"random",20
62,2.93218591596793,16.6797346398655,5.7496687022332,"random",20
63,2.63362720201924,16.7188680366472,6.88696796716739,"random",20
64,3.50539877649001,17.5458582611147,8.54098275179869,"random",20
65,2.18725687246087,15.7940965508865,6.91441951183198,"random",20
66,2.66456043417195,17.9884582039868,7.78735094440057,"random",20
67,3.00483198003274,17.2207915518832,7.40523020415107,"random",20
68,1.78309367685163,16.007218825624,7.06613366132268,"random",20
69,1.88693707228625,16.8806160156042,6.96235607207793,"random",20
70,2.55453228670796,17.3913334930516,8.67814713677786,"random",20
71,2.14115967475251,15.6862841817988,7.74525669630434,"random",20
72,4.23094993910614,18.059420055465,7.31356074939797,"random",20
73,4.643376215745,16.2014282261261,7.20382624225088,"random",20
74,1.9109378058676,18.1573462732583,8.57408226273661,"random",20
75,1.97754992285207,16.4229046197956,8.45361248270715,"random",20
76,2.75363179013667,16.8157253989436,7.61017491256154,"random",20
77,1.55201720896825,17.7286916967327,7.8693090970238,"random",20
78,2.73551518158113,16.2269772574001,7.53292153400924,"random",20
79,2.83489378680383,17.3837410130361,9.03279319706432,"random",20
80,2.69660468921104,17.015486333495,8.23848922535428,"random",20
81,1.99643520544738,17.7718490925402,5.88544715600778,"random",20
82,4.07941999079317,16.5682636600038,7.97168774119374,"random",20
83,3.38464994548836,16.3430475631237,8.19291285180821,"random",20
84,4.84192792293152,17.7828934412245,8.69025127636166,"random",20
85,2.3430409605247,16.8399796790245,7.32313861308962,"random",20
86,1.99687602689195,16.3233690509074,6.5712087430046,"random",20
87,3.12162908729736,18.3508911166001,8.16796674965527,"random",20
88,2.73030722566727,17.0683358154483,7.00400754114475,"random",20
89,2.51311371722966,15.773642031379,7.50977921015296,"random",20
90,5.66635684785726,17.3703080152306,8.60129410577562,"random",20
91,4.09685076989165,16.5499276358351,6.84460048582809,"random",20
92,2.14451992965339,17.9288654531382,7.94186604944133,"random",20
93,2.80815993461804,17.9777190340103,6.60603588727655,"random",20
94,2.78686445412482,18.2249405034234,8.01039803094062,"random",20
95,3.64136535607451,17.265071513401,7.66629276822756,"random",20
96,1.99643520544738,16.6563498183871,6.60209229702273,"random",20
97,2.24602627066442,16.7437067881927,8.63791067117001,"random",20
98,2.07221954765365,16.2405947163324,6.54577886585624,"random",20
99,2.60992816658704,16.5135946608126,6.59662388041233,"random",20
100,3.17884372720376,16.879814710289,7.30452879563901,"random",20
101,2.88144014489433,16.0470937153785,7.82994339642115,"random",20
102,3.15324309362618,16.956895373109,6.89074605345432,"random",20
103,2.58205703748763,16.6024034410804,6.54938100534785,"random",20
104,2.07221954765365,17.0337344506626,7.5494439430888,"random",20
105,2.07993416615643,15.4050012597071,7.1126943861926,"random",20
106,3.38464994548836,16.2413477344566,8.31649105025922,"random",20
107,3.05170604330253,17.5139244452027,8.15279621924231,"random",20
108,3.26686535563559,17.7221089279677,7.9890630508229,"random",20
109,1.50587414150041,16.9299488620472,6.35749634614938,"random",20
110,3.17884372720376,16.1258953371382,7.88153037323141,"random",20
111,2.63362720201924,17.3248754066457,7.22393291668317,"random",20
112,3.79058623357785,17.5156373641703,8.71502162873276,"random",20
113,2.67654595343277,16.5054530909961,7.15938182486562,"random",20
114,3.86102879125826,18.3799204187365,8.82013792586097,"random",20
115,3.33646602849052,17.3827345460292,7.80437517326447,"random",20
116,2.54439855147697,17.5259044113835,6.70438920119174,"random",20
117,1.83581383914896,16.9249168391438,7.53059020976021,"random",20
118,2.07221954765365,17.3459831888117,9.15426416043504,"random",20
119,4.46345598629383,17.1552607494972,8.6188308631413,"random",20
120,1.99687602689195,17.2484389423392,7.12164329759134,"random",20
121,1.83503786997899,17.9694014136723,7.52961301671795,"random",20
122,1.97354339397119,19.2235584070748,6.21777404524551,"random",20
123,4.24723893231843,17.4268905940178,8.36781028655455,"random",20
124,4.29739555751139,18.3016756339696,9.49182105325538,"random",20
125,2.95978094298439,16.2895969979777,7.78591202700174,"random",20
126,2.2170215223715,18.0196422619437,7.86366714832075,"random",20
127,2.12507069481785,17.7909811824214,7.50093282122668,"random",20
128,2.24602627066442,15.9598437679595,7.08113994564382,"random",20
129,1.76419477928328,14.2969186908727,6.38855377131063,"random",20
130,5.4175718110676,17.3236785084274,8.14834195405998,"random",20
131,3.12162908729736,17.4566829798692,8.18039554074333,"random",20
132,2.09684300448923,16.8664297178214,7.49571333193806,"random",20
133,4.01361893854287,17.6235103217618,8.27877626734383,"random",20
134,1.51233090429792,16.7788499504325,5.98222406863153,"random",20
135,1.66089610338758,17.0240877688778,5.83067644476781,"random",20
136,1.9781545284745,16.1849909865195,7.8086231757403,"random",20
137,5.62928383219892,15.7418557989697,8.06273582105815,"random",20
138,1.79298168564795,16.9431193365226,6.75668106368518,"random",20
139,3.08950432688742,17.9164708655911,7.28021045958227,"random",20
140,2.03516875199851,16.5495869495371,6.70274925669332,"random",20
141,3.06912379848882,16.9991149457679,7.78940342211157,"random",20
142,3.26686535563559,16.5336156895302,7.22185457786886,"random",20
143,2.64165921049588,15.7845588698056,6.68032159163477,"random",20
144,1.79298168564795,17.1730851289508,7.96443710917874,"random",20
145,4.40646075942216,19.5694863839279,9.46004995129498,"random",20
146,3.66687763104512,17.1555886542816,8.32308013362256,"random",20
147,2.09684300448923,17.4170969870628,7.24597209110513,"random",20
148,1.71648093078123,16.6538512507857,6.39036726454782,"random",20
149,2.75363179013667,18.3687299381279,7.23103757558612,"random",20
150,3.16586758957465,17.4298942145536,7.18984547516346,"random",20
151,1.78309367685163,16.2395515846453,7.37595090062125,"random",20
152,4.02425814894993,16.9250574905796,7.79294742054939,"random",20
153,3.15324309362618,18.1099167331994,9.59719253721041,"random",20
154,2.87467890614863,15.5515858322508,7.15966128662365,"random",20
155,3.05170604330253,16.3956542490343,7.05020162371426,"random",20
156,2.93603606146042,16.77223976165,8.06239942303327,"random",20
157,3.09471295342807,15.4393392455635,6.88488191481262,"random",20
158,3.75720267537386,19.1129665102663,7.51760578619857,"random",20
159,2.72082278181762,18.4153402052669,7.86608752400064,"random",20
160,1.9299706400621,18.632510789555,7.7084913991429,"random",20
161,3.27487530853539,15.8963483780047,7.26149662850011,"random",20
162,2.16058481527275,17.9344989938224,5.94688739246448,"random",20
163,2.90380900194931,17.3186539395154,7.25784430245913,"random",20
164,2.73551518158113,16.9693423250183,8.56565871262028,"random",20
165,2.07831458922928,17.4436128599612,7.03225252084738,"random",20
166,4.35980633542828,15.9714950281744,7.87623798039614,"random",20
167,2.72082278181762,17.7306412713764,8.7473092477832,"random",20
168,1.50587414150041,16.4283262340316,7.22613824707291,"random",20
169,1.83053143074971,16.0080895982915,7.32705018976867,"random",20
170,4.07660657397858,16.4989391911301,7.96811873519457,"random",20
171,1.82691575109802,17.2302979132057,7.26143655360611,"random",20
172,2.06587389616145,18.4476228431197,7.49290293810709,"random",20
173,2.07993416615643,17.196655629018,6.66314758040506,"random",20
174,5.18088823641072,16.581372683043,8.63104905540372,"random",20
175,3.50869023649713,16.5131056241812,7.34090871559857,"random",20
176,2.57088271582229,16.3392410934028,7.02990752392706,"random",20
177,2.73243235018197,17.6797210591314,6.74738201887898,"random",20
178,4.66007692606311,17.8530807500602,8.46356152804067,"random",20
179,2.78686445412482,17.5801518993144,6.62177398504425,"random",20
180,1.98603998320735,16.8446543431829,8.16494270451182,"random",20
181,3.80667813314886,16.3140547972243,7.11849969547735,"random",20
182,2.13176104577544,16.6701495609157,7.65106316892311,"random",20
183,2.03516875199851,16.5545776848635,7.7847551024702,"random",20
184,3.20017646685583,16.2448966388923,8.41882265790191,"random",20
185,2.09941567645403,17.4830128043793,7.49325285228649,"random",20
186,1.83581383914896,16.8474592776449,6.93928233886216,"random",20
187,1.97935844393005,17.5940397683376,6.75345521998768,"random",20
188,3.32735341620999,16.8963751960203,8.03524422532691,"random",20
189,4.09864160836266,17.4384208743544,8.0347453363787,"random",20
190,4.30920534072357,18.6899278003079,8.30991013279149,"random",20
191,1.97754992285207,17.2358840015843,9.09129715393568,"random",20
192,1.96589456987838,18.0917962543674,7.74894786464763,"random",20
193,2.89625570072528,17.1739697672997,7.61428431786001,"random",20
194,2.22358362032505,17.1912656584893,8.67145242647967,"random",20
195,3.49551169329505,17.526167137286,7.43904595983378,"random",20
196,3.96573421805324,16.3685499758177,8.09863556005849,"random",20
197,2.30112182151588,16.2631706560881,7.35684330276747,"random",20
198,2.12507069481785,19.1507237885838,7.83309448622444,"random",20
199,4.19895953816982,16.9926186124762,9.02289462921707,"random",20
200,4.29739555751139,16.5481453422285,7.81601145294604,"random",20
201,1.82691575109802,15.9695816342906,6.42260575441689,"random",20
202,2.93218591596793,17.1866655040613,8.19365840872226,"random",20
203,1.74995982972746,17.6962410130635,6.31075784546807,"random",20
204,2.82613364560747,15.3243178539853,7.71041209425906,"random",20
205,1.88693707228625,16.1063134089705,5.86869093546586,"random",20
206,3.1059782732349,15.7580434840596,8.42300837706448,"random",20
207,2.69660468921104,16.7101533177555,6.10177886944507,"random",20
208,3.0932427944885,16.4875011040739,6.86375304152316,"random",20
209,3.93323766677884,18.1636536335257,9.51699724641022,"random",20
210,3.85905062682113,15.7167108775227,8.29506472402025,"random",20
211,1.94982117262663,17.7974543854684,7.44667858648868,"random",20
212,3.9040346606429,15.2505926136795,6.69149213937649,"random",20
213,2.73292528303154,17.0862418503526,7.85039963794521,"random",20
214,3.14815128424777,15.9933038455811,6.87258533094281,"random",20
215,4.77255581979214,16.5236524557629,7.74461834117044,"random",20
216,1.51233090429792,16.954788163377,6.34971032032527,"random",20
217,3.9900784709607,16.777830661267,8.18200000711861,"random",20
218,3.1641813465415,17.8870563228521,7.83347840883246,"random",20
219,4.72562127909016,16.5387780507478,7.5289591549905,"random",20
220,2.24602627066442,15.6901451127252,8.05071238727525,"random",20
221,2.19570087704664,17.6613178604315,7.15688599204652,"random",20
222,1.99687602689195,17.5061057854747,6.95850412492528,"random",20
223,3.09471295342807,14.4236217616524,6.63826893075761,"random",20
224,2.2031777027236,15.9799819428429,8.1557090192758,"random",20
225,2.07993416615643,17.113390876392,7.0071574119431,"random",20
226,4.77386546529886,17.1813716182479,7.72723770239332,"random",20
227,2.58205703748763,18.5758987079431,8.37501053111056,"random",20
228,2.73243235018197,15.5350770331675,7.14410175575232,"random",20
229,2.53384029174843,18.3460396450986,8.74108086771145,"random",20
230,2.10449035162667,17.1642129912242,7.35536975926266,"random",20
231,5.10113061559298,16.6702897830203,8.55408284743813,"random",20
232,3.1641813465415,17.1000479496257,6.86404722831978,"random",20
233,2.05837297651272,17.4810551526688,8.2938585918607,"random",20
234,5.91758451724932,18.2530625410175,9.83886643935081,"random",20
235,1.83503786997899,16.3656827355263,7.00230179716839,"random",20
236,1.67699335900254,18.481293342968,7.19794721352026,"random",20
237,1.97754992285207,17.1837957740483,7.81376393904628,"random",20
238,3.05170604330253,17.4745421931657,8.53456380180345,"random",20
239,3.34870697948869,16.7209129449107,8.33733037047358,"random",20
240,3.64706978010002,16.1614502315616,8.41941517023315,"random",20
241,1.91391551099579,17.5915853587354,6.72560532704259,"random",20
242,2.24602627066442,18.1036577620338,7.23471096628736,"random",20
243,1.88842005619457,15.2403031616496,6.60438970711486,"random",20
244,1.83581383914896,17.7871294399698,6.9728896372856,"random",20
245,2.63362720201924,17.0730739178439,8.25936042316233,"random",20
246,1.86897791153743,17.0275523387051,6.27329741225879,"random",20
247,2.11546477769758,17.1891382876203,7.51412853447134,"random",20
248,3.42397710679937,17.0640120614952,7.49935866482309,"random",20
249,4.14280430238876,16.4805695043297,8.34408156093554,"random",20
250,3.81593010190211,17.7876037465831,7.87895459264073,"random",20
251,1.55057666518471,17.7526707054024,7.3024828872557,"random",20
252,4.98003313056216,15.712012037959,7.82202136331858,"random",20
253,3.87259567006681,17.4849441023744,8.63503926589497,"random",20
254,2.95978094298439,17.9224812239547,6.50517759352119,"random",20
255,2.16058481527275,15.9209756468784,5.95293914132765,"random",20
256,1.79298168564795,17.1948900594482,7.19260161406504,"random",20
257,2.28510343739129,17.3756905151572,8.05723427932849,"random",20
258,4.98042016080397,18.0458874406872,8.62239238151431,"random",20
259,3.1641813465415,17.0775713074569,7.43038788973256,"random",20
260,3.08950432688742,17.4606209346656,7.63310992439214,"random",20
261,4.24723893231843,16.6600412734202,7.83825812913095,"random",20
262,1.67699335900254,19.0717334262739,8.02997256558698,"random",20
263,1.74995982972746,16.878030191421,6.12270290718111,"random",20
264,2.63362720201924,16.4367573352481,7.91311128574933,"random",20
265,3.51699280104678,17.2023210800485,7.9263162537826,"random",20
266,1.79705663787428,17.8801737184494,8.47379665142442,"random",20
267,1.904853458018,17.9389045990184,6.71921918828436,"random",20
268,2.89625570072528,17.8955028492796,6.85370012401249,"random",20
269,3.85905062682113,16.3587774639243,7.97108541791095,"random",20
270,4.56321310558657,15.1403633136873,7.00156788932428,"random",20
271,1.8383378198112,16.9361708966185,7.22708978248768,"random",20
272,3.39475328485726,15.9343048046621,6.97342915539526,"random",20
273,2.13176104577544,16.5168671406461,7.65735105871486,"random",20
274,3.23606614859057,18.0207161211662,7.98712687268824,"random",20
275,3.31361556235787,16.1224778407299,7.76900684411072,"random",20
276,2.13176104577544,19.1718836645288,8.77342738581753,"random",20
277,4.91750410917907,17.5093293845457,8.73306082598207,"random",20
278,5.29253170230534,16.0047062446369,8.61253417670731,"random",20
279,4.44000351394085,16.192743863534,8.07568380408907,"random",20
280,1.83053143074971,16.4951601008692,8.03583184805801,"random",20
281,2.63362720201924,15.8124261344035,7.30241005703693,"random",20
282,1.89772091070574,19.0560248487786,7.90152801143732,"random",20
283,5.03980263208311,17.9964404221552,9.81638132337092,"random",20
284,4.09864160836266,16.3272906249169,7.57025931109525,"random",20
285,6.18604290528755,15.9248412943074,9.10263876823038,"random",20
286,3.86193841695499,17.6500980244856,7.98001336085067,"random",20
287,2.72082278181762,16.0149681071796,6.17256298804464,"random",20
288,2.58205703748763,17.447290161642,7.63780203303455,"random",20
289,3.5022234855224,17.2627497056202,8.13654113139461,"random",20
290,2.35729513164742,17.0257298848273,7.19614626967447,"random",20
291,2.81969259312036,18.6691802461681,7.09337094395301,"random",20
292,2.48530550062633,16.3817420096881,6.05000216894042,"random",20
293,3.93697202474777,17.1171374473403,7.93760804743397,"random",20
294,3.64136535607451,16.2978870187998,6.93853028854669,"random",20
295,1.9109378058676,16.9560052917301,7.54715077157524,"random",20
296,2.13176104577544,18.5086114685888,7.79542871539187,"random",20
297,3.05170604330253,16.3186081140358,6.70802704994813,"random",20
298,2.06587389616145,16.9849096326053,7.30026648972413,"random",20
299,2.30112182151588,17.31181777206,6.48498602303479,"random",20
300,2.32064734425509,17.2499590570376,7.08721414053793,"random",20
301,2.05837297651272,16.6859790306254,7.87731921315503,"random",20
302,1.66089610338758,17.2615354279908,8.49235956286211,"random",20
303,2.67391737116467,18.1589653093363,8.06446623999167,"random",20
304,1.82691575109802,16.9779049993601,7.77546607822108,"random",20
305,4.07660657397858,16.8589592254519,7.16921162202121,"random",20
306,7.03221232070574,17.7346705502348,10.0095603932343,"random",20
307,4.90934232945823,16.9533118662044,8.47732386581383,"random",20
308,3.83701152376656,17.7590920389037,7.99193225470011,"random",20
309,2.36229006860137,16.7674200162028,7.09531661420381,"random",20
310,2.88144014489433,15.746909148981,6.94724682412416,"random",20
311,1.50574744163938,16.2863287832973,6.71726393534328,"random",20
312,2.11546477769758,16.932033601673,7.05221446897185,"random",20
313,1.904853458018,17.1376039368469,8.2704214281934,"random",20
314,2.51311371722966,15.7210546801407,6.25794303608212,"random",20
315,2.48530550062633,16.7630561215938,8.7823721364722,"random",20
316,2.16058481527275,15.8922303727533,6.32175914609962,"random",20
317,2.30625470995613,17.874173275729,6.4708858300713,"random",20
318,3.75711593822803,17.6998562849643,7.35046894873523,"random",20
319,2.82613364560747,15.4602271190454,6.43909858684246,"random",20
320,1.99643520544738,17.7957200037526,8.35363499801166,"random",20
321,2.09941567645403,19.050773569819,7.74153426248222,"random",20
322,2.09684300448923,15.3506372964264,6.93619087803127,"random",20
323,2.35824191242015,16.8188209114404,7.49202938735646,"random",20
324,3.09474590268584,16.7815286531714,6.98848256346686,"random",20
325,1.83053143074971,16.079816945748,8.35565843810449,"random",20
326,2.57088271582229,16.2278653542211,7.68929279831681,"random",20
327,3.00483198003274,16.2585305578147,8.93978044165302,"random",20
328,6.27551081852777,17.4114837637143,9.45444674638314,"random",20
329,2.09941567645403,17.904411606623,8.30536384252455,"random",20
330,2.55453228670796,16.5806668615931,7.61601150070534,"random",20
331,3.87435028392599,15.8676210176756,6.86052070187041,"random",20
332,2.35824191242015,15.6606364820811,7.60543931767756,"random",20
333,2.09733258383702,15.9918316675176,7.3912736202702,"random",20
334,2.4131302305656,17.4607724404536,7.06609288948753,"random",20
335,3.63088347460053,17.6637574966981,6.46797202664448,"random",20
336,4.03392653048136,16.4555381067223,8.10342601714373,"random",20
337,4.0192544420936,18.2972248020351,9.27703190128211,"random",20
338,1.8383378198112,16.8346362519878,7.29020106274894,"random",20
339,2.75363179013667,18.1253542915777,8.11117397664481,"random",20
340,2.99675679666135,16.9663136010405,8.60663831198841,"random",20
341,4.16426721533678,16.6069234128192,7.53771341017436,"random",20
342,1.89772091070574,16.657393862463,7.66118715807216,"random",20
343,3.73654055162534,17.5283327133701,7.37141660605605,"random",20
344,1.99643520544738,17.4970024260852,7.00270409147845,"random",20
345,3.71047617432252,17.7714368868837,7.72405804783247,"random",20
346,1.96589456987838,17.9144637163352,7.52269386261698,"random",20
347,1.8249975822593,19.1924718162739,8.14211521859059,"random",20
348,2.78615663545895,18.7005980663701,8.25701930252514,"random",20
349,4.01385366176131,18.6719801169683,8.53055194862764,"random",20
350,1.91391551099579,16.7846242100688,7.62551881161267,"random",20
351,2.67391737116467,17.9695116695718,7.85826008109664,"random",20
352,2.88144014489433,17.585749983405,7.45797166044355,"random",20
353,2.73243235018197,16.7537643445785,8.46893524221335,"random",20
354,4.95660671471,17.3023465451295,8.4534692731693,"random",20
355,4.32410938785468,16.2780038349517,7.66059229742001,"random",20
356,1.9109378058676,17.3859544990266,7.79811652759885,"random",20
357,4.95396607924498,16.9870895578434,8.3480816078003,"random",20
358,3.90316637948397,16.7796470700665,7.15667752880897,"random",20
359,4.36080887080832,18.3739836119573,8.03537027812658,"random",20
360,2.51311371722966,17.5240257646664,8.19852233101998,"random",20
361,2.14451992965339,16.7330744659081,7.82099793144023,"random",20
362,2.72082278181762,17.9313336467873,7.9242062259554,"random",20
363,4.53631969112434,16.8115887504653,7.24932632322572,"random",20
364,3.26686535563559,17.6592329207779,8.03092154613345,"random",20
365,3.83825602265635,16.3177596123442,6.90481958642328,"random",20
366,2.11546477769758,16.9203193226059,8.45624358641224,"random",20
367,4.46345598629383,15.9942664668348,7.92660683068786,"random",20
368,2.57088271582229,18.0305401129105,7.4533862875338,"random",20
369,2.18792265120615,16.4067752169532,7.32416395001454,"random",20
370,2.95978094298439,16.9980792440692,7.49229011074491,"random",20
371,2.06587389616145,17.9227437142096,7.13666466085045,"random",20
372,2.73243235018197,14.4697017556832,7.2539501262142,"random",20
373,1.88693707228625,17.464758690152,7.41011425098394,"random",20
374,4.99104126135632,18.0959674981524,8.96459290677975,"random",20
375,2.36229006860137,16.7263337332767,7.5960041129331,"random",20
376,1.83581383914896,16.8943790211689,7.31591580750142,"random",20
377,1.82691575109802,17.4747343937913,7.49842852182389,"random",20
378,2.19602355047178,17.2997486512159,7.36439441472654,"random",20
379,1.88693707228625,17.2492592139334,8.20916948022986,"random",20
380,3.83701152376656,17.6819268831455,7.700391723554,"random",20
381,1.78309367685163,16.6204740008639,7.21404020891797,"random",20
382,4.18074858133631,16.9666522238994,7.80862190966231,"random",20
383,1.90256615908683,18.3376376837041,7.8079071971115,"random",20
384,1.97354339397119,15.8446844707297,7.19172509494187,"random",20
385,1.66089610338758,17.3253796647461,5.9418672447637,"random",20
386,2.01592837540517,16.4432112907833,6.42079798643485,"random",20
387,1.83503786997899,17.9646611533492,6.78392961415097,"random",20
388,3.31361556235787,18.3909485320995,9.22737410817249,"random",20
389,4.43800827149661,15.7513659718852,8.72582059422841,"random",20
390,5.07031117709457,16.7006870532605,8.24298070706565,"random",20
391,2.53384029174843,17.0880877896398,5.79708314757221,"random",20
392,3.23925701633762,17.205006674708,8.02641548021749,"random",20
393,3.30716448005519,16.121361138744,8.11906596851022,"random",20
394,2.69660468921104,16.375774251695,7.35942681259773,"random",20
395,1.78309367685163,14.9879157578984,7.79592574872628,"random",20
396,2.64165921049588,17.4656735868202,7.80961935594454,"random",20
397,3.23606614859057,16.9256867276633,7.9873787023884,"random",20
398,2.69660468921104,17.2698683104698,8.26447778938293,"random",20
399,3.0932427944885,17.5293167847361,7.1228916948441,"random",20
400,1.67699335900254,17.1298371793754,6.48377735895069,"random",20
401,1.9109378058676,18.5562922219995,7.69685515632878,"random",20
402,3.59445620638996,17.8003138771399,8.0514131486034,"random",20
403,6.90076823527128,16.8725482102002,9.28002705114849,"random",20
404,1.98603998320735,17.590843841654,8.07462325195764,"random",20
405,2.18792265120615,17.7240156579023,5.78018641085229,"random",20
406,1.83503786997899,18.1469973436222,7.12940619300139,"random",20
407,3.75720267537386,17.3317093808974,8.09794088160577,"random",20
408,2.24602627066442,16.7274420251728,6.98086632780762,"random",20
409,2.32200872913339,15.7035176461711,7.52654157615526,"random",20
410,1.90256615908683,16.8779359034506,6.38609365444004,"random",20
411,2.78615162653942,16.8083022166439,6.00861707236681,"random",20
412,2.89141363574622,18.1080286076032,9.03345253686026,"random",20
413,1.8249975822593,17.075519286464,7.60405300397363,"random",20
414,2.06587389616145,15.8391402386593,7.39034237652712,"random",20
415,2.63362720201924,16.394628989633,7.1460350064693,"random",20
416,3.93630193381428,17.5165136170685,7.50371731239203,"random",20
417,2.73030722566727,16.5965915148114,7.31784347571116,"random",20
418,4.643376215745,17.3149014782479,8.41109765051074,"random",20
419,4.07941999079317,18.0887480523117,8.82275991461112,"random",20
420,1.9109378058676,15.8132719528718,7.04506720155169,"random",20
421,2.88144014489433,17.3959563348934,8.25495194880581,"random",20
422,3.47509857009596,17.1064021199898,8.08881350752695,"random",20
423,1.83581383914896,16.5738032646048,6.5811650051003,"random",20
424,1.55057666518471,19.4007443970747,8.28163094599899,"random",20
425,3.31361556235787,15.7900099836963,7.42074937462287,"random",20
426,2.06587389616145,16.6652112972137,6.42185765028393,"random",20
427,3.9553817540773,17.771002229853,8.14373212997745,"random",20
428,3.95781244760036,17.7935816300983,9.34426214369028,"random",20
429,2.35729513164742,18.1055099065628,6.8061445000799,"random",20
430,2.69660468921104,16.1844582032221,6.81782054062311,"random",20
431,2.25941733310206,16.6423357715948,8.49524297394927,"random",20
432,2.00667486825535,16.4059656500044,7.2402563940482,"random",20
433,3.16586758957465,16.3964475050981,8.28755058928682,"random",20
434,1.67699335900254,15.0807574058893,6.61609888748015,"random",20
435,5.57491129506749,18.4056117804936,8.60396276818398,"random",20
436,2.83519261636066,16.9255070160495,7.38202162849847,"random",20
437,3.23925701633762,16.5078896841902,7.8066480098337,"random",20
438,2.90222908848165,17.4159282668115,7.49028686473202,"random",20
439,3.6246380720228,17.1143963865331,8.05062234012627,"random",20
440,3.57358980826239,16.3394630852118,7.17694989614194,"random",20
441,3.26591977868034,17.9572454584705,7.37164996734137,"random",20
442,2.83519261636066,17.4650956555085,7.79276652249617,"random",20
443,2.51311371722966,19.5286436806997,7.19841693145284,"random",20
444,2.30112182151588,16.2061110252395,8.27150930903098,"random",20
445,3.82464535896263,17.76922185662,8.13435723154917,"random",20
446,5.26402080108397,16.8528865956283,8.7931107168478,"random",20
447,4.99520533328538,17.53701964535,8.42685396576449,"random",20
448,3.0932427944885,16.3783707324241,7.60929929194621,"random",20
449,2.8326924664416,17.2433206986498,7.37312230443959,"random",20
450,2.16058481527275,17.7599456163408,7.06557248033683,"random",20
