"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
94,3.61064521524618,15.4768453438386,7.69429505170891,"random",20
95,2.77071694023525,15.1285557134973,6.72292647994951,"random",20
96,2.46317793403743,16.4054117682952,7.73163286078227,"random",20
97,3.44102836061152,16.9032012190489,7.12846140009673,"random",20
98,3.62428155720006,15.5372291312771,7.60896429000563,"random",20
99,2.13561883717907,15.4876733117891,7.73931527033173,"random",20
100,3.74070422684284,15.5974476989712,7.28593828676198,"random",20
101,3.92047545388202,15.0594891889311,6.82215376699985,"random",20
102,2.72269517173933,16.2113288309299,6.63250464692651,"random",20
103,2.12137614356448,16.8301834923601,6.57008806206634,"random",20
104,3.91251728929742,16.5578379747934,7.90044877583355,"random",20
105,2.55760956888547,16.7920839640384,6.83725056715738,"random",20
106,3.68578505596074,16.6927329700577,8.01793032959629,"random",20
107,1.77212831441497,15.6779041991398,6.80008341166415,"random",20
108,2.60173057040079,16.915072885357,7.18280726287455,"random",20
109,2.19439436689309,15.4879982499082,7.65358502802267,"random",20
110,1.6260364526315,15.06058027978,7.07844254528937,"random",20
111,1.5206226131672,14.2097656931648,7.27007752763921,"random",20
112,3.81207590801606,16.8273113440422,7.54343153762046,"random",20
113,1.50495313433796,15.7893453732601,7.06172413964549,"random",20
114,2.36546037825723,14.2640671366019,6.34151740999557,"random",20
115,2.30899989238665,15.6127967528739,6.97165501460857,"random",20
116,3.8039385276962,15.8822258403401,7.13901160344493,"random",20
117,3.52974125296371,16.0840158532529,8.05968566204653,"random",20
118,5.66088148523815,16.2285456300869,7.96961161595246,"random",20
119,1.65739338972883,15.758309836421,7.21315497960103,"random",20
120,1.79952791504389,15.6525661162872,7.30482066228457,"random",20
121,1.73216002017464,15.8548411266259,7.66738428375192,"random",20
122,2.11761682055087,17.0653248844688,7.50965269065326,"random",20
123,1.50495313433796,16.0641611343825,6.85249458586552,"random",20
124,1.83246124992181,15.3502811829222,6.47568964285798,"random",20
125,3.03076683091805,16.0751821399392,7.57607211402738,"random",20
126,4.52361007760717,15.8560269459867,8.60989064976348,"random",20
127,3.19410267371066,16.3043115838865,7.55946870441719,"random",20
128,3.10695988446366,14.6094021798489,7.3911135449744,"random",20
129,1.90421996921692,16.0990907976636,7.40418159383595,"random",20
130,4.44070126657181,15.5777572576119,7.80544979523536,"random",20
131,2.12137614356448,15.956962517138,7.37684200227589,"random",20
132,1.8739329069138,16.2375145426905,6.10967258337405,"random",20
133,6.03785261248451,17.4400413724694,8.36067762510936,"random",20
134,3.81923932250582,16.1293634313326,8.73968175200427,"random",20
135,4.05353557287669,15.9662161951676,7.79734821193821,"random",20
136,1.90421996921692,15.8426421506303,6.47989142411364,"random",20
137,3.81845712907091,16.0909880194534,7.82172060894295,"random",20
138,2.87004832417058,16.1875594466648,7.60484017815752,"random",20
139,1.52339876045477,15.6274632396537,7.32137975775786,"random",20
140,2.98288448743562,16.9666712275125,8.23063988049597,"random",20
141,1.81259009652757,15.0386746771498,6.91702220422893,"random",20
142,4.38281026532827,15.9392685898148,8.56896375341945,"random",20
143,2.5578661603906,15.3706036603104,5.67457564471321,"random",20
144,3.19410267371066,17.1530342754533,7.28430519102795,"random",20
145,5.11118577563597,15.5537285124111,7.68940430710171,"random",20
146,3.6234527429746,16.302725248451,7.70543352106376,"random",20
147,2.82217175836805,16.558734429149,6.34254982782387,"random",20
148,1.72712183545245,17.1883689725744,7.72494000628087,"random",20
149,2.57443184411165,15.1417138412984,6.60147179232604,"random",20
150,3.8039385276962,16.7280532851887,8.31246892357936,"random",20
151,2.48022613992365,15.8709919408214,7.58937103715937,"random",20
152,3.94120244631625,15.5846204046829,7.05857902094653,"random",20
153,1.57579509176703,16.042144115845,7.64350768101446,"random",20
154,5.6608344993409,17.0158406236086,8.22574448163813,"random",20
155,3.18360878540278,15.3065021515011,7.53586789679977,"random",20
156,4.20717723608383,14.6057527141791,7.82319355781047,"random",20
157,1.86134400690873,15.1734457052089,6.26727729274036,"random",20
158,2.43801523880143,15.9485920504508,7.06003194000252,"random",20
159,3.86695953782412,16.1652970087426,8.14708247891107,"random",20
160,2.41924473103182,15.1443011356959,7.65994357229988,"random",20
161,4.76592690966416,16.2896016378761,8.91971253413928,"random",20
162,1.51683708470285,16.5120222247371,6.51384279661425,"random",20
163,2.77542105537107,15.7768929004639,7.97400239038446,"random",20
164,3.6234527429746,15.7797992614107,7.62835399230369,"random",20
165,1.92247256856491,15.0864796235737,6.413174116199,"random",20
166,5.53060309751615,15.9174911848465,8.21588139221874,"random",20
167,1.9537065130666,16.3652565848645,7.2478412391992,"random",20
168,2.98288448743562,14.831846317684,6.88440938213368,"random",20
169,2.17424614641795,14.9572975564382,6.77768297680909,"random",20
170,3.9960720439698,15.4661701358109,7.83873942934757,"random",20
171,3.2300753137082,15.310325411609,7.2083442144786,"random",20
172,3.20783359626059,16.0869237735255,8.07053359998899,"random",20
173,3.28930008764364,15.8705768690695,7.3586148232619,"random",20
174,2.24328356457501,16.1523241093643,7.72159272932119,"random",20
175,3.33281898898465,17.0069437176689,7.07967052699459,"random",20
176,4.38324662193799,16.8238850462886,8.41170758665556,"random",20
177,2.69650246534488,15.1389984078813,6.92756591686589,"random",20
178,1.95732617229585,14.2385745050032,7.277278951306,"random",20
179,4.28654777090684,15.3268361751725,7.2628671054989,"random",20
180,2.11761682055087,16.4691773140639,7.02957818131689,"random",20
181,2.07989678641397,15.7720104210811,6.11518107495231,"random",20
182,2.55766532013379,15.8018292979073,7.52263034391112,"random",20
183,2.90325797415618,16.5527823753986,7.526491966055,"random",20
184,2.12704524061804,15.2645556707406,7.40089736592928,"random",20
185,2.46317793403743,15.6576432898716,8.09395589760688,"random",20
186,1.69768309487923,15.8397419200172,7.16798607481748,"random",20
187,1.59366180044148,17.2335190934067,8.23778754172663,"random",20
188,3.32302630713522,15.5317484907647,7.72226388230719,"random",20
189,3.34686804571682,14.7974486557116,7.1364139703599,"random",20
190,2.13561883717907,16.3710871576401,8.21015466674746,"random",20
191,1.3177107019882,15.3918237266584,5.67903410656336,"random",20
192,3.09232467582873,16.5101934724898,7.32943534186019,"random",20
193,3.67191545706185,16.0990460581081,8.30630828759343,"random",20
194,3.32932791688353,16.842414550972,7.56710513519929,"random",20
195,3.07132340121907,15.3725770958899,7.04309709669367,"random",20
196,1.50495313433796,16.8344033846392,7.57963318945754,"random",20
197,2.12137614356448,16.4568492666277,7.19461348095707,"random",20
198,2.50400424313982,15.3688611955113,6.46528192869083,"random",20
199,2.77071694023525,14.1153048448483,6.97686299287426,"random",20
200,2.13561883717907,16.3042998840196,7.73241784702842,"random",20
201,1.9343957921014,16.706291667998,7.22783023283772,"random",20
202,2.93798658475708,16.4062257713754,8.07725068532858,"random",20
203,1.74838330719592,16.1507687608551,6.43975696103723,"random",20
204,2.50400424313982,17.0055204352494,6.2344899461091,"random",20
205,1.9343957921014,15.3635545693229,7.01668743814632,"random",20
206,3.16652727463304,17.3224301255197,7.54198771992523,"random",20
207,2.52932971501405,16.0982009880871,7.66011684393398,"random",20
208,2.90325797415618,14.6743395620004,5.77807284917277,"random",20
209,4.02911317916983,15.8905330224079,8.40612786661442,"random",20
210,1.92247256856491,16.7835590618178,7.76773600691253,"random",20
211,3.25498082772128,16.2390275885683,8.59941452109144,"random",20
212,4.25493255725661,15.5319948639997,7.81581970356825,"random",20
213,4.34315102914371,16.4089195460054,8.56773452243359,"random",20
214,2.82217175836805,16.4772911345283,7.12020762573957,"random",20
215,1.45215087623413,14.6958156361961,7.2421183917407,"random",20
216,1.63204564267319,16.1845360750865,7.65593020467812,"random",20
217,2.46317793403743,15.9243301468997,8.07863833965472,"random",20
218,3.61064521524618,15.4411021681508,6.66361676992683,"random",20
219,2.21605325647852,17.1749483873251,7.4169345607188,"random",20
220,1.79952791504389,15.4457240313829,6.71061594809764,"random",20
221,3.32302630713522,16.1761885383484,7.47463325035057,"random",20
222,1.70063786686669,15.0701216540096,7.40593812048338,"random",20
223,1.79952791504389,16.4399950776491,6.72426358355183,"random",20
224,3.9043463915611,15.6281562589355,7.19380528360706,"random",20
225,3.28636130357491,14.5595672967863,6.89770024223128,"random",20
226,2.05405323428926,15.4485376331567,5.85962707693016,"random",20
227,1.83657506002063,15.4931180564975,6.79735816833593,"random",20
228,3.01021562531303,15.6485858324494,7.9021044438637,"random",20
229,2.18846225601776,15.5485510868366,7.08534174111879,"random",20
230,2.1398578784678,15.1172026077056,7.67297813688768,"random",20
231,4.36400689260034,16.0605375256772,8.18980139517567,"random",20
232,2.12704524061804,15.1852022003602,6.66225977706094,"random",20
233,2.60173057040079,16.6314713146253,5.98418167654922,"random",20
234,1.9537065130666,15.8982324407386,7.66497532802066,"random",20
235,2.09891240896439,15.5530422352856,7.56542749901619,"random",20
236,2.77542105537107,15.6747321110024,8.73234194296167,"random",20
237,4.66652711920123,16.6798451471465,8.13116987974351,"random",20
238,1.57579509176703,17.3089149983586,6.65855373992169,"random",20
239,3.32932791688353,16.349476138507,8.66704367566081,"random",20
240,2.63534225038861,14.6790892885364,7.84495663638846,"random",20
241,1.94959989436845,15.0373429436764,6.92226230657122,"random",20
242,2.12704524061804,17.2624884580761,7.65425264456807,"random",20
243,3.28636130357491,16.3591241388997,7.59623577397432,"random",20
244,2.41924473103182,16.4226760350007,7.51889334800774,"random",20
245,3.75222508813358,15.8799653739242,8.16465788450503,"random",20
246,2.32415347754578,16.4639528167112,8.27718405863522,"random",20
247,2.1398578784678,15.7952712482294,7.25336816934993,"random",20
248,3.81845712907091,16.8985767532642,7.78172466775115,"random",20
249,2.41924473103182,16.34464063661,6.71280318663847,"random",20
250,2.13561883717907,16.0900964762872,7.68818210922605,"random",20
251,3.0263065653969,15.1877411155514,8.3996485295192,"random",20
252,3.54115580899643,16.8501518117501,7.71686144600929,"random",20
253,3.08823184088023,16.2339977304315,6.77408109948126,"random",20
254,3.01495106355266,16.7374629676387,7.22134163747269,"random",20
255,1.85134262045142,15.5970477270962,8.59797797575401,"random",20
256,2.32415347754578,15.8554019120526,7.01947507118219,"random",20
257,2.50400424313982,16.4524717153889,7.42703818901799,"random",20
258,4.27081089829198,16.2870310161973,7.1535390070312,"random",20
259,3.46696358470008,16.7205612014899,7.64643184345723,"random",20
260,3.64051646325208,15.496246456655,8.53135513990161,"random",20
261,1.99987860290201,14.0730317731752,6.86325875951627,"random",20
262,6.12091248864554,16.9312631138119,8.46106045466921,"random",20
263,2.44991137219487,16.720969086309,7.28425004424147,"random",20
264,1.84144976681142,15.1934841130405,7.82087154615703,"random",20
265,1.99987860290201,16.7016132553302,7.51290338124977,"random",20
266,3.99478376299868,15.3678956780664,8.34705766199335,"random",20
267,4.76743507962157,15.8859382583263,7.44938906406552,"random",20
268,1.83833675986511,16.1284577452297,7.01895205563868,"random",20
269,1.79952791504389,16.4962935088432,6.19014115291123,"random",20
270,2.09891240896439,16.8350201726467,6.50135228293664,"random",20
271,1.73216002017464,17.7514957707475,6.66802251929736,"random",20
272,3.22042807625832,15.0850111582402,7.47178293183924,"random",20
273,2.72269517173933,16.4615004390818,6.51470446620264,"random",20
274,2.78727125386233,16.5391845363072,6.09112837461325,"random",20
275,2.05405323428926,15.4708856438805,6.0142536299289,"random",20
276,1.91041983624508,14.9364960168976,6.76979918804453,"random",20
277,4.04044076564993,16.3152407707367,7.9026390699584,"random",20
278,2.11045919681792,16.2202853137426,7.67236058505275,"random",20
279,3.09495903058595,15.6215999376892,7.01201105407971,"random",20
280,3.86695953782412,15.1298264083004,7.00053963070359,"random",20
281,2.20073347705425,14.7435587174052,6.22858746298966,"random",20
282,3.97835672764722,14.2370015316985,7.23011711546715,"random",20
283,2.16813067910532,17.5082123449369,7.77736664710604,"random",20
284,1.79952791504389,15.8868313970912,6.48528578877659,"random",20
285,3.36557697702352,16.0173817540933,7.21545138254616,"random",20
286,2.42642264013454,15.3302177136957,6.61056010878938,"random",20
287,2.13561883717907,16.9891788530472,5.94880088383573,"random",20
288,3.80590557316216,15.2529238660711,7.35669077327986,"random",20
289,2.18998137401094,15.3431582393245,6.45242127994077,"random",20
290,2.58302763960136,16.0046360663504,6.4412732329212,"random",20
291,1.81259009652757,15.1701262420246,6.91334103153339,"random",20
292,3.18360878540278,14.4166464785882,7.62619671641703,"random",20
293,2.34229851815305,16.2974390721401,8.03441825138636,"random",20
294,1.7334168997526,15.0061557740825,7.23908307664649,"random",20
295,4.09376497456202,15.123924575928,8.41923429561433,"random",20
296,3.91208603014534,16.1522269774547,8.37752335040945,"random",20
297,3.94801205386106,15.6382218077391,7.34386764055266,"random",20
298,2.00909316599736,16.4520354647522,6.41307173962736,"random",20
299,2.17248844730106,14.4318393595814,6.65546405278038,"random",20
300,2.30899989238665,16.7621456814645,7.75086901004299,"random",20
301,4.82877429980299,15.9967218439379,8.56568393270255,"random",20
302,2.86379387346851,16.698295665505,7.50092663888518,"random",20
303,2.16813067910532,15.2321652426503,5.77283811280124,"random",20
304,1.55757600629936,15.8229511648655,7.36248429884265,"random",20
305,3.61971579897698,15.8880509709843,7.76812544597912,"random",20
306,4.31914693545429,15.7501777396333,8.23141529248248,"random",20
307,3.01495106355266,15.3545384341262,6.9655990953435,"random",20
308,2.1398578784678,15.9382698611163,7.16813344512194,"random",20
309,3.7834934419608,15.0412506584363,7.70748680494947,"random",20
310,3.1558060435723,16.0457797808212,7.49671107579435,"random",20
311,1.85134262045142,15.3730918719684,6.63095959458804,"random",20
312,3.33281898898465,16.4039435288574,7.16569069060059,"random",20
313,2.44991137219487,16.6603154833106,7.30281640950719,"random",20
314,5.07829869281027,15.5818216584562,7.97621834714553,"random",20
315,1.79952791504389,14.9571285766869,7.16365659028978,"random",20
316,1.81259009652757,16.0236331031359,6.35505894446468,"random",20
317,3.20783359626059,15.8342363998839,6.7158261343505,"random",20
318,1.50495313433796,17.1398858595974,8.41747355944541,"random",20
319,2.05405323428926,15.0069809278465,7.31560468205771,"random",20
320,2.54219395576312,15.4664763913777,6.34184108646674,"random",20
321,2.11761682055087,14.662741883205,6.17283010112646,"random",20
322,2.21605325647852,16.572665077575,7.30831327692269,"random",20
323,3.52974125296371,14.5556590300676,7.44221484420635,"random",20
324,3.97835672764722,15.104440510027,8.13203429849968,"random",20
325,2.42642264013454,14.6577315945588,7.10408204695922,"random",20
326,3.81207590801606,14.9782960202009,6.51150017777625,"random",20
327,2.93712560283413,17.469347099188,7.44264069963724,"random",20
328,3.92903807335903,15.7556799752374,8.2687244462714,"random",20
329,2.34229851815305,14.5519946424342,6.03276572785357,"random",20
330,2.93712560283413,15.2545527712021,7.2425374949869,"random",20
331,2.05846763679411,16.9592254201285,7.74085986828894,"random",20
332,3.29814843201094,15.6895292414868,7.22839184682598,"random",20
333,6.56653981952903,15.5383657210659,8.51154312785252,"random",20
334,3.63972176965567,16.2755399426527,7.74587535491788,"random",20
335,2.88616335778161,15.7129893288758,7.09873825198012,"random",20
336,2.91535080969606,14.2247882961073,6.55716687591538,"random",20
337,3.01495106355266,15.0045955686208,6.32841677727659,"random",20
338,3.77871227657487,15.6505074899698,7.99784349033556,"random",20
339,4.01078951273806,15.5543646451295,7.61550685186898,"random",20
340,1.85134262045142,15.7089036215969,7.60626742317173,"random",20
341,4.15282214572358,16.0579947220894,7.27656295648223,"random",20
342,1.9537065130666,16.9405070107365,8.19045467380898,"random",20
343,5.84260134195086,16.6165753286199,9.05051874937176,"random",20
344,2.52932971501405,15.3534303717142,7.31468536177446,"random",20
345,3.73297887150905,15.9470491570263,7.72158263708119,"random",20
346,2.30899989238665,16.9699815856367,6.54917692778255,"random",20
347,1.65739338972883,16.4508372688943,8.25716527112116,"random",20
348,1.57579509176703,16.2395844686289,6.02500417192596,"random",20
349,4.70923653472836,16.0201632631081,8.00516614476305,"random",20
350,3.34964656696077,16.5709338250279,8.67247858539291,"random",20
351,3.11212245165297,16.6121793366309,7.55065452026469,"random",20
352,2.36362835293908,14.7594899267765,7.08446687682401,"random",20
353,1.91810886073915,15.56294631647,6.86433738424576,"random",20
354,5.79906839241504,16.5901214716223,8.45135083808107,"random",20
355,3.09495903058595,16.033676754225,7.38399891332183,"random",20
356,2.11761682055087,16.9639975261991,8.24323869950986,"random",20
357,2.77071694023525,16.3319537768171,6.82512956182772,"random",20
358,3.63972176965567,17.4233372762704,7.90662174712613,"random",20
359,2.21605325647852,15.9256223257995,7.44506545207658,"random",20
360,5.25566190815964,16.5328892712899,8.21481876873434,"random",20
361,3.33281898898465,16.047428201003,6.47638416221651,"random",20
362,2.17424614641795,15.0903595076243,6.95661851534435,"random",20
363,4.59078424046,15.6370871976487,7.15022348271007,"random",20
364,2.44991137219487,16.2722570772938,7.90010980839305,"random",20
365,2.00909316599736,16.8399466174449,6.20956380157055,"random",20
366,3.48211421847072,16.7336663220811,7.93481812914068,"random",20
367,4.25493255725661,16.1041636846797,8.045033869425,"random",20
368,1.7969992810624,15.3450070657632,6.11260765887612,"random",20
369,3.34348869605416,15.8743597502548,7.80823500848076,"random",20
370,2.18846225601776,15.7660701958247,6.80209780739175,"random",20
371,2.19439436689309,18.0593028917554,6.29189759619002,"random",20
372,3.09495903058595,16.542670832712,8.0141219054136,"random",20
373,3.94120244631625,15.1961601970711,7.04472752801395,"random",20
374,3.94516145071683,16.3389377500692,8.61937471253136,"random",20
375,2.05405323428926,15.6214547162166,7.76226912205147,"random",20
376,1.93951936427398,16.8633890428516,7.60831157879982,"random",20
377,4.54808582020759,14.8631266655598,7.75612886821827,"random",20
378,3.48132878674722,16.1137884290586,7.75371484000673,"random",20
379,1.94962066291218,17.4888137647565,7.55434608530156,"random",20
380,2.13561883717907,17.4008167983455,7.24124096038221,"random",20
381,3.91208603014534,15.0101233209189,7.7897625025705,"random",20
382,3.93173694635665,15.206717468541,7.81984111589361,"random",20
383,2.30607703565266,15.4513750925448,8.04506447315902,"random",20
384,3.9043463915611,16.3333944353314,8.44319233413831,"random",20
385,1.74838330719592,15.590943889041,7.84045766502376,"random",20
386,2.17424614641795,16.2700407376041,6.61211634187373,"random",20
387,2.09891240896439,15.927310703163,6.60040700566243,"random",20
388,3.92903807335903,15.2515527460433,7.0584039906594,"random",20
389,2.00909316599736,15.1054194199514,6.74623174784025,"random",20
390,1.69768309487923,15.2268777754981,7.36681344126634,"random",20
391,2.60173057040079,16.1228742088085,6.70316647218304,"random",20
392,3.19410267371066,17.6448922295278,8.17351060365283,"random",20
393,2.06909024012719,14.8179809479491,6.96825834534768,"random",20
394,3.20773053713148,16.7060218403017,7.55074360217518,"random",20
395,3.1577210696603,16.3544544709449,7.33995830008614,"random",20
396,1.73216002017464,16.4291902882864,7.33006784395448,"random",20
397,5.4544175838296,14.6328587850956,7.82963847391981,"random",20
398,1.3177107019882,16.8449714974459,6.60159618553419,"random",20
399,2.7543988836047,16.2668106018405,7.50259929468469,"random",20
400,3.16652727463304,16.1113767772163,7.33174936067311,"random",20
401,3.11382203130171,16.1068944945269,7.82564721096911,"random",20
402,1.52339876045477,17.5382674158143,6.24753006597002,"random",20
403,2.24328356457501,15.3241398358429,5.82041333463146,"random",20
404,1.90421996921692,15.7948806204538,7.43800117523543,"random",20
405,1.3177107019882,15.9823264228045,6.41808800871772,"random",20
406,2.05846763679411,16.1319758845653,6.34602706825714,"random",20
407,1.45215087623413,15.2652206747335,7.05049904498644,"random",20
408,1.3177107019882,16.5622875078421,7.21067949941928,"random",20
409,3.73297887150905,13.9296273283933,6.29937632275488,"random",20
410,1.6260364526315,15.152903345311,7.74329864936486,"random",20
411,3.66091654946777,15.7198277946655,8.45740091636328,"random",20
412,4.31997703130974,14.8548792942885,8.03178858733147,"random",20
413,3.31170601370613,14.2954985315201,6.5932824776483,"random",20
414,1.79952791504389,15.3276450534477,6.38709425983664,"random",20
415,2.82219817651427,16.3077839836934,6.95893904064585,"random",20
416,3.22042807625832,15.1456144938663,8.21905387153948,"random",20
417,2.18998137401094,15.2205453765807,7.23545492545798,"random",20
418,2.93712560283413,14.8855543669554,7.01143860517801,"random",20
419,2.30607703565266,15.6635582281466,7.04640137289096,"random",20
420,3.33281898898465,15.4656722159256,6.43781808945962,"random",20
421,4.58353838071124,15.6495676667749,7.233084464143,"random",20
422,1.79952791504389,16.1638425489079,7.81083536555236,"random",20
423,2.76281083919572,15.2284407156762,7.35092569694997,"random",20
424,3.34964656696077,14.1454721276447,7.25480614427897,"random",20
425,3.03254487954221,17.8007522882805,8.00562126767709,"random",20
426,4.09680352933379,15.9745820337481,7.68981251572177,"random",20
427,1.65739338972883,15.7948597126639,7.6657523413507,"random",20
428,3.84626891262102,17.163486482203,8.28422082089533,"random",20
429,1.94962066291218,15.3831521292277,5.94004619182028,"random",20
430,1.69768309487923,15.0967056012905,6.52390870858687,"random",20
431,2.86379387346851,14.8534846460842,7.75439360690667,"random",20
432,1.59366180044148,16.6706710220242,7.18178107319127,"random",20
433,1.85134262045142,16.9175740223108,7.57196495800277,"random",20
434,3.74070422684284,17.1090180006975,8.52280239675685,"random",20
435,3.99478376299868,16.4729461545636,7.01669457667905,"random",20
436,3.91208603014534,16.8493823078591,8.16880996101788,"random",20
437,1.79952791504389,15.2104393200268,6.80942974094271,"random",20
438,2.59838958735799,16.1218751677473,7.89562310458411,"random",20
439,2.05846763679411,14.6665053906494,6.904929910199,"random",20
440,3.91251728929742,16.682836565612,7.9977982700909,"random",20
441,2.91844737724477,16.1215399992742,7.68743806007094,"random",20
442,2.46317793403743,15.6768396757064,7.73951456212722,"random",20
443,2.55766532013379,17.2489745589066,6.84577506555,"random",20
444,5.06563112169386,14.9953524079796,7.70616851643639,"random",20
445,2.77542105537107,16.4535997690252,7.80434553141118,"random",20
446,1.84144976681142,15.399697833006,7.42313260075538,"random",20
447,2.77071694023525,14.6812920862429,7.93143169055642,"random",20
448,2.82217175836805,16.3878174517882,7.47667004316428,"random",20
449,2.34229851815305,16.0743324254423,5.81242204048266,"random",20
450,3.39607111429647,16.9937872654263,7.79734424974054,"random",20
