"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.27247642514492,15.0537368717683,7.89485149146015,"random",20
453,6.26230619442999,17.0046480849602,7.98650023323207,"random",20
454,2.74468295428398,16.6292028818723,7.15938550566886,"random",20
455,2.59381651551063,15.5050560515178,6.69996703793832,"random",20
456,3.34058029920875,16.099573258448,7.1902613543218,"random",20
457,5.66912330856666,16.1866086738469,8.86182790712975,"random",20
458,3.79635415679287,18.1997401063816,9.34104014446921,"random",20
459,1.6964813654214,15.2283457513269,6.69163373688247,"random",20
460,2.74468295428398,16.4188269181436,7.88177485097136,"random",20
461,1.67982483644926,16.0564603331745,6.6860933630563,"random",20
462,3.11904116881046,17.8237667969835,7.03768932960253,"random",20
463,5.6794229492486,17.7218867338107,9.84522818679546,"random",20
464,5.44319361759456,16.2843794287561,8.21577947569684,"random",20
465,1.83746754895578,16.5423905129363,7.2718307944472,"random",20
466,5.02662623266096,16.4174414736753,8.16777783758539,"random",20
467,2.87765111117249,15.094605698874,6.93894542621414,"random",20
468,2.03081425614614,16.0228544192253,7.23305971211247,"random",20
469,2.6630691477851,16.6657031242258,8.34924584643837,"random",20
470,4.7605666994009,17.510438240507,9.65728542103128,"random",20
471,3.4025853065342,17.5575302100155,7.98828205919068,"random",20
472,1.76717379628978,17.060530980249,7.39320799355795,"random",20
473,2.04472054488868,17.7698417623866,8.42878780648147,"random",20
474,2.095051696383,16.8999709539094,6.64836264292945,"random",20
475,1.59035802761842,15.7698614934547,5.15149112689529,"random",20
476,3.65946213508832,15.4938380659165,8.07097863847895,"random",20
477,1.76657932541264,16.7048020409078,6.09624049410093,"random",20
478,1.59337648913073,16.0646160960961,7.93028980060371,"random",20
479,1.59652456220679,17.3397170566257,7.9060839159191,"random",20
480,1.69236900049652,16.629595527014,8.36166652679597,"random",20
481,6.26202728189823,14.6356783994167,8.29010121596786,"random",20
482,2.09685119644934,17.0507565977165,8.18047812645095,"random",20
483,4.98860643610449,16.975313387506,7.57274469461723,"random",20
484,2.77279548588514,16.513509968279,8.49191175506659,"random",20
485,2.72429816974421,16.5023070345177,7.64407088898444,"random",20
486,3.15379574473023,16.1227069614021,7.60942969647579,"random",20
487,2.64294080273908,16.2011084082793,6.78844158801724,"random",20
488,1.59337648913073,16.6737319682381,6.97886142239394,"random",20
489,2.65050126120774,14.8367661127748,7.71810409441696,"random",20
490,2.14337965798277,17.5382631581117,8.02118336363194,"random",20
491,4.73648288999552,15.8390851270184,7.36564597495873,"random",20
492,2.0170052557089,16.5414702554545,7.75451232335145,"random",20
493,2.64294080273908,14.8843360886394,6.72855670864026,"random",20
494,4.4983899466401,16.8820831815792,8.98626059442431,"random",20
495,1.5289203937929,15.051035913915,6.35229092774954,"random",20
496,2.76737093945805,15.6897035948382,6.40476982047917,"random",20
497,2.46475504051445,17.7486372428889,7.19529516079782,"random",20
498,1.6943296368988,17.2874300939174,6.95461377014488,"random",20
499,3.53665853097635,16.6842425933002,8.34393046558803,"random",20
500,3.93043973129839,16.2588486612205,8.16057408585596,"random",20
501,3.26485023050666,16.1212023992011,7.02866464270879,"random",20
502,2.65641975375752,16.8902727091274,7.21392602560429,"random",20
503,2.09685119644934,14.2267808307868,6.22232202705855,"random",20
504,4.04829407478356,16.2824015263461,7.7315028460097,"random",20
505,3.70504923300469,15.0520429667961,7.06382422064386,"random",20
506,2.04191634646961,15.2093508671148,6.14215697211677,"random",20
507,1.54360025216345,17.7960518381799,7.57206976271667,"random",20
508,3.20827630039967,15.5871277251418,7.48001291126911,"random",20
509,1.98465232044879,16.5361032078425,7.91213040224078,"random",20
510,4.02504531022042,17.4182395319845,8.1686550430705,"random",20
511,2.18114240766962,17.1803877979054,8.04357686874731,"random",20
512,1.69236900049652,14.3386456377722,7.52935647800021,"random",20
513,3.34058029920875,15.9065438979211,6.92921550811764,"random",20
514,3.50455996117892,14.8077206854594,7.00266039633459,"random",20
515,2.03081425614614,17.1504096213151,6.728345475764,"random",20
516,2.42737703070278,16.2024476817425,6.56286866025714,"random",20
517,4.54498595779365,15.5414401438484,7.36585481711364,"random",20
518,2.11352196622756,16.1644506577961,7.96732053437544,"random",20
519,4.40819845319061,18.922787614564,9.62858427626794,"random",20
520,4.85984760345638,15.771655812576,7.22679649342721,"random",20
521,3.33169668122458,17.0035860721773,8.43337899536734,"random",20
522,2.72429816974421,16.5370500688692,8.2067283479436,"random",20
523,3.77460269011757,17.2682078540747,7.68372896652288,"random",20
524,1.6964813654214,15.7421188711294,7.16200680959891,"random",20
525,1.75097204102674,17.1379119734456,7.22376847310326,"random",20
526,3.5181125859465,17.2661664165723,7.56427826701078,"random",20
527,3.22811560317091,14.8053584475281,8.11401663219241,"random",20
528,1.5289203937929,16.5014860241152,7.74157780418095,"random",20
529,6.08873462477577,17.5435585044995,9.50714825783655,"random",20
530,2.62487508147793,16.589243970675,7.11673644723873,"random",20
531,2.48767096402111,16.3097666563605,7.95494106458232,"random",20
532,3.80879374136121,15.4530433670091,7.20223281164519,"random",20
533,2.58911594341068,18.579256290924,7.25417363127248,"random",20
534,4.64671065536223,15.9267252919679,8.42259105370535,"random",20
535,2.74468295428398,16.163758874136,8.00694038157509,"random",20
536,3.15508949203803,16.2373268294577,7.39403381693857,"random",20
537,4.04829407478356,15.5826881558683,7.91767834045658,"random",20
538,2.43259203116609,16.0612440660663,6.88022466779301,"random",20
539,2.73794306331038,16.6234399290264,8.07028585414922,"random",20
540,1.92967171484088,15.0237116638583,6.29002978875771,"random",20
541,3.64634653853227,15.8626926559307,7.29868747320099,"random",20
542,2.095051696383,16.6049133239667,7.19771893760244,"random",20
543,2.6630691477851,15.8811416986609,6.84422511355541,"random",20
544,1.76717379628978,16.7367097331469,5.95066856099681,"random",20
545,3.76445292973866,16.705366689555,8.78284644276085,"random",20
546,5.30630701721859,16.4359852601669,9.34511573467519,"random",20
547,3.15508949203803,15.962099288429,7.55463991890416,"random",20
548,2.12909497186844,16.7365249745461,7.02466414178048,"random",20
549,5.28620718361725,16.2012440571523,9.14608350883126,"random",20
550,1.87533689077391,15.7414699048255,7.62324667794959,"random",20
551,3.40780109203616,14.4307349692383,7.83282633104056,"random",20
552,4.33890020100062,16.8342999436696,8.63980981988309,"random",20
553,3.12396019774267,16.9957376617105,8.25789109322629,"random",20
554,2.32850284904658,15.9327943478302,6.88158406513178,"random",20
555,3.40780109203616,14.2232061528999,6.76437729028943,"random",20
556,3.11839701179473,14.4845799955052,6.70268699902343,"random",20
557,3.60296777298432,15.9532554310504,7.95688332671797,"random",20
558,1.68672486864932,15.6639445750714,6.5191395523351,"random",20
559,2.03280266900879,17.5656824305476,6.96775947507214,"random",20
560,2.0170052557089,15.9657700079592,6.45745373773319,"random",20
561,1.5289203937929,16.9751134556337,7.03332964467986,"random",20
562,4.41211427760314,16.5506559478434,7.9464024846386,"random",20
563,5.10611128164816,16.5416314150644,9.39111853607446,"random",20
564,2.62487508147793,16.7222723113149,8.23300445701086,"random",20
565,1.96134605732099,15.2502100123713,5.60809981558164,"random",20
566,3.11839701179473,13.6424997110455,6.51858888760312,"random",20
567,7.15997929256226,17.4514471086932,8.83001480724694,"random",20
568,1.99107538205579,16.0059381292067,7.90684232186903,"random",20
569,1.6964813654214,16.6172411046007,7.63804753801857,"random",20
570,1.92010436016265,15.1295331809743,6.6507195672342,"random",20
571,3.13809002900816,16.0559693478793,7.83225059632618,"random",20
572,2.82721801718791,16.0734700984567,7.79221978549335,"random",20
573,5.02662623266096,15.4811103893849,7.05532095080236,"random",20
574,2.55447915087881,17.9472473150342,7.84615689238846,"random",20
575,1.75769439411115,15.0997524154097,7.02080430833819,"random",20
576,1.63222498726817,16.5240293841946,8.30474565227987,"random",20
577,3.47790664647941,15.4270272028448,7.72080214603042,"random",20
578,3.34977708398602,17.4186416180042,7.31257971990823,"random",20
579,4.64631628988597,16.7709022323579,7.97689386024211,"random",20
580,3.70504923300469,15.4353726422722,8.44455196644478,"random",20
581,3.60296777298432,15.9926458303892,6.71642905168521,"random",20
582,3.85335013645645,16.4290456876757,8.35477893004085,"random",20
583,1.87533689077391,15.7090146640205,7.01607074338279,"random",20
584,5.67340510301589,15.4901958456976,7.28511116360002,"random",20
585,2.2670977247547,16.8327718442394,7.77005323080724,"random",20
586,5.54599853863164,16.964550578799,8.51996777669932,"random",20
587,2.2670977247547,16.9750606213454,7.56045898352919,"random",20
588,2.06305230899439,15.5261338358966,7.69079303753311,"random",20
589,2.43259203116609,17.5957289835801,6.60259941805303,"random",20
590,3.17838146269435,16.3384265047649,7.78547768691643,"random",20
591,5.29032027441117,16.1332032256445,7.95719711739596,"random",20
592,1.47941774606954,16.1856030104011,8.08150457587574,"random",20
593,2.91141422324532,16.8859075260513,8.13584868112635,"random",20
594,4.07271430402389,15.135287414659,7.23459405644472,"random",20
595,4.69623254860781,16.7692923596682,8.28264960811338,"random",20
596,3.22232314282928,16.6925910161454,8.16777598619157,"random",20
597,1.82842922097281,16.4853045514361,6.52924429747659,"random",20
598,3.96371519962099,15.5434234280637,7.15411790642252,"random",20
599,4.89013563996694,17.4071482544863,9.0212281806747,"random",20
600,2.18114240766962,17.2113082102817,7.58739787903876,"random",20
601,3.19522640735559,17.4531569304692,7.88097855733798,"random",20
602,3.67362207162211,17.9227782727041,7.5095865803205,"random",20
603,3.95527708405331,17.4423865156328,7.63182261604448,"random",20
604,1.76657932541264,16.4328917515921,7.40058164919908,"random",20
605,3.72476145212899,16.7773323831536,7.69718478144297,"random",20
606,2.76737093945805,16.1378631370654,8.54200017192963,"random",20
607,1.63222498726817,16.186397417969,6.29647511095784,"random",20
608,1.47941774606954,16.1787837237786,6.25830859899481,"random",20
609,5.30630701721859,16.0288616176108,8.44970857614838,"random",20
610,4.65906839854533,16.7492937080083,7.943633636201,"random",20
611,4.36051486094509,16.0369103043301,7.0544768574517,"random",20
612,2.46658697310435,16.2658596691545,7.04831099711447,"random",20
613,2.30201297220284,15.7516698559326,7.05357021888981,"random",20
614,5.15380856959375,15.2034580954397,7.57223432782797,"random",20
615,2.24026763903971,16.4554431668759,7.67961609671414,"random",20
616,3.32014248979806,16.7323390245039,8.07022941009532,"random",20
617,2.7094576922773,14.9007493215788,7.05901118939594,"random",20
618,2.03081425614614,17.2447280652343,6.85091306261346,"random",20
619,2.42737703070278,16.0674920866926,6.86073702886506,"random",20
620,3.56664862892001,16.5109724453855,6.2239945552145,"random",20
621,2.03081425614614,17.1777350542304,8.42249028709182,"random",20
622,4.43707303791785,18.3787815160103,9.41510663106698,"random",20
623,3.0525987777954,18.2160919130272,8.03596740187431,"random",20
624,1.87416594148203,16.0459758605546,8.31602843623273,"random",20
625,3.73572829102807,17.180539074185,7.5674649613638,"random",20
626,2.58911594341068,16.8601360420821,7.29019321799744,"random",20
627,2.04191634646961,15.8261310713885,6.21658387320565,"random",20
628,1.6943296368988,14.9773995004518,5.66419137635284,"random",20
629,1.83746754895578,16.3619882329581,7.90710473884304,"random",20
630,2.73794306331038,15.7566997733091,8.06646581473868,"random",20
631,3.21562630746467,17.6671102508703,8.27753813983066,"random",20
632,2.0170052557089,15.8512098329081,6.96627468040475,"random",20
633,5.07080279545902,16.365330178381,8.92518283399582,"random",20
634,2.73858126787129,14.7967000645213,7.04839322090588,"random",20
635,1.63942599195517,16.2793474717637,6.80004279748378,"random",20
636,4.02504531022042,17.0222876935239,7.17148510989578,"random",20
637,2.67741818692457,16.514028456516,7.42865828314863,"random",20
638,2.50580877028175,15.9593367857311,6.2344604922837,"random",20
639,1.66276120482543,15.4123300931865,5.00464155681088,"random",20
640,2.79079350727741,15.1825425337796,7.31273171137899,"random",20
641,1.97933940234886,16.8913902054566,6.27252507052929,"random",20
642,3.73572829102807,16.015894504544,7.9396741340666,"random",20
643,2.46773621535213,17.6127161889666,7.26447196295,"random",20
644,2.73668542065581,14.9446041942882,6.2571395899346,"random",20
645,1.59652456220679,17.0414404157303,7.55183741554775,"random",20
646,2.73668542065581,15.2983278357877,6.88084014229992,"random",20
647,2.46773621535213,15.9934289567821,7.54764485516852,"random",20
648,1.5115779914466,16.4643232818263,7.99530871491564,"random",20
649,1.82842922097281,16.3647292809451,8.23530314610808,"random",20
650,3.04459585934999,15.0422500064472,6.44381405902086,"random",20
651,5.06589009360756,17.2765689341724,8.2966637576169,"random",20
652,4.60587551411573,15.0840846075414,7.73258680366125,"random",20
653,1.72304690275955,16.7234595168581,6.56216258399546,"random",20
654,2.30201297220284,16.1184016566554,7.00615361299574,"random",20
655,3.40780109203616,16.4748512888141,7.78615402822999,"random",20
656,4.02250206500745,16.8567411510326,8.13308888783636,"random",20
657,2.97430007997178,16.3420066421899,7.4084229581061,"random",20
658,2.74468295428398,15.9408788667861,7.61556717626245,"random",20
659,1.88736679474551,16.5429337148029,8.36064830268887,"random",20
660,4.55591439951939,16.5713658677813,8.33562869078163,"random",20
661,4.86129274760729,17.2258886412826,8.57258171920063,"random",20
662,1.85388641785474,16.1699287519687,7.87163547172023,"random",20
663,2.0556969897612,15.6381883941653,6.85266337237218,"random",20
664,4.64685401716857,17.1096361031665,7.50009122705718,"random",20
665,2.83302733443334,17.4852782166531,7.21304289868707,"random",20
666,1.88736679474551,16.1172973818726,6.28215667810418,"random",20
667,2.79013338180236,16.432297776313,9.00896281862391,"random",20
668,2.77279548588514,16.3871373126778,7.08774760618568,"random",20
669,2.58911594341068,16.382946294546,8.40139669758569,"random",20
670,2.095051696383,15.6595020543084,7.99793602933288,"random",20
671,4.76498607516373,15.8256964574694,7.86086499748551,"random",20
672,4.05133906638161,15.5316308473438,7.17768580030401,"random",20
673,2.2670977247547,17.66034206262,9.06102866674987,"random",20
674,1.99107538205579,15.7285990933848,6.55343612620215,"random",20
675,2.96895943478882,17.2367412549682,8.02860230473457,"random",20
676,5.0747175752558,15.8289307640957,7.42176261047253,"random",20
677,1.75769439411115,17.2469340612304,7.42087543705529,"random",20
678,2.36394801613508,16.1875909184194,6.32821684266166,"random",20
679,3.34058029920875,16.5425371458271,7.40806835694694,"random",20
680,3.79635415679287,17.9228590343398,9.4435600803968,"random",20
681,1.82842922097281,15.5362576651701,6.18469690693641,"random",20
682,2.15143242879003,16.4284768898183,8.27482952267792,"random",20
683,4.81194017996958,15.8719506558882,7.95415271407987,"random",20
684,2.03081425614614,16.060542101892,6.99932277117989,"random",20
685,3.4852897292954,16.1861816809609,7.15282791956403,"random",20
686,3.0525987777954,16.067811560036,8.01448503924831,"random",20
687,2.03081425614614,15.4728061443338,8.06069565654126,"random",20
688,3.0525987777954,17.0183474862737,8.62438881853523,"random",20
689,2.09685119644934,17.0325629661475,8.48404114451801,"random",20
690,2.30201297220284,16.0417202754201,7.0195875334257,"random",20
691,1.63942599195517,16.4835659695248,7.56418170505691,"random",20
692,2.46658697310435,16.7211063827257,7.20843516386964,"random",20
693,2.14337965798277,16.677519199829,6.63596820520406,"random",20
694,3.48489223248355,15.4404376915215,7.73560823787793,"random",20
695,2.06305230899439,15.1394534529089,6.71171858691473,"random",20
696,5.0747175752558,16.5034325100336,8.30935908638555,"random",20
697,2.63108600540176,16.1587289429365,6.70403165546676,"random",20
698,1.92010436016265,16.6537748862538,7.15502785519736,"random",20
699,2.67310744236161,15.5282013863631,7.89833268625356,"random",20
700,1.83746754895578,16.7782409054265,8.28055392472216,"random",20
701,2.03333088383631,15.6608301121854,7.3863516543224,"random",20
702,2.04191634646961,16.6205644020607,7.290007645082,"random",20
703,2.09685119644934,15.8562756280834,6.88461821070567,"random",20
704,2.57514301128293,16.2550629989172,7.43740434978341,"random",20
705,2.48767096402111,16.2832413135255,7.15750245011092,"random",20
706,3.13809002900816,16.4105070104581,7.67447598740046,"random",20
707,3.53526342772626,16.6556586606707,7.2680754690605,"random",20
708,3.22811560317091,16.4594870306602,7.67784714623589,"random",20
709,2.04191634646961,14.1584250986848,6.89527789246277,"random",20
710,2.58911594341068,17.0573632258154,6.92750928270239,"random",20
711,1.88148855168559,15.5525189017724,7.33120014575745,"random",20
712,2.87765111117249,16.8289072213578,8.88192565572039,"random",20
713,2.15143242879003,17.0110080334803,7.84584253397352,"random",20
714,3.51165285409756,16.3243292109979,8.54817749976115,"random",20
715,1.76717379628978,16.1153861769032,5.93363129854237,"random",20
716,1.85259722970752,17.5156145479065,7.9871179431221,"random",20
717,1.69236900049652,16.636597800585,6.9059880105272,"random",20
718,1.7895237995432,17.0642577919703,8.61830181867671,"random",20
719,3.30047442626557,17.0814261545324,6.87415682665747,"random",20
720,3.68098176609773,16.1695944824525,7.52479924600442,"random",20
721,5.22907411926029,18.332758672383,9.9782759826385,"random",20
722,2.64294080273908,15.957252031301,7.48089008183789,"random",20
723,5.03405989812966,16.0947430154455,8.75961640322514,"random",20
724,1.88148855168559,14.9211379575331,7.13287035154338,"random",20
725,3.13809002900816,17.6098459785432,8.63455625494823,"random",20
726,2.32850284904658,16.6926603808943,7.72321127671173,"random",20
727,2.49198434211658,17.0185062189376,6.8631465303729,"random",20
728,2.02146292517685,15.6072798521905,6.36961143648598,"random",20
729,2.6532411326177,18.5335814247982,8.37107663308244,"random",20
730,2.57514301128293,16.5430749816799,6.30996898927592,"random",20
731,3.40780109203616,16.3047813196762,8.38602393347998,"random",20
732,3.07348239994616,17.9116824033821,8.45017358543317,"random",20
733,1.75097204102674,17.3554618774131,7.01766166415283,"random",20
734,2.67741818692457,17.0653624782384,8.22320274555026,"random",20
735,2.58911594341068,16.6366377437673,8.08390529003866,"random",20
736,2.06649809340542,16.7731092321537,7.60892127844433,"random",20
737,2.7094576922773,15.487295393411,7.24741227141489,"random",20
738,3.74176628905639,16.8510906982495,7.99009699142096,"random",20
739,3.45164930979001,14.2611592620329,7.00832235696839,"random",20
740,2.63108600540176,15.7274651487121,6.78275484913327,"random",20
741,3.67362207162211,15.613807515572,7.99972323799902,"random",20
742,1.92967171484088,16.956972444694,7.79034504376318,"random",20
743,4.55497305972066,16.5878923807807,8.35867592895746,"random",20
744,1.99107538205579,16.3185520031337,7.18388245529491,"random",20
745,5.04249693188554,16.9904672151664,7.91381916168539,"random",20
746,3.6012075772081,16.0226520183641,7.76061934718971,"random",20
747,2.82659657133549,16.2846841403632,7.57404237957059,"random",20
748,1.82842922097281,15.2462934360851,5.99318939762886,"random",20
749,2.73794306331038,18.4659226788148,7.68669271426867,"random",20
750,2.97430007997178,16.7102136055235,8.00282362111709,"random",20
751,2.448066848549,15.9672583215133,7.80485555349927,"random",20
752,3.45055179218446,16.3999336207746,8.29449071875737,"random",20
753,2.67310744236161,15.9622429329987,7.05742052186419,"random",20
754,1.76717379628978,17.1696322212,7.74929522724618,"random",20
755,2.11352196622756,16.4817578832615,7.43560009873738,"random",20
756,2.43259203116609,15.7414799495208,6.75688490738455,"random",20
757,4.39890847225399,14.6879254166952,6.94098024997606,"random",20
758,1.94535618654574,17.0937966551716,7.27559190388993,"random",20
759,2.0170052557089,15.8965116458945,7.80047263297875,"random",20
760,2.46773621535213,16.0454739197999,8.19252085406676,"random",20
761,4.4983899466401,15.9525302449039,7.19274797291823,"random",20
762,2.55197576509979,16.8840522306178,7.24740917795336,"random",20
763,2.65641975375752,18.5214535473001,7.87547512054145,"random",20
764,2.36394801613508,15.6073251138665,6.62065639391724,"random",20
765,2.82659657133549,14.9221990255992,7.19227763192168,"random",20
766,5.21793178569661,16.7955485473554,7.62649763317009,"random",20
767,3.62588521564014,15.5857746791473,6.88589932743973,"random",20
768,3.56514083965818,18.2030237745684,6.72967195613765,"random",20
769,1.68672486864932,15.5630170143373,7.44301040705353,"random",20
770,5.30630701721859,16.4058096378748,8.70631197287059,"random",20
771,1.85259722970752,16.6846271456167,7.48413384522156,"random",20
772,1.88148855168559,17.0439870944068,8.7640484900734,"random",20
773,1.88148855168559,16.5333972267592,6.39777402337088,"random",20
774,3.57192965641468,17.747320589597,8.21022159251637,"random",20
775,3.79635415679287,17.5376524339978,7.29631270868461,"random",20
776,3.85335013645645,16.8314462419058,8.5694891925886,"random",20
777,4.5878878131623,16.6177688830752,7.94512634034851,"random",20
778,3.50455996117892,15.3566373290537,7.19787423967824,"random",20
779,5.2069586017033,16.8942911378089,9.2758011544712,"random",20
780,2.62487508147793,16.1114012159074,7.12729925565581,"random",20
781,1.87416594148203,16.0229764766238,6.44841088685704,"random",20
782,1.86904593072384,16.5432331457261,7.0064106429903,"random",20
783,2.57514301128293,18.0242002147447,7.94001632426724,"random",20
784,1.98465232044879,15.9229752410225,8.21600798144539,"random",20
785,2.63217728663819,17.0850878651239,7.76421516696657,"random",20
786,4.55591439951939,17.4930252658962,7.68501295328069,"random",20
787,2.84044892261346,15.9770704171785,8.11339387982486,"random",20
788,3.33169668122458,17.8188838386593,7.71456929655497,"random",20
789,2.82721801718791,16.1037355721177,7.5907015732693,"random",20
790,1.47941774606954,18.0628009381843,7.81015172038446,"random",20
791,1.7895237995432,15.5354562192828,5.97482601842887,"random",20
792,3.01604019494659,15.6780251493871,6.84137996540265,"random",20
793,4.44722040515053,16.4286818730131,7.42217653542293,"random",20
794,3.48489223248355,17.0918689098576,8.20555151441213,"random",20
795,4.83825461095432,16.8232901517704,8.53449539089077,"random",20
796,1.75769439411115,16.0058192271345,8.26471839548667,"random",20
797,2.04191634646961,16.1672384805572,7.91932020089601,"random",20
798,2.2670977247547,17.2040990018808,7.30257553222182,"random",20
799,1.6943296368988,16.0992281414004,7.37703062029902,"random",20
800,4.00489868572902,16.9424325887119,9.28450761566061,"random",20
801,5.32697087762271,16.9583795412131,8.30512811730692,"random",20
802,3.96360600098253,15.3955920702704,7.81713023989332,"random",20
803,1.86904593072384,17.3419584472234,7.4111281669673,"random",20
804,4.236894654544,15.9436243638627,7.33656067676114,"random",20
805,3.47790664647941,16.2996444275174,7.30081158133669,"random",20
806,2.83302733443334,17.9758405018944,7.97038945439007,"random",20
807,1.87416594148203,16.1804561045708,6.84246133627946,"random",20
808,2.96379714060517,16.0560308622963,7.64258708453707,"random",20
809,3.26010101064841,14.8770817910213,6.6036333401732,"random",20
810,2.0556969897612,16.4562769642658,7.52717911946114,"random",20
811,1.94535618654574,15.5418298660622,6.33206246749529,"random",20
812,2.46658697310435,17.4679397495208,7.97422554732534,"random",20
813,3.494576313856,16.3915371163763,7.23535865968904,"random",20
814,4.00489868572902,17.1035117393404,9.24956499842065,"random",20
815,1.92967171484088,15.1881976525513,7.85919069665828,"random",20
816,3.12396019774267,14.573161287458,6.87108709500035,"random",20
817,5.75386001454593,16.6756256145306,9.73499056985827,"random",20
818,3.04046418202727,17.2034541088734,9.16583345230364,"random",20
819,1.6943296368988,14.8562970222274,6.32780144119125,"random",20
820,2.82659657133549,16.8305858025316,7.07562915221043,"random",20
821,1.82842922097281,15.4253720143748,6.53007714300524,"random",20
822,2.87765111117249,16.1056251855279,7.93452285428556,"random",20
823,3.63622754684366,16.03766189499,8.52596766987175,"random",20
824,2.95304013154573,16.641952307317,5.96513322768746,"random",20
825,2.448066848549,14.3846927073584,7.14619495291696,"random",20
826,2.83302733443334,15.4918642939349,7.6701883089069,"random",20
827,3.45164930979001,17.8491978768781,8.2285786552807,"random",20
828,2.15143242879003,16.5961366696798,6.95719358060393,"random",20
829,1.63222498726817,15.6245968419893,6.71244883320879,"random",20
830,2.6630691477851,18.3980486224647,8.20411315560873,"random",20
831,3.78755324311339,16.995158993356,7.1138650178541,"random",20
832,1.94535618654574,15.6256556830845,7.68725113779061,"random",20
833,3.17886402031662,14.9553516315916,7.16434207389188,"random",20
834,4.70000835686339,15.9403292008353,7.67147111888696,"random",20
835,3.42078823847476,17.1321263769372,8.51910568506557,"random",20
836,2.079284885189,16.4698646157899,5.91535238341761,"random",20
837,1.92010436016265,16.7595558855292,7.8184450074337,"random",20
838,2.64294080273908,15.3287493263037,7.53798042056847,"random",20
839,1.7895237995432,13.991983063576,7.45735067332398,"random",20
840,3.9084451534468,17.4616930823634,9.23450478337669,"random",20
841,2.03280266900879,16.727507785134,7.33029151754002,"random",20
842,2.64294080273908,16.2885092307411,8.5127638205305,"random",20
843,2.15143242879003,16.6137234372763,8.53026262298403,"random",20
844,3.04046418202727,16.29270269651,7.8117677246897,"random",20
845,2.18114240766962,16.3699176951726,7.45673940946101,"random",20
846,2.38852186901432,18.456988316646,7.44086208878107,"random",20
847,4.63253370790811,16.9532469524636,8.34444838749749,"random",20
848,2.73794306331038,15.5543597499394,7.21764893514733,"random",20
849,3.47790664647941,16.5886106029381,8.98433146704926,"random",20
850,2.73668542065581,16.415524881563,7.06402967777456,"random",20
851,5.26286518016501,16.5524306733149,9.14341308220766,"random",20
852,1.6964813654214,17.6125592642721,8.98253036599623,"random",20
853,4.08036569881015,15.9866484002495,8.21143131084016,"random",20
854,2.87765111117249,15.3914222291559,6.83860471334417,"random",20
855,4.04683903212601,15.6280306914065,7.29600667441765,"random",20
856,3.07026931614055,16.1408704185337,8.01829417641397,"random",20
857,1.63942599195517,16.4541940960756,7.75700340860981,"random",20
858,2.30201297220284,16.6512132025178,7.75419706902964,"random",20
859,1.83746754895578,16.5653530197266,6.92842912118048,"random",20
860,2.30095449527858,17.1284501440502,7.01226942301902,"random",20
861,3.34058029920875,17.3268241352085,7.8220410784056,"random",20
862,2.91898817230756,16.5057943166437,7.00552068977005,"random",20
863,1.88148855168559,17.0726597078598,7.18197766974549,"random",20
864,2.27126149572655,16.4604647742909,8.43927605266384,"random",20
865,2.58911594341068,16.1197921348571,7.58270127830186,"random",20
866,2.04472054488868,17.0234861771588,7.20297393203518,"random",20
867,1.68672486864932,17.3844589460929,7.44706827856855,"random",20
868,2.51854032619312,15.7867917745012,7.21629469249151,"random",20
869,1.88736679474551,16.1396863171445,6.88992413899677,"random",20
870,2.72429816974421,15.3261062410174,7.0725357595129,"random",20
871,2.42737703070278,16.9022252103192,6.60541742504553,"random",20
872,3.74176628905639,15.5212862916448,6.55998187846126,"random",20
873,2.48767096402111,15.4241454986281,7.73956695045205,"random",20
874,2.09685119644934,17.2427642104146,7.48848753330294,"random",20
875,2.15143242879003,15.4490600219985,5.99469531379806,"random",20
876,3.53665853097635,17.7149532412346,8.28008819119427,"random",20
877,2.90428050854614,17.0783523719938,7.28440684724094,"random",20
878,1.7895237995432,15.791694708623,6.67399604088657,"random",20
879,3.53526342772626,16.3409716203731,6.67075426529652,"random",20
880,2.00796534888488,15.0356227123034,5.78509416821534,"random",20
881,2.55447915087881,16.5719277850254,7.73534569640264,"random",20
882,4.27165882891891,17.5413264541571,9.11832818092467,"random",20
883,4.04312611668663,16.1739577461326,8.59950485625688,"random",20
884,4.18370445285463,16.1084982175931,8.11360362585418,"random",20
885,1.88148855168559,15.732823336501,6.5733374071009,"random",20
886,2.64294080273908,15.8844442950127,6.82198524756071,"random",20
887,2.90428050854614,15.6845603641897,7.03114592681491,"random",20
888,3.22232314282928,16.1385434985922,7.60461084715965,"random",20
889,5.47483974594862,15.9315916954665,7.58438698512284,"random",20
890,4.13730385215731,16.0169075318305,8.10912878588144,"random",20
891,1.90045903882249,14.2698845770874,6.76904042647298,"random",20
892,2.76737093945805,16.6110706119781,8.52825326162295,"random",20
893,2.09685119644934,16.5262270072056,7.41347207254547,"random",20
894,2.03883577393913,17.0547588971974,6.31078238008462,"random",20
895,2.24026763903971,16.6670319041214,7.36305184262549,"random",20
896,2.02146292517685,17.5335922155053,6.99521209476358,"random",20
897,2.76737093945805,17.3652044436127,7.54336195438579,"random",20
898,4.7605666994009,16.951701147923,8.50841258197807,"random",20
899,2.00796534888488,16.1947117187424,7.31967966054829,"random",20
900,3.14314718342012,16.9772767191729,8.01585026447176,"random",20
901,1.92010436016265,16.4448376686687,8.27837104124415,"random",20
902,3.79121355135267,16.7619238965336,7.63375828410792,"random",20
903,2.55447915087881,16.7026801260875,8.16065675267787,"random",20
