"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.2125747212169,15.8129849350229,6.87126856896334,"random",20
452,4.65423066988795,17.2781633367235,8.54271717246236,"random",20
453,1.89563916009067,16.207858747393,7.01650519111005,"random",20
454,1.43713739670063,15.8220690840796,7.1813515770045,"random",20
455,2.46431211336448,17.7936247128126,8.45583948167174,"random",20
456,3.50964485006049,16.6290444663938,7.09194249424587,"random",20
457,3.64504333951263,16.2214529702649,8.43903128569461,"random",20
458,4.26020378787488,17.4172227546737,8.63679851719462,"random",20
459,1.70344936109279,15.454458611839,7.03296695685902,"random",20
460,2.62582717716484,17.4017847502843,8.91274145446101,"random",20
461,2.18627570500262,16.6758419348568,7.52740117033147,"random",20
462,3.99248832674836,16.768572312682,8.34438840215188,"random",20
463,2.35031104110443,17.3954550849504,8.29303929409356,"random",20
464,4.06269112472776,16.6672902208326,8.6970974131708,"random",20
465,2.29018572961018,16.0159494544114,7.38353807759756,"random",20
466,5.09931660460028,16.2915145982362,7.68751640271381,"random",20
467,2.73460618076938,16.4974012768422,8.49281668815713,"random",20
468,2.72066793704788,16.2646483131359,8.10020783760681,"random",20
469,1.97741257593732,16.608557522278,7.90365239314595,"random",20
470,2.31324899678767,15.798347608464,8.20797205998131,"random",20
471,1.40329569093183,16.1387725239725,7.17147973228117,"random",20
472,1.69851185784498,16.7246331808428,7.17514088737398,"random",20
473,3.3203600987264,16.310497578871,7.67350515117891,"random",20
474,3.64504333951263,15.6352263919857,7.75595776491558,"random",20
475,4.78920171760625,17.7721958836038,8.5293670355734,"random",20
476,2.46431211336448,16.1797893999321,6.07378259478684,"random",20
477,2.58972255565544,15.6590514049316,6.82716720922903,"random",20
478,2.27911118275836,16.3728483579825,6.7761315218739,"random",20
479,4.13526114949211,15.829351740412,7.61467308261274,"random",20
480,2.96092421931325,15.8496351970333,7.66126871055792,"random",20
481,2.43805156505622,15.8009560326557,8.80456538785027,"random",20
482,3.65217150565584,16.8574711521575,7.24491840389048,"random",20
483,2.67148149697328,16.3819407699114,7.99398058402682,"random",20
484,4.2021866460696,16.298216092782,7.33030267920373,"random",20
485,2.47540311301576,15.8661306911579,7.87524359304281,"random",20
486,1.91528739074216,16.2929872175421,7.57032583838986,"random",20
487,1.5235026002877,16.3886646659317,7.01150921950206,"random",20
488,2.67148149697328,16.5444531837535,5.62750338484357,"random",20
489,4.69087663439028,15.1684858101238,7.56937220392159,"random",20
490,7.52467235406117,16.6761173631045,9.00330486099333,"random",20
491,2.85167464880084,18.535128274409,7.69852613583276,"random",20
492,2.22380618063198,15.473859433864,6.58970671075394,"random",20
493,6.43227941062314,15.4697242584436,8.05333075887171,"random",20
494,3.92918662405761,16.8633495864918,7.56700235501731,"random",20
495,3.50304653218731,15.6509992120716,7.27098894176095,"random",20
496,3.61787162490707,14.2091274813769,6.5423265945291,"random",20
497,1.67286479998319,15.1750745502768,7.19679020491267,"random",20
498,4.02535003470802,15.8993144846669,7.3089087314933,"random",20
499,2.59571020932179,15.7048259986337,7.92206203345548,"random",20
500,2.91890765270739,14.5375027046685,7.49064206061339,"random",20
501,1.84134333655401,16.4596487143343,6.91102731877955,"random",20
502,2.78646277941398,16.6287728258326,8.14823821242712,"random",20
503,2.70753143091633,15.6329026530674,8.03059570754324,"random",20
504,4.20604016012661,16.6951335608495,8.28364267182013,"random",20
505,3.00817394228248,16.235675415837,7.11628256171859,"random",20
506,1.71629935516254,15.9341889672052,5.87885644872102,"random",20
507,2.24574477898957,17.9071787534122,6.82308606129651,"random",20
508,3.15993964653633,16.8038783688225,7.40390502539386,"random",20
509,2.94435021694876,16.7960090838394,8.08707655483459,"random",20
510,4.12802440855728,17.2423294919413,8.53406373685211,"random",20
511,2.92259052548177,15.5555614106616,8.25608686412328,"random",20
512,4.12802440855728,16.9941540802119,8.40038867162304,"random",20
513,2.00391086232385,16.2808601810108,5.76335648056778,"random",20
514,5.49217650121684,16.0989554693468,8.52034221643511,"random",20
515,2.85167464880084,16.4984186761069,7.88973404659965,"random",20
516,1.95287244893163,14.5336741549199,6.75694218526792,"random",20
517,3.15059269851878,15.5716643236288,7.19710644499751,"random",20
518,4.67149265494898,15.544370788695,7.99128182775446,"random",20
519,3.88443378684963,15.5253590959816,8.16686393779885,"random",20
520,2.11692018253412,17.022179182683,7.43179585048886,"random",20
521,3.54561931095855,16.6658934878888,8.61848825164744,"random",20
522,2.43805156505622,16.2750330692028,7.69551032027193,"random",20
523,1.65441302585834,16.2228988016571,7.94557321736397,"random",20
524,1.74343326855204,17.3289079988793,5.9361335022833,"random",20
525,3.36789801242925,17.2907499932424,8.1896147006212,"random",20
526,4.87439767901069,16.8893212221921,7.95614625727728,"random",20
527,2.18627570500262,16.2623691033459,7.61882528647438,"random",20
528,3.49780842145948,16.0501631381434,7.05149232371243,"random",20
529,1.91277229288267,15.7967843342617,7.75898137819645,"random",20
530,1.40329569093183,16.3852883238,6.19645173054239,"random",20
531,3.11486843888284,15.3691669752501,6.37639504659172,"random",20
532,2.08827458820416,17.2072087967308,7.86723356662835,"random",20
533,1.73091088929074,16.3865253912879,6.96714942789003,"random",20
534,3.58220760068382,17.3077036570333,7.85008789776131,"random",20
535,3.32993132193433,16.914886614747,7.38492782977463,"random",20
536,3.99567893858059,15.4173349984667,7.91882607637976,"random",20
537,2.22380618063198,17.6933989441699,7.29545356823366,"random",20
538,2.92350294630471,15.6742908682344,7.54364726224081,"random",20
539,1.07282293929674,16.2333427434443,6.95213479774948,"random",20
540,2.20972305146929,16.5632395437351,7.87892943596378,"random",20
541,3.556176081458,17.0906277877491,8.2825375401671,"random",20
542,3.38586648888689,16.0255415721182,7.22650659755397,"random",20
543,2.79667196945188,16.7962521630556,7.85576571880061,"random",20
544,3.50304653218731,16.0972846481377,7.98278819771522,"random",20
545,3.49780842145948,16.5863936914759,8.17456229019896,"random",20
546,4.750164822761,16.4751901578069,8.16697477948913,"random",20
547,2.8919359639268,16.6692102168367,8.30321801595662,"random",20
548,5.34315646933038,15.5772042328174,8.10682520214983,"random",20
549,1.73091088929074,16.2859047635954,7.98469900677248,"random",20
550,3.24218087685505,15.7678184030784,7.0993231279731,"random",20
551,3.36789801242925,16.6467267747185,8.42189915377783,"random",20
552,2.84411975969503,16.2515721941226,7.78422162969049,"random",20
553,2.38305608424525,15.0310619249401,6.9883892088276,"random",20
554,4.44042408648119,15.4665089070987,7.97636678599084,"random",20
555,1.5235026002877,17.7207708050328,7.25972568758967,"random",20
556,3.68866323144346,16.9797830434756,8.47777878284506,"random",20
557,3.14147563950956,18.1577944219153,7.77193687068969,"random",20
558,2.15086705343982,14.7827433984932,7.31596812180393,"random",20
559,2.79975719596182,18.0479993951662,7.61598156957243,"random",20
560,2.18627570500262,15.8116284699856,6.94846898442906,"random",20
561,3.7135722377236,15.7713318872321,6.62683367936238,"random",20
562,2.92503253893287,15.3478097553207,7.98001323249115,"random",20
563,2.92503253893287,15.4893792101674,6.79380753070682,"random",20
564,2.08827458820416,16.1902640245163,7.00853934669505,"random",20
565,2.33847058565985,15.4274154452598,6.78486913285359,"random",20
566,2.58972255565544,15.2780860689335,7.18492380865042,"random",20
567,4.06269112472776,15.7944239776422,7.26709241790316,"random",20
568,2.08827458820416,15.5406700260107,7.4925649768522,"random",20
569,1.90578714250315,17.4213869378101,6.94392531404065,"random",20
570,4.12802440855728,15.6471168975919,8.10906757921502,"random",20
571,4.58273422136632,15.6571233698409,8.38089347400128,"random",20
572,1.65441302585834,16.6073530170882,6.23541138274054,"random",20
573,5.95189155090613,16.261850569884,8.41713657088393,"random",20
574,3.31552143448124,17.5563552533007,7.6852811529818,"random",20
575,2.25683631305276,15.3562743887467,7.03172186751371,"random",20
576,2.14072156010765,16.1479179278006,7.2114843756567,"random",20
577,2.33847058565985,15.720098216347,7.31882983771566,"random",20
578,1.97635511307607,16.4395296797116,7.30944084757033,"random",20
579,2.98843355486804,16.0979898348845,6.55265233911684,"random",20
580,1.69851185784498,16.5868465034061,6.07135203116802,"random",20
581,5.34315646933038,15.8669518518094,7.55435103463035,"random",20
582,1.85472089932313,16.2201345275583,6.90191470200223,"random",20
583,1.91528739074216,15.1062100255057,6.74324171961893,"random",20
584,4.0158271890274,15.5754232853578,7.59294920371109,"random",20
585,1.61372993957248,15.050016855137,7.81357844210684,"random",20
586,2.91889180110346,16.9728482223283,7.75178646182262,"random",20
587,5.69562176642983,17.5945226101648,9.1069269164317,"random",20
588,2.13516773455807,16.3168547020837,8.42345086152716,"random",20
589,2.97363626601725,16.6800140552555,7.9352524022162,"random",20
590,2.22380618063198,17.0519809943263,6.67176780438158,"random",20
591,3.8533927905292,17.6387638180403,8.58007897514437,"random",20
592,2.33847058565985,16.2322160154312,8.70982773293204,"random",20
593,1.43713739670063,17.1169364300141,6.13662237155009,"random",20
594,3.5360155941519,16.4569173766768,8.17704062907749,"random",20
595,2.25683631305276,16.3038193120051,5.82183667851065,"random",20
596,1.97635511307607,15.8460294087862,7.2248333238839,"random",20
597,1.91277229288267,16.6044456007915,6.34688946290578,"random",20
598,2.97933313168903,16.0246833968892,7.76054553554085,"random",20
599,3.44503207163843,15.7300377693811,8.07859005945497,"random",20
600,2.96106877083369,15.6085944429373,7.70664967809807,"random",20
601,1.76766668116949,15.6680378125752,6.86104920887226,"random",20
602,4.07840144785973,16.2451331640332,7.67364954392528,"random",20
603,2.15086705343982,15.0638897107751,5.9912944060715,"random",20
604,1.86279243326524,16.3153754698865,7.19502008375482,"random",20
605,3.17758826004176,15.4477897114172,7.85920806323545,"random",20
606,4.19174822934112,18.4234659948959,10.1567976143579,"random",20
607,1.84134333655401,14.8705670352714,6.33421852242872,"random",20
608,2.36269393281682,17.7943379531421,7.44368165033453,"random",20
609,2.97363626601725,15.2414035033913,6.25934275283467,"random",20
610,1.69851185784498,16.7012487842272,6.86520890877995,"random",20
611,1.79493710353081,15.8558249633544,7.98359679074009,"random",20
612,3.58909057580255,16.2525195091046,7.78662704243192,"random",20
613,2.52955016103201,16.6308448942232,7.28307968892664,"random",20
614,1.49428388915758,16.6807085875561,7.1543309486039,"random",20
615,2.00236185702054,15.9645205499288,6.73376575971068,"random",20
616,2.22985813951512,15.6028861023639,7.15265292867581,"random",20
617,2.19847019432967,16.8936859178311,6.82906037164876,"random",20
618,2.40676244947524,16.5608259376103,8.07486994201633,"random",20
619,3.10193432505791,16.465214319991,7.74610706362052,"random",20
620,2.13054026372507,18.418639441547,7.81129069844757,"random",20
621,4.89190198589511,15.1671461163376,7.79817718729067,"random",20
622,1.84521249889921,16.1828900484702,6.33401355400898,"random",20
623,1.49428388915758,15.8962079149789,6.31242013270399,"random",20
624,2.2125747212169,17.5772446419451,8.5951183354174,"random",20
625,3.88088323402198,15.2040325622912,7.18706707628893,"random",20
626,2.27911118275836,16.1151059932488,7.5481873661485,"random",20
627,6.24616010110253,16.5544667587924,8.7519126101272,"random",20
628,3.24218087685505,16.8570275410246,8.41497935701687,"random",20
629,2.08827458820416,16.7861553854155,7.88456969962376,"random",20
630,3.70812426936592,15.8495998641669,6.74749989603531,"random",20
631,5.82052808097495,15.6676482540916,8.21570252437541,"random",20
632,4.76442547043521,16.0805697023874,8.05303783034113,"random",20
633,2.07683220528959,17.1628331751,7.94631160110541,"random",20
634,1.65441302585834,15.9509099857822,6.21906307187846,"random",20
635,1.97635511307607,14.7434175641989,6.25114236565368,"random",20
636,2.30362731646981,15.2696786296799,6.97344662505589,"random",20
637,4.06269112472776,16.9013346015746,8.01651628775751,"random",20
638,1.61941336652771,17.1427648676506,6.57783727612672,"random",20
639,2.00236185702054,16.8262344964304,7.57223478622191,"random",20
640,1.84647972895507,16.079818844538,7.43239543678012,"random",20
641,2.89729261174399,17.3700041556068,6.4510066052269,"random",20
642,4.64162864294213,14.9094668052318,8.63328389930824,"random",20
643,4.53423930557046,16.5783709559738,7.59288021653595,"random",20
644,3.11486843888284,16.4135497214479,8.63946414455666,"random",20
645,5.09417668917994,16.3849844220433,9.00897660145496,"random",20
646,2.73460618076938,15.3872788883717,7.09013637768556,"random",20
647,4.0345075089071,16.882828670291,8.33804174066683,"random",20
648,2.59571020932179,15.6963739810906,6.98806218370813,"random",20
649,3.31552143448124,16.7548062586545,7.17476586450819,"random",20
650,1.43808457075438,15.8699808464929,5.63332721615991,"random",20
651,2.21353928821366,14.3408421735589,6.92774852710796,"random",20
652,2.46623493852352,15.5600060096484,6.54539923674967,"random",20
653,1.43713739670063,15.3408145728717,6.44914338737525,"random",20
654,2.92259052548177,15.4821258641281,6.71464070730511,"random",20
655,2.51736962415059,14.9900659029813,6.73649781528141,"random",20
656,3.15993964653633,16.3463254341007,6.34412861891225,"random",20
657,1.43808457075438,15.5151541347105,6.60934394601445,"random",20
658,2.89729261174399,15.8486069883931,7.15054639801737,"random",20
659,2.91890765270739,15.1063053518128,7.26445571550903,"random",20
660,3.8635982728688,16.7885448206765,8.35020084328579,"random",20
661,1.40329569093183,15.9907554718524,6.97308436247052,"random",20
662,3.58220760068382,16.6631488771103,6.73704952859419,"random",20
663,4.750164822761,16.4186353711065,8.16517182874322,"random",20
664,3.48695341155397,16.6323436659883,7.68142779961483,"random",20
665,5.13956491248517,16.8471736255787,8.45601860911037,"random",20
666,3.92918662405761,14.9555918187998,7.5607777109984,"random",20
667,2.39315249137905,15.8800938700279,6.79377618489762,"random",20
668,2.66526686871185,16.7624752390201,6.91786347909301,"random",20
669,1.59857008458461,17.4755720222072,7.48221788661106,"random",20
670,5.53539219528716,15.2841740659596,8.12987587834105,"random",20
671,4.72828041552666,17.5167111003218,8.61578201002447,"random",20
672,3.17758826004176,16.4002479924609,7.82396665958378,"random",20
673,2.97933313168903,16.4046054173226,8.09102192957914,"random",20
674,1.97741257593732,17.1140154825237,7.80169178858534,"random",20
675,3.94120467487397,16.1796933133594,7.64508100256884,"random",20
676,2.13516773455807,17.334931481285,7.46914019050045,"random",20
677,2.84411975969503,16.0171344852109,6.3160551040159,"random",20
678,2.51736962415059,16.4960395463126,7.48542483256132,"random",20
679,2.83322917520442,16.2716297772049,8.1548708428871,"random",20
680,5.17802899043334,17.4199591343722,7.90749210074503,"random",20
681,2.59571020932179,16.2945209933151,7.6391035862111,"random",20
682,1.90578714250315,16.6012236027216,7.55867686835444,"random",20
683,3.04990456539701,15.8655747902796,7.4093211243897,"random",20
684,2.13054026372507,15.855934461744,6.86202840067232,"random",20
685,1.5235026002877,17.1873589930728,7.91344810082081,"random",20
686,3.33943864741676,15.4484450858531,7.19962701975608,"random",20
687,3.02202826369959,16.19924372878,6.88445160229868,"random",20
688,2.70753143091633,16.9249705225662,8.05626608714102,"random",20
689,3.13996436471861,14.8140071413251,7.63528986371096,"random",20
690,2.22985813951512,15.2025322736336,6.3357640674081,"random",20
691,3.67853351251923,15.8319606556462,7.72418675027149,"random",20
692,1.69851185784498,15.4579525937465,7.34030057019463,"random",20
693,1.90504459198713,17.4165003587551,7.43342914723723,"random",20
694,3.11848697590584,15.6618221424444,7.24551346266919,"random",20
695,2.4656675687663,16.1866744156818,7.83837953900311,"random",20
696,2.58972255565544,17.1335448142902,8.32384241169295,"random",20
697,2.31349723979024,17.5704743312184,7.69425083990588,"random",20
698,3.58220760068382,14.8259937878264,7.12446783780038,"random",20
699,3.79338934907498,16.4760000354184,6.98341431912868,"random",20
700,1.95287244893163,16.6260309445463,8.2632998178676,"random",20
701,2.96106877083369,16.407388511265,7.91182683191131,"random",20
702,2.60894508290698,16.6103878468928,8.33660735237943,"random",20
703,2.85167464880084,17.0490754725224,7.62663222366584,"random",20
704,3.02202826369959,17.8934115625627,7.90309685698663,"random",20
705,1.91528739074216,16.512801760585,8.23569710052448,"random",20
706,1.84134333655401,16.074981920714,7.72405654444909,"random",20
707,4.31322300732863,16.5428452896248,7.72292795269824,"random",20
708,1.82828117615093,16.4416597922936,5.77597937581701,"random",20
709,3.24218087685505,17.3952853053849,8.21786293634255,"random",20
710,2.39315249137905,16.4947727013533,8.466630078365,"random",20
711,1.91277229288267,16.332152473662,7.3940712357941,"random",20
712,2.78967414939098,15.9518397641204,8.07439607594142,"random",20
713,1.79493710353081,15.7759491958729,6.53276446809261,"random",20
714,4.03095695607946,15.8931813265546,8.2160079626544,"random",20
715,2.39315249137905,18.0743233321562,7.65173803722393,"random",20
716,2.12599091363831,15.5832022124176,7.25033025883516,"random",20
717,2.72066793704788,17.0753274622652,7.91831142299361,"random",20
718,3.65217150565584,16.1851156052561,8.45565097097355,"random",20
719,4.39232109103827,17.5905603447047,9.12088532817191,"random",20
720,4.64611990135592,16.9284741750929,7.50337703086011,"random",20
721,2.56845332882873,16.8557554030882,8.80253669037495,"random",20
722,1.43808457075438,18.4952197736446,7.12844992439411,"random",20
723,2.08827458820416,16.8845572184558,7.45953443108885,"random",20
724,2.40676244947524,16.3391266948678,6.65002586132523,"random",20
725,1.90504459198713,16.2200053399286,6.37487166363117,"random",20
726,4.13882005610155,15.9601053676069,8.30112695009827,"random",20
727,3.48775747918243,16.9493672306907,8.29426005265897,"random",20
728,1.84134333655401,15.5215106211003,6.53461123981818,"random",20
729,1.71629935516254,16.4664453573445,6.9850196318799,"random",20
730,1.65441302585834,15.7255096546621,8.49508051742971,"random",20
731,1.59527424626549,15.9863502137356,6.49978012045225,"random",20
732,3.61725540311639,16.5121331996628,6.74878033939575,"random",20
733,2.4656675687663,18.1823600270581,7.61025653609645,"random",20
734,2.48219439420044,15.6496624570746,7.74133001537803,"random",20
735,1.71629935516254,16.4729749967034,7.04815675758706,"random",20
736,2.19847019432967,16.8603956550962,7.62449537886059,"random",20
737,2.45245919973823,15.427179116568,8.81692994552594,"random",20
738,4.19513261472545,15.0981173585919,8.11943243897148,"random",20
739,3.11755180374757,15.6420400867781,7.89638035396465,"random",20
740,4.04945321934266,16.2167099060153,7.82112227567167,"random",20
741,3.28171718023868,16.5291849659792,8.20397880681572,"random",20
742,2.2125747212169,16.2878927063955,7.17039691772318,"random",20
743,4.06269112472776,15.4809594151319,7.17331562669078,"random",20
744,2.40840020625935,16.3688349831792,7.25476126485076,"random",20
745,1.90504459198713,15.730657393811,6.53179858716543,"random",20
746,2.40676244947524,14.1599276204901,6.21195724222832,"random",20
747,2.31324899678767,15.9125322345186,6.59257809089187,"random",20
748,1.43713739670063,15.6703696476905,7.01340055310997,"random",20
749,2.22868873540733,15.8283251152279,7.80254404914989,"random",20
750,3.42544051834818,17.2453752658838,7.85415170132023,"random",20
751,1.97741257593732,16.3221382823997,7.28412080492876,"random",20
752,4.46533763733085,17.2440460421703,7.96295242611064,"random",20
753,2.29018572961018,15.820748381657,6.96066853001887,"random",20
754,4.2021866460696,15.5965528692496,7.70355534322614,"random",20
755,3.79214374549678,16.2180055713056,7.47017897165103,"random",20
756,1.67286479998319,15.3786945291532,7.41263638808282,"random",20
757,3.61725540311639,16.7261280778243,7.86033419126395,"random",20
758,1.94284244105553,16.074971050925,6.97312188691013,"random",20
759,3.46394719605427,16.7021584642819,7.47343525782788,"random",20
760,1.61941336652771,15.0474915262945,6.88047928459562,"random",20
761,2.39805869680473,17.5780762449468,8.72557039136859,"random",20
762,2.20374113365082,16.4122403727621,8.44510508051102,"random",20
763,3.71844729042683,17.4201486538244,7.48592097087055,"random",20
764,1.49428388915758,15.4992852226768,7.10837539641684,"random",20
765,3.79338934907498,15.8631290497972,7.24253656304423,"random",20
766,4.397321020343,15.1968618025236,8.40445257836046,"random",20
767,4.44206805326507,17.4142916279136,8.89771063443358,"random",20
768,4.64611990135592,16.1912279820793,7.88467726132745,"random",20
769,6.27993135289792,16.7125682894534,8.67251809217341,"random",20
770,2.8982486275318,17.4639939766994,8.7978146131959,"random",20
771,3.11755180374757,16.6809851480703,7.90302370005663,"random",20
772,3.06641083777,16.6992720007585,7.84874609892667,"random",20
773,3.88687167633989,17.1412031249991,7.5888755623459,"random",20
774,4.51709902653259,16.6275084465106,9.25468559404334,"random",20
775,2.70753143091633,16.9817063355319,7.40128353591919,"random",20
776,3.54561931095855,16.8385701352183,8.12344706357373,"random",20
777,4.20604016012661,16.6635327488584,7.2223659980905,"random",20
778,3.89391791529783,15.8678408894244,8.03902123604894,"random",20
779,1.71629935516254,15.4826786810356,6.79480351762977,"random",20
780,2.14072156010765,16.0110900720969,7.07695963577547,"random",20
781,2.51736962415059,15.9221687672084,6.90419073652944,"random",20
782,2.45273817933591,17.0347473320707,8.30582475824122,"random",20
783,2.01652484476296,15.8388517015868,7.57071680666476,"random",20
784,2.24574477898957,18.6602010894675,7.95039814708354,"random",20
785,1.97635511307607,15.1996304318099,5.77023744361253,"random",20
786,3.88088323402198,17.3390087281534,8.85007811514003,"random",20
787,2.92503253893287,16.3710465464484,6.74526840107496,"random",20
788,1.84647972895507,17.6677788022311,7.755268272846,"random",20
789,3.96691984639101,17.3182408989535,8.94289616987933,"random",20
790,2.92503253893287,15.6836035378666,7.57133849907428,"random",20
791,1.63664178274487,17.1340188103993,6.79088878030256,"random",20
792,3.00817394228248,15.9402614594203,6.72247398541111,"random",20
793,4.70681519536095,17.6212263501762,7.71097736870613,"random",20
794,4.35527939152322,16.2606394982951,7.91030773034245,"random",20
795,2.59571020932179,14.805739150492,7.57164143433101,"random",20
796,2.00236185702054,16.6419387968758,6.83756313097404,"random",20
797,2.67149997817197,15.8784913826011,7.16793440636309,"random",20
798,4.13875554488819,17.4028500915994,7.85093798837497,"random",20
799,2.13516773455807,16.3023651696887,6.31613263896584,"random",20
800,1.07282293929674,16.5956945191091,8.57850687063163,"random",20
801,2.13054026372507,16.6834450380569,5.96478102614376,"random",20
802,2.79975719596182,16.5452199954273,7.28202220246166,"random",20
803,2.66526686871185,17.0604762372052,7.68883769928012,"random",20
804,2.11368276709093,16.4589717145491,8.92637328036733,"random",20
805,1.59527424626549,16.4493251479802,7.62440681331972,"random",20
806,3.381890680103,16.0238201475879,8.02724438151539,"random",20
807,3.31552143448124,16.3172701063611,7.87682797665974,"random",20
808,1.91528739074216,16.8416563617901,8.09386996718362,"random",20
809,3.381890680103,17.8147282584283,7.26797670183371,"random",20
810,2.40676244947524,16.0492018896728,7.36389533276866,"random",20
811,3.11486843888284,17.6578545296469,7.7827660847853,"random",20
812,3.07484733387808,15.1544427359064,7.33703679438028,"random",20
813,1.97741257593732,14.6511019645587,6.47741958358615,"random",20
814,2.63103283139611,16.4308737030243,8.31036350239585,"random",20
815,2.84411975969503,15.8128898040001,6.93348643937807,"random",20
816,1.73091088929074,16.8677460054184,7.58861531312016,"random",20
817,5.2357457745143,15.5206327188194,7.98049919089801,"random",20
818,3.52066638985734,16.5973281991871,7.14077129799499,"random",20
819,3.15059269851878,15.8489476980589,7.34731951951351,"random",20
820,2.63103283139611,15.1156462323442,6.63669383563148,"random",20
821,4.63624793079809,15.9758867427964,7.65540457535043,"random",20
822,1.82828117615093,17.0887720886653,6.54585853498661,"random",20
823,2.47540311301576,16.279552204728,8.47175398025018,"random",20
824,3.61142268704398,15.5274080570132,8.02891374230334,"random",20
825,4.03095695607946,16.9002256657513,8.39768027825535,"random",20
826,4.65655059260541,16.2188154108781,8.0410890196387,"random",20
827,3.8620136889194,16.3120596895619,7.06396861076732,"random",20
828,1.90578714250315,16.6790199369582,7.92207771996191,"random",20
829,1.69851185784498,18.1409803943866,7.42985227633831,"random",20
830,4.44775145562174,14.286585851552,6.80440634943904,"random",20
831,1.91528739074216,16.2246325578387,6.6704822288571,"random",20
832,1.90578714250315,17.8770356484788,8.44443440217095,"random",20
833,2.22380618063198,15.1487758851853,5.91445759976516,"random",20
834,1.76766668116949,16.5494384057939,8.14459165609625,"random",20
835,4.43897019747581,17.247183679395,8.95814625722145,"random",20
836,3.8620136889194,16.2401359324658,7.40439829305324,"random",20
837,2.96106877083369,15.4809812677299,7.74469107712709,"random",20
838,4.76851371563718,17.3073682082843,8.15620132803385,"random",20
839,4.64203828587348,16.8832135841071,8.85092234335569,"random",20
840,3.15059269851878,16.0385788889553,8.62633593068239,"random",20
841,1.79493710353081,16.8378890834976,7.18247061299831,"random",20
842,4.39437863400958,15.9595752347199,8.65237419250896,"random",20
843,2.11368276709093,16.4211923654555,7.71590292584315,"random",20
844,1.43808457075438,16.9103844523406,7.3698641617701,"random",20
845,1.69851185784498,16.3171639190801,8.16569910965734,"random",20
846,3.7135722377236,17.8520856270971,8.59367958894063,"random",20
847,3.84748515383337,17.8524027951072,9.48280265731375,"random",20
848,1.96574270135177,14.8120770175216,7.66440706567464,"random",20
849,3.37694256103538,15.9034468838488,7.52391479142368,"random",20
850,1.96574270135177,15.6707186214827,6.41291379206079,"random",20
851,4.7136501642347,16.156779994959,9.18486995139263,"random",20
852,4.05681642292389,16.5485444183687,7.99935955556523,"random",20
853,2.39805869680473,15.4446081020881,6.2154742049806,"random",20
854,2.31349723979024,17.1733414441045,6.42146827620899,"random",20
855,1.70344936109279,17.3436381319302,8.19192946961393,"random",20
856,1.90578714250315,17.4912224574266,6.57396664913975,"random",20
857,1.65441302585834,14.7171935039457,7.23777121051755,"random",20
858,3.9531259173963,15.7946396122911,7.19641769106929,"random",20
859,3.11682952271704,17.0914519904059,7.50226236357872,"random",20
860,1.91277229288267,16.9897829990313,7.03106648903003,"random",20
861,2.43805156505622,16.2331089032336,7.87537020019902,"random",20
862,2.8902531345097,17.0513802134182,8.72618296545562,"random",20
863,3.17758826004176,17.881249355978,6.83170920297069,"random",20
864,2.58972255565544,15.4049607230811,6.8405280500498,"random",20
865,3.92888214125267,14.783905597036,6.98151390089305,"random",20
866,2.8982486275318,17.2712026625448,7.93669026409571,"random",20
867,3.15993964653633,18.0519961427105,8.49040922506691,"random",20
868,4.31322300732863,17.0641483827153,8.49825779535359,"random",20
869,4.39232109103827,17.6917539335473,7.19853572520976,"random",20
870,1.56061732387492,17.493695874862,8.38711088505821,"random",20
871,1.65441302585834,15.9662836512113,6.2481178504143,"random",20
872,1.96524239463877,16.1740641539817,6.7931328626143,"random",20
873,1.86279243326524,16.5319230783785,7.95512355839675,"random",20
874,1.69851185784498,16.8983552337632,8.49067469738084,"random",20
875,3.06641083777,16.9566783609248,7.56835641871626,"random",20
876,2.51736962415059,16.0591617075113,7.88587246884633,"random",20
877,3.74254140010007,16.1993996283969,8.7914888069714,"random",20
878,2.24574477898957,16.3902763778492,6.48729922282929,"random",20
879,4.41299718797447,16.8049980264263,8.72919756490136,"random",20
880,5.76108467100016,17.1415901133228,8.9872542148691,"random",20
881,4.72906981351343,17.3586719845467,8.67018180994175,"random",20
882,2.12599091363831,14.2279809874488,5.69829541259675,"random",20
883,2.04554167339618,15.6095890602552,7.37472858637855,"random",20
884,2.39805869680473,15.7044033145863,7.2525631076785,"random",20
885,2.45245919973823,15.7049556445261,8.36658777733423,"random",20
886,3.04135883512681,17.6523553759038,8.84800221453108,"random",20
887,3.33943864741676,17.3756266342534,8.43016194423896,"random",20
888,3.43112938698668,17.049766805933,8.20547386490098,"random",20
889,2.25683631305276,16.4262701223907,7.35620661053908,"random",20
890,2.36269393281682,15.9136605758353,7.70961558737844,"random",20
891,2.20374113365082,14.8568535624866,6.87643535969791,"random",20
892,2.72066793704788,17.9610692273133,8.46656801898141,"random",20
893,3.15059269851878,14.1447116892365,7.10743976178632,"random",20
894,4.38774603915533,15.0004108205387,7.34787502539353,"random",20
895,1.96524239463877,17.8215545823745,8.97962480727476,"random",20
896,5.60809955493833,16.3183459321981,7.76699158476827,"random",20
897,2.38305608424525,14.0788980219407,6.28698678499191,"random",20
898,2.43805156505622,16.5038058053461,8.45889398169317,"random",20
899,3.70812426936592,15.999522626972,7.28912906325573,"random",20
900,1.95287244893163,17.0386233699462,6.37602414729655,"random",20
901,1.84521249889921,16.4316872622846,7.04905119877917,"random",20
902,5.648484398166,17.4369498069409,8.82735728799436,"random",20
