"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
56,20260465,256,20,1000,TRUE,17,"RT056_017",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,238,"RT056_238",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,231,"RT056_231",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,72,"RT056_072",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,43,"RT056_043",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,79,"RT056_079",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,24,"RT056_024",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,60,"RT056_060",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,247,"RT056_247",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,5,"RT056_005",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,175,"RT056_175",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,112,"RT056_112",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
56,20260465,256,20,1000,TRUE,183,"RT056_183",12.877266989759,21.2190228933292,14.1344411614531,3.01638354865652,1.10214508951224,5.16348708597586,16.2763904396413,0.853278793929453,17.7667285268132,7.55783523870928,0.766158494946375,8.78115864943483,8.94699212920004,5.79251762595257,8.58387130877425,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
