"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.28379098395745,16.8458964463658,8.47560104204516,"random",20
452,2.60697665837235,16.6489826140023,8.42990668894665,"random",20
453,4.36401585427769,17.2710368683383,7.71264064747521,"random",20
454,3.28313748670604,15.8608206450238,7.41868507640333,"random",20
455,2.53726757281725,15.6509394376607,8.2930518328557,"random",20
456,2.01167438200517,14.8623896833526,7.53989917995429,"random",20
457,3.50975310151983,17.9637990428544,8.27693759544264,"random",20
458,4.14116442134872,16.4705008330446,8.42794894664655,"random",20
459,1.74836834199854,15.4463165715617,7.26848524815112,"random",20
460,1.60638088787433,14.8546713840923,6.65515365399972,"random",20
461,2.2283546933868,16.1090880047399,6.95524255351135,"random",20
462,3.76442277688846,16.1800187784471,6.70558240225043,"random",20
463,1.74836834199854,17.1891388651934,7.85192695436359,"random",20
464,1.81278231109194,17.7836119003368,7.79966865257947,"random",20
465,3.96311872949809,16.6380881840302,8.66114663984647,"random",20
466,2.01496819016569,15.7511768130774,7.84051675907106,"random",20
467,3.79344666823568,16.4288216484595,8.29452693371099,"random",20
468,1.99333159252237,15.2631962224587,7.71207524398652,"random",20
469,3.73927431856017,15.5832474595134,7.58070578596028,"random",20
470,3.07809344535085,16.4858203425653,7.59270429280261,"random",20
471,1.60968184676342,17.4881282768012,9.8057652977539,"random",20
472,4.31861527496012,16.0500416314517,8.55010396192391,"random",20
473,2.05865393497929,15.8529628481119,6.1102455216594,"random",20
474,2.80252708614929,16.4070337395906,8.16857794141568,"random",20
475,2.24288298851965,15.8554626783588,7.69500069128132,"random",20
476,1.94005696643266,15.3918016540621,6.9605822422282,"random",20
477,1.6599810366345,16.7955076323424,7.56630565065405,"random",20
478,1.95396230873748,17.3814259153494,7.28489764277253,"random",20
479,2.08417286250292,16.8812867209757,9.2584202980601,"random",20
480,3.09408159157111,16.728327364046,8.45431828817714,"random",20
481,2.00571731935552,16.5515993365134,8.31746250048055,"random",20
482,2.62528765124411,15.6281884924928,8.19165961725398,"random",20
483,2.01855765859394,16.9782198965491,8.71814825926655,"random",20
484,2.2283546933868,15.9084944150074,6.57695158882663,"random",20
485,3.50975310151983,16.7331847084695,8.16147016694789,"random",20
486,2.95235331813266,17.0725054565063,7.43781117355712,"random",20
487,4.04095324220113,18.4045146417758,8.76928572518887,"random",20
488,3.23464358356027,17.3445838414002,8.72587730064663,"random",20
489,3.63263126848037,15.8279515424824,7.38575910996706,"random",20
490,4.40713824826602,15.760465643512,8.05844141334313,"random",20
491,4.16894673983597,15.8042867473612,9.12977141974205,"random",20
492,3.72311638956412,15.853771517931,8.15025584467182,"random",20
493,3.72311638956412,15.7241875887008,8.21440981877852,"random",20
494,2.77387294714725,16.2642853058712,6.92590073181619,"random",20
495,2.07247091597091,16.1695266465807,6.92148654586856,"random",20
496,3.09239892574559,16.2433865966204,6.94010971438808,"random",20
497,2.20339267412577,15.8303036394262,7.34535395414593,"random",20
498,3.08975779534462,16.1474708409654,8.39148218705109,"random",20
499,3.58946447319986,16.2054504505949,8.18078923504563,"random",20
500,4.26940908541124,18.0090727831087,9.48215087053728,"random",20
501,7.17254733994795,17.2278462257954,9.86427303008944,"random",20
502,4.30164635660546,16.8156880727311,9.2693737491007,"random",20
503,2.60697665837235,15.7080418610147,5.92237643815203,"random",20
504,1.46585908869841,17.083843261321,6.38162103107965,"random",20
505,2.874003468371,17.0179041385598,7.96140165711723,"random",20
506,3.28313748670604,16.0085993996666,8.35800536461135,"random",20
507,2.26322271885821,16.1288653637309,8.18952113138705,"random",20
508,2.91380315317459,16.5759711602534,7.71332456160437,"random",20
509,2.17209297876603,17.1331714692621,8.37048978933898,"random",20
510,2.32126790702167,16.2683374816043,7.33312834361034,"random",20
511,1.46585908869841,17.0798012341287,6.806731532907,"random",20
512,4.13982247749086,17.1180666596042,9.0348176113839,"random",20
513,2.57456726654342,16.8359642747178,8.58959119720349,"random",20
514,1.81278231109194,16.0458905791741,6.5762634272269,"random",20
515,2.00571731935552,16.7737510011427,7.90976840412284,"random",20
516,2.49313194562909,14.9973549858106,6.28785758362743,"random",20
517,2.2283546933868,15.6521840871721,8.21680589397552,"random",20
518,3.40586430530699,15.8069337474153,8.91931035948796,"random",20
519,1.72706043596997,16.9356908074569,8.45411155693184,"random",20
520,4.93199680972951,16.765787760123,10.063914082861,"random",20
521,1.71740543812341,15.5271949202424,8.50775995216805,"random",20
522,1.74836834199854,15.7866201931419,7.62445856252409,"random",20
523,4.95656900978161,16.5138588576105,8.95843540957887,"random",20
524,5.27300773385459,16.4008799616369,8.61854612379889,"random",20
525,2.49518197900844,16.0968470563474,7.02403253725249,"random",20
526,1.73284504706954,18.0019246824839,7.19237683856286,"random",20
527,4.88823991795604,16.5696933940734,9.16835510461444,"random",20
528,4.37600292765873,17.9273038892311,9.55595285853591,"random",20
529,3.16816202550388,17.4678232537745,7.90592240445084,"random",20
530,1.68771568505775,15.0882196658949,6.1775737675164,"random",20
531,2.24288298851965,17.4423345310893,7.88247394294623,"random",20
532,2.20339267412577,17.9374315372586,8.34317142363119,"random",20
533,2.74989723961928,15.8516436688547,7.38649628697145,"random",20
534,3.3749737581246,16.1696373278825,7.41307721833742,"random",20
535,1.883810375701,16.085449399046,7.12829310629356,"random",20
536,2.02700140410612,14.9903326753122,6.64246527573746,"random",20
537,1.68771568505775,16.812206392004,7.46628758551116,"random",20
538,1.6599810366345,16.8995249333226,8.57680935943642,"random",20
539,3.68995348565151,15.9038545378783,8.6772268447447,"random",20
540,2.74895909786557,16.3925527982884,7.9984468320961,"random",20
541,3.22070454650414,18.3881903871364,7.96437395615746,"random",20
542,2.36908537745892,14.7677421711682,6.2901595598625,"random",20
543,3.7995295413813,15.8972426357134,7.44434657168188,"random",20
544,3.82925927119159,17.4700104897975,8.63703817461497,"random",20
545,1.72706043596997,14.2310988885456,6.28117705299274,"random",20
546,2.74989723961928,15.9346462717039,6.74828306756372,"random",20
547,1.77570748853521,15.9938024149413,4.89659042545532,"random",20
548,3.34988600002452,16.2460162809428,6.74303308175291,"random",20
549,1.883810375701,16.6943061078087,7.53617747691887,"random",20
550,1.93549045995969,15.2800073073578,6.92909005322209,"random",20
551,5.56679490788867,16.1678968138624,8.67524514927305,"random",20
552,5.13039766845209,15.1833258209915,8.40649597201376,"random",20
553,3.46314999037618,16.3387674508995,8.19600306571773,"random",20
554,2.2283546933868,16.7082620558882,6.76769319214683,"random",20
555,4.37600292765873,14.5848679783974,7.96358750742514,"random",20
556,3.63162902564933,15.217924540662,7.66809366305669,"random",20
557,4.23756790604672,16.4585892530682,8.2724717041978,"random",20
558,1.883810375701,16.6690818691552,8.56928305673082,"random",20
559,4.63148647256306,16.2212383627024,7.80428021032293,"random",20
560,1.883810375701,16.1715191317865,7.58707121898454,"random",20
561,3.28313748670604,15.9553028471853,8.11443836686312,"random",20
562,3.68961376142076,16.8245109128701,8.51418505247748,"random",20
563,3.59748727223312,16.6137680797018,8.47672884702154,"random",20
564,2.874003468371,16.0011088877455,7.83862945041593,"random",20
565,4.1150448115455,16.7292926815921,9.31387110076242,"random",20
566,2.03386109194585,15.2145895848356,5.72032071704395,"random",20
567,3.66080605360666,15.6204688356634,7.05679801654044,"random",20
568,2.60721558166828,15.0492798024449,6.97639082179501,"random",20
569,2.60697665837235,17.4652546612259,8.86080415440793,"random",20
570,1.70804021736993,15.4272502996514,7.11596996328771,"random",20
571,5.30792992757033,17.0127691479303,9.33348599758351,"random",20
572,4.47718287245854,15.5200872828992,7.33548905413984,"random",20
573,4.23184716461729,16.2695726703547,7.37050311902315,"random",20
574,4.66691871916682,16.0699708251058,8.47353129383752,"random",20
575,2.74989723961928,16.7788528569109,8.42925742729217,"random",20
576,1.72706043596997,16.6661591080293,7.69619904641354,"random",20
577,1.60638088787433,15.9515463825332,7.12761037451248,"random",20
578,2.80252708614929,15.9239409991232,7.92984134670024,"random",20
579,3.95205360476856,16.5599286726341,8.5179263933413,"random",20
580,4.59595175912679,16.0437362885402,8.56562631345571,"random",20
581,2.34840180051615,14.563152111743,6.23326581882962,"random",20
582,1.60638088787433,15.0264491783882,6.55885653796715,"random",20
583,2.36879385868665,16.5679630089349,8.62049974798691,"random",20
584,1.76476859379082,15.8946860718855,7.48203547843189,"random",20
585,4.68231608428182,14.7278925262701,7.58672494122952,"random",20
586,4.54617849986171,16.4288717801843,7.91210245593011,"random",20
587,3.67910151344525,15.9571299801101,7.91724486107054,"random",20
588,4.23511551095543,16.635074529692,8.21749916933905,"random",20
589,1.77351795097958,17.4528316325985,9.29524018415858,"random",20
590,1.73284504706954,16.2480756756975,7.00595074099512,"random",20
591,1.93549045995969,15.6251789178546,7.97124718823815,"random",20
592,3.8208518947323,15.5060013253211,8.18194450344095,"random",20
593,1.84098140225968,17.172011753355,6.85513427168683,"random",20
594,2.07247091597091,13.9922955560594,5.9205811159034,"random",20
595,2.00571731935552,16.9429725578814,8.36371521411263,"random",20
596,3.74404440124007,17.1905177739286,7.94342282109446,"random",20
597,3.32155971444344,16.3574386673526,7.45804898272998,"random",20
598,3.54068687403715,16.3505498827914,8.19661393042278,"random",20
599,3.59748727223312,16.7931556166421,8.35099991021862,"random",20
600,2.40235210729107,15.0887158344688,7.61961990529514,"random",20
601,1.63443042298516,15.8523121531477,6.69193649442312,"random",20
602,2.45046298538261,15.6363678221463,6.68640933561948,"random",20
603,3.18976507445514,16.7770697922412,8.94715218635136,"random",20
604,2.2283546933868,16.8555444391794,7.78209928554744,"random",20
605,2.4080626456446,15.668516486283,7.16741161196094,"random",20
606,2.63642797450998,16.1067192033111,7.09927168046122,"random",20
607,3.29427431775793,17.3419555194421,7.51951498282861,"random",20
608,2.95235331813266,16.2473594682527,7.58745897359988,"random",20
609,2.16162909325804,15.7824463798353,7.17036730331046,"random",20
610,2.48754444508016,18.2342634034455,6.63381087677041,"random",20
611,1.74105465338,16.2506559484131,7.10281946441038,"random",20
612,2.95235331813266,16.0378696986356,7.53470745138477,"random",20
613,2.92593339129235,17.6182943749314,8.27106417558129,"random",20
614,3.63263126848037,16.1006717389669,7.6770010431844,"random",20
615,1.60968184676342,16.9340216966059,8.00330456553353,"random",20
616,3.54068687403715,15.4908651485265,7.64465536866528,"random",20
617,2.29278734823097,16.7166609960453,9.18166761084411,"random",20
618,2.16162909325804,15.5493252281349,7.31114425036371,"random",20
619,2.8921753214772,15.9292189706402,7.80682788295383,"random",20
620,2.17650098573306,16.5594521400576,7.02383511259732,"random",20
621,2.8921753214772,15.9925594457235,7.17788495306801,"random",20
622,7.13859872721379,16.3876456453575,9.06742262520071,"random",20
623,2.49518197900844,17.1401418889078,7.90253479805715,"random",20
624,2.16162909325804,15.5322457723129,7.64613969385092,"random",20
625,2.52035577243781,16.1467037358547,8.38986020953504,"random",20
626,4.02022159066508,15.7655553422509,6.9313029424321,"random",20
627,2.1908827661174,17.1404973880097,8.37657213017152,"random",20
628,3.68498459233141,15.7430824220051,7.86897407223065,"random",20
629,1.71740543812341,15.4387113511597,7.10049210223243,"random",20
630,5.1812874896582,16.0067479808744,7.5043460627157,"random",20
631,5.04399025395201,17.2472122397889,7.91524083744695,"random",20
632,1.60638088787433,16.9774420162268,6.70860178937553,"random",20
633,2.63642797450998,16.9142591427559,8.93142919714224,"random",20
634,2.96111273646274,15.4062194614028,7.17131565656971,"random",20
635,2.50553229654534,15.4965855525224,7.58663013854333,"random",20
636,4.34000231796782,16.473949270065,8.70910309662977,"random",20
637,3.36592975950403,16.5285126057531,7.85519568864405,"random",20
638,4.55474707157132,17.2011859845205,8.19797877448117,"random",20
639,3.70787676490796,15.799837819533,8.51033415185474,"random",20
640,3.9280635454441,16.7562439346168,8.3975552722792,"random",20
641,2.15757518023375,17.2011422696483,9.01535517214777,"random",20
642,1.81512731750243,17.1104779082851,5.37986407951202,"random",20
643,3.09239892574559,16.4035039074655,8.42817645518018,"random",20
644,4.8990230703555,16.2544605243618,7.98519892003958,"random",20
645,3.07067370018223,16.285525777294,8.08190452404822,"random",20
646,3.2460222310083,16.7618999271825,9.20368419957327,"random",20
647,2.94529822126363,15.6368073786383,6.28889774855366,"random",20
648,1.6599810366345,15.2506692557216,7.03677167832305,"random",20
649,4.82648015532304,16.3490624735056,8.67217631179013,"random",20
650,2.05865393497929,16.0935667772603,6.48099036252759,"random",20
651,2.17650098573306,14.7497777459831,6.27974120931335,"random",20
652,3.19140209422064,15.3040080881212,7.13551137732464,"random",20
653,2.01952872394885,16.249436317408,6.9215083544247,"random",20
654,3.68961376142076,15.4509387848871,8.49812169336514,"random",20
655,2.36908537745892,15.5970588928603,7.25060252343433,"random",20
656,3.44684312039729,16.5097352518732,7.58446074615938,"random",20
657,4.13432029043171,16.3846999146354,7.80360281060897,"random",20
658,4.51979043774846,15.8110091747358,8.77497018139672,"random",20
659,1.50767237367876,16.6583914675161,8.86039454033092,"random",20
660,3.68498459233141,15.001596046178,7.90530147394692,"random",20
661,2.52035577243781,15.8432208285107,7.64543691071147,"random",20
662,2.07247091597091,15.0764517159695,6.13955102570371,"random",20
663,1.76476859379082,16.166820336821,8.97928788962225,"random",20
664,3.50216135389433,16.3898500636514,7.46964309902641,"random",20
665,2.00571731935552,16.4497443284674,7.4809139117929,"random",20
666,3.58372008989777,15.0557701254804,7.2660450813497,"random",20
667,3.42933469280819,16.4364127544917,8.41261092580272,"random",20
668,1.94005696643266,15.7456432953821,6.76604279815971,"random",20
669,5.6962535761863,15.269781979744,8.2040529335111,"random",20
670,2.00696271305825,15.5410443886275,5.87265545319953,"random",20
671,3.25164255009601,16.3338950957984,7.04846073278613,"random",20
672,2.91380315317459,17.1429240975162,6.82183670058229,"random",20
673,1.63443042298516,15.1877190279194,7.59302307063106,"random",20
674,4.47718287245854,16.9419600691492,8.33136362426021,"random",20
675,2.85148937314067,15.1305657656503,7.72725109838005,"random",20
676,4.34249302137346,17.2988953492329,9.55746668718389,"random",20
677,2.15757518023375,18.1361235393921,8.35719434693266,"random",20
678,4.37600292765873,16.4599252622915,7.72211779565198,"random",20
679,4.70792421792058,17.9731305231683,9.47661022436831,"random",20
680,4.88263044663595,15.4595431812341,7.16178468942948,"random",20
681,3.01713968000016,15.9513623326938,7.64249757326375,"random",20
682,1.74836834199854,17.0342297160618,7.75547555037651,"random",20
683,2.39704387602592,16.3413254597516,8.41623683157134,"random",20
684,1.99333159252237,16.1601570200591,8.5376724108743,"random",20
685,4.63148647256306,17.3207338972781,9.43381768068844,"random",20
686,4.44302823977918,15.3138819378367,8.09103604583314,"random",20
687,3.14881550213975,16.48886959642,7.33944452407597,"random",20
688,2.01109341621931,15.6664789233336,6.64100602234057,"random",20
689,2.96997209848384,14.2033694442995,6.47710298852535,"random",20
690,2.52035577243781,15.6103333547086,6.81061064509878,"random",20
691,3.68325899075437,16.0587491807211,6.80388757007359,"random",20
692,6.63065619833789,16.6774169330481,8.88970238226045,"random",20
693,4.90035781285078,15.433077516512,8.08367884683409,"random",20
694,1.60638088787433,15.5116708945634,8.66434762095234,"random",20
695,4.2063439672613,17.5913930091851,7.8251798819751,"random",20
696,4.13308867855701,16.8615371370496,8.8870766422512,"random",20
697,2.24288298851965,17.4945829960242,7.80403260907142,"random",20
698,3.66454238984027,17.1903923540122,7.78585954750187,"random",20
699,1.95396230873748,16.2752444780406,7.20119301869482,"random",20
700,2.56236530102995,18.05925724218,7.42916738228744,"random",20
701,2.1908827661174,16.9730682887113,8.33029244455569,"random",20
702,1.83784574123516,14.5135593391146,5.42891710624562,"random",20
703,1.94005696643266,17.180845764706,8.52236306694529,"random",20
704,2.39704387602592,14.9583222883668,6.38090938514905,"random",20
705,2.95560203911732,17.006371143414,8.30772850577631,"random",20
706,2.99733841284146,16.8631512310917,7.89735552608445,"random",20
707,3.99180975853123,15.95584609699,8.61089973157799,"random",20
708,2.02700140410612,17.5417333983913,7.14083725672136,"random",20
709,2.48754444508016,16.4775985011038,7.22753346064164,"random",20
710,1.94005696643266,15.6421774666996,6.98389615528707,"random",20
711,2.60697665837235,16.0628528825001,6.55463931841559,"random",20
712,3.45619815976077,17.1945673355717,9.12718596389304,"random",20
713,3.50419886572891,15.7268599653802,7.77293844732925,"random",20
714,3.0209658563085,17.1810928446298,8.45895889354204,"random",20
715,2.07247091597091,17.4589287051075,8.17237208428169,"random",20
716,2.39704387602592,16.1537062684061,8.57686643476127,"random",20
717,3.95582759597571,15.0984222300811,7.54070609000639,"random",20
718,3.02836664802859,16.8077729186356,7.41904285590058,"random",20
719,4.95646109700353,17.0832082148785,9.2719492793301,"random",20
720,4.22970173582628,16.1867390662595,8.74212722288932,"random",20
721,2.4080626456446,16.7848918497664,8.022123368427,"random",20
722,3.28755059423252,17.4692855138946,9.52326847654627,"random",20
723,2.36908537745892,15.0926686420149,7.09886293487119,"random",20
724,2.62528765124411,15.756627800282,7.28831269361706,"random",20
725,4.85949452517621,15.612908623504,7.78090809951105,"random",20
726,2.63510865827502,16.3161581132855,8.03244137498408,"random",20
727,4.02022159066508,15.9424897269646,6.63464267245739,"random",20
728,2.93488006852334,16.3504889838382,7.71632034105239,"random",20
729,3.05006974805345,15.2997399158272,8.24619963604708,"random",20
730,3.24253539488232,16.0159345498892,8.13788714465579,"random",20
731,2.29278734823097,15.1402122679182,6.77614670086754,"random",20
732,2.49313194562909,16.5914399034423,8.48942730984952,"random",20
733,3.16669346321025,16.2486916529219,7.99509600572084,"random",20
734,2.39325954871607,15.9495393188967,7.35413698676231,"random",20
735,5.32617315807493,17.0872832003258,9.44942700845811,"random",20
736,2.95454186597504,16.7014328470022,6.82210894432916,"random",20
737,2.00696271305825,16.5804608823657,7.01915625918324,"random",20
738,3.02836664802859,17.9367844306363,8.80224781627715,"random",20
739,3.90082444354817,16.5553195987659,7.98891277180028,"random",20
740,3.81333495795164,16.5042951411476,7.64522604501274,"random",20
741,1.63443042298516,14.8419717108818,6.61465268490908,"random",20
742,2.01380158246651,14.4575357478919,6.47904288777063,"random",20
743,4.90035781285078,16.7089618165313,8.46432855814502,"random",20
744,1.70804021736993,15.0174247984114,6.37247686801518,"random",20
745,3.19140209422064,17.6509817152865,8.26946140789065,"random",20
746,2.95560203911732,15.9586118421968,7.50705674308198,"random",20
747,2.71660305302234,15.6721942644522,6.79513709161953,"random",20
748,3.01145247917884,16.7123638510819,7.45008962551234,"random",20
749,3.02768391056261,15.9381468557541,7.51965522113334,"random",20
750,3.87270947731984,16.3601429616244,7.25209988601065,"random",20
751,1.71740543812341,16.6804100309,7.04214180703339,"random",20
752,2.56236530102995,16.2634390487825,7.76848981982802,"random",20
753,5.8871144657087,15.6230814004897,8.7271703015459,"random",20
754,2.85148937314067,15.3131319866468,7.75118244137686,"random",20
755,1.74105465338,17.0609239059296,8.61466509399976,"random",20
756,3.40586430530699,14.6099593373435,7.6071394426992,"random",20
757,2.40235210729107,15.6087682291201,7.24838167636875,"random",20
758,5.03047332988197,16.7300539588764,10.1342135156033,"random",20
759,2.05865393497929,16.1499956248326,8.81663772099355,"random",20
760,4.34000231796782,15.5814365691887,7.83095007723426,"random",20
761,2.18295506601227,15.8465415116577,7.01091192695063,"random",20
762,4.1218304528293,16.7696634658665,9.13703802836938,"random",20
763,1.81278231109194,17.219948275361,6.63369771267914,"random",20
764,3.55408827955192,15.5587362448922,8.08539367801632,"random",20
765,2.26322271885821,16.3384596537893,7.37265511367724,"random",20
766,3.4048176264809,15.4070992535217,7.60834754309587,"random",20
767,1.70804021736993,16.482288996558,7.53010252447994,"random",20
768,2.60697665837235,17.4738179792882,8.19478164852821,"random",20
769,3.13239034869815,16.6670606082493,8.72260845642171,"random",20
770,2.92456670939108,16.0327868842466,8.82414548518721,"random",20
771,2.44354303443482,16.155220334169,6.12716581228864,"random",20
772,2.45046298538261,15.8533206091054,7.62711549586375,"random",20
773,1.71740543812341,16.4597965203229,7.9186564835637,"random",20
774,1.71740543812341,15.1506899515481,7.39548245759052,"random",20
775,2.28721629920807,15.494106884822,6.78053915752791,"random",20
776,2.85955713110583,16.4782671459493,7.44166364058834,"random",20
777,5.12863418987934,16.695545285483,9.08216548451332,"random",20
778,3.23362955409848,16.7914533330618,7.18988094655079,"random",20
779,2.60721558166828,15.3246946257596,7.13675569267365,"random",20
780,1.883810375701,16.720749028805,7.29229029551805,"random",20
781,3.01638083522484,16.4848571884535,8.48679425842999,"random",20
782,2.874003468371,16.0982830894798,8.52857000365186,"random",20
783,4.20467313737386,15.5091084095472,8.802022028706,"random",20
784,2.36712000582895,15.5957865603901,7.05687776514904,"random",20
785,2.92456670939108,17.3000883382007,9.54864152493208,"random",20
786,3.43383976042511,15.9277776245999,8.40700556134393,"random",20
787,1.93410418833864,16.6819355165437,7.20572515756086,"random",20
788,2.68548317989822,15.3443109069299,7.21979989943073,"random",20
789,1.77351795097958,16.77787115423,6.03725087394361,"random",20
790,3.78872099912459,16.5686906027267,8.50688145414458,"random",20
791,2.50490537295145,16.1083873676642,7.55139814836621,"random",20
792,2.78540460661862,16.3086386148434,6.5857428788745,"random",20
793,1.72804445947194,17.2536571015012,6.35826927454612,"random",20
794,2.85955713110583,17.235654668189,6.70200897265332,"random",20
795,2.01855765859394,15.2403403380861,6.67574942242339,"random",20
796,5.27792265966352,17.0919651659238,8.4081642532814,"random",20
797,1.83784574123516,15.5583041686163,7.65716903945195,"random",20
798,2.91380315317459,17.0912007030271,7.96756133860952,"random",20
799,1.60638088787433,14.9721509505654,6.57575867399883,"random",20
800,2.92593339129235,16.9533011613247,6.63471966985898,"random",20
801,2.92276420933536,17.464260174081,9.29060260742354,"random",20
802,2.45046298538261,17.5827512777844,8.19716424784571,"random",20
803,4.03386005807145,16.4271982894618,8.52227320959556,"random",20
804,4.68474807224862,16.6586187347731,7.71752192169227,"random",20
805,4.34000231796782,17.8723010276124,10.6147304042165,"random",20
806,4.80705975454915,16.6542755022327,9.48739607737712,"random",20
807,2.34711788916503,15.3125996912015,6.92831427671176,"random",20
808,2.02700140410612,14.867042032274,7.57566774412005,"random",20
809,3.40534966260188,16.3774329040448,7.38652473697798,"random",20
810,2.28721629920807,15.8440398545025,7.43834068777437,"random",20
811,1.95396230873748,16.1256591483014,8.37046878855435,"random",20
812,4.73434162307724,14.8720866495051,7.97360636205968,"random",20
813,3.18789679671206,15.9498984898175,7.92417662577402,"random",20
814,3.23017275773132,15.5049430603698,7.46449304737975,"random",20
815,3.54068687403715,16.9565317848308,9.08008055451925,"random",20
816,4.19234181031692,15.8520449501086,8.14597656430158,"random",20
817,2.42640359940412,17.0006919778291,7.50025994371429,"random",20
818,4.66691871916682,16.7238176030207,8.95950671786669,"random",20
819,1.74105465338,16.2607950845645,6.79587305775109,"random",20
820,2.16162909325804,15.6752749041926,7.29535622528173,"random",20
821,4.37442129649551,16.752163258115,8.16594671590833,"random",20
822,4.20467313737386,16.635371041947,7.96640863741852,"random",20
823,2.32126790702167,16.6169007677526,7.05489305998555,"random",20
824,1.77570748853521,16.5402870903425,8.81678853454695,"random",20
825,3.78324550399631,17.7442676414992,8.3698080817096,"random",20
826,3.02768391056261,16.2144388039048,7.55035885439617,"random",20
827,2.47285641342521,15.3743792770358,7.06451377654101,"random",20
828,2.250511680725,16.4403200416398,6.52035330473979,"random",20
829,2.95454186597504,15.1789744592376,6.40697418321346,"random",20
830,1.50767237367876,17.0249462420028,6.34681973094371,"random",20
831,3.04457802949732,16.6659578522179,7.12720679388813,"random",20
832,5.13753780321848,15.9124706775251,8.03609774553539,"random",20
833,4.28971576098916,16.8636127687912,8.92900197648775,"random",20
834,1.76476859379082,16.602373757895,6.87644613733365,"random",20
835,3.4048176264809,16.4939553705507,7.57160890669739,"random",20
836,4.6458669847618,14.8363064944028,8.10911271648619,"random",20
837,2.92456670939108,15.8528488217455,8.25840756345882,"random",20
838,2.92276420933536,15.5706911275963,6.79791054541178,"random",20
839,2.26322271885821,15.2332389079877,7.73887257131169,"random",20
840,1.99333159252237,15.7267734856018,7.29594382816046,"random",20
841,3.32155971444344,17.8991642560778,8.37898046229611,"random",20
842,1.46585908869841,17.8015538710453,8.47153183817894,"random",20
843,5.24137989891591,16.2324782367157,9.05100631933393,"random",20
844,1.73284504706954,15.8984031052863,7.48779413961485,"random",20
845,5.37234850120335,16.0546747171645,8.57690550078865,"random",20
846,2.91380315317459,16.4799419105587,7.96572190410648,"random",20
847,1.69595100314591,17.0552224345807,8.09669079912263,"random",20
848,2.01380158246651,16.7149838629112,8.29884744314372,"random",20
849,2.28379098395745,16.1535483524195,7.30866622119733,"random",20
850,3.96817680669987,15.7737875137652,8.36721113792352,"random",20
851,2.74989723961928,16.7879789357429,7.98089768727953,"random",20
852,3.8208518947323,15.4523720267098,8.17231687217409,"random",20
853,4.40392667362157,16.9165291306723,8.53787139948094,"random",20
854,1.63443042298516,17.1252720858307,7.4279228268518,"random",20
855,3.90368875001622,16.3082430078109,8.82251977815864,"random",20
856,2.3095095101497,15.5792096954713,6.81233360064693,"random",20
857,4.14116442134872,16.9848554554902,8.39729195144237,"random",20
858,2.40235210729107,16.1195988445788,8.56451323795163,"random",20
859,4.13773926270142,17.3925999768059,7.64079867626366,"random",20
860,3.18976507445514,16.286876579034,6.44667944451082,"random",20
861,2.01167438200517,16.932744294352,6.57964859995375,"random",20
862,2.00571731935552,15.6649773280386,8.07423158159955,"random",20
863,1.70804021736993,16.102958413748,6.93240422198002,"random",20
864,1.81278231109194,16.1320584717404,7.15860470736303,"random",20
865,1.77570748853521,16.8343272723183,8.01196153570642,"random",20
866,2.52035577243781,16.7037724926642,7.5390917348534,"random",20
867,2.62528765124411,16.047097946921,6.97064683047018,"random",20
868,2.36908537745892,16.5355301440578,8.21853813345066,"random",20
869,2.01552704607571,16.9470920545107,7.01626004732773,"random",20
870,2.17209297876603,15.7594020021173,7.85287880951245,"random",20
871,2.02700140410612,16.3195949348538,7.23609131290631,"random",20
872,1.50767237367876,16.3517486395221,7.23893695599629,"random",20
873,2.250511680725,18.0153662674219,8.96408048263205,"random",20
874,1.76476859379082,15.8122474742614,7.5023962496388,"random",20
875,4.98389001945009,16.4928959602968,8.12982265826616,"random",20
876,5.21827368791828,15.6355634376757,8.44824640424041,"random",20
877,1.96760136102457,15.7854101028355,6.21096050484087,"random",20
878,3.19140209422064,16.2199276542535,8.11709033634635,"random",20
879,3.67665111342875,15.4656341452448,8.68360379725593,"random",20
880,1.81512731750243,17.3365812833102,7.29166141150935,"random",20
881,3.41949815670227,15.1120807631891,6.63431794815176,"random",20
882,2.02700140410612,15.7698662278425,6.93169149617679,"random",20
883,1.74836834199854,16.7799092094051,5.3263886449782,"random",20
884,3.02236876444823,17.1650133664781,7.93489131505807,"random",20
885,4.98445559069511,16.5894536607181,8.82257782176628,"random",20
886,4.24341096067619,15.6484317144208,8.03672928855319,"random",20
887,4.13432029043171,16.3843320573694,7.4604652656365,"random",20
888,3.0209658563085,16.0396992392966,8.45293307571182,"random",20
889,2.67551718108595,16.622733226717,7.69353590487993,"random",20
890,2.49518197900844,17.0946060563544,7.78363942562066,"random",20
891,3.3749737581246,16.5872323119418,8.77959870716143,"random",20
892,2.93488006852334,14.9736500290621,7.62535788802381,"random",20
893,2.14750354150587,16.6629387828677,6.47766049969877,"random",20
894,2.0269894358411,17.2591769138864,5.89918296047704,"random",20
895,5.61641803847038,16.3661464171301,8.19364825688225,"random",20
896,4.95646109700353,15.9033647322277,9.07476475515533,"random",20
897,1.93549045995969,17.3856076202479,8.63109302830077,"random",20
898,5.13753780321848,16.4430808270786,8.29429119002525,"random",20
899,4.45705319591892,16.6765744630739,8.50401367500823,"random",20
900,4.72198563961129,15.7776975024759,7.55206937199918,"random",20
901,1.74105465338,16.8781671896157,8.46346731635575,"random",20
902,2.62528765124411,15.828619395866,6.57653650220248,"random",20
