"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
446,2.4817531155276,12.0273045369993,3.73639594790972,"random",8
447,2.77143010461513,15.2495593765216,3.68154199819434,"random",8
448,2.89354872993801,11.8588370368661,4.03775354204272,"random",8
449,3.62589952332618,15.7178526924488,5.27468738213745,"random",8
450,3.09774137647255,13.3127941963377,4.91191987481163,"random",8
451,3.28068987298434,15.3360465469141,4.59423542903382,"random",8
452,2.98657536668367,15.2213963403369,5.10860538833026,"random",8
453,1.87873443418268,11.9816886927539,3.75781851993231,"random",8
454,2.98535092409931,13.6893524133754,4.83580244501671,"random",8
455,3.09774137647255,12.8512035841162,4.84533370632323,"random",8
456,3.96400567096055,13.7950537712669,4.42441160367906,"random",8
457,2.77143010461513,9.9595020099164,3.89644765951221,"random",8
458,2.98535092409931,11.4166960375655,4.09723513901768,"random",8
459,3.3202514200765,14.9235348845847,5.61218390893445,"random",8
460,2.98535092409931,13.5590303712715,4.3303225828145,"random",8
461,2.4817531155276,9.81847642952861,3.75938175141732,"random",8
462,2.6926233095407,14.7945407587031,4.43042647722419,"random",8
463,3.16273871789224,13.4394918893541,4.19214010156921,"random",8
464,2.84573887063154,10.2254913361317,4.29103664008156,"random",8
465,2.6926233095407,10.9028572305866,3.30065520784171,"random",8
466,2.98535092409931,14.332507093714,4.51319919447593,"random",8
467,2.09902957345831,13.6930905013529,4.622457552146,"random",8
468,2.09902957345831,14.7902952042223,3.70788660595448,"random",8
469,2.39116946726044,14.7666727687347,3.24739721977393,"random",8
470,3.19951848623302,15.0989862174209,4.08623989674731,"random",8
471,3.09774137647255,13.115645209478,5.57583830887504,"random",8
472,4.40534631201544,13.3204003240982,5.37437193682493,"random",8
473,3.09774137647255,10.9727684605106,4.43763926116358,"random",8
474,2.87393382692166,14.1813168768158,3.91560112810635,"random",8
475,3.00336332338916,15.2181196838409,4.76180703831155,"random",8
476,2.77143010461513,8.98464188997252,3.90458553440791,"random",8
477,1.87873443418268,13.7403062158238,4.30638978872497,"random",8
478,3.18122807008803,13.7634723862302,4.81785938513646,"random",8
479,3.46442887903379,11.7240478902661,5.60065491252809,"random",8
480,3.46442887903379,8.25912314423594,3.97737850827366,"random",8
481,3.46442887903379,11.3513547565161,3.94829226706169,"random",8
482,2.77143010461513,15.0588288154693,4.01458673293596,"random",8
483,3.28068987298434,13.777301202299,3.53654177135918,"random",8
484,3.3202514200765,13.6275355394319,4.3677103131998,"random",8
485,2.39116946726044,11.9263133704912,3.28596918108481,"random",8
486,2.39116946726044,13.0397368927887,4.81060375727684,"random",8
487,2.89354872993801,12.8043874593292,4.74946736956501,"random",8
488,3.06827937621494,15.7320259199118,3.8821517501081,"random",8
489,2.89354872993801,13.3713868640817,5.65158519107083,"random",8
490,2.56717357649366,15.2594437372755,4.02358234129038,"random",8
491,2.09902957345831,16.4215944173055,3.44463752379041,"random",8
492,2.56717357649366,13.5720212895268,4.6335405979026,"random",8
493,2.87393382692166,12.6569771294511,4.96932435936792,"random",8
494,2.98535092409931,10.9037223019316,4.45409284311755,"random",8
495,1.87873443418268,11.7066307315913,4.51437167054311,"random",8
496,2.40246147269921,13.3551886157935,5.38448517655835,"random",8
497,3.0605390678062,15.8360157334164,4.41007082271956,"random",8
498,2.40246147269921,9.21584060988411,4.28352140314435,"random",8
499,2.98535092409931,13.7559671711134,5.01825190681718,"random",8
500,2.09902957345831,12.1601855501006,4.07218478191564,"random",8
501,2.09902957345831,16.5942330112236,4.06907249175756,"random",8
502,2.52453062075972,15.4714080401977,4.11877268562603,"random",8
503,2.87393382692166,13.8651325414074,4.36791216734166,"random",8
504,2.4817531155276,11.3334624769943,4.75531765190397,"random",8
505,2.7832745254688,13.8796558880358,5.25947840539755,"random",8
506,4.18926851226377,16.047985586815,5.1999008807973,"random",8
507,2.87393382692166,11.5398137375443,4.82022470735329,"random",8
508,3.00336332338916,11.3778506979266,4.20215142075701,"random",8
509,2.89354872993801,10.1397206771454,4.45156689681254,"random",8
510,2.4817531155276,8.9534409631356,3.49928392990765,"random",8
511,2.89354872993801,12.6879681312216,3.84555740666988,"random",8
512,3.0605390678062,14.9203454605184,4.49721780204946,"random",8
513,3.75854427867237,13.9382416391626,5.67981179655961,"random",8
514,2.52453062075972,15.7270262592523,4.92463473768412,"random",8
515,3.09774137647255,11.8756130351216,4.59010456281022,"random",8
516,3.28068987298434,14.0708043231591,4.94171315955954,"random",8
517,3.03922446966986,14.0299434397036,3.9269150440691,"random",8
518,2.56717357649366,11.6742351106977,4.24872500189697,"random",8
519,3.75541245976781,10.945356859157,4.38142742271946,"random",8
520,2.09902957345831,12.852698430315,4.54764557099062,"random",8
521,2.39116946726044,9.70467950225983,3.70623186578038,"random",8
522,2.89354872993801,11.2902095386217,4.51586337231164,"random",8
523,2.98657536668367,14.7275856718565,5.53228106536044,"random",8
524,2.52453062075972,16.0780497810979,3.82313181024885,"random",8
525,3.56577662430383,12.0512816730003,4.16626188271007,"random",8
526,3.24806508467154,12.2943381657098,4.72085406847029,"random",8
527,1.87873443418268,13.5341705189966,5.21223297596562,"random",8
528,3.16901809536464,13.0760038136957,4.95188149094794,"random",8
529,2.4817531155276,11.9947885895238,4.63830486194069,"random",8
530,3.16901809536464,13.9847354554297,5.17219938680749,"random",8
531,2.09902957345831,11.731598450568,3.73482643759909,"random",8
532,2.6926233095407,12.7707905824471,5.13869550459703,"random",8
533,3.75854427867237,15.1108736259919,4.62687953040924,"random",8
534,3.19951848623302,14.4355726426155,5.13712317848311,"random",8
535,2.52453062075972,16.9862028602226,4.56127047885532,"random",8
536,4.18926851226377,16.9588681941054,5.27258885484289,"random",8
537,4.48596369388091,12.1649384153918,5.31055174194758,"random",8
538,3.51684383604158,13.9443940943296,5.76793634639292,"random",8
539,3.96400567096055,12.3264877775414,4.63807306199575,"random",8
540,3.09774137647255,14.0664926261879,4.59514640193326,"random",8
541,2.40246147269921,13.0388917800544,3.91204581059021,"random",8
542,2.84573887063154,14.9488583029229,5.18121038084984,"random",8
543,1.87873443418268,11.7255942282957,4.55780636830709,"random",8
544,2.52453062075972,5.91486353835904,3.06059733092711,"random",8
545,2.7832745254688,13.3374574035945,5.00733621737241,"random",8
546,2.7832745254688,12.1095985795065,4.30811527713512,"random",8
547,3.16273871789224,12.8279910921564,4.39527846956451,"random",8
548,2.7832745254688,13.2040144715313,4.73214772572974,"random",8
549,3.09774137647255,12.2742188330448,4.16581087187604,"random",8
550,2.98535092409931,13.134445574304,4.49226918707204,"random",8
551,2.4817531155276,11.0014362403405,5.12516255454084,"random",8
552,2.4817531155276,9.94896530406017,4.87797169234527,"random",8
553,2.4817531155276,13.5270300488102,5.05762450258661,"random",8
554,2.39116946726044,16.0173886833766,4.04328902933107,"random",8
555,3.56577662430383,15.5108339551439,4.34804135315995,"random",8
556,2.56717357649366,12.1372259294417,4.99690276175243,"random",8
557,2.87393382692166,11.8260410989068,4.29682116175458,"random",8
558,2.87393382692166,13.9144034086898,5.38180864363786,"random",8
559,2.84573887063154,13.5572088773746,3.57741942024935,"random",8
560,3.06827937621494,14.9998339703634,4.58446040643737,"random",8
561,3.22565928512608,15.4818167093671,4.78138232240111,"random",8
562,2.52453062075972,11.5302563030912,3.99852491372321,"random",8
563,3.22565928512608,16.6861189449293,4.78728555367069,"random",8
564,3.0605390678062,15.3824636827358,3.76903638336728,"random",8
565,3.96400567096055,13.1213359004906,4.77993960729795,"random",8
566,3.28068987298434,17.7818860163568,3.88867149736667,"random",8
567,2.52453062075972,15.438901226824,4.221849297417,"random",8
568,2.39116946726044,8.67564139315035,4.29308903620129,"random",8
569,2.40246147269921,11.3564417075066,4.19980661575362,"random",8
570,2.09902957345831,15.8729358147966,3.98201074302852,"random",8
571,2.6926233095407,11.9605594971619,3.3932633321157,"random",8
572,4.21196066417665,12.6176030486105,4.76788167210813,"random",8
573,2.56717357649366,13.447956802912,3.82651593567186,"random",8
574,3.56577662430383,13.9085186440055,4.87480087780501,"random",8
575,3.06827937621494,13.492679810967,4.17418993968211,"random",8
576,3.22565928512608,11.0668425639844,5.14147517972377,"random",8
577,2.52453062075972,15.4014680548938,4.55746110269345,"random",8
578,4.06901184011781,15.8704336498134,5.42032463423882,"random",8
579,2.09902957345831,12.5705986028369,4.0469150732823,"random",8
580,2.98657536668367,12.1422409799811,3.82581240513298,"random",8
581,2.98657536668367,14.3847235524794,5.35185639553693,"random",8
582,3.22565928512608,16.6405013571642,4.24190886053525,"random",8
583,2.89354872993801,11.7280771927545,4.41007504311785,"random",8
584,3.09774137647255,10.2461498950741,5.26562383968158,"random",8
585,2.40246147269921,12.233697269846,5.19406327792296,"random",8
586,3.16273871789224,14.4209921050675,3.96524698522902,"random",8
587,3.03922446966986,13.6847948582466,4.54605837442791,"random",8
588,3.24806508467154,13.3100701218959,5.87597156428038,"random",8
589,3.16901809536464,12.3720652950728,4.38021880576193,"random",8
590,2.98657536668367,16.5907279834941,4.62864019186817,"random",8
591,3.24806508467154,14.6215113241805,4.67505053514616,"random",8
592,2.09902957345831,13.2426727824331,4.22884381701981,"random",8
593,2.56717357649366,7.61673572283495,3.55471848724079,"random",8
594,3.0605390678062,13.5667055231865,4.34024558006638,"random",8
595,2.87102382506038,12.6283605988068,5.40815003053863,"random",8
596,2.98535092409931,14.9813528397622,4.13218932034598,"random",8
597,2.87102382506038,11.3833712084827,5.27473383640605,"random",8
598,3.3202514200765,12.5528733618372,4.86371036796123,"random",8
599,3.18122807008803,14.3586352984735,4.43714361202819,"random",8
600,1.87873443418268,11.7499404873777,5.02034070979453,"random",8
601,1.87873443418268,11.8233922343271,3.41101296651312,"random",8
602,3.18122807008803,11.4823322370321,4.62286833165573,"random",8
603,2.89354872993801,13.6822256480077,4.70234747186813,"random",8
604,2.6926233095407,14.360105646354,4.43184330241986,"random",8
605,3.28068987298434,16.678272182007,5.36776349993043,"random",8
606,3.92588360219149,15.3582093126744,4.95888915727288,"random",8
607,4.05557837670804,14.9463587192875,5.15482239817714,"random",8
608,2.39116946726044,11.0971712561681,3.97631371708529,"random",8
609,3.06827937621494,13.9874157734215,4.81933845868152,"random",8
610,2.87102382506038,13.727163253829,3.62915240876204,"random",8
611,2.52453062075972,14.7568537620263,3.97552799188732,"random",8
612,3.62589952332618,15.3808290311213,4.70587420349132,"random",8
613,2.56717357649366,15.0224758304005,3.30865315722121,"random",8
614,2.98657536668367,16.1772481810642,3.65325522024036,"random",8
615,2.39116946726044,13.5232183360379,4.28389308037103,"random",8
616,2.98657536668367,13.4688253502026,4.75419713531347,"random",8
617,2.98535092409931,13.6013638264852,4.21114702351691,"random",8
618,2.09902957345831,16.004653631507,3.74115502759358,"random",8
619,2.39116946726044,12.7762459406679,5.14499278736574,"random",8
620,2.39116946726044,14.3672375034378,4.13011614434185,"random",8
621,3.19951848623302,12.4114030898553,4.77051372387434,"random",8
622,4.09275824170808,13.2216739011459,4.83194166980445,"random",8
623,2.98657536668367,12.0420915132345,4.39396192265675,"random",8
624,2.87393382692166,12.6580765597003,4.78437195373834,"random",8
625,2.09902957345831,13.6033404141345,3.34498175659871,"random",8
626,2.56717357649366,11.9528352127147,4.21818407582717,"random",8
627,2.6926233095407,13.6818181698869,3.96543024202879,"random",8
628,3.16273871789224,12.528542522176,5.06759014599224,"random",8
629,2.52453062075972,13.4590076717803,4.76463583983415,"random",8
630,2.87102382506038,15.6301109711009,5.32539806867857,"random",8
631,3.18122807008803,12.4534508950108,4.8400695512103,"random",8
632,3.0605390678062,14.0696484166487,5.4441509214324,"random",8
633,2.98535092409931,11.3298264702382,4.71305611432054,"random",8
634,2.4817531155276,11.5720600704913,3.88083290013885,"random",8
635,2.52453062075972,15.3551092353045,4.90439804441825,"random",8
636,3.16901809536464,15.2336893296861,4.48708035897322,"random",8
637,2.56717357649366,11.095324119509,3.31843705771498,"random",8
638,2.09902957345831,16.8305759122272,5.13398438895878,"random",8
639,3.03922446966986,14.5672773495141,4.01955007609359,"random",8
640,2.40246147269921,9.4578659084654,4.22950259412989,"random",8
641,2.56717357649366,11.798447790468,3.55194931106429,"random",8
642,3.16901809536464,12.4221824442863,4.72958796586922,"random",8
643,2.40246147269921,14.7727464356075,3.20955474360954,"random",8
644,2.40246147269921,13.0696278629539,4.64103808465478,"random",8
645,3.03922446966986,14.3896352965913,4.41540576933445,"random",8
646,2.6926233095407,10.976387698583,4.92606488385236,"random",8
647,2.77143010461513,13.6601331961485,4.00827868624688,"random",8
648,2.84573887063154,12.8039378553769,3.78985428475437,"random",8
649,3.06827937621494,11.4493451615017,5.12578633147769,"random",8
650,2.52453062075972,13.5876561550085,4.53747475878872,"random",8
651,3.92588360219149,16.4159204138541,4.5056981535393,"random",8
652,2.89354872993801,10.8139688859176,3.66435433191787,"random",8
653,3.19951848623302,14.3020793415618,5.28086161357395,"random",8
654,2.6926233095407,11.3341528574763,4.90107067348605,"random",8
655,2.52453062075972,13.6294556397782,4.14722150929662,"random",8
656,3.3202514200765,11.1448280213233,4.3932901884891,"random",8
657,1.87873443418268,9.54429804876029,3.50998890192596,"random",8
658,5.17291670682618,15.3005883361776,5.99271164041403,"random",8
659,4.42533566659475,14.9770257177123,5.40119309117356,"random",8
660,2.56717357649366,9.92491976460727,3.69321632028456,"random",8
661,2.6926233095407,11.3985626772269,3.75973476991384,"random",8
662,2.39116946726044,9.58319746236025,3.80324130344729,"random",8
663,3.06827937621494,12.6308861647931,4.55301446956137,"random",8
664,1.87873443418268,12.920945848404,5.67525771496136,"random",8
665,3.0605390678062,17.0311959097482,4.3803334520709,"random",8
666,3.16901809536464,13.5113851305727,5.73131891066415,"random",8
667,2.09902957345831,14.5484221147505,4.41961170525415,"random",8
668,2.89354872993801,13.27471698643,4.49878927074248,"random",8
669,2.56717357649366,14.3075405633274,3.96635470639664,"random",8
670,2.77143010461513,14.3887594476498,4.42566961299235,"random",8
671,2.89354872993801,10.6201374823784,4.43263348597476,"random",8
672,2.56717357649366,11.3143575898524,4.63766669030552,"random",8
673,2.09902957345831,12.1330972678517,4.08021144870703,"random",8
674,2.89354872993801,13.0167380020133,5.00280226264756,"random",8
675,2.98657536668367,13.4682037967026,3.5645453297692,"random",8
676,4.76846976988394,13.8825479917179,5.29371007091296,"random",8
677,2.87102382506038,13.4136833602004,4.26354916113937,"random",8
678,2.4817531155276,12.359023736359,3.96007317430036,"random",8
679,2.40246147269921,10.6180952127539,5.13844072190498,"random",8
680,1.87873443418268,14.7651050091166,3.30228195238406,"random",8
681,2.56717357649366,13.5515415966051,3.69891684687914,"random",8
682,3.51684383604158,13.9403828761273,5.48894125915386,"random",8
683,2.40246147269921,10.742311376808,4.7910646829182,"random",8
684,2.56717357649366,10.0176716248839,4.17547542951306,"random",8
685,2.77143010461513,15.7982087725306,4.51034056418941,"random",8
686,3.19951848623302,15.0489178213434,4.37368763186236,"random",8
687,3.16901809536464,13.6614812868721,4.21125759961397,"random",8
688,3.09774137647255,13.3760785307298,5.08123747972993,"random",8
689,3.0605390678062,14.5501217414467,4.56058010542388,"random",8
690,2.7832745254688,12.7491039809085,4.19304722498405,"random",8
691,3.24806508467154,15.880918280005,4.87969976482913,"random",8
692,3.0605390678062,14.9983112286259,4.00570770368684,"random",8
693,2.39116946726044,11.2755859970003,3.59084829421835,"random",8
694,2.77143010461513,15.3385628244538,5.01391678273769,"random",8
695,2.09902957345831,15.0079032051657,4.20118838813242,"random",8
696,2.98535092409931,11.5194397038076,3.79111810142104,"random",8
697,3.0605390678062,16.9558769849091,4.2225408462856,"random",8
698,2.39116946726044,11.5821157100766,4.6919800589159,"random",8
699,2.84573887063154,15.2073048087777,4.57310046972605,"random",8
700,3.16901809536464,15.0769555667631,4.63994646128881,"random",8
701,1.87873443418268,12.5107392630454,4.00028964101379,"random",8
702,2.87102382506038,11.5394935366355,3.63455447991709,"random",8
703,4.06901184011781,11.1899624502858,5.09471949475903,"random",8
704,3.22565928512608,12.9503272668397,4.8757160323027,"random",8
705,2.98657536668367,16.1794287372213,4.27732322071117,"random",8
706,3.28068987298434,14.6459631399552,4.59266517233038,"random",8
707,3.00336332338916,11.249323999994,4.45626925675034,"random",8
708,2.4817531155276,14.0727155724321,4.47392078925801,"random",8
709,2.52453062075972,15.5935880478096,3.60703340236505,"random",8
710,3.51684383604158,13.762238078128,4.20247253123708,"random",8
711,4.80963542466061,15.0480586498943,5.72071909833805,"random",8
712,3.06827937621494,14.1303442062636,4.9361871932816,"random",8
713,2.77143010461513,12.8903415573441,3.7830132441697,"random",8
714,2.09902957345831,16.0075244699989,3.74481783570419,"random",8
715,3.28068987298434,14.6788795538514,4.94673489751288,"random",8
716,3.16901809536464,12.2288686578643,4.52047841610849,"random",8
717,2.52453062075972,15.2435247374602,4.21358159836385,"random",8
718,1.87873443418268,14.0844489011444,4.32990145626088,"random",8
719,2.09902957345831,12.9089812034065,3.54001798527605,"random",8
720,3.28068987298434,15.0305112196982,5.63141427940896,"random",8
721,3.00336332338916,12.6559469555506,3.81915094043172,"random",8
722,4.45234226200057,14.2104413890255,4.97789371892023,"random",8
723,2.87102382506038,11.3789125734501,4.11400404477608,"random",8
724,2.52453062075972,16.637437433463,4.32821467810474,"random",8
725,3.24806508467154,12.2919526978431,4.46256505545761,"random",8
726,3.24806508467154,15.0369193724004,4.42747423723126,"random",8
727,2.84573887063154,12.7407713809639,5.45494710862104,"random",8
728,2.6926233095407,8.46614449904353,3.36220523780153,"random",8
729,2.84573887063154,11.5727974148364,4.72549141997784,"random",8
730,3.03922446966986,12.6644923437594,4.15964021456397,"random",8
731,2.40246147269921,11.9446738458858,4.54241301107769,"random",8
732,2.52453062075972,14.6805325739403,3.91708890331948,"random",8
733,2.87102382506038,14.0061766373138,4.46887887915566,"random",8
734,3.68202991559951,11.6572484861239,4.83376109921038,"random",8
735,2.77143010461513,15.93849354555,4.58661692912529,"random",8
736,3.19951848623302,15.7283315787725,4.23386250276259,"random",8
737,3.00336332338916,11.641776656623,5.63062797027019,"random",8
738,2.40246147269921,10.0286549295306,4.63237061212159,"random",8
739,3.74130461253388,14.0166586463233,5.03107526610244,"random",8
740,3.75541245976781,13.6399906516039,4.99070860133199,"random",8
741,3.00336332338916,12.3472614898344,4.8334101361374,"random",8
742,2.39116946726044,8.57934691129953,2.7829575970755,"random",8
743,2.98657536668367,12.9958183466397,4.52636641992447,"random",8
744,2.87393382692166,11.9895384891927,5.45169451253082,"random",8
745,4.09713760749674,11.9097986071073,4.90683231503581,"random",8
746,2.4817531155276,11.0099184710064,4.11402586395551,"random",8
747,3.0605390678062,14.7457498928105,5.66190312096468,"random",8
748,3.00336332338916,14.9222255500722,4.54885295811312,"random",8
749,3.19951848623302,12.3879356126991,4.21631698465906,"random",8
750,2.77143010461513,16.0550698652835,3.92523251776695,"random",8
751,3.00336332338916,14.1119140402188,4.69670385818763,"random",8
752,3.28068987298434,13.9147451372692,3.83872105906027,"random",8
753,3.75926337557561,13.8544665077215,5.43206907946142,"random",8
754,3.16901809536464,11.4138881330521,4.86126003879696,"random",8
755,2.77143010461513,15.0704353640729,5.37670618300814,"random",8
756,3.0605390678062,12.0810348438761,4.18501311766758,"random",8
757,2.87102382506038,16.9798844746938,5.02329124512438,"random",8
758,3.00336332338916,13.1514502133603,4.60562690526774,"random",8
759,3.0605390678062,15.4137926021537,5.34783335804941,"random",8
760,3.18122807008803,13.1105453286855,4.58540434033529,"random",8
761,2.4817531155276,12.1488015339233,4.61216703463296,"random",8
762,3.68202991559951,13.5506735788146,4.60918147051471,"random",8
763,2.87393382692166,6.6640577393008,3.14715666929381,"random",8
764,3.18122807008803,14.6070400665357,5.71161493779703,"random",8
765,2.56717357649366,11.9068602485828,4.55960864354199,"random",8
766,2.77143010461513,11.8634570007457,3.57697451264382,"random",8
767,2.39116946726044,10.2764531553117,3.41890596414405,"random",8
768,2.7832745254688,14.4184611792144,3.94808926089201,"random",8
769,3.0605390678062,15.6290018659554,4.97745955716401,"random",8
770,1.87873443418268,13.2866461796379,5.22553048384463,"random",8
771,4.06901184011781,15.7668811215549,4.64183148291785,"random",8
772,3.00336332338916,12.7933833388954,5.28057377580696,"random",8
773,2.40246147269921,10.5110059254951,4.52868222644539,"random",8
774,2.56717357649366,12.4054842104053,3.87505265945904,"random",8
775,2.98657536668367,12.5948775667359,4.17812085558562,"random",8
776,3.28068987298434,13.7050946509525,5.53750192544991,"random",8
777,2.87393382692166,12.1772792688687,5.03986995507439,"random",8
778,2.7832745254688,15.6276580444173,4.48840023993116,"random",8
779,2.40246147269921,12.6419847112519,3.98951469946091,"random",8
780,2.4817531155276,10.1699811767445,3.71733324597094,"random",8
781,2.52453062075972,13.8748328962867,4.59330205388383,"random",8
782,2.40246147269921,13.1175176445821,4.75287841304818,"random",8
783,3.16901809536464,15.283449268046,4.23105637890629,"random",8
784,3.46442887903379,13.9003721903152,5.04055257522536,"random",8
785,2.77143010461513,16.5362556039131,4.96726971703566,"random",8
786,2.39116946726044,15.7709853133187,3.85914962934355,"random",8
787,1.87873443418268,13.0387897659561,4.62281376637473,"random",8
788,2.98535092409931,14.2721617977606,4.41830323362348,"random",8
789,2.4817531155276,13.8455050458105,3.9093817859309,"random",8
790,2.56717357649366,13.3877740341762,5.30659881525193,"random",8
791,3.19951848623302,12.887113553517,4.0748357570558,"random",8
792,2.09902957345831,17.5569144099312,3.86237353343099,"random",8
793,2.89354872993801,11.4766046240639,3.68826916263537,"random",8
794,1.87873443418268,7.6944176180865,3.05542402363209,"random",8
795,3.3202514200765,15.7624263260218,5.19178642068568,"random",8
796,3.24806508467154,12.3516547795519,4.80486330952891,"random",8
797,3.09774137647255,10.0916719513092,4.6280099985577,"random",8
798,2.40246147269921,13.4958907375504,4.11083199467319,"random",8
799,2.40246147269921,12.1152262025972,5.11265626739761,"random",8
800,3.0605390678062,15.8718924051451,4.22966896517586,"random",8
801,2.77143010461513,16.705648523428,4.97550055976928,"random",8
802,3.16901809536464,15.4338157413184,3.5733702425553,"random",8
803,2.56717357649366,11.3591718919824,4.97393593997194,"random",8
804,2.39116946726044,8.33611900320978,2.94117741452866,"random",8
805,3.00336332338916,14.1115997307493,4.90764067946456,"random",8
806,2.98535092409931,13.2538846896666,4.99503250781388,"random",8
807,2.84573887063154,12.642780180716,4.644364457069,"random",8
808,2.77143010461513,15.8049650761438,4.28798389400842,"random",8
809,2.09902957345831,16.4161147565315,4.11891329650002,"random",8
810,2.87102382506038,16.0368889823415,3.84212936484063,"random",8
811,3.3202514200765,10.0436482061469,3.8583001570277,"random",8
812,2.56717357649366,7.46092713448225,3.03570806470695,"random",8
813,2.84573887063154,14.5299726741198,3.99196523302379,"random",8
814,3.00336332338916,12.3090915210633,4.21150472681562,"random",8
815,3.28068987298434,13.043932078907,4.99163907827583,"random",8
816,2.09902957345831,14.3032632845655,4.11898289264272,"random",8
817,3.55661433211389,10.1107865651281,4.38670865189478,"random",8
818,2.40246147269921,11.8846973711246,3.85560365392748,"random",8
819,2.09902957345831,14.3610727932027,4.58884028814653,"random",8
820,1.87873443418268,12.3387250240929,3.6292258048797,"random",8
821,2.77143010461513,10.8622451726325,3.88199398586979,"random",8
822,2.87102382506038,14.2131053508487,4.75672815881261,"random",8
823,3.0605390678062,14.1115334390347,3.86207371333835,"random",8
824,3.22565928512608,15.6994269574673,5.29893174103015,"random",8
825,2.89354872993801,13.636603544656,4.96847115765104,"random",8
826,3.62589952332618,14.9104319268936,4.65842814132738,"random",8
827,2.4817531155276,10.1608719036735,3.80760651393455,"random",8
828,3.28068987298434,13.3392625528405,4.03816320722063,"random",8
829,1.87873443418268,10.7857398577939,3.38936885993207,"random",8
830,3.03922446966986,15.5438778209189,4.13064039016094,"random",8
831,3.18122807008803,15.0025676693519,4.71154846042988,"random",8
832,2.40246147269921,11.0500659935254,5.35044775243023,"random",8
833,3.06827937621494,14.2023535860934,4.89058965304574,"random",8
834,2.87102382506038,14.6695429876028,4.55785616465031,"random",8
835,1.87873443418268,11.3119795241642,3.32029999883684,"random",8
836,3.24806508467154,12.9180700541379,4.72111775508728,"random",8
837,3.22565928512608,11.5850401553047,5.10324745807724,"random",8
838,3.00336332338916,9.82991727607845,3.45948275758937,"random",8
839,3.06827937621494,10.2014976604085,3.81848389414189,"random",8
840,2.98657536668367,12.0355544250037,3.90429362873074,"random",8
841,3.16901809536464,10.5815384786292,3.66994837329993,"random",8
842,2.7832745254688,8.89708255495098,4.26742616454633,"random",8
843,3.22565928512608,10.0357742828027,4.10741592807156,"random",8
844,2.98657536668367,14.2072143434412,4.24708528730097,"random",8
845,2.87393382692166,13.0836115453137,4.94268891163851,"random",8
846,2.7832745254688,15.924554697627,3.80539567305937,"random",8
847,2.84573887063154,12.6201706969928,5.07194568106599,"random",8
848,3.92588360219149,14.5163384070591,4.62970742876019,"random",8
849,3.96400567096055,13.3640836029064,5.41363108933661,"random",8
850,2.4817531155276,13.1361757738543,4.60221555687995,"random",8
851,2.98535092409931,7.38701007595559,3.54050662925956,"random",8
852,2.09902957345831,12.331774352774,3.6340044667702,"random",8
853,3.16901809536464,13.524072152391,4.78973976978706,"random",8
854,3.96400567096055,14.1800229600847,5.47552414632777,"random",8
855,2.87102382506038,14.3975865474714,4.7324326771011,"random",8
856,2.4817531155276,12.3415475091416,3.84417987329872,"random",8
857,3.09774137647255,13.1400666111232,4.20864749243777,"random",8
858,2.4817531155276,10.2342335073606,4.36123881364879,"random",8
859,2.98657536668367,15.9450940253939,5.08352581846038,"random",8
860,3.19951848623302,14.7651822270368,5.29141587346344,"random",8
861,2.84573887063154,10.7201214865826,3.92362581434328,"random",8
862,3.22565928512608,15.3719543866916,4.68369755272801,"random",8
863,3.00336332338916,13.6424192262776,4.48037922909787,"random",8
864,3.00336332338916,12.3360269034436,4.05737589028339,"random",8
865,2.87393382692166,15.3299911861585,4.24881951944647,"random",8
866,2.7832745254688,10.6800334123978,4.90242157656963,"random",8
867,2.98535092409931,14.4877008459058,4.98460629615565,"random",8
868,3.0605390678062,14.7218280835156,4.26866319675231,"random",8
869,1.87873443418268,12.5892564006248,3.1383943867701,"random",8
870,2.09902957345831,14.8854513448591,4.52136951766098,"random",8
871,2.77143010461513,13.3623805744586,4.2643749151575,"random",8
872,2.87393382692166,10.3079168294744,3.37547171578725,"random",8
873,2.4817531155276,10.5239355132495,3.85191765248059,"random",8
874,2.89354872993801,13.5481225314826,4.45907629939515,"random",8
875,2.09902957345831,16.1304518355385,4.20419827330979,"random",8
876,2.84573887063154,14.5386360761241,4.22939069475535,"random",8
877,3.19951848623302,12.1280470715402,4.33995580813823,"random",8
878,3.28068987298434,14.2104744497224,4.99975809061526,"random",8
879,2.09902957345831,14.8227513268539,4.12622013896471,"random",8
880,2.7832745254688,13.0381720777884,5.60246332153084,"random",8
881,3.28068987298434,13.6988698939007,4.78168047497074,"random",8
882,2.52453062075972,14.1146492459511,4.92260733091821,"random",8
883,2.09902957345831,16.0166499043169,4.01001850131588,"random",8
884,3.3202514200765,13.1633551498104,4.74934012830594,"random",8
885,2.56717357649366,13.9543025843557,3.97305444168397,"random",8
886,1.87873443418268,10.9080384399438,2.90000638427011,"random",8
887,3.00336332338916,12.246958525034,4.23367398516133,"random",8
888,2.09902957345831,12.7551070321955,3.89531151856328,"random",8
889,2.40246147269921,13.1448542966333,4.87974875531957,"random",8
890,2.09902957345831,17.9635797759268,3.53795853162593,"random",8
891,2.98535092409931,14.2314067700039,5.34369893323216,"random",8
892,2.56717357649366,11.8757039974542,3.32475670752982,"random",8
893,1.87873443418268,14.0967917232479,5.0220282120404,"random",8
894,1.87873443418268,14.185002162668,4.71555354328353,"random",8
895,3.43454436210588,12.3433205076732,4.62717182266485,"random",8
896,2.09902957345831,14.7958069680029,4.69303950009577,"random",8
