"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
55,6.74685353857265,16.0903824780359,8.24081320565642,"random",20
56,2.60388747358903,16.9099386044241,7.71540834204897,"random",20
57,2.24652036891764,17.8696354295451,6.59040199770923,"random",20
58,3.27490567549566,16.3073983781441,7.292253154668,"random",20
59,2.61975366501217,16.4724129919038,7.12687926286005,"random",20
60,2.00291051343897,17.7757239920662,6.80308803719499,"random",20
61,2.6564797701303,17.5402227801154,7.21641094754116,"random",20
62,1.72737455539542,20.0910972785085,7.14821382369279,"random",20
63,3.44356291197211,17.410721448587,8.96507671501915,"random",20
64,1.88433494866192,16.4832977246122,6.15644643205284,"random",20
65,3.65682565517803,17.9408560202925,7.71191284060192,"random",20
66,3.5905229549648,16.8095852424574,8.52603607210446,"random",20
67,1.57160243700777,18.7735000445191,8.34734803489959,"random",20
68,4.06208509557608,18.2070824482932,7.55140620755917,"random",20
69,2.46486708518723,16.5657718121827,8.13145698150252,"random",20
70,2.09192880105699,17.4674658111128,6.63405878857559,"random",20
71,3.37988913008822,17.3411639043146,9.03797815461125,"random",20
72,4.20447070287346,18.5391493393046,7.36795660428956,"random",20
73,1.72737455539542,17.8351103156952,8.82583988259604,"random",20
74,2.60091743165913,16.9714651214274,7.06471353570562,"random",20
75,3.96854459198712,17.6402440790312,7.24939637889508,"random",20
76,3.26835629654795,17.6003085461939,6.92194590932099,"random",20
77,1.85921519120846,17.2273053815688,6.34150501219519,"random",20
78,2.14915623665008,17.188565410991,7.45767994303041,"random",20
79,1.57160243700777,17.7684946372169,7.50667601639887,"random",20
80,3.6060879432206,17.890441397079,7.05634593856979,"random",20
81,4.15012724171638,16.0403966520225,6.8700576621167,"random",20
82,2.2623057751135,16.4403289757924,6.68140726762984,"random",20
83,4.69652467541942,16.0240725633812,7.62470505378422,"random",20
84,1.78399511397792,15.2273965078207,7.2614024179577,"random",20
85,1.95054328281399,17.9736082752351,7.80235345816087,"random",20
86,2.96732879325343,16.6988493536827,8.12255066373163,"random",20
87,3.18959509193706,17.3416702382236,8.17647259591682,"random",20
88,2.015132076512,17.8247028771402,8.78642557330821,"random",20
89,2.41519854603608,18.4039934646113,7.69846147727705,"random",20
90,1.90683513960827,16.4030055098033,6.40582014634926,"random",20
91,1.88644455397425,15.9034090610143,7.66510411322101,"random",20
92,3.84382688067247,16.3007104565706,7.44797958862023,"random",20
93,1.91061058870819,16.5369814713966,6.06327486285302,"random",20
94,3.32248306144231,17.2110662902234,7.09253618011203,"random",20
95,3.48075738854237,18.2233878790712,8.07715973844897,"random",20
96,1.77401562386031,16.8374079221517,6.61642999718,"random",20
97,2.4491185635908,15.9202844064593,7.12349182027652,"random",20
98,1.57160243700777,16.8603238683677,7.79591510174059,"random",20
99,1.78399511397792,16.6629593640054,6.4754001296307,"random",20
100,1.86255591719035,17.4236179438584,6.90747909044893,"random",20
101,2.00891614737451,15.7419651264487,6.95426449648846,"random",20
102,3.80746969318854,17.5088929624989,8.17786789757927,"random",20
103,4.26362503844616,16.3686542898944,6.74797722373149,"random",20
104,2.01622270182163,17.3725773665216,7.25425217591437,"random",20
105,1.73005676724083,17.5467965184569,6.56385788131125,"random",20
106,1.95054328281399,16.972890200741,6.46716953012145,"random",20
107,1.85921519120846,18.1090412335989,7.26062166285252,"random",20
108,1.76765418583227,16.365579580487,8.1510721561052,"random",20
109,4.20447070287346,18.6349741414667,7.54761893975405,"random",20
110,3.86506682218831,16.9079614876967,6.64735456247735,"random",20
111,4.28109367194783,16.0806138912198,8.18767385569269,"random",20
112,3.36604281790636,16.6690021494192,7.01230587817951,"random",20
113,2.96732879325343,16.105681926051,7.36106325710877,"random",20
114,4.02756030978486,18.0323750139168,8.52265049783668,"random",20
115,2.89982565319115,16.3899165242106,8.55995804826992,"random",20
116,1.93975851909748,15.7638926409192,5.7008260658958,"random",20
117,2.31154601020158,17.386582738275,7.28903132090069,"random",20
118,4.55851051983437,18.5586323573222,8.6933611015642,"random",20
119,2.04621974487275,17.2812692829549,7.85906080469883,"random",20
120,3.66738825717781,16.8869811516517,7.45063623208164,"random",20
121,2.41374191605369,16.5628204528234,7.85112407858313,"random",20
122,2.80959250749833,15.955014961594,7.92830075146609,"random",20
123,3.86506682218831,17.7111192025007,9.12703322849459,"random",20
124,1.57160243700777,16.5017624336417,7.91420066210694,"random",20
125,1.9458470180176,16.6446063881175,7.69828450515221,"random",20
126,1.94438091893051,17.5214028641122,7.94345053635687,"random",20
127,2.21162920801178,17.1695249888359,7.54833220052475,"random",20
128,3.81699473169665,17.2035216609091,7.20989593660408,"random",20
129,1.92891092069249,17.2870678406413,7.74478565475857,"random",20
130,1.90683513960827,16.8322574029554,7.14716460062342,"random",20
131,2.85414986356909,18.3937602646901,6.414299763222,"random",20
132,3.84382688067247,15.4498601633366,7.85057853494607,"random",20
133,2.09192880105699,17.2325139230247,6.69215469433901,"random",20
134,2.46649501950223,17.2479157379811,7.91613865843124,"random",20
135,1.86255591719035,17.765557549643,6.4670734670309,"random",20
136,4.47268954161604,17.4105430779015,7.63711781242231,"random",20
137,1.97612356742509,16.5902154792189,6.89013574986363,"random",20
138,2.25349529013922,18.3920217312645,8.37876558820891,"random",20
139,3.02946852703031,17.4025950875598,6.57132622863251,"random",20
140,5.85758876952205,16.7873285297911,8.20852199286284,"random",20
141,3.72987504961203,17.6587649551446,8.34231260090262,"random",20
142,4.23895015049442,16.3342798277723,6.6979179597001,"random",20
143,3.86506682218831,15.5388900213386,6.99306598089152,"random",20
144,4.31921713394868,17.9122987630742,8.51808923613071,"random",20
145,4.59540113348983,15.072146422279,7.99236709730839,"random",20
146,3.97127129937243,17.4838960299376,8.12445431520561,"random",20
147,3.83441893263737,15.0381083144578,7.30015572319958,"random",20
148,2.81579823990261,17.7975322243683,7.89016522908077,"random",20
149,2.89982565319115,17.2041601725285,8.15306899321721,"random",20
150,1.58041165768358,18.5618538398364,7.79782919357494,"random",20
151,4.26362503844616,18.479346878437,8.20398974041667,"random",20
152,2.28821003630749,17.3708831674163,7.04871452850004,"random",20
153,1.66939898585202,17.8541392004655,6.81464243707536,"random",20
154,2.08065418753188,19.4180449482581,6.98344133350306,"random",20
155,1.94206473027209,16.492026330693,6.61850869097689,"random",20
156,1.60406590870276,17.8436118701528,7.51181003559824,"random",20
157,3.98545126152248,16.1698636638005,8.31348645321234,"random",20
158,2.08146043586946,17.2976337533737,7.16618189077858,"random",20
159,3.83436724200646,15.9771291848704,6.66999607187168,"random",20
160,2.1069122460201,17.1431671057787,6.36524391301748,"random",20
161,2.88114458588142,16.8783209356461,7.4500310546267,"random",20
162,2.11461660977124,17.2302870520329,6.97212527192637,"random",20
163,1.92908862991064,17.7892739404976,6.73695646573327,"random",20
164,3.78414899095199,15.9855356969862,7.27212414714961,"random",20
165,3.26981210503308,17.0849814668277,8.32363511692446,"random",20
166,2.08146043586946,19.6298786291227,7.38216521109684,"random",20
167,4.07397439043242,17.4664959905961,7.47348390744432,"random",20
168,3.21264342335151,17.3812666179841,7.61410775236267,"random",20
169,2.13398032087869,17.8623828596522,6.5605262416721,"random",20
170,2.46649501950223,17.0026979816197,8.26858990281305,"random",20
171,2.4491185635908,17.9721489175444,7.85548314550769,"random",20
172,3.95894348165215,17.4812852669775,8.59535914435773,"random",20
173,3.2780242528676,17.9718814547408,7.40805901523258,"random",20
174,3.44356291197211,16.8155377560434,6.9688358544974,"random",20
175,4.26609577120973,17.1516218351112,8.17120415758889,"random",20
176,2.27725261264214,16.9363667151191,7.55458631924226,"random",20
177,2.24652036891764,17.4955853747454,7.87654586657673,"random",20
178,1.87763165570494,15.6463764511931,7.69200888659049,"random",20
179,1.90491904201481,18.7490397103606,8.41972680195169,"random",20
180,2.80959250749833,17.8049279271678,8.27156873239767,"random",20
181,2.35801470209591,16.0715581972527,6.95272940007722,"random",20
182,1.86255591719035,16.9696130565958,8.50247882464581,"random",20
183,2.6618586049423,16.0377949787263,6.74167414513281,"random",20
184,2.96732879325343,17.13825855542,7.23855880333212,"random",20
185,3.29868799696184,16.7711696690737,7.87148716119469,"random",20
186,3.80434903866936,17.9546571251302,8.08577032722879,"random",20
187,1.73005676724083,17.6665051793255,7.31807993282362,"random",20
188,2.12128013151432,18.7064540356002,5.96243003663316,"random",20
189,2.80959250749833,17.0508834890158,7.87041893238143,"random",20
190,1.91061058870819,17.3790658076716,6.84700849987945,"random",20
191,2.60166018301924,17.0706231638563,7.77962704631841,"random",20
192,2.0971801126132,17.8146911419926,8.60279498164812,"random",20
193,1.94745489249798,16.083295451514,6.80783969606043,"random",20
194,5.68323623431459,18.725976305456,9.62216340193656,"random",20
195,2.29267043911836,17.8897595630188,8.21726549963409,"random",20
196,1.95054328281399,16.3007943912228,7.08179171029674,"random",20
197,2.27725261264214,17.4919103457742,8.28080042821792,"random",20
198,3.31773294170812,17.3484144693745,8.57848540948346,"random",20
199,3.03597276788251,17.5421614290971,7.77226002844514,"random",20
200,2.24117732887785,16.3181141814107,7.65404692392789,"random",20
201,1.92891092069249,17.2117276229169,6.34012094011146,"random",20
202,1.93975851909748,17.2561717387329,7.43803550605096,"random",20
203,3.97266117654529,14.2939994633084,7.07281342728622,"random",20
204,1.86465951592878,19.4136346607493,6.58522224945077,"random",20
205,3.49304163905574,17.3935674693663,7.53109622686769,"random",20
206,5.55419696831034,16.5393677088194,7.3461832235472,"random",20
207,5.82274611337867,16.7291166909511,8.30349429642439,"random",20
208,6.12027626129676,18.5943221819667,9.08651839686214,"random",20
209,2.21162920801178,17.2419971100616,7.06982781331206,"random",20
210,2.97186110424363,18.5390723903269,7.6362330827185,"random",20
211,2.97186110424363,18.3477672983212,8.14933622310207,"random",20
212,2.2623057751135,18.5968747953045,6.75825076439949,"random",20
213,3.17485429591964,17.6789199960668,7.7974519891146,"random",20
214,2.00891614737451,18.1272479282433,7.26977069535027,"random",20
215,2.05229712038958,17.0347709478474,7.11942495113317,"random",20
216,1.98089533603372,17.0107544342208,4.14621676621259,"random",20
217,1.92891092069249,17.7111266277186,8.04766641330972,"random",20
218,1.93975851909748,14.9426793621515,7.00796959102318,"random",20
219,1.94745489249798,16.4295188917933,7.24862554148794,"random",20
220,3.23625892839403,16.6551850446476,7.41933877319131,"random",20
221,2.69941393425484,17.6919261496949,7.5157628610622,"random",20
222,3.40757948877004,18.1024628014034,8.28982405508253,"random",20
223,1.87763165570494,15.3852906241799,7.17139058201921,"random",20
224,5.3379070089808,18.0911383696861,8.66894981808187,"random",20
225,3.36604281790636,16.9841100417809,7.61484293012087,"random",20
226,6.45800565039464,17.2840486118136,8.32505847138912,"random",20
227,2.09192880105699,18.2892238837618,7.47722548071242,"random",20
228,4.03245209267194,17.3842169303221,7.80984993815263,"random",20
229,2.96732879325343,16.4722582152558,8.15040252996231,"random",20
230,3.36604281790636,17.3047119924075,8.83775077021791,"random",20
231,2.12672928585192,17.3724377879523,6.99095909641265,"random",20
232,4.02756030978486,16.8047155195907,7.35316253558574,"random",20
233,3.56947923980727,17.1351812406914,7.9347896523204,"random",20
234,4.28109367194783,18.1787992289566,9.6173549359372,"random",20
235,3.82719676458772,16.0405221334573,8.10280838888286,"random",20
236,1.82601728972897,17.9318453458246,7.13103064460089,"random",20
237,1.73005676724083,17.2491644155733,7.15642011649839,"random",20
238,3.5905229549648,15.7805160833841,6.65340751569942,"random",20
239,3.48075738854237,18.7380798511554,7.82677675898658,"random",20
240,5.80430434576635,15.2929973369379,8.54803246675596,"random",20
241,3.01678109938773,17.4287587921618,6.80821129313202,"random",20
242,2.03557322569931,18.6904874573209,7.4483506155896,"random",20
243,2.11461660977124,15.7406216524301,6.18400169188908,"random",20
244,3.93996798036341,18.3471428839221,7.50906032893356,"random",20
245,1.57160243700777,17.1286045268017,7.5483115026211,"random",20
246,3.44356291197211,16.168638369982,7.55719291764889,"random",20
247,3.86944974808849,17.8061872168277,7.81737127068988,"random",20
248,2.69274016980198,17.9995555497754,9.1279209610413,"random",20
249,4.27093749849172,16.5162784912869,6.93468045468795,"random",20
250,2.00529191606687,17.203941696583,7.86379672765868,"random",20
251,3.97266117654529,17.6457618132835,7.78268917510313,"random",20
252,3.13062469721133,15.9895586506726,7.3908346347633,"random",20
253,3.9039171199329,16.9368797722784,8.66763734590293,"random",20
254,2.67786337666186,17.3438335403273,8.11742200140137,"random",20
255,2.80021356914995,16.3491829462936,7.62292226033875,"random",20
256,2.65511365372462,15.7700147696037,6.58411622935816,"random",20
257,2.46947571822033,17.1739750709117,6.87657828041564,"random",20
258,2.14915623665008,18.0512376721638,7.858973725718,"random",20
259,1.66939898585202,18.2354936863004,7.61908941571646,"random",20
260,2.70705604538456,18.6438304087527,6.39192118341652,"random",20
261,3.56947923980727,16.6450451469986,7.58985451174161,"random",20
262,2.8092819290929,17.7674675822069,9.10660087685739,"random",20
263,1.54154503374956,15.7546071103875,5.71275302610245,"random",20
264,4.54461288799547,16.9395720670898,8.36822397026257,"random",20
265,3.98545126152248,16.59656800008,8.04923035433327,"random",20
266,2.01622270182163,16.2766311415251,7.34057295253013,"random",20
267,2.09192880105699,17.7437565791041,7.73842757872235,"random",20
268,2.81460690782517,17.8527808784295,7.05086267377433,"random",20
269,1.82601728972897,16.3213836549643,6.14979591844539,"random",20
270,2.34184457219272,17.5168961020047,7.62596476223373,"random",20
271,1.92959591000394,17.6196856408593,8.18574101211274,"random",20
272,2.6618586049423,16.6673700989132,7.94375588609799,"random",20
273,2.69274016980198,16.0586418863768,6.34045985538799,"random",20
274,2.27725261264214,17.904067835838,9.21404655594849,"random",20
275,3.97266117654529,17.9530396948226,7.65483711708651,"random",20
276,1.6393959063131,17.1164031491842,6.1807953779828,"random",20
277,1.73137273249929,16.9418883675986,7.13090872990402,"random",20
278,2.11778801363451,16.3969540496947,7.31032604560929,"random",20
279,3.70517897322656,16.3937684294172,7.24067788922946,"random",20
280,3.32248306144231,16.9742874874299,7.85197841495334,"random",20
281,3.31773294170812,16.8798226147289,7.39417596515356,"random",20
282,4.33392366511042,17.3148374202899,8.00858472770163,"random",20
283,1.94438091893051,17.1264000269276,6.72944324643278,"random",20
284,3.18959509193706,18.2588324475143,7.65620546036347,"random",20
285,2.21162920801178,15.880134105258,7.46803707020102,"random",20
286,2.0971801126132,17.1748234934117,7.09438138086815,"random",20
287,3.9039171199329,16.7803059369749,7.70249503602949,"random",20
288,1.77401562386031,14.7292289682438,5.37490346050563,"random",20
289,1.6393959063131,15.9721088608311,7.05274053588302,"random",20
290,2.12672928585192,18.0063003059934,7.5825556719204,"random",20
291,1.86255591719035,16.4390379386142,6.68155265533023,"random",20
292,2.6564797701303,16.8514527459112,8.33855407008988,"random",20
293,3.23625892839403,18.401985973563,9.07733844514763,"random",20
294,2.4491185635908,16.5670846854033,8.65960216845043,"random",20
295,3.80275472038077,16.9590075221139,7.62884374753575,"random",20
296,1.91061058870819,16.6643799711321,6.06235420771591,"random",20
297,2.61975366501217,16.5771297491773,6.95758115913125,"random",20
298,5.17070718690237,17.9745084341848,7.89159395589825,"random",20
299,3.31773294170812,16.0168741555282,6.83280199642819,"random",20
300,4.47243761834432,17.4430520316504,7.90378273157627,"random",20
301,3.12177790371489,17.0953445130561,7.8808184766297,"random",20
302,5.80430434576635,15.5449627778566,8.23874228166615,"random",20
303,1.94049374433533,16.7558507604036,7.58939363417087,"random",20
304,3.09966130003429,17.0397391621827,7.6962867605711,"random",20
305,4.27093749849172,15.9094830843458,7.44999216984736,"random",20
306,3.50627075604502,16.2144740322706,7.71226542330221,"random",20
307,2.31218945725707,17.5171748609073,7.17731931099144,"random",20
308,3.73247293607707,17.0618801303716,8.08182289438251,"random",20
309,3.50627075604502,16.710331976117,7.23323353149945,"random",20
310,3.64618464482735,16.9510376156439,7.88712348326589,"random",20
311,2.30220351199,16.3931498084942,7.01062663964771,"random",20
312,2.14915623665008,18.2091828625352,7.94715441160326,"random",20
313,2.61975366501217,17.528604349966,8.34190672184742,"random",20
314,1.88094777102908,16.4130565322526,6.78759884299978,"random",20
315,2.00891614737451,16.4646902703806,8.00137696022466,"random",20
316,4.20058114994469,17.156603491659,6.42217890133366,"random",20
317,2.13283668053967,14.4137568947156,6.26341220218045,"random",20
318,4.39887802127653,17.4086989068408,8.77856816464846,"random",20
319,1.63814067412405,16.5596764716328,6.75861626645307,"random",20
320,4.73671211089099,15.9293449250748,8.19827016413318,"random",20
321,4.4016264629683,15.8908238497901,7.63800549927238,"random",20
322,2.00529191606687,14.8898294360416,6.34595918920339,"random",20
323,2.41374191605369,18.4407255071091,8.31403433038198,"random",20
324,1.92891092069249,16.8167703787483,6.22537414965055,"random",20
325,4.30931803399796,18.2981186535661,7.32325446032287,"random",20
326,6.22407221343105,17.3382918723181,9.09007038589784,"random",20
327,2.09192880105699,17.3909711117246,8.21104708871428,"random",20
328,2.20771435595469,15.72434814847,7.39135840201753,"random",20
329,1.60406590870276,17.1874953572255,6.5619415370594,"random",20
330,3.66738825717781,17.202456561692,7.5896943702065,"random",20
331,4.976445042211,18.0479329934824,7.77450326616523,"random",20
332,1.72737455539542,17.7907935925132,7.02080737862621,"random",20
333,2.31015037717967,15.9117512914863,8.22694730557833,"random",20
334,1.90491904201481,18.5166714814426,7.81611001295641,"random",20
335,2.67786337666186,16.5306937413826,7.04889540293248,"random",20
336,2.19068886173435,15.4044716931613,7.35412130261008,"random",20
337,1.88860673157006,16.1393089374011,7.22508903405056,"random",20
338,2.96732879325343,16.6137505483349,8.30348175547088,"random",20
339,1.95054328281399,18.158135885093,8.24044164397939,"random",20
340,1.8670837323957,18.4630966302396,7.93158211293319,"random",20
341,1.80568413768182,17.3769153290251,7.75122256144192,"random",20
342,5.32031187040488,17.1371069173907,8.6430642373872,"random",20
343,3.80275472038077,17.2919942576222,6.5649742163262,"random",20
344,1.63814067412405,15.4283231033769,6.69451791033845,"random",20
345,1.94438091893051,17.6180336433239,8.16959282626048,"random",20
346,2.69274016980198,15.8853077889139,7.03765038871102,"random",20
347,2.89982565319115,14.2377058016152,6.50840299989642,"random",20
348,2.19068886173435,16.5021410122941,7.32498724690334,"random",20
349,4.36051397981846,16.5961205912978,7.71934045984158,"random",20
350,4.7120445169986,18.4196536723998,8.89269578684483,"random",20
351,1.63814067412405,16.8018517909952,7.21525160606959,"random",20
352,2.31154601020158,13.9492189864279,5.84468555854555,"random",20
353,3.83758139628649,17.4092816060235,9.10867991950544,"random",20
354,4.03245209267194,17.6072474839754,8.17018923427628,"random",20
355,4.4046841098785,16.6018053768717,8.51459748086608,"random",20
356,2.69274016980198,18.6541197646314,7.60578620987687,"random",20
357,3.20020114926343,17.1018372738981,8.29852709712771,"random",20
358,2.28821003630749,19.1463425461445,7.55958434373592,"random",20
359,1.63814067412405,16.7666066142895,7.85086101591957,"random",20
360,2.12672928585192,17.8404509922477,7.4442580761649,"random",20
361,3.36604281790636,15.5914444396516,7.18163789951614,"random",20
362,3.09502167969023,17.4250334409869,7.3284686301743,"random",20
363,1.94206473027209,15.0836228091587,7.00371164561764,"random",20
364,2.96732879325343,16.6446396574584,7.88378166316076,"random",20
365,2.7556943482121,18.1701714593047,7.40709737764101,"random",20
366,2.12380137771639,14.7030139343261,7.21926248962794,"random",20
367,2.69349933569689,16.0442311996274,7.50460471275283,"random",20
368,3.63395074207713,17.1204330737757,6.95154968419162,"random",20
369,2.33623155365742,19.0264586514123,7.0215930095013,"random",20
370,4.20097670607066,16.9899861804822,8.13056150937949,"random",20
371,2.06095415967555,16.8224529454382,7.53214763452749,"random",20
372,4.90492054347241,16.5552496655297,8.30130914287439,"random",20
373,2.015132076512,16.2737333701507,6.39919610670136,"random",20
374,3.72116240915109,16.5627574151813,7.71871875497057,"random",20
375,3.12633407232393,18.2905763417863,8.70528665397638,"random",20
376,2.31015037717967,17.2528858705404,7.20055090976164,"random",20
377,3.83436724200646,16.6457585531869,8.56247332810549,"random",20
378,1.82601728972897,16.5630019761765,7.30579366201918,"random",20
379,2.08065418753188,16.579341056681,6.81863036420275,"random",20
380,4.23895015049442,18.3500556712236,8.36294040710706,"random",20
381,2.24652036891764,17.6633860734912,8.71775958370863,"random",20
382,2.96137912883549,15.1653263176689,6.58254842346895,"random",20
383,1.88860673157006,15.472812783059,6.87537312805171,"random",20
384,2.27549967214577,17.6028396405901,7.44124797384349,"random",20
385,2.45526956932054,16.679318936123,6.72152320466579,"random",20
386,6.15258108199985,17.064541554486,8.91851309775363,"random",20
387,1.81183140191024,17.0815988291267,6.92890053952463,"random",20
388,2.31359810099074,16.717531851416,6.55474047767374,"random",20
389,1.88094777102908,16.4818838369988,7.814471658408,"random",20
390,5.71628281983637,15.8446038067292,7.97370192470707,"random",20
391,1.76765418583227,15.8817710926872,6.97443672499889,"random",20
392,2.41519854603608,16.6235010563393,6.25239240662581,"random",20
393,1.94438091893051,17.8699520685983,7.00736191255121,"random",20
394,2.02214409751204,18.7878331189056,7.22219410119261,"random",20
395,4.26362503844616,18.0637130845257,8.04881555171511,"random",20
396,2.15982256350247,17.1876108875662,6.80593430365575,"random",20
397,2.31359810099074,15.3641846070044,6.10678385157216,"random",20
398,2.15982256350247,18.2779165145447,7.12601565905827,"random",20
399,3.29868799696184,16.8100075145582,6.33582000276956,"random",20
400,1.92891092069249,15.2324292435817,6.49263266473415,"random",20
401,3.36604281790636,16.4426220110051,7.48740889775054,"random",20
402,3.89764683680394,17.9034015647301,7.52229612566958,"random",20
403,2.06095415967555,17.2155723932973,7.0745357554326,"random",20
404,1.72737455539542,16.5923559344083,6.56578934601488,"random",20
405,2.06095415967555,18.0553185935943,8.58071913337698,"random",20
406,3.82719676458772,14.629491708582,7.06323138984434,"random",20
407,2.7556943482121,17.1098243283615,6.98668613264543,"random",20
408,3.18924644864809,17.0711293673798,7.35469796971305,"random",20
409,1.89324617659562,15.9164318768018,6.53340435109781,"random",20
410,3.63395074207713,17.9181691518305,7.73192043556683,"random",20
411,1.82601728972897,16.9091919374167,7.62258159010909,"random",20
412,3.6060879432206,17.9232998461879,8.82507453914106,"random",20
413,2.70705604538456,16.4434085276614,6.80482290793189,"random",20
414,1.87763165570494,17.166871500818,6.97362564261206,"random",20
415,3.86506682218831,16.0387901240146,7.29324281288504,"random",20
416,1.85921519120846,16.0329064885757,7.24751760401622,"random",20
417,2.60388747358903,17.2576737263054,7.98724703610506,"random",20
418,1.9458470180176,14.253384435708,6.84475795335549,"random",20
419,4.16039229294128,17.0139738434771,7.80150068776915,"random",20
420,3.86944974808849,17.7463233362564,6.95354924424839,"random",20
421,1.97612356742509,17.352678683862,6.74010360227386,"random",20
422,1.9458470180176,17.1936361419488,6.20884105694778,"random",20
423,3.91969116319477,16.9539059124391,7.27605324581215,"random",20
424,2.53867855086937,16.0122667307588,6.4158931236674,"random",20
425,2.46649501950223,17.9817394407419,8.40991730611662,"random",20
426,2.12128013151432,19.0445507047082,7.97057531293058,"random",20
427,2.83620184527869,17.6178031720643,7.07282849316038,"random",20
428,2.25349529013922,18.6407788146846,7.64296887893207,"random",20
429,2.30220351199,17.0342433231461,7.55993185419861,"random",20
430,3.68880090035758,15.9407461000021,7.16523234626505,"random",20
431,2.83620184527869,16.6633997289662,5.66675479909506,"random",20
432,2.34184457219272,16.6904738234393,7.66498191385964,"random",20
433,1.90342732534452,16.671822618669,6.94048226011294,"random",20
434,5.51885937733963,17.0768036192294,9.05988478233464,"random",20
435,1.92891092069249,18.3886574274226,6.89672503685345,"random",20
436,2.96137912883549,18.3414907439422,9.03063920237749,"random",20
437,1.82601728972897,16.1867303852675,6.93393220721712,"random",20
438,3.22998864526507,17.4705642164301,8.97725179992407,"random",20
439,1.6316258727122,15.7931771489483,7.44386534348763,"random",20
440,5.68836304297389,17.2997842082235,8.08999498520749,"random",20
441,2.31154601020158,17.7292629000135,7.34522981552994,"random",20
442,3.02946852703031,17.9808468882586,8.66316727499156,"random",20
443,2.04621974487275,17.9334505493431,7.93705129375601,"random",20
444,1.86465951592878,16.0456251415066,7.1789165196183,"random",20
445,1.95054328281399,19.2776646018996,6.73230554464002,"random",20
446,1.99709784956029,15.7545899703184,6.85938510509599,"random",20
447,3.01500724225542,16.9196523842324,8.01294923733514,"random",20
448,4.64700125994061,15.7231748692527,7.29877780472564,"random",20
449,4.33392366511042,17.5159892802744,6.93725210715059,"random",20
450,2.2623057751135,17.2327102565486,6.88814063452154,"random",20
