"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
73,2.1427127427674,16.6300103205417,6.53245048273553,"random",20
74,5.08116536751561,15.9605331201125,7.27796380927998,"random",20
75,3.74072337828556,17.9187362754862,8.48771504981312,"random",20
76,3.18735461340674,16.2627417591653,7.22289668453392,"random",20
77,1.83129778357528,16.6400830113054,6.66461752958208,"random",20
78,5.21356598733696,17.2719409830158,7.8473941682641,"random",20
79,2.24124638928451,15.8283616306503,7.44405079621641,"random",20
80,1.72665015859885,15.8658157112699,6.77103073515014,"random",20
81,5.0072277865527,18.0942634352028,7.62636042753042,"random",20
82,3.71790333499474,16.9502775929767,8.52173836340866,"random",20
83,2.68312431557643,16.9108996136994,8.14650127205557,"random",20
84,1.6861531687715,14.2588828819103,7.04569401560306,"random",20
85,3.43651373416114,16.9436351122237,7.4142946064539,"random",20
86,1.94204106504268,17.9353350871112,7.75685845011857,"random",20
87,3.99400534987206,16.4389983306434,7.0097838583627,"random",20
88,3.13015633971293,16.8048544746786,6.96682828679291,"random",20
89,2.73769849279816,18.2522434939937,6.59860940214324,"random",20
90,3.7471235377382,17.0489942168478,7.27959429686236,"random",20
91,2.56773458837587,15.8811079998314,6.50607969411588,"random",20
92,2.16262868294172,15.974289613388,6.46221501536782,"random",20
93,4.21360179854662,17.3816470394515,7.07044408764601,"random",20
94,2.5115309028825,16.1770965041184,7.15818970237602,"random",20
95,2.77142586260783,16.4348931733491,7.93748465213569,"random",20
96,4.11072585787777,16.4948297916175,7.90290270730713,"random",20
97,2.0916028013605,17.3486885580735,6.28433266020226,"random",20
98,3.84424603105512,17.6077345089508,8.90791319741606,"random",20
99,2.58000174841714,17.7206151534915,6.45700410286575,"random",20
100,4.62000144626717,17.0351701453046,7.88298288015975,"random",20
101,3.74180343790723,15.7116826011013,7.58582577297851,"random",20
102,5.89691540534415,18.2041885650368,8.72152572500661,"random",20
103,1.54083884509232,17.4342252059546,6.24406594493747,"random",20
104,3.06825154603772,15.8831900823626,7.62702695681442,"random",20
105,2.28580981592197,18.2085657111493,6.21466311664525,"random",20
106,2.66318790082043,17.2248463729018,8.10195878449138,"random",20
107,6.10758886350208,16.5289702307404,9.03332659613906,"random",20
108,2.19869398055452,16.6250427629853,7.76311077232982,"random",20
109,2.07307944924889,17.0047271795135,6.43367340676776,"random",20
110,2.5115309028825,15.9692202456943,7.10184711100582,"random",20
111,2.94618954697475,15.7222995917965,6.63635042728156,"random",20
112,4.02481614895854,17.1165807463219,7.48130486557921,"random",20
113,5.87864133084288,18.8852438841442,8.53470090753182,"random",20
114,1.75343202424765,16.5988213797301,7.06230452604742,"random",20
115,2.09176182400448,15.0437853417819,6.35547570303534,"random",20
116,2.07307944924889,18.8344032161721,8.16072004332689,"random",20
117,4.26154312974031,17.3094448621181,7.74276140110461,"random",20
118,2.70268979983337,17.1872767340192,7.80644516482226,"random",20
119,3.56675443681735,15.8735960721853,6.34634718440925,"random",20
120,2.64258698892931,15.7235087963693,6.65273609658548,"random",20
121,2.68842744695657,15.2099014738016,6.34271026417649,"random",20
122,3.77021335487724,16.7863139047788,7.70398789136998,"random",20
123,1.68815864385993,17.1475141238871,6.67223023462464,"random",20
124,1.90454992817418,18.5581968297957,6.13753309068372,"random",20
125,1.82128054002418,17.553780386499,5.60132931298564,"random",20
126,4.65833866942719,16.3604778854575,8.03496128250951,"random",20
127,1.75343202424765,16.875967296756,7.10081656641943,"random",20
128,3.15679510801209,16.0682610485747,6.78908537660554,"random",20
129,1.6857952211148,17.299651354836,8.31444623096938,"random",20
130,2.02310389213726,15.5929511739591,7.12156560153777,"random",20
131,2.54406329335724,16.5146218776247,7.93297677885015,"random",20
132,1.85611948491487,15.1361775957049,6.31173741227982,"random",20
133,3.11503367032774,17.2886384190541,5.63122457033756,"random",20
134,2.66926118726304,17.1402513462999,7.10883295989366,"random",20
135,2.64012135372004,16.2152796941998,6.9080004557917,"random",20
136,3.59941499145298,18.3534043726554,7.91519255701116,"random",20
137,3.09457888692088,16.4838310479639,6.31976522319057,"random",20
138,4.60361051169092,16.3628158823971,7.94221810104787,"random",20
139,3.80626350669776,17.7326252238053,7.26460088441066,"random",20
140,2.73560281694025,15.9651028639967,7.57048128332915,"random",20
141,3.13996912817938,17.9804707826836,8.30668627681747,"random",20
142,2.66926118726304,15.8047414342395,7.19549455870689,"random",20
143,1.53176379021687,17.3209735939293,6.55650898211267,"random",20
144,5.78069829189111,17.0223531121211,8.83171627389629,"random",20
145,2.05416690107473,15.8656778130671,7.14843399431292,"random",20
146,1.84983073955986,17.768523705351,6.47952493130987,"random",20
147,4.4377446460071,17.4549421809916,7.59169601117756,"random",20
148,1.84983073955986,18.2471886182958,7.93277810587164,"random",20
149,2.05614443200868,17.4376315987248,6.94910540519075,"random",20
150,1.53176379021687,17.2194180073095,7.40606228437684,"random",20
151,3.45463204739492,15.6619851465168,7.10078389997831,"random",20
152,2.37238736207951,17.6826052993012,6.42970617756137,"random",20
153,1.68815864385993,17.723573984375,7.38686225249841,"random",20
154,3.12614465132545,19.261648087215,7.46191623612849,"random",20
155,2.71561857743187,15.1725250154559,6.74181847286277,"random",20
156,2.76226798230399,16.7048271914283,7.91026888887201,"random",20
157,3.32814942555796,15.8851423102684,6.65255334750314,"random",20
158,2.64258698892931,16.0103164176675,6.66612246166993,"random",20
159,2.14600137969019,17.1812343515851,6.06805292773171,"random",20
160,5.50716240716193,16.7383593892579,8.75457369915046,"random",20
161,3.09457888692088,16.6659646126178,7.55160410354992,"random",20
162,4.73544896397252,16.8853526454397,7.83841626404269,"random",20
163,5.48747669052539,17.3031138156774,8.67509888904671,"random",20
164,2.95803568875102,16.561051348605,7.00061171466365,"random",20
165,2.88417597049482,17.4169298199528,7.15498000696799,"random",20
166,1.75343202424765,16.2319634646153,7.16529056578142,"random",20
167,3.11372483872466,15.8338702029071,7.42380391325971,"random",20
168,2.0682652645538,17.6655505471129,6.98324612129149,"random",20
169,2.58000174841714,16.6648623160033,6.98060188379793,"random",20
170,2.48708584479787,14.9756854609657,6.03133565532992,"random",20
171,3.01790783086634,17.1627556775337,8.03274313839229,"random",20
172,2.54406329335724,14.8739327411895,7.09893005601594,"random",20
173,1.91830961510794,18.9534976645632,5.99982326907849,"random",20
174,2.39578906065467,17.4722749219593,7.58203858707121,"random",20
175,5.07834973049014,18.1959311330592,9.43280548327841,"random",20
176,2.92680899381554,18.0336689274429,8.28532701859184,"random",20
177,3.43651373416114,15.5103079096971,7.20305753429068,"random",20
178,2.24124638928451,15.6864780113355,6.44295270098789,"random",20
179,2.24124638928451,16.1799784167104,6.66970139526789,"random",20
180,3.63976352995977,16.5156484272688,7.45283550929778,"random",20
181,1.72665015859885,17.4005541714641,6.38358272021245,"random",20
182,2.66348903996933,18.9215846868958,7.32032676367029,"random",20
183,1.91257303997793,17.2083114132257,7.19611503495518,"random",20
184,1.69000230858978,16.7087173322295,6.14694175713839,"random",20
185,2.00960518808066,16.3850204432888,6.95221499857192,"random",20
186,3.35063510551217,16.9329117538965,7.4252071245329,"random",20
187,2.56773458837587,18.4158621335553,6.41035956147758,"random",20
188,4.4377446460071,16.7837093472344,6.98281005962976,"random",20
189,3.6444177936633,16.7456835907336,6.74754030223353,"random",20
190,1.94204106504268,16.4297741297953,6.8519952808389,"random",20
191,2.76991153014005,14.8450595576669,7.06417346540434,"random",20
192,2.48346067923871,13.4442512986127,5.89079886439467,"random",20
193,6.16977618031118,17.0339504230605,8.37188997986987,"random",20
194,2.48708584479787,16.3155583504394,6.55069726278592,"random",20
195,1.81023418559401,17.8056599529726,7.39090655854008,"random",20
196,3.27966424944862,17.2835753749378,7.66806319156846,"random",20
197,2.09443662250014,18.2109746276935,8.05025047491089,"random",20
198,3.76724616776319,17.0923818957099,6.88248797264601,"random",20
199,2.59414444645606,14.9433522772507,6.24776367462294,"random",20
200,2.04407917317658,15.5373601452598,7.80889874848909,"random",20
201,3.74221000718008,17.4223375894419,7.53923326038978,"random",20
202,2.07351108890739,17.4794476644088,7.66902234363024,"random",20
203,2.14600137969019,18.2603730099996,7.25073034665275,"random",20
204,4.83779728448602,16.5737575479051,7.41811195344328,"random",20
205,2.45416823818813,16.9148622825711,6.84242901928394,"random",20
206,1.85176364500546,17.1227541093777,7.82290076894943,"random",20
207,6.56100171824357,16.9897033268547,8.59576168987099,"random",20
208,1.94204106504268,17.0000969690264,6.79984704420923,"random",20
209,5.74563628693863,18.1334143609795,8.7348102907925,"random",20
210,1.96322742779367,16.2156299922823,7.02381370947189,"random",20
211,3.41389974151038,17.2596908276778,6.23061557146622,"random",20
212,1.84983073955986,17.0203053742272,7.73510191932731,"random",20
213,2.86114130572272,15.3263873905964,7.81807342904911,"random",20
214,1.83129778357528,18.0908840719061,7.24822026320212,"random",20
215,5.50185957786611,17.9497969523594,8.10191039751725,"random",20
216,1.9176695227746,17.4514273996756,6.53853137650319,"random",20
217,2.22309038097749,17.3597787627475,7.8798239098115,"random",20
218,1.97337948815822,18.0710378567103,5.87553043306191,"random",20
219,3.82483066595203,17.1347268032723,7.93256731738657,"random",20
220,1.75343202424765,16.0078809345908,7.58424179697086,"random",20
221,3.6405167019406,17.1556132854883,8.42250557401628,"random",20
222,1.6857952211148,16.4141159683875,7.98061555635369,"random",20
223,2.61759889163504,15.1154502699832,6.94809035994282,"random",20
224,2.69980092265915,16.1425145333976,6.37358619913824,"random",20
225,2.48708584479787,17.389414647043,9.5054787662987,"random",20
226,2.95803568875102,16.0881087110719,7.38345776249941,"random",20
227,3.19623255376127,15.7993206867437,7.30586602668289,"random",20
228,4.47492642389918,17.1132243766615,8.45874159167229,"random",20
229,2.462180202243,16.8079089165655,7.59132580830666,"random",20
230,5.0073452717813,15.8404442826209,8.20895228201323,"random",20
231,3.07377047666523,17.4631404446566,7.78028638743096,"random",20
232,2.85965788748607,16.3648503154233,7.77058559596875,"random",20
233,1.48305083310633,18.0686933158911,7.74208068541273,"random",20
234,2.92680899381554,15.6409910471162,7.0584554373272,"random",20
235,2.59490347707106,18.0386386874756,7.70444800110911,"random",20
236,3.6444177936633,16.2002907401397,8.39456022168214,"random",20
237,4.05954426775337,15.9478910167802,7.72217991595566,"random",20
238,4.45889479073003,19.1169820694837,7.87184266310009,"random",20
239,2.05614443200868,16.2891774629575,7.42504816478537,"random",20
240,2.86114130572272,15.3195940955868,7.47633223818484,"random",20
241,3.13015633971293,16.8683130242603,6.90626517798415,"random",20
242,3.12388284959152,18.304439916333,7.00602026128983,"random",20
243,4.50678380310021,16.291212761912,7.98574857298069,"random",20
244,1.99990690515833,16.1591351444279,5.89439976961611,"random",20
245,4.8193916837958,15.387693754112,7.47177037505501,"random",20
246,2.40370444868919,16.7149915436287,7.22825740792615,"random",20
247,4.98899552828637,16.1843621097668,7.47962622093723,"random",20
248,2.64012135372004,17.6533863656862,7.13992660765192,"random",20
249,3.51358641261143,17.2917686409473,8.64134918219699,"random",20
250,2.37238736207951,16.2615089937522,6.96039872867935,"random",20
251,3.41953629046166,17.7111964291921,9.77018272746781,"random",20
252,1.91257303997793,14.1841641317775,6.14902203275333,"random",20
253,3.07377047666523,16.636423245758,6.97411908104714,"random",20
254,3.43651373416114,16.8265635762286,7.62376873232516,"random",20
255,3.35063510551217,16.3161608554136,6.23395749938229,"random",20
256,4.38283903359247,15.8219916507445,7.1211615417551,"random",20
257,4.33532000505153,18.1748540803841,8.95243195647012,"random",20
258,2.17924574821597,17.3418959473563,7.45101464062018,"random",20
259,3.26863808123281,16.6575837139767,7.02444489978304,"random",20
260,3.36488081733903,17.0447725441394,7.715999205886,"random",20
261,2.31231830834524,17.1849142353802,7.82074362859215,"random",20
262,4.17128171237665,16.8492772070716,8.00679584985746,"random",20
263,1.94204106504268,16.9758593626101,6.67971037743328,"random",20
264,1.53176379021687,16.1572681151086,7.5698413715335,"random",20
265,3.16400381343626,16.6873689614672,7.58310971413338,"random",20
266,2.77142586260783,18.077954818068,8.20427670270652,"random",20
267,1.55340185665102,16.1943492872397,7.70171394162108,"random",20
268,5.80124330653675,17.2498925968908,8.93648651574201,"random",20
269,5.49255970432865,17.0434857621546,8.69830143372103,"random",20
270,2.14600137969019,16.9549107279571,7.93879030759468,"random",20
271,1.99905338477798,17.4902695165342,7.63591515088501,"random",20
272,1.83129778357528,16.2924482601743,7.44110082169462,"random",20
273,2.06798860458016,17.6098396774915,6.85705517234821,"random",20
274,2.26760548236707,17.6321755069554,7.10563590234843,"random",20
275,3.77021335487724,18.6439712898354,8.35382840976917,"random",20
276,2.44121343953205,16.8840006362232,7.65167782048999,"random",20
277,1.810591525136,16.1333325255426,6.92753784845867,"random",20
278,1.66522084132338,15.3048839728335,7.79622468671945,"random",20
279,3.90135375710957,16.8060551864509,7.83892792364639,"random",20
280,2.81164782555898,15.834510372726,7.65783135203295,"random",20
281,1.93093388992725,16.2927152925866,7.29967805224857,"random",20
282,2.05416690107473,16.7556359338416,8.38815058697655,"random",20
283,3.43199505169733,17.1926997654453,8.07056148035755,"random",20
284,3.91502526308323,16.0514429360462,7.9857553211936,"random",20
285,2.96486423396537,18.1666988691856,7.80699254822046,"random",20
286,2.70268979983337,15.5903332364846,6.53000596528654,"random",20
287,1.6861531687715,17.5614828245777,7.81826312308228,"random",20
288,3.99434677090981,16.6091232076636,7.9006422308583,"random",20
289,3.42593902139296,17.092624937485,7.39191610363973,"random",20
290,1.55340185665102,15.5816173417044,6.60290051811292,"random",20
291,1.99990690515833,17.0390528942394,7.70555398804944,"random",20
292,1.85611948491487,14.9520567851927,6.48775844264968,"random",20
293,2.8759502757029,16.9224481494417,6.24417009965391,"random",20
294,5.64600417376529,17.4208235097973,7.66106467337967,"random",20
295,2.95803568875102,16.896976616177,7.00817117415208,"random",20
296,2.07351108890739,15.9016538248022,6.90765332791215,"random",20
297,3.11372483872466,15.8426206211409,6.61544411539604,"random",20
298,2.18962306596042,15.6794855880193,7.3899304802373,"random",20
299,1.72665015859885,16.9854991906314,7.46658264467638,"random",20
300,4.18222436210164,16.0513325098917,8.16641963572143,"random",20
301,2.89777396748396,19.4070091486891,8.08083839775899,"random",20
302,1.61970451805624,17.5416373647737,5.73411432473138,"random",20
303,2.07351108890739,17.0972034939272,8.53897224865648,"random",20
304,3.00056303489943,17.0397579305992,6.70456363742823,"random",20
305,2.78483995293648,14.3562166281561,6.6872773308698,"random",20
306,3.10996159554469,17.6003593516419,8.22648641407694,"random",20
307,3.12998622561808,16.2404089325127,6.47912611766912,"random",20
308,3.12666775392141,15.7593298721421,6.68327252052246,"random",20
309,2.28580981592197,16.1932060694508,7.95657474921127,"random",20
310,1.9176695227746,15.7767880270624,7.82718888215271,"random",20
311,3.7854198810904,17.1782875506075,8.15494999267267,"random",20
312,4.26364432589399,18.0412748972603,7.72070136002572,"random",20
313,3.57331816205388,17.5682526441081,7.53805170105626,"random",20
314,1.87519392846215,17.9609988954957,7.54921849357311,"random",20
315,4.26673192063036,18.197084608894,7.68168045974597,"random",20
316,2.6874585345421,17.5789723228352,7.00713575225404,"random",20
317,3.27966424944862,17.0510277321001,7.35310957529863,"random",20
318,2.59490347707106,16.2098166408097,7.02069536019321,"random",20
319,1.18024546427108,19.230024087838,8.04939787647368,"random",20
320,3.13015633971293,17.7787145060957,6.59346581424973,"random",20
321,2.8759502757029,16.6021998049339,7.81624492472142,"random",20
322,4.26673192063036,17.2616064485818,8.04174350615856,"random",20
323,1.82128054002418,17.6749262793554,7.07309192938804,"random",20
324,2.31231830834524,17.4545384654325,7.75519241276836,"random",20
325,2.95803568875102,16.1967332955494,6.10127449963932,"random",20
326,3.84424603105512,17.6054983668725,7.54097496402769,"random",20
327,2.87230349036957,18.0200242372513,7.32499850740742,"random",20
328,2.24124638928451,15.8854813175644,6.58819656301246,"random",20
329,5.79196723418285,16.4855744519434,8.57336550190012,"random",20
330,4.7928113122713,16.4383288050269,7.17849143150773,"random",20
331,1.77921205610979,16.0056464276993,5.91347602489934,"random",20
332,3.19623255376127,15.5944619512324,6.6541520338336,"random",20
333,4.17712382706011,16.8984115225355,8.45813349293444,"random",20
334,3.03702806948345,14.7189951789596,5.89147952351406,"random",20
335,3.00188788645343,18.5154826073472,7.85134639905225,"random",20
336,1.91830961510794,16.2961497138086,6.42114998203228,"random",20
337,1.95140819258944,17.7076138658402,6.94024740867298,"random",20
338,1.68815864385993,16.8336548527381,7.56144587018998,"random",20
339,4.78146574641264,17.8494263967469,7.64832311062437,"random",20
340,2.45416823818813,15.9832858999432,7.70506053361619,"random",20
341,3.46422531874539,17.7972860024218,8.49761618752047,"random",20
342,3.7854198810904,16.3781874917701,7.04379338475483,"random",20
343,3.92065211124973,17.0945734899513,8.73171121173372,"random",20
344,3.35063510551217,17.29508238911,7.09374515001148,"random",20
345,2.61759889163504,16.9060598698366,7.71216404216311,"random",20
346,1.85611948491487,16.2220629829556,7.58751217859693,"random",20
347,2.86733826440752,17.1183038537721,6.67660066536134,"random",20
348,1.48305083310633,18.1567603420327,7.55121399317793,"random",20
349,2.87230349036957,16.6334621463717,6.20103292714136,"random",20
350,1.6857952211148,17.0655835759652,7.163475061306,"random",20
351,1.77921205610979,16.0225147302158,6.20061119753542,"random",20
352,2.66039750482178,17.9591439072556,7.27015629736034,"random",20
353,2.86114130572272,16.4940655181265,8.28228726602871,"random",20
354,1.98143103744177,18.1673008470076,7.04592494859421,"random",20
355,2.04492356629685,16.9742590766143,6.62310575887226,"random",20
356,1.68815864385993,16.0657531741045,6.84111911153786,"random",20
357,2.07351108890739,16.4243296853113,6.51438094924027,"random",20
358,2.90177581946011,16.0607456801753,6.34177133827434,"random",20
359,1.98588974561342,16.8105188891985,6.70045792689236,"random",20
360,2.52904026482434,15.1237651768148,7.06054012918358,"random",20
361,2.92978811699659,17.076105212488,7.93007576402017,"random",20
362,2.48708584479787,17.6821114470589,7.46617203983147,"random",20
363,1.87519392846215,17.9818491713447,6.83211951637729,"random",20
364,4.29236537201018,16.7005528667424,7.41765217367319,"random",20
365,1.91830961510794,17.5394169746279,6.81051283081122,"random",20
366,3.02688427204612,14.4549798430099,6.94883504872706,"random",20
367,4.28653202397052,16.5157860381584,8.34182619099495,"random",20
368,1.18024546427108,16.9324898803507,5.98199354116516,"random",20
369,3.74097228990145,17.9620898945641,8.73612002283749,"random",20
370,2.56773458837587,18.0746980474437,6.95935963520872,"random",20
371,2.88417597049482,17.9308196135727,6.55203122063333,"random",20
372,1.96322742779367,18.0867579254119,6.50596904055478,"random",20
373,2.56773458837587,17.0719834582006,7.84613151133352,"random",20
374,1.54083884509232,17.615876298711,6.70034368728704,"random",20
375,3.92353331254022,15.9792975088152,7.18278774679676,"random",20
376,1.72665015859885,18.2578180642379,6.58624945420473,"random",20
377,3.2386964256593,17.2050145956445,8.53847745677634,"random",20
378,4.88658329623742,18.677721812693,9.28422901543981,"random",20
379,2.09176182400448,16.7914403270724,7.28789868109393,"random",20
380,1.74231053864273,15.6048517258049,7.25959178240898,"random",20
381,4.51713761000896,16.7704205580148,8.09248553502301,"random",20
382,1.9176695227746,15.0993171144709,6.1735979544155,"random",20
383,3.74097228990145,16.1253049554575,8.28080646175225,"random",20
384,4.01445625019764,17.9552284269132,7.9109479982768,"random",20
385,3.50396819790239,16.2769987301307,7.1203958211483,"random",20
386,3.29130871716119,16.7130175246872,7.21994989989564,"random",20
387,3.00056303489943,16.2856024144897,6.98317408188413,"random",20
388,4.26539589162524,18.181649927711,9.56006986470265,"random",20
389,2.96486423396537,16.7436046095265,6.68749654217104,"random",20
390,3.41953629046166,16.1941806282098,6.94141641786442,"random",20
391,2.70268979983337,16.5370803012194,7.36355802965031,"random",20
392,4.02481614895854,16.2630891445856,8.26325562066611,"random",20
393,2.22831433777603,15.7829620067291,6.41632797900031,"random",20
394,3.81211202225233,16.804873640077,8.17011217789665,"random",20
395,3.51481619968159,16.2635355394973,7.55672848325716,"random",20
396,2.54789886270365,16.1499210627954,6.91845514928721,"random",20
397,3.18735461340674,15.8199302531103,7.67788887214041,"random",20
398,3.56675443681735,14.9329411466251,6.83299982658487,"random",20
399,5.0072277865527,17.1714964847308,8.93875705455603,"random",20
400,2.86733826440752,18.5587889476869,8.93058646151656,"random",20
401,1.97337948815822,15.4018849813752,6.92879866231969,"random",20
402,3.12666775392141,17.327543684809,6.71139210290667,"random",20
403,2.73769849279816,16.2746645039944,6.61049916901275,"random",20
404,1.69000230858978,15.037097156837,6.27552675652197,"random",20
405,2.16262868294172,16.1752237886591,6.8472005017146,"random",20
406,3.92065211124973,16.5519062272356,7.55938233982003,"random",20
407,5.89637095968351,15.1247158116169,7.88683740586344,"random",20
408,1.94166374134654,15.9527425581334,7.2562234839003,"random",20
409,4.81909341296192,16.2140070780309,7.93479354771284,"random",20
410,2.87230349036957,17.0276297493263,7.86160067006766,"random",20
411,2.76226798230399,15.7767422898758,7.95047671555197,"random",20
412,2.59414444645606,16.1178034490647,7.13725150605226,"random",20
413,2.17912130392199,18.292317263335,5.95631321810921,"random",20
414,1.93093388992725,15.7523516570398,7.11699384025001,"random",20
415,1.810591525136,16.7196137945435,7.14081577346923,"random",20
416,2.73560281694025,15.7538497261514,6.60228886320642,"random",20
417,1.90454992817418,16.8306380768982,6.64653677742659,"random",20
418,3.80864827872346,15.5255167367341,7.90309213560251,"random",20
419,3.57331816205388,17.0619475567616,7.18959964779345,"random",20
420,3.09457888692088,16.9337495193687,7.23098177722872,"random",20
421,2.27867246531595,18.1280236364832,7.11514222499482,"random",20
422,2.22831433777603,16.4472196667211,6.9017115576098,"random",20
423,3.46422531874539,16.9545949778182,7.37405873433566,"random",20
424,2.1427127427674,17.577710685205,8.19307985550997,"random",20
425,4.05954426775337,16.1087374907745,7.75554600837889,"random",20
426,5.68922980241884,16.5467821793155,8.96452966599899,"random",20
427,2.2604183318766,17.3239991998904,7.49276921531664,"random",20
428,1.18024546427108,17.4794890685147,7.78787807342723,"random",20
429,2.54789886270365,18.2511816582357,7.93965925427771,"random",20
430,2.17924574821597,15.2267830330549,6.74018659046177,"random",20
431,3.19299042610061,15.3850954301735,6.82539173360323,"random",20
432,3.61862656709755,18.4077782207154,6.99651856842227,"random",20
433,3.16358505516789,15.2172405142544,7.6530083446872,"random",20
434,2.54789886270365,17.1850010548302,8.04410059012429,"random",20
435,1.84983073955986,17.1995632878415,5.77432851102561,"random",20
436,4.19078764734743,17.0856392597709,7.15344312362526,"random",20
437,1.9176695227746,17.2948093341375,7.15832337752831,"random",20
438,3.36488081733903,17.1555702116782,7.42522007664681,"random",20
439,4.48717078064417,16.0750566017522,7.15417171868306,"random",20
440,2.66926118726304,15.3381137944787,7.39268977371827,"random",20
441,2.11043675707739,17.617054414451,6.60166206686428,"random",20
442,2.14600137969019,17.7354750394686,7.35840909522656,"random",20
443,1.85176364500546,17.546006105633,7.26292691357501,"random",20
444,1.96322742779367,18.6297420932373,8.48148924065574,"random",20
445,3.41953629046166,16.9614163710364,7.43633876720574,"random",20
446,2.69980092265915,16.9574313430263,6.33484156638005,"random",20
447,3.06307065404886,16.0824522919087,7.86221296514826,"random",20
448,4.18845030383125,17.0361233015558,7.92442613451227,"random",20
449,2.04407917317658,15.7022683342935,6.52944293768767,"random",20
450,1.95140819258944,18.3278865700985,6.62859101538338,"random",20
