"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
103,2.25561000685671,15.4863380367678,7.25116565413829,"random",20
104,3.61812787417078,16.617759918883,7.7373216149478,"random",20
105,4.39159128595319,17.5180805091757,7.81181595446332,"random",20
106,4.03180250755939,15.6517739709496,7.65514365667112,"random",20
107,2.87230937006857,16.036938928404,7.64250706787499,"random",20
108,3.10739354872659,16.2428356524991,7.16118112746333,"random",20
109,4.55601986361023,17.1331691166021,8.22337524250381,"random",20
110,2.01863439708616,16.9798669320989,7.5481879467758,"random",20
111,3.11098696224615,17.7698427850271,7.82861639804907,"random",20
112,2.85356800134692,18.6188221767363,7.08819178326697,"random",20
113,1.56297722438455,16.1859051493027,5.8622385307915,"random",20
114,5.50027191652533,16.8758187217907,8.1391628461212,"random",20
115,2.4268922103757,15.7408127671013,6.92388125029724,"random",20
116,4.14420993040524,17.4475487232319,8.22462019863401,"random",20
117,1.64265997931109,15.4610821401867,5.91764189009215,"random",20
118,4.17615830388653,17.5496875334464,8.74193735796688,"random",20
119,2.12257080002701,17.3451699510179,7.2597397534638,"random",20
120,2.17842110904003,19.1714592053199,7.85310289613517,"random",20
121,1.59352123451785,17.8307872646822,5.63966339574145,"random",20
122,3.3784816876,16.3562418605829,7.69251402690863,"random",20
123,2.3179772933528,18.2745175321737,7.37658195521627,"random",20
124,3.56147983665989,17.8552205563828,9.12601896166159,"random",20
125,3.27226155589101,16.8164863939684,7.01723052735012,"random",20
126,1.37285059529758,16.7905280589243,7.1425454804729,"random",20
127,3.11226600342694,18.8370876114002,6.99076060152773,"random",20
128,3.97448282590332,17.6690001373142,8.2214088447771,"random",20
129,2.58264385680701,16.4991012985515,7.60036490219686,"random",20
130,2.04238885937848,16.0328434768138,5.93340437253589,"random",20
131,2.15506337882736,16.0318199197935,6.75786216096379,"random",20
132,2.44022765932831,17.2710730615629,6.98934605204739,"random",20
133,4.23613962911197,17.0290151663596,9.03055076313613,"random",20
134,2.08990526935815,18.1520572250734,7.4899785071623,"random",20
135,2.01048640515116,16.774920094226,8.49601561105651,"random",20
136,2.15506337882736,17.8095245917345,8.1607509290758,"random",20
137,4.39424179089072,17.9169870949074,8.80451022623607,"random",20
138,6.42412742625651,18.1293528598393,10.1697910829499,"random",20
139,2.06777275211177,16.6073030238298,7.52455612460287,"random",20
140,4.15558377194315,16.4579917100044,8.33053749631051,"random",20
141,3.85699942142761,15.805684250963,6.81109301413383,"random",20
142,2.55743010769225,17.5262299532679,7.7110032786222,"random",20
143,2.09826370229567,16.0124611605172,6.90787999283945,"random",20
144,2.01048640515116,16.1566562154858,6.88040770636057,"random",20
145,3.32840855810392,17.3611222235187,8.11577283175926,"random",20
146,1.91841579837626,17.2823525224953,7.23398306930803,"random",20
147,3.11682184166464,16.7618654303267,7.99039142168865,"random",20
148,3.39148337814408,14.9300900614512,5.96321696746092,"random",20
149,5.26882165732217,15.9792967384121,7.79116032257822,"random",20
150,2.15830836363209,15.6484947870218,6.62809230599698,"random",20
151,1.96361707217674,16.3577293168308,6.70266412206352,"random",20
152,2.60954165749679,16.4056141184793,7.54043187864932,"random",20
153,1.44798297583707,17.955334739652,7.92351372306109,"random",20
154,5.09628119093435,17.8378330422806,8.67203971775014,"random",20
155,2.99296917265512,16.1116037862599,7.49169524903328,"random",20
156,1.96214469291827,18.002935649994,7.94379994546119,"random",20
157,4.03180250755939,16.172816030584,7.53556891481645,"random",20
158,3.13112628799916,15.9717551725501,6.83737724631449,"random",20
159,1.60529776710428,17.0082251047414,6.11780775339105,"random",20
160,2.0600440789795,18.57164757354,6.94754553502075,"random",20
161,1.96361707217674,16.4883754363333,8.25363314945249,"random",20
162,4.36690400849679,17.8341465098298,7.50836896938416,"random",20
163,2.33333889228817,19.8017468661808,7.12434365806433,"random",20
164,3.42916861966795,16.8375980669747,7.86872249404772,"random",20
165,2.3179772933528,17.4006072206539,6.09038155308742,"random",20
166,2.58264385680701,16.9958522928123,5.98101507912999,"random",20
167,4.9342459122351,18.4648079733692,7.96797008942941,"random",20
168,2.49916234654278,16.7205707317252,7.29011458785154,"random",20
169,1.99687073469505,16.4422070342562,7.31377516807902,"random",20
170,2.03690383171183,15.1815661765203,7.14256288368006,"random",20
171,2.87230937006857,16.1214401099811,8.05487256899927,"random",20
172,2.75416131679091,17.9317649013642,6.44173300870756,"random",20
173,3.53043610278605,16.1575024217662,6.34294719303206,"random",20
174,2.0600440789795,16.5417422046207,7.85037460092894,"random",20
175,2.21366828688306,16.2363245154722,6.54406013701245,"random",20
176,3.07752748111862,18.6387112338622,8.41768154809668,"random",20
177,4.57722744509645,15.6671291093049,7.77930770210848,"random",20
178,2.31101329877575,16.0850614378142,7.10821918949287,"random",20
179,4.55317806925825,18.0324872420452,8.21236703303989,"random",20
180,1.69797855819871,17.9439615636892,6.87960685428434,"random",20
181,2.33333889228817,19.3364503932692,6.94016684702878,"random",20
182,1.67664737787232,15.4539598670507,5.68119576328803,"random",20
183,1.59352123451785,16.2526487641251,6.17623929122626,"random",20
184,2.21366828688306,17.0199813690503,6.20974582703789,"random",20
185,4.86533070141198,16.0685220543213,7.48001725947243,"random",20
186,3.07752748111862,17.5915370558529,8.17508918973401,"random",20
187,3.13112628799916,17.4423189014402,8.23540704621545,"random",20
188,1.91841579837626,17.7727218702197,7.51278423010963,"random",20
189,3.27226155589101,16.4731825643513,7.25790200585833,"random",20
190,1.96240167999162,17.3692233866198,7.40772394900554,"random",20
191,2.0778427902249,17.2594045685094,7.05387017782262,"random",20
192,1.44489319425182,16.0729859454404,6.88903140948818,"random",20
193,1.71687461682154,18.2559949467734,6.09264353242558,"random",20
194,1.95048561815216,17.9426824694782,7.64227973855425,"random",20
195,3.67271358035342,15.2064412236915,7.08579930639098,"random",20
196,3.692102840958,16.875343300498,7.82509218433355,"random",20
197,2.15506337882736,17.6580945928477,8.33572948085053,"random",20
198,5.57324662891637,16.8639293983652,8.00729251260961,"random",20
199,2.30624459992266,16.2430321678608,7.20875960563326,"random",20
200,2.11516432198821,18.6410583418324,7.67082066769905,"random",20
201,2.43603269955327,14.1500954361923,6.46592407675202,"random",20
202,3.4161764829503,18.0189826275406,6.80031449700074,"random",20
203,1.96361707217674,16.7790334080028,6.39951280496591,"random",20
204,2.75416131679091,18.9777160332727,7.89456106665651,"random",20
205,5.36541885818225,18.0891229265722,8.65507975988889,"random",20
206,2.06777275211177,16.9155800326451,7.33651940399415,"random",20
207,2.11516432198821,16.5407331928065,7.28076609404537,"random",20
208,3.31760542624275,16.8069086889933,7.27379814383937,"random",20
209,4.02467395328225,15.5521190126938,7.2280275194298,"random",20
210,1.88852811627614,16.4569417174762,7.39776261719291,"random",20
211,2.06777275211177,16.9572310089119,6.94260351817297,"random",20
212,4.23840890809841,16.9098641477699,7.98227901285986,"random",20
213,2.15830836363209,17.8034139487169,8.07855496173914,"random",20
214,4.84187631907888,15.6744546685338,7.67803746850004,"random",20
215,2.84524654386395,17.4363629857028,6.53368264507299,"random",20
216,2.23785729485379,15.9764307910011,6.8497904843025,"random",20
217,3.93830100764012,16.6011522862342,8.9775128647087,"random",20
218,3.10739354872659,16.3159295615492,7.12751012451461,"random",20
219,4.84187631907888,17.154923222656,8.48938320663176,"random",20
220,1.87712491915342,16.2812542914636,7.00561758117967,"random",20
221,3.3078813851312,16.7320079066599,8.24297298967208,"random",20
222,4.05992458440601,16.1781241344486,7.80606564940438,"random",20
223,3.93830100764012,16.253076105966,7.63761668633835,"random",20
224,3.47046181320834,18.8944744657683,8.35243251152392,"random",20
225,2.2313602029506,15.2655943098512,6.7757026644759,"random",20
226,3.53193845602637,16.6088612761502,6.94170141137475,"random",20
227,3.31760542624275,16.6889759216457,7.0057473322232,"random",20
228,1.95048561815216,15.3723548658924,6.60179111907537,"random",20
229,2.25561000685671,16.533328317045,8.05558332464594,"random",20
230,3.48868655675411,17.4520588413033,7.38919457455658,"random",20
231,1.96361707217674,15.9423483561779,7.23216888611474,"random",20
232,3.32840855810392,17.4025339556752,7.10070013267531,"random",20
233,3.44121118735365,17.0322076014965,8.756470455959,"random",20
234,1.89145644323926,16.7428108833724,7.49539218395551,"random",20
235,1.52484892031215,18.1106557667999,7.11169457841021,"random",20
236,2.0778427902249,16.8038199559209,8.18972906099021,"random",20
237,2.60954165749679,15.9369773509666,6.16004474057456,"random",20
238,4.14420993040524,16.347370249949,7.47023162948306,"random",20
239,2.20935825210382,16.9641848727332,7.54308544569903,"random",20
240,2.87230937006857,17.2693672164845,8.43421624150502,"random",20
241,2.06777275211177,16.6877928580265,5.89496155427319,"random",20
242,2.89720689436468,16.4093287969147,8.3864424194531,"random",20
243,3.94008440113389,15.7147650239547,7.3598258675146,"random",20
244,5.76671445369587,17.4348727845789,8.17227538206977,"random",20
245,2.20935825210382,16.185623466197,8.00986306122171,"random",20
246,3.67271358035342,16.4735912230872,7.96110745990958,"random",20
247,5.16955164348973,18.0475593921911,8.34984357169092,"random",20
248,2.96388759672652,16.3820989652548,6.95433280136294,"random",20
249,3.14266497425313,17.3971802821788,8.11454324404833,"random",20
250,3.55373587806184,17.0034288815143,7.60562805901617,"random",20
251,1.56297722438455,16.8024876958168,7.23860443892355,"random",20
252,1.91770720338389,17.501432905744,7.13882727473975,"random",20
253,3.25802995124911,16.9723571167372,7.95210024777226,"random",20
254,3.96021748072516,16.7387087518036,7.50114605436549,"random",20
255,3.64398846320477,17.3052736216013,7.35095163511966,"random",20
256,5.52309010486289,17.5347018919141,8.37036071221636,"random",20
257,3.98291771289443,16.9401089506403,8.55638457537181,"random",20
258,2.4268922103757,17.2977078739857,7.0547139020253,"random",20
259,1.60529776710428,17.1910495414109,4.88979779867623,"random",20
260,2.49428457471325,17.0706749916265,6.78093287219513,"random",20
261,1.97596996058635,17.8039004041085,7.68816197949085,"random",20
262,2.49916234654278,17.4587181310268,7.15605777058824,"random",20
263,2.10178608374327,15.9896107980979,6.9318294649389,"random",20
264,4.70412747342176,17.1952369236609,7.43901352678024,"random",20
265,4.44269371955318,17.5952637064016,7.75106352784736,"random",20
266,3.6023669545182,17.2446271357253,8.17943000491375,"random",20
267,2.07890208542258,17.6542845689893,7.2664689239016,"random",20
268,2.21941365867435,16.5806491604868,7.50527565108141,"random",20
269,4.41000478683579,16.205172816161,7.87843588323314,"random",20
270,2.01244027276826,17.1503223758423,6.77680842520005,"random",20
271,1.11487268375851,17.1351180136564,8.29170968096876,"random",20
272,2.77896578613452,16.9265842027807,8.83861066996485,"random",20
273,2.29040478705501,15.8588738583071,7.19100279565816,"random",20
274,2.3179772933528,17.0586165558689,7.18873851525826,"random",20
275,4.59605154060701,18.8736098027133,8.0935676465991,"random",20
276,4.641579572913,17.6613316541648,7.83617247685545,"random",20
277,3.35187339071674,16.6363990785518,8.38985033059177,"random",20
278,3.4955819918279,17.9565720061174,5.81788664670564,"random",20
279,2.87897850755114,17.2504950037936,7.73067582330776,"random",20
280,2.48213813836275,16.6966738483075,7.58265169497079,"random",20
281,1.88852811627614,17.4782181189241,7.20096875697662,"random",20
282,1.96361707217674,17.6548179851389,7.03944153095124,"random",20
283,2.2313602029506,15.1077309038048,6.85723916445836,"random",20
284,2.17842110904003,18.4749165332011,8.73780175685077,"random",20
285,3.57449967391878,15.9731240435318,6.5728936225811,"random",20
286,3.71652602841315,16.0655729894798,7.58971133829822,"random",20
287,3.97638045708702,18.1962923560319,7.09843881473255,"random",20
288,2.91989876054702,16.4888732768569,6.65198850312577,"random",20
289,3.29472699343068,16.0854621494777,6.05304880007341,"random",20
290,4.03180250755939,16.5643917600438,8.56287593785643,"random",20
291,4.26324565197751,17.8613129186862,7.38847414591621,"random",20
292,4.06105959442503,18.220877457733,7.91875347862722,"random",20
293,2.56967329038925,15.4105917366987,7.45788812565281,"random",20
294,2.29040478705501,14.7860862150681,7.77301307228231,"random",20
295,2.54488835342405,16.7371918240401,6.71045476954658,"random",20
296,3.94391796178794,16.6313412827687,7.24079470123949,"random",20
297,2.77896578613452,17.2794380839183,7.33315193443191,"random",20
298,1.52484892031215,17.5428629411664,7.55005799940158,"random",20
299,3.11226600342694,17.0517400923687,8.52865979856212,"random",20
300,4.75064867977212,16.3921599121593,7.57696349353099,"random",20
301,1.52484892031215,16.9313986115727,7.97586970752751,"random",20
302,4.23840890809841,18.3995057279068,7.28053820610352,"random",20
303,5.60868241669046,18.8986715152448,9.25220222549682,"random",20
304,4.00069014412314,15.8202147094656,6.93607578898449,"random",20
305,1.52484892031215,17.3895271663852,6.85792739556887,"random",20
306,4.23613962911197,17.9108609813268,7.6546836323156,"random",20
307,4.14420993040524,16.2787655430136,7.95264473483958,"random",20
308,4.5295256320393,17.5475537173378,7.4312646082937,"random",20
309,1.89058366701711,17.8660695622403,7.8674160335429,"random",20
310,4.57722744509645,15.655960480536,8.01689600965649,"random",20
311,3.13783373004548,18.1953586352448,7.21765554164927,"random",20
312,1.63277129983832,16.8563187961252,5.18364170033093,"random",20
313,3.71678776437545,16.4032528427494,8.02601739374104,"random",20
314,3.2924876049866,18.1694103746676,7.72304002181906,"random",20
315,2.08990526935815,17.9761856204296,7.02818655413183,"random",20
316,4.91493633255595,18.2072258218884,8.83654078700779,"random",20
317,2.96742525725474,16.1783637949596,8.07529262315586,"random",20
318,2.01030223842179,17.2097944363251,7.3413809476465,"random",20
319,4.08184664782927,16.3994384464354,8.51737686196218,"random",20
320,2.33333889228817,18.6898698637178,6.94088811333538,"random",20
321,3.4955819918279,16.9604595534906,7.69827292797967,"random",20
322,3.13112628799916,17.5392794587884,7.79532054034783,"random",20
323,3.53185108943189,16.9722830257847,6.98975683717679,"random",20
324,3.12017072592448,18.3074410148247,8.57697582492078,"random",20
325,1.37285059529758,16.3698192364432,7.42312633195574,"random",20
326,1.91841579837626,17.9197827649006,6.24539595417651,"random",20
327,1.69797855819871,17.8090540469131,6.79123337814621,"random",20
328,3.9247863749358,16.7304128646905,6.93930529801773,"random",20
329,2.2313602029506,17.1234375325496,8.22941983302273,"random",20
330,2.85102235987088,17.1177626110722,6.90325123557708,"random",20
331,3.22274448141582,17.0108227401086,8.01211349444372,"random",20
332,3.81758771457051,15.1107793343002,6.52506327102926,"random",20
333,3.9276625082775,17.5507285427445,6.8771768878823,"random",20
334,2.12257080002701,17.6327932421558,6.30455799819752,"random",20
335,4.97821887707702,14.8989831349481,7.49467690498197,"random",20
336,4.89227823183713,15.6747806128018,7.35223741593162,"random",20
337,2.56967329038925,15.9459756939227,7.31654013951756,"random",20
338,4.38753403302706,17.3917619311663,8.18601844601789,"random",20
339,5.08808020215062,17.4894987597923,8.89577115088325,"random",20
340,3.4161764829503,16.3843760747618,6.82404996562308,"random",20
341,2.84987718843445,16.8222326394351,6.83098731529402,"random",20
342,2.09473317380124,17.6148461821883,7.96807546559801,"random",20
343,3.11682184166464,15.023857263906,6.38549266060058,"random",20
344,4.7406989065359,16.0395434521574,7.60118271831615,"random",20
345,4.28675553454589,18.1551965548799,8.42098421228947,"random",20
346,2.06777275211177,17.6527948185507,8.793709436333,"random",20
347,4.0258645386194,18.7742212740938,8.73527266131019,"random",20
348,2.10178608374327,17.2725635710059,7.52893514920276,"random",20
349,5.50241519279123,17.7381955698723,8.22858244271064,"random",20
350,2.60128798001939,18.1218496190311,8.14682568043993,"random",20
351,3.32523170889354,17.4709176824602,7.05670229720085,"random",20
352,4.53771840278009,17.2745053595269,7.49412571916282,"random",20
353,3.95397218370668,17.455478828881,7.05648085250507,"random",20
354,2.85102235987088,17.1271673842552,6.93878164282685,"random",20
355,1.63277129983832,16.2472336745409,6.93271106652867,"random",20
356,2.36316557653298,17.3004034957856,7.14959494723592,"random",20
357,3.10739354872659,17.2870203200125,6.52185040042507,"random",20
358,1.86335166179842,16.8432208041416,7.09770159499347,"random",20
359,2.69344796120603,16.9882897909343,6.85289993788376,"random",20
360,1.82848902278667,16.2010782166713,5.81880878365785,"random",20
361,3.48782440154303,15.4022154818179,7.79275476038785,"random",20
362,2.15830836363209,17.2445973000208,7.53098699718996,"random",20
363,2.14942477934796,16.37219969369,6.65308297056549,"random",20
364,2.04115847011512,17.1958331678603,7.17713404343055,"random",20
365,1.44489319425182,16.8571389439016,6.51271926715593,"random",20
366,2.87230937006857,15.8798625345741,7.93462837121945,"random",20
367,5.90091600095691,16.0087014901713,8.74088935957373,"random",20
368,3.27226155589101,17.9101780744609,7.7479851403648,"random",20
369,3.09739796991867,16.6912794106162,7.34854208381682,"random",20
370,3.44637062977299,17.4655891862873,6.60529979760996,"random",20
371,3.27226155589101,16.3972017402127,6.95755158590334,"random",20
372,4.09467514159914,17.0188299119205,8.24917263224915,"random",20
373,2.96381321703515,17.9974781374501,6.85940982436754,"random",20
374,4.17615830388653,16.3212615571604,7.96168278580488,"random",20
375,4.24554053528164,15.8579843391207,7.47469319036093,"random",20
376,2.00024642041081,17.9483217702863,6.87616938051632,"random",20
377,3.86694534346944,16.6044315663455,7.57725016853238,"random",20
378,3.85905016924551,17.1838880864708,8.10133562627492,"random",20
379,2.29337996636746,19.0788939050913,8.17342458557833,"random",20
380,1.44798297583707,15.7044048353889,6.55040905464099,"random",20
381,3.07752748111862,16.8909982638733,6.6653697999101,"random",20
382,1.63277129983832,18.3121255911727,5.84894159758654,"random",20
383,3.71678776437545,18.7910954094058,8.08931182450767,"random",20
384,4.122614624239,16.6355577152461,7.84804503226182,"random",20
385,2.25355031318474,16.7911919464649,6.73334737586011,"random",20
386,4.10580568291341,18.1557251498505,9.21819618889544,"random",20
387,1.52484892031215,17.2664340677286,7.2079777136871,"random",20
388,2.01048640515116,15.0947929366365,6.2754097332728,"random",20
389,4.14420993040524,16.5397140908725,8.13751903127293,"random",20
390,2.41310186043719,14.5265949649969,6.24681571601271,"random",20
391,6.53995327816143,18.6443938382878,9.37933450315976,"random",20
392,1.91841579837626,18.7141976887166,8.02861125165952,"random",20
393,3.18795175625938,17.8690552749393,8.22497095705997,"random",20
394,5.34297146286859,17.1436246820306,8.29117990758583,"random",20
395,3.07443215280755,18.1602508253918,7.61697559801355,"random",20
396,2.01244027276826,18.3121881593043,6.76729922403771,"random",20
397,2.39303936991702,17.0273424988512,8.28698163545161,"random",20
398,2.60954165749679,16.2029940118411,7.10008226084638,"random",20
399,2.49916234654278,16.8021269171634,8.11438881606109,"random",20
400,2.14118120652393,18.2049732492822,7.58857112877023,"random",20
401,3.94391796178794,15.2321414960702,7.72760181044056,"random",20
402,3.86895362051586,16.7538848509938,7.5620624642791,"random",20
403,2.07890208542258,19.2538977327002,9.32200352963589,"random",20
404,2.14942477934796,17.1019302056338,6.31647034578012,"random",20
405,3.31452407218037,15.9346084474636,7.68881609110492,"random",20
406,1.87712491915342,17.209641751309,7.62879647291451,"random",20
407,2.85102235987088,16.1239397264089,6.5626057438681,"random",20
408,2.09826370229567,18.0125355455015,7.21784757794498,"random",20
409,3.35187339071674,16.431109000321,7.60730926910761,"random",20
410,2.17808249118653,16.9534408358525,7.5957629428951,"random",20
411,2.12257080002701,18.163003824622,6.65501914594532,"random",20
412,3.44578959028998,16.8702697241841,7.39139262870838,"random",20
413,3.10622284238781,17.392430331257,8.08812390814523,"random",20
414,3.67957524666365,18.4904541115983,9.33100130020409,"random",20
415,1.67664737787232,14.459761570892,5.64544656918155,"random",20
416,2.36316557653298,15.9649494281783,7.57464431701751,"random",20
417,4.02030909150683,18.7741008664152,8.633219811067,"random",20
418,2.15830836363209,17.5560309257762,6.10687385191404,"random",20
419,3.08987546281197,17.3985250946838,7.00674929370184,"random",20
420,2.84987718843445,17.6962014769104,8.89445442142977,"random",20
421,3.32840855810392,16.6794792866785,7.50006423702461,"random",20
422,4.87617048635187,16.9253191784119,7.77245433014276,"random",20
423,1.97596996058635,17.7602067069092,6.51361447609971,"random",20
424,2.29040478705501,16.5398797918393,6.65189624882099,"random",20
425,3.0675864436937,15.6485846591545,6.73429843078079,"random",20
426,2.91141566335863,17.9809932285273,7.51163402956619,"random",20
427,6.33244125648239,17.8219387759261,8.17948902420432,"random",20
428,4.38753403302706,16.6350620379862,8.30829826642901,"random",20
429,1.96214469291827,18.4021740107208,8.28045309073773,"random",20
430,2.85356800134692,17.4286824051109,7.03568591636496,"random",20
431,2.82205961426829,17.8412456323091,7.60504388039674,"random",20
432,3.13783373004548,17.5178087037651,7.29722759029099,"random",20
433,1.96240167999162,17.8417042648596,6.77540472100142,"random",20
434,3.11583463532597,19.1600248724728,6.26469619138066,"random",20
435,2.0778427902249,17.15874075796,7.02381885509016,"random",20
436,3.10327956922505,17.5859776372195,8.90828485930775,"random",20
437,3.94008440113389,16.1795544872466,7.45321685429633,"random",20
438,2.58264385680701,16.5842941115467,7.21407037693469,"random",20
439,2.85356800134692,16.2685331782581,8.61062895094301,"random",20
440,1.99687073469505,16.3000814452031,7.0554295540869,"random",20
441,5.58856916674536,17.0012185211633,8.8942741726231,"random",20
442,1.71687461682154,17.2526930598492,7.54321933954899,"random",20
443,2.91425528548961,17.1529399909823,7.15018454601034,"random",20
444,4.16475608135193,17.5334654389795,7.60819706685634,"random",20
445,3.97448282590332,15.9565383498262,7.0655744410166,"random",20
446,4.2859264134485,17.3190436429575,8.50625789223772,"random",20
447,4.77787419058438,17.2358982569355,7.14744481784068,"random",20
448,2.03007157713738,17.7763596111253,8.18458831654981,"random",20
449,2.55604707691501,16.9370557327051,7.21029935996492,"random",20
450,4.64891240705753,16.0585550692298,8.46265563562011,"random",20
