"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,4.21836907373449,17.5595387152432,7.91668197851121,"random",20
453,2.12797125672297,17.4787147564775,7.5788798868177,"random",20
454,1.81473799472475,16.6757460331562,5.54281294570947,"random",20
455,2.21410295104693,16.4434813465881,6.475614872565,"random",20
456,4.02783836402172,15.8839481445162,7.86008805412078,"random",20
457,2.02231496415139,17.0609589551133,7.7991739637748,"random",20
458,3.04996271042268,16.8068155382274,8.19212265060548,"random",20
459,2.2479838477038,17.2094205064909,7.25624223022258,"random",20
460,3.17615376443892,17.8042178525284,7.05234382973482,"random",20
461,3.73215516270561,16.4456971361534,7.69356816207988,"random",20
462,1.86340141128288,17.6140081033983,7.29533308966417,"random",20
463,3.5120642703054,16.9822163048486,7.92720554965876,"random",20
464,3.10276717876974,17.7809874673367,7.78715161586196,"random",20
465,2.07630753374681,16.0154572508735,6.88927527959119,"random",20
466,2.38725689147949,16.6421478438974,6.62668905833539,"random",20
467,1.86340141128288,15.0550990559723,6.3905838153099,"random",20
468,5.86989910020006,16.9841358751096,8.8948866478243,"random",20
469,2.95930668271935,17.6767857943733,7.60450880352497,"random",20
470,3.3711526867256,16.2240484034215,6.76003260086623,"random",20
471,2.60609439935233,17.16834944668,7.32254114455113,"random",20
472,4.20335214916304,16.4346268022331,8.51342758350935,"random",20
473,1.88973078432324,16.1082007842533,6.89086287182711,"random",20
474,4.95017483964596,17.8180708973966,8.49969470592319,"random",20
475,2.94544390914215,14.4606197450005,7.28900684068121,"random",20
476,2.41208985283961,16.1826217749678,7.52758456920635,"random",20
477,2.46812768026247,17.680761791311,8.64990826408916,"random",20
478,1.64210413548881,15.8268870915408,7.16145478146938,"random",20
479,2.12797125672297,16.4952985216274,7.18227228185296,"random",20
480,1.81473799472475,17.6002471753459,8.89393452627353,"random",20
481,3.51644890087395,16.8469468661379,7.16999040697026,"random",20
482,2.80394819781505,16.1317768569251,6.90471905214885,"random",20
483,3.00108672046686,17.9935862196873,7.35551639794862,"random",20
484,3.98113875820822,16.5691823725339,7.6988822556098,"random",20
485,2.69010153063883,19.145489108587,8.46229654823835,"random",20
486,5.24766821060586,17.5709058292363,8.13581103595133,"random",20
487,2.59046389144194,18.1335495729476,7.17879205767738,"random",20
488,2.07485588823269,16.1718529126581,6.67574242056471,"random",20
489,1.55875023818309,14.463950417789,5.78585453812763,"random",20
490,1.76751709547403,15.4454238793904,7.57541547250977,"random",20
491,4.82904033767363,16.6769549594409,8.81584116023269,"random",20
492,2.85748680325939,19.098659325232,8.18920270167482,"random",20
493,2.09876733531995,16.6094209266416,7.43413108234403,"random",20
494,3.03600441867076,16.701227818547,7.0834522357703,"random",20
495,2.14764462573402,17.0892371463697,7.92918284086675,"random",20
496,3.3910441936923,16.7577231143961,7.36905169997534,"random",20
497,4.75749935933831,16.9429544892599,7.98166472721207,"random",20
498,1.69866271168969,17.2579529026219,7.96512406755907,"random",20
499,2.43667960026058,16.4954379862725,8.08796900118974,"random",20
500,1.88973078432324,16.2744546958151,7.37867946188424,"random",20
501,2.3149752770968,18.1711863021745,7.99599638299399,"random",20
502,2.85748680325939,18.9813781348557,7.43382264531533,"random",20
503,2.29230132185661,15.8065287742372,7.04864127496719,"random",20
504,4.04769758599884,17.750081909206,7.74734606455183,"random",20
505,3.37894407942479,17.2335567980391,7.08053089449664,"random",20
506,4.45928300400722,15.5406638464519,7.22034196230717,"random",20
507,2.30958957786366,17.0658557327117,7.87898074271794,"random",20
508,2.87558048458928,16.2122867730827,7.91802351333863,"random",20
509,2.42086240148528,17.4367506318972,7.99181741549935,"random",20
510,2.80796385300779,15.5431256761704,7.36945375489193,"random",20
511,2.3149752770968,18.4333364160404,7.77460290657264,"random",20
512,3.08730942713533,15.8764799360528,7.79180938558596,"random",20
513,2.98779597264065,17.5855449845571,6.5789017859899,"random",20
514,1.99276758549302,17.9732726411684,7.36435104254508,"random",20
515,2.08995474715728,17.7364325069873,8.76772305791734,"random",20
516,2.00508239369973,17.6753192726178,6.74127163896298,"random",20
517,1.57414395279165,17.1035504764482,6.94411531237135,"random",20
518,1.76372649504006,17.2199880068869,6.8575800533851,"random",20
519,3.13067400969623,16.5839885045195,8.48240188548365,"random",20
520,1.95809554441104,15.9995125925294,7.15415228206543,"random",20
521,3.81157599106128,17.9144030632711,7.2280419340793,"random",20
522,1.88973078432324,16.6475074273957,6.6387334540604,"random",20
523,1.6078130242616,16.8566209636519,6.68957974183969,"random",20
524,1.84363953906598,16.1296261114713,7.44655259933526,"random",20
525,4.11977203919608,15.8560219090813,7.62425728103532,"random",20
526,3.56956597842981,17.9988535710537,7.5438981553332,"random",20
527,2.08999850839753,17.4631256921775,7.62085396236377,"random",20
528,2.49679178603709,17.4211843347893,7.74850996925838,"random",20
529,3.49899837147416,16.5215485923345,7.70125530081233,"random",20
530,3.10276717876974,17.2310348155729,7.45312517251385,"random",20
531,2.99089721750781,15.6593780242756,7.82250378948638,"random",20
532,3.5200506983619,17.3512324895775,8.38967419922654,"random",20
533,1.99276758549302,16.0220885642769,7.92321327847066,"random",20
534,2.94544390914215,17.838274919801,6.42169034243493,"random",20
535,3.37977468668895,16.0327697570377,7.40259806230379,"random",20
536,2.36869693356188,18.3630519603112,7.82917863647158,"random",20
537,1.66060388590608,15.6015865126468,6.13991322669497,"random",20
538,2.03546900432703,16.8445893655361,6.94318203830759,"random",20
539,2.86998774422001,14.9638158539754,6.57383413567709,"random",20
540,2.20018357288791,18.4324379009807,7.9645271660421,"random",20
541,4.73911993449455,17.1163004262499,8.08512559125639,"random",20
542,4.68906036637861,15.7028437114006,7.97957745946947,"random",20
543,2.14764462573402,16.8401862278304,7.3207571813851,"random",20
544,3.04060982132184,16.1389593057388,8.05537773937688,"random",20
545,4.18569654758854,16.606323294384,8.09592825624742,"random",20
546,3.91558948358856,15.3696479510378,6.97351616743441,"random",20
547,4.10240614756464,17.136219289667,7.13082714512718,"random",20
548,3.04060982132184,15.9728257368205,7.4914250970181,"random",20
549,4.82753992320053,17.507063351719,8.51921323674074,"random",20
550,4.18910568183471,17.4394772730144,8.06123839411323,"random",20
551,4.29040541326642,16.6344167687212,6.57670987749526,"random",20
552,2.13712878716437,17.1771068546076,7.193289699089,"random",20
553,5.13608658963288,17.0708462418164,8.12104226815067,"random",20
554,2.37507118559996,16.8406131123649,6.62501906738363,"random",20
555,3.28222593134274,15.5209256253274,6.83031948635651,"random",20
556,3.68314780537871,16.4533287599521,8.09663115224483,"random",20
557,4.71239359853364,18.1630842567139,7.57644260256764,"random",20
558,2.78138854813814,17.448651845989,6.42777973344532,"random",20
559,2.26968235237492,16.6425952526702,7.56260159516911,"random",20
560,2.71717409267056,15.2356467511424,6.90585453596901,"random",20
561,5.27729060516997,15.9698211785982,7.5102533550641,"random",20
562,1.70050174550991,17.0992580157249,7.51266357619107,"random",20
563,4.15165340980155,17.0894843123977,7.95034896724167,"random",20
564,2.09876733531995,16.7453378220375,6.79267837388149,"random",20
565,3.28913649501558,16.7996473699432,6.70840555652597,"random",20
566,3.37977468668895,16.1793367633681,7.83013217012561,"random",20
567,4.7169699746023,15.0475342803907,7.46824378675251,"random",20
568,4.14872823234803,15.4595323230756,7.44739534243387,"random",20
569,1.95624109313354,15.1806253001155,6.54721124167893,"random",20
570,2.24410661354556,17.6110029069122,7.18379129319008,"random",20
571,4.7459402227042,17.1004933350446,8.34207005015668,"random",20
572,4.5555788555719,17.3281061437275,7.45467220427339,"random",20
573,3.56956597842981,18.4586260210033,7.88199868910136,"random",20
574,4.00211223396904,15.7750044197094,7.1741045267762,"random",20
575,2.27527564852572,17.1965212914992,7.26715649193451,"random",20
576,2.09876733531995,17.2834318300493,6.63887003140708,"random",20
577,2.27527564852572,16.7434423647318,7.3350212351346,"random",20
578,5.1486474266574,16.0915535827664,8.18176408793194,"random",20
579,2.79720966103086,17.055400265086,6.91749156107104,"random",20
580,2.06656597964103,16.8939851852519,7.59660774097286,"random",20
581,3.0953181174456,16.8180487182398,8.67470013852277,"random",20
582,4.54149626805806,16.565832049507,7.48063323016471,"random",20
583,2.13712878716437,15.6851008941243,6.36012529685318,"random",20
584,3.30754903479329,17.2359369993352,7.5885180242954,"random",20
585,2.27527564852572,17.3935875012714,8.48709194020561,"random",20
586,3.28222593134274,16.8408504612881,7.90102869082775,"random",20
587,1.6078130242616,16.3044946802942,7.53506313509564,"random",20
588,2.051706744389,16.2470371246156,6.57466655166232,"random",20
589,5.18347923420559,16.7540113887488,8.31951996411038,"random",20
590,5.0671388893099,17.5655909679781,8.18891265342223,"random",20
591,2.42086240148528,17.2320202225821,7.32187940927513,"random",20
592,1.90892483824068,17.6016391247055,6.98166334117938,"random",20
593,2.11562435612977,16.6889695238195,7.46852390835931,"random",20
594,1.58629507565457,17.4184760627467,7.47008354408051,"random",20
595,3.04915683738772,16.4469756953751,6.41432972656055,"random",20
596,2.03546900432703,15.7567378150117,7.15103534622331,"random",20
597,1.87938904637519,17.6154123230595,7.13736230956258,"random",20
598,3.95459612677159,17.4148952638039,8.36292696675595,"random",20
599,3.84487775088268,17.1658047006628,8.22503621280679,"random",20
600,2.4767739448184,16.2755219397599,6.79707528414423,"random",20
601,3.8172211200616,17.1125340684663,6.92441977925019,"random",20
602,2.70048645178153,16.6440624084212,6.71028655712013,"random",20
603,2.00508239369973,18.0045787505563,6.71105444218451,"random",20
604,3.19402973430495,16.4450036025111,6.48971339315209,"random",20
605,3.83123081026275,16.7873254528892,8.54198596795395,"random",20
606,2.10062043101823,16.9536553948926,7.64570636017565,"random",20
607,1.95809554441104,16.4037963781185,7.29681933105259,"random",20
608,1.92464826973778,18.2511926946096,6.98991604725466,"random",20
609,2.0501830245997,18.5845587551463,7.68951871125235,"random",20
610,1.87938904637519,16.8912263975948,6.64356650987708,"random",20
611,2.09876733531995,17.9750516130802,8.4072635292399,"random",20
612,3.26985875538785,16.2678264627782,8.01003956790944,"random",20
613,4.12826755407006,18.0643746894951,7.45133832057609,"random",20
614,2.71717409267056,16.6764520875404,5.84388819878897,"random",20
615,1.97032815406805,17.9795183298806,7.63268622774546,"random",20
616,1.99276758549302,16.8051820717149,9.29935622497417,"random",20
617,3.3711526867256,16.0193980504983,6.67683874326009,"random",20
618,2.11562435612977,17.1901288452037,7.83491607771772,"random",20
619,4.70112671498313,17.0243716014852,8.0173450200081,"random",20
620,1.76372649504006,16.554492699967,7.50770391694358,"random",20
621,2.85032562731185,16.4216934420002,7.77790945899906,"random",20
622,1.71500738694065,15.5161196910111,7.10202381052585,"random",20
623,4.7459402227042,17.7839140997986,9.36426021456451,"random",20
624,2.14764462573402,17.0080742535981,8.20311337461529,"random",20
625,5.0796069326056,15.8974872516799,7.90393285527464,"random",20
626,1.67774244878684,15.4164968410308,6.83214877612421,"random",20
627,3.67194389019731,16.1970052805653,7.61292442268029,"random",20
628,3.83123081026275,16.8550864014985,8.37457415287773,"random",20
629,3.50672231035854,16.9929259566889,7.74893471133939,"random",20
630,4.82589995529098,17.0894798924039,8.38872529668112,"random",20
631,3.73215516270561,15.1692610772672,7.39139400079513,"random",20
632,2.0686698439323,15.5442923367838,6.96016724851937,"random",20
633,2.1293279520142,15.8895961485475,7.59986098865985,"random",20
634,3.55288070598585,17.7166953150626,7.42193881852294,"random",20
635,1.704873160853,16.0006986507968,6.42466389734569,"random",20
636,3.33609576309567,17.0773103716526,7.0885782469898,"random",20
637,2.41208985283961,16.3902416892688,7.55657631043792,"random",20
638,2.30958957786366,17.0306281086973,7.63247731911794,"random",20
639,4.88839160172085,16.6244856892723,8.0124858204288,"random",20
640,4.30435358859978,16.1434158392234,7.31085398961964,"random",20
641,2.84024162528563,16.8834254931341,8.67561783173642,"random",20
642,3.73215516270561,17.233828103902,8.27225378119745,"random",20
643,1.95154840359415,17.3158509746631,6.79644080674137,"random",20
644,1.62698038663937,18.2275649626948,8.83244453103202,"random",20
645,2.84210456342324,17.8324413618287,7.49129319276141,"random",20
646,3.50672231035854,17.4036762820482,8.92933060732076,"random",20
647,1.67774244878684,18.4208463115741,7.39256511603735,"random",20
648,1.81473799472475,17.1798825427564,7.12151914834403,"random",20
649,2.73378655017624,18.2910424187494,7.81920469099287,"random",20
650,1.66060388590608,18.0810770262803,6.88969928188534,"random",20
651,1.76372649504006,16.6959297581198,6.59669030265714,"random",20
652,2.03546900432703,16.1922482919132,7.10001113352127,"random",20
653,3.27215637542323,18.5212797494411,7.4794905999014,"random",20
654,2.49679178603709,16.4364702809513,7.62388921687722,"random",20
655,2.03546900432703,15.3076460308352,6.2647765820061,"random",20
656,2.25104678608301,18.8141190438476,7.66390432346351,"random",20
657,3.09424016010501,18.8080433378234,7.96961612873824,"random",20
658,2.85032562731185,15.7816763245282,7.96704423427285,"random",20
659,2.2479838477038,17.448439552437,7.17947316908345,"random",20
660,5.32631852571851,17.4794204224905,8.75849065875259,"random",20
661,4.57595612616502,15.9933250118197,7.15573867416632,"random",20
662,2.97825782021087,17.9349649663641,7.5328020448341,"random",20
663,2.06656597964103,15.8848239501646,7.05540070213018,"random",20
664,3.0953181174456,17.466212314548,6.72948676271489,"random",20
665,2.32592942129821,17.291643456981,7.1760137936079,"random",20
666,2.3501154101211,17.4728460895713,8.48033382819622,"random",20
667,4.11977203919608,17.387756050957,9.23502881876589,"random",20
668,6.0114439792569,17.9419091084826,7.65534144869233,"random",20
669,3.94498596975522,17.0375741182623,8.42926015065008,"random",20
670,2.78138854813814,16.626200957767,6.69791646600433,"random",20
671,1.69866271168969,18.113453943159,8.48008447533748,"random",20
672,2.02231496415139,15.64748648725,6.7398284616651,"random",20
673,1.704873160853,18.0504036028128,7.2757891221341,"random",20
674,2.21410295104693,16.6211890517083,7.44136109496491,"random",20
675,3.30659011013149,17.5723063776753,8.38908029935807,"random",20
676,2.09990615905784,18.1487530012773,5.88021154638555,"random",20
677,3.98725956534804,17.2082942218221,8.89231766022608,"random",20
678,3.31558735376417,17.8487741206641,9.34605554046158,"random",20
679,2.85748680325939,17.670818997924,7.66321104696095,"random",20
680,3.09424016010501,16.733740218248,6.81858438272945,"random",20
681,2.37507118559996,16.6814249696477,7.19040033326062,"random",20
682,2.66241930619817,17.7497765940219,7.09647780224752,"random",20
683,2.97825782021087,18.4113388550283,8.72048820072096,"random",20
684,2.02231496415139,16.6184451587788,7.80913324956755,"random",20
685,4.3060424503815,16.0782096991333,7.47281640910396,"random",20
686,2.86998774422001,17.4282654887502,9.16937100798582,"random",20
687,4.0924971796424,19.0951733714932,8.9045884540808,"random",20
688,2.03026626076763,16.1601566574631,6.84777276586315,"random",20
689,4.7459402227042,17.1228629475366,7.89579688102824,"random",20
690,5.80169553943032,17.3359539740722,8.79109719969646,"random",20
691,2.03026626076763,16.0036057381769,7.65134078857901,"random",20
692,3.97928714953183,16.5946017405926,8.04317489251196,"random",20
693,3.14430171967163,17.3393469301663,7.05165100512374,"random",20
694,4.21836907373449,15.9188988795134,8.88835146266568,"random",20
695,1.57414395279165,16.7818405424242,5.71669437113947,"random",20
696,2.36869693356188,17.9707333670713,7.22135283420539,"random",20
697,2.95930668271935,17.4631389193587,8.93172369396777,"random",20
698,1.58629507565457,17.3800401305227,7.87001852349641,"random",20
699,1.9934822066467,15.9544505797406,7.21424262332522,"random",20
700,2.79720966103086,16.3681302477806,8.43575206905984,"random",20
701,2.65186129733605,16.0694108786838,6.7110431194396,"random",20
702,2.89850935036469,17.1731061911421,8.03845142505184,"random",20
703,2.97825782021087,17.7044476110747,8.04565341313434,"random",20
704,2.29289589241282,16.8577553243874,7.94477566090357,"random",20
705,2.00508239369973,16.9791920001337,7.18568919908829,"random",20
706,4.20335214916304,17.6542034542514,9.33620467899391,"random",20
707,1.6078130242616,17.6346555303448,6.46039373784111,"random",20
708,2.14764462573402,15.6918639459521,6.33644215036189,"random",20
709,4.62733041448249,17.4595624066415,8.51238814511394,"random",20
710,4.82904033767363,16.6888735657202,7.22028679300931,"random",20
711,1.99276758549302,17.4116134975581,7.16702177674035,"random",20
712,3.97255209717685,17.9022609158887,8.42422870744476,"random",20
713,5.63048624141774,16.1918044732536,8.1060281066395,"random",20
714,4.43609443294651,16.3966514882018,7.84112861544022,"random",20
715,3.94984373354015,15.9591346371096,7.47283495889801,"random",20
716,5.6675593985126,18.3066741787543,9.37859967481016,"random",20
717,2.85032562731185,20.003844348897,8.68310306274435,"random",20
718,2.88508395577179,16.6804171719945,6.78511309811794,"random",20
719,2.11562435612977,19.5200010695218,7.52156479264361,"random",20
720,2.29289589241282,17.2621884093447,6.94688663421079,"random",20
721,4.07837340809481,17.0391032639476,7.82218021249339,"random",20
722,2.78677829426085,15.9464720108391,7.15520128610599,"random",20
723,4.11977203919608,17.1016109532712,7.93778622148034,"random",20
724,3.37977468668895,16.8778438477435,6.88019134045542,"random",20
725,2.87558048458928,15.9765515394535,7.01106929911419,"random",20
726,3.52129297865598,17.1557280138812,7.71095894103768,"random",20
727,2.87558048458928,16.5422058947285,8.36017943401263,"random",20
728,3.97928714953183,17.7136075406211,8.71928523050771,"random",20
729,3.93055137026885,17.1346186870441,6.75712899489704,"random",20
730,1.92316452931831,16.758289372437,7.09794725689604,"random",20
731,2.8635825121141,15.9536731792109,6.52912723610688,"random",20
732,1.84363953906598,16.911066506371,7.06999898618055,"random",20
733,2.9696180098385,17.046599907997,6.25425030606299,"random",20
734,4.75331719625297,17.476371949385,7.12592930987464,"random",20
735,2.8635825121141,16.8656619325453,7.75678378416079,"random",20
736,4.77586822863938,15.6237032851539,8.10489929458579,"random",20
737,4.0778823168682,16.6873305152842,7.13117411378216,"random",20
738,3.98725956534804,15.8093284092386,7.67348739282253,"random",20
739,2.26968235237492,17.4713033264312,7.42555673745496,"random",20
740,3.27215637542323,17.1387952116715,7.59591961132393,"random",20
741,3.08949946108288,17.4041429839209,7.72726773432668,"random",20
742,2.55836936153165,17.6769521463998,7.2011650518211,"random",20
743,3.51385949900644,17.4142553225933,7.51039234466637,"random",20
744,3.49899837147416,17.1280830249748,8.37260156802689,"random",20
745,2.17566590550832,16.3409686425212,7.13930262320842,"random",20
746,1.66060388590608,16.6465936475747,7.06225106008515,"random",20
747,2.32012252583035,17.6366608746594,7.52614199611601,"random",20
748,4.35967159264935,16.8816492413482,8.71338891486988,"random",20
749,1.92316452931831,16.9667333775719,7.52332822623988,"random",20
750,2.59046389144194,18.4591868064708,7.17830074764178,"random",20
751,3.17615376443892,16.8933884411019,8.07729382402675,"random",20
752,2.06656597964103,16.8874365253987,8.60523499001155,"random",20
753,4.65680098631375,16.9538171610189,8.74175740471495,"random",20
754,3.13067400969623,15.3331445689909,8.19687490466629,"random",20
755,2.6195594088303,16.7841920913386,7.3387086951844,"random",20
756,1.86340141128288,17.4667433486001,8.2313729988188,"random",20
757,1.95809554441104,16.9017885247747,6.66479909315059,"random",20
758,4.06540550541621,15.7208177452847,7.42846890310267,"random",20
759,3.37894407942479,15.6706136841096,6.97936461128006,"random",20
760,1.97032815406805,17.2452636653606,6.79264414779654,"random",20
761,4.6464765088428,18.4391495541149,7.88581261482321,"random",20
762,1.704873160853,16.3177258577349,7.3140654316001,"random",20
763,3.84492095302831,17.2767810207907,7.5002631700102,"random",20
764,3.2350456844272,17.1922246517655,7.77940747148086,"random",20
765,1.62698038663937,15.4495403619756,6.71483922269009,"random",20
766,1.92464826973778,18.1376103936212,7.26702509021463,"random",20
767,4.15165340980155,17.927032485536,8.00642311991708,"random",20
768,2.051706744389,15.4943611658258,7.74066471476953,"random",20
769,3.04996271042268,16.8596572823301,8.02825292049538,"random",20
770,4.57490695249202,16.4700036985097,7.73988402533675,"random",20
771,2.60609439935233,17.450901109832,8.54251023006648,"random",20
772,1.81781674887995,16.4208220947215,6.25797924507816,"random",20
773,1.704873160853,16.7822444761413,5.91877163547634,"random",20
774,2.0686698439323,16.6629805829501,7.52457803799161,"random",20
775,1.88973078432324,15.7813174394999,7.63598051619056,"random",20
776,2.09876733531995,17.7263250037155,7.30336747327309,"random",20
777,4.74493044728512,16.6047112622938,7.81367737008677,"random",20
778,3.27215637542323,15.542623912448,6.23348860560912,"random",20
779,2.32592942129821,17.1591693735944,7.21185906151405,"random",20
780,1.62698038663937,16.8739958682851,4.83409024577395,"random",20
781,2.02207831057615,15.6473476328058,7.47831767104378,"random",20
782,1.66060388590608,18.7883423994557,8.03964271574267,"random",20
783,1.97032815406805,17.9059894401032,6.53958186826361,"random",20
784,3.04915683738772,18.1739433436385,6.870339345672,"random",20
785,2.96716986714925,17.0263963061338,8.22815804059738,"random",20
786,1.95154840359415,16.6829782262821,7.61469814732576,"random",20
787,3.3008330447603,16.9925069346778,7.53056356268829,"random",20
788,4.11470320144287,17.608177733348,7.60079474420162,"random",20
789,4.24755718968365,16.2112814954053,7.33033407686269,"random",20
790,4.82447792632771,15.597738943004,7.58785962884455,"random",20
791,5.21984900119184,17.3255026415975,7.52374699416588,"random",20
792,2.06763843040155,17.4221905033053,7.47350339018008,"random",20
793,2.06036559578055,16.8165936016906,7.83908600879614,"random",20
794,2.03546900432703,15.9811113949137,5.92950479195508,"random",20
795,1.90892483824068,16.6601606687509,8.09708913586259,"random",20
796,2.06763843040155,16.5506433177121,6.67282230694961,"random",20
797,4.64571149207975,17.0740335225592,8.55067672773338,"random",20
798,2.60609439935233,17.3226849142334,6.48233906238758,"random",20
799,6.21619149044243,17.3561830488896,9.60903111522478,"random",20
800,3.49899837147416,17.8380438950889,8.00215868476125,"random",20
801,4.04783499032254,16.0304462551399,7.94066131017653,"random",20
802,1.67937631281732,15.9605399865018,6.71993539165166,"random",20
803,2.27527564852572,17.0594367964203,7.66413411067917,"random",20
804,1.81473799472475,16.2772309180541,7.18430128069653,"random",20
805,5.0796069326056,17.4701931508478,8.02444547923343,"random",20
806,4.37404570338957,17.2054612056603,8.69253342550767,"random",20
807,2.02231496415139,15.8561077585433,6.53331647326732,"random",20
808,2.39259854643924,16.9333732349659,7.1371723682207,"random",20
809,4.64571149207975,16.8839333962788,7.91103541545075,"random",20
810,3.31558735376417,17.1902773396195,8.47339398218068,"random",20
811,2.08995474715728,15.2691685780884,6.94577602743406,"random",20
812,2.02231496415139,15.5191727236046,7.89313964965249,"random",20
813,3.52129297865598,16.4361070555947,6.54718192542232,"random",20
814,1.81770023759823,18.219980162717,6.43928041602266,"random",20
815,2.03546900432703,16.7446736875551,8.10346063709274,"random",20
816,4.99975045872939,17.0679399183796,7.40801705443897,"random",20
817,4.58133666395697,17.2682646526351,7.72411541496739,"random",20
818,2.43667960026058,16.3780338584545,6.85745515798074,"random",20
819,2.88154317372232,16.110010620355,7.32266886095479,"random",20
820,2.37507118559996,16.5351545020888,7.37304101786783,"random",20
821,1.76751709547403,16.8816422837752,6.79409197175492,"random",20
822,3.8172211200616,15.6698463787596,6.73546676577933,"random",20
823,3.93055137026885,16.9577324965771,7.75136082140979,"random",20
824,2.71717409267056,16.2372167718406,7.00287301379312,"random",20
825,2.29289589241282,14.9495419714886,5.94774036338773,"random",20
826,1.98676320705217,17.8528943140819,7.31281586209347,"random",20
827,2.051706744389,14.8351441455026,7.42796494295612,"random",20
828,2.7809810245781,15.601908166978,7.24637489229044,"random",20
829,1.87938904637519,16.9157820364964,8.00405675960915,"random",20
830,2.1293279520142,16.579446827358,7.60860646625719,"random",20
831,4.35633218048174,17.2036229724459,7.81762333140517,"random",20
832,1.71500738694065,16.1237950015763,7.9093762139012,"random",20
833,2.0686698439323,18.1166813741372,8.24246781441724,"random",20
834,3.8172211200616,17.9025782884672,7.7811282589735,"random",20
835,2.79720966103086,17.2951383028177,6.91364930156106,"random",20
836,3.00306941803414,17.4202096093242,7.16017434157181,"random",20
837,1.76751709547403,16.924165434655,7.71652640081565,"random",20
838,4.02291835488866,16.168264667505,8.15875491142044,"random",20
839,3.35945683850402,18.2806994729469,6.93632439112507,"random",20
840,2.06763843040155,17.1504364320933,6.94849550305027,"random",20
841,1.76277755278076,16.7752719449052,6.50124823755782,"random",20
842,1.67937631281732,18.5247240988454,7.19940840627732,"random",20
843,5.01930708987422,17.0669531071969,7.61231962965597,"random",20
844,3.55288070598585,14.6639254098119,6.84572710162071,"random",20
845,1.69866271168969,17.3011826809031,7.1593401958078,"random",20
846,2.21495233790438,17.3205581695413,7.90386262042741,"random",20
847,3.27237066149121,16.986383125997,7.8034421404226,"random",20
848,4.0924971796424,17.0272112135352,6.71738509129694,"random",20
849,3.67194389019731,15.8934578959757,7.09279612084718,"random",20
850,3.14430171967163,16.9220691999874,7.22450528146994,"random",20
851,1.70050174550991,16.9390371885402,7.35213710424346,"random",20
852,3.28913649501558,17.4517632275847,8.35934906353445,"random",20
853,1.67937631281732,16.6597026853735,6.93534193498526,"random",20
854,3.45174417495099,18.0500229222174,8.87719197955911,"random",20
855,3.58314334264759,16.9030476264298,7.74531171755625,"random",20
856,2.9694769158094,16.3999915579654,8.66938898106472,"random",20
857,3.21678244833866,17.8356487805517,7.06709168967583,"random",20
858,2.58683552713018,17.7263715674231,6.94104786359674,"random",20
859,2.59046389144194,17.4168242742089,7.41850155108918,"random",20
860,3.97692141357577,17.5588480199582,7.98801290447045,"random",20
861,4.11377764579158,17.5100314824128,7.63536188569229,"random",20
862,1.67774244878684,17.6812653827159,7.22732726769851,"random",20
863,5.11533274827347,17.9578327184958,8.04367091842058,"random",20
864,4.68147126492505,18.3163866957594,8.44886750933399,"random",20
865,2.29230132185661,17.0725605421361,6.85819680433802,"random",20
866,3.99472712115454,17.7933158640083,7.59049901690791,"random",20
867,2.68961841701886,18.0916101596451,5.88703059854337,"random",20
868,3.17615376443892,16.7097133328299,7.23127803051222,"random",20
869,1.98676320705217,16.4485394067091,6.89829044768957,"random",20
870,1.70050174550991,18.0739891120003,6.25927763382075,"random",20
871,2.37507118559996,17.559973529377,7.14864971338457,"random",20
872,2.87905567931616,18.3828792003337,8.71657133756429,"random",20
873,3.52129297865598,17.5270932242184,7.80712720445677,"random",20
874,1.68708646449314,17.6164506206532,7.10771067478844,"random",20
875,1.6042057167137,15.3149031217934,6.97574073021443,"random",20
876,1.9934822066467,17.2499604684313,7.24144909590319,"random",20
877,2.71717409267056,16.3361619990103,7.4304038111023,"random",20
878,2.08999850839753,17.2117271450172,7.12335255110257,"random",20
879,1.66060388590608,17.5014419672655,6.82365504161858,"random",20
880,1.6042057167137,17.3759688535771,7.70107150962985,"random",20
881,2.88154317372232,16.5602472005639,8.02508932588241,"random",20
882,4.81539035860251,16.1968399787712,8.68284244690206,"random",20
883,4.2570641119775,17.4339767312722,7.42556091003761,"random",20
884,1.55875023818309,18.2411523019254,6.79907552615442,"random",20
885,3.24481628048002,17.5058654320309,7.54145903587508,"random",20
886,1.97032815406805,17.36838996405,7.60764428880794,"random",20
887,2.8635825121141,16.9655049863547,7.96439564866881,"random",20
888,5.03240034641811,17.594788377539,8.10595499783731,"random",20
889,2.90830797096164,17.8154035221102,5.88794541637021,"random",20
890,4.622569219719,15.7367285692154,6.8740022587543,"random",20
891,2.02231496415139,14.9468586306715,7.71284219674974,"random",20
892,3.17391458817281,17.3942854989489,7.56124027112173,"random",20
893,3.49899837147416,17.2451549137444,7.17807298626375,"random",20
894,3.04915683738772,17.5334074103653,8.08345130860343,"random",20
895,4.07934828339381,17.963472106505,9.07909742781104,"random",20
896,2.09876733531995,17.4766133141328,6.88259615206664,"random",20
897,4.71115131823957,16.8409416625032,8.58377400446081,"random",20
898,3.97154863306018,16.272097323302,8.32823999261207,"random",20
899,2.20018357288791,17.5932689844462,8.09654594393831,"random",20
900,3.66745874059614,17.7809558388466,8.0292254717554,"random",20
901,5.82248679227414,16.146624339246,7.65590663305463,"random",20
902,3.62796018217693,17.5686517197398,7.57114891695121,"random",20
903,5.10560675534873,16.499678765776,7.92411328783411,"random",20
