"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.10376880789597,16.2758271994279,6.61752071651887,"random",20
452,4.15622211404373,16.1862072077791,7.92874418103109,"random",20
453,2.96426357328942,16.3776083537165,6.08182883732985,"random",20
454,2.38819140473271,16.7647699226557,7.10924909330556,"random",20
455,5.13515269061203,15.9772545577946,8.51278006605116,"random",20
456,2.3249773531618,16.0350708555975,6.53942186345592,"random",20
457,3.11939629663222,16.6886592115074,6.88142269431525,"random",20
458,3.22307511911654,16.5782552869903,8.43866695825112,"random",20
459,2.81945714749334,17.5220885663492,7.648454917495,"random",20
460,1.62880166870718,15.9384732479065,7.56182524777364,"random",20
461,5.75946805871518,15.2824484775664,8.54073447829099,"random",20
462,3.55641036022134,17.637169014785,7.9507036662636,"random",20
463,3.22307511911654,14.7663667565404,7.71553552943799,"random",20
464,4.51930477874074,16.4563223808286,7.60350829013791,"random",20
465,4.08326845320962,15.451385850935,8.74492332318486,"random",20
466,2.76797268247346,13.4195876491656,7.01422276422544,"random",20
467,5.15776851462546,15.945233162178,7.24247771632068,"random",20
468,2.08410811064011,15.8912726963682,7.54877769804082,"random",20
469,3.04429393804252,16.5929163476424,7.98950948724643,"random",20
470,4.29637652634941,16.5664820229124,8.49096729660993,"random",20
471,1.37150734255404,17.6707769629604,6.70535077747152,"random",20
472,3.23161766468577,17.149575361567,8.25694197228515,"random",20
473,3.17610045107679,14.4918683870984,6.25405614133785,"random",20
474,3.34378916462946,15.7875680505386,7.76982185497836,"random",20
475,3.70959562724457,16.2827466140225,6.93219285948193,"random",20
476,3.39852243731259,16.18979860819,8.03652480455139,"random",20
477,4.44168628447627,16.3151726144876,8.86740572346281,"random",20
478,4.15622211404373,16.3902745078966,7.8711460888662,"random",20
479,2.93596937820528,16.3867805780638,8.08704166070706,"random",20
480,1.9710681172044,15.9677434707682,5.86204606071725,"random",20
481,1.66331657084375,15.9679292490554,7.87838510309139,"random",20
482,1.68051992522723,17.1334586006027,8.13379654294894,"random",20
483,2.2746008775848,15.9146497242174,7.23689034559037,"random",20
484,2.15055475620378,17.2814266946304,7.19296257871701,"random",20
485,2.0343858665277,17.3338759796181,6.92852256571793,"random",20
486,3.41411385696257,16.7086175671696,7.45565475634474,"random",20
487,4.93164762396652,16.5215003797686,8.55072984679897,"random",20
488,1.86309454339393,15.0966512290831,6.92453997391975,"random",20
489,3.25340212147106,16.6621141718914,7.20168991169252,"random",20
490,2.2746008775848,17.8749993346029,8.64656745092435,"random",20
491,2.88965714451809,17.0787543666185,7.01363998870043,"random",20
492,2.35187857501034,16.8403631910231,6.95172073637005,"random",20
493,1.98936281827801,17.4143392262929,7.59319830825636,"random",20
494,2.76040962996496,15.2581177762827,6.70178396969525,"random",20
495,2.79045788236362,16.1109764305051,7.60391557506205,"random",20
496,2.80590199513603,15.6933424620241,7.64758762231459,"random",20
497,4.69042420901064,17.6196880721839,8.14597813462968,"random",20
498,3.2233587067489,16.0330844222824,7.86859627567118,"random",20
499,2.08276762656767,17.3116578702481,6.41852734208733,"random",20
500,4.13350613568024,16.8716853951088,7.20491755569648,"random",20
501,2.90880177022959,16.5871660606219,8.25945291660237,"random",20
502,4.19028003836577,15.7641226612577,7.55773240249552,"random",20
503,2.89039867210266,17.7614413230772,7.2109808772626,"random",20
504,1.68051992522723,16.2571635378922,7.26103963813295,"random",20
505,2.30896109539531,16.9417564967031,6.70994869094813,"random",20
506,1.82100936095472,17.4127230813992,7.66348015606815,"random",20
507,2.38819140473271,16.2607860754806,7.87514120298179,"random",20
508,1.51278333116591,14.8010540489283,6.71152510143153,"random",20
509,3.8688643751053,17.4229614409189,7.46997083788151,"random",20
510,3.00071338659028,17.5429528850422,5.90365719251436,"random",20
511,2.57460892652711,17.0046076412097,8.21795807220728,"random",20
512,3.69226551309079,16.2316160038782,7.53529863000384,"random",20
513,3.07868920381484,16.1817435395039,6.71484406033041,"random",20
514,3.3021252883478,16.0787747106936,7.91452604439728,"random",20
515,2.1875764993298,15.6422059208731,6.36825314009848,"random",20
516,3.13670392417364,15.4074480349038,5.91731122745098,"random",20
517,2.03875403024071,15.7125823405021,7.04914160234745,"random",20
518,1.32053414265208,17.1693354196136,6.62543966941544,"random",20
519,3.6007676139267,16.4240514554987,7.5849909353215,"random",20
520,3.61152201043277,15.9570560325898,7.1947432504357,"random",20
521,1.68005859239232,15.9913593580098,7.38591980383435,"random",20
522,1.94948220515117,16.9000894327173,6.93352783891986,"random",20
523,4.23308795227914,15.8748337839059,7.02019794660799,"random",20
524,3.26157382200407,14.9113279661569,8.02461841820516,"random",20
525,2.29405044013434,16.1475377291819,7.61040453093752,"random",20
526,1.83433889713306,17.2137941460389,6.96546853022281,"random",20
527,3.36413724484792,17.343819153964,7.91366647531949,"random",20
528,2.49566278173769,16.7299947142288,6.44483339749766,"random",20
529,3.52470894556933,15.0497491269721,7.18431863347167,"random",20
530,1.86462607296746,17.8756884916163,6.62095641341597,"random",20
531,2.21998029312488,15.6433831849346,6.62128855083865,"random",20
532,2.32086556275066,17.0564150689576,8.61046548782145,"random",20
533,2.60351183822254,16.734523868368,6.44520750328132,"random",20
534,1.92050080766933,17.1468496466034,6.92184430089444,"random",20
535,1.90631959961693,15.5284715436457,6.04468072265483,"random",20
536,3.36108078230239,17.400539583059,7.64660540399391,"random",20
537,4.21385827188292,16.357863488442,7.56768622490395,"random",20
538,2.82874513104727,18.0648434318494,7.91895384984205,"random",20
539,2.49566278173769,17.1165750627079,8.11450700977046,"random",20
540,3.4621198183739,15.5259380593707,7.23477944414768,"random",20
541,4.5810604766206,17.6353738226914,8.83624705192678,"random",20
542,6.2519423083213,17.3643364808465,8.92674374394958,"random",20
543,3.28509513496295,17.9292652041221,7.52184079140023,"random",20
544,2.90880177022959,15.482055450685,7.12580154582446,"random",20
545,5.05689080753809,16.9518656014297,9.15719617612511,"random",20
546,4.39855539152771,16.9057790443424,8.41522954320379,"random",20
547,3.06354435736493,16.7584938294841,7.14243348659942,"random",20
548,4.97808385911761,16.1917074901151,8.2389025300127,"random",20
549,4.22586819644082,16.5286587254157,8.1750555696998,"random",20
550,1.68005859239232,16.2031594003122,7.94439228326895,"random",20
551,2.77780959747763,17.0024515778178,7.76509477139103,"random",20
552,4.58216792033396,16.527852702176,8.61387830072024,"random",20
553,2.3249773531618,16.4032345786354,6.66490427744788,"random",20
554,2.92865060594578,17.5814674563861,6.53085581488737,"random",20
555,1.44478383389544,17.6545412325122,7.8096912635932,"random",20
556,3.75132969312575,15.1969929665859,7.2925301212254,"random",20
557,2.08431422729293,15.6464904816939,7.61465594404639,"random",20
558,2.3249773531618,16.6314445000141,6.44432911074103,"random",20
559,1.37150734255404,16.2437194606536,7.91850884658109,"random",20
560,5.57534538779671,16.8231178753979,7.96174155789373,"random",20
561,3.73606525486536,16.4821384190479,9.20848292223024,"random",20
562,2.35187857501034,15.8708966644836,7.27077307826996,"random",20
563,3.98251644525966,16.8453296078213,8.11926945053305,"random",20
564,3.76616652598852,15.5050592181225,7.51385995032265,"random",20
565,2.18254643569401,17.4561928451564,7.73419560387734,"random",20
566,2.02711410487904,15.3188597942949,5.87415580747127,"random",20
567,2.08276762656767,17.0289819573238,7.039510103783,"random",20
568,2.3167096819678,15.3150083102696,6.52241644928264,"random",20
569,2.08686238063948,16.2573738598849,5.89222568731022,"random",20
570,3.51857690361242,16.9963564704568,7.95858509287672,"random",20
571,4.49713823725421,16.9357991962902,7.73816441381816,"random",20
572,1.97878895332202,15.6822616121528,7.90073442015252,"random",20
573,2.24068337237952,14.0416980379979,5.29282275583121,"random",20
574,2.04357559169716,16.6497303954982,7.97088904381449,"random",20
575,2.08431422729293,15.2105125048418,7.68930936093432,"random",20
576,2.78062561997408,16.6605075185794,8.34030353690271,"random",20
577,3.56870911791807,16.1558111794394,7.43936619091644,"random",20
578,3.00298560314608,15.1878806838207,7.37380522428178,"random",20
579,1.83433889713306,16.0817091185141,6.62369174263081,"random",20
580,3.00071338659028,16.1205473304075,7.76965539504428,"random",20
581,2.09125119689338,16.3539212900757,7.63166146155278,"random",20
582,1.97918447267622,16.6562002989278,6.89237971875045,"random",20
583,3.40217667826419,15.2698728826555,7.44493655339656,"random",20
584,2.0343858665277,17.5290710700042,6.98211583781611,"random",20
585,2.19331031197721,15.6447057596067,6.94920383659209,"random",20
586,3.82864252957828,18.0563097699455,7.30103684314446,"random",20
587,3.80009870688435,15.5653031053959,8.23530987650471,"random",20
588,2.88965714451809,16.0901792598063,8.20711584121468,"random",20
589,1.90631959961693,17.5505950654694,6.62807559801659,"random",20
590,1.9710681172044,14.7584276010768,7.37132060290916,"random",20
591,3.51428600060057,17.1772646133111,7.7974993246136,"random",20
592,2.75457673692038,17.4375280431188,6.2403456988276,"random",20
593,1.37150734255404,17.0535702224644,6.70581955906456,"random",20
594,2.73334880299693,16.0592369099649,7.56898430635456,"random",20
595,3.96236792352723,15.48357755092,7.44522626313448,"random",20
596,2.05223456900809,17.1030384898649,8.09934314492553,"random",20
597,2.68560711272001,17.0609659759997,7.21228188652332,"random",20
598,1.93005670995849,15.3426069078598,6.62270125628744,"random",20
599,3.93608832112358,15.9177202980465,6.6001940706258,"random",20
600,2.9215245531461,15.5421844091081,7.6589077863487,"random",20
601,3.3021252883478,16.5578687332018,5.11667675781486,"random",20
602,1.59285803777175,16.524571402104,6.94084307060797,"random",20
603,3.26932701241157,14.8547374610817,7.23772650688787,"random",20
604,3.92969696284215,17.298153987692,8.33518134298896,"random",20
605,1.9627601946873,17.6254678971964,7.62962644596005,"random",20
606,1.63767415101832,16.8134960215618,7.60996224083084,"random",20
607,2.34183510466219,15.1895004956571,6.45125438637928,"random",20
608,1.84694653325066,18.0342633321729,7.07518489221323,"random",20
609,5.02386056834099,16.5266152833139,8.7532799787595,"random",20
610,2.4310519734528,16.475067515412,7.49695130174174,"random",20
611,4.34739103146301,15.587464056876,8.09899884765683,"random",20
612,2.55566822486434,18.1010757344574,7.79303527396348,"random",20
613,2.30896109539531,17.0597750852245,7.26837897246126,"random",20
614,1.37150734255404,15.9367417732899,6.40013050139402,"random",20
615,1.84255590766838,15.1115330617027,6.45382006060441,"random",20
616,2.80590199513603,15.910665401011,7.05891047937383,"random",20
617,2.88753965348386,14.8753311291834,6.56811756139021,"random",20
618,2.07082274572949,17.6800666296879,6.1568730868289,"random",20
619,1.97878895332202,16.5767149675735,6.72296204582698,"random",20
620,4.64697784807181,17.0735247876412,7.57764698678879,"random",20
621,2.89039867210266,17.37577765576,8.07861132031974,"random",20
622,2.1875764993298,16.1228829251797,7.49615716202562,"random",20
623,2.49566278173769,15.781175984199,7.73873737070457,"random",20
624,1.45498206252979,16.6229883492078,7.78111379202716,"random",20
625,1.51278333116591,16.2006827640987,7.91870817078022,"random",20
626,5.55870341940808,15.5876110818711,8.01383854746494,"random",20
627,2.03875403024071,16.1365312012001,7.46507108549043,"random",20
628,1.42773856626651,16.161500072306,6.59203121656226,"random",20
629,3.33833138785584,15.6913912345242,7.87676045338979,"random",20
630,2.21998029312488,16.7023702980077,7.52698634923622,"random",20
631,2.01654223475194,14.1173104883641,6.51978630934491,"random",20
632,1.37150734255404,15.8890060456605,7.05215327650928,"random",20
633,2.32086556275066,17.3761976268424,8.38773261876336,"random",20
634,2.25803006146895,15.3128658649269,7.57642297541215,"random",20
635,2.5094141088272,17.3342732212801,7.21611214022801,"random",20
636,3.20889541321031,16.4597057049078,7.19501837688401,"random",20
637,3.86919963247015,16.8132719478433,8.75613664202783,"random",20
638,4.22586819644082,16.3983348627719,8.44447227181414,"random",20
639,3.6007676139267,16.6571066437121,8.34043565853507,"random",20
640,3.91371278862815,14.9353748439981,7.93523328829204,"random",20
641,1.92050080766933,16.4925462658865,6.01803747562081,"random",20
642,1.44478383389544,14.5505229577027,7.01433884289193,"random",20
643,2.55566822486434,16.1920124134231,7.4711021359598,"random",20
644,3.0990904613176,15.4288156322407,7.2838961209845,"random",20
645,1.48440368963829,15.9053044980212,7.5807386383058,"random",20
646,5.07749547957259,17.8544774289737,8.29131617695916,"random",20
647,4.01828798806776,16.9358118293631,8.37605016906133,"random",20
648,3.04429393804252,15.7407340301631,8.00135117228914,"random",20
649,2.88835638694986,16.619494994132,8.32993914727043,"random",20
650,4.04526093212971,16.6655757737934,7.7709407251376,"random",20
651,2.5983294229661,15.7149770019053,7.81986199681117,"random",20
652,3.30760237535177,15.7045532327879,6.97352316611662,"random",20
653,2.71876816954754,16.806743495732,7.14391209283055,"random",20
654,1.86309454339393,16.7580708148122,7.79001229197387,"random",20
655,4.23867715662256,15.828719634047,8.09102810410132,"random",20
656,4.4626620864738,16.396563537764,7.91860421032577,"random",20
657,2.78465439181303,15.9630592996037,7.0951913464182,"random",20
658,2.12597246426056,18.1260496318491,7.74852152653401,"random",20
659,2.55064643563479,17.6784741331086,7.86557821460363,"random",20
660,4.76917469730521,13.8796633247971,7.4405872320087,"random",20
661,5.31482365695259,17.3945459363164,8.60340205404523,"random",20
662,1.86309454339393,18.4753838613344,7.18096829623336,"random",20
663,1.97878895332202,15.0632526353667,6.87078020659778,"random",20
664,6.3097156235831,16.4763827457821,8.51188222133606,"random",20
665,3.56870911791807,15.6848497790697,6.72937102705594,"random",20
666,2.25803006146895,15.1981068925342,6.30361715399667,"random",20
667,1.98066094271747,17.7502818304968,8.02607965993799,"random",20
668,4.27414522639235,17.5468293879665,8.27372945091525,"random",20
669,2.80164464476623,16.5885294745784,6.90588375143707,"random",20
670,3.41411385696257,17.3091579502777,6.98221820653916,"random",20
671,2.96426357328942,16.1809786234126,7.47286735588872,"random",20
672,4.74428705435698,17.1991877592314,8.39333956565055,"random",20
673,3.34015532822283,16.7553706860274,8.27603941923344,"random",20
674,3.09503977134291,18.3113864346124,7.95515776699146,"random",20
675,4.31492222862275,17.9335453242473,7.14561976447296,"random",20
676,2.52854086019922,17.5749887863426,7.67006697545644,"random",20
677,4.39105293365184,15.8340412597732,7.8720975262686,"random",20
678,5.27877076994349,17.491301536302,8.62456629007852,"random",20
679,1.68443132937104,16.738278682151,6.05876659287475,"random",20
680,2.19803428111919,16.4980597436166,6.73128266485319,"random",20
681,6.25170020448833,17.8364606886747,8.81561370399045,"random",20
682,1.93446170856221,17.6901461430085,7.24464932133868,"random",20
683,2.4053658777348,16.6767206733276,6.26215072303077,"random",20
684,2.12424052149642,16.0808655385127,7.82579761066257,"random",20
685,4.92158020240366,17.068478532837,8.7438912037025,"random",20
686,2.88835638694986,15.0295793943131,7.32021946194423,"random",20
687,2.09125119689338,16.5105526377443,8.99983892415384,"random",20
688,2.30896109539531,14.7381354678295,6.66857894151227,"random",20
689,2.73334880299693,16.7391583751599,6.07245759715996,"random",20
690,3.425775205157,15.3023722646526,7.13757064501845,"random",20
691,2.12597246426056,17.3499901924491,7.94092013133891,"random",20
692,2.96094552438936,16.5627522127523,8.38754562811439,"random",20
693,1.6527938246581,17.1369190857882,7.52824335159846,"random",20
694,3.20936535492169,13.5178060328827,6.62739662222026,"random",20
695,2.57460892652711,18.0595785987743,8.31936005190686,"random",20
696,2.24068337237952,15.4011165529931,6.43291984720815,"random",20
697,1.9710681172044,16.3151364529405,7.24936870301913,"random",20
698,2.15242166901404,16.0013560846427,5.93103432696748,"random",20
699,2.3249773531618,17.0543152179344,7.06683789088323,"random",20
700,1.710154334637,16.6210240963787,6.07190928339685,"random",20
701,2.57460892652711,16.1600941079689,8.30747726146051,"random",20
702,1.63767415101832,15.7886290813783,7.45544110819214,"random",20
703,2.02711410487904,16.8985175192898,7.24342223780975,"random",20
704,1.94948220515117,17.8479672697315,7.13614621019423,"random",20
705,2.86904506266229,16.2446626629494,6.38702887190507,"random",20
706,3.79512446629252,15.6572616546126,8.40748040725169,"random",20
707,4.72838567108444,18.2981327801257,9.08656318931431,"random",20
708,2.07082274572949,17.1263147844278,7.0660301318548,"random",20
709,1.93446170856221,16.439209721472,6.81973447691443,"random",20
710,1.45498206252979,17.245362895744,7.08076231892887,"random",20
711,1.32053414265208,15.7236838866732,5.84656329960964,"random",20
712,3.11939629663222,18.1398207084179,6.61149457684134,"random",20
713,3.18794363653778,15.9777179898837,7.57686309775544,"random",20
714,5.13622553079322,16.3732646962425,7.09890565659247,"random",20
715,3.6007676139267,17.5020484678111,8.35334601470487,"random",20
716,2.52854086019922,16.8459956294532,5.95075811554564,"random",20
717,2.88497592662176,17.772540307554,8.32786179571989,"random",20
718,1.86309454339393,16.6957241020088,6.71713827624426,"random",20
719,3.425775205157,16.7395848609021,8.21922175799006,"random",20
720,2.91479538699318,16.2010732134373,7.07387394131355,"random",20
721,3.88271904357994,16.0823618676327,7.85923782868898,"random",20
722,1.84694653325066,17.6759483606267,6.79934964253068,"random",20
723,2.76738213157535,15.7386934734918,5.97119713272664,"random",20
724,2.37723787818065,16.2590571005757,6.42770556839079,"random",20
725,2.77780959747763,16.7175722265504,6.53191859106378,"random",20
726,2.68560711272001,16.224539008104,6.57371474174672,"random",20
727,1.93005670995849,14.8837095280982,7.33939448414803,"random",20
728,1.37150734255404,15.9893451617893,7.04226322701437,"random",20
729,4.03887893745197,15.2999639422853,7.07028794992885,"random",20
730,2.76738213157535,16.9535404460174,6.82746559524548,"random",20
731,4.3216448583318,15.0100464648481,7.5438366857347,"random",20
732,1.85671018657346,17.2014730860806,7.47442102117348,"random",20
733,2.85185153063376,15.1195153682041,6.34315073728926,"random",20
734,2.35187857501034,17.1773256586789,6.47246931253017,"random",20
735,1.94948220515117,16.9144720859497,7.5827910958023,"random",20
736,3.55641036022134,16.5368392243548,8.79585331410777,"random",20
737,3.65793499758173,15.1569959518924,7.70831688078971,"random",20
738,1.84255590766838,16.5951745808728,4.9847666332437,"random",20
739,1.79899632005983,15.8976474308329,7.65790509502165,"random",20
740,3.24012065086918,15.9538787553614,6.84900786604032,"random",20
741,1.86309454339393,17.6956028847776,7.62762554932057,"random",20
742,4.65046495815786,15.7395803005262,7.95602338173344,"random",20
743,1.92050080766933,16.4908431996421,7.56899933116435,"random",20
744,2.21998029312488,16.9179761331424,8.31954839354361,"random",20
745,2.99273803996025,14.7145889310031,7.20586417604446,"random",20
746,2.88835638694986,18.4655407842166,7.59330578964973,"random",20
747,4.90905833598091,15.807459801479,7.19851378376446,"random",20
748,1.85671018657346,16.8293418834686,6.55270578469448,"random",20
749,1.51278333116591,17.1775581809443,8.19591155633683,"random",20
750,4.51374793587619,15.7355215379629,8.72601667260303,"random",20
751,2.18254643569401,17.3974248424363,7.84675622695296,"random",20
752,3.63165690128464,16.1082403896159,6.99527634599608,"random",20
753,2.16176620459043,15.9646365728261,6.6676282355275,"random",20
754,2.01885301787836,14.274719243614,4.99243551102023,"random",20
755,4.17879924349382,17.2968335208324,7.46701659375465,"random",20
756,1.82100936095472,15.4558991566894,7.94353968300595,"random",20
757,1.93446170856221,17.7634592412017,7.33894791706303,"random",20
758,3.20473941999737,14.5758543204135,7.58118068934426,"random",20
759,6.28129138944437,17.2480817145114,9.39418707157226,"random",20
760,1.93446170856221,18.2404061689739,7.59846033523922,"random",20
761,2.09125119689338,18.0999305612414,7.89427840805757,"random",20
762,1.45498206252979,16.8282478675443,6.23701312356939,"random",20
763,5.01038036274593,16.7340325512018,8.23579591502719,"random",20
764,2.00049726721045,16.0030466466408,7.75788780448,"random",20
765,2.68560711272001,18.7012424176822,7.66358824572429,"random",20
766,4.34739103146301,17.3976617329733,8.20909537865395,"random",20
767,2.30896109539531,15.7812203264945,7.19238031335391,"random",20
768,2.19803428111919,18.0240204755893,7.86391342816559,"random",20
769,3.39852243731259,15.2183500965347,6.76855054671083,"random",20
770,2.29405044013434,16.1361010505764,6.62342238156253,"random",20
771,1.83433889713306,14.9195154296392,7.06823194096728,"random",20
772,1.79899632005983,14.5007941996217,6.69590710035109,"random",20
773,3.37117415436677,15.974575041364,7.20485978949955,"random",20
774,5.13812644769534,16.7767948480128,8.01621258220055,"random",20
775,5.70993705648777,16.9583878901759,9.39225655754643,"random",20
776,1.9710681172044,16.0645626746649,6.89190543898497,"random",20
777,4.47708312804717,15.7809180502767,7.44465294810825,"random",20
778,1.59285803777175,17.1919539925238,6.52826611225809,"random",20
779,4.88162095155088,16.4558646051234,8.02035378018879,"random",20
780,2.03875403024071,17.9350106294505,7.79609958952302,"random",20
781,2.12424052149642,15.3577846558122,8.09038397986049,"random",20
782,5.27567714701338,17.0660903090163,9.27702455157143,"random",20
783,1.94948220515117,17.513549345513,6.40900732828306,"random",20
784,6.58960107738657,15.7472511903891,9.22312813662334,"random",20
785,5.0753838003257,16.3777299435127,9.21242383838673,"random",20
786,2.81945714749334,14.871323474429,7.27673653842525,"random",20
787,1.68051992522723,16.4952334082579,5.94930864248499,"random",20
788,3.26936299875759,16.2427842917858,6.28454372189976,"random",20
789,3.07868920381484,15.7325432844551,7.91215793144853,"random",20
790,3.83641592349578,16.907298683746,7.03015119888611,"random",20
791,1.68005859239232,17.5014389986056,6.94188581448783,"random",20
792,3.81667623921767,14.1463728924984,6.45241945664372,"random",20
793,4.59236894684392,14.4951069724337,6.83017089277078,"random",20
794,4.90101877615192,15.9837459992652,7.58125735455431,"random",20
795,2.89039867210266,17.3958267715595,8.29883747094793,"random",20
796,1.79899632005983,16.3148474189212,7.3378481061775,"random",20
797,4.87375816759435,15.3143700264123,8.11394932508228,"random",20
798,3.2233587067489,17.4639756648669,7.39750406249411,"random",20
799,1.93192746871973,15.2223046969044,7.53191576180959,"random",20
800,2.92921967596903,14.9636345003998,6.56430676262177,"random",20
801,2.34183510466219,15.4598872200173,7.32511566474208,"random",20
802,2.20700358265471,16.9580759652843,7.74291115785856,"random",20
803,2.80590199513603,17.0064575595625,6.52365174499071,"random",20
804,3.00298560314608,17.2158292919321,7.33340204248124,"random",20
805,3.86919963247015,17.3186185233874,6.9179008939638,"random",20
806,2.33715431115743,18.6550676611227,7.3962018612145,"random",20
807,3.02385160098582,17.8627223780613,7.12654860695174,"random",20
808,1.44478383389544,15.4616201323004,7.52507530512615,"random",20
809,3.38631487291369,16.7280800952103,7.05215107811996,"random",20
810,1.44478383389544,15.4529120043317,7.4226028417261,"random",20
811,2.25803006146895,15.7684095155352,6.1946217189089,"random",20
812,3.92282318800154,16.1160021403022,7.20507488810337,"random",20
813,3.34264542416907,16.3404371139955,8.101710123423,"random",20
814,2.08686238063948,16.7728615578131,7.39376675822428,"random",20
815,5.51160798186538,15.8895321068872,8.49057326788483,"random",20
816,2.09125119689338,15.4364296680794,7.29170129434648,"random",20
817,3.425775205157,16.8997893986965,9.08382424244643,"random",20
818,1.86309454339393,14.501171461915,6.18005775828929,"random",20
819,3.06354435736493,17.2565718588485,8.0246096910883,"random",20
820,2.26301207943031,17.4333821111729,7.21619493734621,"random",20
821,3.55641036022134,14.4153180979409,7.66206091222942,"random",20
822,1.92094270980217,15.6608983858376,7.15454818146877,"random",20
823,2.04357559169716,16.2480493167389,7.57974034569226,"random",20
824,4.59675717772824,16.1300971605223,8.67841142418917,"random",20
825,5.65083889709344,16.9175655087952,9.135985955159,"random",20
826,4.53564926408191,17.5676286730037,8.62701374479694,"random",20
827,3.06354435736493,16.8799137133352,7.28921104400046,"random",20
828,2.26301207943031,18.1852809727186,8.0169718919258,"random",20
829,2.09125119689338,17.1262911695039,6.57901872461541,"random",20
830,2.96094552438936,17.0226388293009,8.05143508679584,"random",20
831,1.710154334637,15.1463811572859,6.95151662705908,"random",20
832,3.86919963247015,17.2929648365497,7.71656397308679,"random",20
833,3.04429393804252,14.5779133556687,7.14377848963825,"random",20
834,2.88326740109035,15.9244119613949,7.66964157761676,"random",20
835,3.3021252883478,16.0588190643362,7.60408875581944,"random",20
836,1.90631959961693,15.8147022293622,7.2110136871863,"random",20
837,4.06759770290811,16.7943442539478,7.54369758886895,"random",20
838,2.19803428111919,16.986385223273,7.45864826072835,"random",20
839,4.44168628447627,16.3267701496392,8.76606526136413,"random",20
840,2.80164464476623,17.8845974596898,8.21216950281543,"random",20
841,1.59285803777175,16.2047424273076,5.91084547343966,"random",20
842,3.00063811126929,16.1588321789194,7.24177722508391,"random",20
843,1.86309454339393,17.9318996939034,7.71661451456762,"random",20
844,1.98066094271747,16.6267048023909,6.81892451144981,"random",20
845,2.02711410487904,17.4563531437531,7.51206540997883,"random",20
846,1.63385717614121,15.9872789791211,7.53155887579149,"random",20
847,3.16534436538321,17.7398024434529,7.0677780208796,"random",20
848,2.88425659905794,16.8317223403869,8.63662193177769,"random",20
849,3.51857690361242,15.631399409512,6.70796498117382,"random",20
850,2.12424052149642,14.774878115245,6.73574897170175,"random",20
851,3.8688643751053,17.7799925493017,7.74657742222241,"random",20
852,4.23867715662256,16.5592850268918,7.95383810933032,"random",20
853,2.03875403024071,17.311807050519,7.07884061891362,"random",20
854,4.03570784293485,15.173926378967,7.5263222002671,"random",20
855,1.95356366217025,17.7215956403672,6.65302834524805,"random",20
856,3.02287017483077,17.7040280240418,8.36172913353201,"random",20
857,2.09125119689338,17.1077440651234,7.41248268804021,"random",20
858,1.51278333116591,16.128431979572,6.58784145906662,"random",20
859,3.34378916462946,17.2887853417,6.58969055064433,"random",20
860,4.956097996625,15.9858760600841,8.25312012114561,"random",20
861,3.25176288370626,15.2470482037958,7.66146702259241,"random",20
862,2.96128124817731,14.8686244726596,6.76487427076867,"random",20
863,2.4053658777348,17.541631313002,7.76100289557491,"random",20
864,3.09503977134291,17.93640403952,7.59236668599845,"random",20
865,3.20473941999737,16.1490893836916,8.33387341977796,"random",20
866,3.39806370616236,15.838785526257,7.81910591333087,"random",20
867,3.73606525486536,16.2495290194766,7.06298209572586,"random",20
868,1.98066094271747,17.5741680917999,7.10315182859318,"random",20
869,1.90631959961693,16.8293435855238,7.70531843361335,"random",20
870,2.79408437670787,15.0939609387229,6.36299769738328,"random",20
871,1.62880166870718,16.2113440848578,6.30603211414436,"random",20
872,2.57441358663311,16.2901719856744,7.71556038098228,"random",20
873,3.38631487291369,15.8232432426276,7.04640114360881,"random",20
874,3.40077957242446,17.1427895606443,7.93968272806968,"random",20
875,2.14749936120375,15.6847473240414,7.03743033400426,"random",20
876,1.9710681172044,15.5887968757239,6.20957094730106,"random",20
877,1.66331657084375,16.1086640192174,6.90788607947669,"random",20
878,4.93164762396652,15.7742482330645,8.53874730709862,"random",20
879,2.88965714451809,17.5474791096861,6.96084206932206,"random",20
880,5.08064839941768,17.8892823793155,8.3747505188075,"random",20
881,1.94420164021217,17.0948561932776,8.29062846415984,"random",20
882,2.99273803996025,18.1899716398581,8.87177115228703,"random",20
883,2.05223456900809,17.0607364629318,6.71846561508907,"random",20
884,2.08410811064011,16.0227553858049,6.70772224359541,"random",20
885,1.42773856626651,15.7641284916362,6.61547070702507,"random",20
886,2.92921967596903,16.275672064131,7.09994771066664,"random",20
887,3.44101003184028,16.8256528202109,7.49165679091402,"random",20
888,3.30201726074475,15.5665496561547,6.99868465224411,"random",20
889,4.23867715662256,15.915359069982,7.81298189729508,"random",20
890,1.79899632005983,15.1699046149501,6.63255005730247,"random",20
891,2.75457673692038,17.5794369334384,7.72100496633175,"random",20
892,2.34183510466219,15.7304749091492,6.98026875210702,"random",20
893,1.45498206252979,16.6963355036884,6.44414355898915,"random",20
894,3.99060411012404,15.736794878902,7.225919522614,"random",20
895,1.62880166870718,16.0908703897029,6.37233087529081,"random",20
896,2.96321945858909,15.9358965524475,7.14568199563498,"random",20
897,3.65989997152564,16.15866496831,7.61694028372454,"random",20
898,3.08575422085261,16.4862191736857,8.01349733072416,"random",20
899,1.63767415101832,15.397419915805,7.10111252016966,"random",20
900,2.19331031197721,16.9176093818804,6.98465231845421,"random",20
901,2.03875403024071,17.9499187336931,8.41059139198404,"random",20
902,2.86904506266229,15.7544423617203,6.90558735630568,"random",20
