"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
329,1.63396292550519,16.5088720119916,7.58158072774855,"random",20
330,2.95162593586236,16.8359330294358,7.68357152768223,"random",20
331,3.29091736564102,15.5720399056514,7.58183901190064,"random",20
332,3.7425772315618,16.5787221663287,7.22859956254873,"random",20
333,3.95725255896459,16.1964672890744,7.85443018468999,"random",20
334,3.42815281038817,16.0957284078882,7.64814708439101,"random",20
335,2.0809883179501,17.0510756780722,8.53859505905365,"random",20
336,1.70061941631384,15.9975440429853,6.28387344218111,"random",20
337,3.07632155726839,16.0456306405077,6.70113276941683,"random",20
338,3.04714088120999,16.6783710467233,7.9861099306447,"random",20
339,2.47099367118312,16.5480324935502,6.97957233284683,"random",20
340,2.82443759286408,15.2570985820983,7.17395163559108,"random",20
341,3.39711637405149,14.9809027047796,7.12378290955932,"random",20
342,2.81595244677748,17.3529233112591,7.490673381483,"random",20
343,3.84266963768736,15.4982536039302,7.45913456942236,"random",20
344,2.04683403690083,16.8737178261237,7.03061439563644,"random",20
345,2.07278436301221,17.0792088582925,7.22037598464456,"random",20
346,2.1366979268956,16.9210767476304,8.17737090602337,"random",20
347,2.29665840971319,15.3636368704875,7.40277654143137,"random",20
348,2.01363594545473,15.3394890440332,5.86957186980496,"random",20
349,1.73148376248524,17.5023161410461,8.04470342473769,"random",20
350,2.03957910947389,15.6096802047411,7.27157113249485,"random",20
351,1.96351961137125,16.8864647560038,7.74755550538851,"random",20
352,3.18322791948645,16.0288233797288,7.11305470415577,"random",20
353,2.82443759286408,18.5458547615318,7.76085397072952,"random",20
354,2.03896762971827,15.1158710863175,5.64443178008,"random",20
355,3.28586898956494,16.4949288587215,7.75715760007684,"random",20
356,2.37850585587485,17.8889324206137,7.15830704119039,"random",20
357,1.98427891447857,16.2117403460286,7.76619963862487,"random",20
358,4.13338810089262,16.9221798878089,9.21152102343192,"random",20
359,3.49939694086703,16.3950572028144,7.01512639584309,"random",20
360,1.41592603088938,16.7518246360789,7.14373995917547,"random",20
361,2.0809883179501,17.4287922959004,8.79290497399943,"random",20
362,1.6089006178135,17.7712538957314,6.90402176981424,"random",20
363,3.60737294782763,17.4583696059634,7.84764828724941,"random",20
364,6.04625018142142,17.5923952387427,9.44293499891939,"random",20
365,1.98427891447857,16.3484540472693,6.71709532287754,"random",20
366,1.4111725817897,17.4617133006982,5.73697333803182,"random",20
367,2.89856229376498,15.6807571967402,8.07865328017929,"random",20
368,3.12661856254454,14.8247590316889,6.4604397914737,"random",20
369,4.40526427920174,16.6276909584479,7.8269020925901,"random",20
370,2.88116613044938,16.0730744832573,7.90944158579791,"random",20
371,1.91787105223676,17.2002829759367,7.93229545675467,"random",20
372,6.38165580002253,16.1867460076613,8.98068761217869,"random",20
373,2.51870077735114,14.9810286387659,6.93125735451011,"random",20
374,1.63396292550519,16.651391872646,7.53130207650344,"random",20
375,1.41592603088938,15.5596213297817,6.77175339543906,"random",20
376,2.79968340271806,17.8343861109714,7.85901099452985,"random",20
377,1.93429857606586,16.9649361139347,7.57463981070427,"random",20
378,2.29665840971319,15.5405791100749,6.87880883169577,"random",20
379,2.86466858458697,16.1055607332908,7.69854435618702,"random",20
380,1.86061912540171,15.6180052850014,6.7428327599252,"random",20
381,2.97061173017042,16.8073639053037,8.21049411700652,"random",20
382,3.07054998208093,16.1079884045776,7.82082875944288,"random",20
383,2.86275060116022,15.4103712987078,6.884056123096,"random",20
384,2.03394613604399,16.8879203112159,6.76405020198193,"random",20
385,2.37850585587485,18.0018924601692,7.4681072609343,"random",20
386,2.87519665686056,17.7187534467356,8.08491379098645,"random",20
387,2.25013637836391,16.6990826432474,6.99249053713498,"random",20
388,3.56945840127857,15.9867965188753,8.03873242495959,"random",20
389,2.15553367791811,15.2361139517582,7.32329809428647,"random",20
390,3.58450031657199,15.8129781653995,7.28974130456982,"random",20
391,4.13338810089262,17.1846532147216,7.09728667426519,"random",20
392,1.41592603088938,16.3119527791721,6.81338080995559,"random",20
393,2.3589758495083,15.9104741060871,6.10137153387158,"random",20
394,2.85186630838755,15.3628126467333,7.44214610281047,"random",20
395,3.18000930859259,16.9254723750476,7.296494737735,"random",20
396,2.09157813702862,16.6843965476295,7.55701130882259,"random",20
397,3.27153962719386,16.5215555245465,7.81580624393785,"random",20
398,4.81556343898848,16.2050673503576,8.09038216044774,"random",20
399,5.26654633754107,16.3024312748568,7.89813096736098,"random",20
400,2.72242997407945,13.8673914884916,7.21138713628464,"random",20
401,4.01206532002236,16.8569186787281,8.23367301540426,"random",20
402,1.93429857606586,17.2405872782806,7.68044107695003,"random",20
403,1.57532040871222,15.4404550949575,7.16006156739666,"random",20
404,2.2108806650866,16.8542329180841,7.78963953151232,"random",20
405,1.9783756024918,15.5866193387615,7.22216315275421,"random",20
406,1.86969504876591,15.7664236108711,6.90404452405435,"random",20
407,4.38373725855068,14.4200888765173,7.17421953578333,"random",20
408,4.34614539764905,17.267016765511,8.46902866087762,"random",20
409,2.78796715545823,17.3039233058518,7.65474555361709,"random",20
410,3.84394732616152,14.5531662829252,7.40943663918155,"random",20
411,3.16580811334217,15.5765993888887,7.56640965547878,"random",20
412,2.79968340271806,15.1098617676617,6.48060662557409,"random",20
413,4.44577436131589,16.9201698127749,7.61706798096973,"random",20
414,3.22390967064556,16.5886506847953,8.33893610913923,"random",20
415,2.59000437690719,16.0761029727472,7.23746930190312,"random",20
416,1.67820714998478,18.7471426827741,6.43843479435867,"random",20
417,5.21252551874566,16.2603071563245,8.61567582424677,"random",20
418,2.21012339246828,16.7268120863685,7.268291952009,"random",20
419,1.94552630740344,17.9644943768944,7.80192194285353,"random",20
420,1.69756772350399,16.1495235351987,7.33626600183344,"random",20
421,2.73125820155043,17.1222570896344,6.84985518930886,"random",20
422,3.24477996479924,16.5527375322267,8.05646626646087,"random",20
423,1.52822445511609,15.4119703887691,7.0214981461726,"random",20
424,1.71216858236067,17.4880037143723,8.26967653561525,"random",20
425,1.78498418615517,17.692986549273,9.60276944003816,"random",20
426,1.78907789395141,13.7214442242218,5.67394043728927,"random",20
427,2.57716090173952,15.6066811474841,6.43109516486419,"random",20
428,2.04053295048526,15.2732643303471,6.79375173292504,"random",20
429,3.53624378928159,16.6095855632703,7.09391515127335,"random",20
430,2.02860226003326,18.289465270701,6.94806881151274,"random",20
431,2.8658063380575,15.5574836355775,7.0271465504694,"random",20
432,2.8181232643163,15.4133076470845,6.93273443297519,"random",20
433,3.13114134509657,17.1164201926851,7.47309788426635,"random",20
434,4.64021355378957,15.7830946186175,8.28476158605839,"random",20
435,1.75450520285423,17.2213238527416,8.05029306321977,"random",20
436,4.49369126260591,15.4566380827233,8.59461069411864,"random",20
437,1.79327013129282,16.8703268505572,7.16973814902619,"random",20
438,2.79144468418406,18.4854736900314,6.67787759418754,"random",20
439,4.79472384895669,15.3692260701808,7.67821255383372,"random",20
440,1.83134987031174,16.3210669662972,7.14643283537093,"random",20
441,2.65703477490665,17.5399796169709,7.42106901893312,"random",20
442,3.95725255896459,17.4255970517565,7.4402530943274,"random",20
443,1.91529712660415,18.9584353962121,6.9981228199877,"random",20
444,1.76249039259448,15.7768412937834,7.62664386720406,"random",20
445,1.73148376248524,15.6545070040438,6.98922657618157,"random",20
446,1.4631344381263,17.0935763722031,6.32724399453567,"random",20
447,2.25500031694079,16.3772933480129,7.76258737533584,"random",20
448,5.13392755312767,17.8492782068621,8.69477711917227,"random",20
449,2.19471488991477,17.4805193693022,8.14914966873513,"random",20
450,2.33969409360634,15.7399044736799,7.57907256040177,"random",20
