"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
129,1.48853646952008,16.258867574157,5.21503025624417,"random",20
130,6.32541518053733,17.481772720207,8.13994853102825,"random",20
131,4.50892335299385,18.2172599943771,9.3083192868924,"random",20
132,1.48853646952008,18.2031127251189,8.12637158799009,"random",20
133,1.94886426965077,17.2124861222879,6.28089617142325,"random",20
134,3.14847064289527,17.1751156488047,6.55803911198118,"random",20
135,1.46318887193812,17.1291021396727,7.84470515628737,"random",20
136,2.13951211997823,17.8216821330724,7.0237044994717,"random",20
137,1.81406294376202,17.4414586190235,7.03810630630069,"random",20
138,2.99622487661905,17.8816052321387,8.11673996389417,"random",20
139,2.66083039876487,18.4710962100548,7.18839452941059,"random",20
140,1.61482072287245,19.6973796740868,7.92983316162017,"random",20
141,2.30479759964146,16.8120115431967,6.76820546283526,"random",20
142,2.33852034294307,18.6566065474584,6.80761679991114,"random",20
143,1.77754259122594,17.7479087238168,7.75859760640301,"random",20
144,5.76950057763062,16.5124203122288,8.00737878510918,"random",20
145,3.8144583653599,18.5281624457229,8.54870047013392,"random",20
146,6.17838871430953,18.0445418262138,8.56121294208722,"random",20
147,2.14287117581327,17.9855341460098,7.06418024833791,"random",20
148,1.98971294800205,18.4381358619956,7.87632810981995,"random",20
149,1.9717756507341,16.7783526132954,6.63994443223004,"random",20
150,2.28950170894344,18.0172867439235,6.36734608146288,"random",20
151,2.689398663911,19.1664851683519,8.63777741500356,"random",20
152,2.13951211997823,17.5604356247856,7.71166886926131,"random",20
153,4.23776357434246,17.030812871495,7.47065954825347,"random",20
154,2.14999720817213,18.1036736657985,7.72931633179954,"random",20
155,1.72513283278329,18.2252750948561,6.87526147853301,"random",20
156,1.74132073911263,19.2098637262987,7.29937010388338,"random",20
157,2.29828314910403,16.9861162546767,8.22594965923378,"random",20
158,2.82661278920326,17.2295381591356,7.79701574518812,"random",20
159,3.06403955545187,16.6853405377211,7.06793332250262,"random",20
160,3.64539392409378,17.8604543513766,8.50439590179304,"random",20
161,1.9717756507341,17.3224414878928,6.92234062324508,"random",20
162,1.77754259122594,17.200901563974,7.43334927472745,"random",20
163,3.30975205526428,19.1414558696481,8.08548910287404,"random",20
164,1.8046237596847,16.9175586127194,6.52048659420182,"random",20
165,1.62530272810974,17.6161939268744,8.21485735618879,"random",20
166,2.26888926792044,17.3441213317874,8.5701950020572,"random",20
167,2.93188206826449,17.2763966341954,7.75095492563471,"random",20
168,1.97954158514004,18.6734612734719,8.27438412941839,"random",20
169,2.56467345075289,17.3805211008333,6.39156440635381,"random",20
170,4.29209857960526,16.1288569072534,6.83892557303601,"random",20
171,1.83276074996357,16.9039455765594,7.3476375138046,"random",20
172,2.86589635259016,17.0277476069605,8.73062701167713,"random",20
173,1.92689221814444,17.1093521323242,8.08971397061285,"random",20
174,4.25572369599497,18.227247160955,8.66823768098045,"random",20
175,5.06512430521356,17.4632202618132,9.55397751469632,"random",20
176,3.20063436757744,17.8298485086884,7.97224818167928,"random",20
177,2.77490105848962,18.4422058865677,8.1273918942765,"random",20
178,3.26034657870572,17.4936588678899,7.98520144169618,"random",20
179,4.25826367497787,18.0483542825134,8.13175385962872,"random",20
180,4.32850573004571,18.0439484660774,7.94158458516051,"random",20
181,2.2795829505004,16.8698283559984,7.68104778737424,"random",20
182,2.1221970203261,18.2103601891738,7.94439223672239,"random",20
183,1.62505060119126,17.1025639481684,6.55022120594493,"random",20
184,5.01847579243568,16.5923236371612,8.25020997013883,"random",20
185,5.09798142866499,17.0746091869848,8.36634897437998,"random",20
186,4.69566149606049,16.7099803268059,7.77987858589102,"random",20
187,1.84184832493291,19.8152701254147,7.98895625650288,"random",20
188,4.21059275758276,18.8423275521825,8.8016411302305,"random",20
189,3.40801423132854,17.5292135437567,7.1469115521749,"random",20
190,2.71442227997734,15.8330006488128,6.92266759620271,"random",20
191,4.48506870425756,16.1252298175972,7.76550245017745,"random",20
192,3.90854243937942,16.3829695376764,6.26576189328009,"random",20
193,1.74132073911263,17.8809831937128,6.93243604085495,"random",20
194,2.14999720817213,16.069055039238,6.70326316552822,"random",20
195,2.24977560988032,17.1248593938369,6.01185666131467,"random",20
196,5.7325423434929,17.1115499457551,9.58341608189385,"random",20
197,3.26034657870572,17.8599502780236,7.86378431401216,"random",20
198,1.61482072287245,17.8082919916455,7.40472921202572,"random",20
199,2.13951211997823,16.7511535960983,8.17629926671783,"random",20
200,3.9720087215446,18.5663203019368,8.30461010343875,"random",20
201,1.74132073911263,18.335478349095,9.57324196089628,"random",20
202,2.86802843380165,18.0002471634998,7.80027832426041,"random",20
203,2.87902577914836,15.5369358008346,6.01641191383542,"random",20
204,4.48506870425756,16.4004466713668,8.28199456391124,"random",20
205,3.21626567801419,17.4218683020815,9.03834718686667,"random",20
206,4.42167670277736,18.8190829614299,8.64217720985834,"random",20
207,2.90052289719383,17.1851177868114,7.42603065448629,"random",20
208,2.90052289719383,17.4318121758247,8.0966733502971,"random",20
209,3.46655098631295,17.234908348894,7.4994634276723,"random",20
210,3.16708759997809,17.4184887934068,9.15630129069096,"random",20
211,2.0712789301753,16.2134668816924,6.00980221888697,"random",20
212,3.25005004929878,17.1601635254917,7.75587315547533,"random",20
213,2.46076592384319,17.160710079519,8.43969908660768,"random",20
214,4.99130811023535,17.0779707760125,7.9389985859255,"random",20
215,4.77955417579149,17.7625077255414,8.65286425154311,"random",20
216,1.84184832493291,16.6541885247906,6.34676620839818,"random",20
217,2.39163878988936,18.1400254285844,7.18134377126761,"random",20
218,1.92689221814444,17.1423544144775,6.6172765988647,"random",20
219,3.57916528854559,18.3642506925,8.73138034639646,"random",20
220,2.61380035063135,16.8269550126286,6.40869235327242,"random",20
221,1.70039023876273,17.7467514675311,7.78726583460906,"random",20
222,1.81032816162464,17.7022760244833,8.1504090473708,"random",20
223,4.02983157350003,17.2229610346631,8.28554632030254,"random",20
224,2.75713682437745,17.8211358569349,7.16204483231283,"random",20
225,1.89785618793687,17.0619598039487,7.71092036211816,"random",20
226,2.04041332542688,16.8251607766494,7.82117315109972,"random",20
227,2.95108388555292,17.1794425167253,7.39456083916266,"random",20
228,3.18591376144309,17.802782758591,9.15415467542254,"random",20
229,1.8031986760061,19.4714795801037,7.60314425699377,"random",20
230,1.99231955764426,16.4385059564137,8.19739511895631,"random",20
231,4.88277437395195,17.9543789975242,9.15408931329666,"random",20
232,1.72513283278329,20.1828274288715,7.91684656375896,"random",20
233,3.13922460971036,17.0961835988679,7.99293102150861,"random",20
234,3.84777092753525,17.12213958232,8.05345533902194,"random",20
235,1.70096793421819,18.6445722379628,9.42362478458804,"random",20
236,4.03304546289148,18.1100307744694,8.70278743871691,"random",20
237,1.86576407794103,15.8414540406923,6.74014754895711,"random",20
238,2.68020591261563,19.5000932085112,7.54843454764893,"random",20
239,2.14797061427192,17.3891835759788,8.79909057794438,"random",20
240,2.97081569894243,18.8473440684971,8.23400159607291,"random",20
241,1.8046237596847,17.2477178971573,6.3010016708738,"random",20
242,3.74985227467895,18.7217935071843,7.71908180162484,"random",20
243,2.54622238149502,17.6411913574716,8.27117749389144,"random",20
244,2.03843474854603,16.9121887073339,8.03455424658445,"random",20
245,2.0712789301753,18.3819287399186,7.5340060332816,"random",20
246,2.41817811235694,17.1495003827814,8.03469693629717,"random",20
247,4.05233001991076,17.782981573608,7.03497451075188,"random",20
248,4.58265869452757,16.6896167814467,8.65773741533069,"random",20
249,1.97606245259335,17.9239707004632,7.44590666139458,"random",20
250,2.86802843380165,18.3703154939052,6.64293016381045,"random",20
251,3.23844642356308,17.0941422887901,8.10283354097578,"random",20
252,1.8031986760061,18.7413022952212,7.90599958953176,"random",20
253,3.42859705134428,18.1180424144337,7.23256686540977,"random",20
254,3.94320853458587,18.72010264555,8.13270970142556,"random",20
255,2.38097268408019,17.7149451983148,6.11107611449594,"random",20
256,3.71336889031437,16.3898202356032,7.22318001671831,"random",20
257,1.8031986760061,18.1240303717606,6.69055563271665,"random",20
258,1.83482983997671,17.0611130441283,7.87281058471659,"random",20
259,2.0287800868133,16.0801617546334,7.21790233450492,"random",20
260,1.84184832493291,18.0563447421054,8.46989073039512,"random",20
261,3.93252185616742,17.3039748513539,8.92273259868323,"random",20
262,3.76353849615851,16.647495286328,7.59138327350463,"random",20
263,3.1743905424983,16.0986146779405,8.46730775230535,"random",20
264,1.98971294800205,17.4117096301266,7.5388523580575,"random",20
265,3.72997295777075,17.4882536419211,7.6999615425119,"random",20
266,3.39256736308157,16.4845970874735,7.56384624154596,"random",20
267,3.57916528854559,18.253547786738,7.72593735931738,"random",20
268,2.88551624474164,16.3095233467097,6.38924614558262,"random",20
269,2.9187202742605,16.4676944073321,7.03490456673453,"random",20
270,2.70163328391892,18.1592676519481,6.95424679802814,"random",20
271,1.70121106283108,17.7375512900488,8.88037897876289,"random",20
272,1.81301363723704,18.7108978962623,9.94576207514787,"random",20
273,4.77955417579149,16.4413026737859,6.95541728578138,"random",20
274,3.30975205526428,18.5189568986976,8.77866025333957,"random",20
275,2.88551624474164,15.7486336671425,6.22309890002174,"random",20
276,2.03843474854603,17.2746803642686,7.84286285951144,"random",20
277,2.28160553895626,16.7594668741321,6.79329997592869,"random",20
278,4.25826367497787,18.3606505241105,7.50499559461735,"random",20
279,4.08020043517555,16.6281685853442,6.910836199895,"random",20
280,2.88551624474164,16.7964045265197,7.42526179668385,"random",20
281,2.1221970203261,18.6123550196213,8.30051121217696,"random",20
282,2.86802843380165,17.7865780291477,8.545646036772,"random",20
283,4.43558193794275,15.8177052930718,7.68771964204249,"random",20
284,3.37912784522696,17.9594664877149,8.95521514266706,"random",20
285,3.40801423132854,17.633817283507,7.19894642090145,"random",20
286,5.51890428219029,16.810800692064,8.3713392419786,"random",20
287,5.6572806775178,17.4117447001909,8.8231032922911,"random",20
288,2.05902153773617,18.9248295111282,8.64069604120395,"random",20
289,4.30664867689603,16.9994237407211,7.55760588265082,"random",20
290,1.91009364634575,17.2026840045235,8.66579389743356,"random",20
291,2.44717762794942,18.7456961115295,8.94449951811278,"random",20
292,1.81032816162464,17.7662814892427,6.52769322095446,"random",20
293,3.729520040579,17.5806794048083,9.43687925224059,"random",20
294,2.7773345485126,17.093260204242,7.93837028357243,"random",20
295,5.26250827264684,17.2091902484317,7.95135615519301,"random",20
296,2.85235319770017,15.9898189302749,7.66811852048966,"random",20
297,2.05835471354651,17.0170475791872,6.2485976392071,"random",20
298,2.13224661280412,17.8667252179797,9.03114161885065,"random",20
299,1.85200034273024,17.2585764118903,8.22255982617586,"random",20
300,2.61380035063135,18.3669748712798,8.64953801188296,"random",20
301,1.77754259122594,18.1131163186882,8.10896573540538,"random",20
302,4.95979290273764,15.6591567891193,8.52853648960301,"random",20
303,3.72544173726677,16.7363561682993,7.5645727352983,"random",20
304,2.71621359328865,16.7898869301442,7.43033883094332,"random",20
305,4.92418862558774,18.2460895237895,8.25539107505455,"random",20
306,2.30479759964146,16.0666668429517,7.43477021254964,"random",20
307,1.81406294376202,16.5617234528143,6.87986420661994,"random",20
308,1.67842889621967,17.3982757891426,7.86736416406623,"random",20
309,2.75713682437745,16.3533858853895,7.44185899502782,"random",20
310,1.8031986760061,17.5064159142786,8.56720115151729,"random",20
311,1.99231955764426,16.7198237822302,6.11583882367542,"random",20
312,3.3137196678007,18.1256033508736,7.44288113786294,"random",20
313,1.70121106283108,16.1340126055764,7.08312099852305,"random",20
314,2.33852034294307,17.7163935459977,8.02939235689597,"random",20
315,2.95108388555292,17.6352648449003,9.33710402691834,"random",20
316,5.99519971092306,17.5055690519972,9.26143214530563,"random",20
317,1.97606245259335,17.916263817341,7.78365496871526,"random",20
318,1.84205325956236,18.6871043485105,7.87523671133496,"random",20
319,2.41996921810145,18.2912217945671,7.61377180210232,"random",20
320,1.61602576556966,15.9059937101713,7.56985731375161,"random",20
321,2.39163878988936,17.0715994620167,8.17331446470369,"random",20
322,3.38998148749182,17.1380331842269,7.886718154443,"random",20
323,2.38172193678733,17.3956234911442,7.08727294639748,"random",20
324,3.74985227467895,17.2203439781287,8.20881624090927,"random",20
325,1.84205325956236,17.641072941506,7.18710970575568,"random",20
326,4.58642499307986,17.8020761192504,7.86882252467602,"random",20
327,4.63851603484759,16.3222905302473,9.01999276994787,"random",20
328,1.61602576556966,16.3210090680891,8.67271662276362,"random",20
329,2.14797061427192,17.9362069826549,7.5901648762616,"random",20
330,2.88851691918167,16.0412185411278,8.02463154653076,"random",20
331,2.66083039876487,16.4319167402487,8.16473960809962,"random",20
332,1.77754259122594,16.77832665094,5.96432512391436,"random",20
333,3.57916528854559,18.5087818810815,8.67092551026728,"random",20
334,3.36300773092723,16.3844713492366,7.69165520941004,"random",20
335,3.38998148749182,16.9271103393004,6.71349041892739,"random",20
336,2.19444092326008,17.7750142092842,7.28760751807707,"random",20
337,2.2819550521488,16.8245480653325,6.82305669905084,"random",20
338,3.6930129305162,17.2687898509176,7.43857932004854,"random",20
339,1.67842889621967,17.2409157584946,7.84313318210972,"random",20
340,4.65901223937152,17.1495529695185,8.69016406141995,"random",20
341,4.13980345200524,16.7691448435675,6.91352200684387,"random",20
342,4.65296826897006,17.3374631941228,8.49116634451115,"random",20
343,2.90052289719383,18.6110842094332,9.52897615856696,"random",20
344,3.90603843262389,17.1406003355202,6.99757121719194,"random",20
345,3.04208687988147,17.0068703985712,8.1355554217679,"random",20
346,2.66083039876487,18.9099525518745,9.20782031820269,"random",20
347,5.1003728501342,16.3961795011979,6.95600992095653,"random",20
348,3.85898334112672,18.0732841094491,8.5484576947192,"random",20
349,3.52409371809871,17.8705120494582,8.5672236693548,"random",20
350,3.55081617681003,15.4471796891267,7.53706724618057,"random",20
351,4.01703424780124,19.1352550671592,8.61181972619534,"random",20
352,2.71442227997734,16.3226716106916,8.0030403932866,"random",20
353,1.89785618793687,15.123598844956,6.70723004772067,"random",20
354,3.18965302024215,15.6608671865791,8.48735022333257,"random",20
355,1.9717756507341,16.2552010946479,6.47149478498558,"random",20
356,2.54334383129337,17.839877500401,9.17493837281974,"random",20
357,3.39256736308157,17.788904756648,7.30160938646377,"random",20
358,1.72513283278329,19.0121190034895,7.41485738200245,"random",20
359,2.70163328391892,17.8512065510691,8.14090716504284,"random",20
360,1.94924552087763,18.527669123097,6.76291992792412,"random",20
361,3.1743905424983,17.4417670714606,8.2353800849294,"random",20
362,3.66740198788399,17.5677612960431,6.91952834190368,"random",20
363,3.72651079327888,16.3901318037721,7.19699114070183,"random",20
364,3.93287055314228,17.9883132866716,7.0204802272617,"random",20
365,3.56152492198658,16.6542849322896,7.35621807347618,"random",20
366,2.02671115967017,17.0827766377115,6.48069899351242,"random",20
367,3.1743905424983,16.0947231937236,8.37534960019209,"random",20
368,4.81295073366953,16.8458194379607,8.27494932006752,"random",20
369,2.68020591261563,20.3975978308118,8.1799256592717,"random",20
370,4.93598639118714,18.5705799322214,9.22808978067206,"random",20
371,3.18049764089029,14.4054720266045,4.95436562345321,"random",20
372,3.91405322282069,16.1779289271546,8.04008200949488,"random",20
373,2.26888926792044,17.441893138471,7.84417600290439,"random",20
374,2.35963347430983,18.6409449821727,6.89998092768984,"random",20
375,1.76717532468077,18.8349749498705,7.89466605823717,"random",20
376,3.18618113216945,16.9416345454179,6.56069520649429,"random",20
377,1.81032816162464,17.7538981090286,7.71805209282687,"random",20
378,1.77754259122594,17.4574211708465,8.38713379424649,"random",20
379,3.31290286202781,16.6540621687313,8.07952993086947,"random",20
380,2.88231588598244,17.9057804248058,7.79100371395585,"random",20
381,2.74562591680321,17.6631596228598,8.26086655322512,"random",20
382,3.95056185022592,19.3243062506189,7.94721597816598,"random",20
383,2.43872577416113,17.1575748744361,6.80682873800254,"random",20
384,1.76717532468077,17.535183835041,7.49298060548962,"random",20
385,5.31949648526951,15.4032065606341,7.68440941037999,"random",20
386,3.99549511090692,16.9284764329995,7.73537774960005,"random",20
387,5.1003728501342,17.5357660783961,9.1715227722234,"random",20
388,2.56467345075289,16.9699400089411,8.075766603372,"random",20
389,3.73633066754443,18.2909169915543,8.53976367041827,"random",20
390,3.85621393178509,16.2304843299526,8.33417685833323,"random",20
391,2.0712789301753,14.2892072674438,6.65665267688128,"random",20
392,2.06995724855676,18.3482091279246,7.49828557149443,"random",20
393,3.53122301985594,16.9989438107763,7.16929423436751,"random",20
394,2.88551624474164,15.720516424393,7.01823687121176,"random",20
395,3.8144583653599,17.3858577996519,6.69216402961011,"random",20
396,2.85902605088084,18.5867365222809,8.03675630237065,"random",20
397,4.42199468234732,17.5211746220839,7.69461970605864,"random",20
398,1.37343206517476,16.4539050022019,7.54402576763302,"random",20
399,3.91405322282069,17.5186869337762,7.84972035807127,"random",20
400,2.24977560988032,15.9673476602943,7.07831387987327,"random",20
401,3.74985227467895,18.7225150089971,7.8389978227517,"random",20
402,1.76289959293507,17.3998889243886,6.8629085231144,"random",20
403,3.02093666618694,17.4524778453719,7.16191589689371,"random",20
404,4.25826367497787,16.6964879547667,7.88088230517915,"random",20
405,2.17882980932987,17.3989123998514,7.20748823113791,"random",20
406,2.2795829505004,16.754092714433,6.94224126778694,"random",20
407,3.41061944781746,18.3169480140464,8.74533863153395,"random",20
408,2.66083039876487,19.675534659819,7.21917851975249,"random",20
409,4.07264730857471,18.3186162657222,7.86852708811196,"random",20
410,2.86802843380165,17.8435604339067,8.37849289383422,"random",20
411,2.7773345485126,17.7919532742181,7.46387276574653,"random",20
412,2.41817811235694,17.5963523852115,6.20694765804159,"random",20
413,1.94886426965077,17.7712985220033,6.40887508703653,"random",20
414,1.9522950185677,16.2914493944578,7.77941322119346,"random",20
415,2.04041332542688,18.4643850023936,6.62000053935784,"random",20
416,4.59567132952276,18.3435602577592,8.17474998123761,"random",20
417,4.32850573004571,19.4290536904072,10.0429964710319,"random",20
418,4.57611859295322,18.1708947967085,7.56910309069777,"random",20
419,3.93252185616742,19.0927076399594,8.40112128768832,"random",20
420,2.87345098538183,15.7791339683616,7.0063625149316,"random",20
421,2.40865690199122,16.5398776006402,7.31589885883051,"random",20
422,1.35559112970581,14.0876658816579,5.25962801041879,"random",20
423,2.87862505077776,17.9093981671417,6.825642691953,"random",20
424,3.04242852103253,16.7493281884243,8.3867981102337,"random",20
425,4.97442099677514,16.0103953760442,7.54174547946999,"random",20
426,2.88551624474164,16.4896465578393,8.10694117193403,"random",20
427,3.901337378823,17.7086527726413,7.80861121570789,"random",20
428,1.84205325956236,18.4821111092396,7.63755935080818,"random",20
429,2.02671115967017,16.5681833157094,5.68605484389693,"random",20
430,2.03715204549192,17.6549158392295,8.26803521483284,"random",20
431,5.98104224012951,16.8568988865923,8.24305938823552,"random",20
432,3.16708759997809,17.0096505993923,7.64961066019175,"random",20
433,2.89092679271148,16.7697748211289,8.22613397724685,"random",20
434,2.07129608588875,18.1460778097089,6.34350268005644,"random",20
435,3.8007280455523,17.6824996425969,7.37948060354979,"random",20
436,3.91405322282069,17.559222525684,7.92702540436625,"random",20
437,4.13980345200524,16.5949116086794,8.49615025480098,"random",20
438,1.89785618793687,18.2283606219181,7.65967793350868,"random",20
439,2.66083039876487,18.8225939112652,7.81856997823985,"random",20
440,2.1221970203261,16.7117296105098,7.41064338634436,"random",20
441,3.17246338107705,16.1433528886654,6.69742020452425,"random",20
442,2.82907229028086,17.8635441492478,8.51200801494454,"random",20
443,2.56467345075289,18.2887542853664,7.81304809177315,"random",20
444,3.61256190516476,16.1786371377414,7.56276738952279,"random",20
445,3.80104288682738,18.2781147966408,7.19297671603921,"random",20
446,2.33852034294307,18.851492758369,7.63962732046624,"random",20
447,2.97081569894243,18.4307404055981,8.91524894461142,"random",20
448,3.12984358600427,17.9426747677786,7.46071200564082,"random",20
449,4.66153944611125,17.2957961508106,9.49218557541444,"random",20
450,1.98971294800205,16.472465768039,6.28013413986286,"random",20
451,2.06995724855676,16.6099889911234,6.69517106489705,"random",20
