"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
182,3.80569577949472,19.5978117551393,8.40310612644479,"random",20
183,3.80359005396674,16.7919355568228,7.71029590590602,"random",20
184,3.06766583989562,17.3126412507622,8.11344858698867,"random",20
185,1.69796647311583,17.4947592181038,8.49208674543661,"random",20
186,1.51864949373643,17.3822854377389,6.76312754648185,"random",20
187,5.714421714561,17.9000467418214,8.4235634227065,"random",20
188,3.96813622679111,18.843733540412,8.21322168559891,"random",20
189,2.28435187677313,18.2782457217886,7.37971221851029,"random",20
190,2.0684542677545,17.4378262274303,7.20365634445704,"random",20
191,2.94281033848522,17.0679113138781,6.84858704537452,"random",20
192,5.35129283878123,17.6664964208027,8.9276238125558,"random",20
193,4.89935384055594,19.0437397287628,9.12284912880794,"random",20
194,2.10847185629198,18.7266733407836,6.94602969616743,"random",20
195,3.03056405250103,18.0259350757794,7.51831976222176,"random",20
196,1.67193640883152,18.365921033368,6.66464498625895,"random",20
197,2.78323730779521,19.4002506048804,7.33856769796493,"random",20
198,4.14717345255071,16.5365448314412,7.47840819500521,"random",20
199,7.08726113326212,18.8849314953004,8.94944690920957,"random",20
200,5.26838788552875,17.4331011041754,8.71295563244878,"random",20
201,2.1128476969132,18.3229853265141,6.70374834260794,"random",20
202,5.65106477522098,17.5050822938775,9.41353270034381,"random",20
203,2.88380308153019,17.9066557029901,6.92046919823807,"random",20
204,2.90345801037254,19.3384654729479,7.01293985762498,"random",20
205,3.02982802973431,17.2974410345206,7.85259827039886,"random",20
206,4.94414435679274,19.4665298994311,9.49789943295548,"random",20
207,3.32661443109075,17.6767930154588,8.56301890030302,"random",20
208,2.96563236011105,18.2295160438322,7.1194324768285,"random",20
209,1.53356156069052,18.7723088283946,7.72664064547918,"random",20
210,2.53154368326205,17.8981260428876,6.77370747417164,"random",20
211,3.67828552797639,18.2757582434383,8.22948421771605,"random",20
212,3.59031072448393,16.6399402961426,8.09178003779222,"random",20
213,2.14476120054994,17.6838911884486,8.48055842585763,"random",20
214,2.75259419949181,16.312958002293,7.19945026536211,"random",20
215,1.24012273984221,16.7810719574782,7.33020224598187,"random",20
216,3.14132896080981,15.6459916801917,7.5038106234486,"random",20
217,3.15936646917096,16.8060426283895,5.94169421551722,"random",20
218,1.76764858490482,18.0332015402678,6.86028044233463,"random",20
219,4.39577290258794,17.4367151318532,7.27782675933811,"random",20
220,2.56508002303434,16.4319976323178,6.61715007831745,"random",20
221,3.60039986513436,15.9464992326947,7.33765447794436,"random",20
222,3.41784920504851,16.5670620577735,7.79213352781918,"random",20
223,3.89058013797453,17.5674553653115,7.90650040123502,"random",20
224,5.0418898251298,17.1204492212676,7.66244442580478,"random",20
225,3.47557886765903,16.8529620127926,6.2113029059911,"random",20
226,1.76788893279368,17.4208345769069,8.29086511197433,"random",20
227,3.57990980478184,17.6138937379628,8.62525272730071,"random",20
228,2.91857823713187,18.5918180776939,8.12920677605599,"random",20
229,2.85828957500519,17.7589593579347,7.3189110949939,"random",20
230,1.99336732894773,18.9159535969754,8.15914368122569,"random",20
231,1.89032969422436,16.6280061692706,6.03834644700914,"random",20
232,2.28348916202274,17.6369580316215,7.04545369835654,"random",20
233,1.51363030634403,17.739603160438,5.98354170443995,"random",20
234,3.17586659662314,17.7082250271762,7.47122532973801,"random",20
235,3.60039986513436,18.2361156424896,7.30789722151784,"random",20
236,2.78323730779521,16.6125128983219,7.43013064295009,"random",20
237,3.06766583989562,19.6269379034427,8.7177123868433,"random",20
238,3.97629239503343,17.4825831952497,8.04332976459146,"random",20
239,3.18514570148049,15.8286242924392,6.92728813537428,"random",20
240,1.83520755315096,18.6785266488593,7.74503059895292,"random",20
241,2.31490839613344,18.0376571857755,6.18730726076373,"random",20
242,2.75139336336926,18.0805922866929,7.95629899086553,"random",20
243,2.94281033848522,17.6531528370127,7.14424539601087,"random",20
244,1.53356156069052,19.3255017938484,6.44504181978112,"random",20
245,3.47228404049291,19.0727741502476,7.85534917988044,"random",20
246,2.14068582141784,17.3928403742445,7.65171704653651,"random",20
247,3.30546377850987,19.5965493633734,8.0406670331513,"random",20
248,4.0703916345891,18.6219642142155,8.22745745618322,"random",20
249,2.84926937861545,18.4521540800344,9.07112924304986,"random",20
250,5.32140319719,18.6250784776954,7.80333943685004,"random",20
251,2.65880395129598,16.865877563045,7.637265721252,"random",20
252,3.85839162507671,16.996425097709,7.53285322404237,"random",20
253,2.2275202870308,19.2926461373651,7.15798711583008,"random",20
254,3.44427315641971,17.5838491634237,7.11973177833388,"random",20
255,3.75756971426402,16.8798580372683,7.67073979245467,"random",20
256,2.85375537880777,17.7587447683533,7.80247444779706,"random",20
257,1.96794313562923,18.5290146814144,7.77499537189363,"random",20
258,5.72274638215979,18.9788896409025,9.98687378589538,"random",20
259,2.80358681296208,20.4469764803205,8.62293414909031,"random",20
260,2.78488587556719,18.37592755692,6.82608677360192,"random",20
261,3.54716517558111,18.4889994837041,6.81276498456013,"random",20
262,7.19244541431186,18.6238041187134,9.02855521412076,"random",20
263,2.68282037459458,19.4691276642354,7.58826314608539,"random",20
264,5.3385404112238,18.071300356352,7.94398297982516,"random",20
265,1.66248626945219,16.243902480621,5.26836955962735,"random",20
266,4.83908434162174,18.3595079832324,8.14943475632185,"random",20
267,3.47228404049291,18.5055614880736,7.13739095102845,"random",20
268,2.14068582141784,16.8923469606376,6.39924659900944,"random",20
269,4.70739791674567,19.4020861670506,7.9142250690674,"random",20
270,3.87652901555188,18.3561222936195,8.3219383471422,"random",20
271,2.98841211787994,17.6104191076509,7.53885404259781,"random",20
272,1.95155819902177,17.9490004563352,8.10598571288992,"random",20
273,3.84536504941375,18.6063259034486,8.42290000050878,"random",20
274,3.47228404049291,18.436648628799,7.6630646166238,"random",20
275,2.10847185629198,17.8987718467699,7.65449133863914,"random",20
276,2.47287222647846,16.1740548809041,6.56014766578556,"random",20
277,3.25123179884,16.67677231665,8.08171189252883,"random",20
278,3.00740091913144,18.7869331621447,7.74033935750085,"random",20
279,1.67193640883152,17.8368409009602,6.95735962893699,"random",20
280,3.47228404049291,17.6158632970641,8.30557275127314,"random",20
281,2.81204075904138,19.1128080586814,7.63637063348084,"random",20
282,3.84251665118258,17.8149391386654,7.37627499482325,"random",20
283,1.67731395689352,18.0365398851747,7.2060246117675,"random",20
284,2.25606922152564,20.0503994713902,8.51411415653935,"random",20
285,2.91857823713187,19.7217747292315,9.30025446531668,"random",20
286,2.289616198956,18.5895087171073,7.93148541734609,"random",20
287,6.03868362320249,19.5718330065471,9.50110650660093,"random",20
288,1.61251055633977,18.4227375650908,8.41340267534336,"random",20
289,4.43979455588946,17.6522205704546,7.03466384267622,"random",20
290,4.09455117799367,16.0915545913922,6.76826586807122,"random",20
291,2.28435187677313,18.0329944875238,8.22393950623593,"random",20
292,2.127745052014,17.8881983038553,6.5027460811327,"random",20
293,1.64431637015857,16.4588535086024,7.55969204274182,"random",20
294,2.10188521916808,17.486077241528,6.54538901337771,"random",20
295,1.76788893279368,16.5257917554607,6.28391084906116,"random",20
296,3.34724348830117,17.8922102316173,6.65820596446744,"random",20
297,4.02962219251996,17.7739116253303,8.21428079602167,"random",20
298,3.86644198691827,16.6898883246741,7.60013414234247,"random",20
299,2.10188521916808,17.8200084194636,8.07456136403366,"random",20
300,3.98256979009094,17.8532318289404,7.72968316428811,"random",20
301,3.80359005396674,17.1369730277289,6.6825331793361,"random",20
302,3.44427315641971,18.0611245046153,8.34394712283272,"random",20
303,3.02982802973431,17.1372269977789,8.26925567511296,"random",20
304,2.72096128314188,16.6418820845493,6.83310940398266,"random",20
305,1.5227189944692,17.0707447726382,7.28265766702135,"random",20
306,1.24012273984221,17.6815734407995,7.31486611131141,"random",20
307,3.40840483639036,18.2029265361857,8.04484160609235,"random",20
308,3.15082113932788,18.5079206088321,7.30380952447702,"random",20
309,1.55306960583172,16.8236032900531,7.63689656397459,"random",20
310,2.14068582141784,16.9472584164538,8.00066091837459,"random",20
311,3.45571430843064,20.0753950376657,8.83524755013749,"random",20
312,3.54904395493873,17.1034055818354,7.97758193965703,"random",20
313,2.27158831676796,18.4674424005372,7.77038699996094,"random",20
314,1.76788893279368,17.6803705894536,7.27375360759222,"random",20
315,2.96563236011105,18.8114103630103,8.02147049498808,"random",20
316,2.14476120054994,17.5693728217431,7.50094999697087,"random",20
317,2.42304015363288,18.0718855372413,8.17862688908765,"random",20
318,1.96794313562923,18.371708851296,8.12521451681713,"random",20
319,3.13442749253866,19.8262443579137,8.0643720395548,"random",20
320,3.01560567312182,16.5346927294756,7.55456297371906,"random",20
321,2.14068582141784,17.0320286289947,7.54038865685683,"random",20
322,2.00518162550221,16.2334904505786,4.80085842770102,"random",20
323,3.05438195219632,17.383222442985,7.62517447885184,"random",20
324,5.51455826138398,17.4624467595096,8.60394430497496,"random",20
325,2.19683884246978,16.303427359454,7.08032011668746,"random",20
326,3.28365560130116,16.3558447162575,6.52787469667729,"random",20
327,3.49158169180536,18.0585634351279,7.92153732868564,"random",20
328,2.08272315168803,17.5082373572966,6.35833229963304,"random",20
329,2.31490839613344,19.7441040147295,8.51299405956933,"random",20
330,3.91254726791249,18.6503207640501,8.26662634452016,"random",20
331,2.46731455523306,19.1636847662493,7.48868040456186,"random",20
332,1.89032969422436,17.3760175011849,7.10399113118013,"random",20
333,2.47287222647846,15.8932050080775,7.85654888993072,"random",20
334,3.25123179884,17.4111309438158,7.05360331510726,"random",20
335,2.75221298591384,15.7640310757612,6.77710130293215,"random",20
336,4.14788430848173,17.4379466560848,8.8471183988108,"random",20
337,2.78323730779521,19.317631617131,8.1544324461456,"random",20
338,3.14132896080981,16.9342312997577,6.52130299235934,"random",20
339,2.72096128314188,18.2598387096211,7.55042718947269,"random",20
340,3.36682391880793,19.0738661207939,7.29934568639772,"random",20
341,4.35868539823551,18.0524680460008,7.29369984766062,"random",20
342,5.07923697455748,16.3972769837457,7.45570886061329,"random",20
343,3.14132896080981,17.2967511728594,7.93813447302597,"random",20
344,1.64431637015857,17.0433918702431,8.12657675393988,"random",20
345,2.52725673638487,18.4988188167285,7.66486407594445,"random",20
346,4.12683609357729,17.6760935182119,8.50630399754025,"random",20
347,4.54300072521313,17.9536161971996,8.57059238519101,"random",20
348,6.3063536831069,17.4019370750673,8.65315388390744,"random",20
349,2.38383950428328,16.5322960155135,7.00114737882757,"random",20
350,3.83711812750744,19.8971134090795,7.08746337792764,"random",20
351,3.0746306594452,18.1828047520184,7.66369868244842,"random",20
352,5.76242825745766,18.3458716920647,8.80385718676465,"random",20
353,5.04796806318902,17.3287695455414,8.7460326966081,"random",20
354,1.51864949373643,18.2630036035834,5.93913441235243,"random",20
355,5.45228817740353,18.2089123216233,8.38920553281563,"random",20
356,5.22011622611034,17.8491535477696,8.2221040877469,"random",20
357,2.90345801037254,16.6432133212,6.66115063935685,"random",20
358,2.24421707435398,18.7314528236609,6.84422777600045,"random",20
359,1.51864949373643,17.7988972747894,6.88382502191595,"random",20
360,2.63539225792156,20.7621142641493,6.78677228350826,"random",20
361,4.34310295851804,18.112383371085,8.35132844465443,"random",20
362,3.19483692614542,17.2579215568979,6.61518027536185,"random",20
363,4.18629879290821,16.0654155176742,8.30303580407247,"random",20
364,1.59800443890754,17.7273844914574,6.85212278450481,"random",20
365,2.96563236011105,18.4669290941251,7.16550941600073,"random",20
366,2.83121474490839,18.3233391796144,7.69555598560048,"random",20
367,4.70181573276634,16.8892256701858,7.62797884443439,"random",20
368,2.14082209811154,19.0844357501543,6.48954612651354,"random",20
369,3.96813622679111,16.9363543607396,8.15444198021603,"random",20
370,2.03562574383308,18.616292728523,7.91884939048304,"random",20
371,2.85375537880777,17.9653655306054,8.14014320753759,"random",20
372,2.1128476969132,16.9699178991683,5.93290623558926,"random",20
373,1.95155819902177,19.0470908629997,6.53316137481439,"random",20
374,4.41561637436221,18.4257065019063,7.9080262565727,"random",20
375,1.67193640883152,17.1647688169956,7.09737682139709,"random",20
376,2.28435187677313,17.7300170207578,6.84577001635339,"random",20
377,1.89032969422436,18.0066238385227,5.46790515917844,"random",20
378,3.03056405250103,17.5703120769288,7.59772132652089,"random",20
379,5.7356221779896,17.5729018412706,8.28609349454541,"random",20
380,2.22359535849138,18.2154967647473,8.96119333874148,"random",20
381,6.00106184255149,18.4957828653046,9.60473578486356,"random",20
382,6.40546002117813,18.7772585043746,9.31177610553892,"random",20
383,2.80358681296208,17.6949051310673,7.86221684878755,"random",20
384,3.61468804710477,20.0703180301783,8.95775502295473,"random",20
385,1.94715206442199,18.1484866064622,8.48018630550379,"random",20
386,2.38557175130446,16.7394988507395,7.51357386970848,"random",20
387,3.65904952781357,17.3962141238633,7.9844465931661,"random",20
388,2.42304015363288,20.0455824125503,8.17144841098521,"random",20
389,2.52449424628513,17.8743788250725,7.50314497523365,"random",20
390,3.06781152215213,18.7088465595248,6.70308056959997,"random",20
391,1.47919794494345,18.4653627852985,8.46081602736623,"random",20
392,4.51748760637057,19.7731491981665,8.48618711214297,"random",20
393,1.99336732894773,18.2929302678205,7.18270084206228,"random",20
394,2.94281033848522,17.8683177461178,7.48412387720641,"random",20
395,2.45716627511514,16.0060950299751,8.11250266380803,"random",20
396,2.59094466714957,17.7992373051649,7.65301572746104,"random",20
397,2.127745052014,17.5082244053106,8.13164999106996,"random",20
398,2.31129960000424,19.3191710098222,7.43723724742684,"random",20
399,3.29081970793687,16.2551093311509,6.53184443542463,"random",20
400,2.38383950428328,16.589067805349,6.62069775348059,"random",20
401,3.90004290459495,15.7255541457639,7.32803899155514,"random",20
402,2.35927230973128,16.6881369531898,6.00367251087436,"random",20
403,3.21975139471339,17.1322384223607,8.37246376390485,"random",20
404,4.62520196833091,20.5782281505881,9.68479402947068,"random",20
405,3.96813622679111,18.1431323684613,7.96564075629664,"random",20
406,5.18236002596749,19.6207292057551,9.23163685882981,"random",20
407,3.6943615433778,19.4748279195875,8.29110929108914,"random",20
408,3.29081970793687,18.6043538783271,8.84410947809517,"random",20
409,6.84063143064599,17.5455420959634,8.89451543866028,"random",20
410,3.32661443109075,18.6351652616438,8.10069414510922,"random",20
411,2.35489807696942,18.8753537494297,8.35630017470951,"random",20
412,1.72656018133109,17.6255769006526,6.94065464999569,"random",20
413,2.3844607654884,16.8983312952322,7.47500911942084,"random",20
414,4.00107726520699,18.9991568400842,7.79628827921744,"random",20
415,1.67731395689352,19.608014998929,7.03043389824515,"random",20
416,3.45571430843064,17.9843469704077,8.35176116344523,"random",20
417,5.19171675364699,17.8052425564716,8.54338668121546,"random",20
418,2.75259419949181,17.1460395514839,7.98375960704545,"random",20
419,1.66248626945219,17.479622393329,7.68125187994274,"random",20
420,1.96794313562923,17.4902185085448,6.37088947643931,"random",20
421,2.76684490134478,18.0791318868087,8.87821262273703,"random",20
422,1.66248626945219,16.3832106048762,5.99839018441192,"random",20
423,2.49839772836299,17.1184483807562,7.24402963410347,"random",20
424,3.05634947128176,17.7203693044501,7.52237238736876,"random",20
425,3.10233727088742,19.3629532736625,7.40217853819751,"random",20
426,2.289616198956,18.096794472524,6.66575990494111,"random",20
427,2.90345801037254,17.1119250616993,6.08120051808978,"random",20
428,1.95971937263028,17.114398419464,7.99053738740554,"random",20
429,2.00518162550221,16.2753195911897,7.85785492029856,"random",20
430,3.54904395493873,16.7229690952858,6.62263887898559,"random",20
431,1.76764858490482,18.9597678731169,8.39312744286881,"random",20
432,5.8136092093654,16.34376372562,8.31409115441674,"random",20
433,3.23592288060903,16.4721705552544,6.63841896056809,"random",20
434,2.85375537880777,17.8111354287435,8.3222411866604,"random",20
435,2.72096128314188,20.0569245097226,8.65411845750233,"random",20
436,2.90345801037254,18.7858616879562,8.76678702157836,"random",20
437,1.55306960583172,16.6033027432109,6.36091722413045,"random",20
438,1.61251055633977,17.9458518508469,6.59939840470978,"random",20
439,1.95155819902177,17.1462204592391,7.50382033818467,"random",20
440,5.19397277225407,18.073598011006,7.82982622965894,"random",20
441,2.127745052014,16.3067795666861,7.90144048376507,"random",20
442,1.59396097522272,18.4558103095407,6.81897148996653,"random",20
443,4.83151166606372,17.6880654201132,8.59219298008363,"random",20
444,2.47287222647846,18.7991438865866,7.01302494850632,"random",20
445,2.14082209811154,17.6641042916897,7.01159381786749,"random",20
446,2.84193445523118,16.3705480318369,8.75857583138316,"random",20
447,3.35896982541909,17.2228349380383,7.35586298549428,"random",20
448,3.03056405250103,18.4145951087787,7.08833311844706,"random",20
449,2.84663324148858,16.8588570094344,6.03946058832466,"random",20
450,2.27158831676796,18.2655827471366,6.69549265679503,"random",20
451,3.84536504941375,18.5410960755893,7.56980744869394,"random",20
