"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.22304621526211,18.0107222850262,7.0294157553846,"random",20
452,2.6553573712251,15.5080704467196,7.37969808807922,"random",20
453,2.70461163710198,14.9218633807811,7.02694790291639,"random",20
454,1.77225018834379,15.7846958912654,6.77931356058398,"random",20
455,1.7369195804546,15.1129877501875,6.54462987846231,"random",20
456,3.09762283384864,16.4838876059815,6.55611067446915,"random",20
457,1.97396969179733,18.5226919435967,7.46018995605046,"random",20
458,3.09724561294644,16.7542320663462,7.97526933634646,"random",20
459,1.92818839022798,18.4936133079565,8.38442489521208,"random",20
460,3.40055131082204,19.7317812123091,8.18055732729532,"random",20
461,3.28974429519166,16.3121863260395,8.26645532258934,"random",20
462,2.06193351651647,15.7066091657971,6.93436795298907,"random",20
463,4.22810067407722,18.2297957457658,7.72752817704445,"random",20
464,3.09762283384864,16.4733581628254,6.58003804491224,"random",20
465,4.41548799166884,16.2614556883993,7.3212127176746,"random",20
466,2.16948573816387,16.2407801628026,5.82856085856669,"random",20
467,2.03333108548774,15.5099927734871,7.27172593235187,"random",20
468,1.32584818629072,16.4878086125009,6.00602120695565,"random",20
469,3.42329965576503,16.5955414915528,8.06006446358685,"random",20
470,1.63382330863071,17.3985761852361,7.24198241018719,"random",20
471,2.27192522867172,17.1413657694776,7.74278021848172,"random",20
472,2.06121243022133,17.4116122530682,7.04441954621819,"random",20
473,1.95456112160884,14.7902154365912,6.50731127102098,"random",20
474,2.66777059358848,16.1823026037271,7.32913157646072,"random",20
475,2.76178466360007,16.2196354097758,7.5107568112035,"random",20
476,2.73386249407196,16.1700041508836,7.34375806639957,"random",20
477,2.13750874662122,15.6879887947652,6.10263922302082,"random",20
478,1.63382330863071,16.965309358881,6.86334415645955,"random",20
479,2.869586348797,17.1477872473138,7.18202824039486,"random",20
480,2.81270377169177,17.1296353389946,6.17868959440999,"random",20
481,2.54362610496097,17.7663960368751,7.64315599834576,"random",20
482,1.59972615933926,16.3021466066047,6.66942311725154,"random",20
483,2.6553573712251,17.8352941598876,8.20347897822315,"random",20
484,4.0834168880393,17.4201273995276,7.49616290316875,"random",20
485,3.76297578107582,16.8877594458572,8.33379333410427,"random",20
486,5.0588755300335,15.910539013278,7.54742565477391,"random",20
487,2.77972004970997,15.7834489250138,6.94060414240342,"random",20
488,3.63893179504546,17.1347683997338,7.61262547921179,"random",20
489,3.71799766570452,16.6399015474922,7.37537304789786,"random",20
490,3.38431967864384,17.2106359782106,8.28535052351917,"random",20
491,1.9170477657805,14.9965514857978,6.71267101067389,"random",20
492,2.35486638433779,17.6005400578013,7.21699676245555,"random",20
493,3.33673681215048,18.6096930768464,8.5359317778379,"random",20
494,2.54756970843358,15.901120070425,7.56223918564889,"random",20
495,1.91222558144195,18.6149795826529,6.81103230646831,"random",20
496,2.74808672554215,17.0040994458957,8.26503626713532,"random",20
497,1.86017882848238,14.4518158335331,5.80638211464258,"random",20
498,2.03294973917284,16.9834547998799,7.65496942127835,"random",20
499,3.41448531621027,16.6417621999925,7.63434554570335,"random",20
500,2.33664564159278,13.5834883272697,6.2534503876718,"random",20
501,3.05209807020759,18.1901718731514,8.41215829002234,"random",20
502,2.6553573712251,16.4334880957522,7.34719310842237,"random",20
503,1.80888971584783,17.0338202362768,8.05867839090494,"random",20
504,2.06077495039629,14.9240944870197,7.10906956958753,"random",20
505,2.82352337008006,16.6863703191154,7.31282086819088,"random",20
506,5.38749692607477,16.4137593985688,9.36246396924332,"random",20
507,3.22463134700414,16.5479378684844,7.18790313247616,"random",20
508,3.40055131082204,16.8651834588685,6.84684609408603,"random",20
509,1.80670130824918,16.6492239074445,6.31618164025233,"random",20
510,2.0401509200222,14.5847279352088,5.97065656701626,"random",20
511,2.43495094674902,16.5269079499443,6.73772237218384,"random",20
512,3.65632829395036,15.7072051730226,8.17912712829056,"random",20
513,4.01864488587282,16.8098890239948,7.61760336388342,"random",20
514,1.87346642069291,15.8747168025274,7.5123022548682,"random",20
515,1.86017882848238,16.4487178757222,7.26440151460447,"random",20
516,2.33664564159278,17.6017302555705,7.64658626976723,"random",20
517,3.61433474082983,15.1310093751656,7.96552833193627,"random",20
518,2.63220243142532,17.7253018035346,7.39136517720003,"random",20
519,2.34457757149792,18.7759909305284,8.27192079652432,"random",20
520,2.35827380769465,17.4049365069946,8.05682548739968,"random",20
521,2.14225941274081,18.4019732278301,8.17780079593913,"random",20
522,4.85199613226426,17.9277687461823,8.47999675231287,"random",20
523,1.5755555899791,16.1992858236483,6.43563350008181,"random",20
524,1.95784468867349,15.8337746439368,6.63870885253812,"random",20
525,2.06077495039629,17.531863883767,8.69952819396021,"random",20
526,2.25854508626006,17.1169404829499,6.93618326496525,"random",20
527,1.86612385014521,17.0651735725059,6.56134069889458,"random",20
528,1.86931911477274,16.6010439861798,7.76176152034824,"random",20
529,1.77225018834379,15.965328963472,7.72114393904346,"random",20
530,3.55598547845481,16.5427699451835,8.17244667169133,"random",20
531,2.30265938254909,15.39654553977,6.10418269159879,"random",20
532,2.30265938254909,16.9680172983407,7.74755202723835,"random",20
533,5.59503044389108,17.3269024473722,9.38912891178711,"random",20
534,2.24456118434446,15.9513856580228,8.33899063787386,"random",20
535,2.67680894691108,18.6971013706611,8.66663040666786,"random",20
536,2.55379557596142,16.4409289097152,7.15514751735328,"random",20
537,2.98727877748676,15.9315663656948,7.05762412535396,"random",20
538,1.62678044992609,14.4050916118702,4.96257807649515,"random",20
539,3.76899595587943,18.2375424259416,8.14282953888069,"random",20
540,2.00245515830317,17.0235616367985,7.56322841214528,"random",20
541,4.11624906590879,15.9150675502019,8.29211528572082,"random",20
542,6.39440722888309,16.4126720022352,7.78907662054396,"random",20
543,3.2616101302084,16.9626478908202,6.57580837994671,"random",20
544,6.04828214303802,17.1135410212813,8.6864280564867,"random",20
545,4.8152781445857,17.6989504524651,7.97612679128759,"random",20
546,2.30405490600276,16.3613135250471,7.00301853509357,"random",20
547,1.89684784391721,18.8601134637982,7.55471412415509,"random",20
548,2.00245515830317,14.9444488463555,6.42322146042049,"random",20
549,3.12008206569666,16.3142224426427,7.27203988027318,"random",20
550,3.88190292735432,16.0773973512079,7.65415612172834,"random",20
551,2.06077495039629,16.4742360102664,7.02406975730562,"random",20
552,2.34457757149792,14.7526576055032,7.04392030302282,"random",20
553,4.36825950167967,16.837949287167,7.94088414152265,"random",20
554,2.26162480572198,14.6218523075583,6.56754023183314,"random",20
555,1.80670130824918,17.0720544315167,6.63467430601908,"random",20
556,2.22304621526211,16.3705580262476,7.21692839533601,"random",20
557,2.88809448349915,17.9450955193882,7.21082561298059,"random",20
558,3.2568086255674,16.1474739997351,7.18079202253762,"random",20
559,2.88809448349915,18.0847265253105,7.57236155854487,"random",20
560,1.87346642069291,17.7172011922541,6.6732508261259,"random",20
561,2.10403047618541,17.1513021465669,7.15145482997645,"random",20
562,3.25055268732241,16.0923854117469,6.13477030932324,"random",20
563,2.55336687449084,16.7016805513939,7.20870208228836,"random",20
564,3.83085133811374,18.1297273951779,8.92001240469563,"random",20
565,2.10403047618541,17.2897644361403,6.65355507669451,"random",20
566,2.86133778144129,15.3347790935174,7.54794628631523,"random",20
567,4.32010217748526,16.2687124805984,7.76853222561334,"random",20
568,3.13792973605201,16.5421521217284,7.02810180707316,"random",20
569,2.30405490600276,17.393049021895,7.44449414519711,"random",20
570,2.43495094674902,15.7316133805712,6.97943340106343,"random",20
571,3.2568086255674,17.1904783218549,7.2954667823365,"random",20
572,2.74625482095519,16.4999721785709,8.41354375999908,"random",20
573,2.26447635461079,17.5894142430053,7.44572746533339,"random",20
574,2.30132117686981,18.0747382879071,6.82507540017014,"random",20
575,3.64248343150826,16.676765216438,7.98970843621971,"random",20
576,3.79495047198018,16.3316150954929,6.27856817125782,"random",20
577,1.63382330863071,18.6677917882204,7.84023461861038,"random",20
578,2.58050865407393,15.9175582474711,6.28950781124448,"random",20
579,3.81975104841667,14.8444600306809,7.06250261823903,"random",20
580,3.75304526319152,17.9047433751577,7.6523306451113,"random",20
581,2.26447635461079,16.5699665386591,7.75518731629392,"random",20
582,3.45733999391562,15.6323673526603,6.76357479484026,"random",20
583,3.34900632982243,16.1327731008844,6.80110712918593,"random",20
584,2.56760820663485,17.1305566929928,7.23326209452253,"random",20
585,2.33788801854749,16.6465931468817,6.88755022928502,"random",20
586,3.39777018224524,14.314731709333,6.76052565873594,"random",20
587,4.49304787154108,17.1410273536305,8.49797807077974,"random",20
588,3.86920632251189,15.9604429020341,7.519570559691,"random",20
589,1.89684784391721,17.504797385755,6.84592653566028,"random",20
590,1.73044660996004,17.4117594954681,7.30506401811659,"random",20
591,3.76582982226364,17.7689171841267,8.97541745054102,"random",20
592,5.31933362843407,17.1232739881955,8.24366452170272,"random",20
593,3.09762283384864,16.1365337113247,6.4773893714909,"random",20
594,5.11348946957244,17.5978519779429,9.35010830754919,"random",20
595,2.13632458352067,16.3149689505382,6.613736384676,"random",20
596,3.28345854697925,15.5917574026955,7.6536028449123,"random",20
597,2.54756970843358,16.5635430615453,7.84351423425509,"random",20
598,5.13515576256412,16.55869013248,8.88478854893335,"random",20
599,2.73386249407196,16.7649958700109,7.40027402068684,"random",20
600,5.54424905518166,15.2855075226477,7.77539948893565,"random",20
601,2.61179577642132,15.4003313743849,6.36730466449926,"random",20
602,3.12008206569666,17.5363184392823,7.4235972579865,"random",20
603,2.66777059358848,16.4444774482488,6.7693643877665,"random",20
604,3.42329965576503,17.5415148287222,8.54078630601963,"random",20
605,2.14225941274081,17.7788346101069,8.02379708780011,"random",20
606,4.88365793248755,16.1051780321445,7.84938670557106,"random",20
607,3.71799766570452,16.8848649875606,6.51335500230424,"random",20
608,2.55336687449084,17.5626984451384,7.47905667946586,"random",20
609,1.69418410016662,16.3596743470169,6.78537632937638,"random",20
610,1.80888971584783,16.1556693757252,7.21133110926901,"random",20
611,2.10403047618541,18.3531638538706,6.73144699762734,"random",20
612,2.68006164745948,17.1218208750369,6.94909273272085,"random",20
613,2.0939978869167,17.6586601875773,6.89301776553092,"random",20
614,2.00551285468912,16.9512261864388,7.69451582920717,"random",20
615,1.83003927936477,18.9090811941239,6.93522826293271,"random",20
616,2.35486638433779,17.1070957717476,6.55647970275096,"random",20
617,1.83003927936477,17.2109547647207,7.51003464708191,"random",20
618,1.99202316985137,15.9559362834751,8.10276023456608,"random",20
619,3.20287089389439,14.7537836508827,7.8011958654297,"random",20
620,3.54243112160714,17.4162950759566,8.67051036066136,"random",20
621,1.7736028671974,16.5492270402635,7.71347544006528,"random",20
622,3.61433474082983,17.4728658790744,8.93950174203909,"random",20
623,2.66777059358848,16.3716919781559,7.57858381731556,"random",20
624,2.06193351651647,17.4941213221286,8.09987878762924,"random",20
625,2.33788801854749,16.0209908809634,6.56451005516833,"random",20
626,1.99202316985137,17.1839368144117,7.93118881984527,"random",20
627,3.045035714658,16.9009992622924,7.30770130042198,"random",20
628,1.95456112160884,14.8186036923562,6.44875322638743,"random",20
629,2.82352337008006,17.3057139916194,7.79530214673373,"random",20
630,1.87346642069291,16.566195967446,8.09025036072795,"random",20
631,3.19316169821197,16.9658373474566,6.91533506378653,"random",20
632,2.01139962576755,16.6752810560962,6.14988898577401,"random",20
633,3.045035714658,17.0821290829419,7.88425478981153,"random",20
634,1.79945177286471,15.2166952450178,5.78268077907133,"random",20
635,1.86931911477274,17.2912055599418,7.25039295771547,"random",20
636,3.50141669578324,17.2746121606441,7.27865320064197,"random",20
637,3.28000757670435,17.105092024487,6.92780737110697,"random",20
638,2.56760820663485,16.6916170588666,7.80304690667702,"random",20
639,2.74625482095519,15.9271266780423,8.08814303261194,"random",20
640,3.05929620925043,16.4670357360119,8.27026037870826,"random",20
641,1.80888971584783,15.3001981343582,6.68400695233011,"random",20
642,2.33788801854749,18.0456761387407,7.85314963674286,"random",20
643,1.11279371451397,18.3925183915145,9.27056932218899,"random",20
644,3.09762283384864,17.6992055626759,7.93769594347768,"random",20
645,1.63382330863071,16.5056866782454,7.8815544327045,"random",20
646,3.26334711494903,18.4660418696422,7.01891792849289,"random",20
647,1.9170477657805,15.9830337427519,7.43231566197387,"random",20
648,2.31896653142888,16.9035489620577,7.50703522001084,"random",20
649,4.83878985745066,17.6184796433375,8.91815592064025,"random",20
650,3.02742325808227,17.0097762751624,7.31268794087464,"random",20
651,4.61592206210491,15.5793074696644,7.9849122943491,"random",20
652,1.86294984680889,17.8339555385272,7.83409967778879,"random",20
653,2.76178466360007,17.4230440327389,6.66963515632855,"random",20
654,4.8152781445857,15.871226269223,7.19274394387749,"random",20
655,1.92818839022798,16.5977360099296,7.62281677619153,"random",20
656,1.387523256738,16.7126828888889,7.92465909275861,"random",20
657,4.28082235922668,16.8583180685544,8.90605035577708,"random",20
658,1.91727884153543,16.6027456194196,7.47870237267559,"random",20
659,1.80670130824918,15.9175911202247,6.3840350585127,"random",20
660,2.92292604536442,17.484819898236,7.53151952017111,"random",20
661,3.22785768002867,17.7173789759543,7.01816856313817,"random",20
662,3.34159279948503,15.8059361996057,6.89695511165789,"random",20
663,2.27192522867172,16.9493969337749,8.18582765876292,"random",20
664,1.99202316985137,16.4104828383105,7.86222185323223,"random",20
665,2.0939978869167,16.8720866383861,6.39765273592278,"random",20
666,2.26162480572198,16.6411628101607,7.11065178322503,"random",20
667,3.2568086255674,16.8303467166766,7.00590971970134,"random",20
668,3.45257238992921,17.3588582849586,7.73766489570051,"random",20
669,1.59972615933926,15.8155810485255,7.11210492208702,"random",20
670,1.89684784391721,16.2797729761925,5.04358163680887,"random",20
671,1.387523256738,15.2965118838092,7.12763468379492,"random",20
672,1.95456112160884,17.0903678727092,6.94962334565855,"random",20
673,3.75304526319152,17.6179674157841,8.00916544129889,"random",20
674,2.13750874662122,14.9155966371378,5.87936465991174,"random",20
675,3.05209807020759,15.3549982672005,6.93720989842765,"random",20
676,3.045035714658,15.5699677196104,6.58721591890206,"random",20
677,1.95456112160884,17.0060129724131,7.26066691180597,"random",20
678,3.28345854697925,15.4841313084666,6.83611726484402,"random",20
679,2.26162480572198,18.0827377243082,8.56780233214688,"random",20
680,5.22618551822206,16.9174167604994,8.43439812392945,"random",20
681,2.54362610496097,16.8208727128034,7.90279789824993,"random",20
682,1.91727884153543,18.623892121983,8.48100776026937,"random",20
683,2.58050865407393,16.3296992795506,5.93547623060198,"random",20
684,1.87346642069291,16.5485491271254,5.77811584348029,"random",20
685,2.09291289001464,16.5224122676144,7.23890484073865,"random",20
686,2.9583869618507,15.7006644574281,7.31197100904488,"random",20
687,1.32584818629072,17.114107508932,6.88424494334123,"random",20
688,2.04352845389823,16.3510192965826,7.80994090917298,"random",20
689,3.4697957498535,16.3896468172455,8.09601284324525,"random",20
690,3.61049731184024,16.0117752597288,8.47029361170503,"random",20
691,1.83035763312113,15.8277733649824,7.56908751311743,"random",20
692,1.59972615933926,17.6195296999377,7.37748164513985,"random",20
693,1.83003927936477,16.1053764971932,6.69400828170374,"random",20
694,3.34159279948503,16.5760950289739,8.13726054496586,"random",20
695,2.13750874662122,15.5768368786286,6.4878429049853,"random",20
696,2.10403047618541,18.5520018389051,7.26307196885991,"random",20
697,3.45060448421961,16.8434282153309,9.40776027048377,"random",20
698,3.45733999391562,17.5435298155148,8.7554281376599,"random",20
699,3.23093080982086,15.3312309172326,7.52121302439307,"random",20
700,2.33664564159278,15.4937359279174,6.73097586881618,"random",20
701,3.50842870366421,16.4289093416932,7.0534182168073,"random",20
702,2.06077495039629,17.9383166174114,8.15614238305923,"random",20
703,5.82769250639428,16.9523526985578,8.06486539151691,"random",20
704,2.00245515830317,18.1548330836736,6.94618699463706,"random",20
705,2.31896653142888,16.49061291941,7.04433954056087,"random",20
706,1.73044660996004,15.1943695477936,6.01668746524249,"random",20
707,5.13333158081133,15.8769912553686,7.74192724692799,"random",20
708,2.869586348797,16.9090934224123,6.82263546405103,"random",20
709,1.75737507448075,16.6643776842474,8.50437615541562,"random",20
710,4.25013329976683,15.5490133139087,7.59456222900349,"random",20
711,3.70071656693673,16.3176889415898,7.88326316489295,"random",20
712,1.11279371451397,16.5682828556348,7.08407552689069,"random",20
713,3.97507168905147,17.5992190878022,8.61812477017348,"random",20
714,4.1806113364852,16.6071072088406,7.78387285547234,"random",20
715,2.82636582072591,15.7310540910975,7.41685410390317,"random",20
716,1.6754475026805,17.4199325921394,6.70901093052483,"random",20
717,3.07668858034781,16.5085727120408,7.11352106271897,"random",20
718,3.93620394659502,16.7105450420202,7.29372149204807,"random",20
719,2.24456118434446,16.5983864977866,7.94216948246878,"random",20
720,3.02422577334672,16.764144622394,7.11429474949993,"random",20
721,3.50720192326548,15.6062295617462,7.38615818237854,"random",20
722,4.94668037064567,17.0569756002319,8.52541212666155,"random",20
723,2.70461163710198,17.0871509129616,7.05641207318178,"random",20
724,2.77250698979965,17.9631105877086,6.82053537682792,"random",20
725,2.46977798419574,17.27442257218,8.26443041348043,"random",20
726,6.46687990253435,17.6597802699236,8.10433133939496,"random",20
727,6.1864210919237,18.1815932560477,8.96751554238116,"random",20
728,3.65823544846801,15.8485612853934,6.12977107591282,"random",20
729,1.95456112160884,14.9985625115342,6.5237948640472,"random",20
730,3.50720192326548,17.3176588491505,7.30601933948134,"random",20
731,2.06121243022133,15.8122443475345,7.16941182429433,"random",20
732,1.98448942301269,15.7827364502291,6.76755721816363,"random",20
733,3.89357777446403,18.5137406864196,8.25211011538917,"random",20
734,2.86133778144129,16.2039383231206,6.36250753270636,"random",20
735,1.98448942301269,16.4839416941747,7.47750908603075,"random",20
736,4.60699606082459,17.0045619907691,7.75327376890526,"random",20
737,4.51249043260658,18.4293531783449,8.49593246876814,"random",20
738,3.22951471514101,15.6462477198691,7.59790966367599,"random",20
739,2.73386249407196,17.4591998518075,7.1166644236646,"random",20
740,2.99559082225307,17.4725056751215,7.88031943648471,"random",20
741,2.17681488792372,17.8325175649891,7.36879862898652,"random",20
742,3.05209807020759,17.5687478225039,8.72869226380678,"random",20
743,3.28345854697925,17.4841098305462,7.34829416924526,"random",20
744,1.77225018834379,14.5773257376782,6.41935025300148,"random",20
745,3.07668858034781,15.0305733734015,7.67178538626951,"random",20
746,1.79945177286471,18.3412109852926,7.54351671023191,"random",20
747,1.87346642069291,16.2211011761172,7.35433260425977,"random",20
748,2.46977798419574,16.9908530170081,8.20444620456607,"random",20
749,6.45502199588695,16.7047700092265,9.38538240915341,"random",20
750,3.35523972896273,16.6136954284879,8.25228303534244,"random",20
751,4.05093594562375,14.2495676177456,7.95383239483976,"random",20
752,2.13632458352067,16.9899988259691,7.84027147750657,"random",20
753,3.64248343150826,16.4930229316813,7.27883280500866,"random",20
754,2.96872917708605,16.7797820125344,6.40985843047765,"random",20
755,2.24456118434446,15.4830328528601,6.706197765029,"random",20
756,3.10624433932502,18.2842514774334,6.71996386315818,"random",20
757,1.387523256738,14.3431746018727,7.04795868887864,"random",20
758,3.28000757670435,16.0891014042016,6.60155001580899,"random",20
759,3.23093080982086,16.9142119408243,7.67932446570636,"random",20
760,2.0401509200222,16.5863869521266,8.06701610910772,"random",20
761,2.18476346629297,18.1097901461386,8.36324307864933,"random",20
762,2.58050865407393,15.0457688647672,7.41441229281516,"random",20
763,2.72027236337487,16.5175442831666,7.0410519832439,"random",20
764,1.11279371451397,14.9109056009943,5.71658829985406,"random",20
765,4.55285604999348,15.871797223972,7.40918358168885,"random",20
766,2.54756970843358,17.7010249419384,8.48273731173099,"random",20
767,3.124518201281,16.995429783461,8.03407505927101,"random",20
768,1.6399660286484,15.6549670525979,5.82027914170731,"random",20
769,2.00551285468912,18.1021996494362,7.16857767574405,"random",20
770,1.11279371451397,16.4917793318144,6.99335542402954,"random",20
771,3.94685441959,17.5024756468306,8.06985411770872,"random",20
772,4.90875284279256,16.61380168336,7.98824001750101,"random",20
773,2.55336687449084,16.3274236860545,6.92720849932294,"random",20
774,4.97299865571762,17.5188491233904,8.24277697282508,"random",20
775,3.54243112160714,14.5262816659962,7.01800700280591,"random",20
776,1.99684291799402,15.6991897937186,7.01427920998176,"random",20
777,2.56760820663485,17.4288479643839,6.94382710745977,"random",20
778,3.19316169821197,17.8966888451521,8.1203068861496,"random",20
779,2.0020026410589,16.7107636587383,8.01206397368214,"random",20
780,1.99202316985137,15.865750535166,6.8450227541297,"random",20
781,2.65283285175076,17.8783480204928,6.92674184671102,"random",20
782,1.5755555899791,15.1568763268375,6.06860008804384,"random",20
783,1.73044660996004,17.4076075111151,8.30278575876165,"random",20
784,3.38431967864384,18.0366223638541,7.96135705720788,"random",20
785,3.80419089641569,17.4302913351739,8.23003472075384,"random",20
786,2.0020026410589,16.5606513972189,5.96385870627879,"random",20
787,1.99202316985137,16.4666026166687,6.81941979622208,"random",20
788,2.54756970843358,15.4205597121531,5.94466443109013,"random",20
789,2.35486638433779,17.4409272073009,7.6593703215954,"random",20
790,3.09762283384864,17.4035445409481,7.68965558668489,"random",20
791,2.30132117686981,16.2018512901261,7.57043902542045,"random",20
792,1.97396969179733,17.0397459157013,5.55574776297287,"random",20
793,1.95784468867349,15.9809270804753,7.36506829512751,"random",20
794,3.39777018224524,16.1931780370505,7.85493531579017,"random",20
795,2.88809448349915,18.3747067645205,6.64488764420211,"random",20
796,1.86612385014521,16.5348591323522,7.56539064692563,"random",20
797,3.8479099765102,16.0336878203686,7.17097983325014,"random",20
798,3.34900632982243,18.1475709719135,7.72909973339433,"random",20
799,4.64758761673994,17.3649984858986,8.35652783367655,"random",20
800,2.7344734474821,15.6200083836139,5.07666528244328,"random",20
801,3.29678036973842,15.4942787277668,6.3747338516693,"random",20
802,2.18476346629297,17.8264446387287,8.50463186663932,"random",20
803,2.43495094674902,17.1996316389671,6.94864356690299,"random",20
804,3.80419089641569,15.5824247342948,7.12468099157815,"random",20
805,2.05558170555158,18.4742293992363,7.72324070745309,"random",20
806,2.58050865407393,16.3413724757047,7.36554721888862,"random",20
807,3.04119252515614,17.2594285676518,7.3720516811436,"random",20
808,4.28482001321779,16.534264101429,7.38621602653613,"random",20
809,3.04119252515614,17.0227559195629,7.42976129365316,"random",20
810,2.18476346629297,16.3794261262657,6.83691498798782,"random",20
811,2.35486638433779,15.8740419729958,7.60609752146754,"random",20
812,1.86017882848238,16.862187033926,7.25920447829974,"random",20
813,2.35486638433779,16.660968100087,6.23105788908917,"random",20
814,1.86017882848238,16.9802343760836,8.29768556042652,"random",20
815,3.76611097307479,16.7439305865243,6.38735263649249,"random",20
816,2.72027236337487,17.9538387250378,8.30394555675847,"random",20
817,3.67105563046955,17.5927879808895,8.13121332364326,"random",20
818,5.54109005257097,16.4952135025481,7.88192359482843,"random",20
819,1.91727884153543,17.3892078716274,7.69940983615481,"random",20
820,5.81632511589496,16.0259630204319,8.64363441169163,"random",20
821,3.41845438659174,16.4572132174308,8.30135967816271,"random",20
822,3.65632829395036,16.7256320197552,7.22219282491057,"random",20
823,3.68985019331114,16.4141983122454,7.06906569226555,"random",20
824,1.77225018834379,16.5078565637079,6.96431500943415,"random",20
825,3.24668808674735,17.627519708139,8.13560030272335,"random",20
826,1.7369195804546,16.4602630189117,7.30802452522213,"random",20
827,2.18476346629297,16.1169437643984,6.93728556025356,"random",20
828,2.22304621526211,18.9302217327521,8.0924539136714,"random",20
829,3.20287089389439,16.5013147016143,7.53179669025882,"random",20
830,4.08340853222991,17.7788302995861,7.15090420436071,"random",20
831,3.22731507817268,17.415145701532,8.51649977588613,"random",20
832,2.00245515830317,18.0970886820101,7.9544830212221,"random",20
833,2.67380632487129,17.2727477480315,8.74266795841239,"random",20
834,2.83871581892099,17.1489000057638,7.34470112012852,"random",20
835,1.6754475026805,18.4352949951786,6.49536134523318,"random",20
836,5.04659344679659,17.5035264068502,7.53863841980045,"random",20
837,3.96089630172541,18.549394322526,9.66887974641927,"random",20
838,2.54756970843358,17.7612897094549,6.81405874459312,"random",20
839,4.02719336635157,17.8177266533771,8.5043430024578,"random",20
840,3.19414953258566,17.6712489195875,8.20487374005879,"random",20
841,1.7369195804546,14.9971185820679,6.40454625553483,"random",20
842,2.04352845389823,16.1144162237843,6.61803076992864,"random",20
843,1.387523256738,14.7544711265326,6.59071528103247,"random",20
844,2.81358223993747,18.3979386910523,7.64220635508337,"random",20
845,2.16948573816387,17.3726620755756,7.48385556740841,"random",20
846,4.31339886746324,16.6988827543679,7.90094870016538,"random",20
847,3.87239026556533,16.5128506149074,7.68150103292267,"random",20
848,5.51227499871007,16.1029006195436,8.35325611918739,"random",20
849,2.56760820663485,16.9301572708583,6.18574630150156,"random",20
850,2.73386249407196,16.2699955398587,7.08448702530165,"random",20
851,4.85087603019017,15.7979292460015,7.08886123441068,"random",20
852,1.75737507448075,18.7581059622171,7.96874175845622,"random",20
853,4.15848310920654,15.2534036116053,7.73095544720072,"random",20
854,2.77250698979965,18.2972824626721,8.05172322203549,"random",20
855,3.31586829213017,16.3397803061525,8.39644506309689,"random",20
856,4.32096787027233,16.1232692617798,7.26880953997725,"random",20
857,1.97396969179733,17.540975544819,7.32262213730731,"random",20
858,3.70071656693673,16.6304130047667,7.44135293732356,"random",20
859,2.30132117686981,18.1405424608788,7.53054554509454,"random",20
860,4.22419173793047,16.987695663663,7.34075733469304,"random",20
861,1.87197638671657,16.037174618177,7.56351935919057,"random",20
862,2.66777059358848,17.560035706659,7.74520960262126,"random",20
863,2.54898192382565,16.9612812993707,7.84252252620988,"random",20
864,2.86133778144129,17.4681797897507,7.43323370660231,"random",20
865,2.06077495039629,16.8240178778869,7.11959441838868,"random",20
866,2.28789926840322,16.1044874187024,8.50637484994388,"random",20
867,1.59972615933926,15.6521874183588,7.42271672458282,"random",20
868,3.96089630172541,18.6519615667928,6.98177649479412,"random",20
869,2.72730733770917,17.741929312267,6.41274703868023,"random",20
870,1.86612385014521,16.7430492163388,7.50428055240707,"random",20
871,2.77250698979965,17.7816110140717,7.25624599023344,"random",20
872,1.7736028671974,17.1399815705068,7.92954226576704,"random",20
873,3.04905582558658,16.9509246718772,7.80869956757741,"random",20
874,2.10480393993964,15.6650547355208,6.26885560500854,"random",20
875,4.32010217748526,17.2546803924765,8.06304204472464,"random",20
876,3.3671132907741,16.0487286086398,7.60021959473951,"random",20
877,1.95456112160884,16.2553343138198,6.49809066828427,"random",20
878,1.80888971584783,15.6326009492793,7.60374425656269,"random",20
879,1.67019372897082,17.2121644213906,5.94427588534689,"random",20
880,1.9170477657805,15.1592276072796,6.42961454837391,"random",20
881,2.33664564159278,17.4928174894675,7.4903167592429,"random",20
882,3.34007003579335,16.7124171452571,6.40576563904714,"random",20
883,2.30265938254909,17.130203504726,6.46724111116808,"random",20
884,3.26334711494903,16.5418731681659,7.33630407710437,"random",20
885,1.7369195804546,18.6221860339871,8.0821247670364,"random",20
886,2.75647039639152,15.760069572353,7.57638257388912,"random",20
887,1.92818839022798,16.5552634895474,7.0251658613592,"random",20
888,1.59972615933926,16.5475108108558,6.88256443432416,"random",20
889,1.86612385014521,16.8181800168936,6.80810361570917,"random",20
890,1.5755555899791,17.593684397349,5.51603520463421,"random",20
891,2.86133778144129,14.9349319221391,7.35469206464866,"random",20
892,2.73019521749235,17.3847930102227,8.99692314319434,"random",20
893,1.99202316985137,15.4278253775023,5.59348287302238,"random",20
894,2.26447635461079,17.4267197771881,6.97044608749907,"random",20
895,1.6754475026805,17.526355215603,6.92082039485575,"random",20
896,4.1853191093241,16.8103583258799,8.37826344261968,"random",20
897,1.6399660286484,15.5476875607103,6.87741442540981,"random",20
898,3.40091200536427,16.7553357943785,6.85326664422957,"random",20
899,2.26447635461079,17.157112307268,7.30619853039281,"random",20
900,2.95849724098181,17.8340422809001,6.34399191794806,"random",20
901,2.28789926840322,17.5245377947883,8.19918974811964,"random",20
902,3.34900632982243,17.6473282903735,8.07257527570954,"random",20
