"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.57017648842248,14.9465084697927,6.24448417945178,"random",20
453,3.21641818294465,17.8145140298378,8.2333201170945,"random",20
454,3.01180499570416,16.7094806126802,6.92535866243736,"random",20
455,1.71639165874972,17.0815268417804,6.8769757730672,"random",20
456,2.77137598508602,16.3279911245829,6.61191779863317,"random",20
457,3.77312975459358,17.8077156787488,7.38992367235585,"random",20
458,2.01184450537965,18.1095837445907,8.56773276475394,"random",20
459,5.94591671962934,16.8564616385999,9.24785542885704,"random",20
460,5.02469053289226,16.8666783881852,8.58430514712907,"random",20
461,2.08515844425128,16.3514208291121,6.69516916580539,"random",20
462,2.77137598508602,17.3282427156133,8.572146065094,"random",20
463,4.94731106169519,19.0075092391331,9.00355498482744,"random",20
464,4.99022999171651,16.9978111463697,7.92931880477037,"random",20
465,3.03985766645059,16.3664617981652,6.82524871859378,"random",20
466,4.6358086189692,18.4137230637817,8.01571191150021,"random",20
467,3.03626345145958,14.9001447771276,6.60433131249139,"random",20
468,2.88160972527152,18.8362571521385,8.5276433991265,"random",20
469,2.26862641459498,18.4365397080221,7.90025233968283,"random",20
470,2.90983396123656,18.5149760093179,7.72282793676,"random",20
471,5.52119712868806,18.0723582942176,8.19494781032476,"random",20
472,1.88599635766356,16.0566525254566,7.2574998649242,"random",20
473,4.32311194782995,18.0353316913584,8.94486858664053,"random",20
474,2.5593854559193,15.2972288170306,6.73102457801211,"random",20
475,3.88490175990272,18.937723881344,9.42176255275106,"random",20
476,2.2141216577418,17.973094736231,8.06088918292633,"random",20
477,1.35101441043613,18.2828666964748,7.84620574620144,"random",20
478,1.88983095136242,16.9518288890193,6.72045002947323,"random",20
479,3.55571909586904,17.9540046173249,8.5819192592344,"random",20
480,3.53891009765116,17.628233890943,7.4762062747508,"random",20
481,1.5543658086752,16.4743708254444,6.95928293442825,"random",20
482,2.88160972527152,15.0323277432911,6.62996955815597,"random",20
483,2.94613738104144,16.7092801563827,6.98665288745663,"random",20
484,2.33901354378204,17.2443273472475,6.71545870610483,"random",20
485,4.30228674936296,15.5891141208413,7.77533169016245,"random",20
486,4.22926002964438,18.2595256838778,8.27516067812049,"random",20
487,2.97773184254182,17.1100955961038,7.64788452820705,"random",20
488,1.86415800497277,17.7486872616579,7.5410806816639,"random",20
489,3.67489826479374,18.7791578329028,8.54544612900471,"random",20
490,3.77312975459358,18.9421338997095,8.57831031925346,"random",20
491,2.4969157015216,15.347653717371,6.58111572453191,"random",20
492,3.24023383652453,17.5794283968473,8.07446532063662,"random",20
493,3.27264314469952,17.4189418939319,7.67404923967016,"random",20
494,3.41363095121387,16.2517882569262,8.23594477532267,"random",20
495,3.84678505475475,18.7126054912133,8.25593777099099,"random",20
496,2.88160972527152,18.7470071724775,7.92919427549833,"random",20
497,3.30221121848333,17.8569133193418,7.21541647860198,"random",20
498,5.84209942664858,16.1027030248896,8.06773694615937,"random",20
499,2.26730218213287,18.0559628346994,6.47153234106376,"random",20
500,1.96701560981689,16.6382250416455,5.47742135910986,"random",20
501,1.38511307660159,16.4859789022004,8.42562780448695,"random",20
502,1.61015081430998,16.2859777116362,6.57611428033026,"random",20
503,4.32311194782995,18.175614468497,8.57243155919345,"random",20
504,3.89274232436138,16.4822869443072,7.68423035050782,"random",20
505,2.31809360863277,16.6978061244947,8.62062965727462,"random",20
506,3.35097082472714,18.2488983158748,8.1204121706977,"random",20
507,3.43720858160508,17.1337591592977,8.35448461675764,"random",20
508,4.25533077612343,16.4614667383429,7.61967887076281,"random",20
509,1.56706671522558,16.7586392576126,6.34161895157582,"random",20
510,2.07109449159654,18.7464532794319,5.93679357386745,"random",20
511,4.38277295124138,17.1829774436896,7.67062329012059,"random",20
512,1.92249716177687,17.9613395469661,8.09401315162282,"random",20
513,1.75064927682521,17.2047610837227,7.10165070860898,"random",20
514,2.97230975633369,18.3145091071035,7.91081945529374,"random",20
515,2.15183247634163,16.8189601058177,7.33810663547672,"random",20
516,1.7071147093025,17.7254938947445,7.1119545785487,"random",20
517,1.67932120735333,17.0074652673416,7.59517913008614,"random",20
518,3.82608074621409,16.2399089556388,7.10069142594488,"random",20
519,2.80710990367185,17.992699828766,7.77687012312021,"random",20
520,3.01204057230897,17.430149586069,7.21553468872609,"random",20
521,1.62317019809235,18.6088438627554,7.75588453955015,"random",20
522,2.70687500281251,17.0324081123234,7.86783069211648,"random",20
523,3.22303779037614,19.1937263149404,7.89483260442733,"random",20
524,4.09859258131743,17.1166308743546,8.67099321356504,"random",20
525,1.7071147093025,16.4746457158175,6.87431939488762,"random",20
526,3.2255772859063,17.3147296596616,7.91799654851127,"random",20
527,3.05177770208649,16.9366681446795,7.32836791873766,"random",20
528,2.35228945795662,19.6687803182766,8.02793492850341,"random",20
529,1.96511554790366,18.416641870476,7.47318504296102,"random",20
530,2.802435094992,17.2826842081229,7.61494144450429,"random",20
531,3.44341353328534,17.7929784862938,8.74821192572443,"random",20
532,4.579950809277,18.8349762028397,9.26465049941439,"random",20
533,3.89274232436138,16.8679507864885,8.35740043946866,"random",20
534,1.16290143997098,19.1339280945035,9.72819437346311,"random",20
535,2.97892912742936,16.6256272494908,7.91803833439529,"random",20
536,2.01184450537965,18.478368959714,7.87218775288269,"random",20
537,3.67300632177745,16.8059311500253,6.58810841180396,"random",20
538,2.1735388037653,17.2444585336527,6.44522457207383,"random",20
539,3.3327754404213,17.2254334867015,7.06811157486466,"random",20
540,3.64158556215788,17.9163694771734,8.45382904902206,"random",20
541,2.22750666620702,17.142066142774,7.27589295120207,"random",20
542,1.98929669758294,16.568940261896,6.83119270963993,"random",20
543,1.9517571779203,16.6483568045415,6.49224225072848,"random",20
544,1.35101441043613,17.6944172761591,7.74484565483126,"random",20
545,5.74301143745082,17.2450937061972,8.81629028601845,"random",20
546,2.1735388037653,16.5088198489254,8.15572305019402,"random",20
547,2.01815464901873,17.1104459300097,7.99651039332885,"random",20
548,1.96701560981689,15.4764925114567,6.51490285834435,"random",20
549,1.46258038924172,16.8140516083466,7.40161970168943,"random",20
550,5.27700731745402,17.4527330631383,8.40456017397643,"random",20
551,3.66602674710888,18.1733262844142,7.45669483239227,"random",20
552,3.05177770208649,17.3160420662674,6.97222948857107,"random",20
553,1.62998712252018,19.2156645963067,6.9053177880985,"random",20
554,1.6069736687813,16.4883915345083,6.40761008916532,"random",20
555,2.05286660042728,17.8734480850579,7.70585566264771,"random",20
556,2.1775615270288,19.0963591662004,7.7013862381878,"random",20
557,2.93273537921812,15.4251851414036,6.4773527193786,"random",20
558,2.57073558867353,18.0859079835525,7.96267645652818,"random",20
559,2.08974589147537,19.3683386180784,10.2358038719296,"random",20
560,3.06280934282555,16.6486234912836,6.85016714011917,"random",20
561,3.45073743746828,16.4332388625148,7.53150008015336,"random",20
562,2.91584397343745,17.8546997989331,7.23356266477615,"random",20
563,2.04554155920404,17.5975757916159,7.5667070794648,"random",20
564,1.89274016319517,17.2862193550657,7.34796590769178,"random",20
565,4.20936321475955,17.0855295912231,7.78395131756268,"random",20
566,4.42260179933886,16.3938099311714,7.69026433249968,"random",20
567,4.31977514762981,17.0715055892888,8.50794168760385,"random",20
568,2.82959705905698,17.3396502051818,7.50492749414602,"random",20
569,3.3327754404213,14.9524792290382,7.81737467662054,"random",20
570,1.87528415203923,18.3385162142643,6.89294589461801,"random",20
571,1.88599635766356,14.9524296176763,5.61170351378179,"random",20
572,1.96701560981689,17.1441201204391,8.25984482935808,"random",20
573,2.15198777123713,16.6779723341763,7.74344752962854,"random",20
574,4.15695117610065,17.2872284503774,7.57912423026659,"random",20
575,2.23090199470873,19.1145612611925,7.45210833739373,"random",20
576,4.50683401095578,16.8668920776196,7.27679373221837,"random",20
577,2.05286660042728,16.599756274163,6.44942780885611,"random",20
578,3.44951653635938,18.5557836586886,8.44388148635749,"random",20
579,2.73184046582586,17.4516780722016,8.17551204641475,"random",20
580,1.88983095136242,16.7483665293387,6.88090493531762,"random",20
581,2.93713519818129,16.4204769281868,6.44806810310253,"random",20
582,2.35977775940978,17.7608490694985,7.64193819655243,"random",20
583,2.802435094992,18.6419224231128,7.14773669648526,"random",20
584,1.86415800497277,17.1816392758555,6.52896976816069,"random",20
585,2.01815464901873,16.5622778356796,7.0534594853266,"random",20
586,2.62491880008762,15.9170497365441,7.82034738168756,"random",20
587,2.31809360863277,16.0634625482563,6.54436557176289,"random",20
588,6.13151114048121,16.2560397423517,8.54480680701212,"random",20
589,3.05177770208649,15.2395608443933,7.28379576862995,"random",20
590,1.71257588213694,18.0487921880301,8.00388803133317,"random",20
591,3.67300632177745,16.7340142865515,7.69161770798397,"random",20
592,2.18035381158753,14.4382667711254,6.63474551889566,"random",20
593,3.87749859683295,16.9607673453046,9.02858052021772,"random",20
594,1.95590057030162,16.7732814079806,7.33405343219869,"random",20
595,1.95590057030162,17.8547831669708,6.11869701108433,"random",20
596,2.90580152640012,16.4449198166548,7.57942877749046,"random",20
597,1.86870956277266,17.2784317842023,6.87985473007625,"random",20
598,1.58621416270688,17.9376259984462,7.45550681105418,"random",20
599,1.35101441043613,16.5716555466612,7.609081807782,"random",20
600,3.77033258433554,15.9983792307107,6.85849775503526,"random",20
601,3.82771733710891,17.2200906101137,8.4337913180678,"random",20
602,2.03704700317534,16.3080563609104,6.63195682817546,"random",20
603,3.53891009765116,19.2517232014738,8.76037675004547,"random",20
604,4.32863963667877,17.7779822191375,8.75467373550021,"random",20
605,1.8832239841155,17.8813952631066,8.32557390842774,"random",20
606,3.21854719467505,16.2294172207666,7.5269549907113,"random",20
607,2.05286660042728,16.9338075555552,6.64864980694124,"random",20
608,3.79734846904937,17.8607793275892,7.9851596688227,"random",20
609,3.57017648842248,18.714876969422,8.71739899502442,"random",20
610,2.15183247634163,17.2891843954666,7.04649489094419,"random",20
611,3.01204057230897,15.6917286439317,7.08512217490315,"random",20
612,1.4714699443585,16.5411646525867,5.28608870918021,"random",20
613,2.33901354378204,17.1972218526485,7.6460717980321,"random",20
614,1.92249716177687,16.8861432565341,6.95024565436885,"random",20
615,4.33604544760642,17.8506715240599,8.46297951390523,"random",20
616,1.71639165874972,17.1315886746486,6.98886507111491,"random",20
617,3.82608074621409,16.876847134356,8.25681098000129,"random",20
618,1.62317019809235,17.2251398025422,6.19575930413047,"random",20
619,1.98929669758294,17.8039766986855,8.201698158167,"random",20
620,3.09037413436053,18.5746359439935,8.4836332426626,"random",20
621,3.03183675274587,16.2433134002521,7.37355564716561,"random",20
622,1.56706671522558,18.0881899992618,7.11948457554661,"random",20
623,3.84140141214933,17.8035555503361,7.26119350377031,"random",20
624,1.8832239841155,17.3759361380539,8.33627408311084,"random",20
625,4.03564346245949,17.7597611066257,8.68906872768727,"random",20
626,2.01980703406865,18.07523734411,7.1743623918767,"random",20
627,2.15183247634163,15.7523645288892,6.03034257228596,"random",20
628,1.16290143997098,18.8464048640069,8.33170647944034,"random",20
629,4.03564346245949,17.3942966801647,7.93900661828952,"random",20
630,3.06280934282555,17.699512691914,7.49321669484729,"random",20
631,1.62317019809235,17.6455101777828,8.57201029745223,"random",20
632,2.26730218213287,17.0090225729332,8.07476079607313,"random",20
633,3.14047724220365,17.4225261989734,7.50339991448131,"random",20
634,4.41988304298671,17.2289846480419,8.86779470540623,"random",20
635,2.04316346646661,17.7904456018938,7.53521285147192,"random",20
636,2.77137598508602,16.4729756685583,8.27729615855215,"random",20
637,2.04554155920404,17.671383249079,6.86293964085444,"random",20
638,1.4714699443585,17.3988265213527,7.17732543527019,"random",20
639,3.01041305063239,17.8483293861404,8.28530228508991,"random",20
640,2.33901354378204,17.6942302243132,7.11029924172787,"random",20
641,3.68184696827005,15.5341785718788,7.75690569090685,"random",20
642,4.33604544760642,15.0788639667093,7.94840369367012,"random",20
643,3.97925606316284,17.5129209538977,7.87703042017696,"random",20
644,2.26730218213287,16.9532245832852,6.42926771510074,"random",20
645,3.34608695291665,18.1530675239014,9.67989323320546,"random",20
646,1.38511307660159,18.3918515608328,7.17266938344908,"random",20
647,2.12011484627585,17.0842965377273,7.3777318516128,"random",20
648,3.84648255668144,18.8229443969205,7.4630812077401,"random",20
649,2.88701301262233,17.7143398375375,8.68942336828018,"random",20
650,1.35101441043613,16.7396983589573,7.28179603910388,"random",20
651,2.92676538523193,17.565013674543,7.11023962410895,"random",20
652,1.87320953616857,17.3146336383307,6.74825147133038,"random",20
653,1.89274016319517,16.0865938937667,6.38248343165668,"random",20
654,4.4328855078052,16.747557812963,7.87861513981491,"random",20
655,2.90983396123656,15.8428075845796,7.13437102025831,"random",20
656,3.01204057230897,16.501557942099,7.92508369124724,"random",20
657,2.57073558867353,16.6170087347693,7.07957927585096,"random",20
658,2.29223889582379,18.5986133390461,6.03264919404426,"random",20
659,2.94411723967442,16.5428020152847,6.68237700780924,"random",20
660,2.18053476338013,18.7755703351525,6.34370436433103,"random",20
661,3.43805289572897,16.4461908704209,6.95045938960287,"random",20
662,2.53747818623498,16.8086183498553,6.56096277014198,"random",20
663,2.802435094992,16.9314444239441,7.40416127755887,"random",20
664,3.41836219426588,18.1599080984339,6.47965756243972,"random",20
665,6.11248799483186,16.5598522287279,8.04965151896044,"random",20
666,2.91584397343745,18.5199777067973,6.85081938106672,"random",20
667,1.81090071841934,18.8608825860469,6.61849928910029,"random",20
668,4.18856444834314,19.4090212558621,9.41361130434,"random",20
669,4.22926002964438,16.4764128812006,8.1879302799147,"random",20
670,1.96701560981689,17.1105956743699,7.65269898593705,"random",20
671,2.80326478298927,19.2044782998853,7.8199952038675,"random",20
672,4.35650560540924,17.5519464646981,7.37735060447813,"random",20
673,5.37563712968408,17.2374173372488,8.35970294737864,"random",20
674,1.4714699443585,16.9415348734769,8.47440339819985,"random",20
675,1.71257588213694,17.4013631534594,7.63503994737679,"random",20
676,1.98765719552372,16.5253932300821,6.22191930301739,"random",20
677,2.33959830963282,18.619561386771,7.49020483955348,"random",20
678,1.98029091557496,18.9668195519115,7.06071706698083,"random",20
679,1.59883769382543,18.1147965950871,5.68414002588246,"random",20
680,1.48833013778646,16.7851770516427,7.32575985737476,"random",20
681,4.13641098021835,17.3517090352049,7.77329579510188,"random",20
682,3.07418463737113,15.8729850980656,6.72497467768627,"random",20
683,1.5302450353823,14.4714014067039,6.26157160253925,"random",20
684,2.12011484627585,17.4342313449815,7.44524683500399,"random",20
685,6.46282936084437,16.8724987740997,8.42089384346513,"random",20
686,4.04613900289594,17.1204328617845,7.20233238977523,"random",20
687,3.41836219426588,19.7067846806609,8.9604621619352,"random",20
688,3.84179005182189,18.1169262926189,7.05123552668373,"random",20
689,1.65206232264704,17.4065423418059,7.97331546851031,"random",20
690,2.15183247634163,16.5914109208593,7.86737123467437,"random",20
691,3.78366455669951,16.3783242736941,7.23614365112353,"random",20
692,2.9078545305638,18.5097667150494,7.34917711533856,"random",20
693,1.62317019809235,16.0975618645855,6.6525693744707,"random",20
694,1.7071147093025,17.2863392996228,6.69267954781207,"random",20
695,6.24065024513898,17.2743377027729,8.33976420688949,"random",20
696,2.04316346646661,17.8976418516309,7.01432908031615,"random",20
697,3.2924799171473,17.891586622289,8.31298678428912,"random",20
698,1.5543658086752,19.0465708204473,6.58275364789097,"random",20
699,2.12045748697115,16.3572306100497,7.15823305228286,"random",20
700,2.33638121371783,19.4155667519378,8.29345366482,"random",20
701,2.92676538523193,16.7651029088074,8.92824433258418,"random",20
702,1.16290143997098,17.9136900205858,6.81289447796332,"random",20
703,2.03704700317534,18.5419722832802,6.8175507410341,"random",20
704,3.14047724220365,16.0034998527351,6.48009828886642,"random",20
705,1.62317019809235,17.8201744269831,6.6665543126521,"random",20
706,2.0639829188411,17.6114874424107,7.92963719433845,"random",20
707,5.39627822656096,17.8049108039389,8.33117351392362,"random",20
708,2.92676538523193,16.7722258512851,6.42216642979144,"random",20
709,2.14295426994171,16.8281450475184,7.60173593841578,"random",20
710,1.88983095136242,18.1183125996912,6.48420048039132,"random",20
711,3.03626345145958,16.9251105584951,7.99833250170139,"random",20
712,2.04554155920404,18.5303821428105,6.28774027916204,"random",20
713,4.14531139721665,16.7907724836877,8.35957289010998,"random",20
714,3.34608695291665,17.769019896631,6.95988166428448,"random",20
715,5.23610234380702,16.853315555014,8.20714474330787,"random",20
716,1.56706671522558,17.9701839700936,7.82650120717646,"random",20
717,1.86415800497277,17.1278296578382,7.04186564688827,"random",20
718,3.31494021258768,17.4072946256033,7.62260767925771,"random",20
719,2.18053476338013,18.005070242304,7.00868804674598,"random",20
720,3.61274936060544,17.4318938958836,7.84720514906945,"random",20
721,3.74009238125013,17.7149121135635,7.84725566665839,"random",20
722,2.06227624269359,15.987541626312,7.0962089523892,"random",20
723,2.76741330035006,18.0820066394235,8.49771660282327,"random",20
724,3.01204057230897,18.7039087955363,7.95363842898897,"random",20
725,3.9904599014535,17.0898085438982,8.01082251105895,"random",20
726,3.75827716241722,16.0557645899001,7.20377445627114,"random",20
727,1.71248375198539,17.3770096190851,7.05186337529566,"random",20
728,4.51030905439397,18.1419491485302,9.20901770360293,"random",20
729,5.78294779975623,18.2245303479363,8.85703164330746,"random",20
730,5.13408101615997,18.0796628799484,9.09883462121697,"random",20
731,1.9517571779203,16.9040664748328,7.60449355191688,"random",20
732,3.77312975459358,17.5357964174438,8.46915356623602,"random",20
733,3.31494021258768,17.8956184989791,7.74074161637361,"random",20
734,2.06227624269359,15.9617702838015,7.70896342619218,"random",20
735,2.33638121371783,16.7922809521606,7.60713222300011,"random",20
736,2.47457767713832,17.5844491400326,7.12679742825854,"random",20
737,2.71180119076646,18.6717325564354,7.99750686184547,"random",20
738,3.70847232131163,17.3354023254599,8.61735821910466,"random",20
739,2.78376904964095,18.2262612890785,8.25600125207606,"random",20
740,3.41836219426588,18.5916725860101,8.26025701568599,"random",20
741,1.92249716177687,15.7253263704777,7.68359394814157,"random",20
742,2.77137598508602,17.0252353904282,7.64407898928913,"random",20
743,1.8832239841155,17.5991564899538,6.70689661826595,"random",20
744,3.14047724220365,18.2286216928969,7.35426485019118,"random",20
745,1.98765719552372,16.6770302540171,8.17238875447375,"random",20
746,1.99836937044743,17.1830229828489,7.93755346907041,"random",20
747,2.25428878664588,17.8539439368362,7.83846784803231,"random",20
748,2.65440030741087,17.4544325525747,7.15537401069015,"random",20
749,1.5302450353823,16.1208041095903,6.7064121828442,"random",20
750,3.15011339387037,14.8500965304259,7.6607525583506,"random",20
751,1.9517571779203,16.4511023424516,7.30036426305307,"random",20
752,4.2662663568132,17.3107139913554,7.95993711914262,"random",20
753,1.62861573151347,16.0695043008125,5.9633130787274,"random",20
754,6.8250609394776,17.8658758918791,9.83236840770683,"random",20
755,1.75064927682521,18.151658241461,6.65591073224946,"random",20
756,3.06280934282555,18.6185673029289,7.91137605327793,"random",20
757,1.71639165874972,16.6823072397174,7.04270788646808,"random",20
758,1.6069736687813,16.1612648527425,6.83839889055954,"random",20
759,1.96511554790366,17.0020656852308,7.65506616652387,"random",20
760,1.67932120735333,15.5732738684947,7.45880064218303,"random",20
761,2.08974589147537,17.2330197998408,7.51308091421593,"random",20
762,4.58999696932632,18.158935897632,8.17509183773798,"random",20
763,1.86415800497277,17.3603244975456,8.12903176903331,"random",20
764,1.87528415203923,17.8417368263339,6.36930590343643,"random",20
765,2.97892912742936,16.5484905168873,7.78935481646636,"random",20
766,1.78123097011582,15.727686864689,6.89100903418047,"random",20
767,1.86870956277266,17.0753613527228,7.01190112005523,"random",20
768,1.81090071841934,17.2544051265782,6.79239083707827,"random",20
769,3.72481562038538,15.6413205938679,7.28385006617399,"random",20
770,3.45727914515815,15.8082155419742,8.39226722853363,"random",20
771,4.39968865494797,19.2402868680835,9.40797366432066,"random",20
772,2.39858016359969,17.6328305789549,7.63983337778673,"random",20
773,2.62491880008762,18.4321032561843,7.57228277268352,"random",20
774,3.28201082783021,17.3602222467995,7.56803759467768,"random",20
775,3.44951653635938,16.8441950311031,8.34431869861403,"random",20
776,4.4328855078052,16.9940474118705,8.86505300623688,"random",20
777,2.08974589147537,17.4751567422177,7.01997403578094,"random",20
778,2.84252222304895,18.5866777380865,7.2562389090587,"random",20
779,1.88599635766356,16.8593049177049,6.50923573510885,"random",20
780,2.30875014200684,19.5250389406041,7.91246745946745,"random",20
781,2.38453543796103,17.2530337710211,8.18484711585734,"random",20
782,3.75612972102058,17.5739648695347,8.16920838821758,"random",20
783,2.80710990367185,17.1187135612504,6.43401874177812,"random",20
784,2.78376904964095,18.3018915632993,6.62491342623404,"random",20
785,1.71248375198539,15.3271997689868,5.56894889435208,"random",20
786,1.5302450353823,17.284622444031,6.83195717016506,"random",20
787,1.71639165874972,18.6839940545487,8.56619002042486,"random",20
788,5.9558833998602,17.3966012879746,9.529336404478,"random",20
789,3.80762629564822,18.3239954256348,8.79420947720172,"random",20
790,5.11170328154478,17.8916425967738,8.13772365185056,"random",20
791,3.15559858474722,18.0008828532481,7.52048560707844,"random",20
792,3.53972053417601,18.1000288576371,8.3266660330842,"random",20
793,3.28923379109285,17.6635048015044,8.48536768612091,"random",20
794,2.30875014200684,18.5609947048233,6.99012122398624,"random",20
795,2.04554155920404,18.1395461904852,6.98390028195501,"random",20
796,3.84648255668144,18.7569327844707,7.67021859827915,"random",20
797,3.43805289572897,16.4617398151729,8.48540018640993,"random",20
798,1.74758178590453,18.6136348642982,7.70619658339556,"random",20
799,2.08317278770267,16.9231430609357,5.73321421245956,"random",20
800,1.97626024556421,15.854911415034,6.41062234470639,"random",20
801,1.88599635766356,18.977945927493,7.37886895460045,"random",20
802,2.85937901536631,15.7905029245532,7.17057345946453,"random",20
803,3.45327871375924,17.1932662538277,7.72569492688069,"random",20
804,3.02175802004542,17.3383858251935,8.46274843441368,"random",20
805,3.43205792842474,16.9483939732216,8.78121687312604,"random",20
806,2.01184450537965,16.1920284625225,6.64490584197385,"random",20
807,3.84678505475475,17.7029580461256,7.615700659845,"random",20
808,3.74009238125013,16.6169471827733,7.87406994957739,"random",20
809,1.46258038924172,16.202710674005,6.10852732743319,"random",20
810,2.13263319456507,16.3035387723429,6.02835911444562,"random",20
811,3.85437134237128,17.4428325571062,7.38520767238392,"random",20
812,2.92676538523193,16.4386548967582,7.39095639397056,"random",20
813,6.08981044331656,18.3759041804293,9.43547972375626,"random",20
814,4.12461474938689,16.4948525730733,8.24783091071746,"random",20
815,1.88599635766356,16.5569859291762,7.96345466539059,"random",20
816,3.03626345145958,17.3632533717857,8.23833925658847,"random",20
817,2.78376904964095,17.712687303265,6.82217246812459,"random",20
818,3.11790625257411,17.8120052092219,8.87461250163709,"random",20
819,2.26730218213287,16.9929092986369,7.55961522549102,"random",20
820,3.92620943739197,18.4278053563692,8.69893758736683,"random",20
821,1.98029091557496,18.2715711302516,5.21080395698873,"random",20
822,2.62491880008762,16.8782732240148,7.42133141418415,"random",20
823,2.71180119076646,17.9814884465845,7.36649584717101,"random",20
824,1.9517571779203,16.3330271641725,7.04192085194571,"random",20
825,2.08515844425128,16.5542146317661,6.53016284209439,"random",20
826,2.29223889582379,19.4095656724392,7.37297993464563,"random",20
827,1.98765719552372,17.5543921214028,7.02723503338463,"random",20
828,3.53766870484308,16.5514275830437,7.25845208022293,"random",20
829,2.802435094992,17.763708511598,8.8531643002527,"random",20
830,7.0314964645618,17.2974964115775,9.32670048876749,"random",20
831,3.48602837931583,16.4941559658965,5.98516597279667,"random",20
832,1.71639165874972,16.5915995782662,6.22649058417521,"random",20
833,4.7207280575075,17.2476894904576,6.50100730402388,"random",20
834,3.82608074621409,14.9756662744252,7.02382616684305,"random",20
835,3.43720858160508,15.8970378396665,7.54235910901713,"random",20
836,1.35101441043613,18.4033144001691,7.5438433747891,"random",20
837,3.04346488200589,16.864673923185,6.99470371930011,"random",20
838,3.07418463737113,17.4729108638368,7.4714491861581,"random",20
839,3.06280934282555,18.4147820312109,7.74427752817873,"random",20
840,2.27332385042328,19.7899107595347,9.33601628235599,"random",20
841,3.64190286583324,18.1442977807303,7.77167217549231,"random",20
842,3.06280934282555,18.6843363798535,8.55445111663077,"random",20
843,2.93713519818129,17.5037797305077,7.00110377310827,"random",20
844,3.99644361249885,18.9524180829526,8.56069740750906,"random",20
845,3.40908478715002,17.7911666521799,8.39716987477286,"random",20
846,3.84179005182189,18.6646664679417,8.03142391681649,"random",20
847,3.99644361249885,17.1719432060821,8.1471338928053,"random",20
848,2.36778232250243,19.030870639761,7.10185069858637,"random",20
849,2.88701301262233,17.8382040453497,9.20311390338552,"random",20
850,4.1594203562686,17.9495327568838,8.66507545295445,"random",20
851,3.74995396446025,18.1447099930809,7.12280953783602,"random",20
852,3.9111352272368,17.133894699492,8.0107175352045,"random",20
853,1.65206232264704,18.4923665207069,8.10993855286253,"random",20
854,3.66089938813226,18.1006345805055,8.37542263892915,"random",20
855,3.15668282526318,17.0534478502618,7.27780856028747,"random",20
856,2.92676538523193,17.0301686377898,7.94673644290056,"random",20
857,2.52529155916297,19.0619966779262,8.84166316579014,"random",20
858,1.95590057030162,17.1088660960565,8.17528131907718,"random",20
859,5.6234245795923,16.7984632541862,9.14147395082789,"random",20
860,2.52529155916297,19.2547769777292,8.55691250222772,"random",20
861,1.87320953616857,16.6509952675657,7.12019646945916,"random",20
862,2.22750666620702,18.8754506024353,8.45955873793985,"random",20
863,2.88701301262233,17.5274961014258,6.90891444961253,"random",20
864,2.30875014200684,17.6136403538922,7.70640977278539,"random",20
865,3.74009238125013,18.4735162750356,6.76224279954323,"random",20
866,1.16290143997098,18.036822006885,7.51317324284153,"random",20
867,1.6069736687813,17.71130379125,8.16617383808484,"random",20
868,2.8303861774581,18.0641464749585,7.40432691613663,"random",20
869,3.20717757738212,18.4227295972716,7.7555576100044,"random",20
870,1.62317019809235,17.195765192616,8.71450752891735,"random",20
871,1.98765719552372,16.8870324287294,8.37965655644043,"random",20
872,1.95590057030162,18.969027666887,8.3678159296451,"random",20
873,4.09003387942538,17.6675894304259,8.41776620438697,"random",20
874,3.30221121848333,17.7457018590736,7.76865179822053,"random",20
875,3.34608695291665,17.4625515886742,8.43354346286031,"random",20
876,5.39627822656096,17.1812972045293,8.61240681745949,"random",20
877,4.30228674936296,17.2263178175729,7.13435655253535,"random",20
878,2.15183247634163,15.1347786445073,7.17282234311645,"random",20
879,1.65779532581732,16.5593309223306,7.21202823908464,"random",20
880,2.58032442838451,17.8931470261714,7.67756224873064,"random",20
881,2.90983396123656,16.7231839199906,7.21611420473327,"random",20
882,3.95469195191505,17.8676128583733,8.26440562925721,"random",20
883,4.1594203562686,17.8008992487636,7.59226587350894,"random",20
884,2.12011484627585,16.8480777939403,7.69368192415105,"random",20
885,3.40908478715002,17.8609859075334,8.10095791132704,"random",20
886,2.77137598508602,16.4142902753174,5.38064048178058,"random",20
887,2.15198777123713,19.0559840405998,7.32936803132074,"random",20
888,1.9517571779203,20.0585831696763,6.64556334329747,"random",20
889,1.62861573151347,18.1583034598121,5.50343557519153,"random",20
890,2.31809360863277,16.5838559135445,8.6095292986293,"random",20
891,2.30875014200684,21.2509525457672,7.67426774285527,"random",20
892,4.49960182346025,16.9018011297951,7.27064324547705,"random",20
893,2.18035381158753,16.6697314569364,8.3526436976039,"random",20
894,5.58695798759614,18.7452431587468,8.91905246520678,"random",20
895,2.07109449159654,18.4852622790065,8.01322929871726,"random",20
896,2.8303861774581,17.3429516580966,7.0061050857588,"random",20
897,1.96762639534349,17.2957167253839,7.26422784490916,"random",20
898,2.22750666620702,19.1393336350214,8.48057504546164,"random",20
899,5.6357043232636,18.2623266178926,7.93611393116206,"random",20
900,1.95590057030162,16.4675716948766,7.16837548233835,"random",20
901,4.60032596410696,15.786259270694,6.75452064105092,"random",20
902,3.68663972968971,19.6779823981539,7.65741157079173,"random",20
903,2.97892912742936,18.0339366548099,6.97195586899264,"random",20
