"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
63,1.871068927458,14.4141643954176,5.60942451624254,"random",20
64,2.83473311087016,16.860062009668,7.98599199373051,"random",20
65,3.8268686170363,16.9794056516937,6.96619212257379,"random",20
66,2.92359676715794,17.044072474875,7.69898019098303,"random",20
67,1.75990915255137,15.0520519369631,7.20298122824843,"random",20
68,2.04757599859296,17.2631303471581,6.80319418286953,"random",20
69,2.13737365474752,16.7584458907722,7.58982295910013,"random",20
70,3.41253294479278,16.4016091680118,6.80574077937172,"random",20
71,4.08055580335737,18.0702028814921,9.30475273120917,"random",20
72,3.04018322851541,16.6388451684736,8.02622013407088,"random",20
73,4.07794996797363,16.3278487149987,8.21549021360013,"random",20
74,1.77543438919013,17.6771032464051,6.57822413379157,"random",20
75,5.98627024051197,17.1866057454026,9.52330353789555,"random",20
76,2.98035245962502,16.0451704805962,7.9112057227408,"random",20
77,3.5984478514693,15.3151039502072,6.78851856014143,"random",20
78,1.81988674047904,17.3717661812034,7.50678243634324,"random",20
79,2.76304001428034,16.3206289963632,7.29933243162474,"random",20
80,2.28681626672187,15.9537306669211,7.07751543261511,"random",20
81,4.30201310864827,16.6836701691007,7.70623565613896,"random",20
82,4.70261016453114,15.2649165441613,8.21071010269649,"random",20
83,2.18748629400259,15.1365788041509,7.90525223067321,"random",20
84,1.90003133483832,16.3991710677812,6.14131413761804,"random",20
85,1.96074799543247,15.9462832205266,8.23475361369493,"random",20
86,2.69401429982374,16.4838619339712,7.24910175042539,"random",20
87,2.7774414922819,15.075240054606,5.80127904127934,"random",20
88,1.85139701126517,17.0606067013511,7.05136290498704,"random",20
89,1.94939621916975,16.5061578195388,7.75836960036896,"random",20
90,3.09982370430355,16.1631170480539,6.75873721727075,"random",20
91,2.77177702690199,16.2945888113782,7.24519078551653,"random",20
92,4.05915508586266,15.9913546315112,7.38795483524723,"random",20
93,2.05950766305142,17.3769247050649,7.34864628521986,"random",20
94,4.24796529754652,17.2439879764574,7.35625340037027,"random",20
95,3.50245537124007,16.3137226857557,8.09683401021726,"random",20
96,3.14711836933037,16.8048703147859,7.56088197263332,"random",20
97,2.7920989763779,18.1566027094395,7.56966398442729,"random",20
98,2.08618280498823,15.5854133911561,7.11032693589778,"random",20
99,2.13496757964482,16.7725053476558,7.92983496664832,"random",20
100,2.57438505514702,15.2046833640492,6.89121354753418,"random",20
101,3.34034604292281,15.1889676982327,6.54931949625414,"random",20
102,2.01328466373554,16.423815726853,7.96111849685359,"random",20
103,4.2911338330154,16.7774288140296,8.00553861516675,"random",20
104,2.77177702690199,15.2026676464726,7.29773234561303,"random",20
105,2.58410126198877,15.8122341348858,7.0399635077948,"random",20
106,2.89224854030736,17.3959136961839,8.69893255045233,"random",20
107,4.02264075457087,16.8879003287447,7.64165441415621,"random",20
108,3.0462033146655,16.7731630843345,8.42739709508456,"random",20
109,2.82065764087633,15.8734108450395,6.65894349583347,"random",20
110,1.51059784229865,15.9993595377953,7.94020690611819,"random",20
111,1.79969133535544,17.0466980695853,7.99862982329786,"random",20
112,1.71935442202937,16.4317546998415,7.12814466091622,"random",20
113,4.57139883240283,17.870141448244,8.48465415467218,"random",20
114,2.67519619345421,16.253749085559,6.46069409176649,"random",20
115,1.90086201834651,17.0247924744765,7.19628523957019,"random",20
116,1.96074799543247,17.8489668941068,8.39307191774468,"random",20
117,4.2891764751,16.6705681834184,8.0141767773378,"random",20
118,2.81522910266389,17.0241854444488,7.60152223060619,"random",20
119,2.84280572725739,14.8375714333094,7.66968512503428,"random",20
120,2.95211574335965,15.4915041297798,7.20528899413452,"random",20
121,2.77652014582229,16.9285191982226,6.38067816977463,"random",20
122,2.94725143184168,17.8114876552296,7.47996709052604,"random",20
123,4.7030277960292,17.6704983188636,8.44321228604353,"random",20
124,4.16820681648206,17.7635349421914,8.79847186718547,"random",20
125,1.98255069114241,16.5097549043597,7.00370217813337,"random",20
126,3.41253294479278,17.9417642795254,8.77333565351832,"random",20
127,2.77177702690199,17.2715338915213,8.31733480586782,"random",20
128,1.85267089281286,17.1489297768794,6.0611351126179,"random",20
129,4.39428924445441,17.0695856613266,8.76794205938789,"random",20
130,3.75857390885227,15.9882731307946,6.01641463414913,"random",20
131,3.94037624246984,17.1422229090787,7.42622707689986,"random",20
132,1.62299072770212,16.072900462429,7.5096552921214,"random",20
133,3.07969679552602,17.2216927162611,6.42372598197661,"random",20
134,4.48550219556234,15.8249484765663,7.33069098542375,"random",20
135,2.18748629400259,15.129365183541,7.11303167725299,"random",20
136,1.94235549740921,17.001894201656,6.60120283982967,"random",20
137,4.42390200686377,16.0217670083276,8.01456830666323,"random",20
138,1.85267089281286,16.271441778596,7.04430030700298,"random",20
139,2.76417666302169,16.8282851986444,7.5625837119755,"random",20
140,2.76417666302169,15.2915705100401,7.0573117362172,"random",20
141,1.98255069114241,16.3172587891569,7.31199426423556,"random",20
142,3.15419462144168,17.1909233521692,7.73107022823158,"random",20
143,2.07925493404822,17.0609208231828,7.62576638367973,"random",20
144,2.4968622026039,17.393371474936,5.94112456989993,"random",20
145,4.49438944693331,17.6661891611383,8.47686154728726,"random",20
146,2.89224854030736,16.9371243106782,7.41060010038652,"random",20
147,1.93398580728916,15.2100714834149,6.50587294037224,"random",20
148,1.77534234998549,16.3650336766714,7.41271503796516,"random",20
149,2.76304001428034,17.0481295911609,7.39570371338355,"random",20
150,5.45697984505743,16.2830309519153,7.90384395004092,"random",20
151,2.05590715872519,17.4402697176655,7.78346402117531,"random",20
152,5.44725618747525,16.99969905938,8.41964983242646,"random",20
153,2.04757599859296,15.9903529072367,7.06550465443537,"random",20
154,1.85267089281286,16.7866434664149,7.39428881607258,"random",20
155,4.7030277960292,16.2003406044968,8.9096351439519,"random",20
156,1.871068927458,17.3963756207299,8.27235109685924,"random",20
157,2.16451860117708,16.2969312331169,7.5520658866861,"random",20
158,6.96665275965998,17.1246688371062,9.93704867552176,"random",20
159,1.87724336446366,16.4038900130039,6.372152985337,"random",20
160,3.04018322851541,15.8784009798348,6.47787145929178,"random",20
161,5.4514776062808,17.6342454177496,8.62841077297015,"random",20
162,1.94063558890745,18.7317224681543,6.66168971790208,"random",20
163,2.91778409575453,16.5963464683532,8.12821337563702,"random",20
164,2.66391724940213,17.3985430593131,7.07504494954729,"random",20
165,1.94750166917425,15.4305843922291,5.76047414898949,"random",20
166,1.51059784229865,16.0576602875429,7.51251230405351,"random",20
167,2.3578932171546,17.4661735454523,7.46221697302317,"random",20
168,3.3254997341337,16.1615191081983,7.33031053888881,"random",20
169,4.7697405714499,17.9469550849398,9.20918728540937,"random",20
170,4.53367382793248,17.5158111996806,7.61532613432325,"random",20
171,1.75990915255137,16.1147660853145,7.33196645588752,"random",20
172,3.08220099621319,16.5994315869021,7.950295849314,"random",20
173,3.94999386815468,17.0762481343544,9.15285112603273,"random",20
174,1.71935442202937,13.7753210526452,5.83346661463162,"random",20
175,3.10627805127211,17.2451690219681,7.95144880500666,"random",20
176,4.31202618095415,17.725399034635,9.0737855613518,"random",20
177,3.02762277581558,16.1823959702216,8.43030056258479,"random",20
178,2.41407278304407,18.5970072535839,6.56834958066318,"random",20
179,2.77177702690199,17.2404233778179,9.05744353315482,"random",20
180,4.57388051744297,17.3805773904836,8.91403912579295,"random",20
181,3.08220099621319,16.2602798303692,6.66530843915728,"random",20
182,1.90086201834651,16.4476147120107,6.85457159191386,"random",20
183,3.34969516866769,16.7541377276166,7.19556228943082,"random",20
184,5.25829954612888,16.1685172779062,8.65890281739168,"random",20
185,4.76736113317179,15.500174417653,7.7466335886869,"random",20
186,3.36977368350795,15.952808048589,6.1245702979096,"random",20
187,2.78167324919031,18.0650144924967,7.98437274370564,"random",20
188,1.94919512441358,17.4512036200394,7.91706357818197,"random",20
189,2.92359676715794,16.306268968119,7.78772404986882,"random",20
190,2.05240926224216,15.0019093089315,7.10075513601746,"random",20
191,3.04018322851541,15.1815717003231,7.72928450528102,"random",20
192,4.57216238817792,17.2230671352363,8.20414196876534,"random",20
193,3.52895384712585,16.5426074417478,7.71391482816266,"random",20
194,1.81988674047904,14.8419030660941,6.53168581485845,"random",20
195,2.19218650749368,17.4247815377193,6.43110402133687,"random",20
196,5.8598899596872,16.8159271470238,8.67211272398764,"random",20
197,2.77652014582229,16.172505134275,7.41793469105139,"random",20
198,2.16694850166553,17.6958273481551,7.82194843489347,"random",20
199,5.0674838511812,18.2642543435463,9.30757101352396,"random",20
200,1.96074799543247,15.8833362702853,7.76547706898417,"random",20
201,1.87724336446366,15.6705804226135,6.84471660559819,"random",20
202,2.95211574335965,15.7880882367783,7.23418982340207,"random",20
203,3.99268215093696,17.5378845384731,7.98107724107172,"random",20
204,1.93398580728916,16.2067361664838,7.10275492440717,"random",20
205,2.13617279340377,16.3877546097895,7.38889171751114,"random",20
206,3.76192770908909,16.9463422650699,7.98153980585669,"random",20
207,2.18748629400259,15.7161132197564,5.84548356509058,"random",20
208,4.13872850553988,16.3902584289316,7.22799020303644,"random",20
209,3.0462033146655,16.8304442244691,8.52164469258936,"random",20
210,3.75630493494544,15.3544646386402,7.2408678453281,"random",20
211,2.71723993688317,16.7318106842853,7.33066239033208,"random",20
212,3.10048006453575,15.5647063855437,7.45099355790429,"random",20
213,5.15454212102264,17.8339184395958,8.76872285612862,"random",20
214,2.07735194075832,16.0234481523965,8.2446344783062,"random",20
215,1.62117879919849,16.2659856961695,5.57741731715293,"random",20
216,2.7774414922819,15.8883488349381,7.42018110769705,"random",20
217,3.19315438839438,15.9433265162673,6.46236061775383,"random",20
218,2.62894825805403,16.7143216533062,8.87560801938332,"random",20
219,1.87996465764135,16.5991445547006,6.71564920097777,"random",20
220,3.35073920809214,17.8445609736053,8.35169332183977,"random",20
221,1.85139701126517,18.3746473916132,6.32899308509922,"random",20
222,5.12637015664489,17.6447827067501,8.74102998402174,"random",20
223,2.03295469814058,16.1830002064088,7.1737100940387,"random",20
224,3.8600041259141,15.9432323716635,7.18725334009569,"random",20
225,2.07008333652761,16.112437380896,6.96131313137765,"random",20
226,1.8624228491072,16.0495552814364,6.47312594516914,"random",20
227,3.91858388318671,16.8559785135534,8.40714969315674,"random",20
228,1.94235549740921,17.0679996426906,7.96114796846849,"random",20
229,2.25372539148857,16.2396634108455,6.68329198768003,"random",20
230,1.887778556913,17.1194046125108,7.86532411478969,"random",20
231,1.85321663675962,18.2636919225247,7.63754883858452,"random",20
232,4.7030277960292,16.7603366976641,7.88464003832082,"random",20
233,2.16451860117708,15.5876574818093,7.09525322749697,"random",20
234,3.48486484822508,16.627337369827,9.34530566193006,"random",20
235,3.76235856252709,17.2717201701449,8.66650419724582,"random",20
236,2.25372539148857,16.2204508456516,6.46979910715134,"random",20
237,5.92350458134067,17.6245596697876,9.67453369425372,"random",20
238,3.76192770908909,16.1657613427013,7.40498399866547,"random",20
239,1.62117879919849,16.5884685729723,7.31900409140711,"random",20
240,3.30822154259925,17.7556506015375,9.36058503533098,"random",20
241,6.11845517646313,18.0107649289752,9.40565452309173,"random",20
242,3.43204702224926,17.0404938391452,8.27090776380502,"random",20
243,2.13496757964482,15.6371085076296,5.61985204903591,"random",20
244,2.18748629400259,15.8079955930963,7.18165060556307,"random",20
245,2.96772624617007,15.8383174775399,6.75719215543965,"random",20
246,3.22790584382579,16.773907278488,7.47565981883326,"random",20
247,5.1781452210299,17.2913606182139,9.4382734465039,"random",20
248,2.65085390279649,17.5556786101616,7.21890310267413,"random",20
249,3.26105179907907,15.9562241820103,7.38668847749171,"random",20
250,2.93053163664012,16.3481168744378,6.64146436992915,"random",20
251,5.042127375691,16.1594325549886,7.97118656288556,"random",20
252,4.24885848821423,16.5493838793946,8.70172104520641,"random",20
253,2.05590715872519,18.1237842278628,7.26761593030113,"random",20
254,1.93398580728916,17.3151053350288,7.62952227435251,"random",20
255,1.71935442202937,16.4802647119498,8.20179357946685,"random",20
256,6.21100380911716,16.5020496459335,8.61405025646883,"random",20
257,1.98255069114241,16.9187781692799,7.14004602673691,"random",20
258,2.76926737354305,16.3015611162449,6.42190751008833,"random",20
259,1.87996465764135,16.0290465637379,6.75170078182517,"random",20
260,2.84280572725739,16.3122301201887,6.47055043211678,"random",20
261,1.81483871582338,16.1816162386997,5.83503972816681,"random",20
262,2.03295469814058,16.5917103300011,7.74717047110519,"random",20
263,1.99842571377354,15.3844395331347,6.81307391892407,"random",20
264,3.0302313060463,17.4447111363114,8.98544040023906,"random",20
265,1.77534234998549,17.2597078350973,8.95546431414501,"random",20
266,1.62117879919849,17.0866012925623,6.68167951594581,"random",20
267,2.85479446204205,16.9827467134646,6.69151244789255,"random",20
268,1.83720321954815,17.7572547409947,8.52490900217229,"random",20
269,3.03331137767088,15.6098047561469,6.71595921714325,"random",20
270,2.65085390279649,16.0579344831528,7.27281248518462,"random",20
271,4.04110453794324,16.8823776389567,8.22329144492374,"random",20
272,1.94939621916975,17.8557078492136,6.65169764450519,"random",20
273,2.76417666302169,18.1521965271572,8.08242754395966,"random",20
274,3.07687137657033,17.5183000872058,7.925320759842,"random",20
275,2.76417666302169,16.8550869476902,7.59300606756211,"random",20
276,2.57438505514702,16.5872108526355,6.89054147139744,"random",20
277,2.93355160444075,15.898492085741,8.1364343923669,"random",20
278,1.887778556913,16.3630615935711,6.61479744666734,"random",20
279,2.69401429982374,16.5803046598837,7.2159489982534,"random",20
280,2.7774414922819,18.486898020793,7.32517351901572,"random",20
281,1.62299072770212,17.0304777393472,7.16662525716755,"random",20
282,4.21653257190181,17.2328124546826,7.75453068488224,"random",20
283,1.87996465764135,16.6757357927861,8.18964308763634,"random",20
284,2.32190626276494,17.7933797886191,8.17355103156934,"random",20
285,1.98255069114241,16.8516475239055,7.4368709559361,"random",20
286,3.86126592736234,17.5820540233847,8.53614633961027,"random",20
287,3.28221660643679,15.7103864990208,8.49992339007645,"random",20
288,2.84798855692654,17.4809187182389,7.17920930508267,"random",20
289,5.47317143689583,16.4719753692241,8.12346071351683,"random",20
290,3.35073920809214,16.9124340849617,6.70960054208982,"random",20
291,3.09982370430355,16.1068100562477,7.31614616694686,"random",20
292,2.62894825805403,15.2859419305251,7.71148198689294,"random",20
293,2.05324321996247,16.5936542293858,7.83056703155764,"random",20
294,2.67519619345421,15.63387903405,6.45419148278858,"random",20
295,3.53245923610584,16.1484209559206,7.73604154876852,"random",20
296,3.43204702224926,16.1907484617487,7.7503188749278,"random",20
297,4.7697405714499,17.9537139872714,9.42215590837741,"random",20
298,3.07687137657033,16.3800901314302,7.22621471445992,"random",20
299,3.30822154259925,15.0528448318631,7.62488041186383,"random",20
300,3.34422477513969,16.1724953951372,6.62566264089087,"random",20
301,2.73006923191302,16.4262873542166,5.91197341821265,"random",20
302,2.13617279340377,17.4062890346013,7.14789626195085,"random",20
303,1.94750166917425,17.465070422037,8.18239703643353,"random",20
304,3.34969516866769,15.5873327609896,7.14879269519791,"random",20
305,3.15152037086198,17.2578992144751,7.94858544378677,"random",20
306,4.67583700634595,14.8096697231047,7.91483249688731,"random",20
307,4.70714399819154,16.2434778078585,7.97876629073417,"random",20
308,4.97177194628824,16.5272336777462,9.15087226903282,"random",20
309,2.89507586459957,15.1211385712171,7.25903289320793,"random",20
310,2.7774414922819,16.5003486940151,7.19820084755578,"random",20
311,2.16451860117708,16.1117184414453,6.36491793551575,"random",20
312,1.3490495964549,18.102668646768,7.69483930098057,"random",20
313,3.52713001075356,17.3711803781656,8.47255609989426,"random",20
314,2.17758897499662,17.2141113976631,7.69790099203458,"random",20
315,2.67519619345421,15.2582614882783,7.38121422680373,"random",20
316,2.81522910266389,17.0700838846878,8.54133600438755,"random",20
317,4.08976659011306,16.7398571373597,7.3292775833928,"random",20
318,3.07969679552602,16.8966643907646,6.8381774665059,"random",20
319,1.94235549740921,15.1923240724136,7.12876093034148,"random",20
320,2.05950766305142,17.5360359556633,8.14476616127312,"random",20
321,3.77272639188667,16.0893158371128,7.03108369604254,"random",20
322,3.36866697253715,16.7844426301272,7.77775081663191,"random",20
323,1.79867387400963,16.4016891958947,7.30275252906257,"random",20
324,1.99842571377354,16.8187715869668,7.82547173396733,"random",20
325,3.75857390885227,17.5379502628686,7.8144679759653,"random",20
326,2.94337504248224,16.6637124048879,7.42680500445123,"random",20
327,4.79983693093622,17.0394397182944,7.96194964116053,"random",20
328,1.3490495964549,15.5516874856856,6.24511315154532,"random",20
329,3.08412087527274,17.5337454323801,8.81401231326512,"random",20
330,3.06124003334672,16.5171759393158,7.0610243118244,"random",20
331,1.71935442202937,16.6081030727147,8.35293990731078,"random",20
332,2.05950766305142,17.086396703324,6.43965301756372,"random",20
333,1.87996465764135,15.7402519602771,6.85567166602552,"random",20
334,2.2251055352103,18.2975864235416,9.62822002598963,"random",20
335,2.28681626672187,17.6782531747597,7.0446675822798,"random",20
336,4.62057378123941,15.6199819600773,8.16176751806396,"random",20
337,2.50228429910329,15.8713040596341,6.16058181873251,"random",20
338,1.871068927458,15.8365345538148,5.84434731752021,"random",20
339,4.5382777059612,16.9713262170288,8.2556423301245,"random",20
340,4.35792493572514,16.4182081352052,8.69506145973575,"random",20
341,4.57139883240283,16.753723820731,8.43240255619282,"random",20
342,4.5382777059612,16.6769517945473,8.84608686318116,"random",20
343,2.16694850166553,16.0475126980905,7.0283000449228,"random",20
344,2.81522910266389,17.1830564708088,7.22030361615416,"random",20
345,3.35073920809214,17.7416081998772,6.87662833426727,"random",20
346,2.17758897499662,16.3140320790935,7.67860130303222,"random",20
347,3.77632536925369,16.339714721198,7.14283389814485,"random",20
348,1.94063558890745,16.5032808557494,7.00673238575735,"random",20
349,2.25372539148857,16.6832404283668,6.86204531615142,"random",20
350,3.75857390885227,18.2088640730907,8.71641790816628,"random",20
351,2.07735194075832,16.2254151080468,8.16601283864508,"random",20
352,2.94337504248224,17.2297391812346,8.79367544285236,"random",20
353,1.94235549740921,16.6327073552321,7.95204051252503,"random",20
354,1.55126445210883,16.0342970456504,7.40234765859293,"random",20
355,2.07008333652761,17.1742390367596,7.74046775772881,"random",20
356,3.49919162430569,15.7417689996694,7.74116311669061,"random",20
357,2.70444682513445,15.3181099644791,6.96678249425105,"random",20
358,3.50245537124007,17.0373206989771,7.75766646667447,"random",20
359,3.68375528698562,16.2007401399571,7.45268061873628,"random",20
360,2.0602458276307,17.1448993778314,6.75975261512215,"random",20
361,2.42507630613017,16.0074357279079,5.9846836275094,"random",20
362,3.90029345688265,16.5311493485889,7.25248863956238,"random",20
363,1.887778556913,15.2295992204871,6.35642016800006,"random",20
364,1.73986369883435,16.5857513110174,7.21592249928791,"random",20
365,2.94725143184168,16.7579468082338,7.27090371848951,"random",20
366,4.34515157913685,17.3961890162645,8.45562509194907,"random",20
367,1.65685561719945,18.2141945518052,8.29498468425887,"random",20
368,2.92359676715794,17.010820469866,7.21371003410234,"random",20
369,1.85139701126517,17.101571161065,6.82586739476289,"random",20
370,3.0648227907329,15.9383887088497,7.19447111141081,"random",20
371,1.85321663675962,18.2891935216225,7.69365308521898,"random",20
372,2.07925493404822,17.7284961162748,7.68285102786238,"random",20
373,1.87178197439665,17.3336215888614,8.10353030713074,"random",20
374,2.41441271409933,16.9422644256326,7.09019454580246,"random",20
375,2.25806560366628,17.0410195234532,8.5772606962125,"random",20
376,2.95915666818166,16.7821120190232,8.53203660554154,"random",20
377,2.13737365474752,15.9529406728367,7.1689505808557,"random",20
378,2.4968622026039,16.7533577373739,6.86624782047541,"random",20
379,3.49058363516728,16.6421057468049,6.79044574309575,"random",20
380,2.07735194075832,15.4708805689276,6.91283814951572,"random",20
381,1.8624228491072,17.1717331479084,6.77098688349362,"random",20
382,2.1439402310432,16.4363133109002,6.72950333099729,"random",20
383,3.04018322851541,16.3556206272395,6.84896694296731,"random",20
384,3.59749389725846,17.1509006892995,7.1418333024554,"random",20
385,2.53730480690017,17.3459533028957,7.62281577700533,"random",20
386,2.82065764087633,16.6436288027051,6.70966391568977,"random",20
387,3.06124003334672,16.6030121283089,6.97417926619573,"random",20
388,1.3490495964549,16.7964774351704,6.73297409665478,"random",20
389,3.89151072972958,16.1360269064344,7.16698556359987,"random",20
390,1.98255069114241,15.3399569059536,7.51707121076904,"random",20
391,1.93398580728916,17.669475913289,6.85039952916658,"random",20
392,2.18748629400259,16.3576090815816,7.11247642262363,"random",20
393,1.81988674047904,16.8087928705896,5.6701942779938,"random",20
394,1.85267089281286,16.9374355532773,6.29908777248781,"random",20
395,1.7316150098919,15.4997623359954,6.94074559966786,"random",20
396,3.30822154259925,17.0073020658894,6.93756476216443,"random",20
397,3.80849537634949,17.1046041462946,7.75179681435834,"random",20
398,2.04757599859296,17.6274716230988,9.13464846264982,"random",20
399,3.10048006453575,16.9183552811992,8.00240152927115,"random",20
400,2.77177702690199,15.3291585375307,7.22231447575331,"random",20
401,1.83720321954815,16.5982303682853,8.08933889604874,"random",20
402,6.25621377889309,15.5476403931139,8.25461406307382,"random",20
403,2.41407278304407,17.664076656694,7.92376648195718,"random",20
404,3.03355604208935,16.2816420503522,8.06481537722299,"random",20
405,4.25810935483951,17.9437134176086,8.33764390956599,"random",20
406,3.7055648414082,16.5478585256134,7.88568342871858,"random",20
407,1.85321663675962,17.47868163652,6.72618714737615,"random",20
408,3.89468467180329,17.9473006343142,7.08976514791646,"random",20
409,3.80318272353757,16.7706999859674,9.12979164033172,"random",20
410,2.41441271409933,16.0179422781137,6.20800406630399,"random",20
411,3.34034604292281,17.325780162745,6.95417898554299,"random",20
412,1.81988674047904,16.9816148381986,6.58878694749558,"random",20
413,1.90003133483832,16.7362008439488,7.37401807613734,"random",20
414,3.32834942295569,17.2934923835851,7.50870608285027,"random",20
415,1.76181323406064,17.1738824487305,6.78549038530147,"random",20
416,2.89224854030736,17.2878492312829,7.81573070475186,"random",20
417,4.48550219556234,16.2536031194797,7.8281523090697,"random",20
418,4.05690085406885,17.1610448524124,7.97437580283232,"random",20
419,1.73986369883435,17.1611933910305,6.22312495579979,"random",20
420,5.23753739421372,17.2229066537473,8.80548591616557,"random",20
421,1.85139701126517,17.1111535531102,8.13357285971502,"random",20
422,1.51059784229865,16.6817159744802,7.82457491223064,"random",20
423,3.34422477513969,16.5142872247147,7.96690283569006,"random",20
424,3.16070215347679,16.5357387360037,7.71850053000077,"random",20
425,2.34950171303235,16.9522696384233,9.11300588677283,"random",20
426,2.28681626672187,16.0954817058531,6.18138133827148,"random",20
427,3.08220099621319,15.0467726970258,7.13591148757208,"random",20
428,3.16080773272302,17.4950889007673,8.53261460183144,"random",20
429,1.90003133483832,17.3733845593329,5.81531916752709,"random",20
430,5.207243964038,17.9011923211505,8.62128946829051,"random",20
431,5.84541428438667,15.4228499895859,8.18694883200102,"random",20
432,3.3456877397631,16.6291807830479,7.09273732480239,"random",20
433,4.18890615176625,17.300379960687,8.40335633089884,"random",20
434,1.8624228491072,15.681457473064,6.38611547485322,"random",20
435,5.81780900156717,17.6656600359741,9.05159994512208,"random",20
436,1.79969133535544,15.7395864382325,7.0373964772717,"random",20
437,2.25806560366628,16.3026296727179,7.72866760902342,"random",20
438,3.73454878209834,15.8590295126199,7.32006080188098,"random",20
439,3.04018322851541,16.339228276112,7.37134854979601,"random",20
440,2.08618280498823,16.2810272904767,7.12717050312259,"random",20
441,2.05240926224216,16.1798570850781,6.85265295895358,"random",20
442,1.87178197439665,14.8793163669263,6.43793946842558,"random",20
443,2.19218650749368,18.3430808318953,7.32968867715518,"random",20
444,3.21811742672671,16.7884158471625,7.55061955922624,"random",20
445,2.92359676715794,16.3733763025873,8.19484609876504,"random",20
446,5.21884496944664,16.7774428822829,8.8783514939821,"random",20
447,1.87178197439665,15.9346129118268,7.00134882125422,"random",20
448,2.89224854030736,17.3491866380003,7.83196102147585,"random",20
449,1.62117879919849,17.0016116254992,6.46353644975289,"random",20
450,1.62299072770212,17.8397854923107,7.33367871550243,"random",20
